,time,departure_city,arrival_city,departing_infected,arriving_infected
4392,21,68,238,1,9.0
4393,21,68,239,1,8.0
4394,21,70,5,1,9.0
4395,21,70,24,1,12.0
4396,21,70,38,2,23.0
4397,21,70,40,1,10.0
4398,21,70,558,1,15.0
4399,21,70,349,1,11.0
4400,21,70,63,1,11.0
4401,21,70,82,1,9.0
4402,21,70,93,2,21.0
4403,21,70,103,1,13.0
4404,21,70,616,1,9.0
4405,21,70,619,3,27.0
4406,21,70,627,1,9.0
4407,21,70,132,2,19.0
4408,21,70,145,2,22.0
4409,21,70,158,1,10.0
4410,21,70,169,1,10.0
4411,21,70,178,2,20.0
4412,21,70,234,1,9.0
4413,21,70,236,1,10.0
4414,21,70,238,2,15.0
4415,21,70,239,1,10.0
4416,21,70,255,1,11.0
4417,21,70,370,1,9.0
4418,21,70,371,1,11.0
4419,21,70,374,2,21.0
4420,21,70,405,1,11.0
4421,21,70,598,1,10.0
4422,21,70,453,1,12.0
4423,21,70,494,1,11.0
4424,21,70,495,1,10.0
4425,21,70,505,1,11.0
4426,21,73,623,1,9.0
4427,21,73,254,1,9.0
4428,21,75,239,1,11.0
4429,21,76,212,2,21.0
4430,21,77,301,1,10.0
4431,21,84,560,1,10.0
4432,21,88,238,1,10.0
4433,21,93,425,3,34.0
4434,21,93,254,1,9.0
4435,21,93,70,2,21.0
4436,21,93,623,2,27.0
4437,21,103,396,1,10.0
4438,21,103,212,2,22.0
4439,21,103,70,1,10.0
4440,21,111,212,1,9.0
4441,21,117,212,1,8.0
4442,21,124,285,2,18.0
4443,21,124,286,1,10.0
4444,21,124,623,3,23.0
4445,21,125,278,1,10.0
4446,21,127,330,1,9.0
4447,21,128,54,1,11.0
4448,21,145,396,1,9.0
4449,21,145,278,1,12.0
4450,21,145,326,2,20.0
4451,21,145,560,2,20.0
4452,21,145,54,1,9.0
4453,21,145,70,1,10.0
4454,21,145,141,3,29.0
4455,21,145,212,3,28.0
4456,21,145,164,1,10.0
4457,21,145,501,3,32.0
4458,21,145,381,5,45.0
4459,21,152,326,1,9.0
4460,21,152,425,2,20.0
4461,21,152,623,3,40.0
4462,21,152,212,1,11.0
4463,21,158,623,1,10.0
4464,21,158,212,3,35.0
4465,21,158,278,4,38.0
4466,21,158,54,2,22.0
4467,21,158,70,1,7.0
4468,21,160,396,1,12.0
4469,21,160,212,1,11.0
4470,21,160,501,2,26.0
4471,21,164,145,3,27.0
4472,21,164,544,1,8.0
4473,21,164,42,1,11.0
4474,21,164,308,1,10.0
4475,21,164,288,1,11.0
4476,21,164,453,1,8.0
4477,21,164,619,2,18.0
4478,21,164,622,1,8.0
4479,21,164,627,1,11.0
4480,21,164,255,1,12.0
4481,21,169,254,1,11.0
4482,21,171,623,1,10.0
4483,21,178,70,1,10.0
4484,21,178,560,3,27.0
4485,21,178,212,4,40.0
4486,21,178,54,1,9.0
4487,21,195,70,3,41.0
4488,21,195,623,2,24.0
4489,21,195,212,1,10.0
4490,21,195,501,1,10.0
4491,21,196,13,1,10.0
4492,21,196,68,2,20.0
4493,21,200,623,3,30.0
4494,21,212,512,3,32.0
4495,21,212,5,3,26.0
4496,21,212,519,2,28.0
4497,21,212,8,4,51.0
4498,21,212,12,1,10.0
4499,21,212,14,7,64.0
4500,21,212,16,1,10.0
4501,21,212,531,2,22.0
4502,21,212,24,8,90.0
4503,21,212,25,2,20.0
4504,21,212,544,2,15.0
4505,21,212,545,7,74.0
4506,21,212,42,6,38.0
4507,21,212,558,2,20.0
4508,21,212,51,5,56.0
4509,21,212,565,4,39.0
4510,21,212,574,1,11.0
4511,21,212,63,3,37.0
4512,21,212,580,1,10.0
4513,21,212,73,1,10.0
4514,21,212,76,1,10.0
4515,21,212,598,4,40.0
4516,21,212,599,1,10.0
4517,21,212,93,3,23.0
4518,21,212,606,3,25.0
4519,21,212,528,1,6.0
4520,21,212,614,2,18.0
4521,21,212,103,1,11.0
4522,21,212,616,1,10.0
4523,21,212,619,3,30.0
4524,21,212,112,1,12.0
4525,21,212,627,9,101.0
4526,21,212,117,3,31.0
4527,21,212,123,2,22.0
4528,21,212,124,1,10.0
4529,21,212,145,7,69.0
4530,21,212,158,6,63.0
4531,21,212,160,3,27.0
4532,21,212,163,4,40.0
4533,21,212,178,5,50.0
4534,21,212,184,1,10.0
4535,21,212,195,1,12.0
4536,21,212,214,12,119.0
4537,21,212,221,2,23.0
4538,21,212,231,1,9.0
4539,21,212,232,4,46.0
4540,21,212,238,3,34.0
4541,21,212,255,26,273.0
4542,21,212,273,2,15.0
4543,21,212,275,2,24.0
4544,21,212,276,9,83.0
4545,21,212,302,6,67.0
4546,21,212,563,2,22.0
4547,21,212,323,2,27.0
4548,21,212,345,2,22.0
4549,21,212,349,6,60.0
4550,21,212,353,3,28.0
4551,21,212,359,1,8.0
4552,21,212,361,2,28.0
4553,21,212,366,1,10.0
4554,21,212,370,7,76.0
4555,21,212,378,4,38.0
4556,21,212,385,2,21.0
4557,21,212,391,1,12.0
4558,21,212,394,1,9.0
4559,21,212,395,1,7.0
4560,21,212,405,2,20.0
4561,21,212,407,2,20.0
4562,21,212,412,4,43.0
4563,21,212,414,2,21.0
4564,21,212,585,10,87.0
4565,21,212,449,1,11.0
4566,21,212,453,8,95.0
4567,21,212,472,1,11.0
4568,21,212,484,2,24.0
4569,21,212,487,3,27.0
4570,21,212,495,6,74.0
4571,21,212,505,3,33.0
4572,21,214,70,1,9.0
4573,21,214,382,1,9.0
4574,21,214,13,2,22.0
4575,21,214,207,1,9.0
4576,21,214,623,5,58.0
4577,21,214,212,5,54.0
4578,21,214,285,1,8.0
4579,21,214,286,1,10.0
4580,21,215,13,1,11.0
4581,21,215,70,1,11.0
4582,21,216,619,1,9.0
4583,21,216,238,1,14.0
4584,21,221,13,1,7.0
4585,21,221,212,1,9.0
4586,21,227,13,1,13.0
4587,21,232,212,1,10.0
4588,21,234,623,1,10.0
4589,21,238,13,3,30.0
4590,21,238,555,2,21.0
4591,21,238,560,1,12.0
4592,21,238,54,3,31.0
4593,21,238,68,2,24.0
4594,21,238,70,2,19.0
4595,21,238,88,1,10.0
4596,21,238,623,1,8.0
4597,21,238,141,1,10.0
4598,21,238,164,3,31.0
4599,21,238,207,1,10.0
4600,21,238,212,4,38.0
4601,21,238,216,1,11.0
4602,21,238,254,1,11.0
4603,21,238,278,2,21.0
4604,21,238,286,2,20.0
4605,21,238,326,3,28.0
4606,21,238,355,1,8.0
4607,21,238,381,3,34.0
4608,21,238,382,1,9.0
4609,21,238,396,1,10.0
4610,21,238,425,4,43.0
4611,21,238,477,1,8.0
4612,21,238,501,6,64.0
4613,21,239,54,1,12.0
4614,21,254,128,1,12.0
4615,21,254,276,1,13.0
4616,21,254,519,1,12.0
4617,21,254,63,1,11.0
4618,21,254,619,2,21.0
4619,21,254,627,1,12.0
4620,21,255,384,2,20.0
4621,21,255,278,17,174.0
4622,21,255,396,4,44.0
4623,21,255,286,3,28.0
4624,21,255,164,2,22.0
4625,21,255,382,2,25.0
4626,21,255,555,4,42.0
4627,21,255,560,3,33.0
4628,21,255,54,5,57.0
4629,21,255,68,2,25.0
4630,21,255,70,3,39.0
4631,21,255,13,12,111.0
4632,21,255,212,21,204.0
4633,21,255,326,4,39.0
4634,21,255,88,2,21.0
4635,21,255,609,1,11.0
4636,21,255,623,6,53.0
4637,21,255,501,5,49.0
4638,21,255,381,1,8.0
4639,21,255,254,4,41.0
4640,21,263,623,1,8.0
4641,21,273,13,4,33.0
4642,21,273,623,2,18.0
4643,21,273,560,1,9.0
4644,21,273,212,2,17.0
4645,21,273,278,3,28.0
4646,21,275,70,1,10.0
4647,21,275,623,1,12.0
4648,21,275,382,1,12.0
4649,21,276,384,1,12.0
4650,21,276,396,6,58.0
4651,21,276,13,2,19.0
4652,21,276,278,2,21.0
4653,21,276,286,1,8.0
4654,21,276,560,7,74.0
4655,21,276,54,2,19.0
4656,21,276,68,1,9.0
4657,21,276,70,2,18.0
4658,21,276,212,8,75.0
4659,21,276,382,2,20.0
4660,21,276,164,1,10.0
4661,21,276,623,3,26.0
4662,21,276,501,1,8.0
4663,21,276,254,2,18.0
4664,21,278,512,2,20.0
4665,21,278,24,2,25.0
4666,21,278,42,1,14.0
4667,21,278,598,1,9.0
4668,21,278,601,1,8.0
4669,21,278,627,3,25.0
4670,21,278,123,1,11.0
4671,21,278,128,1,8.0
4672,21,278,145,1,12.0
4673,21,278,112,1,9.0
4674,21,278,238,1,9.0
4675,21,278,239,2,18.0
4676,21,278,255,1,11.0
4677,21,278,276,2,20.0
4678,21,278,302,2,20.0
4679,21,278,318,2,21.0
4680,21,278,330,2,19.0
4681,21,278,353,1,8.0
4682,21,278,412,1,11.0
4683,21,278,447,3,32.0
4684,21,278,484,2,25.0
4685,21,278,490,1,6.0
4686,21,278,495,2,20.0
4687,21,284,602,1,12.0
4688,21,285,124,1,8.0
4689,21,286,273,1,9.0
4690,21,286,93,2,20.0
4691,21,286,308,1,9.0
4692,21,286,255,3,32.0
4693,21,286,214,1,9.0
4694,21,286,349,1,10.0
4695,21,286,619,2,21.0
4696,21,286,238,1,8.0
4697,21,286,370,3,24.0
4698,21,286,276,3,30.0
4699,21,288,164,1,10.0
4700,21,289,141,1,12.0
4701,21,297,212,1,9.0
4702,21,301,13,1,10.0
4703,21,302,396,1,12.0
4704,21,302,13,1,10.0
4705,21,302,141,2,16.0
4706,21,302,560,6,60.0
4707,21,302,212,2,17.0
4708,21,302,278,2,25.0
4709,21,302,559,2,17.0
4710,21,308,396,1,12.0
4711,21,308,13,1,8.0
4712,21,308,286,1,7.0
4713,21,308,425,1,10.0
4714,21,313,627,1,12.0
4715,21,318,278,3,24.0
4716,21,318,382,1,12.0
4717,21,323,623,3,24.0
4718,21,323,212,1,10.0
4719,21,326,128,1,9.0
4720,21,326,528,1,12.0
4721,21,326,145,1,10.0
4722,21,326,255,1,9.0
4723,21,326,93,1,8.0
4724,21,326,308,1,11.0
4725,21,326,544,2,20.0
4726,21,326,215,2,18.0
4727,21,326,152,1,11.0
4728,21,326,349,1,10.0
4729,21,326,238,4,53.0
4730,21,326,627,2,19.0
4731,21,326,276,2,20.0
4732,21,330,278,1,10.0
4733,21,330,548,1,10.0
4734,21,335,302,1,9.0
4735,21,335,495,2,25.0
4736,21,341,212,2,22.0
4737,21,345,384,1,7.0
4738,21,345,70,1,7.0
4739,21,345,13,1,11.0
4740,21,345,623,1,7.0
4741,21,345,212,1,9.0
4742,21,345,286,1,11.0
4743,21,345,501,1,9.0
4744,21,349,384,1,10.0
4745,21,349,326,1,8.0
4746,21,349,70,2,19.0
4747,21,349,13,3,28.0
4748,21,349,212,6,63.0
4749,21,349,501,2,18.0
4750,21,349,286,2,28.0
4751,21,353,70,1,11.0
4752,21,353,623,3,25.0
4753,21,353,501,1,8.0
4754,21,353,278,1,10.0
4755,21,354,70,2,21.0
4756,21,359,623,2,21.0
4757,21,361,623,2,19.0
4758,21,361,285,1,10.0
4759,21,366,396,53,637.0
4760,21,366,212,41,417.0
4761,21,370,384,1,9.0
4762,21,370,164,1,13.0
4763,21,370,70,3,18.0
4764,21,370,13,3,28.0
4765,21,370,623,1,10.0
4766,21,370,212,3,28.0
4767,21,370,286,4,40.0
4768,21,370,501,4,29.0
4769,21,371,70,2,20.0
4770,21,371,54,1,10.0
4771,21,374,70,2,23.0
4772,21,374,396,1,10.0
4773,21,374,623,2,25.0
4774,21,374,54,2,19.0
4775,21,376,212,1,10.0
4776,21,378,212,2,28.0
4777,21,381,255,1,13.0
4778,21,381,145,3,31.0
4779,21,381,619,1,10.0
4780,21,381,238,1,8.0
4781,21,381,495,1,9.0
4782,21,381,627,1,8.0
4783,21,381,319,1,11.0
4784,21,382,128,1,8.0
4785,21,382,5,2,24.0
4786,21,382,364,1,11.0
4787,21,382,145,1,10.0
4788,21,382,24,2,24.0
4789,21,382,434,1,12.0
4790,21,382,318,1,7.0
4791,21,382,453,1,11.0
4792,21,382,81,1,11.0
4793,21,382,619,1,9.0
4794,21,382,495,1,11.0
4795,21,382,255,2,22.0
4796,21,384,214,1,10.0
4797,21,384,519,2,15.0
4798,21,384,273,1,9.0
4799,21,384,145,1,9.0
4800,21,384,544,1,9.0
4801,21,384,349,1,10.0
4802,21,384,619,1,9.0
4803,21,384,495,1,8.0
4804,21,384,117,1,9.0
4805,21,384,255,1,9.0
4806,21,385,384,1,11.0
4807,21,394,212,3,29.0
4808,21,395,212,1,9.0
4809,21,396,512,6,57.0
4810,21,396,516,4,47.0
4811,21,396,5,6,63.0
4812,21,396,519,9,89.0
4813,21,396,528,1,10.0
4814,21,396,531,1,11.0
4815,21,396,24,4,30.0
4816,21,396,544,2,22.0
4817,21,396,38,6,69.0
4818,21,396,558,6,61.0
4819,21,396,563,7,70.0
4820,21,396,598,3,35.0
4821,21,396,93,1,11.0
4822,21,396,614,4,41.0
4823,21,396,103,6,52.0
4824,21,396,619,3,31.0
4825,21,396,627,23,184.0
4826,21,396,123,1,9.0
4827,21,396,145,12,119.0
4828,21,396,152,1,11.0
4829,21,396,158,7,74.0
4830,21,396,160,2,21.0
4831,21,396,178,5,64.0
4832,21,396,214,6,47.0
4833,21,396,238,10,93.0
4834,21,396,255,26,311.0
4835,21,396,273,3,28.0
4836,21,396,276,23,265.0
4837,21,396,302,4,34.0
4838,21,396,308,5,41.0
4839,21,396,345,1,13.0
4840,21,396,370,4,45.0
4841,21,396,374,3,37.0
4842,21,396,385,2,25.0
4843,21,396,414,3,25.0
4844,21,396,453,5,38.0
4845,21,396,489,2,21.0
4846,21,396,495,13,143.0
4847,21,397,77,1,10.0
4848,21,405,212,1,11.0
4849,21,405,70,1,13.0
4850,21,405,501,3,34.0
4851,21,406,63,1,10.0
4852,21,406,93,1,12.0
4853,21,407,212,2,19.0
4854,21,412,13,2,20.0
4855,21,412,560,5,48.0
4856,21,412,212,1,10.0
4857,21,412,501,3,29.0
4858,21,412,278,4,44.0
4859,21,412,164,1,15.0
4860,21,414,212,6,61.0
4861,21,414,396,1,9.0
4862,21,424,619,1,10.0
4863,21,425,128,2,18.0
4864,21,425,14,1,11.0
4865,21,425,152,1,10.0
4866,21,425,544,2,14.0
4867,21,425,323,1,9.0
4868,21,425,93,2,23.0
4869,21,425,619,1,10.0
4870,21,425,238,1,11.0
4871,21,434,623,1,9.0
4872,21,434,54,1,11.0
4873,21,434,382,1,11.0
4874,21,440,623,1,11.0
4875,21,442,212,1,9.0
4876,21,447,335,1,12.0
4877,21,447,560,1,8.0
4878,21,449,212,1,9.0
4879,21,452,254,1,10.0
4880,21,453,326,2,22.0
4881,21,453,396,2,19.0
4882,21,453,13,2,19.0
4883,21,453,623,4,35.0
4884,21,453,212,6,80.0
4885,21,453,501,1,14.0
4886,21,453,382,2,19.0
4887,21,484,278,2,22.0
4888,21,487,212,9,89.0
4889,21,489,396,1,8.0
4890,21,492,560,1,10.0
4891,21,494,623,1,7.0
4892,21,495,396,1,8.0
4893,21,495,141,1,10.0
4894,21,495,278,6,67.0
4895,21,495,70,1,12.0
4896,21,495,559,3,27.0
4897,21,495,560,1,12.0
4898,21,495,212,3,27.0
4899,21,495,335,11,118.0
4900,21,495,94,1,10.0
4901,21,495,626,1,10.0
4902,21,495,381,1,13.0
4903,21,495,382,5,57.0
4904,21,500,212,1,12.0
4905,21,501,528,1,12.0
4906,21,501,18,3,30.0
4907,21,501,558,1,13.0
4908,21,501,582,1,10.0
4909,21,501,594,1,11.0
4910,21,501,93,1,10.0
4911,21,501,117,1,8.0
4912,21,501,128,1,14.0
4913,21,501,133,1,7.0
4914,21,501,145,1,11.0
4915,21,501,152,1,12.0
4916,21,501,158,1,12.0
4917,21,501,191,1,8.0
4918,21,501,195,1,10.0
4919,21,501,214,3,36.0
4920,21,501,215,1,12.0
4921,21,501,238,4,43.0
4922,21,501,249,1,9.0
4923,21,501,255,1,10.0
4924,21,501,276,1,10.0
4925,21,501,301,1,8.0
4926,21,501,308,2,24.0
4927,21,501,330,1,11.0
4928,21,501,353,3,35.0
4929,21,501,370,2,22.0
4930,21,501,383,1,9.0
4931,21,501,405,4,34.0
4932,21,501,449,1,14.0
4933,21,501,453,1,12.0
4934,21,501,484,1,9.0
4935,21,505,70,1,8.0
4936,21,505,212,1,12.0
4937,21,512,396,1,9.0
4938,21,512,13,1,7.0
4939,21,512,560,3,29.0
4940,21,512,212,3,28.0
4941,21,512,501,2,20.0
4942,21,512,278,2,22.0
4943,21,516,396,8,82.0
4944,21,519,384,2,21.0
4945,21,519,70,3,32.0
4946,21,519,396,4,38.0
4947,21,519,13,5,78.0
4948,21,519,560,3,31.0
4949,21,519,254,3,31.0
4950,21,519,278,2,22.0
4951,21,519,286,1,8.0
4952,21,519,501,3,37.0
4953,21,522,623,1,9.0
4954,21,526,54,1,9.0
4955,21,528,326,5,53.0
4956,21,528,623,3,34.0
4957,21,528,54,2,17.0
4958,21,528,285,1,7.0
4959,21,531,212,3,31.0
4960,21,531,396,1,10.0
4961,21,534,501,1,11.0
4962,21,544,13,2,18.0
4963,21,544,68,1,11.0
4964,21,544,623,1,10.0
4965,21,544,164,3,39.0
4966,21,544,212,6,58.0
4967,21,544,254,1,7.0
4968,21,544,278,1,11.0
4969,21,544,326,1,11.0
4970,21,544,384,1,8.0
4971,21,544,425,2,17.0
4972,21,544,501,1,9.0
4973,21,545,70,1,11.0
4974,21,545,425,1,8.0
4975,21,545,623,2,15.0
4976,21,545,212,1,13.0
4977,21,545,285,2,18.0
4978,21,546,559,1,11.0
4979,21,548,318,1,7.0
4980,21,555,301,1,9.0
4981,21,555,330,1,10.0
4982,21,555,255,3,28.0
4983,21,555,238,1,8.0
4984,21,556,13,1,7.0
4985,21,556,68,1,10.0
4986,21,556,70,1,9.0
4987,21,556,609,1,9.0
4988,21,556,381,1,12.0
4989,21,558,396,1,12.0
4990,21,558,13,4,51.0
4991,21,558,560,1,11.0
4992,21,558,212,1,12.0
4993,21,558,501,2,20.0
4994,21,559,302,1,10.0
4995,21,559,185,1,11.0
4996,21,559,484,1,11.0
4997,21,559,492,1,10.0
4998,21,559,495,1,8.0
4999,21,560,512,1,9.0
5000,21,560,519,2,23.0
5001,21,560,145,3,38.0
5002,21,560,302,4,29.0
5003,21,560,24,1,12.0
5004,21,560,412,4,42.0
5005,21,560,158,1,9.0
5006,21,560,42,1,10.0
5007,21,560,556,1,12.0
5008,21,560,447,1,11.0
5009,21,560,330,2,24.0
5010,21,560,353,1,11.0
5011,21,560,484,1,7.0
5012,21,560,238,1,9.0
5013,21,560,495,5,62.0
5014,21,560,112,1,7.0
5015,21,560,627,1,14.0
5016,21,560,255,6,70.0
5017,21,563,212,4,54.0
5018,21,563,396,6,49.0
5019,21,563,54,5,45.0
5020,21,565,425,2,24.0
5021,21,565,623,2,21.0
5022,21,574,623,1,10.0
5023,21,582,70,1,8.0
5024,21,582,501,1,11.0
5025,21,585,285,2,26.0
5026,21,585,425,1,8.0
5027,21,585,623,1,11.0
5028,21,585,212,8,99.0
5029,21,587,212,1,13.0
5030,21,594,501,1,13.0
5031,21,595,215,2,24.0
5032,21,598,396,1,10.0
5033,21,598,212,5,67.0
5034,21,598,54,1,7.0
5035,21,602,318,1,9.0
5036,21,606,384,1,12.0
5037,21,606,623,1,11.0
5038,21,614,212,3,33.0
5039,21,614,396,3,25.0
5040,21,616,501,1,9.0
5041,21,619,13,5,42.0
5042,21,619,286,2,22.0
5043,21,619,417,1,10.0
5044,21,619,164,1,10.0
5045,21,619,70,2,26.0
5046,21,619,425,1,9.0
5047,21,619,381,4,44.0
5048,21,619,68,1,10.0
5049,21,619,396,1,12.0
5050,21,619,254,1,9.0
5051,21,619,212,2,18.0
5052,21,619,609,1,9.0
5053,21,619,355,1,11.0
5054,21,619,623,1,10.0
5055,21,619,501,2,24.0
5056,21,619,382,1,10.0
5057,21,622,164,1,10.0
5058,21,622,212,3,30.0
5059,21,623,4,1,13.0
5060,21,623,5,1,10.0
5061,21,623,14,1,7.0
5062,21,623,528,1,11.0
5063,21,623,24,4,40.0
5064,21,623,544,1,11.0
5065,21,623,545,3,28.0
5066,21,623,52,1,11.0
5067,21,623,565,1,11.0
5068,21,623,63,4,43.0
5069,21,623,73,1,11.0
5070,21,623,93,1,8.0
5071,21,623,98,1,10.0
5072,21,623,611,1,8.0
5073,21,623,619,3,33.0
5074,21,623,114,2,21.0
5075,21,623,627,2,18.0
5076,21,623,635,1,11.0
5077,21,623,124,1,9.0
5078,21,623,128,2,19.0
5079,21,623,169,2,18.0
5080,21,623,543,1,6.0
5081,21,623,214,2,19.0
5082,21,623,234,1,9.0
5083,21,623,238,3,35.0
5084,21,623,255,4,34.0
5085,21,623,276,2,13.0
5086,21,623,323,6,56.0
5087,21,623,325,1,13.0
5088,21,623,345,1,9.0
5089,21,623,353,6,66.0
5090,21,623,359,2,22.0
5091,21,623,361,1,10.0
5092,21,623,371,1,8.0
5093,21,623,374,1,10.0
5094,21,623,395,1,11.0
5095,21,623,585,1,12.0
5096,21,623,440,3,42.0
5097,21,623,445,1,11.0
5098,21,623,453,5,47.0
5099,21,623,471,2,25.0
5100,21,623,491,2,29.0
5101,21,623,494,2,26.0
5102,21,626,302,1,10.0
5103,21,627,384,2,22.0
5104,21,627,396,4,46.0
5105,21,627,13,6,58.0
5106,21,627,278,4,45.0
5107,21,627,286,1,8.0
5108,21,627,164,1,10.0
5109,21,627,54,1,8.0
5110,21,627,70,6,64.0
5111,21,627,75,1,13.0
5112,21,627,141,1,12.0
5113,21,627,212,12,127.0
5114,21,627,623,5,50.0
5115,21,627,501,3,34.0
5116,21,627,382,2,16.0
5117,22,5,54,1,8.0
5118,22,5,70,1,9.0
5119,22,5,396,1,7.0
5120,22,5,623,1,9.0
5121,22,5,212,1,9.0
5122,22,5,382,1,9.0
5123,22,8,13,1,12.0
5124,22,8,212,3,30.0
5125,22,12,212,1,9.0
5126,22,12,501,2,21.0
5127,22,13,512,5,47.0
5128,22,13,12,2,18.0
5129,22,13,544,1,9.0
5130,22,13,558,3,28.0
5131,22,13,63,1,9.0
5132,22,13,619,2,22.0
5133,22,13,622,1,8.0
5134,22,13,627,1,9.0
5135,22,13,145,2,23.0
5136,22,13,180,1,10.0
5137,22,13,215,1,11.0
5138,22,13,221,1,10.0
5139,22,13,229,1,10.0
5140,22,13,238,5,58.0
5141,22,13,239,2,16.0
5142,22,13,255,2,19.0
5143,22,13,273,1,7.0
5144,22,13,276,4,38.0
5145,22,13,302,2,21.0
5146,22,13,308,1,9.0
5147,22,13,318,3,23.0
5148,22,13,330,2,25.0
5149,22,13,349,1,8.0
5150,22,13,370,1,7.0
5151,22,13,412,1,13.0
5152,22,13,495,2,21.0
5153,22,14,623,5,61.0
5154,22,14,212,1,11.0
5155,22,14,501,1,11.0
5156,22,14,54,1,8.0
5157,22,16,212,1,11.0
5158,22,24,13,1,11.0
5159,22,24,278,3,33.0
5160,22,24,164,1,12.0
5161,22,24,326,1,9.0
5162,22,24,560,2,21.0
5163,22,24,54,2,18.0
5164,22,24,70,1,12.0
5165,22,24,212,1,10.0
5166,22,24,382,1,8.0
5167,22,24,623,5,50.0
5168,22,24,501,1,13.0
5169,22,26,609,1,12.0
5170,22,38,70,2,15.0
5171,22,38,396,2,22.0
5172,22,38,212,1,12.0
5173,22,38,501,3,31.0
5174,22,40,212,1,10.0
5175,22,41,13,1,10.0
5176,22,42,164,1,8.0
5177,22,42,13,1,13.0
5178,22,51,70,1,10.0
5179,22,54,24,2,23.0
5180,22,54,556,2,20.0
5181,22,54,563,2,19.0
5182,22,54,73,1,8.0
5183,22,54,614,1,10.0
5184,22,54,619,2,26.0
5185,22,54,128,2,21.0
5186,22,54,158,1,11.0
5187,22,54,178,2,23.0
5188,22,54,180,2,23.0
5189,22,54,238,1,10.0
5190,22,54,255,1,12.0
5191,22,54,272,1,9.0
5192,22,54,276,1,7.0
5193,22,54,301,1,10.0
5194,22,54,318,1,7.0
5195,22,54,330,1,9.0
5196,22,54,345,1,7.0
5197,22,54,371,2,22.0
5198,22,54,434,2,22.0
5199,22,54,471,1,8.0
5200,22,54,494,1,9.0
5201,22,63,164,1,13.0
5202,22,63,425,2,13.0
5203,22,63,326,1,10.0
5204,22,63,464,1,13.0
5205,22,63,212,2,20.0
5206,22,63,254,2,21.0
5207,22,68,397,1,11.0
5208,22,68,276,1,11.0
5209,22,68,301,1,10.0
5210,22,68,330,2,21.0
5211,22,68,238,1,8.0
5212,22,68,255,2,16.0
5213,22,70,519,1,13.0
5214,22,70,545,1,11.0
5215,22,70,349,2,20.0
5216,22,70,52,1,11.0
5217,22,70,63,2,18.0
5218,22,70,84,1,6.0
5219,22,70,93,1,8.0
5220,22,70,103,1,11.0
5221,22,70,619,3,31.0
5222,22,70,627,3,32.0
5223,22,70,124,1,10.0
5224,22,70,128,1,10.0
5225,22,70,178,3,37.0
5226,22,70,180,1,12.0
5227,22,70,214,1,12.0
5228,22,70,215,1,10.0
5229,22,70,236,1,9.0
5230,22,70,239,1,11.0
5231,22,70,273,1,10.0
5232,22,70,276,3,33.0
5233,22,70,302,2,17.0
5234,22,70,353,1,11.0
5235,22,70,374,1,11.0
5236,22,70,407,1,9.0
5237,22,70,73,1,10.0
5238,22,70,495,2,24.0
5239,22,70,505,1,11.0
5240,22,75,330,1,8.0
5241,22,77,330,1,10.0
5242,22,84,278,1,13.0
5243,22,84,335,1,11.0
5244,22,88,238,1,10.0
5245,22,93,384,1,9.0
5246,22,93,286,1,10.0
5247,22,93,425,2,20.0
5248,22,93,254,3,30.0
5249,22,93,198,1,3.0
5250,22,93,70,1,9.0
5251,22,93,212,2,21.0
5252,22,93,623,2,18.0
5253,22,93,501,2,25.0
5254,22,103,396,3,31.0
5255,22,103,212,3,29.0
5256,22,103,70,1,7.0
5257,22,117,384,3,29.0
5258,22,117,212,1,11.0
5259,22,123,68,1,11.0
5260,22,123,560,2,16.0
5261,22,123,501,1,8.0
5262,22,124,623,2,20.0
5263,22,128,623,2,29.0
5264,22,132,54,1,12.0
5265,22,141,397,1,12.0
5266,22,141,145,1,11.0
5267,22,141,495,2,21.0
5268,22,141,301,1,12.0
5269,22,141,302,1,10.0
5270,22,141,619,1,13.0
5271,22,141,238,1,9.0
5272,22,141,627,1,8.0
5273,22,141,255,2,15.0
5274,22,145,384,1,10.0
5275,22,145,396,1,11.0
5276,22,145,278,2,19.0
5277,22,145,286,1,8.0
5278,22,145,424,1,10.0
5279,22,145,560,2,19.0
5280,22,145,54,3,31.0
5281,22,145,70,4,47.0
5282,22,145,212,8,75.0
5283,22,145,164,2,22.0
5284,22,145,501,2,21.0
5285,22,145,381,2,20.0
5286,22,145,382,2,23.0
5287,22,152,326,2,13.0
5288,22,152,425,1,9.0
5289,22,152,623,4,45.0
5290,22,152,212,3,30.0
5291,22,158,396,2,18.0
5292,22,158,623,4,41.0
5293,22,158,278,2,18.0
5294,22,158,560,1,8.0
5295,22,158,54,2,21.0
5296,22,158,70,1,10.0
5297,22,160,396,3,22.0
5298,22,160,212,1,12.0
5299,22,160,501,1,10.0
5300,22,163,212,2,20.0
5301,22,163,13,1,10.0
5302,22,164,385,1,12.0
5303,22,164,145,4,48.0
5304,22,164,276,1,12.0
5305,22,164,495,2,17.0
5306,22,164,73,1,10.0
5307,22,164,619,1,11.0
5308,22,164,621,1,10.0
5309,22,164,238,2,17.0
5310,22,164,627,1,11.0
5311,22,169,70,2,22.0
5312,22,173,384,2,26.0
5313,22,173,212,1,11.0
5314,22,178,278,5,51.0
5315,22,178,70,2,22.0
5316,22,178,396,3,31.0
5317,22,178,560,4,38.0
5318,22,178,212,9,76.0
5319,22,178,54,2,17.0
5320,22,180,54,1,12.0
5321,22,180,382,1,10.0
5322,22,195,212,1,9.0
