,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,34,70,619,4,46.0
5652,34,70,627,1,8.0
5653,34,70,128,1,8.0
5654,34,70,178,1,7.0
5655,34,70,238,1,10.0
5656,34,70,255,2,19.0
5657,34,70,302,1,7.0
5658,34,70,345,1,7.0
5659,34,70,353,2,25.0
5660,34,76,212,1,9.0
5661,34,76,623,1,9.0
5662,34,80,623,1,12.0
5663,34,93,286,1,8.0
5664,34,93,326,1,12.0
5665,34,93,254,1,7.0
5666,34,103,396,1,9.0
5667,34,103,212,1,10.0
5668,34,103,70,2,17.0
5669,34,112,278,1,9.0
5670,34,117,212,1,9.0
5671,34,123,560,1,10.0
5672,34,123,278,1,9.0
5673,34,124,286,1,10.0
5674,34,124,164,1,7.0
5675,34,124,634,1,8.0
5676,34,124,254,1,9.0
5677,34,125,278,1,9.0
5678,34,128,425,1,10.0
5679,34,128,54,1,7.0
5680,34,141,495,1,10.0
5681,34,141,330,2,18.0
5682,34,141,627,1,10.0
5683,34,141,508,1,10.0
5684,34,141,255,1,11.0
5685,34,144,54,1,9.0
5686,34,145,384,1,11.0
5687,34,145,396,1,9.0
5688,34,145,13,1,10.0
5689,34,145,501,1,7.0
5690,34,145,381,3,33.0
5691,34,152,425,1,12.0
5692,34,152,623,2,25.0
5693,34,158,278,2,16.0
5694,34,158,54,1,9.0
5695,34,160,396,1,9.0
5696,34,164,145,1,9.0
5697,34,164,42,1,9.0
5698,34,164,63,1,7.0
5699,34,164,619,1,12.0
5700,34,164,238,1,9.0
5701,34,164,627,1,11.0
5702,34,173,212,1,8.0
5703,34,175,609,1,10.0
5704,34,178,278,1,12.0
5705,34,178,212,2,15.0
5706,34,180,164,1,6.0
5707,34,195,278,1,8.0
5708,34,212,512,2,19.0
5709,34,212,5,2,20.0
5710,34,212,519,2,20.0
5711,34,212,12,2,20.0
5712,34,212,14,2,17.0
5713,34,212,24,2,20.0
5714,34,212,545,2,17.0
5715,34,212,40,1,10.0
5716,34,212,558,1,9.0
5717,34,212,565,1,7.0
5718,34,212,63,2,16.0
5719,34,212,73,1,11.0
5720,34,212,76,1,9.0
5721,34,212,598,1,13.0
5722,34,212,93,1,10.0
5723,34,212,103,1,8.0
5724,34,212,616,1,9.0
5725,34,212,619,1,8.0
5726,34,212,622,1,9.0
5727,34,212,627,4,30.0
5728,34,212,145,1,8.0
5729,34,212,178,1,8.0
5730,34,212,195,1,10.0
5731,34,212,214,2,18.0
5732,34,212,232,3,33.0
5733,34,212,238,3,26.0
5734,34,212,255,10,97.0
5735,34,212,273,4,38.0
5736,34,212,276,2,21.0
5737,34,212,302,2,20.0
5738,34,212,563,1,10.0
5739,34,212,323,1,11.0
5740,34,212,345,1,8.0
5741,34,212,349,1,9.0
5742,34,212,353,1,10.0
5743,34,212,370,5,43.0
5744,34,212,391,1,9.0
5745,34,212,405,1,8.0
5746,34,212,407,1,9.0
5747,34,212,412,2,15.0
5748,34,212,414,2,17.0
5749,34,212,585,2,19.0
5750,34,212,453,1,9.0
5751,34,212,487,2,19.0
5752,34,212,495,2,19.0
5753,34,212,505,4,34.0
5754,34,214,70,1,11.0
5755,34,214,396,1,8.0
5756,34,214,623,1,10.0
5757,34,214,212,3,25.0
5758,34,215,70,1,9.0
5759,34,216,124,1,7.0
5760,34,221,501,1,8.0
5761,34,238,13,1,11.0
5762,34,238,70,1,8.0
5763,34,238,88,2,17.0
5764,34,238,623,2,17.0
5765,34,238,115,1,9.0
5766,34,238,212,1,11.0
5767,34,238,254,1,11.0
5768,34,238,278,1,9.0
5769,34,238,326,2,21.0
5770,34,238,406,1,7.0
5771,34,238,424,1,9.0
5772,34,238,451,1,10.0
5773,34,254,519,1,8.0
5774,34,254,616,1,9.0
5775,34,254,619,1,8.0
5776,34,254,124,1,10.0
5777,34,255,384,2,17.0
5778,34,255,278,1,9.0
5779,34,255,396,1,9.0
5780,34,255,286,1,10.0
5781,34,255,164,1,7.0
5782,34,255,555,1,8.0
5783,34,255,560,2,18.0
5784,34,255,54,3,38.0
5785,34,255,68,2,23.0
5786,34,255,70,2,20.0
5787,34,255,595,1,8.0
5788,34,255,212,6,67.0
5789,34,255,326,4,34.0
5790,34,255,623,7,72.0
5791,34,255,501,2,17.0
5792,34,255,381,2,17.0
5793,34,273,384,1,12.0
5794,34,273,70,1,7.0
5795,34,273,212,1,8.0
5796,34,275,623,2,24.0
5797,34,276,384,1,10.0
5798,34,276,396,1,7.0
5799,34,276,13,1,10.0
5800,34,276,278,1,9.0
5801,34,276,286,3,25.0
5802,34,276,54,2,18.0
5803,34,276,68,1,10.0
5804,34,276,141,1,9.0
5805,34,276,501,3,26.0
5806,34,278,5,1,11.0
5807,34,278,544,1,8.0
5808,34,278,627,1,10.0
5809,34,278,152,1,8.0
5810,34,278,112,1,10.0
5811,34,278,178,1,8.0
5812,34,278,238,1,11.0
5813,34,278,255,5,39.0
5814,34,278,273,1,11.0
5815,34,278,301,2,17.0
5816,34,278,302,2,20.0
5817,34,278,318,2,13.0
5818,34,278,330,2,16.0
5819,34,278,447,1,8.0
5820,34,278,455,1,8.0
5821,34,278,484,2,24.0
5822,34,278,495,1,6.0
5823,34,279,212,1,8.0
5824,34,285,545,1,11.0
5825,34,286,544,1,8.0
5826,34,286,519,1,8.0
5827,34,286,558,1,11.0
5828,34,286,145,1,9.0
5829,34,286,619,2,21.0
5830,34,286,238,1,12.0
5831,34,286,370,1,8.0
5832,34,286,505,1,9.0
5833,34,286,506,1,9.0
5834,34,286,276,3,31.0
5835,34,289,141,1,9.0
5836,34,301,68,1,7.0
5837,34,301,501,1,10.0
5838,34,301,381,2,18.0
5839,34,302,70,1,7.0
5840,34,302,335,2,21.0
5841,34,302,555,1,10.0
5842,34,302,626,1,10.0
5843,34,302,212,2,21.0
5844,34,308,384,1,10.0
5845,34,308,164,1,9.0
5846,34,318,602,1,10.0
5847,34,323,425,1,11.0
5848,34,326,255,2,17.0
5849,34,326,93,1,10.0
5850,34,326,453,1,12.0
5851,34,326,215,2,19.0
5852,34,326,238,2,14.0
5853,34,330,555,1,8.0
5854,34,330,70,1,9.0
5855,34,330,212,2,17.0
5856,34,330,501,1,12.0
5857,34,330,382,1,12.0
5858,34,335,302,1,9.0
5859,34,335,330,1,7.0
5860,34,335,492,2,19.0
5861,34,335,495,1,6.0
5862,34,345,384,1,7.0
5863,34,345,425,1,10.0
5864,34,345,501,1,9.0
5865,34,349,384,2,19.0
5866,34,349,326,1,9.0
5867,34,349,13,1,7.0
5868,34,349,212,1,10.0
5869,34,349,501,1,10.0
5870,34,353,425,1,9.0
5871,34,353,623,3,26.0
5872,34,353,54,1,9.0
5873,34,366,396,2,20.0
5874,34,366,212,4,39.0
5875,34,370,396,1,8.0
5876,34,370,13,1,8.0
5877,34,370,254,2,14.0
5878,34,370,212,1,9.0
5879,34,370,286,1,9.0
5880,34,370,501,1,8.0
5881,34,371,623,1,10.0
5882,34,374,70,1,10.0
5883,34,374,212,1,11.0
5884,34,374,54,1,9.0
5885,34,378,212,1,11.0
5886,34,381,145,2,21.0
5887,34,381,627,1,10.0
5888,34,382,128,1,7.0
5889,34,382,453,1,9.0
5890,34,382,239,1,10.0
5891,34,382,495,2,18.0
5892,34,382,255,2,15.0
5893,34,384,519,1,9.0
5894,34,384,273,1,7.0
5895,34,384,145,3,32.0
5896,34,384,238,3,27.0
5897,34,384,606,1,9.0
5898,34,384,276,1,8.0
5899,34,384,619,1,9.0
5900,34,384,370,1,8.0
5901,34,384,627,1,7.0
5902,34,384,255,4,41.0
5903,34,390,555,1,11.0
5904,34,390,286,1,9.0
5905,34,396,5,2,21.0
5906,34,396,33,1,11.0
5907,34,396,38,1,8.0
5908,34,396,558,2,16.0
5909,34,396,563,1,8.0
5910,34,396,614,1,9.0
5911,34,396,103,2,23.0
5912,34,396,627,3,27.0
5913,34,396,145,3,26.0
5914,34,396,160,1,8.0
5915,34,396,178,1,9.0
5916,34,396,238,1,9.0
5917,34,396,255,1,9.0
5918,34,396,370,1,8.0
5919,34,396,414,1,8.0
5920,34,396,453,1,8.0
5921,34,396,495,4,33.0
5922,34,405,212,1,10.0
5923,34,405,286,1,8.0
5924,34,405,501,3,31.0
5925,34,407,623,1,11.0
5926,34,408,384,1,9.0
5927,34,412,13,1,10.0
5928,34,412,560,3,28.0
5929,34,412,212,2,19.0
5930,34,412,278,1,8.0
5931,34,414,212,1,10.0
5932,34,425,20,1,8.0
5933,34,425,152,1,8.0
5934,34,425,543,1,8.0
5935,34,425,545,1,12.0
5936,34,425,93,1,8.0
5937,34,425,482,1,8.0
5938,34,425,619,1,8.0
5939,34,425,114,1,10.0
5940,34,434,623,1,5.0
5941,34,434,54,1,9.0
5942,34,442,212,1,10.0
5943,34,447,335,1,9.0
5944,34,447,278,2,24.0
5945,34,449,501,1,10.0
5946,34,451,238,1,9.0
5947,34,453,396,1,10.0
5948,34,453,13,1,10.0
5949,34,453,623,1,10.0
5950,34,453,212,1,9.0
5951,34,453,54,1,11.0
5952,34,471,623,2,16.0
5953,34,477,238,2,11.0
5954,34,484,560,3,14.0
5955,34,484,278,2,15.0
5956,34,487,212,3,32.0
5957,34,489,396,1,8.0
5958,34,492,335,2,22.0
5959,34,492,141,1,11.0
5960,34,494,623,1,10.0
5961,34,495,13,3,19.0
5962,34,495,141,2,14.0
5963,34,495,278,5,57.0
5964,34,495,164,1,9.0
5965,34,495,559,2,19.0
5966,34,495,560,3,31.0
5967,34,495,212,1,6.0
5968,34,495,335,1,10.0
5969,34,495,626,1,8.0
5970,34,495,501,1,10.0
5971,34,495,381,1,8.0
5972,34,501,544,1,9.0
5973,34,501,545,1,8.0
5974,34,501,38,1,10.0
5975,34,501,558,1,9.0
5976,34,501,580,1,9.0
5977,34,501,594,1,11.0
5978,34,501,93,2,15.0
5979,34,501,616,1,9.0
5980,34,501,627,2,23.0
5981,34,501,133,1,9.0
5982,34,501,191,1,7.0
5983,34,501,232,1,10.0
5984,34,501,238,2,18.0
5985,34,501,255,4,36.0
5986,34,501,273,1,7.0
5987,34,501,288,1,6.0
5988,34,501,308,1,9.0
5989,34,501,325,1,9.0
5990,34,501,345,1,10.0
5991,34,501,349,1,11.0
5992,34,501,370,1,6.0
5993,34,501,390,1,7.0
5994,34,501,405,4,38.0
5995,34,501,412,1,8.0
5996,34,505,501,1,10.0
5997,34,506,54,1,9.0
5998,34,512,13,1,8.0
5999,34,519,70,1,9.0
6000,34,519,254,2,21.0
6001,34,519,501,2,18.0
6002,34,528,70,1,10.0
6003,34,528,623,3,27.0
6004,34,544,560,1,7.0
6005,34,544,623,1,11.0
6006,34,544,164,1,7.0
6007,34,544,212,3,35.0
6008,34,544,384,1,7.0
6009,34,544,396,1,10.0
6010,34,545,425,2,24.0
6011,34,545,623,1,7.0
6012,34,545,501,2,20.0
6013,34,545,212,1,10.0
6014,34,545,285,1,9.0
6015,34,555,301,1,10.0
6016,34,555,330,1,11.0
6017,34,555,255,1,10.0
6018,34,555,238,1,10.0
6019,34,555,627,1,11.0
6020,34,556,141,1,8.0
6021,34,558,13,1,8.0
6022,34,558,212,1,8.0
6023,34,559,484,1,11.0
6024,34,559,492,1,9.0
6025,34,560,512,1,6.0
6026,34,560,397,1,8.0
6027,34,560,145,1,9.0
6028,34,560,302,1,8.0
6029,34,560,412,1,7.0
6030,34,560,289,1,6.0
6031,34,560,42,1,10.0
6032,34,560,178,1,12.0
6033,34,560,57,1,10.0
6034,34,560,330,1,7.0
6035,34,560,484,2,23.0
6036,34,560,492,1,9.0
6037,34,560,238,4,33.0
6038,34,560,495,1,7.0
6039,34,560,627,1,9.0
6040,34,560,255,2,18.0
6041,34,561,384,1,10.0
6042,34,563,212,1,12.0
6043,34,563,396,2,25.0
6044,34,563,54,1,10.0
6045,34,565,70,1,7.0
6046,34,580,501,1,8.0
6047,34,582,501,1,9.0
6048,34,585,212,2,19.0
6049,34,595,255,1,11.0
6050,34,598,212,1,8.0
6051,34,598,278,1,11.0
6052,34,602,157,1,7.0
6053,34,609,556,1,10.0
6054,34,609,330,1,7.0
6055,34,614,396,1,6.0
6056,34,615,396,1,7.0
6057,34,616,501,1,9.0
6058,34,619,425,1,9.0
6059,34,619,54,2,24.0
6060,34,619,212,2,15.0
6061,34,619,501,1,11.0
6062,34,619,382,2,19.0
6063,34,623,5,2,17.0
6064,34,623,528,1,8.0
6065,34,623,51,1,6.0
6066,34,623,63,1,9.0
6067,34,623,607,1,10.0
6068,34,623,619,1,12.0
6069,34,623,627,2,15.0
6070,34,623,635,1,10.0
6071,34,623,124,1,8.0
6072,34,623,128,1,11.0
6073,34,623,152,1,10.0
6074,34,623,158,1,10.0
6075,34,623,543,2,21.0
6076,34,623,195,1,10.0
6077,34,623,214,1,6.0
6078,34,623,325,1,9.0
6079,34,623,345,2,17.0
6080,34,623,353,1,11.0
6081,34,623,359,2,18.0
6082,34,623,361,1,11.0
6083,34,623,371,1,8.0
6084,34,623,376,1,10.0
6085,34,623,395,1,7.0
6086,34,623,407,2,18.0
6087,34,623,453,3,24.0
6088,34,623,488,1,9.0
6089,34,626,621,1,8.0
6090,34,626,302,2,20.0
6091,34,626,495,1,10.0
6092,34,627,384,1,10.0
6093,34,627,396,2,20.0
6094,34,627,13,1,7.0
6095,34,627,278,4,46.0
6096,34,627,54,1,8.0
6097,34,627,70,1,8.0
6098,34,627,75,3,27.0
6099,34,627,141,1,9.0
6100,34,627,212,5,48.0
6101,34,627,623,2,21.0
6102,34,627,501,2,18.0
6103,34,627,382,1,9.0
6104,34,634,238,1,8.0
6105,35,0,278,1,10.0
6106,35,2,238,1,8.0
6107,35,5,54,1,12.0
6108,35,5,70,2,19.0
6109,35,5,623,1,11.0
6110,35,5,382,1,10.0
6111,35,8,212,1,7.0
6112,35,12,501,1,8.0
6113,35,13,519,1,8.0
6114,35,13,12,1,9.0
6115,35,13,42,1,9.0
6116,35,13,580,1,11.0
6117,35,13,622,1,8.0
6118,35,13,627,1,8.0
6119,35,13,124,1,8.0
6120,35,13,145,2,22.0
6121,35,13,163,1,10.0
6122,35,13,227,1,9.0
6123,35,13,238,2,14.0
6124,35,13,255,1,9.0
6125,35,13,273,1,8.0
6126,35,13,276,1,9.0
6127,35,13,370,1,8.0
6128,35,13,449,1,10.0
6129,35,13,495,1,10.0
6130,35,14,425,1,8.0
6131,35,14,212,2,16.0
6132,35,14,54,1,8.0
6133,35,20,623,1,9.0
6134,35,24,278,1,9.0
6135,35,24,54,2,17.0
6136,35,24,70,1,8.0
6137,35,24,382,1,10.0
6138,35,24,368,1,9.0
6139,35,38,396,1,7.0
6140,35,38,501,1,9.0
6141,35,42,278,2,20.0
6142,35,51,623,1,8.0
6143,35,54,528,1,8.0
6144,35,54,556,1,8.0
6145,35,54,73,1,10.0
6146,35,54,619,1,9.0
6147,35,54,128,2,15.0
6148,35,54,152,1,12.0
6149,35,54,238,1,9.0
6150,35,54,255,1,10.0
6151,35,54,276,1,9.0
6152,35,54,290,1,7.0
6153,35,54,301,1,8.0
6154,35,54,318,1,9.0
6155,35,54,330,1,8.0
6156,35,54,453,1,9.0
6157,35,63,70,1,10.0
6158,35,63,212,1,8.0
6159,35,68,238,1,9.0
6160,35,68,255,1,8.0
6161,35,70,519,1,8.0
6162,35,70,20,1,8.0
6163,35,70,38,1,7.0
6164,35,70,565,1,8.0
6165,35,70,82,1,8.0
6166,35,70,93,1,7.0
6167,35,70,528,2,17.0
6168,35,70,619,2,25.0
6169,35,70,627,2,19.0
6170,35,70,128,1,8.0
6171,35,70,178,1,12.0
6172,35,70,214,1,9.0
6173,35,70,236,1,11.0
6174,35,70,238,1,8.0
6175,35,70,255,1,6.0
6176,35,70,276,1,9.0
6177,35,70,345,1,7.0
6178,35,70,353,1,9.0
6179,35,70,370,1,11.0
6180,35,70,405,2,15.0
6181,35,70,434,1,11.0
6182,35,70,453,1,8.0
6183,35,70,495,1,5.0
6184,35,88,215,1,7.0
6185,35,88,255,1,8.0
6186,35,93,326,1,8.0
6187,35,93,425,2,27.0
6188,35,93,70,1,8.0
6189,35,93,623,1,8.0
6190,35,103,212,1,8.0
6191,35,123,560,1,9.0
6192,35,124,13,1,10.0
6193,35,124,623,1,9.0
6194,35,128,425,2,19.0
6195,35,128,54,2,17.0
6196,35,128,68,1,9.0
6197,35,128,382,1,9.0
6198,35,128,623,1,8.0
6199,35,128,501,1,6.0
6200,35,141,397,1,11.0
6201,35,141,495,1,12.0
6202,35,141,556,1,7.0
6203,35,141,301,2,24.0
6204,35,141,238,1,11.0
6205,35,145,278,2,18.0
6206,35,145,560,1,12.0
6207,35,145,54,2,14.0
6208,35,145,141,1,10.0
6209,35,145,212,2,24.0
6210,35,145,164,1,10.0
6211,35,145,501,4,38.0
6212,35,145,381,1,9.0
6213,35,145,382,1,9.0
6214,35,152,623,2,16.0
6215,35,152,212,1,10.0
6216,35,158,396,2,17.0
6217,35,158,212,1,11.0
6218,35,158,560,1,10.0
6219,35,158,54,2,16.0
6220,35,158,70,2,19.0
6221,35,163,212,1,10.0
6222,35,164,262,1,9.0
6223,35,164,145,2,23.0
6224,35,164,276,2,24.0
6225,35,164,24,1,9.0
6226,35,164,495,1,8.0
6227,35,164,412,1,9.0
6228,35,164,238,1,8.0
6229,35,169,382,1,9.0
6230,35,169,54,1,8.0
6231,35,173,384,2,16.0
6232,35,173,595,2,17.0
6233,35,178,278,1,6.0
6234,35,178,560,1,6.0
6235,35,178,212,2,15.0
6236,35,180,164,1,9.0
6237,35,195,623,1,10.0
6238,35,196,555,1,9.0
6239,35,196,68,1,8.0
6240,35,196,381,1,9.0
6241,35,212,519,1,10.0
6242,35,212,8,1,10.0
6243,35,212,12,2,16.0
6244,35,212,16,1,12.0
6245,35,212,25,1,9.0
6246,35,212,544,1,12.0
6247,35,212,545,4,39.0
6248,35,212,38,2,17.0
6249,35,212,42,1,10.0
6250,35,212,51,1,10.0
6251,35,212,565,1,11.0
6252,35,212,73,1,9.0
6253,35,212,76,1,10.0
6254,35,212,598,1,10.0
6255,35,212,528,1,8.0
6256,35,212,619,1,7.0
6257,35,212,622,1,9.0
6258,35,212,627,4,33.0
6259,35,212,117,1,8.0
6260,35,212,123,1,9.0
6261,35,212,128,1,8.0
6262,35,212,145,1,11.0
6263,35,212,152,1,9.0
6264,35,212,158,1,7.0
6265,35,212,160,2,18.0
6266,35,212,214,2,15.0
6267,35,212,215,1,8.0
6268,35,212,231,1,10.0
6269,35,212,232,1,10.0
6270,35,212,238,3,29.0
6271,35,212,255,9,92.0
6272,35,212,273,3,26.0
6273,35,212,276,3,26.0
6274,35,212,563,2,22.0
6275,35,212,323,1,9.0
6276,35,212,349,2,19.0
6277,35,212,370,1,11.0
6278,35,212,374,2,18.0
6279,35,212,405,2,15.0
6280,35,212,412,1,7.0
6281,35,212,585,3,26.0
6282,35,212,452,1,10.0
6283,35,212,453,3,32.0
6284,35,212,487,1,8.0
6285,35,212,489,3,32.0
6286,35,212,495,3,37.0
6287,35,212,505,1,11.0
6288,35,214,13,1,8.0
6289,35,214,212,1,11.0
6290,35,214,286,2,23.0
6291,35,215,555,1,10.0
6292,35,215,326,2,19.0
6293,35,215,286,1,6.0
6294,35,216,619,1,9.0
6295,35,221,212,1,9.0
6296,35,229,54,1,8.0
6297,35,229,382,1,8.0
6298,35,232,212,4,39.0
6299,35,234,623,1,8.0
6300,35,238,13,1,10.0
6301,35,238,555,2,16.0
6302,35,238,560,1,8.0
6303,35,238,88,1,10.0
6304,35,238,609,1,8.0
6305,35,238,623,1,8.0
6306,35,238,164,2,24.0
6307,35,238,212,1,8.0
6308,35,238,254,3,36.0
6309,35,238,384,1,11.0
6310,35,238,417,1,6.0
6311,35,238,425,1,6.0
6312,35,238,443,1,10.0
6313,35,238,464,1,7.0
6314,35,238,477,1,7.0
6315,35,238,501,1,8.0
6316,35,254,275,1,10.0
6317,35,254,63,2,17.0
6318,35,254,370,1,9.0
6319,35,255,384,2,20.0
6320,35,255,278,6,60.0
6321,35,255,396,3,33.0
6322,35,255,286,2,21.0
6323,35,255,382,2,17.0
6324,35,255,555,4,38.0
6325,35,255,560,3,29.0
6326,35,255,54,2,20.0
6327,35,255,68,1,10.0
6328,35,255,70,1,9.0
6329,35,255,13,2,13.0
6330,35,255,595,1,11.0
6331,35,255,212,4,34.0
6332,35,255,326,5,38.0
6333,35,255,88,1,11.0
6334,35,255,477,1,6.0
6335,35,255,501,6,57.0
6336,35,267,238,2,16.0
6337,35,273,384,1,7.0
6338,35,273,212,1,8.0
6339,35,273,278,1,9.0
6340,35,275,254,1,9.0
6341,35,276,396,1,6.0
6342,35,276,13,3,25.0
6343,35,276,278,3,27.0
6344,35,276,326,1,6.0
6345,35,276,560,4,26.0
6346,35,276,70,2,20.0
6347,35,276,212,2,16.0
6348,35,276,501,1,9.0
6349,35,278,519,1,9.0
6350,35,278,586,1,10.0
6351,35,278,589,1,9.0
6352,35,278,627,1,9.0
6353,35,278,112,1,7.0
6354,35,278,178,1,9.0
6355,35,278,238,2,20.0
6356,35,278,239,2,21.0
6357,35,278,255,2,19.0
6358,35,278,283,1,10.0
6359,35,278,301,2,19.0
6360,35,278,302,2,18.0
6361,35,278,318,2,21.0
6362,35,278,330,2,17.0
6363,35,278,447,2,20.0
6364,35,278,490,1,7.0
6365,35,278,495,5,41.0
6366,35,279,212,1,10.0
6367,35,286,390,2,17.0
6368,35,286,544,1,8.0
6369,35,286,619,1,7.0
6370,35,301,278,1,9.0
6371,35,301,555,1,8.0
6372,35,301,609,2,15.0
6373,35,301,501,1,8.0
6374,35,301,381,1,11.0
6375,35,302,70,1,9.0
6376,35,302,335,1,9.0
6377,35,302,13,1,9.0
6378,35,302,141,3,31.0
6379,35,302,560,2,19.0
6380,35,302,626,4,41.0
6381,35,302,212,1,10.0
6382,35,302,278,1,11.0
6383,35,302,559,1,9.0
6384,35,308,13,2,13.0
6385,35,308,286,1,8.0
6386,35,326,288,1,6.0
6387,35,326,255,4,45.0
6388,35,326,93,1,10.0
6389,35,326,63,1,9.0
6390,35,326,215,2,21.0
6391,35,326,152,1,9.0
6392,35,326,238,1,9.0
6393,35,330,13,1,9.0
6394,35,330,278,2,15.0
6395,35,330,555,1,10.0
6396,35,330,560,1,8.0
6397,35,330,382,2,19.0
6398,35,330,127,1,9.0
6399,35,335,301,1,9.0
6400,35,335,330,1,8.0
6401,35,335,84,2,22.0
6402,35,335,621,1,9.0
6403,35,335,495,4,36.0
6404,35,345,70,1,9.0
6405,35,345,623,1,6.0
6406,35,345,254,1,9.0
6407,35,349,384,1,10.0
6408,35,349,13,1,11.0
6409,35,349,212,5,49.0
6410,35,349,501,1,7.0
6411,35,353,623,1,11.0
6412,35,353,278,1,9.0
6413,35,354,70,1,10.0
6414,35,359,623,2,17.0
6415,35,361,623,2,19.0
6416,35,366,396,3,33.0
6417,35,366,212,8,47.0
6418,35,370,70,1,9.0
6419,35,370,396,1,8.0
6420,35,370,623,1,8.0
6421,35,370,254,1,7.0
6422,35,370,212,2,20.0
6423,35,370,501,1,10.0
6424,35,374,278,1,7.0
6425,35,374,70,1,10.0
6426,35,380,212,1,10.0
6427,35,381,145,1,9.0
6428,35,381,239,1,10.0
6429,35,381,619,2,18.0
6430,35,381,238,1,8.0
6431,35,381,627,1,7.0
6432,35,382,556,1,7.0
6433,35,382,434,2,18.0
6434,35,382,371,1,7.0
6435,35,382,330,1,10.0
6436,35,382,619,3,35.0
6437,35,382,239,1,9.0
6438,35,382,627,1,9.0
6439,35,382,495,2,24.0
6440,35,382,255,2,15.0
6441,35,384,385,1,10.0
6442,35,384,519,1,7.0
6443,35,384,145,3,34.0
6444,35,384,349,2,12.0
6445,35,384,408,2,22.0
6446,35,384,627,2,24.0
6447,35,384,255,2,15.0
6448,35,385,326,1,12.0
6449,35,385,501,1,8.0
6450,35,388,212,2,17.0
6451,35,394,212,2,22.0
6452,35,396,512,1,10.0
6453,35,396,516,1,8.0
6454,35,396,519,1,8.0
6455,35,396,528,1,9.0
6456,35,396,103,2,17.0
6457,35,396,627,2,16.0
6458,35,396,160,1,9.0
6459,35,396,178,1,9.0
6460,35,396,214,1,6.0
6461,35,396,255,6,67.0
6462,35,396,276,5,40.0
6463,35,396,302,2,18.0
6464,35,396,308,1,8.0
6465,35,396,370,2,22.0
6466,35,396,374,1,8.0
6467,35,396,414,2,19.0
6468,35,396,453,1,8.0
6469,35,396,489,1,9.0
6470,35,396,495,1,10.0
6471,35,405,212,1,8.0
6472,35,405,278,1,11.0
6473,35,405,70,1,7.0
6474,35,405,286,1,8.0
6475,35,407,623,1,10.0
6476,35,408,384,1,11.0
6477,35,412,560,3,26.0
6478,35,412,212,1,6.0
6479,35,412,501,1,7.0
6480,35,412,278,1,11.0
6481,35,414,212,4,42.0
6482,35,425,152,2,25.0
6483,35,425,93,1,8.0
6484,35,425,619,1,8.0
6485,35,425,238,1,9.0
6486,35,425,511,1,9.0
6487,35,438,623,1,9.0
6488,35,443,238,1,8.0
6489,35,447,278,2,23.0
6490,35,449,212,1,8.0
6491,35,449,501,1,12.0
6492,35,453,326,1,10.0
6493,35,453,212,3,26.0
6494,35,482,425,1,9.0
6495,35,484,141,2,19.0
6496,35,484,560,1,9.0
6497,35,484,501,1,7.0
6498,35,484,278,4,41.0
6499,35,487,212,1,10.0
6500,35,489,396,1,11.0
6501,35,494,623,1,12.0
6502,35,495,141,1,9.0
6503,35,495,278,3,28.0
6504,35,495,70,1,10.0
6505,35,495,559,3,27.0
6506,35,495,335,3,25.0
6507,35,495,626,1,10.0
6508,35,495,501,1,8.0
6509,35,495,381,1,11.0
6510,35,501,519,1,8.0
6511,35,501,24,2,22.0
6512,35,501,544,1,8.0
6513,35,501,545,1,7.0
6514,35,501,558,1,10.0
6515,35,501,580,2,18.0
6516,35,501,606,1,9.0
6517,35,501,616,1,10.0
6518,35,501,627,3,29.0
6519,35,501,128,1,11.0
6520,35,501,133,1,8.0
6521,35,501,145,1,9.0
6522,35,501,160,1,8.0
6523,35,501,191,2,17.0
6524,35,501,215,1,9.0
6525,35,501,238,3,25.0
6526,35,501,255,6,48.0
6527,35,501,276,1,9.0
6528,35,501,370,2,20.0
6529,35,501,405,1,9.0
6530,35,501,412,1,7.0
6531,35,501,495,1,9.0
6532,35,501,505,2,19.0
6533,35,506,501,1,7.0
6534,35,508,141,1,8.0
6535,35,512,560,1,8.0
6536,35,512,501,1,8.0
6537,35,512,278,1,8.0
6538,35,519,70,1,9.0
6539,35,519,396,1,8.0
6540,35,519,13,1,7.0
6541,35,519,212,1,9.0
6542,35,519,501,1,10.0
6543,35,528,278,1,6.0
6544,35,528,54,1,5.0
6545,35,528,285,1,10.0
6546,35,543,623,1,10.0
6547,35,544,70,1,10.0
6548,35,544,623,1,7.0
6549,35,544,212,1,8.0
6550,35,544,286,1,10.0
6551,35,544,382,1,10.0
6552,35,544,396,1,9.0
6553,35,544,501,3,36.0
6554,35,545,623,1,8.0
6555,35,545,501,1,8.0
6556,35,545,212,4,38.0
6557,35,548,145,1,9.0
6558,35,555,276,1,6.0
6559,35,555,302,1,7.0
6560,35,555,24,1,11.0
6561,35,555,544,1,8.0
6562,35,555,238,2,18.0
6563,35,556,555,1,8.0
6564,35,558,396,1,10.0
6565,35,558,13,1,7.0
6566,35,559,302,1,6.0
6567,35,560,512,1,9.0
6568,35,560,519,1,10.0
6569,35,560,276,2,20.0
6570,35,560,412,1,11.0
6571,35,560,42,1,10.0
6572,35,560,301,1,10.0
6573,35,560,544,1,6.0
6574,35,560,84,1,12.0
6575,35,560,484,1,10.0
6576,35,560,238,1,7.0
6577,35,560,495,2,17.0
6578,35,560,123,1,8.0
6579,35,560,255,2,23.0
6580,35,563,396,5,58.0
6581,35,565,425,1,9.0
