,time,departure_city,arrival_city,departing_infected,arriving_infected
11057,23,560,238,8,93.0
11058,23,560,495,11,97.0
11059,23,560,627,6,72.0
11060,23,560,255,13,108.0
11061,23,561,384,2,21.0
11062,23,563,212,16,143.0
11063,23,563,396,18,243.0
11064,23,563,54,5,59.0
11065,23,565,70,3,31.0
11066,23,565,425,4,37.0
11067,23,565,623,2,20.0
11068,23,565,212,4,31.0
11069,23,574,623,1,12.0
11070,23,580,13,1,12.0
11071,23,580,212,2,24.0
11072,23,580,501,4,51.0
11073,23,582,70,1,9.0
11074,23,582,623,2,17.0
11075,23,582,212,1,11.0
11076,23,582,285,1,12.0
11077,23,583,501,3,26.0
11078,23,585,285,1,10.0
11079,23,585,623,3,29.0
11080,23,585,212,7,84.0
11081,23,586,278,1,9.0
11082,23,594,501,1,10.0
11083,23,595,133,1,8.0
11084,23,595,390,1,11.0
11085,23,595,173,1,11.0
11086,23,595,215,4,37.0
11087,23,595,255,4,40.0
11088,23,598,396,2,22.0
11089,23,598,212,19,210.0
11090,23,598,278,7,62.0
11091,23,598,54,1,11.0
11092,23,606,212,6,61.0
11093,23,606,501,6,70.0
11094,23,606,623,1,9.0
11095,23,606,286,1,9.0
11096,23,607,623,1,11.0
11097,23,609,128,2,21.0
11098,23,609,397,4,58.0
11099,23,609,26,1,11.0
11100,23,609,556,1,11.0
11101,23,609,301,1,8.0
11102,23,609,175,1,12.0
11103,23,609,318,1,10.0
11104,23,609,330,1,11.0
11105,23,609,619,1,9.0
11106,23,614,212,10,89.0
11107,23,614,396,6,67.0
11108,23,615,396,2,21.0
11109,23,616,70,1,10.0
11110,23,616,254,3,31.0
11111,23,616,212,2,26.0
11112,23,616,501,1,10.0
11113,23,616,623,2,24.0
11114,23,616,286,1,9.0
11115,23,619,406,2,20.0
11116,23,619,13,6,61.0
11117,23,619,278,4,47.0
11118,23,619,417,1,11.0
11119,23,619,164,3,22.0
11120,23,619,70,9,81.0
11121,23,619,425,3,26.0
11122,23,619,54,13,152.0
11123,23,619,381,4,43.0
11124,23,619,75,1,10.0
11125,23,619,68,1,9.0
11126,23,619,310,2,16.0
11127,23,619,326,3,39.0
11128,23,619,396,2,22.0
11129,23,619,141,1,9.0
11130,23,619,254,6,59.0
11131,23,619,212,4,42.0
11132,23,619,216,1,10.0
11133,23,619,609,3,34.0
11134,23,619,355,1,8.0
11135,23,619,623,4,35.0
11136,23,619,501,6,66.0
11137,23,619,634,1,9.0
11138,23,619,382,7,82.0
11139,23,621,335,2,27.0
11140,23,621,626,1,9.0
11141,23,621,559,1,10.0
11142,23,622,212,3,27.0
11143,23,622,13,1,10.0
11144,23,623,4,2,20.0
11145,23,623,5,9,120.0
11146,23,623,14,2,25.0
11147,23,623,528,6,61.0
11148,23,623,20,3,26.0
11149,23,623,24,5,63.0
11150,23,623,539,1,8.0
11151,23,623,544,6,62.0
11152,23,623,545,6,63.0
11153,23,623,51,4,40.0
11154,23,623,52,1,9.0
11155,23,623,565,1,10.0
11156,23,623,63,4,39.0
11157,23,623,73,2,17.0
11158,23,623,93,5,60.0
11159,23,623,606,1,10.0
11160,23,623,611,1,12.0
11161,23,623,616,3,29.0
11162,23,623,106,1,11.0
11163,23,623,619,3,31.0
11164,23,623,114,1,11.0
11165,23,623,627,3,36.0
11166,23,623,635,1,12.0
11167,23,623,128,3,39.0
11168,23,623,152,6,67.0
11169,23,623,158,1,13.0
11170,23,623,171,1,10.0
11171,23,623,543,3,27.0
11172,23,623,195,3,33.0
11173,23,623,200,1,8.0
11174,23,623,214,3,25.0
11175,23,623,234,2,24.0
11176,23,623,238,12,125.0
11177,23,623,255,11,114.0
11178,23,623,273,3,30.0
11179,23,623,275,1,12.0
11180,23,623,276,4,55.0
11181,23,623,323,8,87.0
11182,23,623,345,1,11.0
11183,23,623,353,4,37.0
11184,23,623,359,6,71.0
11185,23,623,361,5,53.0
11186,23,623,370,1,8.0
11187,23,623,371,6,70.0
11188,23,623,374,3,26.0
11189,23,623,376,1,9.0
11190,23,623,391,1,11.0
11191,23,623,395,1,11.0
11192,23,623,407,1,11.0
11193,23,623,585,2,26.0
11194,23,623,440,1,13.0
11195,23,623,452,2,23.0
11196,23,623,453,13,201.0
11197,23,623,471,5,62.0
11198,23,623,491,2,20.0
11199,23,623,494,7,69.0
11200,23,626,621,1,9.0
11201,23,626,302,2,21.0
11202,23,626,495,2,18.0
11203,23,627,384,9,78.0
11204,23,627,396,16,187.0
11205,23,627,13,12,99.0
11206,23,627,278,14,149.0
11207,23,627,286,5,53.0
11208,23,627,164,5,57.0
11209,23,627,555,1,10.0
11210,23,627,560,10,102.0
11211,23,627,54,6,63.0
11212,23,627,313,1,9.0
11213,23,627,70,12,117.0
11214,23,627,75,6,43.0
11215,23,627,141,2,25.0
11216,23,627,254,3,36.0
11217,23,627,212,29,276.0
11218,23,627,623,15,151.0
11219,23,627,115,2,12.0
11220,23,627,501,19,202.0
11221,23,627,381,2,21.0
11222,23,627,382,1,11.0
11223,23,632,285,2,24.0
11224,24,2,238,1,11.0
11225,24,4,623,3,30.0
11226,24,5,54,4,40.0
11227,24,5,70,4,48.0
11228,24,5,396,7,75.0
11229,24,5,623,9,93.0
11230,24,5,212,3,28.0
11231,24,5,382,2,15.0
11232,24,8,13,4,42.0
11233,24,8,212,6,59.0
11234,24,12,212,1,9.0
11235,24,12,13,1,8.0
11236,24,13,512,2,19.0
11237,24,13,519,3,35.0
11238,24,13,8,3,19.0
11239,24,13,12,4,36.0
11240,24,13,24,5,53.0
11241,24,13,544,8,78.0
11242,24,13,38,4,38.0
11243,24,13,41,2,22.0
11244,24,13,42,5,51.0
11245,24,13,558,5,31.0
11246,24,13,63,1,11.0
11247,24,13,580,4,40.0
11248,24,13,619,8,81.0
11249,24,13,622,3,28.0
11250,24,13,627,2,19.0
11251,24,13,123,1,11.0
11252,24,13,145,1,11.0
11253,24,13,163,2,26.0
11254,24,13,180,1,9.0
11255,24,13,195,3,21.0
11256,24,13,196,2,19.0
11257,24,13,214,1,9.0
11258,24,13,221,1,9.0
11259,24,13,227,2,26.0
11260,24,13,238,9,85.0
11261,24,13,255,21,209.0
11262,24,13,273,1,8.0
11263,24,13,276,15,130.0
11264,24,13,284,1,11.0
11265,24,13,288,1,8.0
11266,24,13,301,2,21.0
11267,24,13,302,3,35.0
11268,24,13,308,2,20.0
11269,24,13,318,2,21.0
11270,24,13,330,2,24.0
11271,24,13,349,5,60.0
11272,24,13,370,4,41.0
11273,24,13,371,2,16.0
11274,24,13,412,4,36.0
11275,24,13,447,2,19.0
11276,24,13,449,6,80.0
11277,24,13,453,1,7.0
11278,24,13,495,9,98.0
11279,24,13,505,1,7.0
11280,24,14,425,2,17.0
11281,24,14,623,7,65.0
11282,24,14,212,1,10.0
11283,24,14,501,2,22.0
11284,24,14,54,2,20.0
11285,24,16,212,4,47.0
11286,24,18,501,1,9.0
11287,24,20,623,1,9.0
11288,24,20,54,1,14.0
11289,24,23,382,1,11.0
11290,24,24,13,4,41.0
11291,24,24,278,12,110.0
11292,24,24,164,2,22.0
11293,24,24,326,3,36.0
11294,24,24,555,1,10.0
11295,24,24,560,5,43.0
11296,24,24,54,9,101.0
11297,24,24,70,4,35.0
11298,24,24,75,1,9.0
11299,24,24,212,6,70.0
11300,24,24,382,6,53.0
11301,24,24,602,1,8.0
11302,24,24,609,4,55.0
11303,24,24,623,13,140.0
11304,24,24,368,2,17.0
11305,24,24,501,5,47.0
11306,24,25,212,2,21.0
11307,24,26,609,1,9.0
11308,24,26,54,1,12.0
11309,24,33,396,2,17.0
11310,24,33,54,1,9.0
11311,24,38,70,2,15.0
11312,24,38,396,6,69.0
11313,24,38,13,4,53.0
11314,24,38,212,2,21.0
11315,24,38,501,13,122.0
11316,24,40,212,5,53.0
11317,24,40,501,2,20.0
11318,24,40,70,1,11.0
11319,24,40,286,1,12.0
11320,24,41,13,1,10.0
11321,24,42,164,4,45.0
11322,24,42,13,2,21.0
11323,24,42,560,2,20.0
11324,24,42,212,1,8.0
11325,24,42,501,3,28.0
11326,24,42,278,1,8.0
11327,24,42,381,2,18.0
11328,24,51,70,1,9.0
11329,24,51,623,1,11.0
11330,24,51,212,2,20.0
11331,24,51,278,3,40.0
11332,24,51,382,1,13.0
11333,24,52,623,1,12.0
11334,24,54,5,1,9.0
11335,24,54,524,1,9.0
11336,24,54,528,1,10.0
11337,24,54,20,1,6.0
11338,24,54,24,10,65.0
11339,24,54,26,1,12.0
11340,24,54,556,2,19.0
11341,24,54,572,2,20.0
11342,24,54,73,2,19.0
11343,24,54,81,2,23.0
11344,24,54,601,2,29.0
11345,24,54,619,1,11.0
11346,24,54,627,2,24.0
11347,24,54,123,1,10.0
11348,24,54,128,4,40.0
11349,24,54,145,6,57.0
11350,24,54,152,1,11.0
11351,24,54,157,1,12.0
11352,24,54,158,2,19.0
11353,24,54,169,1,12.0
11354,24,54,178,2,20.0
11355,24,54,180,4,38.0
11356,24,54,229,4,35.0
11357,24,54,238,2,23.0
11358,24,54,239,3,30.0
11359,24,54,255,6,53.0
11360,24,54,276,4,38.0
11361,24,54,301,2,19.0
11362,24,54,318,1,8.0
11363,24,54,330,4,42.0
11364,24,54,345,1,8.0
11365,24,54,353,1,9.0
11366,24,54,361,1,11.0
11367,24,54,371,2,28.0
11368,24,54,374,1,11.0
11369,24,54,383,1,13.0
11370,24,54,434,4,42.0
11371,24,54,453,2,21.0
11372,24,54,471,1,9.0
11373,24,54,488,1,9.0
11374,24,54,494,1,10.0
11375,24,54,495,3,28.0
11376,24,63,384,1,12.0
11377,24,63,13,1,9.0
11378,24,63,286,6,75.0
11379,24,63,164,1,11.0
11380,24,63,70,5,49.0
11381,24,63,425,4,34.0
11382,24,63,54,1,9.0
11383,24,63,212,8,91.0
11384,24,63,623,5,56.0
11385,24,63,501,1,11.0
11386,24,63,634,1,10.0
11387,24,63,254,3,24.0
11388,24,68,128,1,8.0
11389,24,68,130,2,26.0
11390,24,68,276,3,27.0
11391,24,68,24,1,10.0
11392,24,68,495,1,11.0
11393,24,68,556,5,53.0
11394,24,68,301,3,22.0
11395,24,68,196,3,35.0
11396,24,68,330,5,48.0
11397,24,68,619,1,8.0
11398,24,68,238,2,18.0
11399,24,68,239,2,24.0
11400,24,68,362,2,18.0
11401,24,68,255,3,19.0
11402,24,70,5,4,38.0
11403,24,70,519,4,46.0
11404,24,70,24,2,15.0
11405,24,70,544,2,19.0
11406,24,70,38,2,19.0
11407,24,70,40,3,35.0
11408,24,70,556,3,32.0
11409,24,70,349,2,19.0
11410,24,70,51,1,10.0
11411,24,70,565,1,10.0
11412,24,70,63,12,132.0
11413,24,70,82,1,11.0
11414,24,70,93,5,40.0
11415,24,70,606,2,23.0
11416,24,70,528,3,29.0
11417,24,70,103,1,9.0
11418,24,70,619,10,96.0
11419,24,70,627,7,86.0
11420,24,70,124,1,10.0
11421,24,70,128,2,18.0
11422,24,70,132,1,11.0
11423,24,70,145,6,62.0
11424,24,70,152,1,11.0
11425,24,70,158,2,26.0
11426,24,70,169,2,18.0
11427,24,70,178,2,22.0
11428,24,70,195,2,17.0
11429,24,70,214,1,7.0
11430,24,70,215,1,8.0
11431,24,70,229,1,11.0
11432,24,70,232,1,13.0
11433,24,70,236,3,24.0
11434,24,70,238,3,38.0
11435,24,70,255,9,95.0
11436,24,70,273,1,10.0
11437,24,70,276,5,56.0
11438,24,70,302,5,68.0
11439,24,70,318,1,10.0
11440,24,70,345,2,13.0
11441,24,70,353,2,18.0
11442,24,70,354,1,10.0
11443,24,70,361,2,20.0
11444,24,70,370,3,31.0
11445,24,70,371,4,44.0
11446,24,70,374,1,10.0
11447,24,70,391,1,9.0
11448,24,70,405,2,23.0
11449,24,70,598,1,11.0
11450,24,70,453,3,26.0
11451,24,70,471,1,11.0
11452,24,70,487,1,10.0
11453,24,70,488,2,22.0
11454,24,70,494,1,10.0
11455,24,70,495,4,40.0
11456,24,70,505,3,43.0
11457,24,73,286,1,10.0
11458,24,73,70,1,9.0
11459,24,73,88,1,8.0
11460,24,73,623,5,52.0
11461,24,73,254,1,8.0
11462,24,75,412,1,10.0
11463,24,75,556,1,9.0
11464,24,75,318,1,11.0
11465,24,75,330,1,10.0
11466,24,75,619,1,7.0
11467,24,75,627,2,12.0
11468,24,76,212,3,29.0
11469,24,76,623,2,19.0
11470,24,77,301,1,12.0
11471,24,77,397,1,9.0
11472,24,81,278,1,10.0
11473,24,81,602,1,9.0
11474,24,84,560,1,8.0
11475,24,84,278,2,18.0
11476,24,84,559,5,53.0
11477,24,84,335,2,22.0
11478,24,88,385,1,9.0
11479,24,88,238,5,61.0
11480,24,88,255,6,64.0
11481,24,93,384,1,10.0
11482,24,93,396,2,22.0
11483,24,93,406,2,26.0
11484,24,93,164,1,8.0
11485,24,93,425,7,77.0
11486,24,93,254,1,9.0
11487,24,93,115,1,12.0
11488,24,93,70,6,70.0
11489,24,93,212,3,29.0
11490,24,93,608,1,11.0
11491,24,93,623,6,71.0
11492,24,93,501,5,57.0
11493,24,94,330,1,12.0
11494,24,94,495,1,11.0
11495,24,103,396,9,86.0
11496,24,103,212,4,41.0
11497,24,103,70,7,64.0
11498,24,106,623,1,10.0
11499,24,111,396,1,8.0
11500,24,111,212,1,10.0
11501,24,112,278,7,44.0
11502,24,114,425,1,10.0
11503,24,114,623,1,10.0
11504,24,115,301,1,9.0
11505,24,115,627,1,11.0
11506,24,117,384,4,59.0
11507,24,117,212,5,46.0
11508,24,117,501,6,55.0
11509,24,123,560,2,24.0
11510,24,123,212,1,8.0
11511,24,123,501,1,9.0
11512,24,123,278,2,23.0
11513,24,124,13,1,12.0
11514,24,124,406,1,11.0
11515,24,124,285,3,29.0
11516,24,124,286,1,8.0
11517,24,124,417,1,10.0
11518,24,124,164,1,10.0
11519,24,124,425,1,12.0
11520,24,124,70,3,36.0
11521,24,124,216,1,11.0
11522,24,124,623,6,61.0
11523,24,124,115,1,10.0
11524,24,124,501,3,38.0
11525,24,124,254,2,26.0
11526,24,125,278,2,12.0
11527,24,125,335,1,9.0
11528,24,127,330,1,8.0
11529,24,128,278,1,8.0
11530,24,128,54,6,75.0
11531,24,128,68,2,18.0
11532,24,128,212,1,12.0
11533,24,128,382,1,9.0
11534,24,128,623,5,44.0
11535,24,128,501,2,21.0
11536,24,128,254,1,8.0
11537,24,130,13,1,10.0
11538,24,130,381,1,9.0
11539,24,133,501,2,25.0
11540,24,141,397,2,20.0
11541,24,141,173,1,9.0
11542,24,141,145,2,23.0
11543,24,141,276,1,9.0
11544,24,141,24,1,10.0
11545,24,141,26,1,11.0
11546,24,141,495,1,9.0
11547,24,141,289,6,77.0
11548,24,141,301,3,33.0
11549,24,141,302,4,42.0
11550,24,141,330,3,27.0
11551,24,141,484,1,12.0
11552,24,141,238,2,21.0
11553,24,141,239,1,9.0
11554,24,141,627,2,21.0
11555,24,141,508,2,29.0
11556,24,141,255,1,8.0
11557,24,145,384,9,124.0
11558,24,145,396,3,24.0
11559,24,145,13,3,31.0
11560,24,145,278,4,52.0
11561,24,145,286,1,9.0
11562,24,145,548,4,37.0
11563,24,145,424,5,63.0
11564,24,145,560,3,29.0
11565,24,145,54,8,80.0
11566,24,145,68,1,11.0
11567,24,145,70,3,37.0
11568,24,145,141,6,53.0
11569,24,145,212,11,145.0
11570,24,145,164,17,158.0
11571,24,145,501,4,37.0
11572,24,145,381,10,102.0
11573,24,145,382,1,7.0
11574,24,152,326,1,7.0
11575,24,152,425,3,25.0
11576,24,152,623,5,66.0
11577,24,152,212,3,34.0
11578,24,152,501,3,23.0
11579,24,152,54,4,42.0
11580,24,152,70,1,8.0
11581,24,158,396,3,29.0
11582,24,158,623,2,16.0
11583,24,158,212,4,47.0
11584,24,158,278,7,80.0
11585,24,158,560,3,32.0
11586,24,158,54,8,93.0
11587,24,158,382,2,20.0
11588,24,160,68,1,9.0
11589,24,160,396,4,44.0
11590,24,160,212,3,24.0
11591,24,160,501,7,96.0
11592,24,163,212,1,8.0
11593,24,163,13,2,24.0
11594,24,164,262,1,11.0
11595,24,164,145,11,111.0
11596,24,164,276,5,39.0
11597,24,164,302,2,22.0
11598,24,164,24,3,37.0
11599,24,164,544,1,14.0
11600,24,164,495,2,16.0
11601,24,164,412,1,8.0
11602,24,164,42,3,41.0
11603,24,164,180,1,8.0
11604,24,164,308,1,10.0
11605,24,164,63,1,10.0
11606,24,164,288,3,25.0
11607,24,164,453,2,22.0
11608,24,164,619,3,29.0
11609,24,164,621,1,10.0
11610,24,164,238,3,30.0
11611,24,164,627,6,46.0
11612,24,164,124,1,9.0
11613,24,164,255,3,36.0
11614,24,169,70,1,8.0
11615,24,169,382,3,33.0
11616,24,169,623,4,49.0
11617,24,169,54,4,38.0
11618,24,173,384,3,25.0
11619,24,173,595,1,12.0
11620,24,173,212,6,60.0
11621,24,175,555,1,8.0
11622,24,175,278,1,10.0
11623,24,178,278,8,96.0
11624,24,178,70,4,47.0
11625,24,178,396,5,54.0
11626,24,178,560,10,106.0
11627,24,178,212,13,155.0
11628,24,178,54,10,118.0
11629,24,180,164,1,8.0
11630,24,180,555,1,9.0
11631,24,180,54,3,36.0
11632,24,180,212,1,12.0
11633,24,180,368,1,11.0
11634,24,180,382,4,38.0
11635,24,186,318,1,10.0
11636,24,191,501,5,52.0
11637,24,191,286,2,19.0
11638,24,195,451,1,11.0
11639,24,195,70,2,19.0
11640,24,195,13,2,20.0
11641,24,195,623,2,26.0
11642,24,195,212,2,20.0
11643,24,195,501,2,17.0
11644,24,195,278,1,11.0
11645,24,196,555,1,8.0
11646,24,196,68,1,13.0
11647,24,196,381,2,21.0
11648,24,200,212,2,19.0
11649,24,200,623,2,17.0
11650,24,207,239,1,9.0
11651,24,209,70,2,21.0
11652,24,212,512,7,74.0
11653,24,212,5,5,49.0
11654,24,212,519,7,81.0
11655,24,212,8,9,102.0
11656,24,212,12,7,65.0
11657,24,212,14,5,69.0
11658,24,212,16,3,33.0
11659,24,212,20,1,10.0
11660,24,212,534,1,11.0
11661,24,212,24,13,140.0
11662,24,212,25,7,73.0
11663,24,212,543,1,13.0
11664,24,212,544,12,172.0
11665,24,212,545,28,261.0
11666,24,212,38,2,23.0
11667,24,212,40,3,39.0
11668,24,212,42,4,50.0
11669,24,212,558,6,69.0
11670,24,212,51,3,25.0
11671,24,212,565,6,59.0
11672,24,212,63,12,143.0
11673,24,212,580,1,9.0
11674,24,212,582,3,31.0
11675,24,212,73,1,9.0
11676,24,212,587,3,33.0
11677,24,212,76,7,64.0
11678,24,212,598,6,47.0
11679,24,212,84,1,9.0
11680,24,212,93,8,97.0
11681,24,212,606,8,107.0
11682,24,212,528,2,21.0
11683,24,212,614,2,21.0
11684,24,212,103,6,55.0
11685,24,212,616,3,43.0
11686,24,212,619,11,141.0
11687,24,212,622,5,53.0
11688,24,212,111,1,10.0
11689,24,212,627,58,462.0
11690,24,212,117,4,34.0
11691,24,212,123,1,10.0
11692,24,212,124,4,48.0
11693,24,212,145,19,206.0
11694,24,212,152,6,45.0
11695,24,212,158,7,82.0
11696,24,212,160,3,25.0
11697,24,212,163,12,127.0
11698,24,212,173,3,29.0
11699,24,212,178,19,158.0
11700,24,212,195,2,22.0
11701,24,212,200,3,20.0
11702,24,212,205,1,9.0
11703,24,212,214,28,295.0
11704,24,212,215,8,67.0
11705,24,212,221,6,56.0
11706,24,212,225,1,10.0
11707,24,212,227,1,11.0
11708,24,212,231,1,9.0
11709,24,212,232,5,46.0
11710,24,212,238,40,321.0
11711,24,212,255,102,1197.0
11712,24,212,273,14,160.0
11713,24,212,275,3,30.0
11714,24,212,276,20,233.0
11715,24,212,279,5,57.0
11716,24,212,302,18,182.0
11717,24,212,563,5,52.0
11718,24,212,308,2,23.0
11719,24,212,323,4,42.0
11720,24,212,330,5,54.0
11721,24,212,341,2,20.0
11722,24,212,345,11,113.0
11723,24,212,349,12,125.0
11724,24,212,353,5,62.0
11725,24,212,361,2,24.0
11726,24,212,370,22,220.0
11727,24,212,374,4,52.0
11728,24,212,378,5,55.0
11729,24,212,380,1,13.0
11730,24,212,385,3,37.0
11731,24,212,388,5,53.0
11732,24,212,391,5,50.0
11733,24,212,394,4,48.0
11734,24,212,395,6,64.0
11735,24,212,405,24,348.0
11736,24,212,407,5,51.0
11737,24,212,412,20,246.0
11738,24,212,414,8,94.0
11739,24,212,415,1,9.0
11740,24,212,585,20,169.0
11741,24,212,442,1,10.0
11742,24,212,447,1,10.0
11743,24,212,449,4,38.0
11744,24,212,452,2,21.0
11745,24,212,453,20,225.0
11746,24,212,455,1,10.0
11747,24,212,472,3,24.0
11748,24,212,484,1,9.0
11749,24,212,487,10,115.0
11750,24,212,489,1,10.0
11751,24,212,494,1,8.0
11752,24,212,495,18,156.0
11753,24,212,505,13,137.0
11754,24,214,384,3,33.0
11755,24,214,70,3,39.0
11756,24,214,382,3,30.0
11757,24,214,501,3,28.0
11758,24,214,396,4,31.0
11759,24,214,13,3,34.0
11760,24,214,623,9,95.0
11761,24,214,212,18,149.0
11762,24,214,54,1,9.0
11763,24,214,286,6,63.0
11764,24,215,595,4,39.0
11765,24,215,212,2,17.0
11766,24,215,326,7,66.0
11767,24,215,70,1,9.0
11768,24,215,286,3,28.0
11769,24,215,501,2,20.0
11770,24,216,544,1,11.0
11771,24,216,619,1,12.0
11772,24,216,238,1,11.0
11773,24,221,13,1,10.0
11774,24,221,212,1,8.0
11775,24,221,501,3,31.0
11776,24,225,278,10,91.0
11777,24,227,13,2,21.0
11778,24,229,54,1,7.0
11779,24,229,70,1,9.0
11780,24,231,212,3,27.0
11781,24,232,70,2,17.0
11782,24,232,623,1,11.0
11783,24,232,212,9,98.0
11784,24,232,501,2,24.0
11785,24,238,2,3,37.0
11786,24,238,13,18,204.0
11787,24,238,555,10,114.0
11788,24,238,560,6,43.0
11789,24,238,54,8,77.0
11790,24,238,68,3,32.0
11791,24,238,70,9,119.0
11792,24,238,88,1,11.0
11793,24,238,609,2,19.0
11794,24,238,623,6,67.0
11795,24,238,115,2,20.0
11796,24,238,634,1,11.0
11797,24,238,164,2,17.0
11798,24,238,212,17,160.0
11799,24,238,216,2,19.0
11800,24,238,254,4,48.0
11801,24,238,278,16,218.0
11802,24,238,286,2,19.0
11803,24,238,313,2,28.0
11804,24,238,326,14,154.0
11805,24,238,381,8,97.0
11806,24,238,382,4,39.0
11807,24,238,384,10,107.0
11808,24,238,396,3,36.0
11809,24,238,406,1,14.0
11810,24,238,417,1,11.0
11811,24,238,420,1,8.0
11812,24,238,424,1,8.0
11813,24,238,425,9,93.0
11814,24,238,451,2,22.0
11815,24,238,465,1,8.0
11816,24,238,477,2,23.0
11817,24,238,501,12,124.0
11818,24,239,13,1,10.0
11819,24,239,278,4,34.0
11820,24,239,560,2,23.0
11821,24,239,54,2,21.0
11822,24,239,548,1,9.0
11823,24,239,609,1,11.0
11824,24,239,501,1,11.0
11825,24,254,276,1,10.0
11826,24,254,24,3,39.0
11827,24,254,544,1,10.0
11828,24,254,519,4,43.0
11829,24,254,63,7,67.0
11830,24,254,73,2,24.0
11831,24,254,345,3,42.0
11832,24,254,93,3,33.0
11833,24,254,616,1,10.0
11834,24,254,619,4,37.0
11835,24,254,238,2,18.0
11836,24,254,370,2,22.0
11837,24,254,627,3,30.0
11838,24,254,374,1,9.0
11839,24,254,124,3,26.0
11840,24,254,255,2,14.0
11841,24,255,384,29,320.0
11842,24,255,278,38,451.0
11843,24,255,396,31,210.0
11844,24,255,141,2,23.0
11845,24,255,286,16,122.0
11846,24,255,164,2,18.0
11847,24,255,382,9,82.0
11848,24,255,555,5,66.0
11849,24,255,560,18,143.0
11850,24,255,54,12,147.0
11851,24,255,68,4,38.0
11852,24,255,70,15,177.0
11853,24,255,13,30,384.0
11854,24,255,335,1,9.0
11855,24,255,595,3,34.0
11856,24,255,212,62,592.0
11857,24,255,326,23,256.0
11858,24,255,88,6,62.0
11859,24,255,477,3,31.0
11860,24,255,609,6,50.0
11861,24,255,623,19,231.0
11862,24,255,501,26,318.0
11863,24,255,381,4,32.0
11864,24,255,254,3,32.0
11865,24,262,164,1,10.0
11866,24,262,13,1,9.0
11867,24,266,238,1,9.0
11868,24,267,238,1,9.0
11869,24,268,238,1,7.0
11870,24,272,54,1,12.0
11871,24,273,384,5,48.0
11872,24,273,70,2,19.0
11873,24,273,396,1,12.0
11874,24,273,13,7,66.0
11875,24,273,623,4,38.0
11876,24,273,560,2,18.0
11877,24,273,212,14,128.0
11878,24,273,278,1,11.0
11879,24,273,501,2,21.0
11880,24,275,70,1,7.0
11881,24,275,396,1,9.0
11882,24,275,623,1,11.0
11883,24,275,254,1,11.0
11884,24,275,212,4,44.0
11885,24,276,384,8,66.0
11886,24,276,396,25,329.0
11887,24,276,13,21,168.0
11888,24,276,278,9,93.0
11889,24,276,286,13,150.0
11890,24,276,326,7,79.0
11891,24,276,555,1,7.0
11892,24,276,560,16,162.0
11893,24,276,54,8,108.0
11894,24,276,68,7,58.0
11895,24,276,70,3,29.0
11896,24,276,141,4,47.0
11897,24,276,212,20,166.0
11898,24,276,382,10,116.0
11899,24,276,164,8,76.0
11900,24,276,623,12,143.0
11901,24,276,501,11,100.0
11902,24,276,381,2,24.0
11903,24,276,254,3,26.0
11904,24,278,0,1,13.0
11905,24,278,519,1,8.0
11906,24,278,528,3,26.0
11907,24,278,512,2,22.0
11908,24,278,24,10,79.0
11909,24,278,26,1,8.0
11910,24,278,544,1,12.0
11911,24,278,42,2,17.0
11912,24,278,556,3,34.0
11913,24,278,589,2,18.0
11914,24,278,84,5,56.0
11915,24,278,598,2,21.0
11916,24,278,619,1,14.0
11917,24,278,627,9,89.0
11918,24,278,630,1,11.0
11919,24,278,123,2,19.0
11920,24,278,125,2,15.0
11921,24,278,145,6,72.0
11922,24,278,158,8,78.0
11923,24,278,112,9,68.0
11924,24,278,178,3,28.0
11925,24,278,225,2,22.0
11926,24,278,238,7,73.0
11927,24,278,239,5,60.0
11928,24,278,255,15,173.0
11929,24,278,273,6,54.0
11930,24,278,276,6,61.0
11931,24,278,284,2,26.0
11932,24,278,301,3,42.0
11933,24,278,302,13,115.0
11934,24,278,318,6,58.0
11935,24,278,330,7,76.0
11936,24,278,353,1,11.0
11937,24,278,371,2,24.0
11938,24,278,412,8,100.0
11939,24,278,447,10,92.0
11940,24,278,453,1,11.0
11941,24,278,455,5,62.0
11942,24,278,484,7,64.0
11943,24,278,495,8,74.0
11944,24,279,212,3,32.0
11945,24,279,501,1,7.0
11946,24,283,278,1,12.0
11947,24,283,381,1,11.0
11948,24,284,278,2,25.0
11949,24,285,545,7,52.0
11950,24,285,456,1,12.0
11951,24,285,376,1,6.0
11952,24,285,214,1,11.0
11953,24,285,361,1,10.0
11954,24,285,632,3,32.0
11955,24,285,124,2,21.0
11956,24,286,390,1,10.0
11957,24,286,16,1,9.0
11958,24,286,273,1,10.0
11959,24,286,405,5,32.0
11960,24,286,544,3,29.0
11961,24,286,545,1,9.0
11962,24,286,40,1,12.0
11963,24,286,519,3,32.0
11964,24,286,558,2,20.0
11965,24,286,93,2,23.0
11966,24,286,385,1,11.0
11967,24,286,627,3,35.0
11968,24,286,308,2,26.0
11969,24,286,255,5,45.0
11970,24,286,214,4,40.0
11971,24,286,215,4,35.0
11972,24,286,345,2,17.0
11973,24,286,606,3,31.0
11974,24,286,145,1,8.0
11975,24,286,619,7,60.0
11976,24,286,124,4,34.0
11977,24,286,238,3,33.0
11978,24,286,370,4,34.0
11979,24,286,506,1,8.0
11980,24,286,63,3,27.0
11981,24,286,276,9,91.0
11982,24,288,164,2,18.0
11983,24,288,501,2,25.0
11984,24,289,555,1,10.0
11985,24,289,141,1,9.0
11986,24,290,54,2,23.0
11987,24,301,555,1,9.0
