,time,departure_city,arrival_city,departing_infected,arriving_infected
3263,24,164,619,1,8.0
3264,24,178,70,2,21.0
3265,24,178,560,1,10.0
3266,24,180,54,1,9.0
3267,24,195,623,1,10.0
3268,24,212,512,1,10.0
3269,24,212,12,1,8.0
3270,24,212,25,1,9.0
3271,24,212,544,1,11.0
3272,24,212,545,2,16.0
3273,24,212,40,1,10.0
3274,24,212,42,1,10.0
3275,24,212,565,1,11.0
3276,24,212,63,1,10.0
3277,24,212,580,1,11.0
3278,24,212,73,1,10.0
3279,24,212,614,1,10.0
3280,24,212,616,1,8.0
3281,24,212,627,6,67.0
3282,24,212,117,1,8.0
3283,24,212,124,1,7.0
3284,24,212,145,1,9.0
3285,24,212,152,3,25.0
3286,24,212,178,1,9.0
3287,24,212,214,1,11.0
3288,24,212,232,3,28.0
3289,24,212,238,2,20.0
3290,24,212,255,5,49.0
3291,24,212,273,1,10.0
3292,24,212,276,2,19.0
3293,24,212,302,2,20.0
3294,24,212,563,1,10.0
3295,24,212,345,1,10.0
3296,24,212,349,1,11.0
3297,24,212,370,2,20.0
3298,24,212,374,1,9.0
3299,24,212,394,2,14.0
3300,24,212,395,1,7.0
3301,24,212,405,1,10.0
3302,24,212,407,1,8.0
3303,24,212,412,1,7.0
3304,24,212,585,1,11.0
3305,24,212,449,1,9.0
3306,24,212,453,3,23.0
3307,24,212,489,1,9.0
3308,24,212,495,2,16.0
3309,24,214,382,1,11.0
3310,24,214,623,1,10.0
3311,24,214,212,1,11.0
3312,24,215,13,1,10.0
3313,24,231,212,1,7.0
3314,24,232,212,4,37.0
3315,24,238,13,1,9.0
3316,24,238,560,1,8.0
3317,24,238,70,1,8.0
3318,24,238,623,1,9.0
3319,24,238,278,2,18.0
3320,24,238,286,1,9.0
3321,24,238,326,1,11.0
3322,24,238,425,1,8.0
3323,24,239,207,1,9.0
3324,24,254,619,1,9.0
3325,24,255,384,1,11.0
3326,24,255,278,1,10.0
3327,24,255,396,3,29.0
3328,24,255,141,1,10.0
3329,24,255,560,2,18.0
3330,24,255,54,3,28.0
3331,24,255,70,1,8.0
3332,24,255,212,5,54.0
3333,24,255,326,1,7.0
3334,24,255,623,2,19.0
3335,24,255,501,4,38.0
3336,24,255,254,1,9.0
3337,24,273,384,1,8.0
3338,24,273,278,1,6.0
3339,24,273,286,1,10.0
3340,24,273,501,1,9.0
3341,24,276,384,2,20.0
3342,24,276,396,1,8.0
3343,24,276,13,1,11.0
3344,24,276,560,1,10.0
3345,24,276,70,1,11.0
3346,24,276,164,1,10.0
3347,24,276,501,1,5.0
3348,24,278,5,1,10.0
3349,24,278,112,1,11.0
3350,24,278,225,1,8.0
3351,24,278,239,1,10.0
3352,24,278,318,1,7.0
3353,24,278,412,1,10.0
3354,24,278,447,1,10.0
3355,24,278,495,1,9.0
3356,24,285,545,1,10.0
3357,24,285,187,1,8.0
3358,24,286,627,2,16.0
3359,24,286,255,1,8.0
3360,24,286,215,1,7.0
3361,24,286,619,1,11.0
3362,24,286,370,1,7.0
3363,24,286,63,1,8.0
3364,24,286,276,1,9.0
3365,24,301,555,1,8.0
3366,24,302,396,1,9.0
3367,24,302,560,1,7.0
3368,24,302,278,1,7.0
3369,24,308,88,1,9.0
3370,24,308,501,1,8.0
3371,24,318,54,1,10.0
3372,24,318,70,1,8.0
3373,24,326,145,1,10.0
3374,24,326,255,1,10.0
3375,24,326,62,1,8.0
3376,24,326,345,1,11.0
3377,24,335,447,1,9.0
3378,24,335,621,1,8.0
3379,24,345,501,1,8.0
3380,24,349,212,2,17.0
3381,24,349,501,1,8.0
3382,24,353,623,1,9.0
3383,24,359,623,1,11.0
3384,24,361,212,1,10.0
3385,24,366,396,8,80.0
3386,24,366,212,6,44.0
3387,24,370,384,1,12.0
3388,24,370,70,1,8.0
3389,24,370,396,1,9.0
3390,24,370,623,1,8.0
3391,24,370,254,1,7.0
3392,24,370,212,1,8.0
3393,24,370,501,1,9.0
3394,24,374,623,1,8.0
3395,24,378,212,1,11.0
3396,24,381,145,1,11.0
3397,24,382,276,1,10.0
3398,24,382,619,1,12.0
3399,24,382,239,1,11.0
3400,24,382,495,1,8.0
3401,24,382,255,1,9.0
3402,24,384,145,1,12.0
3403,24,384,276,2,19.0
3404,24,384,619,1,13.0
3405,24,384,255,1,8.0
3406,24,392,495,1,7.0
3407,24,396,512,1,10.0
3408,24,396,516,1,9.0
3409,24,396,519,2,23.0
3410,24,396,38,1,8.0
3411,24,396,615,1,9.0
3412,24,396,563,1,8.0
3413,24,396,614,3,25.0
3414,24,396,103,1,9.0
3415,24,396,619,1,9.0
3416,24,396,627,4,41.0
3417,24,396,145,5,51.0
3418,24,396,158,2,21.0
3419,24,396,160,1,9.0
3420,24,396,178,1,6.0
3421,24,396,214,2,16.0
3422,24,396,238,2,23.0
3423,24,396,255,8,74.0
3424,24,396,276,8,71.0
3425,24,396,302,1,10.0
3426,24,396,308,2,18.0
3427,24,396,370,2,17.0
3428,24,396,374,1,7.0
3429,24,396,453,1,12.0
3430,24,396,495,3,30.0
3431,24,405,623,1,10.0
3432,24,405,212,1,10.0
3433,24,405,501,1,8.0
3434,24,412,560,1,8.0
3435,24,414,212,1,7.0
3436,24,424,238,1,9.0
3437,24,425,152,1,6.0
3438,24,425,544,1,7.0
3439,24,425,619,1,8.0
3440,24,434,623,1,10.0
3441,24,442,212,1,11.0
3442,24,447,278,1,6.0
3443,24,449,501,1,10.0
3444,24,453,13,1,9.0
3445,24,453,623,3,29.0
3446,24,453,501,1,7.0
3447,24,469,238,1,6.0
3448,24,489,212,1,8.0
3449,24,492,560,1,10.0
3450,24,495,13,1,8.0
3451,24,495,278,2,17.0
3452,24,495,164,1,7.0
3453,24,495,559,1,10.0
3454,24,495,212,1,6.0
3455,24,495,94,1,8.0
3456,24,501,14,1,10.0
3457,24,501,55,1,8.0
3458,24,501,583,1,8.0
3459,24,501,594,1,8.0
3460,24,501,619,2,22.0
3461,24,501,627,1,9.0
3462,24,501,145,1,11.0
3463,24,501,214,1,11.0
3464,24,501,124,1,9.0
3465,24,501,255,3,23.0
3466,24,501,276,2,23.0
3467,24,501,370,1,8.0
3468,24,501,385,1,10.0
3469,24,501,405,1,9.0
3470,24,501,484,1,10.0
3471,24,505,212,1,11.0
3472,24,506,501,1,8.0
3473,24,512,141,1,8.0
3474,24,512,212,1,10.0
3475,24,512,278,1,9.0
3476,24,516,396,3,24.0
3477,24,519,384,1,8.0
3478,24,519,68,1,8.0
3479,24,519,396,1,8.0
3480,24,519,13,1,9.0
3481,24,519,212,1,11.0
3482,24,519,501,1,7.0
3483,24,528,396,1,10.0
3484,24,528,285,1,8.0
3485,24,539,623,1,9.0
3486,24,544,623,1,8.0
3487,24,544,382,1,11.0
3488,24,544,396,1,11.0
3489,24,544,425,1,8.0
3490,24,545,623,1,10.0
3491,24,545,501,1,8.0
3492,24,545,212,1,9.0
3493,24,545,285,1,10.0
3494,24,555,255,1,10.0
3495,24,556,381,1,10.0
3496,24,558,396,1,8.0
3497,24,558,212,1,8.0
3498,24,558,286,1,8.0
3499,24,559,484,1,8.0
3500,24,559,621,1,7.0
3501,24,560,512,2,20.0
3502,24,560,239,1,11.0
3503,24,560,145,1,11.0
3504,24,560,412,2,23.0
3505,24,560,318,1,9.0
3506,24,560,273,1,6.0
3507,24,560,627,1,8.0
3508,24,560,255,1,11.0
3509,24,563,396,2,24.0
3510,24,565,623,1,8.0
3511,24,583,501,1,8.0
3512,24,585,425,1,10.0
3513,24,585,212,2,13.0
3514,24,586,278,1,11.0
3515,24,606,384,1,10.0
3516,24,609,24,1,11.0
3517,24,609,238,1,7.0
3518,24,614,212,3,21.0
3519,24,614,396,2,20.0
3520,24,615,212,1,9.0
3521,24,619,286,1,9.0
3522,24,619,70,2,16.0
3523,24,619,326,1,9.0
3524,24,619,396,1,9.0
3525,24,619,141,1,7.0
3526,24,619,254,1,9.0
3527,24,619,212,1,10.0
3528,24,619,501,1,8.0
3529,24,619,382,2,18.0
3530,24,623,522,1,10.0
3531,24,623,14,1,9.0
3532,24,623,20,3,38.0
3533,24,623,544,1,10.0
3534,24,623,545,2,17.0
3535,24,623,582,1,10.0
3536,24,623,93,1,7.0
3537,24,623,627,1,11.0
3538,24,623,128,2,19.0
3539,24,623,255,1,10.0
3540,24,623,322,1,9.0
3541,24,623,370,1,10.0
3542,24,623,395,1,10.0
3543,24,623,585,1,9.0
3544,24,623,471,1,10.0
3545,24,626,495,1,9.0
3546,24,627,384,1,10.0
3547,24,627,396,1,9.0
3548,24,627,164,1,10.0
3549,24,627,54,2,17.0
3550,24,627,212,7,86.0
3551,24,627,623,1,8.0
3552,24,627,501,1,8.0
3553,24,627,381,2,18.0
3554,24,634,619,1,10.0
3555,25,5,54,1,8.0
3556,25,5,70,1,11.0
3557,25,5,623,1,9.0
3558,25,5,382,1,8.0
3559,25,8,13,1,9.0
3560,25,8,212,1,10.0
3561,25,12,212,1,8.0
3562,25,13,512,1,11.0
3563,25,13,42,1,8.0
3564,25,13,556,1,8.0
3565,25,13,622,1,10.0
3566,25,13,163,1,10.0
3567,25,13,255,2,16.0
3568,25,13,276,1,10.0
3569,25,13,308,1,11.0
3570,25,14,623,1,10.0
3571,25,14,212,1,9.0
3572,25,14,54,1,9.0
3573,25,24,13,1,9.0
3574,25,24,68,1,8.0
3575,25,25,212,1,10.0
3576,25,38,70,1,11.0
3577,25,38,396,1,10.0
3578,25,38,13,1,8.0
3579,25,38,212,1,8.0
3580,25,38,501,1,9.0
3581,25,40,501,1,8.0
3582,25,42,278,1,10.0
3583,25,51,623,1,8.0
3584,25,51,212,1,8.0
3585,25,52,70,1,8.0
3586,25,54,528,1,8.0
3587,25,54,24,1,10.0
3588,25,54,556,1,6.0
3589,25,54,598,1,11.0
3590,25,54,619,3,32.0
3591,25,54,158,1,9.0
3592,25,54,276,1,9.0
3593,25,54,434,1,9.0
3594,25,63,70,1,10.0
3595,25,63,212,1,8.0
3596,25,63,382,1,7.0
3597,25,68,255,1,11.0
3598,25,70,558,1,8.0
3599,25,70,63,1,11.0
3600,25,70,103,1,10.0
3601,25,70,616,1,9.0
3602,25,70,128,1,8.0
3603,25,70,238,1,10.0
3604,25,70,340,1,10.0
3605,25,70,370,1,10.0
3606,25,70,371,1,9.0
3607,25,70,407,1,10.0
3608,25,70,598,1,10.0
3609,25,70,73,1,9.0
3610,25,70,495,2,16.0
3611,25,73,254,1,9.0
3612,25,76,212,1,10.0
3613,25,84,560,1,13.0
3614,25,93,425,2,16.0
3615,25,93,70,1,8.0
3616,25,93,501,1,10.0
3617,25,93,382,1,10.0
3618,25,103,70,1,9.0
3619,25,108,385,1,11.0
3620,25,117,501,2,19.0
3621,25,124,212,1,10.0
3622,25,128,254,1,10.0
3623,25,130,381,1,8.0
3624,25,141,484,1,9.0
3625,25,141,239,1,8.0
3626,25,145,396,2,21.0
3627,25,145,13,1,10.0
3628,25,145,278,1,11.0
3629,25,145,70,1,9.0
3630,25,145,212,2,21.0
3631,25,145,164,1,10.0
3632,25,145,501,1,10.0
3633,25,145,382,1,9.0
3634,25,158,212,1,10.0
3635,25,158,278,2,19.0
3636,25,160,212,1,10.0
3637,25,163,13,1,8.0
3638,25,164,145,1,9.0
3639,25,164,276,1,10.0
3640,25,164,42,1,13.0
3641,25,164,556,1,9.0
3642,25,178,70,2,22.0
3643,25,178,560,3,29.0
3644,25,196,13,2,17.0
3645,25,200,623,1,10.0
3646,25,212,1,1,12.0
3647,25,212,8,4,43.0
3648,25,212,14,2,23.0
3649,25,212,16,1,9.0
3650,25,212,531,1,8.0
3651,25,212,534,1,10.0
3652,25,212,24,1,9.0
3653,25,212,544,2,20.0
3654,25,212,545,1,7.0
3655,25,212,40,1,10.0
3656,25,212,42,1,10.0
3657,25,212,51,1,9.0
3658,25,212,63,2,24.0
3659,25,212,580,1,9.0
3660,25,212,76,2,22.0
3661,25,212,606,1,7.0
3662,25,212,614,1,8.0
3663,25,212,627,4,35.0
3664,25,212,123,4,32.0
3665,25,212,124,1,9.0
3666,25,212,145,1,10.0
3667,25,212,163,1,9.0
3668,25,212,214,4,41.0
3669,25,212,215,1,7.0
3670,25,212,232,2,22.0
3671,25,212,238,8,91.0
3672,25,212,255,11,87.0
3673,25,212,273,2,19.0
3674,25,212,275,1,10.0
3675,25,212,276,2,21.0
3676,25,212,302,2,18.0
3677,25,212,563,2,15.0
3678,25,212,330,1,7.0
3679,25,212,349,3,32.0
3680,25,212,370,2,16.0
3681,25,212,374,1,11.0
3682,25,212,395,1,8.0
3683,25,212,405,1,9.0
3684,25,212,407,1,9.0
3685,25,212,412,3,28.0
3686,25,212,585,3,27.0
3687,25,212,449,1,9.0
3688,25,212,472,2,19.0
3689,25,212,505,1,7.0
3690,25,214,623,2,22.0
3691,25,214,212,1,10.0
3692,25,214,54,1,7.0
3693,25,214,286,2,16.0
3694,25,215,70,1,11.0
3695,25,221,501,1,8.0
3696,25,229,70,1,10.0
3697,25,231,212,1,7.0
3698,25,232,70,1,9.0
3699,25,232,212,1,7.0
3700,25,232,501,1,6.0
3701,25,238,13,1,8.0
3702,25,238,555,1,10.0
3703,25,238,560,3,33.0
3704,25,238,54,1,11.0
3705,25,238,70,1,10.0
3706,25,238,623,2,17.0
3707,25,238,164,1,8.0
3708,25,238,212,1,9.0
3709,25,238,278,1,8.0
3710,25,238,396,3,28.0
3711,25,238,404,1,9.0
3712,25,238,425,3,24.0
3713,25,254,128,1,8.0
3714,25,254,519,1,8.0
3715,25,254,73,1,8.0
3716,25,254,345,1,11.0
3717,25,254,370,2,20.0
3718,25,255,384,1,9.0
3719,25,255,278,1,8.0
3720,25,255,396,4,40.0
3721,25,255,141,1,10.0
3722,25,255,286,2,16.0
3723,25,255,382,1,10.0
3724,25,255,555,2,19.0
3725,25,255,54,2,12.0
3726,25,255,70,1,9.0
3727,25,255,13,1,9.0
3728,25,255,595,1,11.0
3729,25,255,212,5,51.0
3730,25,255,326,1,10.0
3731,25,255,623,2,19.0
3732,25,255,501,2,17.0
3733,25,273,212,2,24.0
3734,25,273,278,1,10.0
3735,25,276,384,1,9.0
3736,25,276,396,2,20.0
3737,25,276,13,2,18.0
3738,25,276,286,1,13.0
3739,25,276,326,1,9.0
3740,25,276,54,2,18.0
3741,25,276,448,1,7.0
3742,25,276,68,1,9.0
3743,25,278,145,1,8.0
3744,25,278,255,1,9.0
3745,25,278,301,1,9.0
3746,25,278,330,1,12.0
3747,25,278,353,1,9.0
3748,25,278,412,1,8.0
3749,25,278,447,1,10.0
3750,25,278,484,1,9.0
3751,25,286,545,1,11.0
3752,25,286,519,1,8.0
3753,25,286,558,1,7.0
3754,25,286,255,1,7.0
3755,25,286,215,1,9.0
3756,25,286,238,1,11.0
3757,25,286,276,2,12.0
3758,25,301,54,1,9.0
3759,25,302,70,1,10.0
3760,25,302,560,2,17.0
3761,25,302,212,1,8.0
3762,25,302,278,1,9.0
3763,25,308,384,1,10.0
3764,25,318,278,1,9.0
3765,25,318,54,1,9.0
3766,25,318,602,1,7.0
3767,25,318,382,1,9.0
3768,25,323,425,1,10.0
3769,25,326,385,1,7.0
3770,25,326,528,1,11.0
3771,25,326,24,1,11.0
3772,25,326,255,1,8.0
3773,25,326,544,1,11.0
3774,25,330,141,1,9.0
3775,25,330,560,1,8.0
3776,25,345,254,1,9.0
3777,25,345,212,1,9.0
3778,25,349,212,1,9.0
3779,25,353,70,1,11.0
3780,25,353,623,1,7.0
3781,25,366,396,9,82.0
3782,25,366,212,8,77.0
3783,25,370,70,1,11.0
3784,25,370,396,1,11.0
3785,25,370,13,1,8.0
3786,25,370,623,1,8.0
3787,25,370,212,1,10.0
3788,25,371,54,1,9.0
3789,25,374,70,1,9.0
3790,25,374,54,2,26.0
3791,25,381,145,1,9.0
3792,25,382,180,1,10.0
3793,25,382,619,1,10.0
3794,25,382,495,1,11.0
3795,25,382,255,1,9.0
3796,25,384,238,1,12.0
3797,25,384,345,1,8.0
3798,25,384,255,2,21.0
3799,25,385,384,1,10.0
3800,25,385,212,1,9.0
3801,25,395,212,2,21.0
3802,25,396,512,1,9.0
3803,25,396,516,1,11.0
3804,25,396,5,1,8.0
3805,25,396,519,1,9.0
3806,25,396,544,2,19.0
3807,25,396,38,2,14.0
3808,25,396,558,1,10.0
3809,25,396,563,3,30.0
3810,25,396,598,2,22.0
3811,25,396,145,5,42.0
3812,25,396,152,1,9.0
3813,25,396,214,1,11.0
3814,25,396,238,2,23.0
3815,25,396,255,4,28.0
3816,25,396,276,2,18.0
3817,25,396,302,2,19.0
3818,25,396,308,2,18.0
3819,25,396,370,1,9.0
3820,25,396,374,1,8.0
3821,25,396,414,2,16.0
3822,25,396,452,1,10.0
3823,25,396,453,1,8.0
3824,25,396,495,3,27.0
3825,25,405,212,3,28.0
3826,25,412,13,1,9.0
3827,25,412,560,1,10.0
3828,25,412,212,2,16.0
3829,25,412,278,2,18.0
3830,25,414,212,3,30.0
3831,25,414,396,1,9.0
3832,25,415,212,1,9.0
3833,25,425,544,1,7.0
3834,25,425,522,1,9.0
3835,25,425,619,1,10.0
3836,25,447,335,1,11.0
3837,25,447,278,2,21.0
3838,25,452,384,1,8.0
3839,25,452,623,1,7.0
3840,25,453,396,1,9.0
3841,25,453,623,2,18.0
3842,25,453,212,1,9.0
3843,25,453,382,1,9.0
3844,25,456,285,1,9.0
3845,25,469,238,1,10.0
3846,25,484,278,2,19.0
3847,25,487,212,1,9.0
3848,25,492,335,1,9.0
3849,25,492,141,1,14.0
3850,25,495,396,1,9.0
3851,25,495,13,1,10.0
3852,25,495,278,2,20.0
3853,25,495,164,1,10.0
3854,25,495,560,1,9.0
3855,25,495,54,1,7.0
3856,25,495,212,1,11.0
3857,25,495,335,4,40.0
3858,25,495,626,1,11.0
3859,25,495,501,2,20.0
3860,25,501,512,1,8.0
3861,25,501,12,1,12.0
3862,25,501,558,1,9.0
3863,25,501,580,3,33.0
3864,25,501,619,1,10.0
3865,25,501,117,1,9.0
3866,25,501,152,1,8.0
3867,25,501,191,1,9.0
3868,25,501,238,1,7.0
3869,25,501,255,1,6.0
3870,25,501,273,1,11.0
3871,25,501,276,1,11.0
3872,25,501,279,1,8.0
3873,25,501,349,1,12.0
3874,25,501,370,1,8.0
3875,25,501,390,1,9.0
3876,25,501,495,1,9.0
3877,25,505,501,1,9.0
3878,25,512,396,1,9.0
3879,25,512,13,1,10.0
3880,25,512,560,1,9.0
3881,25,512,278,2,23.0
3882,25,516,396,1,8.0
3883,25,519,560,1,13.0
3884,25,519,501,1,9.0
3885,25,528,425,1,8.0
3886,25,528,54,1,11.0
3887,25,544,70,1,9.0
3888,25,544,212,2,17.0
3889,25,544,286,1,10.0
3890,25,544,326,2,20.0
3891,25,544,425,1,9.0
3892,25,545,384,1,8.0
3893,25,545,425,1,9.0
3894,25,545,623,1,8.0
3895,25,545,212,1,9.0
3896,25,545,285,1,8.0
3897,25,558,212,2,24.0
3898,25,560,412,1,9.0
3899,25,560,556,1,6.0
3900,25,560,178,1,11.0
3901,25,560,330,1,7.0
3902,25,560,238,1,8.0
3903,25,560,255,1,6.0
3904,25,563,212,1,9.0
3905,25,563,396,1,9.0
3906,25,565,425,2,20.0
3907,25,580,501,1,8.0
3908,25,585,212,1,4.0
3909,25,586,278,2,20.0
3910,25,587,13,1,8.0
3911,25,598,278,1,10.0
3912,25,606,384,1,7.0
3913,25,606,501,1,9.0
3914,25,614,212,1,12.0
3915,25,614,396,2,19.0
3916,25,619,278,1,7.0
3917,25,619,70,2,19.0
3918,25,619,381,2,16.0
3919,25,619,396,1,10.0
3920,25,619,212,1,11.0
3921,25,619,623,1,8.0
3922,25,619,382,1,7.0
3923,25,622,212,1,9.0
3924,25,623,5,2,17.0
3925,25,623,522,1,10.0
3926,25,623,14,1,8.0
3927,25,623,545,2,12.0
3928,25,623,565,1,7.0
3929,25,623,627,1,9.0
3930,25,623,635,1,9.0
3931,25,623,238,1,7.0
3932,25,623,273,1,7.0
3933,25,623,353,1,6.0
3934,25,623,359,3,31.0
3935,25,623,361,1,10.0
3936,25,623,371,1,13.0
3937,25,623,453,1,9.0
3938,25,623,471,1,10.0
3939,25,623,488,1,10.0
3940,25,623,494,1,8.0
3941,25,623,503,1,10.0
3942,25,627,384,2,21.0
3943,25,627,396,1,8.0
3944,25,627,555,1,8.0
3945,25,627,560,1,7.0
3946,25,627,54,1,7.0
3947,25,627,70,2,13.0
3948,25,627,212,1,10.0
3949,25,627,623,1,9.0
3950,25,627,501,1,8.0
3951,25,627,381,1,9.0
3952,25,627,382,1,12.0
3953,26,5,54,1,10.0
3954,26,5,70,1,9.0
3955,26,5,623,2,22.0
3956,26,13,512,2,18.0
3957,26,13,544,2,21.0
3958,26,13,42,4,38.0
3959,26,13,580,1,8.0
3960,26,13,255,1,8.0
3961,26,13,302,1,11.0
3962,26,13,308,1,6.0
3963,26,13,412,1,9.0
3964,26,14,425,1,10.0
3965,26,14,623,1,11.0
3966,26,14,212,1,9.0
3967,26,20,623,1,9.0
3968,26,24,560,1,8.0
3969,26,24,54,1,11.0
3970,26,25,212,1,5.0
3971,26,38,501,3,24.0
3972,26,42,278,1,7.0
3973,26,51,623,1,10.0
3974,26,54,24,2,15.0
3975,26,54,619,3,25.0
3976,26,54,624,1,10.0
3977,26,54,627,1,9.0
3978,26,54,158,2,22.0
3979,26,54,255,2,17.0
3980,26,54,301,1,7.0
3981,26,54,361,1,8.0
3982,26,63,406,1,12.0
3983,26,63,212,1,9.0
3984,26,63,623,1,11.0
3985,26,68,544,1,8.0
3986,26,68,330,1,10.0
3987,26,68,619,1,11.0
3988,26,70,519,1,11.0
3989,26,70,40,1,10.0
3990,26,70,93,2,20.0
3991,26,70,103,1,6.0
3992,26,70,619,1,10.0
3993,26,70,627,1,12.0
3994,26,70,169,1,8.0
3995,26,70,238,1,9.0
3996,26,70,255,1,9.0
3997,26,70,273,1,8.0
3998,26,70,495,2,20.0
3999,26,76,212,1,9.0
4000,26,93,326,1,7.0
4001,26,93,425,1,9.0
4002,26,93,501,1,10.0
4003,26,123,560,1,11.0
4004,26,133,501,1,8.0
4005,26,141,512,1,9.0
4006,26,141,495,1,8.0
4007,26,141,302,2,18.0
4008,26,145,384,1,10.0
4009,26,145,326,1,8.0
4010,26,145,54,2,16.0
4011,26,145,212,1,9.0
4012,26,145,164,1,12.0
4013,26,145,501,2,19.0
4014,26,145,381,1,7.0
4015,26,152,212,1,9.0
4016,26,158,396,1,9.0
4017,26,158,212,1,9.0
4018,26,158,278,3,28.0
4019,26,158,54,1,10.0
4020,26,158,382,1,10.0
4021,26,160,396,1,7.0
4022,26,164,145,2,20.0
4023,26,164,276,1,7.0
4024,26,164,412,1,11.0
4025,26,164,288,1,9.0
4026,26,164,370,2,24.0
4027,26,164,627,1,9.0
4028,26,178,560,1,7.0
4029,26,178,212,1,9.0
4030,26,180,382,1,9.0
4031,26,187,285,1,8.0
4032,26,196,381,1,10.0
4033,26,212,519,1,11.0
4034,26,212,8,1,9.0
4035,26,212,14,3,33.0
4036,26,212,16,1,8.0
4037,26,212,25,1,9.0
4038,26,212,543,2,16.0
4039,26,212,544,3,26.0
4040,26,212,545,1,7.0
4041,26,212,42,1,11.0
4042,26,212,558,3,23.0
4043,26,212,63,3,31.0
4044,26,212,580,1,9.0
4045,26,212,93,1,8.0
4046,26,212,614,1,7.0
4047,26,212,103,1,8.0
4048,26,212,622,1,10.0
4049,26,212,627,4,30.0
4050,26,212,124,1,10.0
4051,26,212,145,2,17.0
4052,26,212,163,2,16.0
4053,26,212,178,3,28.0
4054,26,212,184,1,7.0
4055,26,212,195,2,16.0
4056,26,212,215,1,9.0
4057,26,212,221,1,8.0
4058,26,212,232,2,17.0
4059,26,212,255,8,72.0
4060,26,212,273,1,10.0
4061,26,212,276,3,28.0
4062,26,212,302,1,7.0
4063,26,212,563,1,7.0
4064,26,212,323,1,8.0
4065,26,212,349,2,20.0
4066,26,212,370,3,31.0
4067,26,212,378,1,10.0
4068,26,212,388,1,9.0
4069,26,212,395,1,10.0
4070,26,212,407,2,20.0
4071,26,212,412,3,26.0
4072,26,212,585,1,10.0
4073,26,212,447,1,9.0
4074,26,212,449,1,9.0
4075,26,212,455,1,9.0
4076,26,212,495,1,12.0
4077,26,214,70,1,11.0
4078,26,214,501,1,11.0
4079,26,214,13,2,15.0
4080,26,214,623,1,8.0
4081,26,214,286,2,18.0
4082,26,215,212,1,9.0
4083,26,215,70,1,8.0
4084,26,225,212,1,8.0
4085,26,232,212,1,10.0
4086,26,238,13,1,9.0
4087,26,238,70,1,8.0
4088,26,238,88,1,11.0
4089,26,238,212,1,10.0
4090,26,238,278,2,19.0
4091,26,238,286,1,8.0
4092,26,238,313,1,8.0
4093,26,239,560,1,9.0
4094,26,239,207,1,8.0
4095,26,254,93,1,10.0
4096,26,254,619,1,10.0
4097,26,255,384,2,19.0
4098,26,255,278,3,31.0
4099,26,255,396,2,17.0
4100,26,255,164,1,8.0
4101,26,255,555,1,10.0
4102,26,255,560,3,28.0
4103,26,255,54,3,29.0
4104,26,255,68,1,9.0
4105,26,255,13,1,9.0
4106,26,255,595,1,9.0
4107,26,255,212,10,71.0
4108,26,255,326,2,15.0
4109,26,255,623,3,24.0
4110,26,255,501,3,33.0
4111,26,255,381,1,12.0
4112,26,273,70,1,9.0
4113,26,273,623,1,11.0
4114,26,273,560,1,9.0
4115,26,273,212,1,8.0
4116,26,275,623,2,22.0
4117,26,276,396,2,19.0
4118,26,276,54,1,10.0
4119,26,276,68,1,7.0
4120,26,276,212,3,27.0
4121,26,276,382,1,8.0
4122,26,276,164,2,18.0
4123,26,276,501,1,11.0
4124,26,278,42,1,9.0
4125,26,278,619,1,10.0
4126,26,278,123,1,8.0
4127,26,278,145,1,8.0
4128,26,278,112,1,8.0
4129,26,278,178,2,20.0
4130,26,278,255,1,7.0
4131,26,278,276,1,10.0
4132,26,278,301,2,23.0
4133,26,278,371,1,10.0
4134,26,278,455,1,12.0
4135,26,278,484,1,11.0
4136,26,278,495,1,7.0
4137,26,279,212,1,12.0
4138,26,285,395,1,8.0
4139,26,286,519,1,9.0
4140,26,286,627,1,10.0
4141,26,286,215,1,10.0
4142,26,286,349,1,9.0
4143,26,286,145,1,10.0
4144,26,286,361,1,10.0
4145,26,286,619,2,22.0
4146,26,301,278,1,10.0
4147,26,301,141,1,10.0
4148,26,301,207,1,9.0
4149,26,301,382,1,8.0
4150,26,302,560,1,10.0
4151,26,302,212,1,9.0
4152,26,302,278,1,11.0
4153,26,308,501,1,8.0
4154,26,318,278,2,23.0
4155,26,326,528,1,7.0
4156,26,326,196,1,9.0
4157,26,326,255,4,39.0
4158,26,326,544,1,9.0
4159,26,326,215,1,9.0
4160,26,326,238,3,27.0
4161,26,330,127,1,11.0
4162,26,335,492,2,13.0
4163,26,335,495,1,8.0
4164,26,345,384,1,10.0
4165,26,345,623,1,11.0
4166,26,345,501,1,12.0
4167,26,349,13,1,10.0
4168,26,349,212,1,9.0
4169,26,349,501,2,19.0
4170,26,353,623,1,10.0
4171,26,359,623,1,9.0
4172,26,366,396,9,93.0
4173,26,366,212,5,54.0
4174,26,370,70,1,8.0
4175,26,370,396,1,11.0
4176,26,370,13,1,12.0
4177,26,370,254,1,10.0
4178,26,370,212,1,7.0
4179,26,370,326,1,10.0
4180,26,370,501,1,9.0
4181,26,371,623,1,8.0
4182,26,381,145,1,9.0
4183,26,381,495,2,14.0
4184,26,382,276,1,9.0
4185,26,382,556,1,8.0
4186,26,382,371,1,10.0
4187,26,382,619,1,11.0
4188,26,382,255,1,9.0
4189,26,384,561,1,8.0
4190,26,384,238,1,8.0
4191,26,384,544,1,11.0
4192,26,384,606,1,9.0
4193,26,384,619,1,8.0
