,time,departure_city,arrival_city,departing_infected,arriving_infected
6360,29,484,278,1,8.0
6361,29,489,70,1,11.0
6362,29,492,335,2,18.0
6363,29,495,13,2,21.0
6364,29,495,278,1,11.0
6365,29,495,164,1,10.0
6366,29,495,70,1,10.0
6367,29,495,559,1,8.0
6368,29,495,335,3,36.0
6369,29,495,381,1,8.0
6370,29,501,14,1,8.0
6371,29,501,42,1,6.0
6372,29,501,556,1,8.0
6373,29,501,55,1,7.0
6374,29,501,619,2,18.0
6375,29,501,627,1,9.0
6376,29,501,133,1,10.0
6377,29,501,124,1,9.0
6378,29,501,238,1,7.0
6379,29,501,273,1,9.0
6380,29,501,370,1,6.0
6381,29,501,412,1,10.0
6382,29,501,495,1,8.0
6383,29,501,506,1,7.0
6384,29,505,13,1,7.0
6385,29,512,396,1,8.0
6386,29,512,141,1,6.0
6387,29,512,560,1,7.0
6388,29,512,212,1,8.0
6389,29,512,501,2,16.0
6390,29,516,396,5,58.0
6391,29,519,70,2,19.0
6392,29,519,396,2,25.0
6393,29,519,13,1,10.0
6394,29,519,623,1,10.0
6395,29,519,560,3,29.0
6396,29,522,425,1,11.0
6397,29,528,326,1,9.0
6398,29,528,623,3,36.0
6399,29,531,212,1,10.0
6400,29,543,623,2,21.0
6401,29,544,13,3,26.0
6402,29,544,623,1,8.0
6403,29,544,212,3,32.0
6404,29,544,254,1,11.0
6405,29,544,278,1,6.0
6406,29,544,381,1,7.0
6407,29,544,382,3,30.0
6408,29,545,70,1,10.0
6409,29,545,425,1,10.0
6410,29,545,623,1,9.0
6411,29,545,286,2,21.0
6412,29,545,501,1,7.0
6413,29,545,212,3,24.0
6414,29,545,285,3,32.0
6415,29,555,302,1,9.0
6416,29,555,556,1,9.0
6417,29,555,301,3,28.0
6418,29,555,330,2,18.0
6419,29,555,255,1,9.0
6420,29,556,278,2,17.0
6421,29,556,560,1,8.0
6422,29,556,609,1,7.0
6423,29,556,381,1,10.0
6424,29,556,501,1,9.0
6425,29,556,382,2,18.0
6426,29,558,396,1,8.0
6427,29,558,212,2,20.0
6428,29,558,501,3,17.0
6429,29,558,286,1,7.0
6430,29,559,492,1,8.0
6431,29,559,495,2,21.0
6432,29,560,239,1,9.0
6433,29,560,276,1,9.0
6434,29,560,302,1,7.0
6435,29,560,412,2,20.0
6436,29,560,158,1,11.0
6437,29,560,289,1,10.0
6438,29,560,301,1,8.0
6439,29,560,484,1,7.0
6440,29,560,232,1,7.0
6441,29,560,238,1,8.0
6442,29,560,112,2,20.0
6443,29,560,627,1,10.0
6444,29,560,123,1,10.0
6445,29,560,255,3,24.0
6446,29,563,212,1,7.0
6447,29,563,54,2,19.0
6448,29,565,212,1,7.0
6449,29,582,212,1,9.0
6450,29,582,501,1,9.0
6451,29,585,425,1,11.0
6452,29,585,623,2,22.0
6453,29,585,212,3,25.0
6454,29,595,594,1,9.0
6455,29,598,396,1,10.0
6456,29,598,212,2,18.0
6457,29,609,239,2,13.0
6458,29,609,556,1,6.0
6459,29,609,301,1,8.0
6460,29,614,396,1,11.0
6461,29,616,285,1,8.0
6462,29,616,212,1,9.0
6463,29,616,623,1,8.0
6464,29,619,13,1,6.0
6465,29,619,286,2,18.0
6466,29,619,164,1,8.0
6467,29,619,70,4,32.0
6468,29,619,425,1,10.0
6469,29,619,54,4,40.0
6470,29,619,68,2,15.0
6471,29,619,623,2,20.0
6472,29,619,501,1,7.0
6473,29,619,382,1,7.0
6474,29,621,559,1,9.0
6475,29,622,13,2,19.0
6476,29,622,70,1,9.0
6477,29,623,5,1,9.0
6478,29,623,528,1,10.0
6479,29,623,24,1,10.0
6480,29,623,539,1,9.0
6481,29,623,544,2,16.0
6482,29,623,545,2,17.0
6483,29,623,52,1,8.0
6484,29,623,73,1,9.0
6485,29,623,93,3,27.0
6486,29,623,619,3,35.0
6487,29,623,627,2,19.0
6488,29,623,124,2,15.0
6489,29,623,128,1,10.0
6490,29,623,152,2,22.0
6491,29,623,543,1,9.0
6492,29,623,200,1,8.0
6493,29,623,214,3,30.0
6494,29,623,238,3,27.0
6495,29,623,255,1,7.0
6496,29,623,273,1,10.0
6497,29,623,323,1,11.0
6498,29,623,325,1,9.0
6499,29,623,353,2,9.0
6500,29,623,361,2,17.0
6501,29,623,374,1,9.0
6502,29,623,391,1,8.0
6503,29,623,494,1,11.0
6504,29,626,495,1,8.0
6505,29,627,396,2,17.0
6506,29,627,13,1,6.0
6507,29,627,278,2,17.0
6508,29,627,286,3,26.0
6509,29,627,560,1,10.0
6510,29,627,54,1,10.0
6511,29,627,70,1,9.0
6512,29,627,141,1,10.0
6513,29,627,212,5,53.0
6514,29,627,623,2,22.0
6515,29,627,501,4,44.0
6516,29,632,285,2,21.0
6517,30,5,623,1,10.0
6518,30,5,382,1,7.0
6519,30,8,396,1,8.0
6520,30,12,501,2,16.0
6521,30,12,13,1,9.0
6522,30,13,0,1,10.0
6523,30,13,512,2,19.0
6524,30,13,8,2,20.0
6525,30,13,619,3,24.0
6526,30,13,627,2,24.0
6527,30,13,145,1,5.0
6528,30,13,163,1,8.0
6529,30,13,195,1,10.0
6530,30,13,215,1,7.0
6531,30,13,238,2,16.0
6532,30,13,276,3,27.0
6533,30,13,302,1,6.0
6534,30,13,308,1,8.0
6535,30,13,330,3,26.0
6536,30,13,349,1,6.0
6537,30,13,453,1,10.0
6538,30,13,495,1,9.0
6539,30,14,425,1,9.0
6540,30,14,212,1,7.0
6541,30,14,54,1,6.0
6542,30,16,70,1,10.0
6543,30,20,425,1,7.0
6544,30,24,278,2,13.0
6545,30,24,54,2,17.0
6546,30,24,396,1,10.0
6547,30,24,623,4,43.0
6548,30,38,13,2,20.0
6549,30,40,212,2,20.0
6550,30,40,501,2,18.0
6551,30,40,70,1,7.0
6552,30,41,13,1,11.0
6553,30,42,13,1,10.0
6554,30,42,278,1,10.0
6555,30,52,623,1,9.0
6556,30,54,0,1,10.0
6557,30,54,512,1,11.0
6558,30,54,563,1,6.0
6559,30,54,619,1,9.0
6560,30,54,152,2,20.0
6561,30,54,158,1,10.0
6562,30,54,180,2,19.0
6563,30,54,229,1,10.0
6564,30,54,255,1,7.0
6565,30,54,301,1,9.0
6566,30,54,371,1,8.0
6567,30,54,383,1,9.0
6568,30,63,70,5,64.0
6569,30,63,212,1,9.0
6570,30,63,254,3,28.0
6571,30,68,397,1,5.0
6572,30,70,5,2,23.0
6573,30,70,544,1,10.0
6574,30,70,545,1,10.0
6575,30,70,556,1,7.0
6576,30,70,349,1,9.0
6577,30,70,63,2,17.0
6578,30,70,93,1,9.0
6579,30,70,128,3,25.0
6580,30,70,145,1,9.0
6581,30,70,178,1,10.0
6582,30,70,195,1,8.0
6583,30,70,215,1,7.0
6584,30,70,236,1,8.0
6585,30,70,255,1,8.0
6586,30,70,273,2,20.0
6587,30,70,276,1,10.0
6588,30,70,354,1,7.0
6589,30,70,371,1,8.0
6590,30,70,434,1,8.0
6591,30,70,453,1,7.0
6592,30,70,494,2,20.0
6593,30,70,495,1,9.0
6594,30,73,254,1,8.0
6595,30,75,24,1,10.0
6596,30,75,619,1,8.0
6597,30,76,212,2,21.0
6598,30,76,623,1,12.0
6599,30,84,335,1,10.0
6600,30,93,406,1,9.0
6601,30,93,326,1,10.0
6602,30,93,254,1,10.0
6603,30,93,70,2,20.0
6604,30,93,212,1,11.0
6605,30,93,623,1,11.0
6606,30,93,501,1,10.0
6607,30,103,212,1,9.0
6608,30,103,70,1,9.0
6609,30,114,425,1,8.0
6610,30,123,278,2,21.0
6611,30,124,13,1,7.0
6612,30,124,286,1,11.0
6613,30,124,623,1,7.0
6614,30,124,501,1,8.0
6615,30,128,278,1,9.0
6616,30,128,326,1,6.0
6617,30,128,623,2,19.0
6618,30,141,173,1,8.0
6619,30,141,495,1,8.0
6620,30,141,330,2,20.0
6621,30,141,484,2,18.0
6622,30,145,396,1,9.0
6623,30,145,278,1,8.0
6624,30,145,548,1,9.0
6625,30,145,326,1,8.0
6626,30,145,424,1,9.0
6627,30,145,54,1,8.0
6628,30,145,212,2,26.0
6629,30,145,164,2,19.0
6630,30,145,501,1,8.0
6631,30,145,381,1,8.0
6632,30,152,425,1,8.0
6633,30,152,623,1,11.0
6634,30,152,212,1,6.0
6635,30,158,396,1,10.0
6636,30,158,623,1,9.0
6637,30,158,278,1,7.0
6638,30,158,54,1,9.0
6639,30,160,396,2,20.0
6640,30,160,212,2,24.0
6641,30,163,212,1,11.0
6642,30,163,13,1,9.0
6643,30,164,145,2,13.0
6644,30,164,276,2,16.0
6645,30,164,544,1,8.0
6646,30,164,221,1,9.0
6647,30,164,255,1,9.0
6648,30,169,70,1,6.0
6649,30,169,54,1,7.0
6650,30,178,278,1,10.0
6651,30,178,560,1,9.0
6652,30,178,212,2,21.0
6653,30,180,382,1,8.0
6654,30,195,623,1,11.0
6655,30,195,560,1,12.0
6656,30,212,512,2,13.0
6657,30,212,5,1,8.0
6658,30,212,8,2,15.0
6659,30,212,14,2,15.0
6660,30,212,16,1,10.0
6661,30,212,534,1,9.0
6662,30,212,24,3,24.0
6663,30,212,25,1,10.0
6664,30,212,544,2,18.0
6665,30,212,545,2,17.0
6666,30,212,38,1,11.0
6667,30,212,40,1,10.0
6668,30,212,51,1,7.0
6669,30,212,565,3,22.0
6670,30,212,63,2,15.0
6671,30,212,587,1,9.0
6672,30,212,76,1,9.0
6673,30,212,93,1,7.0
6674,30,212,103,1,8.0
6675,30,212,619,2,20.0
6676,30,212,622,1,9.0
6677,30,212,114,1,9.0
6678,30,212,627,8,66.0
6679,30,212,117,1,9.0
6680,30,212,123,1,11.0
6681,30,212,124,2,16.0
6682,30,212,128,2,20.0
6683,30,212,145,2,20.0
6684,30,212,152,1,8.0
6685,30,212,158,1,9.0
6686,30,212,160,2,16.0
6687,30,212,163,1,6.0
6688,30,212,178,5,45.0
6689,30,212,214,1,9.0
6690,30,212,231,1,7.0
6691,30,212,238,7,56.0
6692,30,212,255,19,197.0
6693,30,212,273,1,9.0
6694,30,212,276,5,45.0
6695,30,212,279,2,22.0
6696,30,212,302,3,27.0
6697,30,212,563,1,9.0
6698,30,212,323,2,18.0
6699,30,212,349,1,8.0
6700,30,212,353,1,9.0
6701,30,212,370,2,21.0
6702,30,212,374,2,21.0
6703,30,212,378,1,6.0
6704,30,212,388,2,21.0
6705,30,212,394,1,12.0
6706,30,212,395,2,20.0
6707,30,212,405,3,20.0
6708,30,212,407,1,9.0
6709,30,212,412,1,10.0
6710,30,212,414,1,10.0
6711,30,212,449,1,8.0
6712,30,212,453,3,35.0
6713,30,212,472,2,15.0
6714,30,212,495,5,39.0
6715,30,212,505,1,9.0
6716,30,214,623,1,9.0
6717,30,214,212,7,59.0
6718,30,214,285,1,7.0
6719,30,214,286,1,8.0
6720,30,215,595,1,10.0
6721,30,215,212,1,9.0
6722,30,215,286,1,9.0
6723,30,215,501,2,23.0
6724,30,221,212,1,11.0
6725,30,221,501,1,8.0
6726,30,229,382,1,9.0
6727,30,232,70,1,9.0
6728,30,232,212,1,12.0
6729,30,234,623,1,9.0
6730,30,236,70,1,8.0
6731,30,238,13,3,24.0
6732,30,238,54,1,8.0
6733,30,238,70,2,26.0
6734,30,238,88,1,8.0
6735,30,238,115,1,9.0
6736,30,238,166,1,9.0
6737,30,238,212,3,30.0
6738,30,238,278,3,34.0
6739,30,238,286,1,10.0
6740,30,238,326,2,15.0
6741,30,238,425,2,18.0
6742,30,238,469,1,9.0
6743,30,238,477,1,9.0
6744,30,239,13,1,9.0
6745,30,239,382,1,8.0
6746,30,254,63,1,4.0
6747,30,254,93,1,11.0
6748,30,255,384,5,59.0
6749,30,255,278,5,41.0
6750,30,255,396,2,26.0
6751,30,255,141,1,9.0
6752,30,255,406,1,10.0
6753,30,255,164,2,18.0
6754,30,255,382,1,9.0
6755,30,255,555,2,20.0
6756,30,255,560,4,41.0
6757,30,255,54,1,10.0
6758,30,255,70,1,10.0
6759,30,255,13,4,26.0
6760,30,255,212,8,70.0
6761,30,255,326,4,33.0
6762,30,255,88,2,26.0
6763,30,255,623,3,19.0
6764,30,255,501,3,28.0
6765,30,255,381,1,9.0
6766,30,273,384,2,18.0
6767,30,273,623,2,24.0
6768,30,273,212,5,54.0
6769,30,273,286,1,9.0
6770,30,275,164,1,10.0
6771,30,276,13,3,32.0
6772,30,276,278,1,7.0
6773,30,276,286,1,9.0
6774,30,276,326,1,8.0
6775,30,276,560,1,8.0
6776,30,276,54,1,9.0
6777,30,276,70,1,9.0
6778,30,276,212,3,24.0
6779,30,276,382,2,15.0
6780,30,276,501,2,15.0
6781,30,276,254,5,46.0
6782,30,278,0,1,8.0
6783,30,278,528,1,10.0
6784,30,278,24,2,19.0
6785,30,278,544,1,8.0
6786,30,278,42,1,8.0
6787,30,278,556,1,11.0
6788,30,278,562,1,10.0
6789,30,278,601,1,7.0
6790,30,278,152,1,7.0
6791,30,278,178,2,21.0
6792,30,278,225,1,8.0
6793,30,278,238,3,24.0
6794,30,278,239,1,9.0
6795,30,278,255,1,9.0
6796,30,278,301,1,7.0
6797,30,278,318,1,11.0
6798,30,278,330,1,10.0
6799,30,278,405,1,10.0
6800,30,278,412,1,8.0
6801,30,278,447,2,27.0
6802,30,278,455,4,38.0
6803,30,278,484,3,24.0
6804,30,278,495,3,37.0
6805,30,285,528,1,11.0
6806,30,285,545,1,10.0
6807,30,285,331,1,9.0
6808,30,285,632,2,19.0
6809,30,286,627,1,9.0
6810,30,286,215,1,10.0
6811,30,286,361,1,8.0
6812,30,286,619,1,9.0
6813,30,286,505,1,12.0
6814,30,286,276,2,16.0
6815,30,301,54,1,8.0
6816,30,301,68,1,10.0
6817,30,301,77,1,9.0
6818,30,301,381,1,9.0
6819,30,302,70,2,21.0
6820,30,302,396,1,9.0
6821,30,302,13,1,11.0
6822,30,302,278,2,17.0
6823,30,302,382,1,8.0
6824,30,308,13,1,6.0
6825,30,313,238,1,9.0
6826,30,318,54,1,11.0
6827,30,318,212,1,8.0
6828,30,326,528,2,9.0
6829,30,326,145,2,23.0
6830,30,326,24,1,11.0
6831,30,326,545,1,7.0
6832,30,326,390,1,10.0
6833,30,326,255,2,20.0
6834,30,326,63,1,11.0
6835,30,326,215,1,10.0
6836,30,326,238,2,14.0
6837,30,330,13,1,9.0
6838,30,330,141,1,9.0
6839,30,330,278,2,20.0
6840,30,330,560,2,17.0
6841,30,330,77,1,6.0
6842,30,335,302,1,8.0
6843,30,335,492,1,11.0
6844,30,335,621,1,9.0
6845,30,335,495,2,19.0
6846,30,345,70,1,10.0
6847,30,349,384,1,8.0
6848,30,349,212,2,18.0
6849,30,349,501,1,9.0
6850,30,353,623,1,10.0
6851,30,353,278,1,10.0
6852,30,354,623,1,7.0
6853,30,359,623,1,11.0
6854,30,361,623,3,28.0
6855,30,362,68,1,10.0
6856,30,366,396,6,44.0
6857,30,366,212,11,67.0
6858,30,370,384,1,9.0
6859,30,370,396,2,14.0
6860,30,370,13,3,33.0
6861,30,370,254,1,9.0
6862,30,370,212,4,42.0
6863,30,370,286,1,11.0
6864,30,371,278,1,9.0
6865,30,371,623,1,8.0
6866,30,374,70,1,7.0
6867,30,374,623,2,14.0
6868,30,374,212,1,10.0
6869,30,374,54,1,11.0
6870,30,381,301,1,7.0
6871,30,381,330,1,12.0
6872,30,381,229,1,10.0
6873,30,381,362,1,11.0
6874,30,381,619,1,8.0
6875,30,381,238,1,8.0
6876,30,381,495,1,9.0
6877,30,382,276,1,7.0
6878,30,382,24,1,9.0
6879,30,382,158,1,10.0
6880,30,382,556,1,8.0
6881,30,382,301,1,9.0
6882,30,382,453,1,9.0
6883,30,382,619,1,7.0
6884,30,382,238,2,20.0
6885,30,382,255,2,15.0
6886,30,384,385,1,10.0
6887,30,384,214,1,8.0
6888,30,384,145,2,25.0
6889,30,384,545,2,14.0
6890,30,384,349,1,12.0
6891,30,384,606,1,9.0
6892,30,384,276,2,18.0
6893,30,384,619,1,9.0
6894,30,384,370,2,21.0
6895,30,384,627,3,36.0
6896,30,384,255,2,16.0
6897,30,385,396,1,8.0
6898,30,385,13,1,9.0
6899,30,390,286,1,9.0
6900,30,391,212,1,11.0
6901,30,395,254,1,12.0
6902,30,396,512,1,9.0
6903,30,396,516,4,36.0
6904,30,396,519,1,11.0
6905,30,396,12,1,11.0
6906,30,396,528,2,11.0
6907,30,396,544,2,20.0
6908,30,396,558,1,7.0
6909,30,396,563,5,47.0
6910,30,396,614,1,8.0
6911,30,396,103,4,39.0
6912,30,396,619,1,8.0
6913,30,396,627,3,24.0
6914,30,396,145,3,31.0
6915,30,396,158,1,8.0
6916,30,396,160,1,10.0
6917,30,396,178,1,8.0
6918,30,396,238,3,33.0
6919,30,396,255,11,76.0
6920,30,396,276,9,95.0
6921,30,396,302,1,10.0
6922,30,396,308,3,34.0
6923,30,396,374,1,9.0
6924,30,396,453,1,12.0
6925,30,396,489,2,21.0
6926,30,396,495,3,26.0
6927,30,405,212,2,18.0
6928,30,405,278,2,27.0
6929,30,405,70,1,9.0
6930,30,406,238,1,9.0
6931,30,409,623,1,9.0
6932,30,412,560,1,11.0
6933,30,412,212,4,24.0
6934,30,412,501,1,8.0
6935,30,412,278,1,8.0
6936,30,414,212,3,21.0
6937,30,414,396,3,24.0
6938,30,419,54,1,8.0
6939,30,425,14,1,11.0
6940,30,425,528,1,10.0
6941,30,425,565,1,9.0
6942,30,425,544,2,15.0
6943,30,425,238,2,16.0
6944,30,434,254,1,9.0
6945,30,447,278,2,22.0
6946,30,449,212,1,8.0
6947,30,449,13,1,9.0
6948,30,451,238,1,9.0
6949,30,453,326,1,11.0
6950,30,453,623,3,25.0
6951,30,453,212,6,64.0
6952,30,455,278,1,10.0
6953,30,471,54,2,19.0
6954,30,472,212,2,16.0
6955,30,484,560,2,20.0
6956,30,484,278,1,8.0
6957,30,487,70,1,9.0
6958,30,488,70,1,8.0
6959,30,488,54,1,10.0
6960,30,489,212,1,9.0
6961,30,490,164,1,10.0
6962,30,491,623,1,10.0
6963,30,492,335,2,16.0
6964,30,494,623,1,7.0
6965,30,494,54,1,9.0
6966,30,495,396,1,9.0
6967,30,495,13,1,8.0
6968,30,495,278,2,19.0
6969,30,495,164,1,12.0
6970,30,495,560,2,14.0
6971,30,495,54,1,8.0
6972,30,495,212,1,10.0
6973,30,495,335,5,46.0
6974,30,495,382,1,10.0
6975,30,501,519,1,8.0
6976,30,501,38,2,19.0
6977,30,501,55,1,8.0
6978,30,501,580,3,33.0
6979,30,501,582,1,9.0
6980,30,501,583,1,12.0
6981,30,501,594,1,9.0
6982,30,501,616,1,10.0
6983,30,501,619,2,18.0
6984,30,501,123,1,9.0
6985,30,501,133,1,11.0
6986,30,501,145,2,15.0
6987,30,501,191,1,9.0
6988,30,501,195,1,9.0
6989,30,501,215,1,7.0
6990,30,501,221,1,10.0
6991,30,501,238,2,15.0
6992,30,501,255,2,18.0
6993,30,501,385,1,6.0
6994,30,501,405,1,9.0
6995,30,501,412,1,11.0
6996,30,501,484,1,10.0
6997,30,501,495,1,11.0
6998,30,505,70,1,7.0
6999,30,506,396,1,9.0
7000,30,506,501,2,19.0
7001,30,506,286,1,9.0
7002,30,512,396,1,7.0
7003,30,512,13,1,7.0
7004,30,512,560,1,8.0
7005,30,512,212,2,16.0
7006,30,512,501,1,7.0
7007,30,516,396,7,90.0
7008,30,519,70,1,8.0
7009,30,519,560,1,10.0
7010,30,519,278,1,9.0
7011,30,519,286,1,8.0
7012,30,519,501,1,12.0
7013,30,528,326,1,6.0
7014,30,528,623,2,20.0
7015,30,528,501,1,10.0
7016,30,528,54,1,10.0
7017,30,531,212,1,10.0
7018,30,544,13,1,9.0
7019,30,544,555,1,8.0
7020,30,544,54,1,9.0
7021,30,544,70,2,21.0
7022,30,544,623,2,19.0
7023,30,544,164,1,10.0
7024,30,544,216,1,9.0
7025,30,544,254,1,9.0
7026,30,544,286,1,8.0
7027,30,544,317,1,10.0
7028,30,544,396,1,8.0
7029,30,544,501,1,10.0
7030,30,545,384,1,8.0
7031,30,545,326,1,8.0
7032,30,545,425,2,18.0
7033,30,545,623,1,7.0
7034,30,545,501,1,9.0
7035,30,545,212,2,18.0
7036,30,545,285,1,9.0
7037,30,555,276,1,10.0
7038,30,555,24,2,17.0
7039,30,556,13,1,10.0
7040,30,556,417,1,7.0
7041,30,556,254,1,9.0
7042,30,556,609,1,9.0
7043,30,558,212,2,20.0
7044,30,558,501,1,7.0
7045,30,559,550,1,11.0
7046,30,559,84,1,9.0
7047,30,559,495,1,9.0
7048,30,560,519,1,10.0
7049,30,560,397,1,14.0
7050,30,560,239,2,16.0
7051,30,560,145,1,11.0
7052,30,560,276,1,9.0
7053,30,560,24,1,12.0
7054,30,560,412,2,21.0
7055,30,560,158,1,11.0
7056,30,560,447,1,10.0
7057,30,560,330,1,8.0
7058,30,560,238,4,31.0
7059,30,560,495,1,8.0
7060,30,560,112,1,9.0
7061,30,560,255,1,10.0
7062,30,563,396,3,31.0
7063,30,565,425,1,11.0
7064,30,565,623,2,17.0
7065,30,565,212,1,11.0
7066,30,580,212,1,10.0
7067,30,582,212,1,9.0
7068,30,583,501,2,18.0
7069,30,585,285,2,25.0
7070,30,585,425,1,11.0
7071,30,585,212,6,60.0
7072,30,587,212,1,9.0
7073,30,594,595,1,9.0
7074,30,598,212,2,22.0
7075,30,606,212,1,8.0
7076,30,614,396,3,23.0
7077,30,616,285,2,16.0
7078,30,619,13,1,9.0
7079,30,619,286,1,10.0
7080,30,619,70,1,9.0
7081,30,619,425,1,8.0
7082,30,619,54,1,8.0
7083,30,619,313,1,8.0
7084,30,619,396,1,8.0
7085,30,619,623,2,19.0
7086,30,619,501,1,9.0
7087,30,619,382,1,9.0
7088,30,622,212,3,24.0
7089,30,623,5,4,42.0
7090,30,623,14,2,20.0
7091,30,623,528,2,20.0
7092,30,623,534,1,9.0
7093,30,623,24,1,10.0
7094,30,623,544,1,8.0
7095,30,623,545,1,7.0
7096,30,623,51,1,10.0
7097,30,623,63,1,9.0
7098,30,623,73,2,19.0
7099,30,623,76,1,9.0
7100,30,623,93,2,14.0
7101,30,623,619,3,30.0
7102,30,623,124,1,10.0
7103,30,623,152,2,21.0
7104,30,623,238,4,40.0
7105,30,623,255,3,35.0
7106,30,623,263,1,9.0
7107,30,623,276,3,25.0
7108,30,623,322,1,5.0
7109,30,623,359,1,9.0
7110,30,623,361,4,45.0
7111,30,623,374,1,9.0
7112,30,623,395,2,15.0
7113,30,623,453,1,8.0
7114,30,623,491,1,11.0
7115,30,623,494,1,8.0
7116,30,626,495,2,19.0
7117,30,627,384,1,9.0
7118,30,627,396,2,19.0
7119,30,627,13,2,12.0
7120,30,627,286,1,8.0
7121,30,627,164,1,11.0
7122,30,627,560,1,7.0
7123,30,627,54,2,21.0
7124,30,627,313,1,6.0
7125,30,627,70,3,31.0
7126,30,627,212,3,24.0
7127,30,627,623,2,20.0
7128,30,627,382,2,18.0
7129,30,632,285,1,8.0
7130,30,635,623,1,8.0
7131,31,5,212,3,23.0
7132,31,8,13,1,8.0
7133,31,8,212,2,21.0
7134,31,12,212,1,10.0
7135,31,12,13,3,32.0
7136,31,13,519,1,9.0
7137,31,13,38,1,8.0
7138,31,13,556,1,11.0
7139,31,13,580,1,9.0
7140,31,13,619,1,8.0
7141,31,13,627,3,29.0
7142,31,13,145,2,22.0
7143,31,13,221,1,9.0
7144,31,13,238,4,34.0
7145,31,13,239,3,21.0
7146,31,13,255,4,40.0
7147,31,13,276,1,8.0
7148,31,13,301,1,11.0
7149,31,13,302,1,8.0
7150,31,13,318,1,8.0
7151,31,13,345,1,6.0
7152,31,13,370,1,10.0
7153,31,13,397,1,7.0
7154,31,13,449,1,8.0
7155,31,14,623,3,30.0
7156,31,14,212,1,8.0
7157,31,20,623,1,8.0
7158,31,24,13,1,8.0
7159,31,24,278,1,9.0
7160,31,24,326,1,9.0
7161,31,24,54,1,10.0
7162,31,24,70,2,18.0
7163,31,24,212,2,20.0
7164,31,24,382,1,9.0
7165,31,38,70,1,10.0
7166,31,38,396,3,30.0
7167,31,38,501,3,27.0
7168,31,42,212,1,9.0
7169,31,51,382,1,10.0
7170,31,54,24,1,11.0
7171,31,54,619,3,22.0
7172,31,54,145,2,20.0
7173,31,54,229,1,7.0
7174,31,54,238,1,7.0
7175,31,54,239,2,17.0
7176,31,54,255,1,8.0
7177,31,54,276,1,8.0
7178,31,54,330,1,9.0
7179,31,54,374,1,10.0
7180,31,54,471,1,7.0
7181,31,63,286,2,19.0
7182,31,63,70,1,10.0
7183,31,63,54,1,7.0
7184,31,63,212,2,17.0
7185,31,63,501,1,7.0
7186,31,68,495,1,7.0
7187,31,70,519,1,7.0
7188,31,70,20,1,7.0
7189,31,70,545,1,6.0
7190,31,70,38,1,10.0
7191,31,70,558,1,7.0
7192,31,70,349,1,8.0
7193,31,70,63,1,10.0
7194,31,70,582,1,10.0
7195,31,70,103,1,9.0
7196,31,70,619,3,36.0
7197,31,70,627,3,35.0
7198,31,70,124,1,11.0
7199,31,70,128,1,10.0
7200,31,70,145,1,10.0
7201,31,70,169,1,10.0
7202,31,70,178,1,10.0
7203,31,70,214,1,8.0
7204,31,70,215,1,8.0
7205,31,70,255,1,13.0
7206,31,70,275,1,8.0
7207,31,70,370,1,5.0
7208,31,70,374,1,7.0
7209,31,70,489,1,10.0
7210,31,70,495,1,9.0
7211,31,70,505,1,9.0
7212,31,73,623,2,21.0
7213,31,73,501,1,9.0
7214,31,73,254,1,8.0
7215,31,75,556,1,9.0
7216,31,84,164,1,8.0
7217,31,84,560,1,7.0
7218,31,84,559,1,12.0
7219,31,88,238,1,9.0
7220,31,93,406,1,8.0
7221,31,93,425,2,14.0
7222,31,93,54,1,10.0
7223,31,93,70,3,23.0
7224,31,93,212,1,8.0
7225,31,93,501,1,10.0
7226,31,96,335,1,8.0
7227,31,103,396,1,13.0
7228,31,103,212,1,9.0
7229,31,103,70,2,23.0
7230,31,112,278,1,9.0
7231,31,123,278,1,9.0
7232,31,124,384,1,10.0
7233,31,124,164,1,9.0
7234,31,124,70,1,10.0
7235,31,124,212,1,8.0
7236,31,124,623,1,10.0
7237,31,124,501,1,9.0
7238,31,127,330,1,9.0
7239,31,141,512,1,7.0
7240,31,141,145,3,29.0
7241,31,141,276,1,9.0
7242,31,141,330,3,27.0
7243,31,145,278,1,7.0
7244,31,145,548,1,8.0
7245,31,145,326,2,22.0
7246,31,145,424,1,11.0
7247,31,145,70,1,11.0
7248,31,145,141,1,9.0
7249,31,145,212,2,22.0
7250,31,145,164,1,10.0
7251,31,145,501,1,7.0
7252,31,145,381,2,16.0
7253,31,145,382,1,11.0
7254,31,152,425,1,10.0
7255,31,152,501,2,16.0
7256,31,158,396,2,19.0
7257,31,158,623,2,22.0
7258,31,158,212,1,12.0
7259,31,158,560,2,19.0
7260,31,158,54,1,10.0
7261,31,158,382,1,8.0
7262,31,163,13,1,9.0
7263,31,164,145,1,10.0
7264,31,164,276,1,8.0
7265,31,164,302,1,11.0
7266,31,164,544,1,9.0
7267,31,164,84,1,9.0
7268,31,164,238,1,8.0
7269,31,164,255,2,17.0
7270,31,169,70,1,11.0
7271,31,169,382,1,9.0
7272,31,169,623,1,9.0
7273,31,173,595,1,11.0
7274,31,173,381,1,10.0
7275,31,178,70,3,26.0
7276,31,178,396,1,11.0
7277,31,178,560,1,11.0
7278,31,178,54,2,22.0
7279,31,180,54,1,8.0
7280,31,212,512,1,10.0
7281,31,212,5,1,8.0
7282,31,212,519,3,28.0
7283,31,212,8,2,15.0
7284,31,212,14,1,11.0
7285,31,212,16,1,12.0
7286,31,212,24,4,37.0
7287,31,212,544,2,18.0
7288,31,212,545,3,30.0
7289,31,212,40,1,10.0
7290,31,212,42,1,9.0
