,time,departure_city,arrival_city,departing_infected,arriving_infected
22469,29,70,391,7,74.0
22470,29,70,395,2,27.0
22471,29,70,405,7,74.0
22472,29,70,407,2,19.0
22473,29,70,598,2,18.0
22474,29,70,434,1,12.0
22475,29,70,73,5,45.0
22476,29,70,447,1,12.0
22477,29,70,453,5,56.0
22478,29,70,471,4,38.0
22479,29,70,488,6,48.0
22480,29,70,489,1,10.0
22481,29,70,491,1,12.0
22482,29,70,494,2,20.0
22483,29,70,495,15,162.0
22484,29,70,505,6,49.0
22485,29,73,216,1,6.0
22486,29,73,54,2,21.0
22487,29,73,70,6,72.0
22488,29,73,88,3,36.0
22489,29,73,623,11,112.0
22490,29,73,501,2,18.0
22491,29,73,381,1,11.0
22492,29,73,254,6,60.0
22493,29,75,24,1,6.0
22494,29,75,495,1,5.0
22495,29,75,556,1,8.0
22496,29,75,301,5,59.0
22497,29,75,330,1,10.0
22498,29,75,627,2,19.0
22499,29,76,212,17,170.0
22500,29,76,623,2,22.0
22501,29,77,301,1,12.0
22502,29,77,397,1,10.0
22503,29,80,623,1,7.0
22504,29,81,54,3,29.0
22505,29,81,13,3,39.0
22506,29,81,278,2,24.0
22507,29,81,382,4,47.0
22508,29,82,70,8,91.0
22509,29,84,164,5,50.0
22510,29,84,555,3,28.0
22511,29,84,560,6,78.0
22512,29,84,212,1,8.0
22513,29,84,278,15,173.0
22514,29,84,559,9,114.0
22515,29,84,335,6,63.0
22516,29,85,559,2,23.0
22517,29,86,212,4,50.0
22518,29,86,70,3,33.0
22519,29,88,544,1,10.0
22520,29,88,73,1,10.0
22521,29,88,215,1,11.0
22522,29,88,238,10,99.0
22523,29,88,255,10,109.0
22524,29,92,278,1,10.0
22525,29,93,384,1,8.0
22526,29,93,264,1,4.0
22527,29,93,396,6,72.0
22528,29,93,406,2,26.0
22529,29,93,286,2,19.0
22530,29,93,164,1,10.0
22531,29,93,326,13,124.0
22532,29,93,425,37,319.0
22533,29,93,254,7,61.0
22534,29,93,115,1,10.0
22535,29,93,54,2,21.0
22536,29,93,70,17,187.0
22537,29,93,212,14,131.0
22538,29,93,357,1,8.0
22539,29,93,623,37,312.0
22540,29,93,501,15,141.0
22541,29,93,381,1,8.0
22542,29,93,382,4,41.0
22543,29,94,330,1,9.0
22544,29,94,495,9,87.0
22545,29,96,278,1,11.0
22546,29,103,396,24,223.0
22547,29,103,212,17,230.0
22548,29,103,70,26,379.0
22549,29,108,238,1,12.0
22550,29,109,404,1,10.0
22551,29,111,212,2,21.0
22552,29,112,560,4,46.0
22553,29,112,278,25,238.0
22554,29,112,335,3,35.0
22555,29,114,425,7,81.0
22556,29,114,212,1,11.0
22557,29,114,623,3,30.0
22558,29,115,627,7,74.0
22559,29,115,308,1,10.0
22560,29,115,619,2,22.0
22561,29,115,238,2,28.0
22562,29,115,124,2,17.0
22563,29,117,384,4,42.0
22564,29,117,212,14,150.0
22565,29,117,501,15,185.0
22566,29,123,13,1,10.0
22567,29,123,560,8,89.0
22568,29,123,212,6,62.0
22569,29,123,501,2,22.0
22570,29,123,278,7,80.0
22571,29,123,54,3,34.0
22572,29,124,384,1,9.0
22573,29,124,13,3,33.0
22574,29,124,285,10,96.0
22575,29,124,286,5,57.0
22576,29,124,382,1,10.0
22577,29,124,164,1,9.0
22578,29,124,425,1,11.0
22579,29,124,313,1,10.0
22580,29,124,70,6,64.0
22581,29,124,212,15,181.0
22582,29,124,623,14,90.0
22583,29,124,501,10,105.0
22584,29,124,634,1,10.0
22585,29,124,254,8,97.0
22586,29,125,278,9,76.0
22587,29,127,330,5,57.0
22588,29,127,301,1,9.0
22589,29,128,384,2,21.0
22590,29,128,278,5,48.0
22591,29,128,326,3,38.0
22592,29,128,425,7,75.0
22593,29,128,54,22,138.0
22594,29,128,68,4,46.0
22595,29,128,70,12,125.0
22596,29,128,212,6,52.0
22597,29,128,382,7,59.0
22598,29,128,609,3,25.0
22599,29,128,623,24,222.0
22600,29,128,501,12,117.0
22601,29,128,254,2,16.0
22602,29,130,68,1,10.0
22603,29,130,381,2,23.0
22604,29,132,54,1,13.0
22605,29,132,70,3,34.0
22606,29,133,595,1,10.0
22607,29,133,501,4,45.0
22608,29,141,512,6,39.0
22609,29,141,492,4,44.0
22610,29,141,397,2,20.0
22611,29,141,173,2,18.0
22612,29,141,145,8,82.0
22613,29,141,276,5,65.0
22614,29,141,26,2,19.0
22615,29,141,495,17,168.0
22616,29,141,289,12,154.0
22617,29,141,556,4,42.0
22618,29,141,301,8,84.0
22619,29,141,302,8,72.0
22620,29,141,330,18,195.0
22621,29,141,484,1,11.0
22622,29,141,238,3,31.0
22623,29,141,239,2,21.0
22624,29,141,627,9,87.0
22625,29,141,508,3,35.0
22626,29,141,255,9,105.0
22627,29,144,54,3,30.0
22628,29,145,384,19,232.0
22629,29,145,396,19,179.0
22630,29,145,13,19,195.0
22631,29,145,278,17,161.0
22632,29,145,286,7,63.0
22633,29,145,548,8,81.0
22634,29,145,326,6,76.0
22635,29,145,424,9,100.0
22636,29,145,560,16,170.0
22637,29,145,54,23,213.0
22638,29,145,70,17,154.0
22639,29,145,141,16,176.0
22640,29,145,212,30,410.0
22641,29,145,164,41,411.0
22642,29,145,501,22,197.0
22643,29,145,381,38,403.0
22644,29,145,382,10,110.0
22645,29,149,545,1,9.0
22646,29,152,326,6,62.0
22647,29,152,425,14,135.0
22648,29,152,396,3,29.0
22649,29,152,623,33,345.0
22650,29,152,212,7,77.0
22651,29,152,501,12,132.0
22652,29,152,278,3,31.0
22653,29,152,54,9,102.0
22654,29,152,70,3,33.0
22655,29,157,54,3,33.0
22656,29,157,278,3,39.0
22657,29,158,326,2,16.0
22658,29,158,396,27,316.0
22659,29,158,13,1,11.0
22660,29,158,623,13,147.0
22661,29,158,212,17,124.0
22662,29,158,501,1,10.0
22663,29,158,278,38,530.0
22664,29,158,560,15,142.0
22665,29,158,344,1,6.0
22666,29,158,54,28,297.0
22667,29,158,70,5,43.0
22668,29,158,382,5,52.0
22669,29,159,24,1,11.0
22670,29,160,396,17,194.0
22671,29,160,212,25,281.0
22672,29,160,501,29,255.0
22673,29,163,212,15,175.0
22674,29,163,13,15,189.0
22675,29,164,262,3,28.0
22676,29,164,145,37,351.0
22677,29,164,276,18,190.0
22678,29,164,302,4,43.0
22679,29,164,24,6,73.0
22680,29,164,544,11,119.0
22681,29,164,495,23,210.0
22682,29,164,412,2,21.0
22683,29,164,42,11,132.0
22684,29,164,556,1,10.0
22685,29,164,308,8,104.0
22686,29,164,63,2,23.0
22687,29,164,288,3,28.0
22688,29,164,330,3,36.0
22689,29,164,84,8,73.0
22690,29,164,484,1,6.0
22691,29,164,619,15,156.0
22692,29,164,621,4,51.0
22693,29,164,622,1,9.0
22694,29,164,238,13,124.0
22695,29,164,370,3,33.0
22696,29,164,627,10,97.0
22697,29,164,124,1,11.0
22698,29,164,255,7,62.0
22699,29,166,238,2,23.0
22700,29,169,70,5,45.0
22701,29,169,382,1,10.0
22702,29,169,623,2,22.0
22703,29,169,54,9,91.0
22704,29,169,254,1,10.0
22705,29,171,285,1,9.0
22706,29,171,623,1,12.0
22707,29,173,384,11,124.0
22708,29,173,141,3,35.0
22709,29,173,595,4,33.0
22710,29,173,212,11,123.0
22711,29,173,381,3,26.0
22712,29,175,278,1,9.0
22713,29,178,68,1,11.0
22714,29,178,278,18,174.0
22715,29,178,70,11,92.0
22716,29,178,396,13,109.0
22717,29,178,13,1,11.0
22718,29,178,560,20,188.0
22719,29,178,212,50,517.0
22720,29,178,54,15,187.0
22721,29,180,13,1,11.0
22722,29,180,164,3,28.0
22723,29,180,70,4,52.0
22724,29,180,555,7,70.0
22725,29,180,54,15,168.0
22726,29,180,212,1,13.0
22727,29,180,382,7,82.0
22728,29,186,318,2,19.0
22729,29,187,285,1,9.0
22730,29,188,559,1,12.0
22731,29,191,384,1,12.0
22732,29,191,115,1,12.0
22733,29,191,501,9,94.0
22734,29,191,286,4,33.0
22735,29,195,451,9,98.0
22736,29,195,70,4,36.0
22737,29,195,13,3,27.0
22738,29,195,623,5,55.0
22739,29,195,212,4,36.0
22740,29,195,501,13,130.0
22741,29,195,278,2,20.0
22742,29,196,13,4,41.0
22743,29,196,555,2,21.0
22744,29,196,68,1,7.0
22745,29,196,326,2,20.0
22746,29,196,381,8,82.0
22747,29,197,212,2,24.0
22748,29,199,626,2,18.0
22749,29,200,425,1,11.0
22750,29,200,212,4,43.0
22751,29,200,623,12,113.0
22752,29,205,212,1,12.0
22753,29,207,301,3,44.0
22754,29,207,330,3,30.0
22755,29,207,214,1,12.0
22756,29,209,70,1,9.0
22757,29,212,512,32,296.0
22758,29,212,1,2,20.0
22759,29,212,5,25,187.0
22760,29,212,519,24,261.0
22761,29,212,8,27,302.0
22762,29,212,522,1,9.0
22763,29,212,12,18,224.0
22764,29,212,14,32,340.0
22765,29,212,16,9,114.0
22766,29,212,531,3,34.0
22767,29,212,20,4,46.0
22768,29,212,534,3,32.0
22769,29,212,24,55,545.0
22770,29,212,25,11,109.0
22771,29,212,543,9,84.0
22772,29,212,544,53,565.0
22773,29,212,545,77,889.0
22774,29,212,38,6,61.0
22775,29,212,40,5,37.0
22776,29,212,42,17,201.0
22777,29,212,615,2,18.0
22778,29,212,556,1,8.0
22779,29,212,558,35,315.0
22780,29,212,51,22,178.0
22781,29,212,565,33,378.0
22782,29,212,574,2,22.0
22783,29,212,63,40,420.0
22784,29,212,580,5,51.0
22785,29,212,582,13,172.0
22786,29,212,73,4,44.0
22787,29,212,587,9,107.0
22788,29,212,76,11,107.0
22789,29,212,598,36,400.0
22790,29,212,86,1,12.0
22791,29,212,89,3,26.0
22792,29,212,93,27,298.0
22793,29,212,606,23,241.0
22794,29,212,528,6,49.0
22795,29,212,614,14,147.0
22796,29,212,103,11,88.0
22797,29,212,616,7,85.0
22798,29,212,619,39,443.0
22799,29,212,622,17,199.0
22800,29,212,111,1,10.0
22801,29,212,627,142,1688.0
22802,29,212,117,17,167.0
22803,29,212,123,7,57.0
22804,29,212,124,15,159.0
22805,29,212,128,7,91.0
22806,29,212,145,55,399.0
22807,29,212,152,21,228.0
22808,29,212,158,11,120.0
22809,29,212,160,16,175.0
22810,29,212,163,14,164.0
22811,29,212,173,15,156.0
22812,29,212,178,55,524.0
22813,29,212,180,2,29.0
22814,29,212,195,9,100.0
22815,29,212,197,2,23.0
22816,29,212,200,6,56.0
22817,29,212,213,1,10.0
22818,29,212,214,80,721.0
22819,29,212,215,12,114.0
22820,29,212,221,12,95.0
22821,29,212,225,1,10.0
22822,29,212,227,2,20.0
22823,29,212,231,7,89.0
22824,29,212,232,23,239.0
22825,29,212,238,109,1366.0
22826,29,212,255,266,2931.0
22827,29,212,273,55,441.0
22828,29,212,275,6,54.0
22829,29,212,276,85,938.0
22830,29,212,279,18,175.0
22831,29,212,297,2,18.0
22832,29,212,302,54,526.0
22833,29,212,563,21,263.0
22834,29,212,308,4,45.0
22835,29,212,314,1,11.0
22836,29,212,318,1,10.0
22837,29,212,323,18,224.0
22838,29,212,324,1,10.0
22839,29,212,330,11,125.0
22840,29,212,341,7,62.0
22841,29,212,345,22,245.0
22842,29,212,349,49,466.0
22843,29,212,353,12,100.0
22844,29,212,361,2,21.0
22845,29,212,366,1,10.0
22846,29,212,370,64,788.0
22847,29,212,374,17,150.0
22848,29,212,376,4,51.0
22849,29,212,378,12,103.0
22850,29,212,380,1,10.0
22851,29,212,385,9,87.0
22852,29,212,388,20,219.0
22853,29,212,391,9,74.0
22854,29,212,393,1,12.0
22855,29,212,394,7,86.0
22856,29,212,395,12,126.0
22857,29,212,405,56,720.0
22858,29,212,407,34,338.0
22859,29,212,412,54,535.0
22860,29,212,414,14,180.0
22861,29,212,415,6,54.0
22862,29,212,585,78,866.0
22863,29,212,442,7,70.0
22864,29,212,447,9,89.0
22865,29,212,449,9,83.0
22866,29,212,452,6,64.0
22867,29,212,453,41,449.0
22868,29,212,455,3,28.0
22869,29,212,472,14,146.0
22870,29,212,484,12,110.0
22871,29,212,487,33,295.0
22872,29,212,489,7,86.0
22873,29,212,491,2,23.0
22874,29,212,492,1,10.0
22875,29,212,495,72,721.0
22876,29,212,500,1,12.0
22877,29,212,505,26,399.0
22878,29,214,384,11,146.0
22879,29,214,70,19,211.0
22880,29,214,382,16,170.0
22881,29,214,501,11,104.0
22882,29,214,396,14,121.0
22883,29,214,13,17,206.0
22884,29,214,623,43,482.0
22885,29,214,212,80,733.0
22886,29,214,54,2,20.0
22887,29,214,285,3,30.0
22888,29,214,286,19,161.0
22889,29,215,518,1,9.0
22890,29,215,555,1,9.0
22891,29,215,13,8,83.0
22892,29,215,595,9,92.0
22893,29,215,212,10,91.0
22894,29,215,326,27,273.0
22895,29,215,70,9,96.0
22896,29,215,286,12,124.0
22897,29,215,501,18,190.0
22898,29,216,544,3,36.0
22899,29,216,619,2,21.0
22900,29,216,124,1,12.0
22901,29,216,238,5,49.0
22902,29,221,70,1,9.0
22903,29,221,13,5,55.0
22904,29,221,212,6,73.0
22905,29,221,501,11,116.0
22906,29,225,278,12,117.0
22907,29,227,13,5,52.0
22908,29,229,13,1,9.0
22909,29,229,425,1,2.0
22910,29,229,54,4,33.0
22911,29,229,68,1,11.0
22912,29,229,70,3,30.0
22913,29,229,382,5,58.0
22914,29,229,254,2,18.0
22915,29,231,212,14,169.0
22916,29,232,70,8,56.0
22917,29,232,623,4,36.0
22918,29,232,212,21,207.0
22919,29,232,501,8,69.0
22920,29,234,623,10,125.0
22921,29,235,559,3,34.0
22922,29,236,70,6,42.0
22923,29,238,2,1,8.0
22924,29,238,515,1,13.0
22925,29,238,13,64,661.0
22926,29,238,538,1,8.0
22927,29,238,548,2,14.0
22928,29,238,555,26,305.0
22929,29,238,560,24,203.0
22930,29,238,54,19,133.0
22931,29,238,68,13,138.0
22932,29,238,70,31,352.0
22933,29,238,88,13,151.0
22934,29,238,609,9,87.0
22935,29,238,613,1,10.0
22936,29,238,623,37,441.0
22937,29,238,115,3,27.0
22938,29,238,634,1,6.0
22939,29,238,141,4,44.0
22940,29,238,164,18,209.0
22941,29,238,207,2,23.0
22942,29,238,212,66,701.0
22943,29,238,216,6,91.0
22944,29,238,254,12,107.0
22945,29,238,266,2,14.0
22946,29,238,267,3,31.0
22947,29,238,268,3,36.0
22948,29,238,278,35,425.0
22949,29,238,286,27,275.0
22950,29,238,311,1,8.0
22951,29,238,313,7,63.0
22952,29,238,326,33,399.0
22953,29,238,355,1,12.0
22954,29,238,381,5,63.0
22955,29,238,382,15,179.0
22956,29,238,384,27,334.0
22957,29,238,396,16,153.0
22958,29,238,404,3,34.0
22959,29,238,406,4,41.0
22960,29,238,417,1,13.0
22961,29,238,420,1,9.0
22962,29,238,424,5,62.0
22963,29,238,425,21,258.0
22964,29,238,426,1,9.0
22965,29,238,451,9,110.0
22966,29,238,464,1,9.0
22967,29,238,465,2,20.0
22968,29,238,469,1,9.0
22969,29,238,477,3,28.0
22970,29,238,501,57,682.0
22971,29,239,13,3,32.0
22972,29,239,278,18,179.0
22973,29,239,560,3,29.0
22974,29,239,54,6,63.0
22975,29,239,68,1,9.0
22976,29,239,70,2,18.0
22977,29,239,75,3,35.0
22978,29,239,207,4,35.0
22979,29,239,141,1,11.0
22980,29,239,254,1,11.0
22981,29,239,548,3,44.0
22982,29,239,475,3,33.0
22983,29,239,609,14,134.0
22984,29,239,501,1,9.0
22985,29,239,382,6,56.0
22986,29,242,501,2,23.0
22987,29,244,70,1,13.0
22988,29,249,501,2,21.0
22989,29,254,128,5,56.0
22990,29,254,491,2,23.0
22991,29,254,395,2,26.0
22992,29,254,275,7,70.0
22993,29,254,276,13,136.0
22994,29,254,534,1,7.0
22995,29,254,24,6,56.0
22996,29,254,544,2,20.0
22997,29,254,169,1,11.0
22998,29,254,519,10,110.0
22999,29,254,556,2,21.0
23000,29,254,434,1,8.0
23001,29,254,308,1,13.0
23002,29,254,63,20,220.0
23003,29,254,452,1,7.0
23004,29,254,73,5,58.0
23005,29,254,345,5,56.0
23006,29,254,93,9,100.0
23007,29,254,616,13,137.0
23008,29,254,619,22,188.0
23009,29,254,238,18,150.0
23010,29,254,239,4,47.0
23011,29,254,370,7,75.0
23012,29,254,627,4,38.0
23013,29,254,374,1,8.0
23014,29,254,376,1,7.0
23015,29,254,124,12,115.0
23016,29,254,255,13,151.0
23017,29,255,384,76,780.0
23018,29,255,278,106,1087.0
23019,29,255,396,75,878.0
23020,29,255,141,8,76.0
23021,29,255,216,1,10.0
23022,29,255,406,14,91.0
23023,29,255,286,29,316.0
23024,29,255,164,17,178.0
23025,29,255,382,36,327.0
23026,29,255,555,25,251.0
23027,29,255,560,67,705.0
23028,29,255,54,50,592.0
23029,29,255,68,22,265.0
23030,29,255,70,44,527.0
23031,29,255,75,1,9.0
23032,29,255,207,2,19.0
23033,29,255,13,102,751.0
23034,29,255,595,8,61.0
23035,29,255,212,224,2097.0
23036,29,255,326,52,660.0
23037,29,255,88,9,70.0
23038,29,255,477,10,89.0
23039,29,255,609,14,108.0
23040,29,255,623,60,592.0
23041,29,255,501,110,1033.0
23042,29,255,381,12,153.0
23043,29,255,254,15,162.0
23044,29,256,559,1,11.0
23045,29,262,164,2,17.0
23046,29,262,326,1,9.0
23047,29,263,623,5,58.0
23048,29,268,238,1,9.0
23049,29,272,54,2,15.0
23050,29,273,384,18,172.0
23051,29,273,70,10,119.0
23052,29,273,396,11,117.0
23053,29,273,13,17,184.0
23054,29,273,623,13,123.0
23055,29,273,560,4,38.0
23056,29,273,212,43,488.0
23057,29,273,278,19,159.0
23058,29,273,286,5,50.0
23059,29,273,501,12,115.0
23060,29,275,384,1,10.0
23061,29,275,70,3,30.0
23062,29,275,623,11,126.0
23063,29,275,254,6,65.0
23064,29,275,212,6,88.0
23065,29,275,286,2,16.0
23066,29,276,384,29,261.0
23067,29,276,396,58,622.0
23068,29,276,13,79,673.0
23069,29,276,278,21,217.0
23070,29,276,286,32,365.0
23071,29,276,326,21,242.0
23072,29,276,425,1,11.0
23073,29,276,555,5,60.0
23074,29,276,560,59,809.0
23075,29,276,54,32,262.0
23076,29,276,448,1,11.0
23077,29,276,68,21,216.0
23078,29,276,70,38,377.0
23079,29,276,141,13,108.0
23080,29,276,212,64,648.0
23081,29,276,382,29,327.0
23082,29,276,216,3,24.0
23083,29,276,164,16,191.0
23084,29,276,623,28,286.0
23085,29,276,115,1,11.0
23086,29,276,501,36,295.0
23087,29,276,254,9,78.0
23088,29,278,0,3,30.0
23089,29,278,5,1,10.0
23090,29,278,519,8,84.0
23091,29,278,528,9,109.0
23092,29,278,512,8,96.0
23093,29,278,24,34,303.0
23094,29,278,26,4,47.0
23095,29,278,544,8,89.0
23096,29,278,42,14,203.0
23097,29,278,556,6,50.0
23098,29,278,51,1,10.0
23099,29,278,586,4,49.0
23100,29,278,589,8,92.0
23101,29,278,81,5,48.0
23102,29,278,84,13,148.0
23103,29,278,598,2,21.0
23104,29,278,601,4,42.0
23105,29,278,92,2,21.0
23106,29,278,96,4,50.0
23107,29,278,619,3,33.0
23108,29,278,627,30,292.0
23109,29,278,630,1,13.0
23110,29,278,123,4,43.0
23111,29,278,125,16,185.0
23112,29,278,128,5,50.0
23113,29,278,145,8,76.0
23114,29,278,152,3,25.0
23115,29,278,157,5,62.0
23116,29,278,158,23,214.0
23117,29,278,112,30,291.0
23118,29,278,175,1,10.0
23119,29,278,178,8,68.0
23120,29,278,195,6,53.0
23121,29,278,225,14,109.0
23122,29,278,238,24,236.0
23123,29,278,239,18,221.0
23124,29,278,255,71,709.0
23125,29,278,273,7,65.0
23126,29,278,276,24,242.0
23127,29,278,279,1,9.0
23128,29,278,283,5,60.0
23129,29,278,284,1,10.0
23130,29,278,301,22,177.0
23131,29,278,302,60,563.0
23132,29,278,318,24,185.0
23133,29,278,330,39,384.0
23134,29,278,338,4,35.0
23135,29,278,353,6,68.0
23136,29,278,370,2,23.0
23137,29,278,371,14,150.0
23138,29,278,397,1,10.0
23139,29,278,405,9,93.0
23140,29,278,412,38,394.0
23141,29,278,434,1,7.0
23142,29,278,447,54,558.0
23143,29,278,453,3,25.0
23144,29,278,455,14,155.0
23145,29,278,484,55,506.0
23146,29,278,490,8,74.0
23147,29,278,495,50,686.0
23148,29,279,326,1,12.0
23149,29,279,212,22,273.0
23150,29,279,501,9,108.0
23151,29,283,609,3,29.0
23152,29,283,278,4,43.0
23153,29,283,54,1,11.0
23154,29,283,475,1,12.0
23155,29,283,382,1,9.0
23156,29,285,528,4,41.0
23157,29,285,238,2,14.0
23158,29,285,534,2,15.0
23159,29,285,545,29,276.0
23160,29,285,171,2,23.0
23161,29,285,323,1,9.0
23162,29,285,452,2,20.0
23163,29,285,582,2,20.0
23164,29,285,456,1,10.0
23165,29,285,585,1,10.0
23166,29,285,331,3,29.0
23167,29,285,376,1,11.0
23168,29,285,341,1,11.0
23169,29,285,214,4,38.0
23170,29,285,391,1,9.0
23171,29,285,616,4,43.0
23172,29,285,361,7,84.0
23173,29,285,632,7,84.0
23174,29,285,124,8,100.0
23175,29,286,128,2,20.0
23176,29,286,390,2,21.0
23177,29,286,395,1,7.0
23178,29,286,16,2,17.0
23179,29,286,273,9,91.0
23180,29,286,405,17,179.0
23181,29,286,544,14,169.0
23182,29,286,545,5,50.0
23183,29,286,40,3,26.0
23184,29,286,519,12,114.0
23185,29,286,558,4,48.0
23186,29,286,93,7,71.0
23187,29,286,385,2,17.0
23188,29,286,627,16,157.0
23189,29,286,308,5,46.0
23190,29,286,191,2,24.0
23191,29,286,73,1,10.0
23192,29,286,255,34,359.0
23193,29,286,214,15,174.0
23194,29,286,215,16,160.0
23195,29,286,345,4,45.0
23196,29,286,349,9,76.0
23197,29,286,606,5,61.0
23198,29,286,145,3,30.0
23199,29,286,616,2,24.0
23200,29,286,619,16,209.0
23201,29,286,124,10,117.0
23202,29,286,238,21,196.0
23203,29,286,370,14,152.0
23204,29,286,505,9,83.0
23205,29,286,506,3,30.0
23206,29,286,63,8,86.0
23207,29,286,276,29,326.0
23208,29,288,164,2,20.0
23209,29,288,425,1,9.0
23210,29,288,13,1,10.0
23211,29,288,501,9,96.0
23212,29,289,141,5,69.0
23213,29,289,560,1,8.0
23214,29,290,54,2,24.0
23215,29,297,212,6,42.0
23216,29,300,54,5,60.0
23217,29,300,278,1,10.0
23218,29,301,13,4,53.0
23219,29,301,278,11,81.0
23220,29,301,555,8,72.0
23221,29,301,560,9,90.0
23222,29,301,54,14,117.0
23223,29,301,443,1,9.0
23224,29,301,68,7,101.0
23225,29,301,326,2,23.0
23226,29,301,75,5,61.0
23227,29,301,77,4,37.0
23228,29,301,141,5,46.0
23229,29,301,207,4,37.0
23230,29,301,613,1,7.0
23231,29,301,609,12,128.0
23232,29,301,501,2,16.0
23233,29,301,381,3,33.0
23234,29,301,382,6,65.0
23235,29,302,164,4,43.0
23236,29,302,70,13,128.0
23237,29,302,335,12,145.0
23238,29,302,555,3,30.0
23239,29,302,396,11,87.0
23240,29,302,13,21,241.0
23241,29,302,141,22,252.0
23242,29,302,560,37,331.0
23243,29,302,626,14,139.0
23244,29,302,212,43,496.0
23245,29,302,278,73,928.0
23246,29,302,548,1,10.0
23247,29,302,559,18,164.0
23248,29,302,382,10,118.0
23249,29,305,13,1,9.0
23250,29,305,54,1,13.0
23251,29,308,384,4,36.0
23252,29,308,396,21,218.0
23253,29,308,13,16,179.0
23254,29,308,156,1,10.0
23255,29,308,286,9,84.0
23256,29,308,164,11,106.0
23257,29,308,425,4,38.0
23258,29,308,68,2,20.0
23259,29,308,326,3,30.0
23260,29,308,212,4,32.0
23261,29,308,88,3,26.0
23262,29,308,501,6,71.0
23263,29,308,254,3,31.0
23264,29,313,619,1,11.0
23265,29,313,238,6,60.0
23266,29,313,627,6,69.0
23267,29,313,544,2,14.0
23268,29,313,124,4,48.0
23269,29,318,259,1,12.0
23270,29,318,13,2,18.0
23271,29,318,278,29,285.0
23272,29,318,535,4,39.0
23273,29,318,555,1,13.0
23274,29,318,560,1,10.0
23275,29,318,54,4,51.0
23276,29,318,186,3,34.0
23277,29,318,70,4,29.0
23278,29,318,75,3,30.0
23279,29,318,602,10,118.0
23280,29,318,475,2,18.0
23281,29,318,609,11,113.0
23282,29,318,382,6,59.0
23283,29,322,623,5,61.0
23284,29,323,425,12,106.0
23285,29,323,623,27,251.0
23286,29,323,212,16,213.0
23287,29,325,623,4,42.0
23288,29,325,285,1,12.0
23289,29,326,128,5,66.0
23290,29,326,385,4,41.0
23291,29,326,528,14,161.0
23292,29,326,145,4,37.0
23293,29,326,24,9,93.0
23294,29,326,196,3,36.0
23295,29,326,545,8,91.0
23296,29,326,390,1,10.0
23297,29,326,255,54,646.0
23298,29,326,301,4,38.0
23299,29,326,93,10,104.0
23300,29,326,308,4,50.0
23301,29,326,63,5,54.0
23302,29,326,544,13,114.0
23303,29,326,453,16,201.0
23304,29,326,215,25,244.0
23305,29,326,345,1,10.0
23306,29,326,152,1,11.0
23307,29,326,349,10,110.0
23308,29,326,353,1,11.0
23309,29,326,323,1,9.0
23310,29,326,619,6,57.0
23311,29,326,238,51,521.0
23312,29,326,627,1,10.0
23313,29,326,318,1,11.0
23314,29,326,276,12,106.0
23315,29,327,425,2,20.0
23316,29,330,13,9,108.0
23317,29,330,141,21,259.0
23318,29,330,278,36,352.0
23319,29,330,164,1,10.0
23320,29,330,555,11,105.0
23321,29,330,54,7,83.0
23322,29,330,560,24,284.0
23323,29,330,36,1,13.0
23324,29,330,75,7,87.0
23325,29,330,68,5,51.0
23326,29,330,396,1,13.0
23327,29,330,207,4,43.0
23328,29,330,335,10,112.0
23329,29,330,212,8,75.0
23330,29,330,548,5,40.0
23331,29,330,609,9,108.0
23332,29,330,77,4,30.0
23333,29,330,501,4,36.0
23334,29,330,381,5,52.0
23335,29,330,382,11,155.0
23336,29,330,127,5,60.0
23337,29,331,285,3,27.0
23338,29,335,258,2,24.0
23339,29,335,301,2,18.0
23340,29,335,302,13,132.0
23341,29,335,330,10,110.0
23342,29,335,447,14,127.0
23343,29,335,586,1,10.0
23344,29,335,84,9,100.0
23345,29,335,484,2,21.0
23346,29,335,492,22,205.0
23347,29,335,621,13,161.0
23348,29,335,495,92,1255.0
23349,29,335,112,3,29.0
23350,29,335,125,1,9.0
23351,29,340,54,1,8.0
23352,29,341,623,1,9.0
23353,29,345,384,6,75.0
23354,29,345,326,1,12.0
23355,29,345,70,9,93.0
23356,29,345,396,2,19.0
23357,29,345,13,1,10.0
23358,29,345,623,17,240.0
23359,29,345,254,13,127.0
23360,29,345,212,14,113.0
23361,29,345,286,3,24.0
23362,29,345,501,12,152.0
23363,29,349,384,17,193.0
23364,29,349,326,5,48.0
23365,29,349,70,16,160.0
23366,29,349,13,26,295.0
23367,29,349,212,35,359.0
23368,29,349,501,24,278.0
23369,29,349,286,14,134.0
23370,29,353,326,1,11.0
23371,29,353,70,6,61.0
23372,29,353,425,4,50.0
23373,29,353,623,28,354.0
23374,29,353,560,3,32.0
23375,29,353,212,8,86.0
23376,29,353,501,4,42.0
23377,29,353,278,12,137.0
23378,29,353,54,9,89.0
23379,29,354,70,2,20.0
23380,29,355,619,2,28.0
23381,29,355,238,2,16.0
23382,29,359,212,1,11.0
23383,29,359,623,20,129.0
23384,29,361,70,9,89.0
23385,29,361,623,35,308.0
23386,29,361,212,4,30.0
23387,29,361,54,5,61.0
23388,29,361,285,4,33.0
23389,29,362,68,1,10.0
23390,29,362,381,1,12.0
23391,29,363,623,1,9.0
23392,29,364,54,4,47.0
23393,29,364,382,1,11.0
23394,29,366,396,177,1095.0
23395,29,366,212,148,933.0
23396,29,368,24,8,96.0
23397,29,370,384,12,129.0
