,time,departure_city,arrival_city,departing_infected,arriving_infected
21092,28,501,191,12,123.0
21093,28,501,195,4,50.0
21094,28,501,214,8,81.0
21095,28,501,215,6,62.0
21096,28,501,221,14,147.0
21097,28,501,232,7,93.0
21098,28,501,124,11,103.0
21099,28,501,234,2,15.0
21100,28,501,238,40,388.0
21101,28,501,239,2,22.0
21102,28,501,242,5,53.0
21103,28,501,249,1,8.0
21104,28,501,255,80,820.0
21105,28,501,260,1,11.0
21106,28,501,273,11,112.0
21107,28,501,276,18,203.0
21108,28,501,279,9,82.0
21109,28,501,288,4,37.0
21110,28,501,301,10,112.0
21111,28,501,308,7,64.0
21112,28,501,330,9,109.0
21113,28,501,345,11,152.0
21114,28,501,349,13,141.0
21115,28,501,353,3,32.0
21116,28,501,370,9,105.0
21117,28,501,371,1,11.0
21118,28,501,385,6,75.0
21119,28,501,390,6,49.0
21120,28,501,405,29,373.0
21121,28,501,412,10,125.0
21122,28,501,418,4,47.0
21123,28,501,434,2,31.0
21124,28,501,449,3,30.0
21125,28,501,453,3,27.0
21126,28,501,484,8,61.0
21127,28,501,495,15,141.0
21128,28,501,505,9,101.0
21129,28,501,506,1,9.0
21130,28,503,623,2,18.0
21131,28,503,634,1,7.0
21132,28,505,384,1,11.0
21133,28,505,70,13,140.0
21134,28,505,212,28,367.0
21135,28,505,623,1,8.0
21136,28,505,286,6,53.0
21137,28,505,501,4,52.0
21138,28,506,501,7,71.0
21139,28,506,286,2,20.0
21140,28,508,141,1,8.0
21141,28,511,212,1,12.0
21142,28,511,425,2,18.0
21143,28,512,70,2,21.0
21144,28,512,396,9,93.0
21145,28,512,13,16,141.0
21146,28,512,141,13,153.0
21147,28,512,560,27,258.0
21148,28,512,212,13,140.0
21149,28,512,501,4,38.0
21150,28,512,278,12,136.0
21151,28,512,54,3,31.0
21152,28,516,396,37,288.0
21153,28,517,501,1,9.0
21154,28,518,238,2,22.0
21155,28,519,384,12,133.0
21156,28,519,70,10,108.0
21157,28,519,396,32,210.0
21158,28,519,13,28,258.0
21159,28,519,623,4,41.0
21160,28,519,560,10,102.0
21161,28,519,212,16,169.0
21162,28,519,254,17,171.0
21163,28,519,278,20,213.0
21164,28,519,286,20,257.0
21165,28,519,501,15,124.0
21166,28,522,425,1,11.0
21167,28,522,623,5,47.0
21168,28,526,54,2,24.0
21169,28,528,278,3,36.0
21170,28,528,326,9,105.0
21171,28,528,70,2,22.0
21172,28,528,425,1,13.0
21173,28,528,396,6,62.0
21174,28,528,623,35,395.0
21175,28,528,212,5,53.0
21176,28,528,501,8,95.0
21177,28,528,54,6,59.0
21178,28,528,285,4,24.0
21179,28,531,212,13,124.0
21180,28,531,396,10,124.0
21181,28,534,623,7,87.0
21182,28,534,212,1,8.0
21183,28,534,285,1,13.0
21184,28,534,501,1,12.0
21185,28,535,0,1,10.0
21186,28,539,425,2,17.0
21187,28,543,425,1,9.0
21188,28,543,623,9,102.0
21189,28,543,212,1,11.0
21190,28,544,2,1,3.0
21191,28,544,13,36,341.0
21192,28,544,555,7,66.0
21193,28,544,560,1,10.0
21194,28,544,54,1,9.0
21195,28,544,68,1,7.0
21196,28,544,70,12,84.0
21197,28,544,88,3,38.0
21198,28,544,623,21,234.0
21199,28,544,164,11,109.0
21200,28,544,212,29,364.0
21201,28,544,216,7,76.0
21202,28,544,254,3,37.0
21203,28,544,268,1,11.0
21204,28,544,278,9,96.0
21205,28,544,286,13,148.0
21206,28,544,313,1,8.0
21207,28,544,326,15,211.0
21208,28,544,381,1,11.0
21209,28,544,382,5,54.0
21210,28,544,384,3,27.0
21211,28,544,396,11,103.0
21212,28,544,425,25,300.0
21213,28,544,501,16,187.0
21214,28,545,384,5,69.0
21215,28,545,326,8,68.0
21216,28,545,70,3,28.0
21217,28,545,425,15,156.0
21218,28,545,623,26,203.0
21219,28,545,286,1,13.0
21220,28,545,501,8,75.0
21221,28,545,212,46,549.0
21222,28,545,285,20,265.0
21223,28,548,330,8,93.0
21224,28,548,556,1,12.0
21225,28,548,238,1,8.0
21226,28,548,495,5,59.0
21227,28,548,145,10,136.0
21228,28,552,559,1,8.0
21229,28,555,130,1,13.0
21230,28,555,397,5,62.0
21231,28,555,276,2,19.0
21232,28,555,302,3,30.0
21233,28,555,24,8,77.0
21234,28,555,544,8,95.0
21235,28,555,289,1,9.0
21236,28,555,556,1,10.0
21237,28,555,301,11,109.0
21238,28,555,180,6,49.0
21239,28,555,318,1,9.0
21240,28,555,196,2,22.0
21241,28,555,330,10,107.0
21242,28,555,84,5,53.0
21243,28,555,215,2,19.0
21244,28,555,255,19,179.0
21245,28,555,238,21,217.0
21246,28,555,627,1,11.0
21247,28,556,13,7,77.0
21248,28,556,278,3,24.0
21249,28,556,164,2,25.0
21250,28,556,560,4,38.0
21251,28,556,54,6,55.0
21252,28,556,68,7,74.0
21253,28,556,75,2,21.0
21254,28,556,207,1,7.0
21255,28,556,141,1,9.0
21256,28,556,609,6,62.0
21257,28,556,501,1,11.0
21258,28,556,382,4,37.0
21259,28,558,384,1,10.0
21260,28,558,70,5,61.0
21261,28,558,555,1,8.0
21262,28,558,396,8,87.0
21263,28,558,13,20,189.0
21264,28,558,212,29,244.0
21265,28,558,501,27,270.0
21266,28,558,278,2,21.0
21267,28,558,286,10,89.0
21268,28,559,17,1,13.0
21269,28,559,412,3,26.0
21270,28,559,550,1,9.0
21271,28,559,552,2,17.0
21272,28,559,302,12,107.0
21273,28,559,188,1,8.0
21274,28,559,586,2,19.0
21275,28,559,84,11,118.0
21276,28,559,473,1,12.0
21277,28,559,97,1,10.0
21278,28,559,484,1,10.0
21279,28,559,235,1,9.0
21280,28,559,492,18,190.0
21281,28,559,621,7,76.0
21282,28,559,495,36,369.0
21283,28,560,512,19,209.0
21284,28,560,519,10,111.0
21285,28,560,397,2,19.0
21286,28,560,239,6,55.0
21287,28,560,145,13,134.0
21288,28,560,276,34,344.0
21289,28,560,302,28,324.0
21290,28,560,24,10,79.0
21291,28,560,412,46,614.0
21292,28,560,158,5,51.0
21293,28,560,289,2,19.0
21294,28,560,42,11,103.0
21295,28,560,556,7,91.0
21296,28,560,301,10,115.0
21297,28,560,178,13,154.0
21298,28,560,57,3,39.0
21299,28,560,318,1,10.0
21300,28,560,447,19,200.0
21301,28,560,544,1,9.0
21302,28,560,330,24,295.0
21303,28,560,84,24,292.0
21304,28,560,353,1,10.0
21305,28,560,484,36,426.0
21306,28,560,273,6,63.0
21307,28,560,619,1,8.0
21308,28,560,492,8,54.0
21309,28,560,238,21,190.0
21310,28,560,495,35,254.0
21311,28,560,112,3,23.0
21312,28,560,627,11,142.0
21313,28,560,123,6,53.0
21314,28,560,255,40,440.0
21315,28,561,384,5,46.0
21316,28,563,212,36,419.0
21317,28,563,396,42,366.0
21318,28,563,54,23,265.0
21319,28,565,70,3,34.0
21320,28,565,425,20,180.0
21321,28,565,623,19,230.0
21322,28,565,212,22,214.0
21323,28,565,286,1,10.0
21324,28,574,212,2,25.0
21325,28,574,623,1,12.0
21326,28,579,54,1,11.0
21327,28,580,164,1,8.0
21328,28,580,13,9,98.0
21329,28,580,212,6,66.0
21330,28,580,501,15,173.0
21331,28,582,70,1,9.0
21332,28,582,623,4,30.0
21333,28,582,212,5,51.0
21334,28,582,501,4,51.0
21335,28,583,501,9,103.0
21336,28,583,326,2,18.0
21337,28,585,425,3,31.0
21338,28,585,623,6,75.0
21339,28,585,212,68,609.0
21340,28,586,278,6,68.0
21341,28,586,559,1,11.0
21342,28,587,212,3,36.0
21343,28,589,278,1,12.0
21344,28,594,595,1,11.0
21345,28,594,501,5,63.0
21346,28,595,390,2,22.0
21347,28,595,298,1,10.0
21348,28,595,173,1,13.0
21349,28,595,594,1,11.0
21350,28,595,215,9,84.0
21351,28,595,255,4,51.0
21352,28,598,70,5,49.0
21353,28,598,396,17,187.0
21354,28,598,212,30,263.0
21355,28,598,278,9,98.0
21356,28,598,54,4,44.0
21357,28,599,501,1,11.0
21358,28,601,54,2,23.0
21359,28,602,81,1,11.0
21360,28,602,318,4,36.0
21361,28,606,384,7,64.0
21362,28,606,70,8,97.0
21363,28,606,396,1,9.0
21364,28,606,115,1,11.0
21365,28,606,212,6,67.0
21366,28,606,254,2,20.0
21367,28,606,501,7,52.0
21368,28,606,623,5,63.0
21369,28,606,286,3,37.0
21370,28,609,128,2,24.0
21371,28,609,397,3,31.0
21372,28,609,239,9,88.0
21373,28,609,24,10,89.0
21374,28,609,26,5,63.0
21375,28,609,283,1,10.0
21376,28,609,556,3,30.0
21377,28,609,301,9,81.0
21378,28,609,318,5,37.0
21379,28,609,330,6,71.0
21380,28,609,619,2,22.0
21381,28,609,238,5,39.0
21382,28,609,383,1,11.0
21383,28,609,255,4,49.0
21384,28,611,623,1,11.0
21385,28,613,619,1,10.0
21386,28,613,238,1,9.0
21387,28,614,212,19,200.0
21388,28,614,396,21,240.0
21389,28,614,54,2,17.0
21390,28,615,396,6,59.0
21391,28,615,212,5,51.0
21392,28,616,384,1,11.0
21393,28,616,285,1,10.0
21394,28,616,70,3,39.0
21395,28,616,396,1,10.0
21396,28,616,13,1,11.0
21397,28,616,254,3,38.0
21398,28,616,212,8,59.0
21399,28,616,501,5,43.0
21400,28,616,623,8,82.0
21401,28,616,286,2,24.0
21402,28,619,384,4,40.0
21403,28,619,2,1,8.0
21404,28,619,406,2,26.0
21405,28,619,13,24,200.0
21406,28,619,278,4,44.0
21407,28,619,286,18,174.0
21408,28,619,417,4,41.0
21409,28,619,164,9,102.0
21410,28,619,70,27,294.0
21411,28,619,425,6,53.0
21412,28,619,54,39,431.0
21413,28,619,381,12,122.0
21414,28,619,75,2,18.0
21415,28,619,68,8,61.0
21416,28,619,326,1,12.0
21417,28,619,396,9,98.0
21418,28,619,141,2,19.0
21419,28,619,254,11,141.0
21420,28,619,212,16,181.0
21421,28,619,216,2,20.0
21422,28,619,609,11,100.0
21423,28,619,355,2,19.0
21424,28,619,623,26,299.0
21425,28,619,501,14,155.0
21426,28,619,634,5,56.0
21427,28,619,382,31,329.0
21428,28,621,164,4,33.0
21429,28,621,335,10,79.0
21430,28,621,626,2,18.0
21431,28,621,559,8,65.0
21432,28,622,164,3,38.0
21433,28,622,212,14,112.0
21434,28,622,13,8,78.0
21435,28,623,4,6,63.0
21436,28,623,5,33,369.0
21437,28,623,519,4,37.0
21438,28,623,522,5,57.0
21439,28,623,14,14,143.0
21440,28,623,528,27,282.0
21441,28,623,20,10,85.0
21442,28,623,534,2,17.0
21443,28,623,24,25,296.0
21444,28,623,539,2,17.0
21445,28,623,544,9,90.0
21446,28,623,545,19,183.0
21447,28,623,558,1,12.0
21448,28,623,51,16,126.0
21449,28,623,52,8,102.0
21450,28,623,565,12,149.0
21451,28,623,574,1,11.0
21452,28,623,63,12,144.0
21453,28,623,582,4,35.0
21454,28,623,73,20,229.0
21455,28,623,76,2,18.0
21456,28,623,80,2,25.0
21457,28,623,93,23,273.0
21458,28,623,606,2,16.0
21459,28,623,607,6,43.0
21460,28,623,98,1,11.0
21461,28,623,616,8,89.0
21462,28,623,106,1,9.0
21463,28,623,619,21,185.0
21464,28,623,114,2,16.0
21465,28,623,627,29,251.0
21466,28,623,635,4,46.0
21467,28,623,124,10,108.0
21468,28,623,128,24,267.0
21469,28,623,152,26,281.0
21470,28,623,158,11,91.0
21471,28,623,169,5,43.0
21472,28,623,171,3,35.0
21473,28,623,543,11,119.0
21474,28,623,195,11,109.0
21475,28,623,200,11,112.0
21476,28,623,214,22,201.0
21477,28,623,232,1,11.0
21478,28,623,234,11,102.0
21479,28,623,238,23,283.0
21480,28,623,255,41,600.0
21481,28,623,263,3,29.0
21482,28,623,273,8,83.0
21483,28,623,275,8,83.0
21484,28,623,276,9,123.0
21485,28,623,322,5,37.0
21486,28,623,323,16,183.0
21487,28,623,325,2,20.0
21488,28,623,341,4,44.0
21489,28,623,345,15,145.0
21490,28,623,353,30,386.0
21491,28,623,359,22,223.0
21492,28,623,361,35,388.0
21493,28,623,370,11,104.0
21494,28,623,371,15,152.0
21495,28,623,374,14,136.0
21496,28,623,376,5,54.0
21497,28,623,391,14,149.0
21498,28,623,395,18,173.0
21499,28,623,407,10,89.0
21500,28,623,409,1,10.0
21501,28,623,434,4,41.0
21502,28,623,438,3,29.0
21503,28,623,585,6,40.0
21504,28,623,440,5,43.0
21505,28,623,452,4,33.0
21506,28,623,453,42,492.0
21507,28,623,471,11,161.0
21508,28,623,488,6,60.0
21509,28,623,491,7,78.0
21510,28,623,494,10,138.0
21511,28,623,503,2,20.0
21512,28,624,54,1,14.0
21513,28,626,550,1,10.0
21514,28,626,492,2,19.0
21515,28,626,621,1,11.0
21516,28,626,302,15,165.0
21517,28,626,495,16,119.0
21518,28,627,384,27,242.0
21519,28,627,396,42,575.0
21520,28,627,13,39,421.0
21521,28,627,278,49,571.0
21522,28,627,286,23,216.0
21523,28,627,164,6,66.0
21524,28,627,555,1,12.0
21525,28,627,560,27,204.0
21526,28,627,54,28,305.0
21527,28,627,313,6,58.0
21528,28,627,70,49,501.0
21529,28,627,75,11,103.0
21530,28,627,141,11,124.0
21531,28,627,254,4,38.0
21532,28,627,212,88,650.0
21533,28,627,623,36,292.0
21534,28,627,115,4,35.0
21535,28,627,501,38,393.0
21536,28,627,381,6,69.0
21537,28,627,382,9,81.0
21538,28,632,285,3,34.0
21539,28,634,556,2,20.0
21540,28,634,619,10,131.0
21541,28,634,238,2,21.0
21542,28,634,124,2,23.0
21543,28,635,623,3,33.0
21544,29,0,13,1,10.0
21545,29,0,278,2,17.0
21546,29,2,619,1,12.0
21547,29,2,238,2,20.0
21548,29,2,383,1,11.0
21549,29,4,623,4,41.0
21550,29,5,54,6,80.0
21551,29,5,70,9,86.0
21552,29,5,396,15,161.0
21553,29,5,623,47,576.0
21554,29,5,212,8,66.0
21555,29,5,382,9,70.0
21556,29,8,70,1,8.0
21557,29,8,396,3,25.0
21558,29,8,13,15,162.0
21559,29,8,212,39,353.0
21560,29,12,212,7,82.0
21561,29,12,501,12,135.0
21562,29,12,13,10,128.0
21563,29,13,0,2,23.0
21564,29,13,512,20,244.0
21565,29,13,519,28,284.0
21566,29,13,8,9,115.0
21567,29,13,12,12,128.0
21568,29,13,24,15,203.0
21569,29,13,544,33,412.0
21570,29,13,38,9,124.0
21571,29,13,41,2,25.0
21572,29,13,42,16,195.0
21573,29,13,556,7,91.0
21574,29,13,558,7,58.0
21575,29,13,63,1,8.0
21576,29,13,580,6,60.0
21577,29,13,582,1,10.0
21578,29,13,81,1,11.0
21579,29,13,619,31,318.0
21580,29,13,622,7,67.0
21581,29,13,627,26,252.0
21582,29,13,123,4,44.0
21583,29,13,124,3,30.0
21584,29,13,145,19,191.0
21585,29,13,158,2,21.0
21586,29,13,163,13,105.0
21587,29,13,195,10,110.0
21588,29,13,196,11,107.0
21589,29,13,214,14,104.0
21590,29,13,215,3,24.0
21591,29,13,221,3,38.0
21592,29,13,225,1,10.0
21593,29,13,227,2,20.0
21594,29,13,229,1,12.0
21595,29,13,238,68,869.0
21596,29,13,239,5,62.0
21597,29,13,255,65,866.0
21598,29,13,262,4,56.0
21599,29,13,273,12,130.0
21600,29,13,276,40,461.0
21601,29,13,284,1,11.0
21602,29,13,288,3,30.0
21603,29,13,301,13,133.0
21604,29,13,302,20,262.0
21605,29,13,305,1,8.0
21606,29,13,308,10,92.0
21607,29,13,318,10,118.0
21608,29,13,330,24,297.0
21609,29,13,345,1,9.0
21610,29,13,349,13,120.0
21611,29,13,362,1,10.0
21612,29,13,370,19,180.0
21613,29,13,371,3,27.0
21614,29,13,385,5,51.0
21615,29,13,397,9,92.0
21616,29,13,412,14,124.0
21617,29,13,449,9,91.0
21618,29,13,453,6,61.0
21619,29,13,490,4,43.0
21620,29,13,495,41,384.0
21621,29,13,500,3,32.0
21622,29,13,505,2,24.0
21623,29,14,425,3,28.0
21624,29,14,623,15,196.0
21625,29,14,212,27,328.0
21626,29,14,501,2,19.0
21627,29,14,54,4,47.0
21628,29,14,285,1,9.0
21629,29,16,70,5,62.0
21630,29,16,212,4,37.0
21631,29,16,286,6,75.0
21632,29,17,559,1,10.0
21633,29,18,501,2,17.0
21634,29,20,518,1,10.0
21635,29,20,425,1,7.0
21636,29,20,623,8,65.0
21637,29,20,212,2,18.0
21638,29,20,54,1,11.0
21639,29,23,382,1,9.0
21640,29,23,54,3,32.0
21641,29,24,384,1,12.0
21642,29,24,13,12,116.0
21643,29,24,278,36,254.0
21644,29,24,159,2,20.0
21645,29,24,164,4,42.0
21646,29,24,326,9,108.0
21647,29,24,555,12,100.0
21648,29,24,560,16,156.0
21649,29,24,54,31,326.0
21650,29,24,68,3,32.0
21651,29,24,70,9,69.0
21652,29,24,396,2,25.0
21653,29,24,75,2,18.0
21654,29,24,212,21,220.0
21655,29,24,382,23,249.0
21656,29,24,609,14,166.0
21657,29,24,623,28,309.0
21658,29,24,368,4,41.0
21659,29,24,501,6,73.0
21660,29,24,254,2,24.0
21661,29,25,70,3,24.0
21662,29,25,212,11,116.0
21663,29,26,609,4,40.0
21664,29,33,396,12,98.0
21665,29,36,330,1,10.0
21666,29,38,70,17,188.0
21667,29,38,396,28,352.0
21668,29,38,13,27,256.0
21669,29,38,212,6,70.0
21670,29,38,501,35,305.0
21671,29,40,212,10,77.0
21672,29,40,501,1,10.0
21673,29,40,70,7,60.0
21674,29,40,286,4,48.0
21675,29,41,13,2,20.0
21676,29,42,164,13,144.0
21677,29,42,13,20,208.0
21678,29,42,560,11,91.0
21679,29,42,212,11,117.0
21680,29,42,501,17,138.0
21681,29,42,278,16,165.0
21682,29,42,381,2,23.0
21683,29,43,238,1,10.0
21684,29,51,70,7,66.0
21685,29,51,623,17,209.0
21686,29,51,212,8,73.0
21687,29,51,278,5,57.0
21688,29,51,382,5,51.0
21689,29,52,70,1,9.0
21690,29,52,623,4,45.0
21691,29,54,0,4,32.0
21692,29,54,5,3,24.0
21693,29,54,14,1,11.0
21694,29,54,528,13,149.0
21695,29,54,20,6,61.0
21696,29,54,23,1,12.0
21697,29,54,24,31,403.0
21698,29,54,26,2,22.0
21699,29,54,544,1,11.0
21700,29,54,556,9,110.0
21701,29,54,558,1,9.0
21702,29,54,563,5,52.0
21703,29,54,572,2,18.0
21704,29,54,63,4,30.0
21705,29,54,579,1,10.0
21706,29,54,73,1,10.0
21707,29,54,81,11,123.0
21708,29,54,598,1,10.0
21709,29,54,601,2,18.0
21710,29,54,93,1,11.0
21711,29,54,619,31,339.0
21712,29,54,624,2,21.0
21713,29,54,627,10,108.0
21714,29,54,123,1,8.0
21715,29,54,128,11,137.0
21716,29,54,132,1,10.0
21717,29,54,144,2,20.0
21718,29,54,145,16,162.0
21719,29,54,152,4,54.0
21720,29,54,158,13,147.0
21721,29,54,169,7,62.0
21722,29,54,178,8,80.0
21723,29,54,180,15,147.0
21724,29,54,182,1,10.0
21725,29,54,229,6,64.0
21726,29,54,238,6,57.0
21727,29,54,239,11,109.0
21728,29,54,255,25,221.0
21729,29,54,272,1,9.0
21730,29,54,276,15,203.0
21731,29,54,283,3,41.0
21732,29,54,300,2,21.0
21733,29,54,301,23,194.0
21734,29,54,318,12,128.0
21735,29,54,330,7,74.0
21736,29,54,345,2,22.0
21737,29,54,353,2,19.0
21738,29,54,361,3,26.0
21739,29,54,364,5,32.0
21740,29,54,371,9,95.0
21741,29,54,374,10,82.0
21742,29,54,383,2,19.0
21743,29,54,397,5,54.0
21744,29,54,419,2,26.0
21745,29,54,434,9,89.0
21746,29,54,453,3,35.0
21747,29,54,471,4,35.0
21748,29,54,488,1,11.0
21749,29,54,494,5,45.0
21750,29,54,495,10,94.0
21751,29,54,506,1,10.0
21752,29,55,501,2,24.0
21753,29,62,501,2,19.0
21754,29,62,326,2,21.0
21755,29,63,406,3,34.0
21756,29,63,286,9,84.0
21757,29,63,417,1,9.0
21758,29,63,164,2,17.0
21759,29,63,70,24,206.0
21760,29,63,425,6,64.0
21761,29,63,54,1,11.0
21762,29,63,326,2,27.0
21763,29,63,464,1,12.0
21764,29,63,212,20,231.0
21765,29,63,382,4,39.0
21766,29,63,623,20,209.0
21767,29,63,501,2,24.0
21768,29,63,634,1,11.0
21769,29,63,381,5,41.0
21770,29,63,254,15,184.0
21771,29,68,128,2,23.0
21772,29,68,130,1,12.0
21773,29,68,397,5,55.0
21774,29,68,276,10,95.0
21775,29,68,24,1,11.0
21776,29,68,544,2,20.0
21777,29,68,556,6,63.0
21778,29,68,301,4,37.0
21779,29,68,57,1,9.0
21780,29,68,196,8,96.0
21781,29,68,330,10,132.0
21782,29,68,229,1,10.0
21783,29,68,619,11,125.0
21784,29,68,238,12,144.0
21785,29,68,239,5,48.0
21786,29,68,123,1,9.0
21787,29,68,362,2,17.0
21788,29,68,255,14,150.0
21789,29,70,5,7,71.0
21790,29,70,519,11,106.0
21791,29,70,16,2,20.0
21792,29,70,20,5,49.0
21793,29,70,24,16,183.0
21794,29,70,544,11,138.0
21795,29,70,545,2,22.0
21796,29,70,38,7,60.0
21797,29,70,40,2,17.0
21798,29,70,556,1,9.0
21799,29,70,558,8,104.0
21800,29,70,349,9,66.0
21801,29,70,51,4,37.0
21802,29,70,565,3,36.0
21803,29,70,63,20,233.0
21804,29,70,582,2,17.0
21805,29,70,82,10,103.0
21806,29,70,93,23,190.0
21807,29,70,606,5,44.0
21808,29,70,528,7,73.0
21809,29,70,103,13,162.0
21810,29,70,616,2,24.0
21811,29,70,619,33,413.0
21812,29,70,627,28,301.0
21813,29,70,124,8,81.0
21814,29,70,128,5,52.0
21815,29,70,132,2,19.0
21816,29,70,145,20,218.0
21817,29,70,152,5,47.0
21818,29,70,158,3,27.0
21819,29,70,169,5,55.0
21820,29,70,178,9,105.0
21821,29,70,180,1,10.0
21822,29,70,195,4,31.0
21823,29,70,209,1,10.0
21824,29,70,214,4,35.0
21825,29,70,215,6,79.0
21826,29,70,221,2,16.0
21827,29,70,229,1,10.0
21828,29,70,232,4,36.0
21829,29,70,236,11,94.0
21830,29,70,238,26,317.0
21831,29,70,239,4,45.0
21832,29,70,255,28,283.0
21833,29,70,272,2,24.0
21834,29,70,273,9,106.0
21835,29,70,275,1,13.0
21836,29,70,276,21,205.0
21837,29,70,302,12,140.0
21838,29,70,318,6,56.0
21839,29,70,331,1,9.0
21840,29,70,345,4,42.0
21841,29,70,353,4,47.0
21842,29,70,354,3,29.0
21843,29,70,361,3,31.0
21844,29,70,370,11,149.0
21845,29,70,371,5,56.0
21846,29,70,374,6,78.0
21847,29,70,391,3,31.0
21848,29,70,395,1,10.0
21849,29,70,405,6,51.0
21850,29,70,407,1,11.0
21851,29,70,598,3,41.0
21852,29,70,434,3,36.0
21853,29,70,73,2,18.0
21854,29,70,447,2,21.0
21855,29,70,452,1,10.0
21856,29,70,453,8,64.0
21857,29,70,471,2,17.0
21858,29,70,487,1,9.0
21859,29,70,488,2,20.0
21860,29,70,494,4,45.0
21861,29,70,495,17,188.0
21862,29,70,505,9,108.0
21863,29,73,54,4,33.0
21864,29,73,70,3,20.0
21865,29,73,212,1,10.0
21866,29,73,88,3,26.0
21867,29,73,623,16,110.0
21868,29,73,501,2,20.0
21869,29,73,254,4,36.0
21870,29,75,24,1,7.0
21871,29,75,495,2,26.0
21872,29,75,556,1,8.0
21873,29,75,301,2,19.0
21874,29,75,318,1,8.0
21875,29,75,330,6,52.0
21876,29,75,239,2,22.0
21877,29,75,627,3,26.0
21878,29,76,212,22,277.0
21879,29,76,623,3,33.0
21880,29,77,330,1,14.0
21881,29,77,301,2,20.0
21882,29,80,623,1,12.0
21883,29,81,54,12,120.0
21884,29,81,13,2,21.0
21885,29,81,278,2,24.0
21886,29,81,382,3,29.0
21887,29,82,70,5,65.0
21888,29,84,164,11,119.0
21889,29,84,560,13,129.0
21890,29,84,278,16,171.0
21891,29,84,559,11,133.0
21892,29,84,335,10,122.0
21893,29,85,559,1,6.0
21894,29,86,70,2,21.0
21895,29,88,308,1,8.0
21896,29,88,73,4,46.0
21897,29,88,215,1,11.0
21898,29,88,238,10,78.0
21899,29,88,255,10,71.0
21900,29,93,384,3,29.0
21901,29,93,396,4,41.0
21902,29,93,406,1,8.0
21903,29,93,286,6,60.0
21904,29,93,164,1,11.0
21905,29,93,326,8,108.0
21906,29,93,425,21,235.0
21907,29,93,254,8,99.0
21908,29,93,115,2,16.0
21909,29,93,54,3,30.0
21910,29,93,70,16,176.0
21911,29,93,212,20,252.0
21912,29,93,623,31,312.0
21913,29,93,501,10,115.0
21914,29,93,382,6,70.0
21915,29,94,330,3,35.0
21916,29,94,495,1,13.0
21917,29,98,623,1,11.0
21918,29,103,396,25,224.0
21919,29,103,212,17,182.0
21920,29,103,70,30,385.0
21921,29,103,326,1,8.0
21922,29,104,595,1,13.0
21923,29,106,623,4,45.0
21924,29,108,385,1,10.0
21925,29,108,238,3,34.0
21926,29,109,404,1,10.0
21927,29,111,212,1,11.0
21928,29,112,560,2,20.0
21929,29,112,212,1,8.0
21930,29,112,278,16,207.0
21931,29,112,335,3,31.0
21932,29,114,425,2,13.0
21933,29,115,544,1,10.0
21934,29,115,627,7,65.0
21935,29,115,93,2,21.0
21936,29,115,619,3,31.0
21937,29,115,238,3,36.0
21938,29,115,124,2,25.0
21939,29,117,384,3,28.0
21940,29,117,212,6,73.0
21941,29,117,501,9,83.0
21942,29,123,70,3,34.0
21943,29,123,13,5,43.0
21944,29,123,560,12,97.0
21945,29,123,212,3,30.0
21946,29,123,278,9,107.0
21947,29,123,54,4,38.0
21948,29,124,384,3,16.0
21949,29,124,13,5,50.0
21950,29,124,285,7,82.0
21951,29,124,286,9,112.0
21952,29,124,164,2,21.0
21953,29,124,425,2,14.0
21954,29,124,313,2,18.0
21955,29,124,70,8,74.0
21956,29,124,212,9,101.0
21957,29,124,623,19,227.0
21958,29,124,501,15,166.0
21959,29,124,634,2,24.0
21960,29,124,254,5,47.0
21961,29,125,278,5,48.0
21962,29,127,330,2,18.0
21963,29,128,384,1,12.0
21964,29,128,278,7,69.0
21965,29,128,417,1,8.0
21966,29,128,326,4,39.0
21967,29,128,425,6,56.0
21968,29,128,54,17,221.0
21969,29,128,68,6,59.0
21970,29,128,70,8,79.0
21971,29,128,212,6,78.0
21972,29,128,382,5,62.0
21973,29,128,623,22,254.0
21974,29,128,501,9,88.0
21975,29,128,254,2,18.0
21976,29,130,68,1,9.0
21977,29,130,398,1,1.0
21978,29,130,381,4,46.0
21979,29,132,501,1,11.0
21980,29,132,54,1,10.0
21981,29,132,70,1,12.0
21982,29,133,595,1,11.0
21983,29,133,501,5,57.0
21984,29,134,212,1,8.0
21985,29,141,512,7,71.0
21986,29,141,492,1,7.0
21987,29,141,397,1,8.0
21988,29,141,145,9,94.0
21989,29,141,276,6,68.0
21990,29,141,495,11,155.0
21991,29,141,289,4,41.0
21992,29,141,301,7,67.0
21993,29,141,302,5,64.0
21994,29,141,330,14,182.0
21995,29,141,484,6,54.0
21996,29,141,238,2,23.0
21997,29,141,239,4,38.0
21998,29,141,627,7,98.0
21999,29,141,123,1,10.0
22000,29,141,508,2,22.0
22001,29,141,255,7,76.0
22002,29,145,384,16,183.0
22003,29,145,396,14,138.0
22004,29,145,13,15,160.0
22005,29,145,278,13,131.0
22006,29,145,286,9,80.0
22007,29,145,548,5,53.0
22008,29,145,326,12,130.0
22009,29,145,424,6,70.0
22010,29,145,560,15,181.0
22011,29,145,54,40,442.0
22012,29,145,70,25,317.0
22013,29,145,75,1,12.0
22014,29,145,141,10,122.0
22015,29,145,212,41,460.0
22016,29,145,164,44,526.0
22017,29,145,501,17,171.0
22018,29,145,381,34,411.0
22019,29,145,382,7,76.0
22020,29,152,326,1,10.0
22021,29,152,425,13,121.0
