,time,departure_city,arrival_city,departing_infected,arriving_infected
7320,30,70,178,1,9.0
7321,30,70,195,1,8.0
7322,30,70,214,3,26.0
7323,30,70,232,1,9.0
7324,30,70,238,2,13.0
7325,30,70,239,1,10.0
7326,30,70,255,1,10.0
7327,30,70,302,1,9.0
7328,30,70,345,1,10.0
7329,30,70,353,1,8.0
7330,30,70,354,1,10.0
7331,30,70,374,1,9.0
7332,30,70,598,1,10.0
7333,30,70,73,1,11.0
7334,30,70,453,2,20.0
7335,30,70,503,1,9.0
7336,30,73,212,1,8.0
7337,30,75,627,1,8.0
7338,30,76,623,2,19.0
7339,30,81,54,1,9.0
7340,30,82,70,1,11.0
7341,30,84,560,1,7.0
7342,30,88,73,1,11.0
7343,30,93,286,2,14.0
7344,30,93,326,1,10.0
7345,30,93,425,1,8.0
7346,30,93,623,1,9.0
7347,30,103,396,2,18.0
7348,30,103,212,1,12.0
7349,30,103,70,4,29.0
7350,30,112,278,1,10.0
7351,30,123,560,2,17.0
7352,30,123,212,1,10.0
7353,30,124,286,1,10.0
7354,30,124,623,1,10.0
7355,30,127,330,1,11.0
7356,30,128,278,1,10.0
7357,30,128,501,1,10.0
7358,30,141,512,1,10.0
7359,30,141,495,1,9.0
7360,30,141,302,2,18.0
7361,30,141,239,1,11.0
7362,30,141,255,1,8.0
7363,30,145,384,1,12.0
7364,30,145,396,1,12.0
7365,30,145,286,1,8.0
7366,30,145,560,1,7.0
7367,30,145,54,2,17.0
7368,30,145,68,1,10.0
7369,30,145,70,4,25.0
7370,30,145,212,1,6.0
7371,30,145,164,2,22.0
7372,30,145,501,1,11.0
7373,30,145,381,2,20.0
7374,30,152,425,2,20.0
7375,30,152,623,1,11.0
7376,30,152,212,1,8.0
7377,30,158,396,1,8.0
7378,30,158,623,1,9.0
7379,30,158,212,1,9.0
7380,30,158,278,2,20.0
7381,30,158,560,1,8.0
7382,30,158,54,1,10.0
7383,30,158,70,1,9.0
7384,30,158,382,1,11.0
7385,30,160,212,1,8.0
7386,30,164,145,1,7.0
7387,30,164,544,1,10.0
7388,30,164,495,1,11.0
7389,30,164,308,1,10.0
7390,30,164,63,1,11.0
7391,30,164,619,1,9.0
7392,30,169,70,1,8.0
7393,30,169,623,1,8.0
7394,30,169,54,1,7.0
7395,30,173,384,1,11.0
7396,30,173,212,1,11.0
7397,30,178,396,1,10.0
7398,30,178,212,1,10.0
7399,30,178,54,1,11.0
7400,30,180,54,1,8.0
7401,30,180,382,1,8.0
7402,30,195,70,1,7.0
7403,30,196,68,1,11.0
7404,30,205,212,1,9.0
7405,30,212,512,1,10.0
7406,30,212,5,1,11.0
7407,30,212,519,1,10.0
7408,30,212,8,3,29.0
7409,30,212,14,3,28.0
7410,30,212,24,2,16.0
7411,30,212,25,1,12.0
7412,30,212,545,2,15.0
7413,30,212,38,1,5.0
7414,30,212,40,1,9.0
7415,30,212,42,2,18.0
7416,30,212,558,5,35.0
7417,30,212,565,3,25.0
7418,30,212,63,2,14.0
7419,30,212,598,1,11.0
7420,30,212,606,2,21.0
7421,30,212,528,1,13.0
7422,30,212,103,2,23.0
7423,30,212,616,1,9.0
7424,30,212,619,2,18.0
7425,30,212,622,1,7.0
7426,30,212,627,9,78.0
7427,30,212,117,2,19.0
7428,30,212,124,1,9.0
7429,30,212,145,2,18.0
7430,30,212,152,1,8.0
7431,30,212,158,1,10.0
7432,30,212,163,1,11.0
7433,30,212,178,2,18.0
7434,30,212,200,1,8.0
7435,30,212,214,2,14.0
7436,30,212,215,2,23.0
7437,30,212,225,1,9.0
7438,30,212,231,1,9.0
7439,30,212,232,1,6.0
7440,30,212,238,5,36.0
7441,30,212,255,10,109.0
7442,30,212,273,3,21.0
7443,30,212,275,1,9.0
7444,30,212,276,6,60.0
7445,30,212,279,1,9.0
7446,30,212,302,3,29.0
7447,30,212,323,1,7.0
7448,30,212,345,4,34.0
7449,30,212,349,1,9.0
7450,30,212,359,1,9.0
7451,30,212,361,1,9.0
7452,30,212,370,3,31.0
7453,30,212,378,1,10.0
7454,30,212,394,1,11.0
7455,30,212,395,1,10.0
7456,30,212,405,4,39.0
7457,30,212,407,1,8.0
7458,30,212,412,4,36.0
7459,30,212,585,3,27.0
7460,30,212,449,1,10.0
7461,30,212,453,4,38.0
7462,30,212,472,1,11.0
7463,30,212,484,1,11.0
7464,30,212,487,4,38.0
7465,30,212,495,5,55.0
7466,30,212,505,1,11.0
7467,30,214,384,1,11.0
7468,30,214,70,1,12.0
7469,30,214,396,1,11.0
7470,30,214,13,3,37.0
7471,30,214,623,1,8.0
7472,30,214,212,3,23.0
7473,30,214,286,1,8.0
7474,30,215,286,1,9.0
7475,30,225,13,1,10.0
7476,30,225,278,1,9.0
7477,30,227,13,1,9.0
7478,30,229,381,1,9.0
7479,30,232,212,3,25.0
7480,30,234,623,1,8.0
7481,30,238,13,3,30.0
7482,30,238,555,1,11.0
7483,30,238,560,1,6.0
7484,30,238,54,2,16.0
7485,30,238,68,1,10.0
7486,30,238,70,1,9.0
7487,30,238,88,1,10.0
7488,30,238,613,1,10.0
7489,30,238,212,2,17.0
7490,30,238,254,1,10.0
7491,30,238,278,2,17.0
7492,30,238,286,1,8.0
7493,30,238,313,1,9.0
7494,30,238,326,3,29.0
7495,30,238,381,1,10.0
7496,30,238,382,3,22.0
7497,30,238,396,1,6.0
7498,30,238,425,3,25.0
7499,30,238,451,1,10.0
7500,30,238,477,1,9.0
7501,30,238,501,5,52.0
7502,30,239,13,1,8.0
7503,30,239,382,1,10.0
7504,30,254,276,1,9.0
7505,30,254,519,1,9.0
7506,30,254,93,1,9.0
7507,30,254,616,2,21.0
7508,30,254,370,1,11.0
7509,30,255,384,5,43.0
7510,30,255,278,3,30.0
7511,30,255,396,6,58.0
7512,30,255,286,1,10.0
7513,30,255,164,1,8.0
7514,30,255,382,2,12.0
7515,30,255,555,2,22.0
7516,30,255,560,4,42.0
7517,30,255,54,1,7.0
7518,30,255,68,1,7.0
7519,30,255,70,1,9.0
7520,30,255,13,5,51.0
7521,30,255,595,1,9.0
7522,30,255,212,11,110.0
7523,30,255,326,2,17.0
7524,30,255,623,7,81.0
7525,30,255,501,5,40.0
7526,30,255,254,1,8.0
7527,30,267,238,1,11.0
7528,30,273,384,1,9.0
7529,30,273,396,1,9.0
7530,30,273,560,1,7.0
7531,30,273,212,5,46.0
7532,30,273,278,1,10.0
7533,30,273,501,1,9.0
7534,30,275,623,2,18.0
7535,30,276,384,1,8.0
7536,30,276,396,5,52.0
7537,30,276,13,2,19.0
7538,30,276,278,3,37.0
7539,30,276,286,1,12.0
7540,30,276,555,1,8.0
7541,30,276,560,3,30.0
7542,30,276,54,1,8.0
7543,30,276,70,1,9.0
7544,30,276,212,4,45.0
7545,30,276,382,1,9.0
7546,30,276,164,1,9.0
7547,30,276,623,1,10.0
7548,30,276,501,4,45.0
7549,30,276,254,2,16.0
7550,30,278,512,1,7.0
7551,30,278,42,1,8.0
7552,30,278,556,1,8.0
7553,30,278,589,1,9.0
7554,30,278,84,1,10.0
7555,30,278,598,1,8.0
7556,30,278,627,4,36.0
7557,30,278,145,1,6.0
7558,30,278,112,3,33.0
7559,30,278,225,1,10.0
7560,30,278,238,2,20.0
7561,30,278,239,3,28.0
7562,30,278,255,1,6.0
7563,30,278,273,1,6.0
7564,30,278,276,1,8.0
7565,30,278,301,2,18.0
7566,30,278,302,3,43.0
7567,30,278,318,3,27.0
7568,30,278,353,1,8.0
7569,30,278,371,1,8.0
7570,30,278,484,1,10.0
7571,30,278,490,1,7.0
7572,30,278,495,1,10.0
7573,30,279,623,1,8.0
7574,30,279,212,1,10.0
7575,30,285,632,1,9.0
7576,30,286,395,1,10.0
7577,30,286,544,1,7.0
7578,30,286,545,2,19.0
7579,30,286,40,1,10.0
7580,30,286,93,1,10.0
7581,30,286,255,3,28.0
7582,30,286,215,1,7.0
7583,30,286,619,3,27.0
7584,30,286,238,2,21.0
7585,30,286,505,1,8.0
7586,30,286,276,1,8.0
7587,30,288,425,1,9.0
7588,30,289,141,2,16.0
7589,30,290,54,1,9.0
7590,30,301,13,1,8.0
7591,30,301,555,1,10.0
7592,30,301,560,2,12.0
7593,30,301,54,2,23.0
7594,30,301,501,1,8.0
7595,30,302,164,1,8.0
7596,30,302,70,1,9.0
7597,30,302,335,1,10.0
7598,30,302,396,1,11.0
7599,30,302,13,2,15.0
7600,30,302,141,1,10.0
7601,30,302,560,2,20.0
7602,30,302,626,3,26.0
7603,30,302,212,3,23.0
7604,30,302,278,3,27.0
7605,30,302,559,1,8.0
7606,30,308,396,1,12.0
7607,30,308,156,1,9.0
7608,30,308,286,1,6.0
7609,30,308,164,1,8.0
7610,30,308,326,1,7.0
7611,30,308,501,1,6.0
7612,30,318,278,1,8.0
7613,30,318,535,1,10.0
7614,30,318,609,2,16.0
7615,30,323,285,1,11.0
7616,30,323,212,2,20.0
7617,30,326,385,1,10.0
7618,30,326,255,2,15.0
7619,30,326,453,2,14.0
7620,30,326,215,2,14.0
7621,30,326,238,3,23.0
7622,30,326,276,1,10.0
7623,30,330,278,2,15.0
7624,30,330,54,1,8.0
7625,30,330,381,2,12.0
7626,30,330,382,1,9.0
7627,30,335,302,1,8.0
7628,30,335,447,1,9.0
7629,30,335,621,1,9.0
7630,30,335,495,3,37.0
7631,30,345,384,1,10.0
7632,30,345,70,1,7.0
7633,30,345,623,1,10.0
7634,30,345,254,1,10.0
7635,30,345,501,2,17.0
7636,30,349,384,1,9.0
7637,30,349,326,1,8.0
7638,30,349,70,1,9.0
7639,30,349,13,3,29.0
7640,30,349,212,1,8.0
7641,30,349,501,2,27.0
7642,30,353,70,1,8.0
7643,30,353,623,3,29.0
7644,30,354,70,1,11.0
7645,30,361,623,4,35.0
7646,30,361,285,1,10.0
7647,30,364,382,1,7.0
7648,30,366,396,13,93.0
7649,30,366,212,13,140.0
7650,30,370,384,1,10.0
7651,30,370,70,2,17.0
7652,30,370,396,1,8.0
7653,30,370,623,1,10.0
7654,30,370,212,3,29.0
7655,30,370,278,2,17.0
7656,30,371,278,1,10.0
7657,30,371,54,1,11.0
7658,30,371,623,1,11.0
7659,30,374,70,1,9.0
7660,30,374,623,1,9.0
7661,30,381,255,1,7.0
7662,30,381,145,5,47.0
7663,30,381,301,1,12.0
7664,30,381,63,1,9.0
7665,30,381,619,1,10.0
7666,30,382,128,3,19.0
7667,30,382,145,1,7.0
7668,30,382,24,1,9.0
7669,30,382,158,1,8.0
7670,30,382,180,1,9.0
7671,30,382,318,1,9.0
7672,30,382,330,1,6.0
7673,30,382,214,1,9.0
7674,30,382,619,2,19.0
7675,30,382,238,1,11.0
7676,30,382,239,2,21.0
7677,30,382,627,1,10.0
7678,30,382,255,2,20.0
7679,30,382,383,1,8.0
7680,30,384,145,2,16.0
7681,30,384,275,1,11.0
7682,30,384,545,1,6.0
7683,30,384,561,1,9.0
7684,30,384,238,1,6.0
7685,30,384,544,1,10.0
7686,30,384,276,1,12.0
7687,30,384,627,5,49.0
7688,30,384,255,2,14.0
7689,30,385,212,1,7.0
7690,30,391,212,1,9.0
7691,30,391,285,2,19.0
7692,30,396,5,1,9.0
7693,30,396,519,1,10.0
7694,30,396,528,3,24.0
7695,30,396,24,1,10.0
7696,30,396,544,2,21.0
7697,30,396,38,2,20.0
7698,30,396,615,3,19.0
7699,30,396,558,1,7.0
7700,30,396,563,2,14.0
7701,30,396,598,2,22.0
7702,30,396,103,2,16.0
7703,30,396,616,1,7.0
7704,30,396,619,3,26.0
7705,30,396,627,2,18.0
7706,30,396,145,1,9.0
7707,30,396,158,4,49.0
7708,30,396,160,1,10.0
7709,30,396,178,2,15.0
7710,30,396,214,2,17.0
7711,30,396,238,7,81.0
7712,30,396,255,12,138.0
7713,30,396,273,3,34.0
7714,30,396,276,7,69.0
7715,30,396,302,3,33.0
7716,30,396,308,1,10.0
7717,30,396,370,3,29.0
7718,30,396,414,2,19.0
7719,30,396,453,1,8.0
7720,30,396,495,3,23.0
7721,30,397,555,1,10.0
7722,30,405,212,2,17.0
7723,30,405,286,1,10.0
7724,30,406,238,2,20.0
7725,30,407,623,2,20.0
7726,30,412,13,2,18.0
7727,30,412,560,6,49.0
7728,30,412,212,3,30.0
7729,30,412,278,2,17.0
7730,30,412,559,1,8.0
7731,30,414,212,1,9.0
7732,30,414,396,4,36.0
7733,30,415,212,1,10.0
7734,30,425,14,1,9.0
7735,30,425,152,1,9.0
7736,30,425,565,1,11.0
7737,30,425,63,1,11.0
7738,30,425,544,1,12.0
7739,30,425,522,1,9.0
7740,30,425,323,1,9.0
7741,30,425,200,1,11.0
7742,30,425,345,1,9.0
7743,30,425,93,2,17.0
7744,30,425,371,1,7.0
7745,30,447,335,1,8.0
7746,30,447,212,2,17.0
7747,30,447,278,3,22.0
7748,30,453,396,1,11.0
7749,30,453,623,6,50.0
7750,30,453,212,4,44.0
7751,30,453,501,1,11.0
7752,30,453,382,1,9.0
7753,30,455,278,1,10.0
7754,30,472,212,1,8.0
7755,30,477,255,1,7.0
7756,30,484,335,1,8.0
7757,30,484,560,1,9.0
7758,30,484,212,1,8.0
7759,30,484,278,2,14.0
7760,30,489,212,1,11.0
7761,30,491,425,1,9.0
7762,30,492,335,2,18.0
7763,30,492,559,1,9.0
7764,30,494,70,1,10.0
7765,30,494,623,2,19.0
7766,30,495,396,1,10.0
7767,30,495,13,2,17.0
7768,30,495,141,1,9.0
7769,30,495,164,2,21.0
7770,30,495,70,1,13.0
7771,30,495,559,4,39.0
7772,30,495,560,2,22.0
7773,30,495,54,1,7.0
7774,30,495,212,1,9.0
7775,30,495,335,9,98.0
7776,30,495,626,1,8.0
7777,30,495,501,1,9.0
7778,30,501,512,1,8.0
7779,30,501,519,1,10.0
7780,30,501,12,2,16.0
7781,30,501,544,2,29.0
7782,30,501,40,1,11.0
7783,30,501,558,1,9.0
7784,30,501,55,1,8.0
7785,30,501,582,1,7.0
7786,30,501,594,1,10.0
7787,30,501,93,1,10.0
7788,30,501,627,1,8.0
7789,30,501,145,1,9.0
7790,30,501,152,1,9.0
7791,30,501,160,1,10.0
7792,30,501,191,2,20.0
7793,30,501,214,1,8.0
7794,30,501,215,1,10.0
7795,30,501,221,1,9.0
7796,30,501,232,1,12.0
7797,30,501,124,1,8.0
7798,30,501,238,4,37.0
7799,30,501,255,3,33.0
7800,30,501,279,1,11.0
7801,30,501,288,1,9.0
7802,30,501,301,2,25.0
7803,30,501,345,2,21.0
7804,30,505,384,1,10.0
7805,30,505,212,1,9.0
7806,30,512,396,1,8.0
7807,30,512,13,3,26.0
7808,30,512,141,1,9.0
7809,30,512,560,3,32.0
7810,30,512,212,1,11.0
7811,30,512,501,1,9.0
7812,30,516,396,3,32.0
7813,30,519,70,2,17.0
7814,30,519,396,2,16.0
7815,30,519,13,2,20.0
7816,30,519,560,2,19.0
7817,30,519,212,1,10.0
7818,30,519,254,1,10.0
7819,30,519,278,1,10.0
7820,30,519,286,1,9.0
7821,30,519,501,1,9.0
7822,30,528,326,1,11.0
7823,30,528,623,2,14.0
7824,30,528,501,1,10.0
7825,30,528,54,1,11.0
7826,30,538,238,1,11.0
7827,30,544,13,2,16.0
7828,30,544,555,1,5.0
7829,30,544,70,1,10.0
7830,30,544,623,1,8.0
7831,30,544,212,1,6.0
7832,30,544,278,1,11.0
7833,30,544,286,1,8.0
7834,30,544,313,1,9.0
7835,30,544,326,1,11.0
7836,30,544,384,1,8.0
7837,30,544,396,2,22.0
7838,30,544,425,1,7.0
7839,30,544,501,2,16.0
7840,30,545,326,1,8.0
7841,30,545,70,1,9.0
7842,30,545,425,1,9.0
7843,30,545,623,2,20.0
7844,30,545,212,4,32.0
7845,30,545,285,2,16.0
7846,30,548,330,1,8.0
7847,30,548,145,1,10.0
7848,30,555,130,1,5.0
7849,30,555,397,1,11.0
7850,30,555,196,1,6.0
7851,30,555,330,1,12.0
7852,30,555,255,1,8.0
7853,30,556,13,1,8.0
7854,30,556,609,1,14.0
7855,30,558,13,1,10.0
7856,30,558,212,2,21.0
7857,30,559,302,1,10.0
7858,30,559,492,1,7.0
7859,30,559,495,1,9.0
7860,30,560,519,1,10.0
7861,30,560,239,1,9.0
7862,30,560,24,1,10.0
7863,30,560,412,3,31.0
7864,30,560,289,1,10.0
7865,30,560,42,1,8.0
7866,30,560,301,1,9.0
7867,30,560,178,2,19.0
7868,30,560,447,1,8.0
7869,30,560,330,2,19.0
7870,30,560,84,1,8.0
7871,30,560,484,1,11.0
7872,30,560,495,2,18.0
7873,30,560,627,2,16.0
7874,30,560,123,1,10.0
7875,30,560,255,3,28.0
7876,30,563,212,1,8.0
7877,30,563,396,3,32.0
7878,30,563,54,4,26.0
7879,30,565,212,3,25.0
7880,30,580,501,1,8.0
7881,30,582,70,1,9.0
7882,30,582,212,1,9.0
7883,30,585,425,1,7.0
7884,30,585,212,6,58.0
7885,30,594,501,1,12.0
7886,30,595,390,1,10.0
7887,30,598,396,2,18.0
7888,30,598,212,1,9.0
7889,30,598,278,2,18.0
7890,30,606,501,1,8.0
7891,30,609,255,2,18.0
7892,30,614,212,1,7.0
7893,30,615,396,1,8.0
7894,30,616,285,1,9.0
7895,30,619,13,1,9.0
7896,30,619,278,1,9.0
7897,30,619,286,2,18.0
7898,30,619,164,1,8.0
7899,30,619,70,4,28.0
7900,30,619,425,1,10.0
7901,30,619,54,1,9.0
7902,30,619,381,1,7.0
7903,30,619,75,1,10.0
7904,30,619,68,1,10.0
7905,30,619,212,2,21.0
7906,30,619,216,1,8.0
7907,30,619,501,1,10.0
7908,30,619,382,1,8.0
7909,30,622,212,1,9.0
7910,30,623,5,2,14.0
7911,30,623,14,4,40.0
7912,30,623,20,1,6.0
7913,30,623,544,1,10.0
7914,30,623,545,1,8.0
7915,30,623,565,1,9.0
7916,30,623,73,2,17.0
7917,30,623,93,1,12.0
7918,30,623,616,2,19.0
7919,30,623,627,1,9.0
7920,30,623,152,1,8.0
7921,30,623,158,1,9.0
7922,30,623,214,1,9.0
7923,30,623,234,1,8.0
7924,30,623,238,2,20.0
7925,30,623,255,4,40.0
7926,30,623,273,2,20.0
7927,30,623,275,2,17.0
7928,30,623,276,2,15.0
7929,30,623,323,2,18.0
7930,30,623,325,1,9.0
7931,30,623,353,1,10.0
7932,30,623,359,4,44.0
7933,30,623,361,1,8.0
7934,30,623,370,1,8.0
7935,30,623,371,1,12.0
7936,30,623,374,1,9.0
7937,30,623,409,1,8.0
7938,30,623,585,1,10.0
7939,30,623,471,1,7.0
7940,30,623,494,1,7.0
7941,30,623,503,2,20.0
7942,30,626,302,1,10.0
7943,30,627,396,2,19.0
7944,30,627,13,1,9.0
7945,30,627,278,3,33.0
7946,30,627,286,2,19.0
7947,30,627,70,3,24.0
7948,30,627,254,4,47.0
7949,30,627,212,6,46.0
7950,30,627,623,3,27.0
7951,30,627,382,1,9.0
7952,31,5,54,1,9.0
7953,31,5,623,3,23.0
7954,31,5,212,1,7.0
7955,31,8,396,1,11.0
7956,31,13,519,1,6.0
7957,31,13,8,1,10.0
7958,31,13,12,3,35.0
7959,31,13,24,1,8.0
7960,31,13,38,1,10.0
7961,31,13,42,1,10.0
7962,31,13,63,1,10.0
7963,31,13,619,1,8.0
7964,31,13,622,1,9.0
7965,31,13,627,1,8.0
7966,31,13,214,2,15.0
7967,31,13,221,1,11.0
7968,31,13,238,4,41.0
7969,31,13,255,8,78.0
7970,31,13,262,1,8.0
7971,31,13,273,2,21.0
7972,31,13,288,1,9.0
7973,31,13,302,2,20.0
7974,31,13,449,1,9.0
7975,31,13,490,1,11.0
7976,31,13,495,3,29.0
7977,31,14,623,1,11.0
7978,31,14,212,2,22.0
7979,31,16,70,1,7.0
7980,31,20,518,1,9.0
7981,31,20,70,1,9.0
7982,31,24,13,2,16.0
7983,31,24,560,1,10.0
7984,31,24,54,2,23.0
7985,31,24,382,1,7.0
7986,31,24,623,3,30.0
7987,31,38,70,1,8.0
7988,31,38,396,5,47.0
7989,31,38,501,2,19.0
7990,31,40,212,1,9.0
7991,31,40,501,1,10.0
7992,31,40,70,1,10.0
7993,31,42,13,1,11.0
7994,31,42,278,1,6.0
7995,31,54,24,3,35.0
7996,31,54,579,1,9.0
7997,31,54,598,1,10.0
7998,31,54,627,1,9.0
7999,31,54,180,2,28.0
8000,31,54,255,2,19.0
8001,31,54,276,1,10.0
8002,31,54,353,1,10.0
8003,31,54,364,1,10.0
8004,31,62,501,1,5.0
8005,31,63,70,1,9.0
8006,31,63,425,1,11.0
8007,31,63,382,1,11.0
8008,31,63,254,1,8.0
8009,31,68,276,1,11.0
8010,31,68,196,2,22.0
8011,31,70,20,1,7.0
8012,31,70,545,1,8.0
8013,31,70,556,1,9.0
8014,31,70,349,1,8.0
8015,31,70,619,2,26.0
8016,31,70,627,4,37.0
8017,31,70,128,2,17.0
8018,31,70,178,1,9.0
8019,31,70,214,1,10.0
8020,31,70,215,1,8.0
8021,31,70,238,2,17.0
8022,31,70,255,1,9.0
8023,31,70,273,1,8.0
8024,31,70,276,1,10.0
8025,31,70,370,1,9.0
8026,31,70,374,1,9.0
8027,31,70,494,1,7.0
8028,31,70,495,2,20.0
8029,31,70,505,1,11.0
8030,31,73,212,1,9.0
8031,31,73,623,1,7.0
8032,31,73,254,1,6.0
8033,31,75,301,1,10.0
8034,31,76,212,1,10.0
8035,31,84,560,1,6.0
8036,31,88,238,1,12.0
8037,31,93,425,1,6.0
8038,31,93,623,3,25.0
8039,31,93,501,3,28.0
8040,31,103,396,2,18.0
8041,31,103,212,2,22.0
8042,31,112,278,1,11.0
8043,31,117,384,1,8.0
8044,31,117,212,2,17.0
8045,31,117,501,1,6.0
8046,31,124,406,1,8.0
8047,31,124,501,1,8.0
8048,31,128,278,1,10.0
8049,31,128,382,1,12.0
8050,31,128,623,1,7.0
8051,31,141,24,1,10.0
8052,31,141,495,1,6.0
8053,31,141,289,2,20.0
8054,31,141,239,1,9.0
8055,31,141,627,2,19.0
8056,31,141,255,1,10.0
8057,31,145,384,1,7.0
8058,31,145,396,2,19.0
8059,31,145,278,1,8.0
8060,31,145,326,1,9.0
8061,31,145,560,2,18.0
8062,31,145,54,2,20.0
8063,31,145,70,5,66.0
8064,31,145,141,1,6.0
8065,31,145,212,1,9.0
8066,31,145,164,3,26.0
8067,31,145,501,1,7.0
8068,31,145,381,1,10.0
8069,31,152,623,1,10.0
8070,31,152,212,1,8.0
8071,31,158,396,3,34.0
8072,31,158,623,1,8.0
8073,31,158,278,4,35.0
8074,31,158,54,2,19.0
8075,31,163,212,1,10.0
8076,31,163,13,2,23.0
8077,31,164,145,1,10.0
8078,31,164,302,1,9.0
8079,31,164,495,1,10.0
8080,31,164,484,1,8.0
8081,31,164,619,1,10.0
8082,31,169,70,1,9.0
8083,31,178,396,2,13.0
8084,31,178,560,3,33.0
8085,31,178,212,3,26.0
8086,31,180,555,1,10.0
8087,31,180,212,1,7.0
8088,31,180,382,1,7.0
8089,31,195,623,1,10.0
8090,31,195,501,2,15.0
8091,31,196,68,1,6.0
8092,31,196,381,1,11.0
8093,31,205,212,1,10.0
8094,31,212,512,2,14.0
8095,31,212,8,3,25.0
8096,31,212,14,1,10.0
8097,31,212,24,3,29.0
8098,31,212,544,2,17.0
8099,31,212,545,2,20.0
8100,31,212,40,1,9.0
8101,31,212,42,1,11.0
8102,31,212,565,2,16.0
8103,31,212,63,2,22.0
8104,31,212,582,1,7.0
8105,31,212,76,1,9.0
8106,31,212,598,2,21.0
8107,31,212,93,3,23.0
8108,31,212,606,1,11.0
8109,31,212,528,1,10.0
8110,31,212,614,1,8.0
8111,31,212,103,1,7.0
8112,31,212,622,1,10.0
8113,31,212,627,3,23.0
8114,31,212,123,1,9.0
8115,31,212,124,3,26.0
8116,31,212,145,2,22.0
8117,31,212,160,1,9.0
8118,31,212,178,1,6.0
8119,31,212,214,5,48.0
8120,31,212,215,2,20.0
8121,31,212,231,1,10.0
8122,31,212,232,1,10.0
8123,31,212,238,4,38.0
8124,31,212,255,12,141.0
8125,31,212,273,2,19.0
8126,31,212,276,4,45.0
8127,31,212,302,2,15.0
8128,31,212,308,1,8.0
8129,31,212,345,2,19.0
8130,31,212,349,3,33.0
8131,31,212,370,3,21.0
8132,31,212,376,1,9.0
8133,31,212,391,1,7.0
8134,31,212,394,1,8.0
8135,31,212,395,1,10.0
8136,31,212,405,3,34.0
8137,31,212,407,1,8.0
8138,31,212,412,2,20.0
8139,31,212,414,1,7.0
8140,31,212,585,8,78.0
8141,31,212,442,1,10.0
8142,31,212,449,1,8.0
8143,31,212,452,1,9.0
8144,31,212,453,3,24.0
8145,31,212,455,1,9.0
8146,31,212,472,1,9.0
8147,31,212,487,5,45.0
8148,31,212,494,1,9.0
8149,31,212,495,4,31.0
8150,31,212,505,1,11.0
8151,31,214,382,1,13.0
8152,31,214,623,3,27.0
8153,31,214,212,5,47.0
8154,31,214,54,1,9.0
8155,31,214,285,2,17.0
8156,31,215,13,1,10.0
8157,31,215,595,1,9.0
8158,31,215,326,1,8.0
8159,31,216,544,1,9.0
8160,31,216,238,1,10.0
8161,31,221,212,1,9.0
8162,31,225,278,1,8.0
8163,31,227,13,1,9.0
8164,31,232,212,3,32.0
8165,31,234,623,1,10.0
8166,31,238,13,1,8.0
8167,31,238,555,1,8.0
8168,31,238,560,1,10.0
8169,31,238,54,2,22.0
8170,31,238,623,1,9.0
8171,31,238,212,3,38.0
8172,31,238,216,1,7.0
8173,31,238,254,1,10.0
8174,31,238,278,1,7.0
8175,31,238,313,1,6.0
8176,31,238,326,2,16.0
8177,31,238,381,2,20.0
8178,31,238,384,1,9.0
8179,31,238,396,1,8.0
8180,31,238,425,1,7.0
8181,31,238,501,1,10.0
8182,31,239,278,1,8.0
8183,31,239,560,2,16.0
8184,31,239,609,1,10.0
8185,31,239,382,1,8.0
8186,31,254,519,1,11.0
8187,31,254,556,1,11.0
8188,31,254,63,1,8.0
8189,31,254,73,1,7.0
8190,31,254,238,1,9.0
8191,31,254,255,1,12.0
8192,31,255,384,1,9.0
8193,31,255,278,3,29.0
8194,31,255,396,3,20.0
8195,31,255,141,1,7.0
8196,31,255,286,4,36.0
8197,31,255,164,1,10.0
8198,31,255,555,1,9.0
8199,31,255,560,6,66.0
8200,31,255,54,3,21.0
8201,31,255,68,2,19.0
8202,31,255,70,4,42.0
8203,31,255,13,4,42.0
8204,31,255,595,1,10.0
8205,31,255,212,15,112.0
8206,31,255,326,1,10.0
8207,31,255,88,1,7.0
8208,31,255,548,1,9.0
8209,31,255,623,5,47.0
8210,31,255,501,5,43.0
8211,31,255,381,1,9.0
8212,31,272,54,1,7.0
8213,31,273,384,1,7.0
8214,31,273,13,1,9.0
8215,31,273,623,1,7.0
8216,31,273,212,3,26.0
8217,31,273,286,1,6.0
8218,31,273,501,1,10.0
8219,31,275,623,1,10.0
8220,31,276,396,5,48.0
8221,31,276,13,4,37.0
8222,31,276,278,3,42.0
8223,31,276,286,1,8.0
8224,31,276,560,3,28.0
8225,31,276,54,2,18.0
8226,31,276,68,1,7.0
8227,31,276,70,1,9.0
8228,31,276,382,1,10.0
8229,31,276,164,1,9.0
8230,31,276,501,4,31.0
8231,31,276,254,1,10.0
8232,31,278,519,1,11.0
8233,31,278,24,1,8.0
8234,31,278,544,1,11.0
8235,31,278,586,2,19.0
8236,31,278,84,1,8.0
8237,31,278,92,1,7.0
8238,31,278,621,1,9.0
8239,31,278,627,1,9.0
8240,31,278,123,2,14.0
8241,31,278,125,3,25.0
8242,31,278,112,2,23.0
8243,31,278,178,1,6.0
8244,31,278,225,1,7.0
8245,31,278,239,2,21.0
8246,31,278,255,3,22.0
8247,31,278,276,2,15.0
8248,31,278,302,1,10.0
8249,31,278,318,1,9.0
8250,31,278,330,3,18.0
