,time,departure_city,arrival_city,departing_infected,arriving_infected
3174,24,38,396,1,6.0
3175,24,38,212,1,9.0
3176,24,38,501,1,10.0
3177,24,40,70,1,10.0
3178,24,42,212,1,11.0
3179,24,54,619,1,11.0
3180,24,54,128,1,9.0
3181,24,54,239,1,12.0
3182,24,54,383,1,9.0
3183,24,54,397,1,9.0
3184,24,57,560,1,10.0
3185,24,63,286,2,11.0
3186,24,63,70,1,12.0
3187,24,70,544,1,11.0
3188,24,70,63,1,8.0
3189,24,70,169,1,7.0
3190,24,70,178,1,6.0
3191,24,70,238,2,15.0
3192,24,70,276,1,11.0
3193,24,70,302,2,17.0
3194,24,70,374,1,8.0
3195,24,70,495,2,18.0
3196,24,75,239,1,10.0
3197,24,84,278,1,9.0
3198,24,93,396,1,7.0
3199,24,93,70,1,12.0
3200,24,93,623,2,18.0
3201,24,128,623,1,7.0
3202,24,141,512,1,10.0
3203,24,141,302,1,10.0
3204,24,141,627,1,11.0
3205,24,141,255,1,10.0
3206,24,145,396,1,9.0
3207,24,145,278,2,21.0
3208,24,145,326,1,11.0
3209,24,145,54,2,18.0
3210,24,145,70,1,8.0
3211,24,145,141,1,8.0
3212,24,145,164,2,17.0
3213,24,145,381,1,8.0
3214,24,145,382,1,6.0
3215,24,158,560,1,9.0
3216,24,158,54,1,11.0
3217,24,158,70,1,8.0
3218,24,160,396,1,8.0
3219,24,160,212,1,10.0
3220,24,163,212,2,21.0
3221,24,164,276,1,6.0
3222,24,164,544,1,10.0
3223,24,173,212,1,7.0
3224,24,178,560,1,11.0
3225,24,207,330,1,10.0
3226,24,207,238,1,11.0
3227,24,212,5,1,10.0
3228,24,212,8,2,18.0
3229,24,212,14,1,9.0
3230,24,212,24,4,35.0
3231,24,212,25,2,17.0
3232,24,212,544,1,7.0
3233,24,212,545,3,29.0
3234,24,212,40,1,9.0
3235,24,212,565,1,10.0
3236,24,212,63,4,42.0
3237,24,212,582,1,10.0
3238,24,212,73,1,10.0
3239,24,212,598,1,7.0
3240,24,212,93,1,7.0
3241,24,212,606,1,9.0
3242,24,212,528,1,8.0
3243,24,212,616,2,18.0
3244,24,212,619,1,12.0
3245,24,212,622,1,8.0
3246,24,212,627,4,31.0
3247,24,212,117,1,8.0
3248,24,212,123,1,10.0
3249,24,212,145,1,8.0
3250,24,212,158,1,10.0
3251,24,212,173,1,9.0
3252,24,212,178,2,20.0
3253,24,212,215,2,22.0
3254,24,212,231,1,9.0
3255,24,212,232,1,9.0
3256,24,212,238,8,97.0
3257,24,212,255,6,54.0
3258,24,212,273,3,23.0
3259,24,212,276,2,22.0
3260,24,212,302,2,20.0
3261,24,212,563,1,9.0
3262,24,212,345,1,9.0
3263,24,212,349,3,27.0
3264,24,212,370,1,8.0
3265,24,212,388,1,8.0
3266,24,212,395,1,9.0
3267,24,212,405,4,39.0
3268,24,212,585,4,24.0
3269,24,212,449,1,9.0
3270,24,212,453,2,16.0
3271,24,212,472,1,8.0
3272,24,212,487,2,20.0
3273,24,212,495,1,9.0
3274,24,214,382,1,7.0
3275,24,214,396,1,9.0
3276,24,214,13,1,8.0
3277,24,214,623,1,10.0
3278,24,214,212,1,9.0
3279,24,214,54,1,11.0
3280,24,221,212,1,7.0
3281,24,234,623,1,10.0
3282,24,238,13,1,8.0
3283,24,238,68,1,7.0
3284,24,238,70,1,8.0
3285,24,238,623,1,7.0
3286,24,238,212,2,19.0
3287,24,238,286,1,11.0
3288,24,238,326,1,9.0
3289,24,238,384,1,9.0
3290,24,238,396,1,11.0
3291,24,238,443,1,11.0
3292,24,238,501,2,20.0
3293,24,254,276,1,9.0
3294,24,254,24,2,19.0
3295,24,254,93,1,10.0
3296,24,255,278,2,15.0
3297,24,255,396,1,9.0
3298,24,255,382,2,19.0
3299,24,255,560,2,22.0
3300,24,255,54,1,7.0
3301,24,255,70,1,9.0
3302,24,255,212,2,21.0
3303,24,255,326,2,18.0
3304,24,255,88,1,10.0
3305,24,255,623,3,26.0
3306,24,255,501,1,7.0
3307,24,273,212,3,28.0
3308,24,276,384,1,11.0
3309,24,276,396,2,14.0
3310,24,276,286,1,10.0
3311,24,276,68,1,10.0
3312,24,276,382,1,7.0
3313,24,276,164,1,7.0
3314,24,278,556,1,6.0
3315,24,278,627,1,9.0
3316,24,278,276,1,9.0
3317,24,278,302,1,11.0
3318,24,278,330,1,8.0
3319,24,278,447,2,23.0
3320,24,278,495,3,24.0
3321,24,279,326,1,10.0
3322,24,285,331,1,8.0
3323,24,285,616,1,8.0
3324,24,285,124,1,10.0
3325,24,286,519,1,8.0
3326,24,286,627,2,16.0
3327,24,286,214,1,12.0
3328,24,286,276,2,19.0
3329,24,301,609,1,7.0
3330,24,302,396,2,14.0
3331,24,302,13,2,12.0
3332,24,302,626,1,10.0
3333,24,302,278,1,8.0
3334,24,308,164,1,10.0
3335,24,308,326,1,8.0
3336,24,308,88,1,9.0
3337,24,313,619,1,8.0
3338,24,313,238,1,9.0
3339,24,318,278,4,33.0
3340,24,318,70,1,10.0
3341,24,326,528,1,12.0
3342,24,326,255,1,11.0
3343,24,326,93,1,10.0
3344,24,326,215,1,10.0
3345,24,326,238,1,9.0
3346,24,330,278,1,8.0
3347,24,330,54,1,8.0
3348,24,330,207,1,9.0
3349,24,330,548,1,7.0
3350,24,335,495,1,10.0
3351,24,345,384,1,7.0
3352,24,345,286,1,8.0
3353,24,349,70,2,21.0
3354,24,349,212,3,25.0
3355,24,353,278,1,9.0
3356,24,361,623,1,10.0
3357,24,366,396,13,119.0
3358,24,366,212,12,138.0
3359,24,370,70,1,10.0
3360,24,370,13,1,7.0
3361,24,370,212,1,8.0
3362,24,370,286,2,18.0
3363,24,370,501,1,9.0
3364,24,382,434,1,13.0
3365,24,382,453,1,12.0
3366,24,382,619,1,11.0
3367,24,382,495,1,8.0
3368,24,382,255,2,19.0
3369,24,384,238,1,12.0
3370,24,384,276,1,8.0
3371,24,384,370,1,9.0
3372,24,384,627,1,9.0
3373,24,384,255,1,9.0
3374,24,390,595,1,8.0
3375,24,394,212,1,9.0
3376,24,396,519,1,10.0
3377,24,396,38,2,13.0
3378,24,396,558,1,12.0
3379,24,396,619,2,17.0
3380,24,396,627,1,8.0
3381,24,396,145,2,21.0
3382,24,396,158,3,26.0
3383,24,396,238,3,33.0
3384,24,396,255,13,118.0
3385,24,396,276,5,56.0
3386,24,396,302,1,11.0
3387,24,396,370,2,16.0
3388,24,396,414,1,9.0
3389,24,396,495,2,21.0
3390,24,405,212,2,20.0
3391,24,405,501,1,7.0
3392,24,407,70,1,10.0
3393,24,414,212,1,9.0
3394,24,414,396,1,12.0
3395,24,434,382,1,10.0
3396,24,447,278,1,8.0
3397,24,449,212,1,8.0
3398,24,449,13,2,18.0
3399,24,452,212,1,10.0
3400,24,453,623,1,11.0
3401,24,453,212,1,7.0
3402,24,484,560,1,9.0
3403,24,494,70,1,9.0
3404,24,494,54,1,9.0
3405,24,495,278,3,34.0
3406,24,495,164,1,9.0
3407,24,495,559,1,11.0
3408,24,495,560,1,9.0
3409,24,495,54,1,11.0
3410,24,495,212,1,10.0
3411,24,495,548,1,14.0
3412,24,495,335,1,8.0
3413,24,501,545,1,8.0
3414,24,501,128,1,12.0
3415,24,501,214,1,7.0
3416,24,501,238,3,25.0
3417,24,501,255,2,23.0
3418,24,501,370,1,9.0
3419,24,501,390,1,10.0
3420,24,501,405,1,11.0
3421,24,501,453,1,11.0
3422,24,505,286,2,22.0
3423,24,512,396,1,11.0
3424,24,512,560,1,10.0
3425,24,512,212,1,11.0
3426,24,512,278,1,8.0
3427,24,519,384,1,8.0
3428,24,519,396,1,10.0
3429,24,519,13,3,30.0
3430,24,519,254,1,9.0
3431,24,519,286,1,8.0
3432,24,528,623,2,22.0
3433,24,544,54,1,8.0
3434,24,544,70,1,9.0
3435,24,544,164,1,10.0
3436,24,544,212,2,15.0
3437,24,544,216,1,10.0
3438,24,544,396,2,19.0
3439,24,545,326,2,20.0
3440,24,545,501,2,20.0
3441,24,545,212,2,17.0
3442,24,545,285,1,10.0
3443,24,555,255,1,11.0
3444,24,556,13,1,9.0
3445,24,559,621,1,9.0
3446,24,560,512,3,24.0
3447,24,560,276,2,13.0
3448,24,560,412,1,10.0
3449,24,560,84,1,10.0
3450,24,560,492,1,9.0
3451,24,560,495,1,12.0
3452,24,560,255,2,17.0
3453,24,563,212,1,10.0
3454,24,565,623,1,6.0
3455,24,580,501,1,6.0
3456,24,585,212,2,20.0
3457,24,598,212,2,20.0
3458,24,606,384,2,24.0
3459,24,606,501,1,7.0
3460,24,609,24,1,10.0
3461,24,614,396,2,16.0
3462,24,615,212,1,8.0
3463,24,616,623,2,15.0
3464,24,619,286,1,10.0
3465,24,619,54,1,10.0
3466,24,619,396,1,12.0
3467,24,619,623,1,8.0
3468,24,621,559,1,9.0
3469,24,623,52,1,7.0
3470,24,623,611,1,7.0
3471,24,623,124,1,8.0
3472,24,623,128,1,9.0
3473,24,623,152,1,11.0
3474,24,623,543,1,8.0
3475,24,623,200,1,9.0
3476,24,623,276,1,8.0
3477,24,623,325,2,19.0
3478,24,623,353,1,7.0
3479,24,623,371,2,17.0
3480,24,623,395,2,23.0
3481,24,623,471,1,11.0
3482,24,627,384,1,9.0
3483,24,627,286,1,9.0
3484,24,627,54,1,8.0
3485,24,627,70,2,20.0
3486,24,627,212,5,44.0
3487,24,627,115,1,11.0
3488,24,627,501,2,24.0
3489,25,5,396,1,9.0
3490,25,8,212,1,9.0
3491,25,12,501,1,11.0
3492,25,13,12,1,6.0
3493,25,13,196,1,6.0
3494,25,13,214,1,9.0
3495,25,13,227,1,7.0
3496,25,13,238,2,15.0
3497,25,13,239,1,8.0
3498,25,13,370,1,8.0
3499,25,13,449,1,10.0
3500,25,13,453,1,7.0
3501,25,13,495,1,11.0
3502,25,14,425,1,8.0
3503,25,14,623,1,5.0
3504,25,24,13,1,9.0
3505,25,24,164,1,9.0
3506,25,24,560,2,20.0
3507,25,24,54,1,11.0
3508,25,24,396,1,9.0
3509,25,24,609,1,8.0
3510,25,24,254,1,9.0
3511,25,25,623,1,9.0
3512,25,33,396,2,16.0
3513,25,38,70,1,10.0
3514,25,38,13,3,29.0
3515,25,40,70,1,8.0
3516,25,51,623,1,9.0
3517,25,52,623,1,9.0
3518,25,54,5,1,9.0
3519,25,54,24,1,9.0
3520,25,54,178,1,8.0
3521,25,54,340,2,20.0
3522,25,54,353,1,9.0
3523,25,54,361,1,8.0
3524,25,54,374,1,9.0
3525,25,54,397,1,11.0
3526,25,54,453,1,5.0
3527,25,63,70,1,11.0
3528,25,63,623,1,8.0
3529,25,68,276,1,9.0
3530,25,70,63,2,17.0
3531,25,70,82,1,10.0
3532,25,70,93,2,22.0
3533,25,70,103,1,7.0
3534,25,70,619,1,9.0
3535,25,70,178,1,10.0
3536,25,70,215,1,9.0
3537,25,70,238,1,9.0
3538,25,70,255,1,8.0
3539,25,70,371,1,8.0
3540,25,70,494,1,10.0
3541,25,73,623,2,18.0
3542,25,76,212,1,9.0
3543,25,84,560,2,21.0
3544,25,88,238,1,12.0
3545,25,93,425,1,9.0
3546,25,93,70,2,22.0
3547,25,103,70,2,21.0
3548,25,112,278,1,6.0
3549,25,124,285,1,7.0
3550,25,124,623,1,11.0
3551,25,124,254,1,9.0
3552,25,128,501,1,10.0
3553,25,141,276,1,10.0
3554,25,141,495,1,8.0
3555,25,141,508,1,8.0
3556,25,145,384,1,9.0
3557,25,145,278,1,9.0
3558,25,145,326,1,9.0
3559,25,145,424,1,12.0
3560,25,145,70,2,20.0
3561,25,145,141,2,19.0
3562,25,145,501,1,10.0
3563,25,145,381,2,18.0
3564,25,152,212,1,11.0
3565,25,158,278,2,22.0
3566,25,160,396,1,8.0
3567,25,160,212,2,20.0
3568,25,160,501,2,23.0
3569,25,164,544,1,12.0
3570,25,164,495,1,9.0
3571,25,164,63,1,11.0
3572,25,164,84,1,9.0
3573,25,178,70,1,8.0
3574,25,178,396,1,7.0
3575,25,178,560,1,10.0
3576,25,178,212,3,26.0
3577,25,195,212,1,9.0
3578,25,212,14,1,8.0
3579,25,212,24,1,9.0
3580,25,212,544,2,20.0
3581,25,212,545,1,9.0
3582,25,212,38,1,8.0
3583,25,212,565,1,8.0
3584,25,212,63,1,9.0
3585,25,212,76,2,22.0
3586,25,212,598,1,6.0
3587,25,212,606,1,9.0
3588,25,212,103,1,7.0
3589,25,212,627,5,47.0
3590,25,212,124,2,20.0
3591,25,212,197,1,7.0
3592,25,212,214,4,53.0
3593,25,212,231,1,10.0
3594,25,212,232,1,9.0
3595,25,212,238,3,27.0
3596,25,212,255,5,51.0
3597,25,212,273,1,10.0
3598,25,212,276,4,43.0
3599,25,212,302,1,8.0
3600,25,212,349,2,19.0
3601,25,212,370,2,17.0
3602,25,212,374,1,11.0
3603,25,212,376,1,10.0
3604,25,212,378,1,8.0
3605,25,212,385,1,9.0
3606,25,212,405,2,15.0
3607,25,212,415,1,11.0
3608,25,212,449,1,9.0
3609,25,212,453,2,22.0
3610,25,212,472,1,9.0
3611,25,212,484,1,10.0
3612,25,212,487,1,9.0
3613,25,214,70,1,10.0
3614,25,214,212,5,38.0
3615,25,227,13,1,9.0
3616,25,232,212,3,30.0
3617,25,232,501,1,12.0
3618,25,238,13,2,16.0
3619,25,238,70,2,23.0
3620,25,238,254,1,10.0
3621,25,238,278,2,15.0
3622,25,238,286,1,9.0
3623,25,238,326,1,11.0
3624,25,238,420,1,10.0
3625,25,238,425,1,12.0
3626,25,238,501,2,19.0
3627,25,254,276,1,8.0
3628,25,254,24,2,15.0
3629,25,254,73,1,8.0
3630,25,254,370,1,9.0
3631,25,254,124,1,9.0
3632,25,255,278,4,39.0
3633,25,255,286,1,11.0
3634,25,255,555,1,9.0
3635,25,255,54,2,16.0
3636,25,255,68,1,9.0
3637,25,255,70,1,8.0
3638,25,255,13,3,32.0
3639,25,255,595,1,8.0
3640,25,255,212,6,68.0
3641,25,255,326,1,8.0
3642,25,255,88,1,10.0
3643,25,255,477,1,9.0
3644,25,255,623,1,10.0
3645,25,255,501,3,27.0
3646,25,273,13,1,8.0
3647,25,275,623,1,10.0
3648,25,276,384,2,21.0
3649,25,276,396,2,15.0
3650,25,276,13,2,22.0
3651,25,276,278,3,33.0
3652,25,276,560,1,8.0
3653,25,276,54,3,22.0
3654,25,276,68,1,9.0
3655,25,276,70,1,9.0
3656,25,276,212,3,29.0
3657,25,276,382,1,11.0
3658,25,276,623,1,8.0
3659,25,278,81,1,10.0
3660,25,278,84,2,22.0
3661,25,278,125,1,10.0
3662,25,278,112,1,10.0
3663,25,278,330,1,9.0
3664,25,278,370,1,11.0
3665,25,278,397,1,9.0
3666,25,278,447,1,10.0
3667,25,278,484,2,16.0
3668,25,278,495,2,15.0
3669,25,279,212,1,9.0
3670,25,285,545,2,19.0
3671,25,285,632,2,14.0
3672,25,286,40,1,7.0
3673,25,286,255,2,12.0
3674,25,286,276,1,9.0
3675,25,302,70,1,8.0
3676,25,302,396,1,9.0
3677,25,302,13,1,8.0
3678,25,302,560,1,7.0
3679,25,302,626,1,10.0
3680,25,302,278,2,21.0
3681,25,302,559,3,27.0
3682,25,322,623,1,11.0
3683,25,326,545,1,7.0
3684,25,326,255,3,32.0
3685,25,326,63,2,15.0
3686,25,326,238,1,9.0
3687,25,330,13,1,10.0
3688,25,330,278,2,17.0
3689,25,330,609,2,18.0
3690,25,330,382,2,14.0
3691,25,335,492,1,9.0
3692,25,335,125,1,9.0
3693,25,345,623,2,17.0
3694,25,345,212,1,7.0
3695,25,345,501,1,9.0
3696,25,349,326,1,9.0
3697,25,349,212,1,8.0
3698,25,353,623,1,11.0
3699,25,353,501,1,11.0
3700,25,361,623,1,9.0
3701,25,366,396,11,91.0
3702,25,366,212,7,59.0
3703,25,370,384,1,8.0
3704,25,370,70,1,9.0
3705,25,370,396,1,9.0
3706,25,370,13,1,10.0
3707,25,370,623,1,8.0
3708,25,370,212,2,17.0
3709,25,370,501,1,10.0
3710,25,371,54,1,8.0
3711,25,371,623,3,26.0
3712,25,378,212,1,7.0
3713,25,381,145,1,8.0
3714,25,381,238,1,11.0
3715,25,382,24,1,9.0
3716,25,382,619,1,9.0
3717,25,382,239,1,9.0
3718,25,382,627,1,8.0
3719,25,384,238,1,11.0
3720,25,384,544,1,8.0
3721,25,384,255,2,16.0
3722,25,388,212,1,8.0
3723,25,395,623,1,9.0
3724,25,396,512,1,9.0
3725,25,396,519,2,15.0
3726,25,396,531,1,10.0
3727,25,396,24,1,9.0
3728,25,396,544,1,11.0
3729,25,396,38,2,13.0
3730,25,396,598,2,15.0
3731,25,396,614,1,9.0
3732,25,396,103,2,22.0
3733,25,396,619,1,11.0
3734,25,396,627,2,18.0
3735,25,396,158,4,33.0
3736,25,396,214,1,11.0
3737,25,396,238,1,9.0
3738,25,396,255,11,83.0
3739,25,396,273,1,9.0
3740,25,396,276,6,48.0
3741,25,396,370,2,17.0
3742,25,396,385,1,9.0
3743,25,397,555,1,11.0
3744,25,397,560,1,6.0
3745,25,405,212,2,21.0
3746,25,405,278,1,9.0
3747,25,407,623,1,9.0
3748,25,414,396,1,9.0
3749,25,425,128,1,9.0
3750,25,425,565,1,8.0
3751,25,425,93,1,8.0
3752,25,425,238,1,9.0
3753,25,434,382,1,9.0
3754,25,442,212,1,9.0
3755,25,453,326,2,15.0
3756,25,453,623,1,9.0
3757,25,453,212,1,9.0
3758,25,453,54,1,10.0
3759,25,455,278,1,10.0
3760,25,471,623,1,8.0
3761,25,484,560,1,8.0
3762,25,484,212,1,8.0
3763,25,487,212,2,21.0
3764,25,494,623,1,11.0
3765,25,495,396,1,9.0
3766,25,495,13,1,8.0
3767,25,495,70,1,8.0
3768,25,495,559,1,9.0
3769,25,495,560,1,9.0
3770,25,495,54,1,9.0
3771,25,495,212,1,10.0
3772,25,495,335,3,25.0
3773,25,495,626,1,12.0
3774,25,495,381,1,9.0
3775,25,501,545,1,9.0
3776,25,501,580,1,8.0
3777,25,501,627,2,25.0
3778,25,501,123,1,7.0
3779,25,501,128,1,8.0
3780,25,501,160,1,9.0
3781,25,501,276,2,16.0
3782,25,501,308,1,8.0
3783,25,501,349,1,9.0
3784,25,501,353,1,11.0
3785,25,501,385,1,8.0
3786,25,505,384,1,8.0
3787,25,505,212,1,8.0
3788,25,512,13,1,7.0
3789,25,512,141,1,8.0
3790,25,512,560,1,10.0
3791,25,516,396,1,5.0
3792,25,519,70,1,7.0
3793,25,519,396,1,8.0
3794,25,519,501,1,10.0
3795,25,528,212,1,10.0
3796,25,531,212,2,16.0
3797,25,544,164,1,10.0
3798,25,544,286,1,9.0
3799,25,544,425,1,8.0
3800,25,544,501,1,6.0
3801,25,545,623,1,8.0
3802,25,545,501,1,9.0
3803,25,545,212,1,11.0
3804,25,545,285,1,8.0
3805,25,548,495,1,11.0
3806,25,555,255,1,12.0
3807,25,558,212,1,10.0
3808,25,559,492,1,10.0
3809,25,559,495,1,10.0
3810,25,560,302,1,8.0
3811,25,560,301,1,6.0
3812,25,560,84,2,16.0
3813,25,560,484,2,19.0
3814,25,560,273,1,9.0
3815,25,563,396,3,31.0
3816,25,565,425,1,8.0
3817,25,565,212,1,9.0
3818,25,580,501,1,9.0
3819,25,582,501,1,8.0
3820,25,585,623,2,21.0
3821,25,598,212,2,16.0
3822,25,609,239,1,11.0
3823,25,609,301,1,8.0
3824,25,615,396,1,7.0
3825,25,619,164,2,19.0
3826,25,619,70,1,9.0
3827,25,619,381,1,7.0
3828,25,619,68,1,10.0
3829,25,619,396,1,11.0
3830,25,619,212,1,10.0
3831,25,619,382,1,11.0
3832,25,623,5,1,9.0
3833,25,623,528,1,8.0
3834,25,623,63,2,15.0
3835,25,623,106,1,8.0
3836,25,623,124,1,10.0
3837,25,623,128,1,10.0
3838,25,623,152,1,9.0
3839,25,623,169,1,12.0
3840,25,623,214,3,31.0
3841,25,623,238,2,21.0
3842,25,623,255,1,9.0
3843,25,623,276,1,9.0
3844,25,623,353,1,10.0
3845,25,623,361,1,10.0
3846,25,623,391,2,12.0
3847,25,623,471,1,8.0
3848,25,623,488,1,10.0
3849,25,626,621,1,8.0
3850,25,627,396,1,8.0
3851,25,627,13,1,9.0
3852,25,627,278,2,19.0
3853,25,627,164,2,21.0
3854,25,627,560,2,17.0
3855,25,627,313,1,9.0
3856,25,627,70,1,8.0
3857,25,627,75,2,15.0
3858,25,627,254,1,9.0
3859,25,627,212,3,34.0
3860,25,627,623,2,17.0
3861,26,5,212,1,8.0
3862,26,8,212,1,9.0
3863,26,13,519,1,8.0
3864,26,13,24,2,21.0
3865,26,13,558,1,9.0
3866,26,13,580,1,9.0
3867,26,13,619,2,14.0
3868,26,13,627,3,29.0
3869,26,13,215,1,9.0
3870,26,13,221,1,10.0
3871,26,13,238,1,9.0
3872,26,13,255,3,25.0
3873,26,13,262,1,12.0
3874,26,13,276,3,26.0
3875,26,13,349,1,9.0
3876,26,13,453,1,7.0
3877,26,13,495,1,9.0
3878,26,14,623,1,9.0
3879,26,16,212,1,9.0
3880,26,16,286,1,9.0
3881,26,18,501,1,8.0
3882,26,24,278,2,21.0
3883,26,24,555,1,11.0
3884,26,24,54,1,7.0
3885,26,24,212,1,10.0
3886,26,24,623,2,20.0
3887,26,38,13,2,13.0
3888,26,40,212,1,8.0
3889,26,51,623,1,11.0
3890,26,52,623,1,8.0
3891,26,54,180,4,36.0
3892,26,54,255,1,10.0
3893,26,54,301,1,7.0
3894,26,54,318,1,9.0
3895,26,54,494,1,8.0
3896,26,63,212,2,25.0
3897,26,68,196,1,7.0
3898,26,70,519,1,12.0
3899,26,70,582,1,8.0
3900,26,70,93,1,10.0
3901,26,70,619,1,11.0
3902,26,70,627,1,10.0
3903,26,70,238,1,10.0
3904,26,70,345,2,19.0
3905,26,70,353,1,9.0
3906,26,70,370,1,9.0
3907,26,70,434,1,8.0
3908,26,70,495,1,7.0
3909,26,75,239,1,10.0
3910,26,76,212,1,11.0
3911,26,81,54,1,8.0
3912,26,84,560,2,21.0
3913,26,84,559,1,10.0
3914,26,86,70,1,8.0
3915,26,88,238,1,10.0
3916,26,93,425,2,18.0
3917,26,103,396,1,8.0
3918,26,103,70,2,20.0
3919,26,112,335,1,10.0
3920,26,117,501,1,8.0
3921,26,123,278,1,9.0
3922,26,124,212,1,8.0
3923,26,124,623,1,8.0
3924,26,128,70,1,10.0
3925,26,128,623,1,8.0
3926,26,128,254,1,9.0
3927,26,141,173,1,8.0
3928,26,141,145,1,9.0
3929,26,141,289,1,8.0
3930,26,141,330,1,9.0
3931,26,141,484,1,8.0
3932,26,145,396,1,10.0
3933,26,145,381,1,10.0
3934,26,152,396,1,9.0
3935,26,152,623,1,8.0
3936,26,152,70,1,11.0
3937,26,157,278,1,9.0
3938,26,158,396,1,9.0
3939,26,158,623,1,10.0
3940,26,158,501,1,10.0
3941,26,158,54,4,42.0
3942,26,160,212,2,21.0
3943,26,164,145,4,25.0
3944,26,164,276,1,10.0
3945,26,164,302,1,7.0
3946,26,164,544,2,17.0
3947,26,164,627,1,10.0
3948,26,164,255,1,13.0
3949,26,178,70,1,11.0
3950,26,178,560,1,8.0
3951,26,178,54,3,25.0
3952,26,180,54,1,12.0
3953,26,180,382,1,9.0
3954,26,196,13,1,9.0
3955,26,197,212,1,11.0
3956,26,207,239,1,11.0
3957,26,212,512,1,9.0
3958,26,212,8,2,20.0
3959,26,212,12,1,9.0
3960,26,212,14,1,12.0
3961,26,212,534,1,8.0
3962,26,212,24,1,11.0
3963,26,212,25,1,10.0
3964,26,212,543,1,11.0
3965,26,212,544,1,10.0
3966,26,212,545,4,41.0
3967,26,212,40,1,5.0
3968,26,212,558,1,9.0
3969,26,212,51,1,10.0
3970,26,212,565,2,20.0
3971,26,212,63,2,21.0
3972,26,212,580,1,9.0
3973,26,212,582,1,9.0
3974,26,212,76,2,18.0
3975,26,212,598,1,9.0
3976,26,212,93,2,16.0
3977,26,212,606,1,9.0
3978,26,212,616,1,7.0
3979,26,212,619,1,9.0
3980,26,212,622,1,9.0
3981,26,212,627,7,56.0
3982,26,212,145,5,47.0
3983,26,212,158,2,19.0
3984,26,212,231,1,9.0
3985,26,212,238,2,18.0
3986,26,212,255,7,70.0
3987,26,212,273,1,10.0
3988,26,212,276,3,38.0
3989,26,212,302,3,30.0
3990,26,212,349,1,8.0
3991,26,212,353,1,6.0
3992,26,212,374,1,11.0
3993,26,212,378,1,10.0
3994,26,212,385,1,7.0
3995,26,212,388,2,15.0
3996,26,212,405,3,25.0
3997,26,212,407,1,10.0
3998,26,212,412,2,19.0
3999,26,212,585,3,29.0
4000,26,212,453,2,18.0
4001,26,212,495,1,9.0
4002,26,212,505,1,9.0
4003,26,214,13,1,8.0
4004,26,214,623,1,6.0
4005,26,214,212,2,15.0
4006,26,214,285,1,11.0
4007,26,214,286,1,10.0
4008,26,232,212,1,8.0
4009,26,232,501,2,21.0
4010,26,238,13,2,22.0
4011,26,238,555,1,10.0
4012,26,238,560,1,10.0
4013,26,238,623,1,7.0
4014,26,238,634,1,9.0
4015,26,238,207,1,9.0
4016,26,238,216,1,11.0
4017,26,238,278,3,25.0
4018,26,238,326,1,8.0
4019,26,238,396,1,9.0
4020,26,238,424,1,7.0
4021,26,238,501,4,43.0
4022,26,239,278,1,9.0
4023,26,254,275,1,9.0
4024,26,255,384,5,60.0
4025,26,255,278,5,44.0
4026,26,255,396,2,17.0
4027,26,255,286,1,9.0
4028,26,255,382,1,9.0
4029,26,255,54,1,8.0
4030,26,255,70,1,8.0
4031,26,255,13,3,26.0
4032,26,255,212,9,67.0
4033,26,255,326,1,7.0
4034,26,255,477,1,10.0
4035,26,255,623,2,17.0
4036,26,255,501,5,49.0
4037,26,255,254,1,10.0
4038,26,273,560,1,10.0
4039,26,276,384,1,7.0
4040,26,276,396,1,10.0
4041,26,276,13,1,9.0
4042,26,276,278,2,22.0
4043,26,276,286,1,10.0
4044,26,276,560,1,10.0
4045,26,276,70,1,11.0
4046,26,276,141,3,29.0
4047,26,276,382,2,16.0
4048,26,276,164,1,11.0
4049,26,278,92,1,7.0
4050,26,278,145,1,9.0
4051,26,278,255,3,32.0
4052,26,278,276,1,11.0
4053,26,278,301,2,19.0
4054,26,278,318,1,8.0
4055,26,278,330,1,8.0
4056,26,278,370,1,14.0
4057,26,278,484,1,12.0
4058,26,278,495,1,10.0
4059,26,286,93,1,9.0
4060,26,286,255,1,9.0
4061,26,286,215,1,10.0
4062,26,286,606,1,8.0
4063,26,286,370,2,14.0
4064,26,286,506,1,8.0
4065,26,301,77,1,7.0
4066,26,302,626,1,8.0
4067,26,302,212,1,11.0
4068,26,302,559,1,8.0
4069,26,308,396,1,10.0
4070,26,323,623,1,9.0
4071,26,326,528,2,23.0
4072,26,326,145,1,11.0
4073,26,326,255,1,8.0
4074,26,330,560,1,8.0
4075,26,330,448,1,11.0
4076,26,335,302,2,17.0
4077,26,335,495,3,15.0
4078,26,345,384,1,9.0
4079,26,345,70,1,11.0
4080,26,345,623,1,10.0
4081,26,345,501,1,10.0
4082,26,353,70,1,10.0
4083,26,359,623,2,19.0
4084,26,366,396,8,80.0
4085,26,366,212,9,76.0
4086,26,370,623,1,9.0
4087,26,370,212,2,19.0
4088,26,371,623,2,20.0
4089,26,381,301,1,11.0
4090,26,381,495,1,8.0
4091,26,382,5,2,15.0
4092,26,382,158,1,8.0
4093,26,382,301,1,9.0
4094,26,382,180,1,12.0
4095,26,382,619,1,7.0
4096,26,382,627,1,9.0
4097,26,382,495,1,8.0
4098,26,383,501,1,10.0
4099,26,384,519,1,12.0
4100,26,384,273,2,20.0
4101,26,384,173,1,7.0
4102,26,384,145,1,8.0
4103,26,384,238,1,8.0
4104,26,384,544,1,10.0
