,time,departure_city,arrival_city,departing_infected,arriving_infected
3072,21,534,285,2,19.0
3073,21,543,623,1,9.0
3074,21,544,13,2,20.0
3075,21,544,555,1,9.0
3076,21,544,70,1,8.0
3077,21,544,212,1,11.0
3078,21,544,326,1,8.0
3079,21,544,382,3,43.0
3080,21,544,396,1,9.0
3081,21,544,425,1,11.0
3082,21,545,623,1,9.0
3083,21,545,212,1,10.0
3084,21,548,330,1,12.0
3085,21,555,289,1,10.0
3086,21,555,330,1,10.0
3087,21,558,396,1,12.0
3088,21,558,13,1,10.0
3089,21,558,212,4,37.0
3090,21,559,84,1,9.0
3091,21,559,492,2,17.0
3092,21,559,495,2,20.0
3093,21,560,512,2,22.0
3094,21,560,519,1,9.0
3095,21,560,239,1,12.0
3096,21,560,276,2,24.0
3097,21,560,302,1,9.0
3098,21,560,412,1,8.0
3099,21,560,447,1,8.0
3100,21,560,330,1,10.0
3101,21,560,495,1,11.0
3102,21,560,255,4,34.0
3103,21,563,212,2,21.0
3104,21,563,396,2,16.0
3105,21,565,425,1,11.0
3106,21,565,212,1,11.0
3107,21,574,212,1,11.0
3108,21,580,13,1,9.0
3109,21,582,623,1,9.0
3110,21,582,212,1,7.0
3111,21,582,501,1,9.0
3112,21,583,501,1,11.0
3113,21,585,623,2,17.0
3114,21,585,212,1,11.0
3115,21,594,501,1,12.0
3116,21,595,62,1,11.0
3117,21,598,396,1,9.0
3118,21,598,212,2,15.0
3119,21,602,318,1,11.0
3120,21,606,212,1,10.0
3121,21,609,301,1,10.0
3122,21,614,212,1,10.0
3123,21,614,396,2,27.0
3124,21,615,396,1,12.0
3125,21,616,254,1,9.0
3126,21,619,286,1,8.0
3127,21,619,70,1,12.0
3128,21,619,425,1,8.0
3129,21,619,54,3,28.0
3130,21,619,381,1,9.0
3131,21,619,313,1,9.0
3132,21,619,68,1,13.0
3133,21,619,254,2,26.0
3134,21,619,212,2,16.0
3135,21,619,382,1,11.0
3136,21,623,5,1,12.0
3137,21,623,528,2,23.0
3138,21,623,24,1,11.0
3139,21,623,539,1,11.0
3140,21,623,545,1,10.0
3141,21,623,73,2,18.0
3142,21,623,93,1,8.0
3143,21,623,635,1,11.0
3144,21,623,128,2,19.0
3145,21,623,152,2,23.0
3146,21,623,238,1,10.0
3147,21,623,255,3,33.0
3148,21,623,273,1,11.0
3149,21,623,275,2,21.0
3150,21,623,345,4,40.0
3151,21,623,353,2,18.0
3152,21,623,359,2,20.0
3153,21,623,374,3,38.0
3154,21,623,377,1,10.0
3155,21,623,391,1,7.0
3156,21,623,409,1,8.0
3157,21,623,453,1,13.0
3158,21,623,505,1,8.0
3159,21,626,302,1,9.0
3160,21,627,384,1,10.0
3161,21,627,396,2,23.0
3162,21,627,278,2,19.0
3163,21,627,164,2,21.0
3164,21,627,560,1,11.0
3165,21,627,313,1,11.0
3166,21,627,75,1,10.0
3167,21,627,212,3,29.0
3168,21,627,623,1,11.0
3169,21,627,501,1,9.0
3170,22,5,70,1,12.0
3171,22,5,623,1,13.0
3172,22,5,382,1,9.0
3173,22,8,13,1,10.0
3174,22,13,519,1,10.0
3175,22,13,544,2,19.0
3176,22,13,38,1,9.0
3177,22,13,627,1,9.0
3178,22,13,145,2,23.0
3179,22,13,163,1,10.0
3180,22,13,215,1,11.0
3181,22,13,238,4,54.0
3182,22,13,255,3,37.0
3183,22,13,276,1,10.0
3184,22,13,301,1,10.0
3185,22,13,302,1,11.0
3186,22,13,308,1,8.0
3187,22,13,330,1,10.0
3188,22,13,447,1,10.0
3189,22,13,495,3,29.0
3190,22,14,623,1,9.0
3191,22,14,212,1,12.0
3192,22,16,212,2,23.0
3193,22,24,13,1,10.0
3194,22,24,555,1,12.0
3195,22,24,560,2,19.0
3196,22,24,54,2,24.0
3197,22,24,75,1,11.0
3198,22,24,212,1,10.0
3199,22,24,609,1,11.0
3200,22,24,623,1,10.0
3201,22,24,368,1,8.0
3202,22,33,396,2,20.0
3203,22,38,70,1,9.0
3204,22,38,396,1,11.0
3205,22,38,13,4,51.0
3206,22,38,501,1,10.0
3207,22,42,13,1,9.0
3208,22,54,24,2,17.0
3209,22,54,558,1,10.0
3210,22,54,572,1,10.0
3211,22,54,619,3,36.0
3212,22,54,624,1,11.0
3213,22,54,128,1,9.0
3214,22,54,180,3,29.0
3215,22,54,255,2,20.0
3216,22,54,276,1,9.0
3217,22,54,301,1,10.0
3218,22,54,330,1,9.0
3219,22,54,340,1,10.0
3220,22,54,371,1,9.0
3221,22,54,453,1,9.0
3222,22,63,425,1,8.0
3223,22,63,212,2,24.0
3224,22,63,623,2,18.0
3225,22,63,381,1,11.0
3226,22,68,544,1,13.0
3227,22,68,556,1,10.0
3228,22,70,349,1,8.0
3229,22,70,63,2,21.0
3230,22,70,528,1,10.0
3231,22,70,103,2,21.0
3232,22,70,619,2,22.0
3233,22,70,195,1,9.0
3234,22,70,214,1,8.0
3235,22,70,238,1,12.0
3236,22,70,255,1,9.0
3237,22,70,302,1,9.0
3238,22,70,318,1,12.0
3239,22,70,374,1,11.0
3240,22,70,391,1,9.0
3241,22,70,598,1,9.0
3242,22,70,73,1,9.0
3243,22,70,495,2,23.0
3244,22,73,254,1,7.0
3245,22,93,396,1,8.0
3246,22,93,425,1,10.0
3247,22,93,312,1,6.0
3248,22,93,70,2,21.0
3249,22,93,623,2,23.0
3250,22,93,501,2,21.0
3251,22,103,396,1,8.0
3252,22,103,70,1,11.0
3253,22,112,560,1,5.0
3254,22,114,623,1,9.0
3255,22,123,501,1,11.0
3256,22,124,70,1,12.0
3257,22,124,254,1,10.0
3258,22,128,54,1,8.0
3259,22,128,623,2,17.0
3260,22,141,495,1,13.0
3261,22,141,330,1,10.0
3262,22,141,508,1,11.0
3263,22,145,384,1,6.0
3264,22,145,396,1,14.0
3265,22,145,278,2,22.0
3266,22,145,560,1,8.0
3267,22,145,70,3,27.0
3268,22,145,212,1,10.0
3269,22,145,501,1,10.0
3270,22,145,381,1,8.0
3271,22,152,425,3,33.0
3272,22,152,623,1,9.0
3273,22,152,54,1,10.0
3274,22,158,623,1,10.0
3275,22,158,501,1,10.0
3276,22,160,396,1,12.0
3277,22,160,212,1,9.0
3278,22,163,212,1,10.0
3279,22,163,13,2,20.0
3280,22,164,145,3,36.0
3281,22,164,495,1,7.0
3282,22,164,84,2,22.0
3283,22,164,619,1,10.0
3284,22,164,627,1,10.0
3285,22,169,70,2,22.0
3286,22,169,501,1,10.0
3287,22,173,381,1,8.0
3288,22,178,278,3,38.0
3289,22,178,70,3,24.0
3290,22,178,212,1,10.0
3291,22,195,70,1,10.0
3292,22,195,623,1,11.0
3293,22,195,560,1,10.0
3294,22,212,512,2,18.0
3295,22,212,519,1,10.0
3296,22,212,8,3,23.0
3297,22,212,12,1,12.0
3298,22,212,14,2,24.0
3299,22,212,24,2,25.0
3300,22,212,544,3,32.0
3301,22,212,545,9,103.0
3302,22,212,40,1,10.0
3303,22,212,558,1,12.0
3304,22,212,51,2,23.0
3305,22,212,565,2,27.0
3306,22,212,63,2,15.0
3307,22,212,582,1,8.0
3308,22,212,587,1,9.0
3309,22,212,598,1,9.0
3310,22,212,93,3,33.0
3311,22,212,606,2,24.0
3312,22,212,528,2,19.0
3313,22,212,103,2,18.0
3314,22,212,616,1,11.0
3315,22,212,619,3,38.0
3316,22,212,622,1,9.0
3317,22,212,627,10,115.0
3318,22,212,145,3,32.0
3319,22,212,158,2,23.0
3320,22,212,160,2,21.0
3321,22,212,173,1,11.0
3322,22,212,178,3,36.0
3323,22,212,214,3,30.0
3324,22,212,215,1,9.0
3325,22,212,232,1,9.0
3326,22,212,238,10,78.0
3327,22,212,255,20,184.0
3328,22,212,273,2,19.0
3329,22,212,275,1,10.0
3330,22,212,279,2,21.0
3331,22,212,302,4,43.0
3332,22,212,330,1,13.0
3333,22,212,341,1,9.0
3334,22,212,349,2,18.0
3335,22,212,366,1,7.0
3336,22,212,370,2,23.0
3337,22,212,374,1,10.0
3338,22,212,388,1,12.0
3339,22,212,394,3,34.0
3340,22,212,395,2,21.0
3341,22,212,405,5,53.0
3342,22,212,585,1,10.0
3343,22,212,447,1,13.0
3344,22,212,449,1,10.0
3345,22,212,453,1,10.0
3346,22,212,472,1,11.0
3347,22,212,484,1,10.0
3348,22,212,487,3,31.0
3349,22,212,489,1,11.0
3350,22,212,494,1,9.0
3351,22,212,495,4,44.0
3352,22,212,505,2,21.0
3353,22,214,384,1,11.0
3354,22,214,70,1,12.0
3355,22,214,501,3,29.0
3356,22,214,13,1,13.0
3357,22,214,623,6,59.0
3358,22,214,212,2,19.0
3359,22,215,595,1,13.0
3360,22,215,326,1,10.0
3361,22,215,70,1,11.0
3362,22,215,501,2,20.0
3363,22,221,501,1,12.0
3364,22,231,212,2,20.0
3365,22,232,212,1,9.0
3366,22,238,13,1,9.0
3367,22,238,555,2,21.0
3368,22,238,560,2,19.0
3369,22,238,54,2,18.0
3370,22,238,68,1,9.0
3371,22,238,70,2,19.0
3372,22,238,88,2,20.0
3373,22,238,623,1,9.0
3374,22,238,212,1,10.0
3375,22,238,278,2,20.0
3376,22,238,326,2,17.0
3377,22,238,381,1,9.0
3378,22,238,382,1,11.0
3379,22,238,384,1,12.0
3380,22,238,425,1,9.0
3381,22,238,501,1,13.0
3382,22,239,207,1,11.0
3383,22,254,519,1,9.0
3384,22,254,63,1,9.0
3385,22,254,345,1,11.0
3386,22,254,93,1,7.0
3387,22,254,238,2,19.0
3388,22,254,627,1,11.0
3389,22,254,124,1,9.0
3390,22,255,384,2,19.0
3391,22,255,278,6,79.0
3392,22,255,396,1,7.0
3393,22,255,141,1,9.0
3394,22,255,286,1,10.0
3395,22,255,164,1,8.0
3396,22,255,382,5,55.0
3397,22,255,555,2,25.0
3398,22,255,560,9,89.0
3399,22,255,54,2,20.0
3400,22,255,68,3,32.0
3401,22,255,70,3,31.0
3402,22,255,13,3,26.0
3403,22,255,212,13,163.0
3404,22,255,326,3,31.0
3405,22,255,609,1,10.0
3406,22,255,623,3,31.0
3407,22,255,501,3,16.0
3408,22,273,384,1,12.0
3409,22,273,13,2,20.0
3410,22,273,623,1,10.0
3411,22,273,212,1,9.0
3412,22,275,623,1,8.0
3413,22,275,212,1,10.0
3414,22,276,384,1,11.0
3415,22,276,396,1,11.0
3416,22,276,13,2,27.0
3417,22,276,278,1,6.0
3418,22,276,286,2,25.0
3419,22,276,555,1,10.0
3420,22,276,560,1,11.0
3421,22,276,68,3,34.0
3422,22,276,70,1,12.0
3423,22,276,141,2,22.0
3424,22,276,212,3,31.0
3425,22,276,164,1,9.0
3426,22,276,501,2,17.0
3427,22,278,528,2,24.0
3428,22,278,26,2,23.0
3429,22,278,544,3,31.0
3430,22,278,84,3,31.0
3431,22,278,128,1,10.0
3432,22,278,145,1,9.0
3433,22,278,178,1,8.0
3434,22,278,225,2,17.0
3435,22,278,238,2,11.0
3436,22,278,255,3,33.0
3437,22,278,276,1,8.0
3438,22,278,301,2,18.0
3439,22,278,302,1,7.0
3440,22,278,318,1,9.0
3441,22,278,330,1,8.0
3442,22,278,353,1,12.0
3443,22,278,412,1,9.0
3444,22,278,447,4,25.0
3445,22,278,490,1,12.0
3446,22,278,495,2,18.0
3447,22,279,212,1,11.0
3448,22,279,501,1,11.0
3449,22,285,545,2,15.0
3450,22,286,273,1,12.0
3451,22,286,405,1,7.0
3452,22,286,544,1,13.0
3453,22,286,93,2,19.0
3454,22,286,627,1,10.0
3455,22,286,215,1,11.0
3456,22,286,619,1,9.0
3457,22,302,335,2,20.0
3458,22,302,560,2,19.0
3459,22,302,278,1,8.0
3460,22,302,382,2,26.0
3461,22,308,286,1,11.0
3462,22,318,278,2,21.0
3463,22,318,609,1,8.0
3464,22,323,212,1,9.0
3465,22,326,128,1,10.0
3466,22,326,145,1,12.0
3467,22,326,545,1,12.0
3468,22,326,255,2,20.0
3469,22,326,215,2,21.0
3470,22,326,152,1,9.0
3471,22,326,238,1,12.0
3472,22,330,13,1,10.0
3473,22,330,141,1,11.0
3474,22,330,278,1,13.0
3475,22,330,555,1,11.0
3476,22,330,560,1,13.0
3477,22,330,335,1,9.0
3478,22,335,302,1,8.0
3479,22,335,495,2,21.0
3480,22,345,326,1,9.0
3481,22,345,70,1,12.0
3482,22,345,212,1,8.0
3483,22,345,501,1,9.0
3484,22,349,326,2,19.0
3485,22,349,13,1,10.0
3486,22,349,501,2,18.0
3487,22,349,286,1,10.0
3488,22,359,623,2,23.0
3489,22,361,70,1,11.0
3490,22,361,623,4,45.0
3491,22,361,212,1,6.0
3492,22,362,381,1,7.0
3493,22,366,396,15,177.0
3494,22,366,212,18,209.0
3495,22,370,13,1,9.0
3496,22,370,623,2,27.0
3497,22,370,212,1,10.0
3498,22,370,278,1,11.0
3499,22,370,501,2,22.0
3500,22,374,623,1,8.0
3501,22,381,145,1,8.0
3502,22,381,73,1,9.0
3503,22,381,196,1,9.0
3504,22,381,330,1,9.0
3505,22,381,397,1,9.0
3506,22,381,495,1,11.0
3507,22,382,301,1,11.0
3508,22,382,302,1,12.0
3509,22,382,434,1,10.0
3510,22,382,453,1,14.0
3511,22,382,619,1,5.0
3512,22,382,495,1,10.0
3513,22,382,383,1,12.0
3514,22,384,214,1,10.0
3515,22,384,519,2,21.0
3516,22,384,512,1,12.0
3517,22,384,545,1,7.0
3518,22,384,238,2,18.0
3519,22,384,544,1,10.0
3520,22,384,349,2,18.0
3521,22,384,276,5,47.0
3522,22,384,370,1,9.0
3523,22,384,627,2,23.0
3524,22,384,117,1,13.0
3525,22,384,124,1,10.0
3526,22,384,255,1,8.0
3527,22,385,212,1,11.0
3528,22,388,212,2,26.0
3529,22,390,501,1,10.0
3530,22,391,623,1,10.0
3531,22,394,212,1,9.0
3532,22,395,623,1,7.0
3533,22,395,212,2,19.0
3534,22,396,512,1,12.0
3535,22,396,516,6,70.0
3536,22,396,5,1,12.0
3537,22,396,519,3,27.0
3538,22,396,528,1,7.0
3539,22,396,24,1,9.0
3540,22,396,544,3,29.0
3541,22,396,38,4,26.0
3542,22,396,615,1,12.0
3543,22,396,558,4,50.0
3544,22,396,563,5,48.0
3545,22,396,598,3,34.0
3546,22,396,614,4,49.0
3547,22,396,103,3,36.0
3548,22,396,619,1,7.0
3549,22,396,627,14,168.0
3550,22,396,145,2,24.0
3551,22,396,158,5,50.0
3552,22,396,160,3,27.0
3553,22,396,178,1,12.0
3554,22,396,214,4,31.0
3555,22,396,238,8,72.0
3556,22,396,255,11,164.0
3557,22,396,273,4,37.0
3558,22,396,276,20,242.0
3559,22,396,302,2,23.0
3560,22,396,308,1,11.0
3561,22,396,370,3,40.0
3562,22,396,385,1,14.0
3563,22,396,453,3,22.0
3564,22,396,489,1,11.0
3565,22,396,495,3,36.0
3566,22,405,212,6,58.0
3567,22,405,70,1,10.0
3568,22,405,501,3,25.0
3569,22,406,255,1,10.0
3570,22,412,560,3,31.0
3571,22,412,212,1,10.0
3572,22,412,559,1,9.0
3573,22,414,212,3,28.0
3574,22,425,491,1,12.0
3575,22,425,543,1,11.0
3576,22,425,323,1,10.0
3577,22,425,93,2,19.0
3578,22,433,238,1,7.0
3579,22,434,623,1,9.0
3580,22,440,623,1,14.0
3581,22,442,212,2,16.0
3582,22,447,278,1,8.0
3583,22,452,286,1,9.0
3584,22,453,70,1,12.0
3585,22,453,396,1,11.0
3586,22,453,13,1,11.0
3587,22,453,623,4,37.0
3588,22,453,212,1,13.0
3589,22,453,382,1,10.0
3590,22,472,212,1,12.0
3591,22,484,164,1,10.0
3592,22,484,560,1,10.0
3593,22,484,278,2,21.0
3594,22,487,212,3,34.0
3595,22,495,396,2,22.0
3596,22,495,13,1,10.0
3597,22,495,141,1,10.0
3598,22,495,278,9,112.0
3599,22,495,559,2,28.0
3600,22,495,560,2,20.0
3601,22,495,448,1,12.0
3602,22,495,212,2,19.0
3603,22,495,548,1,9.0
3604,22,495,335,2,25.0
3605,22,495,94,2,20.0
3606,22,495,501,1,8.0
3607,22,501,519,1,9.0
3608,22,501,18,1,8.0
3609,22,501,558,1,10.0
3610,22,501,62,1,10.0
3611,22,501,580,1,9.0
3612,22,501,582,1,9.0
3613,22,501,594,1,10.0
3614,22,501,93,1,9.0
3615,22,501,627,2,17.0
3616,22,501,117,1,12.0
3617,22,501,128,2,18.0
3618,22,501,160,1,9.0
3619,22,501,214,2,17.0
3620,22,501,238,3,38.0
3621,22,501,255,3,34.0
3622,22,501,276,1,11.0
3623,22,501,370,3,27.0
3624,22,501,405,4,27.0
3625,22,501,484,1,10.0
3626,22,501,495,1,10.0
3627,22,501,505,1,8.0
3628,22,501,506,1,7.0
3629,22,505,212,2,20.0
3630,22,505,286,1,9.0
3631,22,505,501,1,12.0
3632,22,506,501,1,11.0
3633,22,512,396,1,8.0
3634,22,512,141,2,20.0
3635,22,512,560,3,38.0
3636,22,512,212,3,21.0
3637,22,512,501,1,11.0
3638,22,512,278,1,12.0
3639,22,516,396,4,56.0
3640,22,519,13,3,31.0
3641,22,519,560,2,26.0
3642,22,519,212,1,10.0
3643,22,519,254,2,21.0
3644,22,519,278,3,31.0
3645,22,519,501,4,47.0
3646,22,528,623,1,7.0
3647,22,539,623,1,11.0
3648,22,543,623,1,8.0
3649,22,544,13,1,11.0
3650,22,544,623,2,17.0
3651,22,544,212,1,8.0
3652,22,544,278,1,8.0
3653,22,544,326,2,19.0
3654,22,544,382,2,20.0
3655,22,544,384,2,18.0
3656,22,544,396,1,10.0
3657,22,544,425,2,19.0
3658,22,545,425,1,11.0
3659,22,545,623,2,22.0
3660,22,545,212,2,19.0
3661,22,545,285,2,21.0
3662,22,555,397,1,10.0
3663,22,555,301,2,16.0
3664,22,555,330,1,11.0
3665,22,555,84,1,11.0
3666,22,555,255,1,12.0
3667,22,555,238,1,7.0
3668,22,556,68,2,23.0
3669,22,556,609,1,11.0
3670,22,558,70,3,37.0
3671,22,558,396,1,10.0
3672,22,558,13,2,15.0
3673,22,558,212,1,9.0
3674,22,558,501,2,20.0
3675,22,558,286,1,8.0
3676,22,559,550,1,8.0
3677,22,559,302,2,17.0
3678,22,559,188,1,10.0
3679,22,559,495,2,25.0
3680,22,560,512,1,8.0
3681,22,560,519,1,11.0
3682,22,560,239,1,7.0
3683,22,560,145,1,8.0
3684,22,560,276,3,39.0
3685,22,560,302,3,33.0
3686,22,560,24,1,10.0
3687,22,560,412,1,10.0
3688,22,560,42,1,13.0
3689,22,560,178,2,21.0
3690,22,560,447,1,8.0
3691,22,560,330,1,11.0
3692,22,560,84,3,35.0
3693,22,560,484,1,11.0
3694,22,560,238,2,23.0
3695,22,560,495,2,24.0
3696,22,560,112,1,9.0
3697,22,560,627,1,9.0
3698,22,560,255,2,22.0
3699,22,563,212,2,21.0
3700,22,563,396,5,58.0
3701,22,563,54,4,39.0
3702,22,565,212,1,10.0
3703,22,582,212,1,14.0
3704,22,583,501,2,22.0
3705,22,585,623,1,11.0
3706,22,585,212,4,41.0
3707,22,594,501,1,12.0
3708,22,595,215,1,12.0
3709,22,598,70,1,11.0
3710,22,598,396,1,10.0
3711,22,598,212,3,36.0
3712,22,598,278,1,11.0
3713,22,609,318,1,8.0
3714,22,614,212,3,33.0
3715,22,614,396,3,30.0
3716,22,616,212,1,8.0
3717,22,616,501,1,11.0
3718,22,616,623,3,33.0
3719,22,619,278,1,11.0
3720,22,619,286,2,22.0
3721,22,619,70,3,30.0
3722,22,619,54,1,8.0
3723,22,619,313,1,10.0
3724,22,619,68,1,11.0
3725,22,619,212,1,8.0
3726,22,619,216,1,10.0
3727,22,619,623,3,28.0
3728,22,621,335,1,10.0
3729,22,622,212,1,11.0
3730,22,622,13,2,25.0
3731,22,623,14,2,22.0
3732,22,623,528,2,23.0
3733,22,623,20,1,11.0
3734,22,623,24,1,8.0
3735,22,623,51,1,10.0
3736,22,623,63,1,11.0
3737,22,623,73,2,19.0
3738,22,623,93,1,11.0
3739,22,623,619,1,9.0
3740,22,623,114,1,9.0
3741,22,623,627,1,10.0
3742,22,623,152,5,56.0
3743,22,623,214,1,9.0
3744,22,623,238,1,11.0
3745,22,623,255,3,38.0
3746,22,623,273,2,30.0
3747,22,623,276,1,7.0
3748,22,623,323,1,12.0
3749,22,623,345,1,12.0
3750,22,623,353,1,7.0
3751,22,623,361,3,30.0
3752,22,623,391,2,18.0
3753,22,623,407,2,21.0
3754,22,623,453,2,20.0
3755,22,623,482,1,10.0
3756,22,624,54,1,12.0
3757,22,627,384,1,11.0
3758,22,627,396,2,23.0
3759,22,627,278,3,33.0
3760,22,627,286,1,9.0
3761,22,627,164,1,10.0
3762,22,627,560,1,14.0
3763,22,627,313,1,9.0
3764,22,627,70,1,11.0
3765,22,627,141,1,8.0
3766,22,627,254,2,25.0
3767,22,627,212,8,77.0
3768,22,627,501,3,31.0
3769,22,627,382,2,22.0
3770,23,5,623,3,31.0
3771,23,8,212,1,12.0
3772,23,12,501,2,18.0
3773,23,13,8,2,17.0
3774,23,13,12,1,11.0
3775,23,13,24,1,8.0
3776,23,13,544,1,11.0
3777,23,13,42,1,10.0
3778,23,13,556,1,12.0
3779,23,13,619,1,8.0
3780,23,13,145,2,18.0
3781,23,13,221,1,10.0
3782,23,13,238,6,70.0
3783,23,13,255,1,11.0
3784,23,13,273,2,17.0
3785,23,13,302,1,10.0
3786,23,13,349,1,12.0
3787,23,13,495,4,50.0
3788,23,14,425,1,10.0
3789,23,14,623,1,13.0
3790,23,17,559,1,11.0
3791,23,18,501,1,10.0
3792,23,20,501,1,10.0
3793,23,20,623,1,9.0
3794,23,24,13,2,16.0
3795,23,24,278,2,21.0
3796,23,24,326,1,11.0
3797,23,24,555,1,8.0
3798,23,24,54,3,39.0
3799,23,24,70,1,10.0
3800,23,24,382,1,10.0
3801,23,24,623,1,11.0
3802,23,24,501,2,17.0
3803,23,26,68,1,11.0
3804,23,33,396,2,22.0
3805,23,38,396,2,27.0
3806,23,38,13,2,19.0
3807,23,38,212,1,9.0
3808,23,38,501,6,50.0
3809,23,40,212,2,22.0
3810,23,42,13,1,9.0
3811,23,42,278,1,13.0
3812,23,51,382,1,7.0
3813,23,54,14,1,10.0
3814,23,54,22,1,7.0
3815,23,54,24,1,9.0
3816,23,54,81,1,8.0
3817,23,54,601,1,9.0
3818,23,54,619,1,10.0
3819,23,54,128,3,32.0
3820,23,54,145,1,12.0
3821,23,54,158,2,19.0
3822,23,54,178,1,11.0
3823,23,54,229,1,12.0
3824,23,54,276,1,11.0
3825,23,54,290,1,12.0
3826,23,54,301,1,7.0
3827,23,54,383,1,10.0
3828,23,54,397,1,11.0
3829,23,54,434,1,7.0
3830,23,54,494,1,9.0
3831,23,54,495,2,20.0
3832,23,63,384,1,10.0
3833,23,63,70,2,20.0
3834,23,63,623,1,11.0
3835,23,63,254,1,9.0
3836,23,68,301,2,20.0
3837,23,68,196,1,11.0
3838,23,68,619,1,9.0
3839,23,68,238,3,32.0
3840,23,68,255,1,10.0
3841,23,70,24,2,22.0
3842,23,70,38,1,12.0
3843,23,70,349,1,9.0
3844,23,70,582,1,12.0
3845,23,70,616,1,10.0
3846,23,70,619,3,34.0
3847,23,70,627,1,9.0
3848,23,70,145,2,17.0
3849,23,70,239,2,23.0
3850,23,70,255,1,12.0
3851,23,70,276,3,25.0
3852,23,70,318,1,15.0
3853,23,70,374,1,10.0
3854,23,70,453,1,9.0
3855,23,70,488,1,9.0
3856,23,70,491,1,13.0
3857,23,70,495,1,9.0
3858,23,73,54,1,12.0
3859,23,75,495,1,9.0
3860,23,75,318,1,8.0
3861,23,76,212,2,14.0
3862,23,81,54,1,7.0
3863,23,81,278,1,9.0
3864,23,88,73,1,11.0
3865,23,88,238,1,11.0
3866,23,93,406,1,8.0
3867,23,93,286,1,11.0
3868,23,93,326,2,20.0
3869,23,93,254,1,12.0
3870,23,93,212,1,8.0
3871,23,94,495,1,11.0
3872,23,103,396,2,25.0
3873,23,103,212,1,11.0
3874,23,103,70,1,8.0
3875,23,114,425,1,8.0
3876,23,115,619,1,11.0
3877,23,117,212,1,10.0
3878,23,117,501,1,11.0
3879,23,117,286,1,12.0
3880,23,123,212,1,7.0
3881,23,123,278,1,9.0
3882,23,124,286,2,24.0
3883,23,128,425,1,7.0
3884,23,128,54,2,20.0
3885,23,128,609,1,12.0
3886,23,128,501,1,6.0
3887,23,141,512,1,12.0
3888,23,141,145,1,11.0
3889,23,141,301,1,11.0
3890,23,141,484,1,11.0
3891,23,141,255,1,11.0
3892,23,145,13,3,31.0
3893,23,145,278,2,14.0
3894,23,145,548,1,11.0
3895,23,145,70,1,9.0
3896,23,145,212,5,50.0
3897,23,145,164,1,11.0
3898,23,145,501,1,12.0
3899,23,145,381,4,38.0
3900,23,145,382,2,21.0
3901,23,152,212,1,10.0
3902,23,152,501,1,11.0
3903,23,152,54,1,9.0
3904,23,158,623,1,9.0
3905,23,158,278,3,28.0
3906,23,158,70,1,13.0
3907,23,160,396,3,31.0
3908,23,160,501,2,18.0
3909,23,163,212,2,23.0
3910,23,163,13,1,8.0
3911,23,164,145,1,11.0
3912,23,164,180,1,9.0
3913,23,164,308,1,8.0
3914,23,164,84,1,6.0
3915,23,164,627,1,12.0
3916,23,173,595,1,11.0
3917,23,178,278,2,17.0
3918,23,178,396,1,8.0
3919,23,178,560,2,19.0
3920,23,178,212,4,55.0
3921,23,180,70,1,9.0
3922,23,195,70,1,10.0
3923,23,195,623,1,9.0
3924,23,195,501,2,23.0
3925,23,196,13,2,19.0
3926,23,196,68,1,7.0
3927,23,196,609,1,10.0
3928,23,196,381,1,8.0
3929,23,212,512,3,23.0
3930,23,212,5,3,29.0
3931,23,212,519,1,10.0
3932,23,212,8,1,9.0
3933,23,212,14,2,14.0
3934,23,212,16,1,10.0
3935,23,212,24,3,32.0
3936,23,212,543,1,9.0
3937,23,212,544,6,62.0
3938,23,212,545,7,68.0
3939,23,212,38,1,10.0
3940,23,212,40,1,11.0
3941,23,212,42,2,16.0
3942,23,212,558,4,41.0
3943,23,212,565,4,44.0
3944,23,212,574,1,11.0
3945,23,212,580,1,10.0
3946,23,212,76,3,25.0
3947,23,212,93,2,20.0
3948,23,212,103,1,8.0
3949,23,212,616,1,11.0
3950,23,212,619,4,27.0
3951,23,212,622,1,9.0
3952,23,212,111,1,11.0
3953,23,212,112,1,13.0
3954,23,212,627,7,62.0
3955,23,212,117,2,18.0
3956,23,212,123,1,11.0
3957,23,212,128,1,12.0
3958,23,212,145,2,15.0
3959,23,212,158,1,9.0
3960,23,212,160,1,9.0
3961,23,212,163,2,24.0
3962,23,212,178,1,10.0
3963,23,212,195,1,11.0
3964,23,212,200,2,18.0
3965,23,212,214,5,55.0
3966,23,212,215,1,9.0
3967,23,212,221,2,20.0
3968,23,212,225,1,10.0
3969,23,212,232,1,9.0
3970,23,212,238,2,25.0
3971,23,212,255,17,152.0
3972,23,212,273,5,58.0
3973,23,212,276,3,28.0
3974,23,212,302,4,47.0
3975,23,212,563,1,9.0
3976,23,212,345,1,10.0
3977,23,212,349,6,62.0
3978,23,212,370,9,97.0
3979,23,212,374,1,10.0
3980,23,212,388,2,21.0
3981,23,212,394,1,15.0
3982,23,212,395,1,10.0
3983,23,212,405,4,46.0
3984,23,212,407,4,48.0
3985,23,212,412,6,46.0
3986,23,212,414,2,21.0
3987,23,212,415,1,8.0
3988,23,212,585,5,61.0
3989,23,212,449,1,11.0
3990,23,212,452,1,10.0
3991,23,212,453,3,27.0
3992,23,212,484,1,10.0
3993,23,212,487,3,31.0
3994,23,212,489,1,11.0
3995,23,212,492,1,13.0
3996,23,212,495,4,49.0
3997,23,212,500,1,9.0
3998,23,212,505,3,22.0
3999,23,214,384,1,12.0
4000,23,214,382,1,9.0
4001,23,214,501,1,9.0
4002,23,214,396,1,9.0
