,time,departure_city,arrival_city,departing_infected,arriving_infected
3095,24,623,345,2,24.0
3096,24,623,374,1,11.0
3097,24,623,585,1,9.0
3098,24,626,621,1,9.0
3099,24,626,302,3,23.0
3100,24,626,495,1,10.0
3101,24,627,384,1,8.0
3102,24,627,396,1,6.0
3103,24,627,164,1,10.0
3104,24,627,54,1,9.0
3105,24,627,70,2,12.0
3106,24,627,254,2,17.0
3107,24,627,212,1,8.0
3108,24,627,623,1,10.0
3109,24,627,501,2,18.0
3110,25,5,54,1,11.0
3111,25,8,13,1,9.0
3112,25,8,212,1,10.0
3113,25,13,12,1,8.0
3114,25,13,24,2,20.0
3115,25,13,544,1,8.0
3116,25,13,41,1,10.0
3117,25,13,42,1,10.0
3118,25,13,556,1,9.0
3119,25,13,196,1,10.0
3120,25,13,255,1,7.0
3121,25,13,308,1,10.0
3122,25,13,330,1,6.0
3123,25,13,449,2,17.0
3124,25,13,495,1,10.0
3125,25,16,70,1,9.0
3126,25,20,623,1,10.0
3127,25,24,623,1,12.0
3128,25,25,212,1,9.0
3129,25,42,13,1,7.0
3130,25,42,212,1,7.0
3131,25,51,70,1,11.0
3132,25,54,24,1,10.0
3133,25,54,619,1,8.0
3134,25,54,128,1,9.0
3135,25,54,145,1,8.0
3136,25,54,169,1,9.0
3137,25,54,255,1,10.0
3138,25,54,371,1,8.0
3139,25,54,488,1,8.0
3140,25,63,70,1,11.0
3141,25,63,254,1,10.0
3142,25,70,38,1,12.0
3143,25,70,145,1,10.0
3144,25,70,178,1,7.0
3145,25,70,195,1,9.0
3146,25,70,255,1,11.0
3147,25,70,276,1,10.0
3148,25,70,374,2,23.0
3149,25,70,598,1,10.0
3150,25,84,278,1,10.0
3151,25,84,559,1,9.0
3152,25,103,396,1,9.0
3153,25,103,70,3,28.0
3154,25,128,54,2,21.0
3155,25,141,556,1,7.0
3156,25,145,384,1,8.0
3157,25,145,13,2,20.0
3158,25,145,548,1,9.0
3159,25,145,424,1,10.0
3160,25,145,212,2,13.0
3161,25,145,164,2,15.0
3162,25,145,501,1,8.0
3163,25,145,381,1,8.0
3164,25,152,425,1,9.0
3165,25,152,212,1,10.0
3166,25,158,396,2,20.0
3167,25,158,54,1,9.0
3168,25,160,212,1,8.0
3169,25,160,501,1,10.0
3170,25,164,495,1,8.0
3171,25,164,42,1,13.0
3172,25,164,490,1,11.0
3173,25,164,370,1,8.0
3174,25,173,212,1,9.0
3175,25,178,278,1,11.0
3176,25,178,70,1,9.0
3177,25,178,212,1,11.0
3178,25,178,54,1,9.0
3179,25,195,451,1,8.0
3180,25,195,623,2,21.0
3181,25,196,13,1,8.0
3182,25,207,239,1,9.0
3183,25,212,512,2,19.0
3184,25,212,12,1,11.0
3185,25,212,14,1,7.0
3186,25,212,16,1,11.0
3187,25,212,24,4,40.0
3188,25,212,544,1,10.0
3189,25,212,545,1,8.0
3190,25,212,558,2,17.0
3191,25,212,582,1,9.0
3192,25,212,598,1,9.0
3193,25,212,93,1,9.0
3194,25,212,614,1,8.0
3195,25,212,103,1,8.0
3196,25,212,619,1,10.0
3197,25,212,622,1,12.0
3198,25,212,627,3,28.0
3199,25,212,117,1,10.0
3200,25,212,124,1,9.0
3201,25,212,145,5,48.0
3202,25,212,158,1,7.0
3203,25,212,178,3,35.0
3204,25,212,214,1,8.0
3205,25,212,231,2,17.0
3206,25,212,232,1,8.0
3207,25,212,238,3,29.0
3208,25,212,255,4,40.0
3209,25,212,273,3,30.0
3210,25,212,276,3,30.0
3211,25,212,302,1,9.0
3212,25,212,314,1,10.0
3213,25,212,323,1,11.0
3214,25,212,349,3,21.0
3215,25,212,374,1,6.0
3216,25,212,394,1,9.0
3217,25,212,395,1,10.0
3218,25,212,405,2,18.0
3219,25,212,414,2,16.0
3220,25,212,585,1,9.0
3221,25,212,453,1,9.0
3222,25,212,487,1,5.0
3223,25,212,495,3,32.0
3224,25,214,382,1,9.0
3225,25,214,212,1,10.0
3226,25,215,595,1,8.0
3227,25,215,326,2,17.0
3228,25,215,501,1,9.0
3229,25,232,212,2,15.0
3230,25,238,13,1,8.0
3231,25,238,609,1,9.0
3232,25,238,623,2,19.0
3233,25,238,212,2,18.0
3234,25,238,278,1,8.0
3235,25,238,326,1,10.0
3236,25,238,406,1,11.0
3237,25,239,207,1,8.0
3238,25,245,371,1,10.0
3239,25,254,238,1,9.0
3240,25,255,384,2,18.0
3241,25,255,278,2,17.0
3242,25,255,396,1,8.0
3243,25,255,141,1,11.0
3244,25,255,406,1,7.0
3245,25,255,382,1,7.0
3246,25,255,555,1,7.0
3247,25,255,560,1,9.0
3248,25,255,54,3,24.0
3249,25,255,13,2,16.0
3250,25,255,212,1,8.0
3251,25,255,326,2,17.0
3252,25,255,609,1,9.0
3253,25,255,501,1,7.0
3254,25,255,381,1,9.0
3255,25,273,623,1,7.0
3256,25,273,212,1,9.0
3257,25,273,501,1,7.0
3258,25,276,384,1,10.0
3259,25,276,396,1,9.0
3260,25,276,13,1,7.0
3261,25,276,560,1,7.0
3262,25,276,68,1,9.0
3263,25,276,141,1,8.0
3264,25,276,382,1,8.0
3265,25,276,623,1,10.0
3266,25,276,501,1,9.0
3267,25,278,24,2,16.0
3268,25,278,627,1,9.0
3269,25,278,158,1,9.0
3270,25,278,255,1,9.0
3271,25,278,371,1,10.0
3272,25,278,447,1,11.0
3273,25,278,484,1,10.0
3274,25,278,495,1,9.0
3275,25,285,171,1,8.0
3276,25,286,128,1,8.0
3277,25,286,40,1,8.0
3278,25,286,124,1,9.0
3279,25,286,370,1,7.0
3280,25,302,335,1,10.0
3281,25,302,13,1,9.0
3282,25,302,560,1,8.0
3283,25,302,278,2,19.0
3284,25,323,623,1,8.0
3285,25,326,453,1,11.0
3286,25,326,276,1,9.0
3287,25,330,278,4,41.0
3288,25,335,495,2,22.0
3289,25,345,70,1,7.0
3290,25,345,254,2,15.0
3291,25,349,384,1,9.0
3292,25,349,326,1,11.0
3293,25,349,501,1,9.0
3294,25,353,212,1,7.0
3295,25,359,623,1,11.0
3296,25,366,396,11,122.0
3297,25,366,212,4,45.0
3298,25,370,212,2,16.0
3299,25,374,54,1,10.0
3300,25,381,255,1,7.0
3301,25,381,362,1,9.0
3302,25,381,619,1,7.0
3303,25,381,238,1,12.0
3304,25,382,5,1,12.0
3305,25,382,283,1,8.0
3306,25,382,51,1,9.0
3307,25,382,619,1,7.0
3308,25,382,495,1,7.0
3309,25,384,273,1,10.0
3310,25,384,545,1,9.0
3311,25,384,238,2,17.0
3312,25,384,619,1,9.0
3313,25,384,255,1,11.0
3314,25,385,501,1,9.0
3315,25,388,212,1,7.0
3316,25,395,623,1,8.0
3317,25,396,5,2,22.0
3318,25,396,519,1,10.0
3319,25,396,544,1,9.0
3320,25,396,558,1,9.0
3321,25,396,563,1,8.0
3322,25,396,598,2,18.0
3323,25,396,103,1,8.0
3324,25,396,627,2,16.0
3325,25,396,145,3,32.0
3326,25,396,158,4,44.0
3327,25,396,178,2,25.0
3328,25,396,214,4,30.0
3329,25,396,238,1,11.0
3330,25,396,255,7,59.0
3331,25,396,273,2,21.0
3332,25,396,276,5,50.0
3333,25,396,302,1,7.0
3334,25,396,370,2,19.0
3335,25,396,414,4,30.0
3336,25,396,489,1,9.0
3337,25,396,495,1,12.0
3338,25,405,212,2,22.0
3339,25,405,501,2,17.0
3340,25,412,13,1,12.0
3341,25,412,212,1,9.0
3342,25,412,278,1,11.0
3343,25,414,212,1,10.0
3344,25,425,522,1,8.0
3345,25,455,278,1,7.0
3346,25,477,619,1,10.0
3347,25,477,255,1,8.0
3348,25,484,278,2,22.0
3349,25,489,70,1,10.0
3350,25,495,396,1,9.0
3351,25,495,141,1,8.0
3352,25,495,559,6,55.0
3353,25,495,560,2,20.0
3354,25,495,212,3,25.0
3355,25,495,335,2,17.0
3356,25,501,12,1,10.0
3357,25,501,528,1,10.0
3358,25,501,544,1,12.0
3359,25,501,38,1,7.0
3360,25,501,580,1,9.0
3361,25,501,619,1,10.0
3362,25,501,117,1,10.0
3363,25,501,128,1,11.0
3364,25,501,145,1,8.0
3365,25,501,195,1,7.0
3366,25,501,214,1,9.0
3367,25,501,221,1,9.0
3368,25,501,238,1,10.0
3369,25,501,255,1,7.0
3370,25,501,276,1,9.0
3371,25,501,449,1,7.0
3372,25,505,212,1,8.0
3373,25,512,141,1,9.0
3374,25,512,212,1,9.0
3375,25,516,396,4,35.0
3376,25,519,384,1,6.0
3377,25,519,70,1,9.0
3378,25,519,396,1,13.0
3379,25,519,560,1,8.0
3380,25,519,212,1,9.0
3381,25,519,286,1,10.0
3382,25,519,501,1,9.0
3383,25,544,13,1,9.0
3384,25,544,613,1,8.0
3385,25,545,285,1,10.0
3386,25,555,330,1,10.0
3387,25,555,238,1,8.0
3388,25,558,70,1,9.0
3389,25,558,396,1,10.0
3390,25,558,212,1,7.0
3391,25,558,501,2,16.0
3392,25,559,84,1,8.0
3393,25,559,495,2,18.0
3394,25,560,512,1,6.0
3395,25,560,397,1,8.0
3396,25,560,145,2,18.0
3397,25,560,276,1,5.0
3398,25,560,412,2,17.0
3399,25,560,301,2,17.0
3400,25,560,330,1,10.0
3401,25,560,492,1,10.0
3402,25,560,255,2,16.0
3403,25,563,212,4,31.0
3404,25,563,396,3,30.0
3405,25,565,212,1,8.0
3406,25,598,212,1,8.0
3407,25,609,239,1,8.0
3408,25,609,556,1,9.0
3409,25,609,301,1,9.0
3410,25,616,212,1,10.0
3411,25,619,164,1,8.0
3412,25,619,54,1,10.0
3413,25,619,623,1,9.0
3414,25,621,559,1,11.0
3415,25,622,13,1,11.0
3416,25,623,14,1,8.0
3417,25,623,24,1,7.0
3418,25,623,52,1,9.0
3419,25,623,627,1,7.0
3420,25,623,152,1,9.0
3421,25,623,543,1,10.0
3422,25,623,214,1,7.0
3423,25,623,255,1,7.0
3424,25,623,370,1,9.0
3425,25,623,440,1,9.0
3426,25,623,453,1,7.0
3427,25,626,495,1,11.0
3428,25,627,278,1,10.0
3429,25,627,286,2,20.0
3430,25,627,54,1,10.0
3431,25,627,313,1,11.0
3432,25,627,141,1,9.0
3433,25,627,254,1,9.0
3434,25,627,212,3,32.0
3435,25,627,381,1,8.0
3436,26,5,382,1,10.0
3437,26,8,70,1,9.0
3438,26,8,13,2,21.0
3439,26,8,212,1,11.0
3440,26,12,13,2,18.0
3441,26,13,544,1,7.0
3442,26,13,42,1,10.0
3443,26,13,627,2,19.0
3444,26,13,255,3,26.0
3445,26,13,276,1,11.0
3446,26,13,302,1,9.0
3447,26,13,330,1,6.0
3448,26,13,449,1,7.0
3449,26,13,495,1,8.0
3450,26,14,623,2,16.0
3451,26,20,425,1,10.0
3452,26,24,555,1,8.0
3453,26,24,54,1,9.0
3454,26,24,75,1,10.0
3455,26,24,382,1,10.0
3456,26,24,623,1,9.0
3457,26,25,212,1,10.0
3458,26,38,13,1,9.0
3459,26,38,501,1,10.0
3460,26,42,278,1,12.0
3461,26,52,623,1,7.0
3462,26,54,24,1,7.0
3463,26,54,81,1,10.0
3464,26,54,619,2,23.0
3465,26,54,128,2,16.0
3466,26,54,145,1,7.0
3467,26,54,229,1,10.0
3468,26,54,255,1,10.0
3469,26,54,361,1,9.0
3470,26,54,374,1,9.0
3471,26,63,70,1,8.0
3472,26,70,63,1,11.0
3473,26,70,606,1,8.0
3474,26,70,619,1,10.0
3475,26,70,627,1,9.0
3476,26,70,195,1,10.0
3477,26,70,215,1,11.0
3478,26,70,255,2,17.0
3479,26,70,273,1,9.0
3480,26,70,361,1,10.0
3481,26,84,559,1,10.0
3482,26,84,335,1,9.0
3483,26,88,238,2,19.0
3484,26,93,425,1,9.0
3485,26,103,212,1,7.0
3486,26,103,70,2,17.0
3487,26,112,560,1,8.0
3488,26,124,212,1,10.0
3489,26,128,68,1,11.0
3490,26,128,70,1,8.0
3491,26,128,382,1,8.0
3492,26,141,145,1,7.0
3493,26,141,495,1,8.0
3494,26,141,289,2,26.0
3495,26,141,301,1,10.0
3496,26,141,239,1,10.0
3497,26,141,508,1,9.0
3498,26,145,13,1,7.0
3499,26,145,326,1,8.0
3500,26,145,212,4,35.0
3501,26,145,164,2,19.0
3502,26,145,381,2,19.0
3503,26,152,425,1,7.0
3504,26,152,212,2,22.0
3505,26,158,396,1,8.0
3506,26,158,212,1,11.0
3507,26,158,278,1,11.0
3508,26,158,54,2,17.0
3509,26,164,145,1,6.0
3510,26,164,276,1,9.0
3511,26,164,621,1,5.0
3512,26,164,238,1,10.0
3513,26,164,255,1,10.0
3514,26,173,384,1,9.0
3515,26,178,278,2,19.0
3516,26,178,560,4,30.0
3517,26,178,54,1,9.0
3518,26,196,13,1,9.0
3519,26,207,330,1,10.0
3520,26,212,5,1,8.0
3521,26,212,519,2,22.0
3522,26,212,8,2,27.0
3523,26,212,544,2,21.0
3524,26,212,545,1,11.0
3525,26,212,38,1,9.0
3526,26,212,558,1,8.0
3527,26,212,51,1,8.0
3528,26,212,565,2,22.0
3529,26,212,582,2,21.0
3530,26,212,93,1,8.0
3531,26,212,606,1,10.0
3532,26,212,528,1,11.0
3533,26,212,627,3,25.0
3534,26,212,123,1,8.0
3535,26,212,145,1,9.0
3536,26,212,178,4,30.0
3537,26,212,195,1,11.0
3538,26,212,200,1,12.0
3539,26,212,214,1,9.0
3540,26,212,215,1,10.0
3541,26,212,232,3,19.0
3542,26,212,238,2,22.0
3543,26,212,255,9,77.0
3544,26,212,273,1,11.0
3545,26,212,276,3,27.0
3546,26,212,302,2,18.0
3547,26,212,345,2,18.0
3548,26,212,349,1,7.0
3549,26,212,353,1,7.0
3550,26,212,361,1,10.0
3551,26,212,370,1,7.0
3552,26,212,378,1,9.0
3553,26,212,388,1,13.0
3554,26,212,405,1,9.0
3555,26,212,407,1,7.0
3556,26,212,412,4,31.0
3557,26,212,414,2,22.0
3558,26,212,585,1,7.0
3559,26,212,447,1,8.0
3560,26,212,449,1,8.0
3561,26,212,484,1,7.0
3562,26,212,487,1,10.0
3563,26,212,495,1,8.0
3564,26,214,212,3,28.0
3565,26,214,286,1,8.0
3566,26,215,13,2,16.0
3567,26,225,278,1,8.0
3568,26,232,501,1,7.0
3569,26,238,2,1,11.0
3570,26,238,13,1,10.0
3571,26,238,555,1,8.0
3572,26,238,560,1,8.0
3573,26,238,141,1,9.0
3574,26,238,254,1,8.0
3575,26,238,278,2,21.0
3576,26,238,382,1,11.0
3577,26,238,396,1,9.0
3578,26,238,406,1,10.0
3579,26,238,425,1,11.0
3580,26,238,501,2,22.0
3581,26,239,278,1,10.0
3582,26,239,54,1,9.0
3583,26,254,606,1,12.0
3584,26,254,238,1,11.0
3585,26,254,374,1,10.0
3586,26,254,255,4,36.0
3587,26,255,384,2,16.0
3588,26,255,278,4,24.0
3589,26,255,396,1,11.0
3590,26,255,406,1,8.0
3591,26,255,286,1,10.0
3592,26,255,382,1,9.0
3593,26,255,555,1,6.0
3594,26,255,68,1,8.0
3595,26,255,70,1,11.0
3596,26,255,13,1,8.0
3597,26,255,212,5,46.0
3598,26,255,326,4,44.0
3599,26,255,88,1,8.0
3600,26,255,623,2,20.0
3601,26,273,212,1,10.0
3602,26,273,278,1,10.0
3603,26,276,396,3,29.0
3604,26,276,13,3,28.0
3605,26,276,278,2,13.0
3606,26,276,286,2,20.0
3607,26,276,326,4,41.0
3608,26,276,560,3,24.0
3609,26,276,54,1,9.0
3610,26,276,141,2,15.0
3611,26,276,212,1,10.0
3612,26,276,501,1,8.0
3613,26,278,512,1,9.0
3614,26,278,24,1,8.0
3615,26,278,42,1,7.0
3616,26,278,84,1,8.0
3617,26,278,543,1,9.0
3618,26,278,238,1,9.0
3619,26,278,255,2,18.0
3620,26,286,73,1,12.0
3621,26,286,255,1,11.0
3622,26,286,370,1,10.0
3623,26,286,63,1,9.0
3624,26,301,77,1,9.0
3625,26,302,164,1,10.0
3626,26,302,335,1,12.0
3627,26,302,560,1,8.0
3628,26,302,278,1,10.0
3629,26,302,382,1,8.0
3630,26,318,278,1,9.0
3631,26,318,602,1,7.0
3632,26,323,425,1,7.0
3633,26,326,128,1,8.0
3634,26,326,528,1,13.0
3635,26,326,255,2,22.0
3636,26,326,215,1,9.0
3637,26,326,238,1,8.0
3638,26,330,560,1,10.0
3639,26,335,302,1,7.0
3640,26,335,492,2,17.0
3641,26,335,495,2,19.0
3642,26,335,112,1,9.0
3643,26,345,212,1,9.0
3644,26,349,384,1,9.0
3645,26,349,212,2,17.0
3646,26,349,286,1,8.0
3647,26,353,70,1,9.0
3648,26,353,54,1,7.0
3649,26,361,623,2,22.0
3650,26,366,396,10,109.0
3651,26,366,212,9,88.0
3652,26,370,384,1,10.0
3653,26,370,254,1,8.0
3654,26,371,425,1,10.0
3655,26,374,623,1,8.0
3656,26,381,495,1,8.0
3657,26,382,180,1,9.0
3658,26,382,255,1,10.0
3659,26,384,173,1,7.0
3660,26,384,345,1,9.0
3661,26,384,276,1,9.0
3662,26,384,627,1,10.0
3663,26,384,255,3,29.0
3664,26,394,212,1,9.0
3665,26,395,254,1,9.0
3666,26,396,512,1,11.0
3667,26,396,516,2,19.0
3668,26,396,519,1,8.0
3669,26,396,528,1,7.0
3670,26,396,544,3,34.0
3671,26,396,38,1,9.0
3672,26,396,558,2,18.0
3673,26,396,563,1,9.0
3674,26,396,598,3,30.0
3675,26,396,103,1,9.0
3676,26,396,627,5,48.0
3677,26,396,123,1,7.0
3678,26,396,145,2,16.0
3679,26,396,158,2,17.0
3680,26,396,255,5,52.0
3681,26,396,273,2,16.0
3682,26,396,276,7,74.0
3683,26,396,302,1,10.0
3684,26,396,308,1,10.0
3685,26,396,370,2,14.0
3686,26,396,453,6,68.0
3687,26,396,495,1,9.0
3688,26,405,501,1,9.0
3689,26,406,619,1,10.0
3690,26,406,238,1,7.0
3691,26,406,255,2,21.0
3692,26,412,212,2,13.0
3693,26,412,278,1,10.0
3694,26,414,212,1,6.0
3695,26,414,396,1,10.0
3696,26,424,63,1,11.0
3697,26,434,623,1,9.0
3698,26,447,278,1,8.0
3699,26,449,212,1,6.0
3700,26,453,212,1,9.0
3701,26,453,382,1,6.0
3702,26,484,560,1,9.0
3703,26,489,396,1,8.0
3704,26,491,623,1,10.0
3705,26,491,254,1,9.0
3706,26,492,335,1,10.0
3707,26,495,396,1,11.0
3708,26,495,70,1,8.0
3709,26,495,559,3,29.0
3710,26,495,212,2,16.0
3711,26,495,548,1,7.0
3712,26,495,335,4,35.0
3713,26,495,94,1,9.0
3714,26,495,381,1,8.0
3715,26,501,12,1,9.0
3716,26,501,544,1,11.0
3717,26,501,38,1,10.0
3718,26,501,73,1,10.0
3719,26,501,594,1,9.0
3720,26,501,619,2,17.0
3721,26,501,627,2,17.0
3722,26,501,145,1,7.0
3723,26,501,191,1,8.0
3724,26,501,195,1,5.0
3725,26,501,238,2,20.0
3726,26,501,249,1,6.0
3727,26,501,255,1,10.0
3728,26,501,276,1,7.0
3729,26,501,353,1,11.0
3730,26,501,370,1,11.0
3731,26,505,501,1,9.0
3732,26,512,560,2,16.0
3733,26,512,501,1,10.0
3734,26,512,278,2,17.0
3735,26,516,396,4,37.0
3736,26,519,70,1,6.0
3737,26,519,560,1,9.0
3738,26,519,254,1,10.0
3739,26,528,326,1,9.0
3740,26,528,501,1,10.0
3741,26,543,425,1,11.0
3742,26,543,623,2,20.0
3743,26,544,70,1,9.0
3744,26,544,623,1,10.0
3745,26,544,326,1,9.0
3746,26,544,382,1,9.0
3747,26,544,396,1,10.0
3748,26,544,425,2,24.0
3749,26,545,326,1,9.0
3750,26,545,425,1,9.0
3751,26,545,501,1,6.0
3752,26,545,212,4,38.0
3753,26,548,145,1,8.0
3754,26,555,24,1,10.0
3755,26,555,255,1,8.0
3756,26,556,501,1,6.0
3757,26,558,70,1,8.0
3758,26,558,396,1,8.0
3759,26,559,621,1,9.0
3760,26,560,512,2,15.0
3761,26,560,145,1,11.0
3762,26,560,276,2,21.0
3763,26,560,302,1,8.0
3764,26,560,412,2,16.0
3765,26,560,42,2,14.0
3766,26,560,556,1,9.0
3767,26,560,178,1,8.0
3768,26,560,318,1,8.0
3769,26,560,495,1,6.0
3770,26,563,212,1,10.0
3771,26,563,396,2,16.0
3772,26,563,54,1,9.0
3773,26,565,425,1,9.0
3774,26,580,501,2,18.0
3775,26,585,623,2,16.0
3776,26,585,212,2,17.0
3777,26,598,396,2,20.0
3778,26,598,212,2,24.0
3779,26,598,278,1,8.0
3780,26,598,54,1,10.0
3781,26,606,384,1,8.0
3782,26,606,70,1,9.0
3783,26,606,212,1,8.0
3784,26,614,396,1,8.0
3785,26,615,212,1,10.0
3786,26,616,212,1,9.0
3787,26,619,70,1,8.0
3788,26,619,54,2,17.0
3789,26,619,254,1,9.0
3790,26,619,609,1,8.0
3791,26,619,623,1,8.0
3792,26,619,501,1,10.0
3793,26,619,382,2,17.0
3794,26,623,14,1,9.0
3795,26,623,24,3,21.0
3796,26,623,51,1,7.0
3797,26,623,52,1,10.0
3798,26,623,565,1,9.0
3799,26,623,128,1,9.0
3800,26,623,158,1,10.0
3801,26,623,238,2,18.0
3802,26,623,276,1,9.0
3803,26,623,323,1,6.0
3804,26,623,353,1,11.0
3805,26,623,359,1,12.0
3806,26,623,361,2,16.0
3807,26,623,471,1,7.0
3808,26,626,302,1,9.0
3809,26,626,495,1,7.0
3810,26,627,13,1,9.0
3811,26,627,278,2,25.0
3812,26,627,75,1,7.0
3813,26,627,254,1,9.0
3814,26,627,212,2,22.0
3815,26,627,501,2,22.0
3816,26,627,381,1,7.0
3817,27,8,13,1,8.0
3818,27,8,212,2,18.0
3819,27,13,519,1,9.0
3820,27,13,24,2,18.0
3821,27,13,580,1,8.0
3822,27,13,145,1,9.0
3823,27,13,255,1,10.0
3824,27,13,276,2,19.0
3825,27,13,301,1,12.0
3826,27,13,449,1,8.0
3827,27,13,495,1,6.0
3828,27,14,623,1,8.0
3829,27,24,278,2,13.0
3830,27,24,164,1,10.0
3831,27,24,326,1,11.0
3832,27,24,560,1,9.0
3833,27,24,382,1,10.0
3834,27,24,501,1,8.0
3835,27,38,396,1,8.0
3836,27,38,501,3,26.0
3837,27,40,70,1,8.0
3838,27,41,13,1,10.0
3839,27,54,26,1,8.0
3840,27,54,619,1,11.0
3841,27,54,238,1,8.0
3842,27,54,255,3,31.0
3843,27,54,318,1,8.0
3844,27,54,353,1,10.0
3845,27,54,488,1,8.0
3846,27,54,494,1,9.0
3847,27,63,406,1,8.0
3848,27,70,519,1,6.0
3849,27,70,619,1,8.0
3850,27,70,214,1,11.0
3851,27,70,236,1,9.0
3852,27,70,255,2,18.0
3853,27,70,302,1,11.0
3854,27,70,318,1,8.0
3855,27,70,353,1,9.0
3856,27,70,405,1,12.0
3857,27,93,54,1,10.0
3858,27,93,70,1,9.0
3859,27,93,212,1,9.0
3860,27,94,330,1,10.0
3861,27,103,396,1,6.0
3862,27,103,212,2,16.0
3863,27,117,501,1,9.0
3864,27,124,285,1,10.0
3865,27,124,313,1,7.0
3866,27,124,212,1,8.0
3867,27,128,501,1,10.0
3868,27,141,145,1,8.0
3869,27,141,276,1,8.0
3870,27,141,289,1,9.0
3871,27,141,556,1,9.0
3872,27,141,627,1,11.0
3873,27,145,396,2,20.0
3874,27,145,13,2,18.0
3875,27,145,326,1,10.0
3876,27,145,424,2,22.0
3877,27,145,560,1,10.0
3878,27,145,70,1,8.0
3879,27,145,212,3,29.0
3880,27,145,164,2,20.0
3881,27,145,381,2,16.0
3882,27,152,623,1,7.0
3883,27,152,70,1,8.0
3884,27,158,396,1,9.0
3885,27,158,623,2,18.0
3886,27,158,278,1,10.0
3887,27,160,212,2,22.0
3888,27,164,84,1,9.0
3889,27,173,141,1,8.0
3890,27,178,278,1,10.0
3891,27,178,396,1,10.0
3892,27,178,560,2,19.0
3893,27,178,212,3,26.0
3894,27,180,382,1,9.0
3895,27,195,70,1,5.0
3896,27,212,5,1,9.0
3897,27,212,519,1,6.0
3898,27,212,8,2,23.0
3899,27,212,16,1,9.0
3900,27,212,543,1,8.0
3901,27,212,544,2,19.0
3902,27,212,545,1,10.0
3903,27,212,38,1,8.0
3904,27,212,40,1,9.0
3905,27,212,42,1,8.0
3906,27,212,565,1,9.0
3907,27,212,63,1,7.0
3908,27,212,580,1,9.0
3909,27,212,582,2,19.0
3910,27,212,598,2,17.0
3911,27,212,606,1,9.0
3912,27,212,614,1,9.0
3913,27,212,619,4,34.0
3914,27,212,627,3,31.0
3915,27,212,145,2,18.0
3916,27,212,152,1,8.0
3917,27,212,163,1,11.0
3918,27,212,173,2,13.0
3919,27,212,195,1,10.0
3920,27,212,214,4,40.0
3921,27,212,238,2,16.0
3922,27,212,255,6,52.0
3923,27,212,273,1,10.0
3924,27,212,275,1,7.0
3925,27,212,276,1,9.0
3926,27,212,302,1,12.0
3927,27,212,345,2,20.0
3928,27,212,349,1,10.0
3929,27,212,370,1,10.0
3930,27,212,385,1,8.0
3931,27,212,388,1,6.0
3932,27,212,395,1,10.0
3933,27,212,405,1,12.0
3934,27,212,407,1,9.0
3935,27,212,412,1,10.0
3936,27,212,414,1,11.0
3937,27,212,416,1,9.0
3938,27,212,585,3,24.0
3939,27,212,447,1,9.0
3940,27,212,449,1,8.0
3941,27,212,452,1,8.0
3942,27,212,453,1,8.0
3943,27,212,487,1,9.0
3944,27,212,492,1,10.0
3945,27,212,495,2,17.0
3946,27,212,505,2,14.0
3947,27,214,382,1,9.0
3948,27,214,212,5,42.0
3949,27,214,285,1,10.0
3950,27,215,70,1,9.0
3951,27,215,501,1,11.0
3952,27,232,212,3,32.0
3953,27,238,560,1,9.0
3954,27,238,613,1,7.0
3955,27,238,623,1,9.0
3956,27,238,212,2,19.0
3957,27,238,254,1,9.0
3958,27,238,278,2,19.0
3959,27,238,286,2,20.0
3960,27,238,326,2,15.0
3961,27,238,382,1,8.0
3962,27,238,425,1,9.0
3963,27,238,477,1,9.0
3964,27,239,278,1,9.0
3965,27,254,276,1,8.0
3966,27,255,384,1,8.0
3967,27,255,278,2,16.0
3968,27,255,396,1,9.0
3969,27,255,141,1,6.0
3970,27,255,286,1,10.0
3971,27,255,382,1,8.0
3972,27,255,68,1,9.0
3973,27,255,13,5,39.0
3974,27,255,212,2,19.0
3975,27,255,326,2,15.0
3976,27,255,88,1,6.0
3977,27,255,623,2,16.0
3978,27,255,501,1,11.0
3979,27,273,212,1,11.0
3980,27,275,212,1,9.0
3981,27,276,396,2,19.0
3982,27,276,278,1,11.0
3983,27,276,286,1,10.0
3984,27,276,560,5,46.0
3985,27,276,212,2,21.0
3986,27,276,382,1,9.0
3987,27,276,623,3,27.0
3988,27,276,254,1,10.0
3989,27,278,84,1,11.0
3990,27,278,158,1,7.0
3991,27,278,178,1,11.0
3992,27,278,255,3,27.0
3993,27,278,302,1,8.0
3994,27,278,318,1,8.0
3995,27,278,330,1,10.0
3996,27,278,371,1,7.0
3997,27,278,447,2,17.0
3998,27,278,495,1,10.0
3999,27,285,528,1,9.0
4000,27,285,545,1,9.0
4001,27,285,585,1,9.0
4002,27,286,405,1,9.0
4003,27,286,619,2,9.0
4004,27,286,506,1,10.0
4005,27,286,276,1,7.0
4006,27,301,326,1,10.0
4007,27,302,70,1,9.0
4008,27,302,13,1,8.0
4009,27,302,560,1,13.0
4010,27,302,278,1,7.0
4011,27,302,382,1,7.0
4012,27,308,396,1,10.0
4013,27,318,278,1,7.0
4014,27,322,623,1,8.0
4015,27,326,528,1,9.0
4016,27,326,93,1,10.0
4017,27,326,238,1,9.0
4018,27,330,278,1,10.0
4019,27,330,555,1,10.0
4020,27,330,54,2,22.0
4021,27,330,560,1,8.0
4022,27,330,448,1,8.0
4023,27,335,258,1,6.0
4024,27,345,623,1,9.0
4025,27,349,212,2,19.0
