,time,departure_city,arrival_city,departing_infected,arriving_infected
10038,24,381,130,1,11.0
10039,24,381,255,1,10.0
10040,24,381,145,2,21.0
10041,24,381,26,1,12.0
10042,24,381,301,1,10.0
10043,24,381,330,3,32.0
10044,24,381,239,1,11.0
10045,24,381,362,3,35.0
10046,24,381,619,1,10.0
10047,24,381,238,2,18.0
10048,24,381,495,2,23.0
10049,24,382,5,2,24.0
10050,24,382,276,1,10.0
10051,24,382,24,7,67.0
10052,24,382,544,1,9.0
10053,24,382,556,1,11.0
10054,24,382,301,4,48.0
10055,24,382,434,3,29.0
10056,24,382,51,2,26.0
10057,24,382,180,1,9.0
10058,24,382,318,3,26.0
10059,24,382,453,1,11.0
10060,24,382,330,2,22.0
10061,24,382,229,1,7.0
10062,24,382,619,3,31.0
10063,24,382,238,6,71.0
10064,24,382,239,4,43.0
10065,24,382,579,1,8.0
10066,24,382,495,3,32.0
10067,24,382,255,3,25.0
10068,24,382,383,2,22.0
10069,24,384,385,2,22.0
10070,24,384,519,4,50.0
10071,24,384,273,4,49.0
10072,24,384,173,4,41.0
10073,24,384,145,4,44.0
10074,24,384,24,1,10.0
10075,24,384,545,2,23.0
10076,24,384,561,4,42.0
10077,24,384,238,4,38.0
10078,24,384,544,1,9.0
10079,24,384,349,1,10.0
10080,24,384,606,3,32.0
10081,24,384,276,3,30.0
10082,24,384,619,1,9.0
10083,24,384,370,4,40.0
10084,24,384,627,4,33.0
10085,24,384,117,2,19.0
10086,24,384,255,14,146.0
10087,24,385,108,1,10.0
10088,24,388,212,2,25.0
10089,24,390,501,3,30.0
10090,24,391,70,2,21.0
10091,24,391,623,2,23.0
10092,24,391,212,1,11.0
10093,24,394,212,3,24.0
10094,24,395,623,4,44.0
10095,24,395,254,1,11.0
10096,24,395,212,2,24.0
10097,24,395,285,1,11.0
10098,24,396,512,4,44.0
10099,24,396,516,8,90.0
10100,24,396,5,4,51.0
10101,24,396,519,15,124.0
10102,24,396,528,6,60.0
10103,24,396,531,2,19.0
10104,24,396,24,5,62.0
10105,24,396,544,9,72.0
10106,24,396,33,1,7.0
10107,24,396,38,13,134.0
10108,24,396,615,2,23.0
10109,24,396,558,9,82.0
10110,24,396,563,10,115.0
10111,24,396,63,2,21.0
10112,24,396,598,5,54.0
10113,24,396,93,2,17.0
10114,24,396,606,2,21.0
10115,24,396,614,8,108.0
10116,24,396,103,11,93.0
10117,24,396,619,9,95.0
10118,24,396,627,32,262.0
10119,24,396,123,1,11.0
10120,24,396,124,2,19.0
10121,24,396,145,24,211.0
10122,24,396,152,1,10.0
10123,24,396,158,13,168.0
10124,24,396,160,3,32.0
10125,24,396,178,10,112.0
10126,24,396,200,1,9.0
10127,24,396,214,9,65.0
10128,24,396,238,24,240.0
10129,24,396,255,65,729.0
10130,24,396,273,5,60.0
10131,24,396,275,1,11.0
10132,24,396,276,59,631.0
10133,24,396,302,19,225.0
10134,24,396,308,8,80.0
10135,24,396,345,1,10.0
10136,24,396,353,2,17.0
10137,24,396,366,2,17.0
10138,24,396,370,10,80.0
10139,24,396,374,1,11.0
10140,24,396,385,1,10.0
10141,24,396,414,8,80.0
10142,24,396,453,6,59.0
10143,24,396,489,4,42.0
10144,24,396,495,18,193.0
10145,24,397,555,1,9.0
10146,24,397,77,1,12.0
10147,24,397,381,1,14.0
10148,24,405,623,1,8.0
10149,24,405,212,8,79.0
10150,24,405,278,4,34.0
10151,24,405,70,3,32.0
10152,24,405,286,2,21.0
10153,24,405,501,8,97.0
10154,24,406,619,2,15.0
10155,24,406,63,1,8.0
10156,24,406,238,1,10.0
10157,24,407,212,5,52.0
10158,24,407,623,3,41.0
10159,24,411,285,2,17.0
10160,24,412,13,1,8.0
10161,24,412,560,14,162.0
10162,24,412,212,10,106.0
10163,24,412,501,7,67.0
10164,24,412,278,8,80.0
10165,24,414,212,11,99.0
10166,24,414,396,8,80.0
10167,24,417,619,1,11.0
10168,24,424,145,4,34.0
10169,24,425,128,1,8.0
10170,24,425,152,1,10.0
10171,24,425,543,1,9.0
10172,24,425,288,1,11.0
10173,24,425,545,2,16.0
10174,24,425,308,1,10.0
10175,24,425,565,3,31.0
10176,24,425,63,6,73.0
10177,24,425,544,1,9.0
10178,24,425,323,1,12.0
10179,24,425,471,1,12.0
10180,24,425,93,10,104.0
10181,24,425,276,1,9.0
10182,24,425,238,5,54.0
10183,24,425,371,1,9.0
10184,24,434,623,1,9.0
10185,24,434,254,1,14.0
10186,24,434,54,1,11.0
10187,24,434,382,2,24.0
10188,24,440,623,1,11.0
10189,24,447,335,2,18.0
10190,24,447,560,7,58.0
10191,24,447,278,7,82.0
10192,24,448,330,1,13.0
10193,24,449,212,1,10.0
10194,24,449,13,3,30.0
10195,24,449,501,3,26.0
10196,24,451,195,2,20.0
10197,24,451,238,3,25.0
10198,24,452,623,1,7.0
10199,24,452,212,2,23.0
10200,24,452,254,1,7.0
10201,24,452,286,1,11.0
10202,24,452,501,1,11.0
10203,24,453,326,3,33.0
10204,24,453,70,3,30.0
10205,24,453,396,3,30.0
10206,24,453,623,12,119.0
10207,24,453,212,8,74.0
10208,24,453,501,1,10.0
10209,24,453,54,6,60.0
10210,24,453,382,3,28.0
10211,24,455,278,1,10.0
10212,24,464,238,1,12.0
10213,24,471,54,1,10.0
10214,24,472,212,6,79.0
10215,24,477,255,1,9.0
10216,24,484,164,1,12.0
10217,24,484,141,3,32.0
10218,24,484,335,2,14.0
10219,24,484,560,6,54.0
10220,24,484,501,3,29.0
10221,24,484,278,13,121.0
10222,24,484,559,1,12.0
10223,24,487,212,9,111.0
10224,24,488,70,1,8.0
10225,24,488,54,1,10.0
10226,24,489,70,2,22.0
10227,24,489,396,3,26.0
10228,24,489,212,1,8.0
10229,24,490,278,2,20.0
10230,24,492,335,5,50.0
10231,24,492,559,3,34.0
10232,24,494,70,1,11.0
10233,24,494,623,2,18.0
10234,24,494,54,2,16.0
10235,24,495,396,4,29.0
10236,24,495,13,8,77.0
10237,24,495,141,7,91.0
10238,24,495,278,13,157.0
10239,24,495,164,1,9.0
10240,24,495,70,2,23.0
10241,24,495,559,13,133.0
10242,24,495,560,10,87.0
10243,24,495,54,3,38.0
10244,24,495,212,8,110.0
10245,24,495,548,4,48.0
10246,24,495,335,27,216.0
10247,24,495,626,1,9.0
10248,24,495,501,2,24.0
10249,24,495,381,2,18.0
10250,24,495,382,3,32.0
10251,24,501,519,1,11.0
10252,24,501,12,1,10.0
10253,24,501,528,1,11.0
10254,24,501,18,3,31.0
10255,24,501,534,2,22.0
10256,24,501,24,2,19.0
10257,24,501,544,1,7.0
10258,24,501,545,3,36.0
10259,24,501,38,4,37.0
10260,24,501,40,1,8.0
10261,24,501,42,2,21.0
10262,24,501,558,1,10.0
10263,24,501,55,1,11.0
10264,24,501,62,3,29.0
10265,24,501,63,1,11.0
10266,24,501,580,4,42.0
10267,24,501,582,1,14.0
10268,24,501,583,1,8.0
10269,24,501,594,1,9.0
10270,24,501,93,1,11.0
10271,24,501,606,2,23.0
10272,24,501,619,3,26.0
10273,24,501,627,6,46.0
10274,24,501,117,4,37.0
10275,24,501,123,1,7.0
10276,24,501,128,1,12.0
10277,24,501,133,3,29.0
10278,24,501,145,2,17.0
10279,24,501,158,2,18.0
10280,24,501,160,3,36.0
10281,24,501,191,1,7.0
10282,24,501,215,5,65.0
10283,24,501,221,1,11.0
10284,24,501,232,2,16.0
10285,24,501,124,1,9.0
10286,24,501,238,7,68.0
10287,24,501,239,1,11.0
10288,24,501,255,10,122.0
10289,24,501,276,5,46.0
10290,24,501,301,1,10.0
10291,24,501,308,1,8.0
10292,24,501,330,2,25.0
10293,24,501,345,7,85.0
10294,24,501,349,2,21.0
10295,24,501,370,6,68.0
10296,24,501,385,1,7.0
10297,24,501,390,2,21.0
10298,24,501,405,7,82.0
10299,24,501,449,1,13.0
10300,24,501,452,1,11.0
10301,24,501,453,2,21.0
10302,24,501,484,3,29.0
10303,24,501,495,2,20.0
10304,24,501,505,1,10.0
10305,24,501,506,2,19.0
10306,24,505,70,4,45.0
10307,24,505,212,6,81.0
10308,24,505,623,1,11.0
10309,24,505,286,3,30.0
10310,24,505,501,1,8.0
10311,24,506,286,1,9.0
10312,24,508,141,1,11.0
10313,24,512,396,3,32.0
10314,24,512,13,5,41.0
10315,24,512,141,2,23.0
10316,24,512,560,11,76.0
10317,24,512,212,2,18.0
10318,24,512,278,6,75.0
10319,24,512,559,1,7.0
10320,24,512,54,1,12.0
10321,24,516,396,5,56.0
10322,24,519,384,5,67.0
10323,24,519,70,7,65.0
10324,24,519,396,9,118.0
10325,24,519,13,8,74.0
10326,24,519,623,2,23.0
10327,24,519,560,3,33.0
10328,24,519,212,4,51.0
10329,24,519,254,3,36.0
10330,24,519,278,4,46.0
10331,24,519,286,4,46.0
10332,24,519,501,9,69.0
10333,24,528,278,3,27.0
10334,24,528,326,4,38.0
10335,24,528,70,1,9.0
10336,24,528,396,2,21.0
10337,24,528,623,8,96.0
10338,24,528,212,2,22.0
10339,24,528,501,1,10.0
10340,24,528,54,4,58.0
10341,24,528,285,3,30.0
10342,24,531,212,3,29.0
10343,24,531,396,1,7.0
10344,24,534,70,1,9.0
10345,24,534,623,5,49.0
10346,24,534,501,3,36.0
10347,24,535,318,1,11.0
10348,24,543,425,3,35.0
10349,24,543,212,1,12.0
10350,24,544,13,7,79.0
10351,24,544,555,3,34.0
10352,24,544,68,1,8.0
10353,24,544,70,5,43.0
10354,24,544,613,1,10.0
10355,24,544,623,11,129.0
10356,24,544,164,2,22.0
10357,24,544,212,6,71.0
10358,24,544,254,2,18.0
10359,24,544,278,1,9.0
10360,24,544,286,8,68.0
10361,24,544,326,3,29.0
10362,24,544,381,2,20.0
10363,24,544,382,1,10.0
10364,24,544,396,1,6.0
10365,24,544,425,9,85.0
10366,24,544,501,5,45.0
10367,24,545,384,1,10.0
10368,24,545,326,2,24.0
10369,24,545,70,3,23.0
10370,24,545,425,2,21.0
10371,24,545,623,7,68.0
10372,24,545,501,1,9.0
10373,24,545,212,12,135.0
10374,24,545,285,7,71.0
10375,24,548,330,3,33.0
10376,24,548,495,2,29.0
10377,24,548,145,1,10.0
10378,24,555,24,2,22.0
10379,24,555,544,1,10.0
10380,24,555,301,3,30.0
10381,24,555,318,1,11.0
10382,24,555,330,4,40.0
10383,24,555,255,6,53.0
10384,24,555,238,5,57.0
10385,24,556,13,2,24.0
10386,24,556,54,1,10.0
10387,24,556,75,1,11.0
10388,24,556,609,3,35.0
10389,24,556,501,2,22.0
10390,24,556,382,1,10.0
10391,24,558,70,5,63.0
10392,24,558,396,4,50.0
10393,24,558,13,3,36.0
10394,24,558,212,8,101.0
10395,24,558,501,14,173.0
10396,24,558,286,7,101.0
10397,24,559,17,2,20.0
10398,24,559,302,3,27.0
10399,24,559,188,1,12.0
10400,24,559,84,1,11.0
10401,24,559,235,1,8.0
10402,24,559,492,5,55.0
10403,24,559,621,2,21.0
10404,24,559,495,4,41.0
10405,24,560,512,1,7.0
10406,24,560,519,4,46.0
10407,24,560,397,2,19.0
10408,24,560,239,3,29.0
10409,24,560,276,6,60.0
10410,24,560,302,7,73.0
10411,24,560,24,4,42.0
10412,24,560,412,12,111.0
10413,24,560,158,4,50.0
10414,24,560,42,2,24.0
10415,24,560,556,1,6.0
10416,24,560,301,3,35.0
10417,24,560,178,3,25.0
10418,24,560,51,1,7.0
10419,24,560,447,5,60.0
10420,24,560,330,3,37.0
10421,24,560,84,1,7.0
10422,24,560,484,8,84.0
10423,24,560,273,1,13.0
10424,24,560,492,3,28.0
10425,24,560,238,5,42.0
10426,24,560,495,6,64.0
10427,24,560,627,2,23.0
10428,24,560,123,6,69.0
10429,24,560,255,12,171.0
10430,24,561,384,3,26.0
10431,24,563,212,13,141.0
10432,24,563,396,12,128.0
10433,24,563,54,14,157.0
10434,24,565,70,1,8.0
10435,24,565,425,5,57.0
10436,24,565,623,7,78.0
10437,24,565,212,8,58.0
10438,24,572,54,1,12.0
10439,24,580,13,4,45.0
10440,24,580,212,1,9.0
10441,24,580,501,3,33.0
10442,24,582,70,1,10.0
10443,24,582,623,2,24.0
10444,24,582,212,3,27.0
10445,24,583,501,2,25.0
10446,24,585,425,2,21.0
10447,24,585,623,2,23.0
10448,24,585,212,17,196.0
10449,24,587,212,3,26.0
10450,24,594,501,1,10.0
10451,24,595,594,1,12.0
10452,24,595,215,3,31.0
10453,24,595,255,1,12.0
10454,24,598,70,1,12.0
10455,24,598,396,1,10.0
10456,24,598,212,9,114.0
10457,24,598,278,3,29.0
10458,24,606,384,3,30.0
10459,24,606,70,3,28.0
10460,24,606,396,1,12.0
10461,24,606,212,1,8.0
10462,24,606,623,2,18.0
10463,24,606,286,2,23.0
10464,24,607,623,3,32.0
10465,24,608,619,1,10.0
10466,24,609,239,3,34.0
10467,24,609,26,1,8.0
10468,24,609,158,1,11.0
10469,24,609,556,3,38.0
10470,24,609,301,3,24.0
10471,24,609,330,2,15.0
10472,24,609,619,1,12.0
10473,24,609,238,2,17.0
10474,24,611,623,1,10.0
10475,24,614,212,11,140.0
10476,24,614,396,10,104.0
10477,24,615,396,6,58.0
10478,24,615,212,4,50.0
10479,24,616,285,1,11.0
10480,24,616,70,2,17.0
10481,24,616,254,1,13.0
10482,24,616,212,1,7.0
10483,24,619,406,2,19.0
10484,24,619,13,1,10.0
10485,24,619,278,1,9.0
10486,24,619,286,2,28.0
10487,24,619,164,1,8.0
10488,24,619,70,11,126.0
10489,24,619,54,7,81.0
10490,24,619,381,2,25.0
10491,24,619,313,1,9.0
10492,24,619,75,1,9.0
10493,24,619,68,4,48.0
10494,24,619,396,3,28.0
10495,24,619,254,6,45.0
10496,24,619,212,5,50.0
10497,24,619,608,1,12.0
10498,24,619,355,1,11.0
10499,24,619,623,5,44.0
10500,24,619,501,1,12.0
10501,24,619,634,1,8.0
10502,24,619,382,5,38.0
10503,24,621,559,1,6.0
10504,24,622,212,3,31.0
10505,24,622,13,3,34.0
10506,24,623,4,4,36.0
10507,24,623,5,6,82.0
10508,24,623,519,1,11.0
10509,24,623,522,1,12.0
10510,24,623,14,7,62.0
10511,24,623,528,8,91.0
10512,24,623,20,2,24.0
10513,24,623,534,1,12.0
10514,24,623,24,6,47.0
10515,24,623,544,3,33.0
10516,24,623,545,5,69.0
10517,24,623,558,1,10.0
10518,24,623,51,1,12.0
10519,24,623,52,1,11.0
10520,24,623,565,3,30.0
10521,24,623,63,8,100.0
10522,24,623,73,5,57.0
10523,24,623,76,1,12.0
10524,24,623,93,7,74.0
10525,24,623,606,1,7.0
10526,24,623,611,2,22.0
10527,24,623,616,2,26.0
10528,24,623,106,1,13.0
10529,24,623,619,8,89.0
10530,24,623,114,2,29.0
10531,24,623,627,2,17.0
10532,24,623,635,1,9.0
10533,24,623,124,5,60.0
10534,24,623,128,3,35.0
10535,24,623,152,5,51.0
10536,24,623,158,1,10.0
10537,24,623,169,1,9.0
10538,24,623,543,3,38.0
10539,24,623,195,2,15.0
10540,24,623,200,2,20.0
10541,24,623,214,7,67.0
10542,24,623,232,1,8.0
10543,24,623,234,3,33.0
10544,24,623,238,5,41.0
10545,24,623,255,10,93.0
10546,24,623,275,2,17.0
10547,24,623,276,3,33.0
10548,24,623,279,1,11.0
10549,24,623,322,1,11.0
10550,24,623,323,5,50.0
10551,24,623,325,1,11.0
10552,24,623,341,2,26.0
10553,24,623,345,1,12.0
10554,24,623,353,6,62.0
10555,24,623,359,6,57.0
10556,24,623,361,9,71.0
10557,24,623,370,4,38.0
10558,24,623,371,2,25.0
10559,24,623,374,6,74.0
10560,24,623,391,1,8.0
10561,24,623,395,1,11.0
10562,24,623,407,1,7.0
10563,24,623,438,1,9.0
10564,24,623,453,8,81.0
10565,24,623,471,2,26.0
10566,24,623,488,1,12.0
10567,24,623,491,1,9.0
10568,24,623,494,2,24.0
10569,24,623,503,1,8.0
10570,24,626,492,1,9.0
10571,24,626,621,1,12.0
10572,24,626,302,1,8.0
10573,24,626,495,3,29.0
10574,24,627,384,7,86.0
10575,24,627,396,14,156.0
10576,24,627,13,9,82.0
10577,24,627,278,10,88.0
10578,24,627,286,4,22.0
10579,24,627,164,2,16.0
10580,24,627,555,1,8.0
10581,24,627,560,4,39.0
10582,24,627,54,6,57.0
10583,24,627,313,5,46.0
10584,24,627,70,7,75.0
10585,24,627,75,4,55.0
10586,24,627,141,3,33.0
10587,24,627,254,3,36.0
10588,24,627,212,22,279.0
10589,24,627,326,1,11.0
10590,24,627,623,10,110.0
10591,24,627,501,4,33.0
10592,24,627,381,2,22.0
10593,24,627,382,4,40.0
10594,24,632,285,2,25.0
10595,25,4,623,2,24.0
10596,25,5,54,1,11.0
10597,25,5,70,1,8.0
10598,25,5,396,1,12.0
10599,25,5,623,14,121.0
10600,25,5,212,1,11.0
10601,25,5,382,4,36.0
10602,25,8,396,1,13.0
10603,25,8,13,7,62.0
10604,25,8,212,2,10.0
10605,25,12,396,1,10.0
10606,25,12,212,1,8.0
10607,25,12,501,2,21.0
10608,25,12,13,2,20.0
10609,25,13,512,4,49.0
10610,25,13,519,9,92.0
10611,25,13,8,3,32.0
10612,25,13,12,2,21.0
10613,25,13,526,1,10.0
10614,25,13,24,4,42.0
10615,25,13,544,8,79.0
10616,25,13,38,2,24.0
10617,25,13,41,2,19.0
10618,25,13,42,7,76.0
10619,25,13,556,1,11.0
10620,25,13,63,2,18.0
10621,25,13,619,5,53.0
10622,25,13,627,4,48.0
10623,25,13,123,1,12.0
10624,25,13,124,1,8.0
10625,25,13,145,4,50.0
10626,25,13,163,3,33.0
10627,25,13,180,1,10.0
10628,25,13,195,2,20.0
10629,25,13,196,3,22.0
10630,25,13,214,2,24.0
10631,25,13,215,2,23.0
10632,25,13,238,9,85.0
10633,25,13,239,1,9.0
10634,25,13,255,16,145.0
10635,25,13,262,1,8.0
10636,25,13,273,2,19.0
10637,25,13,276,12,108.0
10638,25,13,301,3,26.0
10639,25,13,302,5,45.0
10640,25,13,308,4,36.0
10641,25,13,318,3,25.0
10642,25,13,330,4,47.0
10643,25,13,345,1,9.0
10644,25,13,349,3,26.0
10645,25,13,370,4,42.0
10646,25,13,412,3,35.0
10647,25,13,449,2,22.0
10648,25,13,453,2,18.0
10649,25,13,490,1,12.0
10650,25,13,495,4,35.0
10651,25,14,425,1,10.0
10652,25,14,623,4,39.0
10653,25,14,212,3,29.0
10654,25,14,54,3,30.0
10655,25,16,212,3,31.0
10656,25,16,286,2,23.0
10657,25,18,501,1,11.0
10658,25,20,623,4,37.0
10659,25,20,212,1,10.0
10660,25,23,382,1,10.0
10661,25,24,13,4,43.0
10662,25,24,278,5,75.0
10663,25,24,164,2,25.0
10664,25,24,555,2,27.0
10665,25,24,560,4,46.0
10666,25,24,54,8,76.0
10667,25,24,70,2,20.0
10668,25,24,396,1,11.0
10669,25,24,75,1,11.0
10670,25,24,212,2,20.0
10671,25,24,382,4,34.0
10672,25,24,207,2,20.0
10673,25,24,609,2,24.0
10674,25,24,623,7,67.0
10675,25,24,368,1,9.0
10676,25,24,501,3,34.0
10677,25,24,254,2,15.0
10678,25,25,70,1,12.0
10679,25,25,212,2,22.0
10680,25,26,278,2,23.0
10681,25,38,70,5,46.0
10682,25,38,396,9,105.0
10683,25,38,13,9,104.0
10684,25,38,212,1,9.0
10685,25,38,501,7,72.0
10686,25,40,501,1,11.0
10687,25,40,70,1,11.0
10688,25,40,286,1,10.0
10689,25,41,13,1,9.0
10690,25,42,164,1,10.0
10691,25,42,13,6,86.0
10692,25,42,560,5,52.0
10693,25,42,212,4,41.0
10694,25,42,501,1,10.0
10695,25,42,278,1,11.0
10696,25,51,70,4,40.0
10697,25,51,623,3,32.0
10698,25,51,212,3,31.0
10699,25,51,382,1,11.0
10700,25,52,623,1,10.0
10701,25,54,5,3,35.0
10702,25,54,14,2,15.0
10703,25,54,23,1,8.0
10704,25,54,24,5,41.0
10705,25,54,544,1,6.0
10706,25,54,563,1,12.0
10707,25,54,73,1,10.0
10708,25,54,81,2,18.0
10709,25,54,598,1,11.0
10710,25,54,619,7,67.0
10711,25,54,624,1,6.0
10712,25,54,627,1,10.0
10713,25,54,128,3,23.0
10714,25,54,145,5,54.0
10715,25,54,152,1,9.0
10716,25,54,157,1,9.0
10717,25,54,158,2,19.0
10718,25,54,169,1,11.0
10719,25,54,178,2,23.0
10720,25,54,180,1,9.0
10721,25,54,238,3,26.0
10722,25,54,239,4,47.0
10723,25,54,255,9,82.0
10724,25,54,276,6,68.0
10725,25,54,300,1,12.0
10726,25,54,301,3,34.0
10727,25,54,318,2,22.0
10728,25,54,361,1,11.0
10729,25,54,364,1,9.0
10730,25,54,371,3,25.0
10731,25,54,383,1,10.0
10732,25,54,419,1,9.0
10733,25,54,453,3,34.0
10734,25,54,471,1,11.0
10735,25,54,494,1,13.0
10736,25,54,495,1,7.0
10737,25,55,70,1,9.0
10738,25,62,595,1,9.0
10739,25,62,501,1,10.0
10740,25,63,406,3,28.0
10741,25,63,286,2,19.0
10742,25,63,417,1,11.0
10743,25,63,164,2,23.0
10744,25,63,70,3,28.0
10745,25,63,424,1,10.0
10746,25,63,425,4,38.0
10747,25,63,54,1,8.0
10748,25,63,212,4,40.0
10749,25,63,382,3,37.0
10750,25,63,609,2,14.0
10751,25,63,623,4,53.0
10752,25,63,501,1,11.0
10753,25,63,634,1,10.0
10754,25,63,381,1,10.0
10755,25,63,254,3,31.0
10756,25,68,397,2,21.0
10757,25,68,556,1,9.0
10758,25,68,196,2,20.0
10759,25,68,330,2,22.0
10760,25,68,619,3,32.0
10761,25,68,238,3,26.0
10762,25,68,255,2,16.0
10763,25,70,5,3,36.0
10764,25,70,20,3,32.0
10765,25,70,24,2,23.0
10766,25,70,544,2,17.0
10767,25,70,545,1,12.0
10768,25,70,38,2,23.0
10769,25,70,558,1,12.0
10770,25,70,349,3,28.0
10771,25,70,52,2,17.0
10772,25,70,565,1,11.0
10773,25,70,63,5,61.0
10774,25,70,82,2,15.0
10775,25,70,93,4,47.0
10776,25,70,606,3,37.0
10777,25,70,528,2,21.0
10778,25,70,103,4,53.0
10779,25,70,616,1,9.0
10780,25,70,619,8,92.0
10781,25,70,627,9,96.0
10782,25,70,124,2,24.0
10783,25,70,128,2,18.0
10784,25,70,145,9,111.0
10785,25,70,152,2,22.0
10786,25,70,158,1,9.0
10787,25,70,169,1,11.0
10788,25,70,195,3,36.0
10789,25,70,214,2,18.0
10790,25,70,221,1,9.0
10791,25,70,229,1,10.0
10792,25,70,234,1,11.0
10793,25,70,236,2,22.0
10794,25,70,238,3,36.0
10795,25,70,255,9,104.0
10796,25,70,272,1,11.0
10797,25,70,273,1,9.0
10798,25,70,276,5,54.0
10799,25,70,318,1,12.0
10800,25,70,345,2,18.0
10801,25,70,353,3,33.0
10802,25,70,361,2,21.0
10803,25,70,370,2,20.0
10804,25,70,371,1,11.0
10805,25,70,374,3,31.0
10806,25,70,405,3,34.0
10807,25,70,407,1,10.0
10808,25,70,598,1,12.0
10809,25,70,434,1,7.0
10810,25,70,453,2,26.0
10811,25,70,488,1,12.0
10812,25,70,494,4,36.0
10813,25,70,495,5,66.0
10814,25,70,505,4,38.0
10815,25,73,70,1,12.0
10816,25,73,88,1,9.0
10817,25,73,623,4,25.0
10818,25,73,254,1,10.0
10819,25,75,495,2,23.0
10820,25,75,318,1,9.0
10821,25,75,330,1,11.0
10822,25,76,212,6,69.0
10823,25,77,301,1,9.0
10824,25,77,397,1,11.0
10825,25,81,54,2,19.0
10826,25,82,70,2,19.0
10827,25,84,560,1,13.0
10828,25,84,278,2,19.0
10829,25,88,238,6,74.0
10830,25,88,255,1,11.0
10831,25,93,396,3,32.0
10832,25,93,286,5,29.0
10833,25,93,326,2,27.0
10834,25,93,425,3,36.0
10835,25,93,254,1,10.0
10836,25,93,70,3,40.0
10837,25,93,212,4,48.0
10838,25,93,623,6,68.0
10839,25,93,368,1,11.0
10840,25,93,501,2,23.0
10841,25,93,382,1,11.0
10842,25,94,495,2,24.0
10843,25,103,396,7,63.0
10844,25,103,212,6,47.0
10845,25,103,70,10,93.0
10846,25,112,278,3,28.0
10847,25,115,619,1,9.0
10848,25,117,384,3,35.0
10849,25,117,212,2,20.0
10850,25,117,501,5,48.0
10851,25,123,70,1,6.0
10852,25,123,13,1,13.0
10853,25,123,560,8,72.0
10854,25,123,501,1,10.0
10855,25,123,278,1,10.0
10856,25,123,54,2,17.0
10857,25,124,285,1,11.0
10858,25,124,286,1,11.0
10859,25,124,70,1,9.0
10860,25,124,212,6,72.0
10861,25,124,623,5,50.0
10862,25,124,501,1,9.0
10863,25,124,254,3,20.0
10864,25,125,278,2,24.0
10865,25,128,425,2,21.0
10866,25,128,54,4,53.0
10867,25,128,68,1,10.0
10868,25,128,70,1,7.0
10869,25,128,212,2,22.0
10870,25,128,382,1,10.0
10871,25,128,623,6,73.0
10872,25,128,501,1,10.0
10873,25,128,254,2,16.0
10874,25,133,501,3,30.0
10875,25,141,512,2,24.0
10876,25,141,397,1,11.0
10877,25,141,173,1,9.0
10878,25,141,145,6,48.0
10879,25,141,276,2,21.0
10880,25,141,495,4,38.0
10881,25,141,289,1,13.0
10882,25,141,301,2,18.0
10883,25,141,302,4,41.0
10884,25,141,330,7,59.0
10885,25,141,239,2,21.0
10886,25,141,627,1,11.0
10887,25,141,508,1,11.0
10888,25,141,255,3,37.0
10889,25,145,384,7,69.0
10890,25,145,396,9,99.0
10891,25,145,13,4,38.0
10892,25,145,278,3,32.0
10893,25,145,548,4,37.0
10894,25,145,326,2,21.0
10895,25,145,424,1,8.0
10896,25,145,560,3,34.0
10897,25,145,54,6,49.0
10898,25,145,70,3,34.0
10899,25,145,141,3,30.0
10900,25,145,212,8,84.0
10901,25,145,164,12,92.0
10902,25,145,501,4,51.0
10903,25,145,381,5,73.0
10904,25,145,382,1,11.0
10905,25,152,425,7,68.0
10906,25,152,623,3,39.0
10907,25,152,212,1,8.0
10908,25,152,278,1,9.0
10909,25,152,54,1,8.0
10910,25,152,70,1,9.0
10911,25,157,602,1,12.0
10912,25,158,396,2,24.0
10913,25,158,623,2,18.0
10914,25,158,88,1,10.0
10915,25,158,212,8,76.0
10916,25,158,278,7,70.0
10917,25,158,560,1,9.0
10918,25,158,54,7,97.0
10919,25,158,70,4,36.0
10920,25,160,396,2,20.0
10921,25,160,212,3,22.0
10922,25,160,501,2,18.0
10923,25,163,212,1,12.0
10924,25,163,13,1,11.0
10925,25,164,385,2,21.0
10926,25,164,145,11,120.0
10927,25,164,302,1,12.0
10928,25,164,544,2,24.0
10929,25,164,495,5,52.0
10930,25,164,412,1,9.0
10931,25,164,42,1,8.0
10932,25,164,221,1,13.0
10933,25,164,619,3,33.0
10934,25,164,621,2,19.0
10935,25,164,238,3,35.0
10936,25,164,255,1,10.0
10937,25,169,70,1,11.0
10938,25,169,623,1,9.0
10939,25,169,54,1,10.0
10940,25,173,141,2,23.0
10941,25,173,595,1,9.0
10942,25,173,212,2,20.0
10943,25,178,278,4,36.0
10944,25,178,70,2,20.0
10945,25,178,396,2,20.0
10946,25,178,560,8,94.0
10947,25,178,212,10,106.0
10948,25,178,54,8,91.0
10949,25,180,70,2,20.0
10950,25,180,54,3,37.0
10951,25,180,382,4,43.0
10952,25,187,285,3,27.0
10953,25,188,559,1,13.0
10954,25,191,501,1,9.0
10955,25,195,70,3,30.0
10956,25,195,13,2,24.0
10957,25,195,623,3,27.0
10958,25,195,560,2,24.0
10959,25,195,212,1,11.0
10960,25,195,501,1,14.0
10961,25,195,278,1,12.0
10962,25,196,13,3,26.0
10963,25,196,381,3,40.0
10964,25,197,212,1,10.0
10965,25,200,212,1,12.0
10966,25,200,623,6,63.0
10967,25,203,141,1,7.0
10968,25,207,24,1,11.0
