,time,departure_city,arrival_city,departing_infected,arriving_infected
5218,30,212,276,2,12.0
5219,30,212,279,1,11.0
5220,30,212,302,1,8.0
5221,30,212,563,1,9.0
5222,30,212,323,1,10.0
5223,30,212,330,1,10.0
5224,30,212,345,1,9.0
5225,30,212,349,1,9.0
5226,30,212,370,4,41.0
5227,30,212,391,1,7.0
5228,30,212,395,1,11.0
5229,30,212,405,1,6.0
5230,30,212,407,1,7.0
5231,30,212,412,1,9.0
5232,30,212,414,1,7.0
5233,30,212,585,3,28.0
5234,30,212,447,1,10.0
5235,30,212,449,1,10.0
5236,30,212,453,2,21.0
5237,30,212,472,1,7.0
5238,30,212,487,1,9.0
5239,30,212,489,1,8.0
5240,30,212,495,5,51.0
5241,30,212,505,1,11.0
5242,30,214,70,1,8.0
5243,30,214,382,3,32.0
5244,30,214,13,1,8.0
5245,30,215,13,1,8.0
5246,30,215,212,1,10.0
5247,30,221,501,1,11.0
5248,30,232,212,1,7.0
5249,30,234,623,1,7.0
5250,30,236,70,1,11.0
5251,30,238,13,1,10.0
5252,30,238,560,1,8.0
5253,30,238,70,1,8.0
5254,30,238,609,1,11.0
5255,30,238,212,2,23.0
5256,30,238,267,1,6.0
5257,30,238,381,1,8.0
5258,30,239,560,1,9.0
5259,30,239,54,2,22.0
5260,30,239,382,1,11.0
5261,30,254,276,2,23.0
5262,30,255,384,3,31.0
5263,30,255,278,2,21.0
5264,30,255,164,1,8.0
5265,30,255,382,1,9.0
5266,30,255,555,2,13.0
5267,30,255,560,3,27.0
5268,30,255,54,2,14.0
5269,30,255,13,4,36.0
5270,30,255,212,9,79.0
5271,30,255,326,5,43.0
5272,30,255,477,1,7.0
5273,30,255,609,1,6.0
5274,30,255,623,1,10.0
5275,30,255,501,3,20.0
5276,30,255,254,1,11.0
5277,30,272,54,1,9.0
5278,30,273,384,1,7.0
5279,30,276,384,1,7.0
5280,30,276,396,2,20.0
5281,30,276,278,1,11.0
5282,30,276,286,3,22.0
5283,30,276,326,1,6.0
5284,30,276,560,1,9.0
5285,30,276,54,2,22.0
5286,30,276,68,1,9.0
5287,30,276,212,1,10.0
5288,30,276,164,1,8.0
5289,30,276,623,1,10.0
5290,30,276,501,1,10.0
5291,30,278,556,2,15.0
5292,30,278,586,1,7.0
5293,30,278,84,2,20.0
5294,30,278,619,1,7.0
5295,30,278,627,1,8.0
5296,30,278,145,1,10.0
5297,30,278,238,2,22.0
5298,30,278,239,1,6.0
5299,30,278,255,1,8.0
5300,30,278,276,1,9.0
5301,30,278,330,2,15.0
5302,30,278,353,2,19.0
5303,30,278,495,2,15.0
5304,30,279,212,1,10.0
5305,30,286,627,1,8.0
5306,30,286,255,2,20.0
5307,30,286,215,1,10.0
5308,30,286,345,1,9.0
5309,30,286,619,1,8.0
5310,30,286,370,1,10.0
5311,30,301,54,1,10.0
5312,30,302,70,1,10.0
5313,30,302,396,1,9.0
5314,30,302,13,2,21.0
5315,30,302,212,1,8.0
5316,30,302,278,2,15.0
5317,30,302,559,2,24.0
5318,30,308,13,1,11.0
5319,30,308,164,1,8.0
5320,30,308,425,1,8.0
5321,30,308,501,1,11.0
5322,30,313,627,1,8.0
5323,30,318,278,2,14.0
5324,30,318,535,1,10.0
5325,30,323,623,1,9.0
5326,30,323,637,1,9.0
5327,30,326,24,1,9.0
5328,30,326,545,1,9.0
5329,30,326,255,3,30.0
5330,30,326,93,1,8.0
5331,30,326,544,1,11.0
5332,30,326,215,1,10.0
5333,30,326,238,1,10.0
5334,30,330,382,1,9.0
5335,30,330,127,1,8.0
5336,30,335,84,1,10.0
5337,30,335,492,1,8.0
5338,30,335,495,2,19.0
5339,30,345,70,1,8.0
5340,30,349,278,1,10.0
5341,30,349,326,1,10.0
5342,30,349,501,1,8.0
5343,30,349,286,1,8.0
5344,30,353,70,1,10.0
5345,30,353,278,1,12.0
5346,30,359,623,1,10.0
5347,30,361,70,1,9.0
5348,30,361,623,1,11.0
5349,30,361,285,1,10.0
5350,30,366,396,6,75.0
5351,30,366,212,5,55.0
5352,30,370,164,1,11.0
5353,30,370,254,1,8.0
5354,30,370,212,1,7.0
5355,30,371,623,1,9.0
5356,30,374,54,1,12.0
5357,30,381,130,1,10.0
5358,30,381,173,1,8.0
5359,30,381,145,1,10.0
5360,30,381,619,1,8.0
5361,30,381,238,1,11.0
5362,30,381,319,1,7.0
5363,30,382,453,2,21.0
5364,30,382,330,1,9.0
5365,30,382,619,1,11.0
5366,30,382,239,1,10.0
5367,30,382,627,1,9.0
5368,30,382,255,1,12.0
5369,30,384,273,1,11.0
5370,30,384,238,2,13.0
5371,30,384,627,1,9.0
5372,30,391,623,1,8.0
5373,30,391,285,1,9.0
5374,30,394,212,1,9.0
5375,30,396,516,2,23.0
5376,30,396,5,1,12.0
5377,30,396,519,3,26.0
5378,30,396,528,2,18.0
5379,30,396,544,3,30.0
5380,30,396,615,1,8.0
5381,30,396,558,2,18.0
5382,30,396,563,4,33.0
5383,30,396,614,1,11.0
5384,30,396,619,1,8.0
5385,30,396,627,1,11.0
5386,30,396,158,2,22.0
5387,30,396,238,2,22.0
5388,30,396,255,11,82.0
5389,30,396,276,4,35.0
5390,30,396,302,1,8.0
5391,30,396,308,2,20.0
5392,30,396,370,1,8.0
5393,30,396,414,1,10.0
5394,30,397,13,1,8.0
5395,30,405,212,2,17.0
5396,30,405,501,3,34.0
5397,30,406,238,1,8.0
5398,30,406,255,1,10.0
5399,30,412,560,1,8.0
5400,30,412,212,1,13.0
5401,30,412,278,2,18.0
5402,30,414,212,2,13.0
5403,30,425,491,1,10.0
5404,30,425,14,1,9.0
5405,30,425,20,1,9.0
5406,30,425,152,1,6.0
5407,30,425,545,1,10.0
5408,30,425,565,1,11.0
5409,30,425,93,1,8.0
5410,30,440,623,2,18.0
5411,30,449,13,1,12.0
5412,30,453,326,1,10.0
5413,30,453,13,1,8.0
5414,30,453,623,1,11.0
5415,30,453,501,1,9.0
5416,30,455,278,1,10.0
5417,30,484,448,1,9.0
5418,30,487,212,1,9.0
5419,30,494,623,1,9.0
5420,30,495,141,1,9.0
5421,30,495,278,3,33.0
5422,30,495,164,1,7.0
5423,30,495,559,1,9.0
5424,30,495,560,5,40.0
5425,30,495,212,2,21.0
5426,30,495,335,5,53.0
5427,30,495,382,1,12.0
5428,30,501,12,1,6.0
5429,30,501,24,1,9.0
5430,30,501,545,1,10.0
5431,30,501,38,1,8.0
5432,30,501,40,1,10.0
5433,30,501,558,3,23.0
5434,30,501,619,1,11.0
5435,30,501,145,2,12.0
5436,30,501,191,1,7.0
5437,30,501,214,1,7.0
5438,30,501,255,4,35.0
5439,30,501,301,1,9.0
5440,30,501,330,1,10.0
5441,30,501,345,1,7.0
5442,30,501,405,1,9.0
5443,30,501,418,1,13.0
5444,30,501,449,1,11.0
5445,30,501,484,1,9.0
5446,30,501,495,2,18.0
5447,30,505,623,1,9.0
5448,30,505,501,1,10.0
5449,30,512,212,1,10.0
5450,30,512,278,1,9.0
5451,30,516,396,3,30.0
5452,30,519,70,1,6.0
5453,30,519,501,1,9.0
5454,30,522,425,1,6.0
5455,30,522,623,2,12.0
5456,30,524,54,1,9.0
5457,30,528,278,1,8.0
5458,30,528,326,1,8.0
5459,30,528,501,1,6.0
5460,30,543,425,1,7.0
5461,30,543,623,1,8.0
5462,30,544,13,1,12.0
5463,30,544,623,2,23.0
5464,30,544,164,1,6.0
5465,30,544,212,1,8.0
5466,30,544,425,1,7.0
5467,30,545,70,1,9.0
5468,30,545,425,1,11.0
5469,30,545,623,2,18.0
5470,30,545,285,2,21.0
5471,30,555,397,2,23.0
5472,30,556,54,1,8.0
5473,30,558,13,2,19.0
5474,30,558,212,1,8.0
5475,30,558,501,1,8.0
5476,30,558,286,1,10.0
5477,30,559,495,2,19.0
5478,30,560,519,2,21.0
5479,30,560,302,1,10.0
5480,30,560,301,4,37.0
5481,30,560,318,1,10.0
5482,30,560,447,2,22.0
5483,30,560,330,1,10.0
5484,30,560,238,1,9.0
5485,30,560,123,1,10.0
5486,30,560,255,1,10.0
5487,30,563,396,2,19.0
5488,30,563,54,3,30.0
5489,30,565,623,3,30.0
5490,30,598,396,1,9.0
5491,30,598,212,3,24.0
5492,30,606,212,1,10.0
5493,30,607,623,1,9.0
5494,30,609,239,1,7.0
5495,30,609,556,1,6.0
5496,30,614,212,1,9.0
5497,30,614,396,1,11.0
5498,30,616,501,1,9.0
5499,30,619,70,1,11.0
5500,30,619,54,1,8.0
5501,30,619,381,1,12.0
5502,30,619,254,2,17.0
5503,30,619,613,1,10.0
5504,30,623,5,1,10.0
5505,30,623,528,1,7.0
5506,30,623,51,1,10.0
5507,30,623,52,1,8.0
5508,30,623,63,1,10.0
5509,30,623,73,1,11.0
5510,30,623,76,1,10.0
5511,30,623,93,1,9.0
5512,30,623,619,1,9.0
5513,30,623,627,2,13.0
5514,30,623,124,1,8.0
5515,30,623,128,2,19.0
5516,30,623,152,2,18.0
5517,30,623,195,1,8.0
5518,30,623,214,1,5.0
5519,30,623,234,1,8.0
5520,30,623,255,1,7.0
5521,30,623,359,1,10.0
5522,30,623,361,3,29.0
5523,30,623,370,1,7.0
5524,30,623,371,1,12.0
5525,30,623,376,1,6.0
5526,30,623,395,1,10.0
5527,30,623,491,1,10.0
5528,30,623,494,2,17.0
5529,30,627,396,1,8.0
5530,30,627,13,1,10.0
5531,30,627,286,1,7.0
5532,30,627,164,3,23.0
5533,30,627,560,1,7.0
5534,30,627,313,2,18.0
5535,30,627,70,3,30.0
5536,30,627,75,1,11.0
5537,30,627,212,7,66.0
5538,30,627,623,2,21.0
5539,30,627,501,3,27.0
5540,30,627,382,2,20.0
5541,31,2,93,1,9.0
5542,31,8,70,1,13.0
5543,31,8,212,4,30.0
5544,31,12,501,1,9.0
5545,31,13,512,1,9.0
5546,31,13,519,2,15.0
5547,31,13,544,2,21.0
5548,31,13,41,1,7.0
5549,31,13,42,1,10.0
5550,31,13,619,2,17.0
5551,31,13,627,2,23.0
5552,31,13,145,1,9.0
5553,31,13,215,1,9.0
5554,31,13,238,2,21.0
5555,31,13,255,2,16.0
5556,31,13,273,1,11.0
5557,31,13,276,1,9.0
5558,31,13,301,2,25.0
5559,31,13,302,1,8.0
5560,31,13,330,1,10.0
5561,31,13,370,3,34.0
5562,31,13,453,1,7.0
5563,31,13,495,2,25.0
5564,31,14,623,1,9.0
5565,31,14,212,2,19.0
5566,31,20,212,1,9.0
5567,31,24,278,1,7.0
5568,31,24,560,2,22.0
5569,31,24,212,1,7.0
5570,31,24,501,1,7.0
5571,31,24,254,1,9.0
5572,31,25,70,1,11.0
5573,31,38,396,1,9.0
5574,31,38,13,1,10.0
5575,31,42,13,2,18.0
5576,31,42,212,1,10.0
5577,31,51,382,1,9.0
5578,31,54,24,1,9.0
5579,31,54,26,1,10.0
5580,31,54,556,2,20.0
5581,31,54,81,2,20.0
5582,31,54,619,1,9.0
5583,31,54,627,1,7.0
5584,31,54,123,1,10.0
5585,31,54,158,1,7.0
5586,31,54,180,1,8.0
5587,31,54,239,1,9.0
5588,31,54,276,1,8.0
5589,31,54,371,1,5.0
5590,31,54,374,2,16.0
5591,31,62,501,1,8.0
5592,31,63,406,1,8.0
5593,31,63,286,1,9.0
5594,31,63,70,1,10.0
5595,31,63,212,4,42.0
5596,31,68,556,1,9.0
5597,31,68,301,1,8.0
5598,31,70,545,1,11.0
5599,31,70,40,1,8.0
5600,31,70,558,2,17.0
5601,31,70,349,1,8.0
5602,31,70,63,3,34.0
5603,31,70,582,1,8.0
5604,31,70,82,1,9.0
5605,31,70,619,4,37.0
5606,31,70,627,1,10.0
5607,31,70,128,2,17.0
5608,31,70,255,1,9.0
5609,31,70,361,2,18.0
5610,31,70,371,1,8.0
5611,31,70,453,1,9.0
5612,31,70,489,1,9.0
5613,31,70,495,1,8.0
5614,31,73,70,1,8.0
5615,31,84,560,1,9.0
5616,31,84,278,1,9.0
5617,31,84,335,1,8.0
5618,31,88,238,1,11.0
5619,31,88,255,1,8.0
5620,31,93,406,1,9.0
5621,31,93,254,1,7.0
5622,31,93,70,1,11.0
5623,31,93,212,1,8.0
5624,31,93,501,1,10.0
5625,31,103,396,2,16.0
5626,31,112,278,1,9.0
5627,31,123,560,2,19.0
5628,31,124,212,1,9.0
5629,31,124,623,1,13.0
5630,31,124,501,1,9.0
5631,31,128,70,1,9.0
5632,31,128,382,1,11.0
5633,31,128,623,1,10.0
5634,31,141,512,1,10.0
5635,31,141,397,1,7.0
5636,31,141,173,1,11.0
5637,31,141,330,1,7.0
5638,31,145,384,2,13.0
5639,31,145,278,1,11.0
5640,31,145,560,1,7.0
5641,31,145,70,1,8.0
5642,31,145,212,2,21.0
5643,31,145,164,2,16.0
5644,31,145,501,3,27.0
5645,31,145,382,1,9.0
5646,31,152,212,1,10.0
5647,31,158,396,1,7.0
5648,31,158,278,1,9.0
5649,31,160,501,1,12.0
5650,31,163,212,1,10.0
5651,31,164,145,1,10.0
5652,31,164,276,1,10.0
5653,31,164,544,1,9.0
5654,31,164,556,1,9.0
5655,31,164,84,1,9.0
5656,31,164,622,1,9.0
5657,31,169,70,1,11.0
5658,31,173,384,1,10.0
5659,31,178,70,1,7.0
5660,31,178,54,1,9.0
5661,31,195,212,1,12.0
5662,31,196,381,1,9.0
5663,31,212,5,2,20.0
5664,31,212,519,1,6.0
5665,31,212,8,1,9.0
5666,31,212,24,2,19.0
5667,31,212,25,1,9.0
5668,31,212,544,2,18.0
5669,31,212,545,2,16.0
5670,31,212,40,1,9.0
5671,31,212,558,2,23.0
5672,31,212,565,1,7.0
5673,31,212,582,1,8.0
5674,31,212,93,1,9.0
5675,31,212,528,1,5.0
5676,31,212,619,2,18.0
5677,31,212,622,1,7.0
5678,31,212,627,8,76.0
5679,31,212,117,2,25.0
5680,31,212,145,5,36.0
5681,31,212,152,1,10.0
5682,31,212,160,2,15.0
5683,31,212,163,1,11.0
5684,31,212,195,1,9.0
5685,31,212,214,5,49.0
5686,31,212,215,1,10.0
5687,31,212,232,2,18.0
5688,31,212,238,2,17.0
5689,31,212,255,12,113.0
5690,31,212,273,3,38.0
5691,31,212,276,2,23.0
5692,31,212,297,1,9.0
5693,31,212,302,1,9.0
5694,31,212,563,1,9.0
5695,31,212,345,1,8.0
5696,31,212,349,4,36.0
5697,31,212,370,2,15.0
5698,31,212,378,1,8.0
5699,31,212,395,2,19.0
5700,31,212,405,5,45.0
5701,31,212,412,1,10.0
5702,31,212,414,1,9.0
5703,31,212,415,1,10.0
5704,31,212,585,2,21.0
5705,31,212,453,1,8.0
5706,31,212,487,1,9.0
5707,31,212,494,1,9.0
5708,31,212,495,3,32.0
5709,31,212,505,1,7.0
5710,31,214,384,2,13.0
5711,31,214,382,1,10.0
5712,31,214,623,4,38.0
5713,31,214,212,2,22.0
5714,31,214,285,1,8.0
5715,31,215,595,2,18.0
5716,31,216,619,1,10.0
5717,31,221,501,1,7.0
5718,31,227,13,1,10.0
5719,31,232,212,1,9.0
5720,31,232,501,2,16.0
5721,31,234,623,1,9.0
5722,31,238,13,1,10.0
5723,31,238,68,1,9.0
5724,31,238,70,1,7.0
5725,31,238,88,1,11.0
5726,31,238,164,1,12.0
5727,31,238,212,3,27.0
5728,31,238,384,1,9.0
5729,31,238,396,3,26.0
5730,31,238,425,1,11.0
5731,31,238,443,1,8.0
5732,31,242,501,1,8.0
5733,31,254,63,3,27.0
5734,31,254,345,1,9.0
5735,31,254,93,1,7.0
5736,31,254,619,2,16.0
5737,31,254,238,2,15.0
5738,31,255,384,2,18.0
5739,31,255,278,5,40.0
5740,31,255,396,1,10.0
5741,31,255,382,3,24.0
5742,31,255,555,1,11.0
5743,31,255,560,3,29.0
5744,31,255,54,1,6.0
5745,31,255,70,3,20.0
5746,31,255,13,2,18.0
5747,31,255,595,1,12.0
5748,31,255,212,10,95.0
5749,31,255,326,2,19.0
5750,31,255,477,1,7.0
5751,31,255,623,1,10.0
5752,31,255,501,3,29.0
5753,31,255,381,1,10.0
5754,31,255,254,1,11.0
5755,31,272,54,1,11.0
5756,31,273,212,3,29.0
5757,31,273,278,1,10.0
5758,31,273,286,1,10.0
5759,31,276,13,1,11.0
5760,31,276,286,1,9.0
5761,31,276,326,1,8.0
5762,31,276,560,1,8.0
5763,31,276,164,1,10.0
5764,31,276,623,1,9.0
5765,31,278,512,1,9.0
5766,31,278,24,1,10.0
5767,31,278,627,3,27.0
5768,31,278,125,1,6.0
5769,31,278,145,1,11.0
5770,31,278,158,1,10.0
5771,31,278,112,1,9.0
5772,31,278,178,1,12.0
5773,31,278,238,1,10.0
5774,31,278,255,1,8.0
5775,31,278,302,1,8.0
5776,31,278,318,1,9.0
5777,31,278,434,1,11.0
5778,31,278,447,4,40.0
5779,31,278,484,3,28.0
5780,31,285,187,1,10.0
5781,31,286,519,2,17.0
5782,31,286,385,1,9.0
5783,31,286,191,1,7.0
5784,31,286,255,1,8.0
5785,31,286,145,1,7.0
5786,31,286,619,1,8.0
5787,31,286,238,1,10.0
5788,31,286,63,1,8.0
5789,31,286,276,2,19.0
5790,31,288,326,1,10.0
5791,31,301,609,1,10.0
5792,31,302,555,1,10.0
5793,31,302,13,1,10.0
5794,31,302,141,1,11.0
5795,31,302,278,3,32.0
5796,31,302,382,2,16.0
5797,31,308,396,1,9.0
5798,31,308,286,1,8.0
5799,31,313,619,1,10.0
5800,31,313,627,1,10.0
5801,31,318,13,1,9.0
5802,31,318,560,1,9.0
5803,31,323,623,1,6.0
5804,31,326,528,2,14.0
5805,31,326,255,2,18.0
5806,31,326,301,1,9.0
5807,31,326,308,1,9.0
5808,31,326,215,2,21.0
5809,31,326,619,2,16.0
5810,31,326,238,2,16.0
5811,31,326,276,1,9.0
5812,31,330,141,1,9.0
5813,31,330,70,1,10.0
5814,31,330,548,1,10.0
5815,31,335,546,1,7.0
5816,31,335,495,3,28.0
5817,31,337,514,1,8.0
5818,31,345,70,1,8.0
5819,31,345,501,1,8.0
5820,31,349,326,1,9.0
5821,31,349,212,3,24.0
5822,31,349,501,2,17.0
5823,31,353,501,1,7.0
5824,31,361,623,1,11.0
5825,31,366,396,6,58.0
5826,31,366,212,10,109.0
5827,31,366,501,1,2.0
5828,31,370,384,1,9.0
5829,31,370,70,1,8.0
5830,31,370,396,1,12.0
5831,31,370,212,2,25.0
5832,31,370,278,1,11.0
5833,31,370,286,1,10.0
5834,31,370,501,1,12.0
5835,31,371,70,1,12.0
5836,31,371,425,1,8.0
5837,31,371,54,1,8.0
5838,31,374,212,1,9.0
5839,31,381,145,1,10.0
5840,31,381,301,1,11.0
5841,31,381,238,1,7.0
5842,31,381,495,1,8.0
5843,31,382,544,1,9.0
5844,31,382,556,1,9.0
5845,31,382,434,1,8.0
5846,31,382,180,1,10.0
5847,31,382,238,1,8.0
5848,31,384,308,1,6.0
5849,31,384,191,1,7.0
5850,31,384,606,1,8.0
5851,31,384,276,1,9.0
5852,31,384,619,2,20.0
5853,31,384,255,4,38.0
5854,31,391,70,1,7.0
5855,31,391,623,1,7.0
5856,31,391,212,1,7.0
5857,31,391,285,1,9.0
5858,31,394,212,2,14.0
5859,31,395,212,1,10.0
5860,31,396,512,2,20.0
5861,31,396,516,2,17.0
5862,31,396,5,1,11.0
5863,31,396,519,2,22.0
5864,31,396,12,1,11.0
5865,31,396,24,1,8.0
5866,31,396,544,3,36.0
5867,31,396,615,1,8.0
5868,31,396,563,1,10.0
5869,31,396,598,1,8.0
5870,31,396,93,2,19.0
5871,31,396,614,1,10.0
5872,31,396,103,2,17.0
5873,31,396,619,2,20.0
5874,31,396,627,5,52.0
5875,31,396,145,3,34.0
5876,31,396,160,1,7.0
5877,31,396,214,2,22.0
5878,31,396,238,2,18.0
5879,31,396,255,10,112.0
5880,31,396,276,7,63.0
5881,31,396,308,1,7.0
5882,31,396,495,4,43.0
5883,31,397,555,1,9.0
5884,31,397,560,1,7.0
5885,31,405,212,3,29.0
5886,31,406,619,1,7.0
5887,31,412,560,1,10.0
5888,31,412,212,1,8.0
5889,31,412,278,1,9.0
5890,31,412,164,1,10.0
5891,31,417,619,1,9.0
5892,31,418,501,1,10.0
5893,31,425,308,1,9.0
5894,31,425,544,1,7.0
5895,31,425,93,1,8.0
5896,31,425,353,1,8.0
5897,31,425,238,1,10.0
5898,31,447,560,1,13.0
5899,31,447,278,4,40.0
5900,31,453,384,1,9.0
5901,31,453,623,2,16.0
5902,31,453,501,1,9.0
5903,31,453,382,1,10.0
5904,31,471,623,2,18.0
5905,31,484,278,1,7.0
5906,31,487,212,2,15.0
5907,31,489,396,1,8.0
5908,31,489,212,1,9.0
5909,31,491,623,2,18.0
5910,31,494,623,1,10.0
5911,31,495,13,3,27.0
5912,31,495,141,2,17.0
5913,31,495,278,2,17.0
5914,31,495,164,1,10.0
5915,31,495,559,2,16.0
5916,31,495,501,1,7.0
5917,31,495,381,1,9.0
5918,31,495,382,4,48.0
5919,31,501,512,2,15.0
5920,31,501,528,1,10.0
5921,31,501,545,1,10.0
5922,31,501,556,1,9.0
5923,31,501,594,1,9.0
5924,31,501,606,1,9.0
5925,31,501,128,2,16.0
5926,31,501,145,3,29.0
5927,31,501,191,2,24.0
5928,31,501,238,2,22.0
5929,31,501,255,3,28.0
5930,31,501,276,1,10.0
5931,31,505,212,1,10.0
5932,31,512,560,2,18.0
5933,31,512,212,1,8.0
5934,31,512,278,1,10.0
5935,31,516,396,4,38.0
5936,31,519,70,1,11.0
5937,31,519,13,1,9.0
5938,31,519,560,1,10.0
5939,31,519,254,1,11.0
5940,31,519,278,1,10.0
5941,31,519,501,1,11.0
5942,31,524,54,2,18.0
5943,31,528,623,1,9.0
5944,31,534,623,1,10.0
5945,31,543,623,1,11.0
5946,31,543,212,1,10.0
5947,31,544,613,1,9.0
5948,31,544,164,2,24.0
5949,31,544,212,1,9.0
5950,31,544,286,2,18.0
5951,31,544,425,2,24.0
5952,31,544,501,1,8.0
5953,31,555,397,1,9.0
5954,31,555,196,1,10.0
5955,31,556,278,1,10.0
5956,31,556,70,1,8.0
5957,31,556,382,1,8.0
5958,31,558,70,2,16.0
5959,31,559,85,1,7.0
5960,31,559,492,1,7.0
5961,31,559,495,2,21.0
5962,31,560,145,1,10.0
5963,31,560,302,2,15.0
5964,31,560,57,1,8.0
5965,31,560,447,1,10.0
5966,31,560,330,2,18.0
5967,31,560,619,1,10.0
5968,31,560,238,1,9.0
5969,31,560,255,1,11.0
5970,31,563,212,1,11.0
5971,31,565,623,1,9.0
5972,31,580,13,1,10.0
5973,31,582,623,1,9.0
5974,31,582,212,1,6.0
5975,31,582,501,1,12.0
5976,31,594,501,1,10.0
5977,31,598,396,1,9.0
5978,31,598,212,1,7.0
5979,31,606,212,1,9.0
5980,31,606,286,1,8.0
5981,31,608,619,1,8.0
5982,31,609,239,2,22.0
5983,31,609,301,1,8.0
5984,31,614,212,3,29.0
5985,31,614,396,1,10.0
5986,31,615,212,1,9.0
5987,31,616,501,1,8.0
5988,31,619,13,3,23.0
5989,31,619,286,1,10.0
5990,31,619,417,1,11.0
5991,31,619,164,1,6.0
5992,31,619,70,1,10.0
5993,31,619,425,1,9.0
5994,31,619,560,1,8.0
5995,31,619,54,2,19.0
5996,31,619,75,1,8.0
5997,31,619,68,3,22.0
5998,31,619,396,1,9.0
5999,31,619,254,2,23.0
6000,31,619,623,2,21.0
6001,31,619,382,3,21.0
6002,31,621,335,2,23.0
6003,31,621,559,1,11.0
6004,31,623,5,4,40.0
6005,31,623,528,1,9.0
6006,31,623,63,1,10.0
6007,31,623,93,1,9.0
6008,31,623,616,3,31.0
6009,31,623,619,2,15.0
6010,31,623,627,3,34.0
6011,31,623,124,1,10.0
6012,31,623,128,2,16.0
6013,31,623,152,2,21.0
6014,31,623,543,1,11.0
6015,31,623,214,1,11.0
6016,31,623,238,2,21.0
6017,31,623,255,1,10.0
6018,31,623,273,1,8.0
6019,31,623,275,2,21.0
6020,31,623,323,1,8.0
6021,31,623,345,1,10.0
6022,31,623,353,3,24.0
6023,31,623,361,1,9.0
6024,31,623,374,1,11.0
6025,31,623,395,1,9.0
6026,31,623,585,1,11.0
6027,31,623,453,1,7.0
6028,31,623,494,1,10.0
6029,31,624,54,1,11.0
6030,31,626,199,1,8.0
6031,31,627,384,2,25.0
6032,31,627,396,1,13.0
6033,31,627,13,2,21.0
6034,31,627,278,2,22.0
6035,31,627,54,1,11.0
6036,31,627,70,5,49.0
6037,31,627,75,1,10.0
6038,31,627,254,1,11.0
6039,31,627,212,4,51.0
6040,31,627,623,2,15.0
6041,31,627,501,3,30.0
6042,31,627,381,1,10.0
6043,31,627,382,3,26.0
6044,32,5,623,5,54.0
6045,32,5,212,1,9.0
6046,32,8,13,1,9.0
6047,32,12,212,2,21.0
6048,32,13,512,1,11.0
6049,32,13,8,2,21.0
6050,32,13,24,1,9.0
6051,32,13,38,1,9.0
6052,32,13,580,1,11.0
6053,32,13,619,1,11.0
6054,32,13,124,1,9.0
6055,32,13,221,1,8.0
6056,32,13,238,5,51.0
6057,32,13,255,2,19.0
6058,32,13,262,1,10.0
6059,32,13,276,1,9.0
6060,32,13,301,1,10.0
6061,32,13,308,1,9.0
6062,32,13,318,1,7.0
6063,32,13,397,2,17.0
6064,32,13,449,1,9.0
6065,32,13,495,1,9.0
6066,32,14,212,2,14.0
6067,32,24,13,1,7.0
6068,32,24,278,1,9.0
6069,32,24,164,1,8.0
6070,32,24,326,1,10.0
6071,32,24,560,2,18.0
6072,32,24,54,1,11.0
6073,32,24,382,4,38.0
6074,32,24,609,1,7.0
6075,32,24,254,1,8.0
6076,32,25,212,1,10.0
6077,32,38,13,1,10.0
6078,32,38,212,2,22.0
6079,32,38,501,1,10.0
6080,32,40,70,1,10.0
6081,32,51,623,2,14.0
6082,32,51,382,1,7.0
6083,32,54,14,1,9.0
6084,32,54,24,1,8.0
6085,32,54,619,1,13.0
6086,32,54,123,1,8.0
6087,32,54,128,1,7.0
6088,32,54,145,1,10.0
6089,32,54,239,1,10.0
6090,32,54,255,1,8.0
6091,32,54,276,1,8.0
6092,32,54,471,2,23.0
6093,32,54,494,2,20.0
6094,32,54,510,1,10.0
6095,32,63,425,1,11.0
6096,32,63,212,2,19.0
6097,32,63,382,1,6.0
6098,32,63,623,1,8.0
6099,32,63,254,1,8.0
6100,32,68,276,2,24.0
6101,32,68,556,1,10.0
6102,32,68,619,1,10.0
6103,32,70,544,2,15.0
6104,32,70,63,2,17.0
6105,32,70,93,1,10.0
6106,32,70,619,1,11.0
6107,32,70,124,1,9.0
6108,32,70,128,3,27.0
6109,32,70,145,3,33.0
6110,32,70,169,1,9.0
6111,32,70,178,2,19.0
6112,32,70,195,1,7.0
6113,32,70,214,1,8.0
6114,32,70,238,1,10.0
6115,32,70,273,1,9.0
6116,32,70,370,1,11.0
6117,32,70,73,1,10.0
6118,32,70,453,2,20.0
6119,32,70,488,1,9.0
6120,32,70,503,1,11.0
6121,32,73,623,1,7.0
6122,32,76,212,1,10.0
6123,32,82,70,1,7.0
6124,32,84,278,1,8.0
6125,32,84,559,1,7.0
6126,32,88,238,1,12.0
6127,32,88,255,1,10.0
6128,32,93,286,1,8.0
6129,32,93,425,2,14.0
6130,32,93,623,3,33.0
6131,32,103,212,1,8.0
6132,32,103,70,1,8.0
6133,32,108,238,1,11.0
6134,32,123,13,1,9.0
6135,32,123,560,2,19.0
6136,32,123,212,1,11.0
6137,32,123,501,1,10.0
6138,32,128,278,1,9.0
6139,32,128,425,1,9.0
6140,32,128,623,1,6.0
6141,32,141,145,1,10.0
6142,32,141,627,1,11.0
6143,32,145,384,1,11.0
6144,32,145,396,3,31.0
6145,32,145,278,1,8.0
6146,32,145,326,1,8.0
6147,32,145,424,1,7.0
6148,32,145,560,1,11.0
