,time,departure_city,arrival_city,departing_infected,arriving_infected
18848,28,560,544,1,10.0
18849,28,560,195,2,15.0
18850,28,560,330,21,176.0
18851,28,560,84,4,38.0
18852,28,560,353,2,27.0
18853,28,560,484,25,286.0
18854,28,560,273,2,16.0
18855,28,560,619,1,10.0
18856,28,560,492,8,92.0
18857,28,560,238,18,182.0
18858,28,560,495,21,251.0
18859,28,560,112,1,11.0
18860,28,560,627,7,62.0
18861,28,560,123,5,44.0
18862,28,560,255,39,397.0
18863,28,561,384,1,12.0
18864,28,563,212,22,216.0
18865,28,563,396,20,187.0
18866,28,563,54,29,240.0
18867,28,565,70,3,25.0
18868,28,565,425,19,190.0
18869,28,565,623,10,91.0
18870,28,565,212,18,158.0
18871,28,572,54,1,12.0
18872,28,574,623,1,14.0
18873,28,579,54,1,8.0
18874,28,580,13,4,42.0
18875,28,580,212,2,21.0
18876,28,580,501,12,134.0
18877,28,582,623,4,45.0
18878,28,582,212,9,93.0
18879,28,582,501,8,89.0
18880,28,583,501,5,45.0
18881,28,585,285,1,12.0
18882,28,585,425,4,42.0
18883,28,585,623,3,29.0
18884,28,585,212,42,493.0
18885,28,586,278,1,8.0
18886,28,587,212,9,91.0
18887,28,594,501,5,49.0
18888,28,595,390,3,30.0
18889,28,595,173,3,36.0
18890,28,595,594,2,17.0
18891,28,595,215,8,115.0
18892,28,595,62,1,9.0
18893,28,595,255,6,58.0
18894,28,598,70,5,50.0
18895,28,598,396,18,188.0
18896,28,598,212,40,399.0
18897,28,598,278,5,54.0
18898,28,601,278,1,11.0
18899,28,601,381,1,9.0
18900,28,602,318,4,43.0
18901,28,606,384,6,58.0
18902,28,606,70,2,21.0
18903,28,606,212,3,24.0
18904,28,606,254,1,11.0
18905,28,606,406,1,10.0
18906,28,606,501,6,58.0
18907,28,606,623,1,11.0
18908,28,606,286,2,20.0
18909,28,607,623,3,27.0
18910,28,609,397,2,17.0
18911,28,609,239,11,125.0
18912,28,609,24,3,33.0
18913,28,609,26,3,34.0
18914,28,609,283,1,13.0
18915,28,609,556,7,63.0
18916,28,609,301,6,73.0
18917,28,609,175,1,12.0
18918,28,609,318,4,48.0
18919,28,609,63,1,11.0
18920,28,609,196,2,19.0
18921,28,609,619,4,32.0
18922,28,609,255,2,17.0
18923,28,613,619,1,12.0
18924,28,613,238,1,10.0
18925,28,614,212,24,233.0
18926,28,614,396,23,183.0
18927,28,615,396,6,64.0
18928,28,615,212,3,26.0
18929,28,616,70,3,35.0
18930,28,616,254,5,45.0
18931,28,616,212,5,56.0
18932,28,616,501,4,31.0
18933,28,616,623,7,87.0
18934,28,616,286,2,20.0
18935,28,619,384,6,85.0
18936,28,619,2,1,9.0
18937,28,619,406,5,49.0
18938,28,619,13,17,149.0
18939,28,619,278,3,37.0
18940,28,619,286,13,131.0
18941,28,619,417,4,43.0
18942,28,619,164,4,45.0
18943,28,619,70,22,191.0
18944,28,619,425,6,74.0
18945,28,619,560,1,9.0
18946,28,619,54,24,223.0
18947,28,619,381,5,55.0
18948,28,619,313,1,11.0
18949,28,619,75,3,27.0
18950,28,619,68,6,48.0
18951,28,619,326,2,18.0
18952,28,619,396,4,42.0
18953,28,619,141,2,23.0
18954,28,619,254,20,224.0
18955,28,619,212,15,144.0
18956,28,619,216,4,37.0
18957,28,619,608,1,10.0
18958,28,619,609,3,36.0
18959,28,619,623,14,127.0
18960,28,619,501,14,162.0
18961,28,619,634,3,27.0
18962,28,619,382,32,375.0
18963,28,621,164,1,9.0
18964,28,621,335,4,43.0
18965,28,621,626,1,8.0
18966,28,621,559,2,22.0
18967,28,622,164,3,33.0
18968,28,622,212,10,95.0
18969,28,622,13,4,35.0
18970,28,623,4,7,88.0
18971,28,623,5,19,263.0
18972,28,623,522,2,20.0
18973,28,623,14,12,109.0
18974,28,623,528,21,226.0
18975,28,623,20,7,58.0
18976,28,623,534,2,22.0
18977,28,623,24,23,228.0
18978,28,623,539,2,12.0
18979,28,623,544,9,97.0
18980,28,623,545,20,199.0
18981,28,623,39,1,8.0
18982,28,623,51,9,105.0
18983,28,623,52,3,26.0
18984,28,623,565,12,143.0
18985,28,623,63,12,144.0
18986,28,623,582,8,87.0
18987,28,623,73,16,191.0
18988,28,623,76,2,22.0
18989,28,623,80,3,36.0
18990,28,623,93,13,83.0
18991,28,623,606,3,21.0
18992,28,623,607,5,41.0
18993,28,623,98,1,11.0
18994,28,623,611,2,15.0
18995,28,623,616,2,21.0
18996,28,623,619,16,175.0
18997,28,623,114,3,39.0
18998,28,623,627,16,140.0
18999,28,623,635,4,49.0
19000,28,623,124,16,209.0
19001,28,623,128,15,139.0
19002,28,623,151,1,8.0
19003,28,623,152,23,178.0
19004,28,623,158,7,70.0
19005,28,623,169,2,20.0
19006,28,623,543,3,25.0
19007,28,623,195,10,140.0
19008,28,623,200,5,35.0
19009,28,623,214,15,170.0
19010,28,623,234,6,59.0
19011,28,623,238,8,103.0
19012,28,623,255,35,311.0
19013,28,623,263,1,13.0
19014,28,623,273,10,117.0
19015,28,623,275,11,115.0
19016,28,623,276,8,73.0
19017,28,623,322,3,34.0
19018,28,623,323,9,117.0
19019,28,623,325,1,10.0
19020,28,623,341,1,8.0
19021,28,623,345,6,55.0
19022,28,623,353,17,226.0
19023,28,623,359,15,150.0
19024,28,623,361,30,333.0
19025,28,623,370,6,41.0
19026,28,623,371,17,200.0
19027,28,623,374,15,170.0
19028,28,623,391,3,24.0
19029,28,623,395,10,113.0
19030,28,623,407,10,88.0
19031,28,623,409,1,8.0
19032,28,623,434,4,36.0
19033,28,623,438,2,25.0
19034,28,623,585,7,80.0
19035,28,623,440,5,53.0
19036,28,623,453,20,192.0
19037,28,623,471,9,92.0
19038,28,623,488,6,58.0
19039,28,623,491,6,66.0
19040,28,623,494,9,102.0
19041,28,623,503,1,11.0
19042,28,623,505,1,9.0
19043,28,624,54,3,38.0
19044,28,626,199,1,8.0
19045,28,626,492,1,11.0
19046,28,626,302,9,84.0
19047,28,626,495,10,114.0
19048,28,627,384,28,250.0
19049,28,627,396,31,318.0
19050,28,627,13,19,221.0
19051,28,627,278,23,270.0
19052,28,627,286,13,118.0
19053,28,627,164,4,43.0
19054,28,627,555,2,21.0
19055,28,627,560,15,146.0
19056,28,627,54,10,89.0
19057,28,627,313,4,25.0
19058,28,627,70,31,361.0
19059,28,627,75,7,80.0
19060,28,627,141,7,86.0
19061,28,627,254,5,45.0
19062,28,627,212,49,515.0
19063,28,627,623,24,245.0
19064,28,627,115,3,28.0
19065,28,627,501,29,253.0
19066,28,627,381,9,87.0
19067,28,627,382,5,43.0
19068,28,629,278,1,9.0
19069,28,632,285,3,30.0
19070,28,634,619,5,47.0
19071,28,634,124,2,26.0
19072,28,635,623,1,10.0
19073,29,0,278,2,17.0
19074,29,1,425,1,9.0
19075,29,1,623,1,9.0
19076,29,2,301,1,7.0
19077,29,4,623,9,93.0
19078,29,5,54,7,77.0
19079,29,5,70,7,70.0
19080,29,5,396,6,56.0
19081,29,5,623,34,351.0
19082,29,5,560,1,6.0
19083,29,5,212,8,107.0
19084,29,5,278,2,25.0
19085,29,5,382,8,65.0
19086,29,8,13,7,85.0
19087,29,8,212,25,210.0
19088,29,12,212,8,60.0
19089,29,12,501,6,53.0
19090,29,12,13,7,71.0
19091,29,13,0,3,36.0
19092,29,13,512,11,118.0
19093,29,13,519,17,215.0
19094,29,13,8,8,93.0
19095,29,13,12,6,74.0
19096,29,13,526,1,12.0
19097,29,13,24,16,215.0
19098,29,13,544,22,190.0
19099,29,13,38,5,53.0
19100,29,13,42,18,215.0
19101,29,13,556,11,129.0
19102,29,13,558,6,64.0
19103,29,13,63,1,11.0
19104,29,13,580,6,65.0
19105,29,13,587,1,8.0
19106,29,13,81,1,9.0
19107,29,13,619,21,174.0
19108,29,13,622,3,29.0
19109,29,13,627,13,117.0
19110,29,13,123,1,9.0
19111,29,13,124,3,27.0
19112,29,13,130,1,13.0
19113,29,13,145,12,109.0
19114,29,13,158,1,9.0
19115,29,13,163,13,117.0
19116,29,13,169,1,8.0
19117,29,13,195,7,68.0
19118,29,13,196,7,76.0
19119,29,13,214,3,30.0
19120,29,13,215,3,31.0
19121,29,13,221,2,22.0
19122,29,13,225,1,8.0
19123,29,13,227,1,9.0
19124,29,13,229,1,9.0
19125,29,13,238,55,424.0
19126,29,13,239,2,17.0
19127,29,13,255,57,667.0
19128,29,13,262,2,23.0
19129,29,13,273,5,52.0
19130,29,13,276,32,407.0
19131,29,13,283,1,8.0
19132,29,13,288,3,31.0
19133,29,13,301,3,34.0
19134,29,13,302,15,176.0
19135,29,13,308,9,86.0
19136,29,13,318,2,20.0
19137,29,13,330,11,76.0
19138,29,13,345,2,19.0
19139,29,13,349,8,111.0
19140,29,13,370,11,149.0
19141,29,13,371,2,20.0
19142,29,13,397,1,10.0
19143,29,13,412,7,90.0
19144,29,13,447,1,8.0
19145,29,13,449,4,40.0
19146,29,13,453,5,51.0
19147,29,13,490,3,24.0
19148,29,13,492,1,9.0
19149,29,13,495,32,338.0
19150,29,13,505,1,9.0
19151,29,14,70,1,10.0
19152,29,14,425,5,45.0
19153,29,14,623,13,149.0
19154,29,14,212,14,145.0
19155,29,14,501,1,11.0
19156,29,14,54,1,12.0
19157,29,16,70,4,44.0
19158,29,16,212,10,93.0
19159,29,16,286,5,45.0
19160,29,17,559,2,21.0
19161,29,18,501,9,95.0
19162,29,20,384,1,10.0
19163,29,20,425,2,23.0
19164,29,20,623,10,106.0
19165,29,20,54,6,63.0
19166,29,20,70,1,10.0
19167,29,22,382,1,8.0
19168,29,22,54,1,12.0
19169,29,23,382,3,26.0
19170,29,23,54,1,10.0
19171,29,24,13,9,107.0
19172,29,24,278,25,314.0
19173,29,24,159,1,12.0
19174,29,24,164,5,50.0
19175,29,24,326,8,84.0
19176,29,24,555,7,80.0
19177,29,24,560,13,147.0
19178,29,24,54,15,161.0
19179,29,24,68,3,33.0
19180,29,24,70,9,63.0
19181,29,24,396,1,13.0
19182,29,24,75,2,22.0
19183,29,24,212,13,117.0
19184,29,24,382,16,177.0
19185,29,24,207,1,11.0
19186,29,24,609,10,96.0
19187,29,24,623,25,233.0
19188,29,24,368,4,40.0
19189,29,24,501,9,95.0
19190,29,24,254,4,35.0
19191,29,25,70,1,11.0
19192,29,25,212,9,101.0
19193,29,26,609,5,53.0
19194,29,26,68,1,9.0
19195,29,26,54,3,30.0
19196,29,26,278,2,24.0
19197,29,33,396,9,88.0
19198,29,38,70,8,84.0
19199,29,38,396,12,130.0
19200,29,38,13,12,187.0
19201,29,38,212,4,37.0
19202,29,38,501,29,253.0
19203,29,40,212,10,104.0
19204,29,40,501,4,46.0
19205,29,40,70,5,51.0
19206,29,40,286,6,57.0
19207,29,42,164,6,67.0
19208,29,42,13,22,216.0
19209,29,42,560,8,90.0
19210,29,42,212,6,65.0
19211,29,42,501,4,43.0
19212,29,42,278,5,64.0
19213,29,51,70,6,58.0
19214,29,51,623,12,96.0
19215,29,51,212,5,33.0
19216,29,51,278,3,27.0
19217,29,51,382,4,50.0
19218,29,52,623,6,58.0
19219,29,54,0,1,10.0
19220,29,54,5,2,20.0
19221,29,54,524,1,9.0
19222,29,54,14,4,46.0
19223,29,54,528,7,73.0
19224,29,54,20,4,35.0
19225,29,54,24,19,173.0
19226,29,54,26,1,8.0
19227,29,54,544,1,12.0
19228,29,54,556,8,83.0
19229,29,54,563,2,22.0
19230,29,54,572,3,32.0
19231,29,54,579,1,10.0
19232,29,54,73,4,47.0
19233,29,54,81,6,64.0
19234,29,54,526,1,12.0
19235,29,54,598,3,24.0
19236,29,54,93,1,9.0
19237,29,54,619,31,397.0
19238,29,54,624,3,32.0
19239,29,54,627,10,88.0
19240,29,54,123,1,7.0
19241,29,54,128,11,84.0
19242,29,54,132,1,7.0
19243,29,54,145,8,85.0
19244,29,54,152,7,80.0
19245,29,54,158,13,123.0
19246,29,54,169,4,37.0
19247,29,54,178,10,75.0
19248,29,54,180,9,88.0
19249,29,54,229,9,83.0
19250,29,54,238,13,152.0
19251,29,54,239,12,139.0
19252,29,54,255,19,154.0
19253,29,54,272,2,25.0
19254,29,54,276,11,108.0
19255,29,54,283,1,10.0
19256,29,54,300,3,32.0
19257,29,54,301,14,146.0
19258,29,54,305,1,9.0
19259,29,54,318,12,107.0
19260,29,54,330,7,73.0
19261,29,54,340,2,24.0
19262,29,54,345,1,10.0
19263,29,54,361,4,45.0
19264,29,54,371,9,87.0
19265,29,54,374,2,20.0
19266,29,54,383,2,17.0
19267,29,54,397,1,12.0
19268,29,54,419,1,12.0
19269,29,54,434,6,48.0
19270,29,54,453,5,48.0
19271,29,54,471,8,74.0
19272,29,54,488,3,30.0
19273,29,54,495,7,84.0
19274,29,54,506,1,11.0
19275,29,54,510,1,8.0
19276,29,55,501,1,10.0
19277,29,57,560,2,23.0
19278,29,62,501,1,9.0
19279,29,62,326,1,12.0
19280,29,63,384,1,11.0
19281,29,63,13,4,45.0
19282,29,63,406,6,46.0
19283,29,63,286,11,114.0
19284,29,63,417,1,7.0
19285,29,63,164,2,17.0
19286,29,63,70,15,202.0
19287,29,63,424,1,11.0
19288,29,63,425,6,72.0
19289,29,63,54,1,11.0
19290,29,63,326,1,9.0
19291,29,63,212,9,83.0
19292,29,63,382,8,74.0
19293,29,63,609,1,11.0
19294,29,63,623,7,84.0
19295,29,63,501,3,39.0
19296,29,63,254,9,84.0
19297,29,68,128,3,28.0
19298,29,68,130,2,26.0
19299,29,68,397,5,50.0
19300,29,68,276,6,44.0
19301,29,68,24,2,26.0
19302,29,68,26,2,24.0
19303,29,68,544,2,25.0
19304,29,68,308,3,31.0
19305,29,68,556,1,7.0
19306,29,68,301,3,35.0
19307,29,68,196,4,43.0
19308,29,68,330,6,56.0
19309,29,68,619,11,124.0
19310,29,68,238,5,43.0
19311,29,68,239,2,24.0
19312,29,68,362,2,22.0
19313,29,68,255,9,102.0
19314,29,70,5,7,65.0
19315,29,70,519,9,101.0
19316,29,70,8,1,12.0
19317,29,70,16,3,31.0
19318,29,70,20,5,46.0
19319,29,70,24,13,139.0
19320,29,70,544,4,49.0
19321,29,70,545,3,30.0
19322,29,70,38,2,22.0
19323,29,70,40,4,44.0
19324,29,70,558,8,76.0
19325,29,70,349,6,54.0
19326,29,70,51,5,52.0
19327,29,70,565,2,20.0
19328,29,70,63,21,201.0
19329,29,70,65,1,10.0
19330,29,70,582,1,8.0
19331,29,70,82,4,51.0
19332,29,70,86,1,9.0
19333,29,70,93,14,150.0
19334,29,70,606,2,14.0
19335,29,70,528,2,20.0
19336,29,70,103,8,87.0
19337,29,70,616,2,18.0
19338,29,70,619,23,223.0
19339,29,70,627,24,253.0
19340,29,70,124,8,84.0
19341,29,70,128,9,102.0
19342,29,70,145,15,142.0
19343,29,70,152,3,26.0
19344,29,70,158,6,64.0
19345,29,70,169,3,37.0
19346,29,70,178,12,111.0
19347,29,70,180,3,22.0
19348,29,70,195,3,33.0
19349,29,70,209,1,11.0
19350,29,70,214,6,59.0
19351,29,70,215,6,69.0
19352,29,70,229,2,17.0
19353,29,70,232,3,30.0
19354,29,70,236,1,10.0
19355,29,70,238,15,163.0
19356,29,70,239,1,13.0
19357,29,70,255,23,151.0
19358,29,70,272,1,10.0
19359,29,70,273,9,106.0
19360,29,70,276,9,126.0
19361,29,70,302,6,54.0
19362,29,70,318,7,95.0
19363,29,70,330,1,8.0
19364,29,70,345,4,29.0
19365,29,70,353,8,78.0
19366,29,70,354,3,26.0
19367,29,70,361,3,25.0
19368,29,70,370,8,101.0
19369,29,70,371,7,67.0
19370,29,70,374,5,54.0
19371,29,70,385,1,10.0
19372,29,70,391,5,50.0
19373,29,70,395,2,24.0
19374,29,70,405,8,86.0
19375,29,70,407,5,42.0
19376,29,70,598,1,7.0
19377,29,70,434,4,37.0
19378,29,70,73,2,21.0
19379,29,70,453,6,54.0
19380,29,70,471,1,9.0
19381,29,70,487,1,11.0
19382,29,70,488,1,8.0
19383,29,70,491,3,30.0
19384,29,70,494,3,43.0
19385,29,70,495,9,92.0
19386,29,70,505,6,57.0
19387,29,73,384,1,10.0
19388,29,73,54,3,30.0
19389,29,73,70,2,25.0
19390,29,73,88,1,8.0
19391,29,73,623,18,180.0
19392,29,75,24,2,23.0
19393,29,75,556,2,20.0
19394,29,75,301,4,45.0
19395,29,75,318,1,9.0
19396,29,75,330,1,10.0
19397,29,75,353,1,11.0
19398,29,75,619,1,8.0
19399,29,75,239,1,12.0
19400,29,76,212,15,148.0
19401,29,76,623,2,17.0
19402,29,77,301,2,17.0
19403,29,80,623,2,22.0
19404,29,81,54,5,55.0
19405,29,81,13,1,11.0
19406,29,81,278,4,30.0
19407,29,81,382,5,50.0
19408,29,82,70,6,76.0
19409,29,84,164,3,39.0
19410,29,84,70,1,11.0
19411,29,84,560,7,70.0
19412,29,84,278,10,89.0
19413,29,84,559,5,59.0
19414,29,84,335,1,11.0
19415,29,85,559,1,6.0
19416,29,86,212,1,9.0
19417,29,88,73,1,13.0
19418,29,88,238,8,78.0
19419,29,88,255,3,36.0
19420,29,92,278,1,13.0
19421,29,93,384,2,26.0
19422,29,93,396,4,50.0
19423,29,93,406,2,18.0
19424,29,93,286,4,44.0
19425,29,93,326,6,67.0
19426,29,93,425,22,200.0
19427,29,93,254,11,89.0
19428,29,93,115,1,11.0
19429,29,93,70,16,141.0
19430,29,93,212,16,171.0
19431,29,93,623,15,122.0
19432,29,93,501,2,21.0
19433,29,94,495,1,12.0
19434,29,96,219,1,13.0
19435,29,98,623,1,11.0
19436,29,103,396,19,174.0
19437,29,103,212,11,119.0
19438,29,103,70,24,270.0
19439,29,106,623,1,11.0
19440,29,111,212,3,39.0
19441,29,112,278,14,137.0
19442,29,114,212,1,11.0
19443,29,114,623,2,21.0
19444,29,115,276,1,9.0
19445,29,115,627,2,16.0
19446,29,115,93,2,14.0
19447,29,115,619,1,9.0
19448,29,115,238,3,39.0
19449,29,115,124,2,28.0
19450,29,117,384,3,42.0
19451,29,117,212,15,154.0
19452,29,117,501,9,52.0
19453,29,123,13,2,16.0
19454,29,123,560,8,83.0
19455,29,123,212,4,36.0
19456,29,123,278,6,50.0
19457,29,123,54,2,19.0
19458,29,124,384,3,32.0
19459,29,124,406,1,11.0
19460,29,124,285,5,45.0
19461,29,124,286,6,60.0
19462,29,124,425,1,11.0
19463,29,124,70,5,56.0
19464,29,124,212,8,99.0
19465,29,124,623,14,132.0
19466,29,124,501,9,93.0
19467,29,124,634,2,22.0
19468,29,124,254,4,43.0
19469,29,125,278,9,77.0
19470,29,125,335,1,11.0
19471,29,127,330,2,17.0
19472,29,128,278,2,20.0
19473,29,128,425,3,40.0
19474,29,128,54,12,151.0
19475,29,128,68,1,11.0
19476,29,128,70,6,74.0
19477,29,128,212,8,79.0
19478,29,128,382,2,22.0
19479,29,128,609,1,9.0
19480,29,128,623,23,192.0
19481,29,128,501,7,73.0
19482,29,130,68,2,22.0
19483,29,130,13,1,8.0
19484,29,130,381,1,11.0
19485,29,133,595,1,9.0
19486,29,133,501,2,26.0
19487,29,134,212,1,8.0
19488,29,141,512,3,28.0
19489,29,141,492,3,28.0
19490,29,141,397,3,31.0
19491,29,141,173,1,11.0
19492,29,141,145,13,109.0
19493,29,141,276,6,74.0
19494,29,141,24,1,12.0
19495,29,141,26,1,9.0
19496,29,141,495,8,102.0
19497,29,141,289,7,79.0
19498,29,141,556,2,23.0
19499,29,141,301,3,37.0
19500,29,141,302,5,62.0
19501,29,141,330,13,145.0
19502,29,141,484,8,78.0
19503,29,141,619,1,10.0
19504,29,141,238,2,24.0
19505,29,141,239,1,8.0
19506,29,141,627,4,51.0
19507,29,141,508,5,32.0
19508,29,141,255,5,55.0
19509,29,144,54,1,9.0
19510,29,145,384,12,113.0
19511,29,145,396,16,150.0
19512,29,145,13,14,138.0
19513,29,145,278,8,86.0
19514,29,145,286,3,30.0
19515,29,145,548,11,135.0
19516,29,145,326,3,37.0
19517,29,145,424,7,72.0
19518,29,145,560,8,86.0
19519,29,145,54,16,160.0
19520,29,145,70,18,150.0
19521,29,145,141,13,158.0
19522,29,145,212,29,350.0
19523,29,145,164,33,423.0
19524,29,145,501,12,115.0
19525,29,145,381,27,246.0
19526,29,145,382,5,46.0
19527,29,149,545,1,8.0
19528,29,152,326,5,42.0
19529,29,152,425,10,97.0
19530,29,152,396,3,33.0
19531,29,152,623,19,222.0
19532,29,152,212,7,81.0
19533,29,152,501,6,64.0
19534,29,152,278,2,24.0
19535,29,152,54,6,64.0
19536,29,152,70,4,38.0
19537,29,157,602,1,9.0
19538,29,157,278,3,27.0
19539,29,158,326,2,18.0
19540,29,158,396,8,76.0
19541,29,158,623,14,149.0
19542,29,158,212,12,92.0
19543,29,158,278,32,359.0
19544,29,158,560,9,93.0
19545,29,158,54,13,127.0
19546,29,158,70,4,45.0
19547,29,158,382,1,9.0
19548,29,159,24,3,30.0
19549,29,160,396,12,126.0
19550,29,160,212,18,195.0
19551,29,160,501,14,144.0
19552,29,163,212,6,76.0
19553,29,163,13,8,57.0
19554,29,164,385,1,13.0
19555,29,164,262,4,42.0
19556,29,164,145,41,422.0
19557,29,164,276,11,123.0
19558,29,164,302,4,40.0
19559,29,164,24,7,86.0
19560,29,164,544,5,56.0
19561,29,164,495,13,123.0
19562,29,164,412,4,54.0
19563,29,164,42,10,96.0
19564,29,164,556,1,10.0
19565,29,164,93,1,8.0
19566,29,164,180,2,24.0
19567,29,164,308,2,21.0
19568,29,164,288,5,49.0
19569,29,164,84,1,6.0
19570,29,164,484,1,8.0
19571,29,164,619,7,76.0
19572,29,164,621,6,67.0
19573,29,164,622,4,38.0
19574,29,164,239,1,11.0
19575,29,164,238,11,105.0
19576,29,164,370,2,19.0
19577,29,164,627,9,83.0
19578,29,164,255,8,99.0
19579,29,166,238,1,12.0
19580,29,169,70,2,19.0
19581,29,169,623,1,11.0
19582,29,169,54,5,48.0
19583,29,171,285,1,10.0
19584,29,173,384,4,35.0
19585,29,173,141,5,69.0
19586,29,173,212,7,74.0
19587,29,175,555,1,9.0
19588,29,175,278,2,20.0
19589,29,178,278,17,183.0
19590,29,178,70,13,146.0
19591,29,178,396,9,106.0
19592,29,178,560,24,313.0
19593,29,178,212,43,414.0
19594,29,178,54,16,122.0
19595,29,180,164,2,24.0
19596,29,180,70,3,31.0
19597,29,180,555,6,59.0
19598,29,180,54,5,61.0
19599,29,180,212,1,8.0
19600,29,180,623,1,10.0
19601,29,180,382,7,75.0
19602,29,188,559,1,10.0
19603,29,191,501,11,117.0
19604,29,191,286,4,33.0
19605,29,195,451,2,24.0
19606,29,195,70,9,108.0
19607,29,195,13,3,30.0
19608,29,195,623,3,32.0
19609,29,195,212,6,70.0
19610,29,195,501,4,39.0
19611,29,195,278,1,10.0
19612,29,196,13,8,89.0
19613,29,196,555,1,11.0
19614,29,196,68,3,38.0
19615,29,196,381,4,44.0
19616,29,199,626,1,12.0
19617,29,200,425,3,30.0
19618,29,200,212,2,21.0
19619,29,200,623,7,72.0
19620,29,205,212,1,11.0
19621,29,207,301,3,19.0
19622,29,207,239,3,27.0
19623,29,207,330,3,22.0
19624,29,207,238,2,24.0
19625,29,209,70,2,20.0
19626,29,212,512,21,238.0
19627,29,212,1,1,9.0
19628,29,212,5,9,104.0
19629,29,212,519,12,132.0
19630,29,212,8,26,360.0
19631,29,212,12,16,186.0
19632,29,212,14,33,431.0
19633,29,212,16,6,72.0
19634,29,212,531,2,16.0
19635,29,212,20,3,32.0
19636,29,212,534,2,20.0
19637,29,212,24,27,275.0
19638,29,212,25,6,56.0
19639,29,212,543,6,86.0
19640,29,212,544,26,264.0
19641,29,212,545,47,428.0
19642,29,212,38,5,58.0
19643,29,212,40,6,79.0
19644,29,212,42,14,151.0
19645,29,212,556,2,21.0
19646,29,212,558,18,200.0
19647,29,212,51,2,22.0
19648,29,212,565,22,246.0
19649,29,212,63,18,258.0
19650,29,212,580,6,62.0
19651,29,212,582,10,91.0
19652,29,212,73,4,41.0
19653,29,212,587,3,36.0
19654,29,212,76,8,88.0
19655,29,212,598,28,291.0
19656,29,212,84,2,20.0
19657,29,212,599,2,21.0
19658,29,212,89,2,18.0
19659,29,212,93,17,156.0
19660,29,212,606,10,103.0
19661,29,212,528,11,128.0
19662,29,212,614,7,68.0
19663,29,212,103,10,80.0
19664,29,212,616,14,172.0
19665,29,212,619,23,208.0
19666,29,212,622,11,127.0
19667,29,212,111,3,23.0
19668,29,212,627,77,932.0
19669,29,212,117,14,113.0
19670,29,212,123,7,78.0
19671,29,212,124,16,154.0
19672,29,212,128,7,73.0
19673,29,212,145,32,325.0
19674,29,212,152,9,99.0
19675,29,212,158,9,98.0
19676,29,212,160,13,123.0
19677,29,212,163,14,144.0
19678,29,212,173,9,87.0
19679,29,212,178,40,526.0
19680,29,212,195,10,101.0
19681,29,212,197,1,10.0
19682,29,212,200,5,44.0
19683,29,212,214,66,779.0
19684,29,212,215,10,72.0
19685,29,212,221,7,71.0
19686,29,212,225,5,49.0
19687,29,212,227,2,21.0
19688,29,212,231,8,92.0
19689,29,212,232,27,252.0
19690,29,212,238,62,752.0
19691,29,212,255,180,2075.0
19692,29,212,260,1,6.0
19693,29,212,273,35,379.0
19694,29,212,275,4,33.0
19695,29,212,276,51,482.0
19696,29,212,279,11,110.0
19697,29,212,297,4,46.0
19698,29,212,302,49,605.0
19699,29,212,563,19,135.0
19700,29,212,308,2,23.0
19701,29,212,323,7,50.0
19702,29,212,330,8,71.0
19703,29,212,341,1,10.0
19704,29,212,345,17,142.0
19705,29,212,349,34,260.0
19706,29,212,353,11,115.0
19707,29,212,361,2,20.0
19708,29,212,366,2,19.0
19709,29,212,370,42,482.0
19710,29,212,374,11,105.0
19711,29,212,376,3,34.0
19712,29,212,378,11,111.0
19713,29,212,380,1,10.0
19714,29,212,385,3,33.0
19715,29,212,388,7,65.0
19716,29,212,391,6,51.0
19717,29,212,394,18,204.0
19718,29,212,395,12,113.0
19719,29,212,405,52,538.0
19720,29,212,407,17,137.0
19721,29,212,412,39,475.0
19722,29,212,414,15,178.0
19723,29,212,415,1,10.0
19724,29,212,585,51,584.0
19725,29,212,442,7,73.0
19726,29,212,447,5,60.0
19727,29,212,449,6,65.0
19728,29,212,452,1,11.0
19729,29,212,453,51,614.0
19730,29,212,472,10,139.0
19731,29,212,484,6,55.0
19732,29,212,487,15,163.0
19733,29,212,489,4,48.0
19734,29,212,491,3,27.0
19735,29,212,492,1,12.0
19736,29,212,495,52,415.0
19737,29,212,505,17,216.0
19738,29,212,511,1,12.0
19739,29,214,384,6,52.0
19740,29,214,164,1,9.0
19741,29,214,70,7,76.0
19742,29,214,382,8,89.0
19743,29,214,501,11,126.0
19744,29,214,396,14,155.0
19745,29,214,13,12,129.0
19746,29,214,623,26,285.0
19747,29,214,212,56,688.0
19748,29,214,285,5,40.0
19749,29,214,286,13,151.0
19750,29,215,13,4,32.0
19751,29,215,595,4,31.0
19752,29,215,212,4,31.0
19753,29,215,326,16,156.0
19754,29,215,70,2,22.0
19755,29,215,286,6,48.0
19756,29,215,501,7,73.0
19757,29,216,544,2,20.0
19758,29,216,619,3,30.0
19759,29,216,124,2,20.0
19760,29,216,238,1,11.0
19761,29,216,93,1,11.0
19762,29,221,164,1,11.0
19763,29,221,13,6,43.0
19764,29,221,212,3,27.0
19765,29,221,501,15,152.0
19766,29,225,278,4,32.0
19767,29,227,212,1,11.0
19768,29,229,54,7,60.0
19769,29,229,68,1,11.0
19770,29,229,382,2,22.0
19771,29,229,381,1,11.0
19772,29,229,254,1,10.0
19773,29,231,212,6,49.0
19774,29,232,70,6,63.0
19775,29,232,623,3,31.0
19776,29,232,212,29,336.0
19777,29,232,501,11,95.0
19778,29,234,623,5,42.0
