,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,30,384,345,2,17.0
4721,30,384,606,1,11.0
4722,30,384,619,1,10.0
4723,30,384,255,3,27.0
4724,30,385,384,2,19.0
4725,30,385,501,1,8.0
4726,30,388,212,1,9.0
4727,30,391,286,1,11.0
4728,30,396,516,1,7.0
4729,30,396,5,1,8.0
4730,30,396,519,1,8.0
4731,30,396,528,1,9.0
4732,30,396,38,1,7.0
4733,30,396,563,1,8.0
4734,30,396,598,1,9.0
4735,30,396,619,1,6.0
4736,30,396,627,5,46.0
4737,30,396,158,3,31.0
4738,30,396,178,2,19.0
4739,30,396,238,3,27.0
4740,30,396,255,7,65.0
4741,30,396,273,1,10.0
4742,30,396,276,7,71.0
4743,30,396,302,2,13.0
4744,30,396,308,1,8.0
4745,30,396,414,2,15.0
4746,30,396,453,1,10.0
4747,30,396,489,1,9.0
4748,30,396,495,1,12.0
4749,30,405,212,1,10.0
4750,30,405,286,1,10.0
4751,30,412,560,1,10.0
4752,30,412,212,1,6.0
4753,30,412,501,1,9.0
4754,30,412,278,1,7.0
4755,30,414,212,1,9.0
4756,30,425,544,1,9.0
4757,30,425,93,1,7.0
4758,30,434,623,1,10.0
4759,30,447,560,1,10.0
4760,30,449,13,1,8.0
4761,30,453,70,1,10.0
4762,30,453,396,1,10.0
4763,30,453,623,3,29.0
4764,30,453,212,1,10.0
4765,30,453,501,2,19.0
4766,30,453,382,2,18.0
4767,30,471,623,2,19.0
4768,30,484,501,1,9.0
4769,30,484,278,1,7.0
4770,30,485,544,1,8.0
4771,30,488,623,1,6.0
4772,30,490,13,1,11.0
4773,30,495,278,1,9.0
4774,30,495,70,1,9.0
4775,30,495,559,1,10.0
4776,30,495,212,1,10.0
4777,30,495,335,2,18.0
4778,30,495,382,1,10.0
4779,30,501,12,1,6.0
4780,30,501,580,2,14.0
4781,30,501,619,1,11.0
4782,30,501,123,1,6.0
4783,30,501,128,1,7.0
4784,30,501,191,1,7.0
4785,30,501,232,1,8.0
4786,30,501,238,2,18.0
4787,30,501,301,1,8.0
4788,30,501,353,1,10.0
4789,30,501,390,1,9.0
4790,30,501,405,1,8.0
4791,30,501,449,1,10.0
4792,30,501,495,2,19.0
4793,30,505,501,1,9.0
4794,30,512,212,1,9.0
4795,30,516,396,2,17.0
4796,30,519,384,1,10.0
4797,30,519,396,5,38.0
4798,30,519,13,2,17.0
4799,30,519,212,2,15.0
4800,30,519,254,1,10.0
4801,30,519,278,1,7.0
4802,30,519,501,1,8.0
4803,30,524,54,1,8.0
4804,30,528,326,1,11.0
4805,30,528,396,1,9.0
4806,30,544,623,1,7.0
4807,30,544,381,1,8.0
4808,30,544,425,1,8.0
4809,30,545,623,3,34.0
4810,30,545,285,3,32.0
4811,30,555,544,1,10.0
4812,30,555,289,1,8.0
4813,30,556,70,1,11.0
4814,30,558,212,1,4.0
4815,30,558,286,1,10.0
4816,30,559,302,1,7.0
4817,30,560,512,1,12.0
4818,30,560,397,1,8.0
4819,30,560,145,2,17.0
4820,30,560,276,2,19.0
4821,30,560,302,1,10.0
4822,30,560,24,1,10.0
4823,30,560,289,1,10.0
4824,30,560,42,1,10.0
4825,30,560,447,1,11.0
4826,30,560,84,1,11.0
4827,30,560,484,1,8.0
4828,30,560,238,1,7.0
4829,30,560,495,1,10.0
4830,30,560,255,1,9.0
4831,30,563,212,2,18.0
4832,30,563,396,2,20.0
4833,30,563,54,2,20.0
4834,30,574,623,1,8.0
4835,30,580,501,1,9.0
4836,30,585,212,5,36.0
4837,30,598,212,1,6.0
4838,30,606,212,1,10.0
4839,30,609,239,1,9.0
4840,30,609,556,1,8.0
4841,30,616,212,1,10.0
4842,30,619,13,2,18.0
4843,30,619,278,1,8.0
4844,30,619,70,1,8.0
4845,30,619,54,3,31.0
4846,30,619,254,1,9.0
4847,30,619,212,1,9.0
4848,30,619,623,1,10.0
4849,30,619,501,2,18.0
4850,30,619,634,1,11.0
4851,30,623,5,5,50.0
4852,30,623,14,1,8.0
4853,30,623,24,1,12.0
4854,30,623,544,1,7.0
4855,30,623,51,1,9.0
4856,30,623,93,1,10.0
4857,30,623,619,1,11.0
4858,30,623,152,3,34.0
4859,30,623,195,1,9.0
4860,30,623,238,3,29.0
4861,30,623,255,1,9.0
4862,30,623,273,2,17.0
4863,30,623,325,1,8.0
4864,30,623,345,1,8.0
4865,30,623,359,1,7.0
4866,30,623,361,4,39.0
4867,30,623,371,1,9.0
4868,30,623,374,1,6.0
4869,30,623,440,1,8.0
4870,30,623,453,2,16.0
4871,30,626,302,1,8.0
4872,30,627,384,1,11.0
4873,30,627,286,1,8.0
4874,30,627,164,1,7.0
4875,30,627,54,2,19.0
4876,30,627,70,4,42.0
4877,30,627,75,1,9.0
4878,30,627,254,1,11.0
4879,30,627,212,3,24.0
4880,30,627,501,2,16.0
4881,30,627,382,2,19.0
4882,31,5,212,1,8.0
4883,31,5,382,1,9.0
4884,31,12,501,1,10.0
4885,31,12,13,1,12.0
4886,31,13,8,1,9.0
4887,31,13,24,1,12.0
4888,31,13,556,1,10.0
4889,31,13,622,1,11.0
4890,31,13,196,1,11.0
4891,31,13,276,1,10.0
4892,31,13,283,1,8.0
4893,31,13,305,1,10.0
4894,31,13,308,1,12.0
4895,31,13,449,1,9.0
4896,31,13,495,1,9.0
4897,31,14,212,1,8.0
4898,31,16,212,1,8.0
4899,31,20,623,1,8.0
4900,31,24,13,1,8.0
4901,31,24,278,1,9.0
4902,31,24,159,1,8.0
4903,31,24,560,1,8.0
4904,31,24,54,1,8.0
4905,31,24,212,2,19.0
4906,31,24,382,2,18.0
4907,31,24,609,1,7.0
4908,31,24,623,1,10.0
4909,31,24,501,1,7.0
4910,31,26,278,1,9.0
4911,31,38,13,1,6.0
4912,31,38,501,3,26.0
4913,31,42,164,1,8.0
4914,31,42,560,2,14.0
4915,31,51,278,1,7.0
4916,31,54,14,1,10.0
4917,31,54,73,1,9.0
4918,31,54,81,1,10.0
4919,31,54,627,1,8.0
4920,31,54,152,1,11.0
4921,31,54,238,2,17.0
4922,31,54,255,2,15.0
4923,31,54,353,2,21.0
4924,31,54,419,1,8.0
4925,31,54,434,2,19.0
4926,31,54,495,2,18.0
4927,31,63,501,1,7.0
4928,31,68,238,1,9.0
4929,31,68,255,1,10.0
4930,31,70,5,1,9.0
4931,31,70,24,2,21.0
4932,31,70,545,1,9.0
4933,31,70,558,1,8.0
4934,31,70,51,1,8.0
4935,31,70,63,1,6.0
4936,31,70,619,1,10.0
4937,31,70,255,1,6.0
4938,31,70,302,1,7.0
4939,31,70,345,2,11.0
4940,31,70,361,1,8.0
4941,31,70,370,1,11.0
4942,31,70,374,2,16.0
4943,31,70,405,1,8.0
4944,31,70,434,2,24.0
4945,31,73,70,1,10.0
4946,31,73,623,1,10.0
4947,31,76,212,2,22.0
4948,31,88,238,1,8.0
4949,31,93,396,1,7.0
4950,31,93,254,1,10.0
4951,31,93,212,2,13.0
4952,31,106,623,1,6.0
4953,31,117,212,1,8.0
4954,31,123,278,1,10.0
4955,31,128,278,1,9.0
4956,31,128,212,1,7.0
4957,31,128,623,1,9.0
4958,31,132,70,1,8.0
4959,31,141,512,1,8.0
4960,31,141,492,1,9.0
4961,31,141,276,1,10.0
4962,31,141,289,1,8.0
4963,31,141,556,1,10.0
4964,31,145,384,1,9.0
4965,31,145,278,1,8.0
4966,31,145,560,1,8.0
4967,31,145,70,1,9.0
4968,31,145,381,2,25.0
4969,31,152,54,1,8.0
4970,31,158,54,2,21.0
4971,31,160,212,1,10.0
4972,31,164,276,1,8.0
4973,31,164,495,1,10.0
4974,31,164,619,1,8.0
4975,31,164,238,1,10.0
4976,31,164,255,1,10.0
4977,31,178,70,1,9.0
4978,31,178,212,2,17.0
4979,31,191,501,1,10.0
4980,31,196,13,1,8.0
4981,31,212,512,1,8.0
4982,31,212,14,2,19.0
4983,31,212,534,1,7.0
4984,31,212,24,5,47.0
4985,31,212,545,5,32.0
4986,31,212,42,2,17.0
4987,31,212,558,1,9.0
4988,31,212,565,1,11.0
4989,31,212,582,1,12.0
4990,31,212,598,1,11.0
4991,31,212,606,1,7.0
4992,31,212,619,1,10.0
4993,31,212,622,1,10.0
4994,31,212,627,3,24.0
4995,31,212,117,1,10.0
4996,31,212,124,1,8.0
4997,31,212,158,1,10.0
4998,31,212,178,2,19.0
4999,31,212,214,1,12.0
5000,31,212,215,1,8.0
5001,31,212,221,1,6.0
5002,31,212,232,1,8.0
5003,31,212,238,3,29.0
5004,31,212,255,10,107.0
5005,31,212,273,3,19.0
5006,31,212,276,2,19.0
5007,31,212,302,3,30.0
5008,31,212,563,1,10.0
5009,31,212,323,1,10.0
5010,31,212,330,1,7.0
5011,31,212,345,2,19.0
5012,31,212,349,2,20.0
5013,31,212,353,1,11.0
5014,31,212,370,1,10.0
5015,31,212,378,1,7.0
5016,31,212,394,2,18.0
5017,31,212,405,2,17.0
5018,31,212,407,1,11.0
5019,31,212,412,1,10.0
5020,31,212,585,3,32.0
5021,31,212,452,1,10.0
5022,31,212,453,3,33.0
5023,31,212,472,1,8.0
5024,31,212,487,1,11.0
5025,31,212,495,3,28.0
5026,31,212,505,1,8.0
5027,31,214,501,1,9.0
5028,31,214,13,1,8.0
5029,31,214,623,1,10.0
5030,31,214,286,1,8.0
5031,31,215,212,1,7.0
5032,31,215,326,2,18.0
5033,31,225,278,2,16.0
5034,31,232,212,2,20.0
5035,31,238,13,1,10.0
5036,31,238,555,2,25.0
5037,31,238,560,2,20.0
5038,31,238,68,1,9.0
5039,31,238,609,1,10.0
5040,31,238,623,2,19.0
5041,31,238,141,1,9.0
5042,31,238,212,1,10.0
5043,31,238,43,1,10.0
5044,31,238,381,1,9.0
5045,31,238,501,1,12.0
5046,31,239,207,1,12.0
5047,31,254,276,1,7.0
5048,31,254,24,1,8.0
5049,31,254,616,1,10.0
5050,31,254,619,1,10.0
5051,31,254,238,1,9.0
5052,31,254,124,1,9.0
5053,31,255,384,3,32.0
5054,31,255,278,2,16.0
5055,31,255,396,4,37.0
5056,31,255,286,1,9.0
5057,31,255,555,4,42.0
5058,31,255,560,1,9.0
5059,31,255,54,2,18.0
5060,31,255,70,1,8.0
5061,31,255,13,4,40.0
5062,31,255,595,1,8.0
5063,31,255,212,7,85.0
5064,31,255,326,1,9.0
5065,31,255,88,1,9.0
5066,31,255,609,1,8.0
5067,31,255,623,3,30.0
5068,31,255,501,3,29.0
5069,31,273,70,1,8.0
5070,31,273,13,1,7.0
5071,31,273,560,2,20.0
5072,31,273,278,1,8.0
5073,31,276,384,1,6.0
5074,31,276,396,1,8.0
5075,31,276,13,3,30.0
5076,31,276,278,1,9.0
5077,31,276,286,1,10.0
5078,31,276,70,2,15.0
5079,31,276,212,2,22.0
5080,31,276,382,1,9.0
5081,31,276,207,1,10.0
5082,31,276,501,1,10.0
5083,31,278,519,2,18.0
5084,31,278,512,2,21.0
5085,31,278,556,1,11.0
5086,31,278,51,1,9.0
5087,31,278,627,1,9.0
5088,31,278,145,1,11.0
5089,31,278,112,3,28.0
5090,31,278,178,1,10.0
5091,31,278,225,1,9.0
5092,31,278,238,3,22.0
5093,31,278,255,1,11.0
5094,31,278,302,4,43.0
5095,31,278,318,2,20.0
5096,31,278,447,1,10.0
5097,31,278,484,2,17.0
5098,31,285,545,1,10.0
5099,31,285,187,1,12.0
5100,31,286,395,1,8.0
5101,31,286,40,1,8.0
5102,31,286,93,1,9.0
5103,31,286,627,2,23.0
5104,31,286,238,1,10.0
5105,31,286,276,1,9.0
5106,31,301,13,2,16.0
5107,31,301,278,1,7.0
5108,31,301,501,1,7.0
5109,31,301,381,1,9.0
5110,31,302,396,1,9.0
5111,31,302,141,1,10.0
5112,31,302,560,2,18.0
5113,31,302,278,2,22.0
5114,31,308,13,1,10.0
5115,31,318,54,1,8.0
5116,31,323,212,1,9.0
5117,31,326,255,2,24.0
5118,31,326,62,1,10.0
5119,31,326,63,1,12.0
5120,31,326,544,1,9.0
5121,31,326,238,1,5.0
5122,31,330,141,1,9.0
5123,31,330,278,1,8.0
5124,31,330,335,1,8.0
5125,31,330,548,1,7.0
5126,31,335,302,1,7.0
5127,31,335,495,1,9.0
5128,31,345,623,1,8.0
5129,31,345,254,1,9.0
5130,31,345,212,1,8.0
5131,31,345,286,1,7.0
5132,31,349,384,2,21.0
5133,31,353,623,1,9.0
5134,31,353,54,1,11.0
5135,31,359,623,1,11.0
5136,31,366,396,3,29.0
5137,31,366,212,8,54.0
5138,31,370,13,2,17.0
5139,31,370,212,2,21.0
5140,31,371,54,1,10.0
5141,31,371,623,1,11.0
5142,31,374,70,1,9.0
5143,31,374,623,1,9.0
5144,31,380,212,1,7.0
5145,31,381,238,1,8.0
5146,31,382,5,1,7.0
5147,31,382,276,1,11.0
5148,31,382,301,1,9.0
5149,31,382,180,1,6.0
5150,31,382,453,1,10.0
5151,31,382,214,1,10.0
5152,31,382,238,1,8.0
5153,31,382,495,1,10.0
5154,31,382,255,3,24.0
5155,31,384,214,1,10.0
5156,31,384,519,1,9.0
5157,31,384,93,1,9.0
5158,31,384,606,1,9.0
5159,31,384,276,1,9.0
5160,31,384,627,1,8.0
5161,31,385,13,1,9.0
5162,31,395,623,1,8.0
5163,31,396,512,1,15.0
5164,31,396,5,1,10.0
5165,31,396,519,2,21.0
5166,31,396,528,1,9.0
5167,31,396,544,2,20.0
5168,31,396,33,1,9.0
5169,31,396,558,1,9.0
5170,31,396,563,2,22.0
5171,31,396,627,2,20.0
5172,31,396,145,2,20.0
5173,31,396,214,1,8.0
5174,31,396,238,1,6.0
5175,31,396,255,3,23.0
5176,31,396,276,3,27.0
5177,31,396,302,2,19.0
5178,31,396,370,2,18.0
5179,31,396,414,2,18.0
5180,31,396,453,2,14.0
5181,31,396,495,2,19.0
5182,31,405,212,2,16.0
5183,31,405,501,2,16.0
5184,31,407,212,1,9.0
5185,31,407,623,2,21.0
5186,31,408,384,1,9.0
5187,31,412,560,3,28.0
5188,31,412,212,2,17.0
5189,31,414,212,1,8.0
5190,31,414,396,1,10.0
5191,31,425,152,1,7.0
5192,31,425,545,1,10.0
5193,31,425,93,1,7.0
5194,31,425,276,1,9.0
5195,31,434,54,1,10.0
5196,31,434,382,1,10.0
5197,31,447,560,1,7.0
5198,31,447,278,2,17.0
5199,31,449,212,1,13.0
5200,31,453,326,1,10.0
5201,31,453,396,1,8.0
5202,31,453,623,2,16.0
5203,31,453,212,1,8.0
5204,31,453,54,1,6.0
5205,31,471,54,1,10.0
5206,31,472,212,1,8.0
5207,31,477,255,1,8.0
5208,31,484,501,1,8.0
5209,31,484,559,1,7.0
5210,31,487,212,2,16.0
5211,31,491,425,1,9.0
5212,31,492,560,2,19.0
5213,31,494,623,1,9.0
5214,31,495,384,1,11.0
5215,31,495,396,1,8.0
5216,31,495,559,2,21.0
5217,31,495,212,1,7.0
5218,31,495,335,5,46.0
5219,31,495,501,2,23.0
5220,31,495,382,1,11.0
5221,31,501,544,1,9.0
5222,31,501,606,1,11.0
5223,31,501,619,1,10.0
5224,31,501,117,1,9.0
5225,31,501,133,1,9.0
5226,31,501,145,2,18.0
5227,31,501,160,1,7.0
5228,31,501,191,1,9.0
5229,31,501,255,2,21.0
5230,31,501,301,1,9.0
5231,31,501,405,1,12.0
5232,31,501,412,1,11.0
5233,31,505,212,1,10.0
5234,31,505,501,1,10.0
5235,31,512,13,1,10.0
5236,31,512,141,1,11.0
5237,31,512,278,1,9.0
5238,31,512,54,1,11.0
5239,31,516,396,4,38.0
5240,31,519,54,1,7.0
5241,31,519,396,3,33.0
5242,31,519,560,2,17.0
5243,31,519,212,1,10.0
5244,31,519,501,3,21.0
5245,31,528,278,1,9.0
5246,31,531,396,1,8.0
5247,31,544,13,3,40.0
5248,31,544,54,1,8.0
5249,31,544,70,1,8.0
5250,31,544,623,1,9.0
5251,31,544,212,1,7.0
5252,31,544,286,1,11.0
5253,31,545,425,1,9.0
5254,31,545,285,1,9.0
5255,31,555,301,1,12.0
5256,31,555,196,1,8.0
5257,31,555,238,2,16.0
5258,31,556,164,1,7.0
5259,31,556,68,2,22.0
5260,31,556,75,1,10.0
5261,31,556,381,1,10.0
5262,31,558,396,1,10.0
5263,31,558,13,1,9.0
5264,31,558,212,2,15.0
5265,31,558,501,1,8.0
5266,31,559,84,1,10.0
5267,31,560,519,2,15.0
5268,31,560,239,2,18.0
5269,31,560,302,1,10.0
5270,31,560,24,2,19.0
5271,31,560,412,2,22.0
5272,31,560,178,3,28.0
5273,31,560,84,1,7.0
5274,31,560,238,1,8.0
5275,31,560,495,1,10.0
5276,31,560,627,1,8.0
5277,31,560,255,1,9.0
5278,31,563,212,2,21.0
5279,31,563,396,1,7.0
5280,31,563,54,2,21.0
5281,31,565,623,2,22.0
5282,31,580,13,1,10.0
5283,31,585,285,1,11.0
5284,31,585,212,1,8.0
5285,31,598,212,3,35.0
5286,31,608,93,1,10.0
5287,31,609,239,1,10.0
5288,31,609,556,1,10.0
5289,31,609,301,1,11.0
5290,31,609,619,1,9.0
5291,31,619,278,1,7.0
5292,31,619,70,1,9.0
5293,31,619,425,1,9.0
5294,31,619,54,1,10.0
5295,31,619,609,1,11.0
5296,31,619,634,2,15.0
5297,31,619,382,1,8.0
5298,31,623,14,1,9.0
5299,31,623,528,1,10.0
5300,31,623,24,4,39.0
5301,31,623,545,1,9.0
5302,31,623,63,1,10.0
5303,31,623,93,2,18.0
5304,31,623,611,1,7.0
5305,31,623,616,1,9.0
5306,31,623,619,1,11.0
5307,31,623,627,1,10.0
5308,31,623,128,1,9.0
5309,31,623,152,1,10.0
5310,31,623,169,1,7.0
5311,31,623,543,1,9.0
5312,31,623,255,1,8.0
5313,31,623,323,1,10.0
5314,31,623,353,1,12.0
5315,31,623,361,3,25.0
5316,31,623,371,2,25.0
5317,31,623,374,1,7.0
5318,31,623,453,2,20.0
5319,31,626,302,1,9.0
5320,31,627,384,1,11.0
5321,31,627,396,4,38.0
5322,31,627,13,1,12.0
5323,31,627,313,1,8.0
5324,31,627,70,1,9.0
5325,31,627,75,1,9.0
5326,31,627,212,5,50.0
5327,31,627,623,1,9.0
5328,31,627,501,2,15.0
5329,32,4,623,1,10.0
5330,32,5,54,1,7.0
5331,32,5,70,1,7.0
5332,32,5,623,2,24.0
5333,32,5,382,1,10.0
5334,32,13,519,3,28.0
5335,32,13,24,2,21.0
5336,32,13,42,1,11.0
5337,32,13,627,1,10.0
5338,32,13,238,5,61.0
5339,32,13,255,1,9.0
5340,32,13,276,3,28.0
5341,32,13,370,1,8.0
5342,32,13,412,2,21.0
5343,32,13,453,1,9.0
5344,32,13,495,3,25.0
5345,32,14,623,1,8.0
5346,32,14,212,1,6.0
5347,32,24,278,1,6.0
5348,32,24,555,1,8.0
5349,32,24,54,1,8.0
5350,32,24,212,1,7.0
5351,32,24,623,1,8.0
5352,32,24,501,1,8.0
5353,32,38,396,1,7.0
5354,32,40,212,2,17.0
5355,32,51,623,1,9.0
5356,32,54,24,1,8.0
5357,32,54,63,1,9.0
5358,32,54,81,1,9.0
5359,32,54,598,1,12.0
5360,32,54,619,1,9.0
5361,32,54,128,1,7.0
5362,32,54,145,2,19.0
5363,32,54,238,1,10.0
5364,32,54,255,1,11.0
5365,32,54,276,1,12.0
5366,32,54,300,1,9.0
5367,32,54,301,1,9.0
5368,32,54,318,2,19.0
5369,32,54,330,1,9.0
5370,32,54,495,1,10.0
5371,32,63,406,1,9.0
5372,32,63,70,2,22.0
5373,32,63,212,1,11.0
5374,32,63,623,1,9.0
5375,32,68,397,1,9.0
5376,32,68,276,1,9.0
5377,32,68,330,1,9.0
5378,32,68,238,2,16.0
5379,32,68,239,1,9.0
5380,32,70,5,1,8.0
5381,32,70,558,1,9.0
5382,32,70,63,1,9.0
5383,32,70,93,1,10.0
5384,32,70,103,1,7.0
5385,32,70,616,1,10.0
5386,32,70,627,1,10.0
5387,32,70,123,1,10.0
5388,32,70,145,2,19.0
5389,32,70,178,1,7.0
5390,32,70,195,1,8.0
5391,32,70,232,1,6.0
5392,32,70,238,2,19.0
5393,32,70,255,1,11.0
5394,32,70,275,1,11.0
5395,32,70,276,1,9.0
5396,32,70,354,1,9.0
5397,32,70,370,1,9.0
5398,32,70,452,1,7.0
5399,32,70,494,1,11.0
5400,32,70,495,2,23.0
5401,32,75,627,1,10.0
5402,32,81,54,2,15.0
5403,32,82,70,1,9.0
5404,32,93,286,1,11.0
5405,32,93,254,1,8.0
5406,32,93,70,1,7.0
5407,32,103,396,1,12.0
5408,32,103,70,1,10.0
5409,32,115,627,1,9.0
5410,32,117,384,1,8.0
5411,32,117,212,1,10.0
5412,32,117,501,1,8.0
5413,32,124,212,1,8.0
5414,32,124,254,2,18.0
5415,32,125,335,1,11.0
5416,32,128,609,1,8.0
5417,32,128,623,1,8.0
5418,32,133,501,1,8.0
5419,32,141,512,1,9.0
5420,32,141,397,1,11.0
5421,32,141,145,2,20.0
5422,32,141,495,2,20.0
5423,32,141,289,1,8.0
5424,32,145,326,1,7.0
5425,32,145,560,1,10.0
5426,32,145,70,4,35.0
5427,32,145,141,2,19.0
5428,32,145,212,1,7.0
5429,32,145,164,2,22.0
5430,32,152,623,1,9.0
5431,32,152,212,1,11.0
5432,32,158,396,1,9.0
5433,32,158,623,1,10.0
5434,32,158,212,2,20.0
5435,32,158,344,1,6.0
5436,32,158,54,1,10.0
5437,32,160,212,1,7.0
5438,32,160,501,1,10.0
5439,32,163,212,1,7.0
5440,32,163,13,1,10.0
5441,32,164,145,1,7.0
5442,32,164,276,1,10.0
5443,32,164,495,2,17.0
5444,32,164,42,1,10.0
5445,32,164,93,1,8.0
5446,32,164,84,1,8.0
5447,32,169,254,1,11.0
5448,32,178,278,1,10.0
5449,32,178,396,1,10.0
5450,32,178,560,1,8.0
5451,32,178,54,1,12.0
5452,32,180,13,1,9.0
5453,32,180,382,1,11.0
5454,32,191,501,1,7.0
5455,32,195,623,1,9.0
5456,32,196,555,1,9.0
5457,32,207,330,1,11.0
5458,32,212,519,1,10.0
5459,32,212,8,2,24.0
5460,32,212,12,2,17.0
5461,32,212,16,1,9.0
5462,32,212,20,1,8.0
5463,32,212,24,1,11.0
5464,32,212,545,2,21.0
5465,32,212,558,3,17.0
5466,32,212,63,2,20.0
5467,32,212,580,1,8.0
5468,32,212,587,1,9.0
5469,32,212,598,2,20.0
5470,32,212,84,1,5.0
5471,32,212,93,2,18.0
5472,32,212,614,1,9.0
5473,32,212,622,1,8.0
5474,32,212,627,2,20.0
5475,32,212,124,1,11.0
5476,32,212,145,6,46.0
5477,32,212,160,1,10.0
5478,32,212,173,1,9.0
5479,32,212,178,1,7.0
5480,32,212,214,2,22.0
5481,32,212,215,1,7.0
5482,32,212,225,1,10.0
5483,32,212,231,1,8.0
5484,32,212,232,3,30.0
5485,32,212,238,2,20.0
5486,32,212,255,10,92.0
5487,32,212,273,2,18.0
5488,32,212,275,1,10.0
5489,32,212,276,3,24.0
5490,32,212,302,4,45.0
5491,32,212,563,1,7.0
5492,32,212,330,2,21.0
5493,32,212,345,2,18.0
5494,32,212,370,2,24.0
5495,32,212,395,1,9.0
5496,32,212,405,1,10.0
5497,32,212,407,1,7.0
5498,32,212,412,3,34.0
5499,32,212,414,1,6.0
5500,32,212,585,2,20.0
5501,32,212,453,2,17.0
5502,32,212,487,2,19.0
5503,32,212,495,2,15.0
5504,32,214,70,1,7.0
5505,32,214,382,1,9.0
5506,32,214,212,3,32.0
5507,32,216,124,1,7.0
5508,32,216,238,1,9.0
5509,32,221,13,1,8.0
5510,32,232,623,1,10.0
5511,32,232,212,2,22.0
5512,32,232,501,1,7.0
5513,32,238,13,2,23.0
5514,32,238,68,1,9.0
5515,32,238,141,2,18.0
5516,32,238,212,3,28.0
5517,32,238,216,1,10.0
5518,32,238,326,3,26.0
5519,32,238,381,2,18.0
5520,32,238,384,1,10.0
5521,32,238,396,3,31.0
5522,32,238,425,1,9.0
5523,32,238,501,1,11.0
5524,32,239,381,1,8.0
5525,32,254,519,1,11.0
5526,32,254,63,1,8.0
5527,32,254,619,1,11.0
5528,32,254,374,1,7.0
5529,32,255,384,3,26.0
5530,32,255,278,7,66.0
5531,32,255,396,3,29.0
5532,32,255,555,2,15.0
5533,32,255,560,2,25.0
5534,32,255,54,1,6.0
5535,32,255,68,1,8.0
5536,32,255,13,4,39.0
5537,32,255,212,8,82.0
5538,32,255,477,1,6.0
5539,32,255,609,1,9.0
5540,32,255,623,6,68.0
5541,32,255,501,3,33.0
5542,32,255,381,1,7.0
5543,32,255,254,1,10.0
5544,32,262,13,1,8.0
5545,32,273,13,2,17.0
5546,32,273,623,1,9.0
5547,32,273,212,1,8.0
5548,32,275,254,1,10.0
5549,32,276,384,3,26.0
5550,32,276,396,2,17.0
5551,32,276,13,5,39.0
5552,32,276,278,1,8.0
5553,32,276,286,2,15.0
5554,32,276,560,1,8.0
5555,32,276,68,1,13.0
5556,32,276,70,2,19.0
5557,32,276,164,2,18.0
5558,32,276,501,1,8.0
5559,32,278,512,1,9.0
5560,32,278,24,4,38.0
5561,32,278,26,1,9.0
5562,32,278,42,1,7.0
5563,32,278,158,1,10.0
5564,32,278,255,3,23.0
5565,32,278,273,1,10.0
5566,32,278,276,2,21.0
5567,32,278,302,3,30.0
5568,32,278,318,1,11.0
5569,32,278,330,2,22.0
5570,32,278,397,1,9.0
5571,32,278,405,1,12.0
5572,32,278,447,1,12.0
5573,32,278,455,1,8.0
5574,32,278,484,2,17.0
5575,32,278,495,1,9.0
5576,32,283,609,1,9.0
5577,32,285,545,1,9.0
5578,32,286,390,1,10.0
5579,32,286,405,2,20.0
5580,32,286,214,2,15.0
5581,32,289,141,1,10.0
5582,32,301,141,1,7.0
5583,32,301,382,1,7.0
5584,32,302,13,2,24.0
5585,32,302,560,1,11.0
5586,32,302,626,2,22.0
5587,32,302,212,1,10.0
5588,32,302,278,3,26.0
5589,32,302,559,1,7.0
5590,32,308,164,1,9.0
5591,32,308,501,1,9.0
5592,32,313,238,1,9.0
5593,32,318,278,3,29.0
5594,32,318,54,1,9.0
5595,32,323,623,1,7.0
5596,32,325,623,1,10.0
5597,32,326,528,1,8.0
5598,32,326,255,2,21.0
5599,32,326,238,1,8.0
5600,32,326,276,1,8.0
5601,32,330,141,1,8.0
5602,32,330,278,2,13.0
5603,32,330,548,1,8.0
5604,32,335,302,1,12.0
5605,32,345,212,2,17.0
5606,32,349,212,1,10.0
5607,32,353,70,1,8.0
5608,32,353,501,1,12.0
5609,32,353,278,1,11.0
5610,32,361,623,2,17.0
5611,32,366,396,8,65.0
5612,32,366,212,3,22.0
5613,32,370,13,1,10.0
5614,32,370,212,2,15.0
5615,32,370,286,1,9.0
5616,32,370,501,2,21.0
5617,32,371,623,1,8.0
5618,32,371,501,1,8.0
5619,32,374,70,1,8.0
5620,32,374,623,2,14.0
5621,32,374,212,3,28.0
5622,32,381,330,1,9.0
5623,32,381,619,1,9.0
5624,32,381,238,1,9.0
5625,32,382,276,2,20.0
5626,32,382,23,1,9.0
5627,32,382,24,1,9.0
5628,32,382,556,1,7.0
5629,32,382,180,1,6.0
5630,32,382,93,1,9.0
5631,32,382,619,3,20.0
5632,32,382,238,1,10.0
5633,32,382,495,1,8.0
5634,32,384,273,2,18.0
5635,32,384,173,1,10.0
5636,32,384,545,1,9.0
5637,32,384,561,1,11.0
5638,32,384,238,1,7.0
5639,32,384,308,1,9.0
5640,32,384,276,3,27.0
5641,32,384,63,1,8.0
5642,32,384,627,2,16.0
5643,32,384,255,3,29.0
5644,32,385,501,2,21.0
5645,32,395,286,1,7.0
5646,32,396,512,1,6.0
5647,32,396,516,3,32.0
5648,32,396,519,1,9.0
5649,32,396,522,1,10.0
5650,32,396,24,2,17.0
