,time,departure_city,arrival_city,departing_infected,arriving_infected
6179,23,13,349,2,18.0
6180,23,13,370,3,29.0
6181,23,13,397,1,10.0
6182,23,13,412,2,20.0
6183,23,13,449,3,30.0
6184,23,13,495,3,35.0
6185,23,14,425,2,20.0
6186,23,14,623,2,20.0
6187,23,14,212,2,17.0
6188,23,16,212,1,9.0
6189,23,16,286,1,12.0
6190,23,20,501,1,9.0
6191,23,20,212,1,8.0
6192,23,24,13,1,10.0
6193,23,24,278,3,25.0
6194,23,24,406,1,9.0
6195,23,24,560,2,18.0
6196,23,24,54,2,23.0
6197,23,24,70,1,14.0
6198,23,24,212,2,20.0
6199,23,24,609,1,12.0
6200,23,24,623,4,44.0
6201,23,25,212,2,20.0
6202,23,38,70,1,10.0
6203,23,38,396,3,28.0
6204,23,38,212,1,12.0
6205,23,38,501,5,46.0
6206,23,40,286,1,9.0
6207,23,42,560,1,10.0
6208,23,51,70,2,23.0
6209,23,51,623,2,16.0
6210,23,54,556,1,7.0
6211,23,54,563,2,19.0
6212,23,54,526,1,13.0
6213,23,54,619,3,32.0
6214,23,54,128,2,16.0
6215,23,54,145,3,30.0
6216,23,54,152,2,22.0
6217,23,54,169,1,10.0
6218,23,54,178,2,26.0
6219,23,54,229,1,13.0
6220,23,54,239,1,8.0
6221,23,54,255,3,25.0
6222,23,54,272,1,12.0
6223,23,54,276,1,9.0
6224,23,54,290,1,9.0
6225,23,54,301,3,31.0
6226,23,54,318,1,9.0
6227,23,54,371,1,12.0
6228,23,54,434,1,11.0
6229,23,54,495,2,18.0
6230,23,63,70,1,10.0
6231,23,63,425,2,22.0
6232,23,63,623,3,30.0
6233,23,63,254,4,41.0
6234,23,68,130,1,11.0
6235,23,68,276,1,12.0
6236,23,68,301,1,10.0
6237,23,68,619,2,22.0
6238,23,68,255,2,23.0
6239,23,70,519,1,11.0
6240,23,70,20,1,7.0
6241,23,70,24,2,12.0
6242,23,70,544,1,12.0
6243,23,70,545,3,26.0
6244,23,70,38,1,9.0
6245,23,70,40,1,10.0
6246,23,70,558,1,9.0
6247,23,70,51,1,11.0
6248,23,70,63,2,23.0
6249,23,70,82,1,9.0
6250,23,70,528,2,20.0
6251,23,70,103,1,13.0
6252,23,70,619,4,40.0
6253,23,70,627,3,32.0
6254,23,70,128,1,10.0
6255,23,70,145,1,10.0
6256,23,70,152,1,8.0
6257,23,70,195,1,11.0
6258,23,70,214,2,15.0
6259,23,70,236,2,27.0
6260,23,70,238,6,68.0
6261,23,70,255,2,27.0
6262,23,70,273,2,25.0
6263,23,70,276,2,21.0
6264,23,70,302,3,27.0
6265,23,70,331,1,9.0
6266,23,70,371,1,10.0
6267,23,70,374,1,11.0
6268,23,70,453,1,9.0
6269,23,70,495,2,15.0
6270,23,70,505,1,11.0
6271,23,73,88,1,10.0
6272,23,73,254,1,10.0
6273,23,75,495,1,11.0
6274,23,75,239,1,10.0
6275,23,76,623,1,10.0
6276,23,84,278,1,9.0
6277,23,88,73,1,12.0
6278,23,88,238,1,15.0
6279,23,93,396,2,18.0
6280,23,93,326,1,12.0
6281,23,93,425,1,11.0
6282,23,93,212,1,11.0
6283,23,93,501,1,12.0
6284,23,93,382,1,9.0
6285,23,103,396,2,21.0
6286,23,103,212,2,27.0
6287,23,103,70,4,43.0
6288,23,112,278,1,10.0
6289,23,115,93,1,11.0
6290,23,117,384,3,31.0
6291,23,117,212,2,23.0
6292,23,123,560,1,10.0
6293,23,123,278,2,23.0
6294,23,124,384,1,9.0
6295,23,124,164,1,12.0
6296,23,124,70,1,10.0
6297,23,124,623,1,12.0
6298,23,124,501,1,13.0
6299,23,124,254,1,8.0
6300,23,125,278,1,9.0
6301,23,128,54,1,10.0
6302,23,128,70,1,10.0
6303,23,128,212,1,10.0
6304,23,128,382,1,12.0
6305,23,128,623,2,18.0
6306,23,128,501,1,11.0
6307,23,128,254,2,18.0
6308,23,130,555,1,11.0
6309,23,141,145,2,23.0
6310,23,141,302,2,20.0
6311,23,141,330,1,9.0
6312,23,141,619,1,10.0
6313,23,141,508,1,9.0
6314,23,141,255,1,14.0
6315,23,145,384,2,23.0
6316,23,145,396,4,38.0
6317,23,145,13,4,37.0
6318,23,145,278,1,10.0
6319,23,145,286,1,10.0
6320,23,145,326,1,13.0
6321,23,145,424,1,13.0
6322,23,145,560,2,21.0
6323,23,145,70,2,26.0
6324,23,145,212,5,40.0
6325,23,145,164,5,41.0
6326,23,145,501,1,8.0
6327,23,145,381,2,20.0
6328,23,145,382,1,9.0
6329,23,152,425,1,11.0
6330,23,152,623,3,33.0
6331,23,152,212,1,8.0
6332,23,152,278,1,12.0
6333,23,152,54,1,10.0
6334,23,152,70,1,12.0
6335,23,158,326,1,7.0
6336,23,158,396,1,9.0
6337,23,158,623,3,27.0
6338,23,158,212,1,8.0
6339,23,158,278,2,15.0
6340,23,158,560,5,49.0
6341,23,158,54,2,20.0
6342,23,158,70,2,28.0
6343,23,160,396,1,11.0
6344,23,160,212,1,8.0
6345,23,160,501,1,9.0
6346,23,164,385,1,11.0
6347,23,164,145,2,14.0
6348,23,164,276,2,18.0
6349,23,164,24,1,10.0
6350,23,164,495,2,24.0
6351,23,164,412,1,13.0
6352,23,164,180,1,10.0
6353,23,164,63,2,20.0
6354,23,164,84,1,11.0
6355,23,164,619,1,12.0
6356,23,164,621,2,14.0
6357,23,164,239,1,11.0
6358,23,164,255,2,13.0
6359,23,169,54,1,8.0
6360,23,173,384,1,10.0
6361,23,173,595,1,10.0
6362,23,173,212,1,11.0
6363,23,178,278,3,34.0
6364,23,178,560,2,18.0
6365,23,178,212,5,37.0
6366,23,178,54,3,42.0
6367,23,180,212,1,10.0
6368,23,191,286,1,10.0
6369,23,195,501,1,8.0
6370,23,196,13,1,8.0
6371,23,196,68,1,11.0
6372,23,200,623,2,22.0
6373,23,212,512,5,59.0
6374,23,212,5,4,43.0
6375,23,212,519,4,43.0
6376,23,212,8,4,40.0
6377,23,212,12,4,47.0
6378,23,212,14,7,80.0
6379,23,212,16,4,38.0
6380,23,212,531,1,10.0
6381,23,212,534,1,13.0
6382,23,212,24,6,48.0
6383,23,212,543,3,29.0
6384,23,212,544,8,78.0
6385,23,212,545,14,155.0
6386,23,212,42,1,10.0
6387,23,212,615,1,13.0
6388,23,212,558,6,71.0
6389,23,212,51,2,18.0
6390,23,212,565,2,21.0
6391,23,212,63,6,64.0
6392,23,212,580,2,20.0
6393,23,212,582,4,45.0
6394,23,212,76,1,12.0
6395,23,212,598,6,48.0
6396,23,212,599,1,11.0
6397,23,212,93,5,44.0
6398,23,212,606,3,33.0
6399,23,212,528,3,37.0
6400,23,212,614,1,9.0
6401,23,212,103,2,22.0
6402,23,212,616,1,9.0
6403,23,212,619,3,42.0
6404,23,212,627,19,157.0
6405,23,212,123,1,11.0
6406,23,212,124,1,9.0
6407,23,212,145,6,64.0
6408,23,212,152,2,27.0
6409,23,212,158,2,20.0
6410,23,212,160,3,27.0
6411,23,212,163,1,10.0
6412,23,212,173,1,10.0
6413,23,212,178,6,69.0
6414,23,212,214,11,110.0
6415,23,212,215,4,44.0
6416,23,212,238,18,184.0
6417,23,212,255,29,286.0
6418,23,212,273,6,70.0
6419,23,212,275,3,27.0
6420,23,212,276,11,145.0
6421,23,212,279,3,35.0
6422,23,212,302,4,40.0
6423,23,212,563,2,24.0
6424,23,212,308,1,12.0
6425,23,212,323,3,34.0
6426,23,212,330,2,21.0
6427,23,212,349,8,89.0
6428,23,212,353,4,43.0
6429,23,212,359,1,12.0
6430,23,212,366,1,11.0
6431,23,212,370,8,40.0
6432,23,212,374,1,10.0
6433,23,212,376,1,9.0
6434,23,212,378,2,21.0
6435,23,212,385,1,10.0
6436,23,212,391,2,18.0
6437,23,212,395,3,29.0
6438,23,212,405,8,82.0
6439,23,212,407,2,20.0
6440,23,212,412,9,100.0
6441,23,212,414,3,22.0
6442,23,212,585,12,159.0
6443,23,212,442,1,11.0
6444,23,212,447,1,10.0
6445,23,212,449,1,10.0
6446,23,212,453,12,148.0
6447,23,212,455,1,13.0
6448,23,212,472,1,11.0
6449,23,212,484,1,11.0
6450,23,212,487,6,73.0
6451,23,212,495,5,55.0
6452,23,212,505,4,45.0
6453,23,214,384,1,10.0
6454,23,214,70,2,23.0
6455,23,214,382,1,10.0
6456,23,214,501,5,49.0
6457,23,214,396,1,12.0
6458,23,214,13,4,41.0
6459,23,214,623,4,38.0
6460,23,214,212,11,106.0
6461,23,214,286,4,39.0
6462,23,215,595,3,32.0
6463,23,215,212,2,17.0
6464,23,215,70,1,12.0
6465,23,215,286,1,10.0
6466,23,215,501,1,10.0
6467,23,216,619,1,10.0
6468,23,221,212,2,20.0
6469,23,221,501,1,10.0
6470,23,227,13,1,7.0
6471,23,229,54,2,15.0
6472,23,229,70,1,11.0
6473,23,229,254,1,12.0
6474,23,231,212,1,9.0
6475,23,232,70,2,15.0
6476,23,232,212,2,16.0
6477,23,232,501,3,22.0
6478,23,234,70,1,13.0
6479,23,234,623,2,26.0
6480,23,238,13,2,22.0
6481,23,238,555,3,35.0
6482,23,238,560,1,11.0
6483,23,238,68,4,42.0
6484,23,238,70,1,9.0
6485,23,238,88,1,11.0
6486,23,238,613,1,10.0
6487,23,238,623,1,7.0
6488,23,238,164,1,9.0
6489,23,238,207,1,9.0
6490,23,238,212,1,8.0
6491,23,238,254,1,7.0
6492,23,238,267,1,10.0
6493,23,238,278,7,75.0
6494,23,238,286,2,17.0
6495,23,238,326,3,34.0
6496,23,238,381,4,46.0
6497,23,238,382,1,10.0
6498,23,238,384,2,21.0
6499,23,238,396,2,18.0
6500,23,238,424,1,9.0
6501,23,238,425,1,11.0
6502,23,238,443,1,10.0
6503,23,239,278,3,23.0
6504,23,239,54,2,21.0
6505,23,239,68,1,10.0
6506,23,239,75,1,11.0
6507,23,239,609,2,17.0
6508,23,239,382,2,19.0
6509,23,254,275,2,20.0
6510,23,254,276,1,9.0
6511,23,254,24,1,10.0
6512,23,254,63,1,10.0
6513,23,254,345,2,30.0
6514,23,254,93,2,24.0
6515,23,254,619,2,24.0
6516,23,254,239,1,12.0
6517,23,255,384,3,28.0
6518,23,255,278,8,79.0
6519,23,255,396,8,93.0
6520,23,255,141,1,12.0
6521,23,255,406,2,27.0
6522,23,255,286,3,29.0
6523,23,255,164,2,18.0
6524,23,255,382,5,44.0
6525,23,255,555,4,41.0
6526,23,255,560,10,123.0
6527,23,255,54,3,24.0
6528,23,255,68,3,37.0
6529,23,255,70,7,65.0
6530,23,255,13,7,88.0
6531,23,255,595,2,17.0
6532,23,255,212,23,190.0
6533,23,255,326,5,61.0
6534,23,255,88,1,10.0
6535,23,255,477,1,10.0
6536,23,255,609,1,10.0
6537,23,255,623,4,42.0
6538,23,255,501,17,159.0
6539,23,255,381,3,29.0
6540,23,255,254,1,9.0
6541,23,273,384,2,28.0
6542,23,273,70,1,9.0
6543,23,273,13,1,10.0
6544,23,273,623,1,12.0
6545,23,273,560,2,24.0
6546,23,273,212,10,95.0
6547,23,273,278,4,41.0
6548,23,273,286,2,20.0
6549,23,273,501,2,21.0
6550,23,275,384,1,9.0
6551,23,275,70,1,12.0
6552,23,275,623,2,28.0
6553,23,275,254,1,9.0
6554,23,276,384,5,65.0
6555,23,276,396,7,63.0
6556,23,276,13,9,91.0
6557,23,276,278,4,44.0
6558,23,276,286,6,65.0
6559,23,276,326,4,35.0
6560,23,276,425,1,11.0
6561,23,276,560,5,63.0
6562,23,276,54,5,58.0
6563,23,276,448,1,11.0
6564,23,276,68,2,14.0
6565,23,276,70,5,62.0
6566,23,276,141,3,29.0
6567,23,276,212,4,41.0
6568,23,276,382,5,45.0
6569,23,276,164,1,11.0
6570,23,276,623,2,19.0
6571,23,276,501,2,19.0
6572,23,276,254,4,25.0
6573,23,278,0,1,9.0
6574,23,278,24,4,51.0
6575,23,278,26,1,11.0
6576,23,278,544,1,11.0
6577,23,278,42,1,11.0
6578,23,278,51,1,9.0
6579,23,278,586,1,8.0
6580,23,278,81,1,11.0
6581,23,278,84,2,22.0
6582,23,278,92,1,11.0
6583,23,278,619,3,27.0
6584,23,278,621,2,21.0
6585,23,278,627,2,24.0
6586,23,278,157,1,9.0
6587,23,278,158,4,44.0
6588,23,278,112,2,21.0
6589,23,278,225,4,50.0
6590,23,278,238,7,81.0
6591,23,278,239,3,32.0
6592,23,278,255,11,109.0
6593,23,278,273,1,13.0
6594,23,278,276,3,30.0
6595,23,278,283,1,10.0
6596,23,278,301,1,10.0
6597,23,278,302,6,53.0
6598,23,278,318,4,40.0
6599,23,278,330,3,35.0
6600,23,278,353,2,23.0
6601,23,278,371,3,29.0
6602,23,278,397,1,11.0
6603,23,278,405,1,8.0
6604,23,278,412,4,54.0
6605,23,278,447,3,34.0
6606,23,278,455,4,35.0
6607,23,278,484,2,19.0
6608,23,278,490,1,14.0
6609,23,278,495,6,72.0
6610,23,279,212,1,8.0
6611,23,283,609,1,13.0
6612,23,285,545,5,62.0
6613,23,285,331,1,12.0
6614,23,285,361,1,9.0
6615,23,285,632,1,11.0
6616,23,286,390,1,10.0
6617,23,286,395,1,10.0
6618,23,286,16,2,24.0
6619,23,286,405,3,31.0
6620,23,286,544,1,11.0
6621,23,286,519,1,10.0
6622,23,286,558,2,16.0
6623,23,286,93,1,8.0
6624,23,286,627,4,45.0
6625,23,286,191,1,8.0
6626,23,286,255,2,17.0
6627,23,286,215,1,8.0
6628,23,286,145,1,10.0
6629,23,286,619,3,41.0
6630,23,286,238,1,11.0
6631,23,286,506,1,8.0
6632,23,286,63,2,21.0
6633,23,286,276,2,26.0
6634,23,288,425,1,10.0
6635,23,288,501,1,9.0
6636,23,297,212,1,9.0
6637,23,301,13,1,10.0
6638,23,301,555,1,12.0
6639,23,301,54,2,26.0
6640,23,301,141,1,11.0
6641,23,302,70,4,43.0
6642,23,302,555,3,36.0
6643,23,302,396,1,7.0
6644,23,302,13,1,8.0
6645,23,302,560,3,27.0
6646,23,302,212,8,75.0
6647,23,302,278,14,158.0
6648,23,302,559,2,20.0
6649,23,302,382,2,21.0
6650,23,308,396,1,10.0
6651,23,308,164,1,11.0
6652,23,308,425,1,10.0
6653,23,308,501,2,24.0
6654,23,308,254,1,12.0
6655,23,313,627,2,23.0
6656,23,318,278,4,34.0
6657,23,318,555,1,11.0
6658,23,318,602,1,14.0
6659,23,323,425,1,7.0
6660,23,323,623,5,66.0
6661,23,323,212,1,7.0
6662,23,325,623,1,9.0
6663,23,326,528,1,11.0
6664,23,326,145,1,7.0
6665,23,326,24,1,11.0
6666,23,326,545,1,11.0
6667,23,326,255,4,42.0
6668,23,326,93,2,22.0
6669,23,326,63,1,13.0
6670,23,326,453,1,8.0
6671,23,326,215,5,45.0
6672,23,326,349,1,13.0
6673,23,326,619,1,10.0
6674,23,326,238,5,60.0
6675,23,330,13,2,20.0
6676,23,330,141,1,11.0
6677,23,330,278,2,25.0
6678,23,330,54,2,19.0
6679,23,330,560,1,9.0
6680,23,330,448,1,9.0
6681,23,330,548,1,10.0
6682,23,330,382,1,11.0
6683,23,335,447,2,20.0
6684,23,335,492,3,33.0
6685,23,335,621,1,10.0
6686,23,335,495,6,63.0
6687,23,341,623,1,11.0
6688,23,345,384,1,10.0
6689,23,345,254,2,21.0
6690,23,345,212,1,9.0
6691,23,345,501,1,10.0
6692,23,349,384,1,11.0
6693,23,349,70,4,34.0
6694,23,349,13,2,23.0
6695,23,349,212,5,64.0
6696,23,349,501,2,16.0
6697,23,349,286,1,9.0
6698,23,353,70,1,8.0
6699,23,353,623,2,24.0
6700,23,353,278,1,8.0
6701,23,359,623,1,12.0
6702,23,361,623,3,28.0
6703,23,361,54,1,11.0
6704,23,364,54,1,13.0
6705,23,364,382,1,6.0
6706,23,366,396,49,472.0
6707,23,366,212,38,380.0
6708,23,370,384,2,19.0
6709,23,370,70,4,39.0
6710,23,370,396,3,38.0
6711,23,370,13,4,48.0
6712,23,370,623,2,24.0
6713,23,370,254,2,15.0
6714,23,370,212,9,91.0
6715,23,370,286,2,22.0
6716,23,370,501,1,12.0
6717,23,371,278,3,34.0
6718,23,371,70,2,24.0
6719,23,371,425,2,22.0
6720,23,371,54,2,24.0
6721,23,371,623,2,26.0
6722,23,371,382,1,9.0
6723,23,374,70,2,19.0
6724,23,374,623,4,43.0
6725,23,374,212,2,21.0
6726,23,374,54,1,10.0
6727,23,378,212,9,95.0
6728,23,380,212,1,9.0
6729,23,381,145,2,21.0
6730,23,381,301,1,9.0
6731,23,381,330,1,6.0
6732,23,381,397,2,19.0
6733,23,381,619,2,22.0
6734,23,381,238,1,9.0
6735,23,381,495,3,29.0
6736,23,381,627,1,14.0
6737,23,382,5,2,19.0
6738,23,382,364,1,12.0
6739,23,382,276,1,9.0
6740,23,382,24,9,80.0
6741,23,382,544,1,11.0
6742,23,382,556,3,37.0
6743,23,382,434,1,10.0
6744,23,382,180,1,11.0
6745,23,382,318,2,21.0
6746,23,382,63,1,10.0
6747,23,382,330,3,30.0
6748,23,382,81,1,12.0
6749,23,382,229,1,12.0
6750,23,382,619,3,33.0
6751,23,382,238,2,20.0
6752,23,382,495,2,22.0
6753,23,382,255,2,18.0
6754,23,384,214,2,21.0
6755,23,384,273,1,11.0
6756,23,384,173,3,36.0
6757,23,384,145,1,15.0
6758,23,384,545,1,10.0
6759,23,384,561,1,9.0
6760,23,384,238,3,29.0
6761,23,384,308,1,10.0
6762,23,384,349,2,16.0
6763,23,384,345,2,19.0
6764,23,384,606,1,12.0
6765,23,384,276,1,14.0
6766,23,384,63,1,11.0
6767,23,384,619,1,12.0
6768,23,384,627,4,37.0
6769,23,384,124,1,10.0
6770,23,384,255,14,137.0
6771,23,385,384,1,12.0
6772,23,385,164,1,7.0
6773,23,385,13,3,30.0
6774,23,385,286,1,11.0
6775,23,385,501,1,8.0
6776,23,388,212,2,23.0
6777,23,390,384,1,14.0
6778,23,390,286,1,12.0
6779,23,391,70,1,12.0
6780,23,391,212,1,9.0
6781,23,394,212,2,21.0
6782,23,395,70,1,13.0
6783,23,395,212,2,22.0
6784,23,395,286,1,8.0
6785,23,396,512,3,31.0
6786,23,396,516,6,54.0
6787,23,396,5,6,51.0
6788,23,396,519,15,150.0
6789,23,396,528,1,10.0
6790,23,396,531,3,29.0
6791,23,396,24,5,42.0
6792,23,396,544,8,80.0
6793,23,396,33,2,22.0
6794,23,396,38,3,35.0
6795,23,396,615,2,20.0
6796,23,396,558,5,46.0
6797,23,396,563,12,137.0
6798,23,396,73,1,10.0
6799,23,396,598,4,30.0
6800,23,396,614,6,64.0
6801,23,396,103,6,70.0
6802,23,396,619,4,51.0
6803,23,396,627,21,248.0
6804,23,396,123,1,11.0
6805,23,396,145,15,159.0
6806,23,396,152,4,41.0
6807,23,396,158,4,36.0
6808,23,396,160,3,33.0
6809,23,396,178,6,66.0
6810,23,396,214,8,92.0
6811,23,396,238,15,172.0
6812,23,396,255,38,346.0
6813,23,396,273,3,31.0
6814,23,396,276,26,246.0
6815,23,396,302,7,82.0
6816,23,396,308,2,20.0
6817,23,396,330,1,11.0
6818,23,396,366,1,11.0
6819,23,396,370,1,9.0
6820,23,396,374,3,29.0
6821,23,396,385,2,24.0
6822,23,396,414,4,48.0
6823,23,396,453,5,50.0
6824,23,396,489,1,10.0
6825,23,396,495,7,86.0
6826,23,397,278,1,9.0
6827,23,397,609,1,9.0
6828,23,397,381,1,10.0
6829,23,405,212,9,98.0
6830,23,405,278,1,10.0
6831,23,405,70,1,8.0
6832,23,405,501,3,34.0
6833,23,407,212,2,14.0
6834,23,407,623,1,12.0
6835,23,412,560,2,22.0
6836,23,412,212,4,34.0
6837,23,412,501,2,17.0
6838,23,412,278,3,29.0
6839,23,412,559,1,11.0
6840,23,414,212,4,51.0
6841,23,414,396,3,28.0
6842,23,417,238,1,10.0
6843,23,424,619,1,10.0
6844,23,424,145,1,13.0
6845,23,425,138,1,7.0
6846,23,425,14,1,10.0
6847,23,425,543,2,27.0
6848,23,425,545,1,10.0
6849,23,425,308,1,12.0
6850,23,425,565,3,37.0
6851,23,425,63,1,9.0
6852,23,425,544,3,30.0
6853,23,425,471,1,11.0
6854,23,425,93,4,51.0
6855,23,425,238,1,10.0
6856,23,425,114,2,18.0
6857,23,440,623,2,20.0
6858,23,447,335,3,31.0
6859,23,447,560,2,14.0
6860,23,447,212,1,10.0
6861,23,447,278,5,51.0
6862,23,448,495,1,10.0
6863,23,449,212,1,11.0
6864,23,449,13,1,12.0
6865,23,449,501,1,10.0
6866,23,453,278,1,10.0
6867,23,453,326,1,11.0
6868,23,453,70,1,10.0
6869,23,453,13,2,26.0
6870,23,453,623,7,91.0
6871,23,453,212,4,53.0
6872,23,453,501,1,9.0
6873,23,453,54,1,14.0
6874,23,453,382,3,26.0
6875,23,455,278,6,52.0
6876,23,456,285,1,12.0
6877,23,471,54,1,10.0
6878,23,472,212,2,27.0
6879,23,484,141,2,23.0
6880,23,484,560,3,31.0
6881,23,484,501,1,9.0
6882,23,484,278,8,92.0
6883,23,484,559,1,7.0
6884,23,487,212,4,40.0
6885,23,488,577,1,10.0
6886,23,489,70,1,9.0
6887,23,489,396,1,10.0
6888,23,489,212,2,19.0
6889,23,490,141,1,11.0
6890,23,491,623,1,12.0
6891,23,492,335,2,18.0
6892,23,492,141,1,10.0
6893,23,492,559,2,17.0
6894,23,494,623,2,20.0
6895,23,494,54,2,26.0
6896,23,495,396,4,42.0
6897,23,495,13,8,57.0
6898,23,495,141,1,8.0
6899,23,495,278,7,88.0
6900,23,495,559,2,26.0
6901,23,495,560,3,29.0
6902,23,495,54,4,31.0
6903,23,495,212,2,18.0
6904,23,495,548,2,20.0
6905,23,495,335,16,152.0
6906,23,495,626,2,30.0
6907,23,495,381,1,9.0
6908,23,495,382,4,35.0
6909,23,501,512,1,11.0
6910,23,501,519,2,21.0
6911,23,501,12,3,25.0
6912,23,501,14,1,11.0
6913,23,501,528,1,11.0
6914,23,501,18,1,9.0
6915,23,501,544,1,9.0
6916,23,501,545,2,19.0
6917,23,501,38,2,20.0
6918,23,501,42,2,19.0
6919,23,501,558,2,15.0
6920,23,501,63,2,19.0
6921,23,501,580,3,30.0
6922,23,501,582,1,10.0
6923,23,501,583,2,16.0
6924,23,501,93,3,32.0
6925,23,501,616,1,9.0
6926,23,501,619,3,33.0
6927,23,501,627,2,17.0
6928,23,501,128,2,15.0
6929,23,501,133,1,8.0
6930,23,501,145,2,25.0
6931,23,501,152,1,9.0
6932,23,501,160,1,8.0
6933,23,501,214,1,11.0
6934,23,501,215,2,18.0
6935,23,501,221,2,17.0
6936,23,501,232,1,9.0
6937,23,501,238,8,84.0
6938,23,501,255,10,107.0
6939,23,501,276,6,44.0
6940,23,501,279,1,8.0
6941,23,501,308,1,9.0
6942,23,501,345,1,12.0
6943,23,501,349,3,43.0
6944,23,501,370,2,24.0
6945,23,501,385,1,6.0
6946,23,501,390,2,22.0
6947,23,501,405,6,58.0
6948,23,501,412,1,10.0
6949,23,501,449,1,10.0
6950,23,501,494,1,12.0
6951,23,501,495,1,11.0
6952,23,501,506,1,8.0
6953,23,505,70,4,31.0
6954,23,505,212,4,47.0
6955,23,505,501,3,19.0
6956,23,512,396,1,9.0
6957,23,512,13,6,56.0
6958,23,512,560,4,60.0
6959,23,512,212,4,34.0
6960,23,512,501,1,11.0
6961,23,512,278,1,10.0
6962,23,516,396,8,99.0
6963,23,519,384,3,33.0
6964,23,519,396,1,11.0
6965,23,519,13,4,44.0
6966,23,519,212,3,35.0
6967,23,519,254,2,21.0
6968,23,519,278,2,21.0
6969,23,519,286,1,11.0
6970,23,519,501,2,22.0
6971,23,524,54,1,10.0
6972,23,528,278,2,26.0
6973,23,528,326,1,10.0
6974,23,528,396,1,7.0
6975,23,528,623,1,10.0
6976,23,528,54,2,18.0
6977,23,531,212,1,11.0
6978,23,531,396,4,41.0
6979,23,534,285,1,9.0
6980,23,543,623,3,30.0
6981,23,544,13,5,49.0
6982,23,544,555,1,12.0
6983,23,544,70,1,12.0
6984,23,544,623,3,32.0
6985,23,544,164,3,31.0
6986,23,544,212,5,42.0
6987,23,544,216,3,26.0
6988,23,544,254,1,11.0
6989,23,544,278,2,21.0
6990,23,544,286,3,30.0
6991,23,544,381,1,12.0
6992,23,544,384,1,12.0
6993,23,544,396,3,33.0
6994,23,544,425,2,22.0
6995,23,544,501,1,13.0
6996,23,545,425,3,27.0
6997,23,545,623,6,73.0
6998,23,545,501,3,37.0
6999,23,545,212,5,51.0
7000,23,545,285,2,17.0
7001,23,548,330,1,9.0
7002,23,548,495,1,10.0
7003,23,555,397,3,32.0
7004,23,555,544,1,11.0
7005,23,555,301,1,9.0
7006,23,555,318,1,12.0
7007,23,555,196,1,9.0
7008,23,555,330,1,10.0
7009,23,555,84,1,10.0
7010,23,555,215,1,10.0
7011,23,555,255,1,10.0
7012,23,555,238,4,37.0
7013,23,556,278,1,10.0
7014,23,558,70,2,25.0
7015,23,558,396,1,8.0
7016,23,558,13,2,23.0
7017,23,558,212,2,15.0
7018,23,558,501,1,9.0
7019,23,559,31,1,12.0
7020,23,559,552,1,9.0
7021,23,559,302,2,19.0
7022,23,559,188,1,8.0
7023,23,559,492,4,35.0
7024,23,559,621,1,9.0
7025,23,559,495,10,98.0
7026,23,560,512,2,20.0
7027,23,560,519,3,23.0
7028,23,560,239,1,9.0
7029,23,560,145,1,12.0
7030,23,560,276,4,44.0
7031,23,560,302,4,34.0
7032,23,560,412,4,48.0
7033,23,560,42,1,8.0
7034,23,560,556,2,22.0
7035,23,560,301,1,9.0
7036,23,560,178,1,8.0
7037,23,560,544,1,8.0
7038,23,560,330,1,9.0
7039,23,560,84,2,20.0
7040,23,560,484,3,27.0
7041,23,560,238,1,11.0
7042,23,560,495,4,45.0
7043,23,560,627,3,37.0
7044,23,560,123,1,11.0
7045,23,560,255,3,34.0
7046,23,561,384,1,14.0
7047,23,563,212,5,49.0
7048,23,563,396,8,92.0
7049,23,563,54,10,117.0
7050,23,565,425,2,17.0
7051,23,565,623,4,45.0
7052,23,565,212,1,11.0
7053,23,572,54,1,9.0
7054,23,579,382,1,10.0
7055,23,580,13,2,20.0
7056,23,583,501,2,24.0
7057,23,585,212,7,87.0
7058,23,586,278,2,19.0
7059,23,587,13,1,9.0
7060,23,589,278,1,10.0
7061,23,595,390,1,11.0
7062,23,595,430,1,6.0
7063,23,595,215,1,11.0
7064,23,598,396,2,20.0
7065,23,598,212,12,152.0
7066,23,598,54,1,10.0
7067,23,606,501,2,23.0
7068,23,607,623,2,22.0
7069,23,609,397,1,12.0
7070,23,609,556,1,12.0
7071,23,614,212,7,85.0
7072,23,614,396,4,40.0
7073,23,615,396,3,30.0
7074,23,615,212,1,11.0
7075,23,616,13,1,11.0
7076,23,619,384,2,22.0
7077,23,619,13,1,13.0
7078,23,619,278,1,9.0
7079,23,619,286,1,8.0
7080,23,619,417,1,8.0
7081,23,619,70,3,22.0
7082,23,619,425,2,25.0
7083,23,619,54,8,67.0
7084,23,619,381,1,12.0
7085,23,619,396,1,14.0
7086,23,619,254,2,25.0
7087,23,619,623,1,11.0
7088,23,619,115,1,13.0
7089,23,619,501,2,20.0
7090,23,619,634,2,19.0
7091,23,619,382,3,29.0
7092,23,621,335,1,9.0
7093,23,621,559,4,33.0
7094,23,622,212,3,26.0
7095,23,623,4,1,10.0
7096,23,623,5,5,54.0
7097,23,623,519,1,8.0
7098,23,623,522,1,9.0
7099,23,623,14,3,31.0
7100,23,623,528,3,25.0
7101,23,623,20,1,9.0
7102,23,623,24,4,41.0
7103,23,623,544,1,8.0
7104,23,623,545,1,10.0
7105,23,623,51,2,23.0
7106,23,623,52,1,11.0
7107,23,623,565,1,8.0
7108,23,623,63,1,13.0
7109,23,623,582,1,13.0
