,time,departure_city,arrival_city,departing_infected,arriving_infected
7683,27,8,212,1,8.0
7684,27,12,212,1,9.0
7685,27,12,13,1,9.0
7686,27,13,519,2,12.0
7687,27,13,12,3,27.0
7688,27,13,24,3,31.0
7689,27,13,544,6,50.0
7690,27,13,42,2,19.0
7691,27,13,558,3,38.0
7692,27,13,580,1,11.0
7693,27,13,619,6,58.0
7694,27,13,627,4,36.0
7695,27,13,123,1,11.0
7696,27,13,145,2,23.0
7697,27,13,163,3,36.0
7698,27,13,195,2,20.0
7699,27,13,196,1,11.0
7700,27,13,214,1,9.0
7701,27,13,215,1,12.0
7702,27,13,221,1,9.0
7703,27,13,238,3,29.0
7704,27,13,239,1,12.0
7705,27,13,255,9,103.0
7706,27,13,276,6,61.0
7707,27,13,288,1,11.0
7708,27,13,301,4,51.0
7709,27,13,302,1,8.0
7710,27,13,308,2,18.0
7711,27,13,318,2,22.0
7712,27,13,330,1,11.0
7713,27,13,370,3,19.0
7714,27,13,385,2,22.0
7715,27,13,453,1,10.0
7716,27,13,495,8,74.0
7717,27,14,425,1,11.0
7718,27,14,623,2,21.0
7719,27,14,212,5,64.0
7720,27,14,54,2,19.0
7721,27,16,286,1,11.0
7722,27,20,623,2,21.0
7723,27,24,13,3,27.0
7724,27,24,278,6,62.0
7725,27,24,164,2,17.0
7726,27,24,326,1,10.0
7727,27,24,555,2,20.0
7728,27,24,560,1,8.0
7729,27,24,54,6,74.0
7730,27,24,68,2,19.0
7731,27,24,70,4,33.0
7732,27,24,75,1,8.0
7733,27,24,212,1,10.0
7734,27,24,382,5,49.0
7735,27,24,623,6,72.0
7736,27,24,368,1,8.0
7737,27,24,501,4,40.0
7738,27,38,70,1,9.0
7739,27,38,396,3,34.0
7740,27,38,13,7,79.0
7741,27,38,501,3,30.0
7742,27,40,212,3,31.0
7743,27,40,501,3,35.0
7744,27,40,70,1,12.0
7745,27,40,286,3,33.0
7746,27,42,164,2,17.0
7747,27,42,13,4,40.0
7748,27,42,560,1,14.0
7749,27,42,212,1,10.0
7750,27,42,501,1,11.0
7751,27,42,278,4,42.0
7752,27,51,70,1,9.0
7753,27,51,623,3,33.0
7754,27,51,212,1,9.0
7755,27,51,382,1,9.0
7756,27,54,5,1,10.0
7757,27,54,528,2,20.0
7758,27,54,23,1,7.0
7759,27,54,24,4,40.0
7760,27,54,544,1,9.0
7761,27,54,556,2,20.0
7762,27,54,579,1,10.0
7763,27,54,601,1,11.0
7764,27,54,619,9,68.0
7765,27,54,128,3,23.0
7766,27,54,132,1,8.0
7767,27,54,145,1,13.0
7768,27,54,158,1,10.0
7769,27,54,169,1,10.0
7770,27,54,180,5,55.0
7771,27,54,229,3,32.0
7772,27,54,238,3,29.0
7773,27,54,239,1,13.0
7774,27,54,255,1,10.0
7775,27,54,276,2,22.0
7776,27,54,283,2,19.0
7777,27,54,318,2,25.0
7778,27,54,330,2,24.0
7779,27,54,371,1,13.0
7780,27,54,374,1,9.0
7781,27,54,383,1,8.0
7782,27,54,397,2,21.0
7783,27,54,434,2,22.0
7784,27,54,453,2,19.0
7785,27,54,488,1,9.0
7786,27,54,494,2,21.0
7787,27,55,501,2,18.0
7788,27,58,54,2,24.0
7789,27,62,501,1,8.0
7790,27,63,70,3,38.0
7791,27,63,424,1,10.0
7792,27,63,212,2,21.0
7793,27,63,623,2,19.0
7794,27,63,254,3,31.0
7795,27,68,128,2,23.0
7796,27,68,397,1,9.0
7797,27,68,276,1,13.0
7798,27,68,196,2,18.0
7799,27,68,619,4,47.0
7800,27,68,238,2,22.0
7801,27,68,255,3,29.0
7802,27,70,5,1,9.0
7803,27,70,519,1,10.0
7804,27,70,24,4,42.0
7805,27,70,25,1,9.0
7806,27,70,544,2,21.0
7807,27,70,556,1,10.0
7808,27,70,349,1,11.0
7809,27,70,51,2,17.0
7810,27,70,565,1,10.0
7811,27,70,63,1,6.0
7812,27,70,582,2,22.0
7813,27,70,82,3,32.0
7814,27,70,93,3,32.0
7815,27,70,103,2,15.0
7816,27,70,619,5,50.0
7817,27,70,627,6,56.0
7818,27,70,124,1,12.0
7819,27,70,128,2,21.0
7820,27,70,145,7,88.0
7821,27,70,158,2,16.0
7822,27,70,169,1,11.0
7823,27,70,178,4,33.0
7824,27,70,236,2,23.0
7825,27,70,238,2,26.0
7826,27,70,239,3,34.0
7827,27,70,255,2,18.0
7828,27,70,273,3,34.0
7829,27,70,275,1,9.0
7830,27,70,276,3,29.0
7831,27,70,318,1,10.0
7832,27,70,345,1,7.0
7833,27,70,353,1,12.0
7834,27,70,354,1,11.0
7835,27,70,370,5,40.0
7836,27,70,376,1,7.0
7837,27,70,405,2,23.0
7838,27,70,598,1,8.0
7839,27,70,434,1,8.0
7840,27,70,73,1,10.0
7841,27,70,453,3,28.0
7842,27,70,489,1,8.0
7843,27,70,491,1,11.0
7844,27,70,494,1,7.0
7845,27,70,495,5,45.0
7846,27,70,505,3,33.0
7847,27,73,384,1,11.0
7848,27,73,623,1,11.0
7849,27,73,501,1,12.0
7850,27,75,495,1,11.0
7851,27,75,301,1,8.0
7852,27,75,330,1,12.0
7853,27,75,619,1,12.0
7854,27,76,212,4,43.0
7855,27,76,623,1,9.0
7856,27,81,54,2,20.0
7857,27,82,70,4,40.0
7858,27,84,164,1,8.0
7859,27,84,278,1,9.0
7860,27,84,559,2,24.0
7861,27,86,70,1,12.0
7862,27,93,384,2,20.0
7863,27,93,406,1,10.0
7864,27,93,425,4,48.0
7865,27,93,254,3,30.0
7866,27,93,70,3,33.0
7867,27,93,212,3,24.0
7868,27,93,501,4,31.0
7869,27,94,495,2,14.0
7870,27,103,396,2,22.0
7871,27,103,212,3,27.0
7872,27,103,70,3,32.0
7873,27,111,212,2,16.0
7874,27,112,278,1,11.0
7875,27,114,212,1,8.0
7876,27,114,623,1,9.0
7877,27,117,212,4,32.0
7878,27,117,501,3,27.0
7879,27,123,560,1,14.0
7880,27,123,212,1,8.0
7881,27,123,54,1,10.0
7882,27,124,286,2,25.0
7883,27,124,623,3,35.0
7884,27,124,115,1,11.0
7885,27,124,501,1,11.0
7886,27,125,278,2,22.0
7887,27,127,330,3,36.0
7888,27,128,278,2,14.0
7889,27,128,326,2,19.0
7890,27,128,54,1,9.0
7891,27,128,68,1,10.0
7892,27,128,382,1,7.0
7893,27,128,623,1,12.0
7894,27,128,501,3,34.0
7895,27,128,254,2,20.0
7896,27,141,492,1,6.0
7897,27,141,145,1,12.0
7898,27,141,276,1,10.0
7899,27,141,301,2,22.0
7900,27,141,302,1,12.0
7901,27,141,330,3,30.0
7902,27,141,484,3,36.0
7903,27,141,370,1,11.0
7904,27,141,627,1,12.0
7905,27,145,384,3,37.0
7906,27,145,396,3,37.0
7907,27,145,13,3,25.0
7908,27,145,278,3,32.0
7909,27,145,286,1,10.0
7910,27,145,548,3,21.0
7911,27,145,326,2,22.0
7912,27,145,560,2,22.0
7913,27,145,54,3,29.0
7914,27,145,70,1,11.0
7915,27,145,141,3,27.0
7916,27,145,212,4,38.0
7917,27,145,164,9,98.0
7918,27,145,501,5,66.0
7919,27,145,381,4,41.0
7920,27,145,382,1,10.0
7921,27,152,326,2,16.0
7922,27,152,623,2,23.0
7923,27,152,501,2,19.0
7924,27,152,54,1,11.0
7925,27,152,70,1,7.0
7926,27,158,396,1,11.0
7927,27,158,623,1,9.0
7928,27,158,212,6,52.0
7929,27,158,501,1,11.0
7930,27,158,278,4,47.0
7931,27,158,560,2,20.0
7932,27,158,54,4,30.0
7933,27,158,70,1,10.0
7934,27,160,396,2,22.0
7935,27,160,212,6,55.0
7936,27,160,501,1,8.0
7937,27,163,212,4,34.0
7938,27,163,13,2,18.0
7939,27,164,145,5,59.0
7940,27,164,276,2,20.0
7941,27,164,302,1,8.0
7942,27,164,544,1,12.0
7943,27,164,495,2,21.0
7944,27,164,180,1,8.0
7945,27,164,63,1,10.0
7946,27,164,288,1,10.0
7947,27,164,84,2,18.0
7948,27,164,619,2,24.0
7949,27,164,238,1,10.0
7950,27,164,627,1,11.0
7951,27,173,384,2,26.0
7952,27,173,141,1,10.0
7953,27,173,212,5,48.0
7954,27,178,278,2,25.0
7955,27,178,70,4,42.0
7956,27,178,396,1,9.0
7957,27,178,560,2,23.0
7958,27,178,212,5,51.0
7959,27,178,54,3,37.0
7960,27,180,54,2,24.0
7961,27,180,382,1,10.0
7962,27,191,501,2,22.0
7963,27,195,451,1,10.0
7964,27,195,70,1,12.0
7965,27,195,13,1,11.0
7966,27,196,13,1,12.0
7967,27,196,381,1,10.0
7968,27,200,425,1,10.0
7969,27,200,623,3,25.0
7970,27,207,301,1,9.0
7971,27,212,512,8,96.0
7972,27,212,5,2,19.0
7973,27,212,519,1,10.0
7974,27,212,8,8,88.0
7975,27,212,12,3,29.0
7976,27,212,14,6,63.0
7977,27,212,16,2,19.0
7978,27,212,20,1,8.0
7979,27,212,24,6,65.0
7980,27,212,25,3,30.0
7981,27,212,543,1,7.0
7982,27,212,544,10,149.0
7983,27,212,545,11,127.0
7984,27,212,40,3,28.0
7985,27,212,42,3,32.0
7986,27,212,615,2,23.0
7987,27,212,558,5,56.0
7988,27,212,51,2,16.0
7989,27,212,565,3,31.0
7990,27,212,63,7,71.0
7991,27,212,580,1,8.0
7992,27,212,582,2,16.0
7993,27,212,587,1,7.0
7994,27,212,76,1,8.0
7995,27,212,598,7,62.0
7996,27,212,84,1,11.0
7997,27,212,599,1,9.0
7998,27,212,89,1,9.0
7999,27,212,93,3,32.0
8000,27,212,606,3,26.0
8001,27,212,528,4,45.0
8002,27,212,614,1,9.0
8003,27,212,103,2,22.0
8004,27,212,619,3,25.0
8005,27,212,622,4,30.0
8006,27,212,111,1,9.0
8007,27,212,627,20,243.0
8008,27,212,123,1,10.0
8009,27,212,124,1,9.0
8010,27,212,128,2,19.0
8011,27,212,145,5,57.0
8012,27,212,152,2,23.0
8013,27,212,158,3,29.0
8014,27,212,160,3,32.0
8015,27,212,163,2,16.0
8016,27,212,173,1,8.0
8017,27,212,178,6,70.0
8018,27,212,214,17,173.0
8019,27,212,215,2,18.0
8020,27,212,221,2,19.0
8021,27,212,227,1,12.0
8022,27,212,231,3,40.0
8023,27,212,232,5,45.0
8024,27,212,238,16,186.0
8025,27,212,255,36,316.0
8026,27,212,273,6,68.0
8027,27,212,275,3,19.0
8028,27,212,276,12,126.0
8029,27,212,279,1,11.0
8030,27,212,297,1,12.0
8031,27,212,302,6,71.0
8032,27,212,563,2,23.0
8033,27,212,323,3,28.0
8034,27,212,330,1,8.0
8035,27,212,345,8,83.0
8036,27,212,349,5,37.0
8037,27,212,361,1,10.0
8038,27,212,370,8,89.0
8039,27,212,376,1,11.0
8040,27,212,378,2,18.0
8041,27,212,380,1,10.0
8042,27,212,388,2,20.0
8043,27,212,391,1,11.0
8044,27,212,394,2,22.0
8045,27,212,395,4,44.0
8046,27,212,405,11,122.0
8047,27,212,407,8,91.0
8048,27,212,412,10,84.0
8049,27,212,414,5,46.0
8050,27,212,415,1,10.0
8051,27,212,585,9,113.0
8052,27,212,447,2,18.0
8053,27,212,449,5,60.0
8054,27,212,453,9,87.0
8055,27,212,455,1,9.0
8056,27,212,472,3,32.0
8057,27,212,487,8,65.0
8058,27,212,489,1,10.0
8059,27,212,491,1,10.0
8060,27,212,495,13,127.0
8061,27,212,500,1,12.0
8062,27,212,505,4,46.0
8063,27,214,384,1,12.0
8064,27,214,70,2,17.0
8065,27,214,382,1,9.0
8066,27,214,501,3,38.0
8067,27,214,396,4,59.0
8068,27,214,13,1,11.0
8069,27,214,623,7,85.0
8070,27,214,212,7,85.0
8071,27,214,54,1,7.0
8072,27,214,286,2,22.0
8073,27,215,326,3,38.0
8074,27,215,501,1,10.0
8075,27,216,619,1,11.0
8076,27,216,238,2,21.0
8077,27,221,212,1,10.0
8078,27,221,501,1,11.0
8079,27,225,278,1,10.0
8080,27,227,212,1,11.0
8081,27,227,13,1,9.0
8082,27,229,54,1,12.0
8083,27,229,68,1,10.0
8084,27,229,382,1,7.0
8085,27,231,212,1,10.0
8086,27,232,623,2,17.0
8087,27,232,212,6,48.0
8088,27,232,501,1,10.0
8089,27,234,623,1,8.0
8090,27,236,70,1,8.0
8091,27,238,13,12,136.0
8092,27,238,548,1,9.0
8093,27,238,555,4,49.0
8094,27,238,560,2,21.0
8095,27,238,54,2,13.0
8096,27,238,68,2,16.0
8097,27,238,88,4,47.0
8098,27,238,623,4,40.0
8099,27,238,141,1,9.0
8100,27,238,164,2,20.0
8101,27,238,212,3,27.0
8102,27,238,278,5,41.0
8103,27,238,286,3,37.0
8104,27,238,313,1,10.0
8105,27,238,326,2,15.0
8106,27,238,381,1,9.0
8107,27,238,382,5,54.0
8108,27,238,384,4,33.0
8109,27,238,396,2,20.0
8110,27,238,406,2,16.0
8111,27,238,425,4,44.0
8112,27,238,451,3,34.0
8113,27,238,477,2,22.0
8114,27,238,501,6,65.0
8115,27,239,13,1,10.0
8116,27,239,278,2,22.0
8117,27,239,54,1,9.0
8118,27,239,75,1,9.0
8119,27,239,207,1,9.0
8120,27,239,609,3,30.0
8121,27,254,275,1,11.0
8122,27,254,276,2,22.0
8123,27,254,24,3,22.0
8124,27,254,519,1,11.0
8125,27,254,63,2,18.0
8126,27,254,93,2,16.0
8127,27,254,239,1,10.0
8128,27,254,370,1,9.0
8129,27,254,255,1,10.0
8130,27,255,384,9,110.0
8131,27,255,278,15,142.0
8132,27,255,396,9,120.0
8133,27,255,286,5,48.0
8134,27,255,164,2,20.0
8135,27,255,382,3,30.0
8136,27,255,555,3,26.0
8137,27,255,560,8,79.0
8138,27,255,54,5,48.0
8139,27,255,68,1,11.0
8140,27,255,13,17,156.0
8141,27,255,595,1,10.0
8142,27,255,212,24,209.0
8143,27,255,326,11,136.0
8144,27,255,477,4,39.0
8145,27,255,609,1,10.0
8146,27,255,623,8,100.0
8147,27,255,501,15,144.0
8148,27,255,381,4,34.0
8149,27,255,254,1,11.0
8150,27,263,623,1,10.0
8151,27,273,384,1,7.0
8152,27,273,70,1,10.0
8153,27,273,396,1,11.0
8154,27,273,13,3,37.0
8155,27,273,623,3,36.0
8156,27,273,88,1,10.0
8157,27,273,212,10,75.0
8158,27,273,278,2,24.0
8159,27,273,286,1,10.0
8160,27,273,501,2,18.0
8161,27,275,384,1,9.0
8162,27,275,623,1,8.0
8163,27,275,254,1,11.0
8164,27,275,382,1,9.0
8165,27,276,384,2,22.0
8166,27,276,396,9,82.0
8167,27,276,13,5,58.0
8168,27,276,278,5,44.0
8169,27,276,286,3,29.0
8170,27,276,326,2,20.0
8171,27,276,555,2,26.0
8172,27,276,560,4,40.0
8173,27,276,54,2,20.0
8174,27,276,68,1,11.0
8175,27,276,70,3,28.0
8176,27,276,212,15,157.0
8177,27,276,382,5,60.0
8178,27,276,164,3,37.0
8179,27,276,623,2,20.0
8180,27,276,501,4,53.0
8181,27,276,254,4,35.0
8182,27,278,528,1,7.0
8183,27,278,512,4,49.0
8184,27,278,24,7,76.0
8185,27,278,42,1,12.0
8186,27,278,51,1,11.0
8187,27,278,586,2,18.0
8188,27,278,589,3,27.0
8189,27,278,84,1,10.0
8190,27,278,619,2,20.0
8191,27,278,627,2,23.0
8192,27,278,123,1,8.0
8193,27,278,125,1,10.0
8194,27,278,128,1,11.0
8195,27,278,157,1,8.0
8196,27,278,158,1,11.0
8197,27,278,112,3,29.0
8198,27,278,178,1,11.0
8199,27,278,225,3,28.0
8200,27,278,234,1,6.0
8201,27,278,238,3,26.0
8202,27,278,239,4,33.0
8203,27,278,255,10,122.0
8204,27,278,276,1,10.0
8205,27,278,283,1,11.0
8206,27,278,301,3,35.0
8207,27,278,302,3,36.0
8208,27,278,318,6,55.0
8209,27,278,330,7,60.0
8210,27,278,353,2,20.0
8211,27,278,370,1,11.0
8212,27,278,371,1,12.0
8213,27,278,397,1,10.0
8214,27,278,405,1,11.0
8215,27,278,412,2,19.0
8216,27,278,447,11,114.0
8217,27,278,453,1,11.0
8218,27,278,455,1,8.0
8219,27,278,484,6,58.0
8220,27,278,490,1,9.0
8221,27,278,495,9,84.0
8222,27,279,212,1,10.0
8223,27,279,501,1,9.0
8224,27,285,456,1,8.0
8225,27,285,331,1,9.0
8226,27,285,361,1,11.0
8227,27,285,632,2,18.0
8228,27,286,390,1,10.0
8229,27,286,16,2,26.0
8230,27,286,544,1,10.0
8231,27,286,40,1,10.0
8232,27,286,519,1,10.0
8233,27,286,93,3,30.0
8234,27,286,385,1,10.0
8235,27,286,627,1,11.0
8236,27,286,255,3,27.0
8237,27,286,214,2,21.0
8238,27,286,215,1,10.0
8239,27,286,349,2,23.0
8240,27,286,606,1,10.0
8241,27,286,238,2,18.0
8242,27,286,370,2,22.0
8243,27,286,63,1,10.0
8244,27,286,276,5,47.0
8245,27,289,555,1,9.0
8246,27,301,278,1,12.0
8247,27,301,54,1,8.0
8248,27,301,382,1,10.0
8249,27,302,335,1,11.0
8250,27,302,555,1,12.0
8251,27,302,396,5,57.0
8252,27,302,13,5,52.0
8253,27,302,560,6,65.0
8254,27,302,626,2,22.0
8255,27,302,212,3,34.0
8256,27,302,278,9,85.0
8257,27,302,559,1,11.0
8258,27,302,382,2,19.0
8259,27,305,13,1,11.0
8260,27,308,384,2,19.0
8261,27,308,13,4,47.0
8262,27,308,286,4,52.0
8263,27,308,164,1,8.0
8264,27,308,501,1,11.0
8265,27,313,238,2,19.0
8266,27,314,623,1,11.0
8267,27,318,259,1,10.0
8268,27,318,278,4,31.0
8269,27,318,70,1,8.0
8270,27,318,609,2,24.0
8271,27,323,425,1,11.0
8272,27,323,623,5,50.0
8273,27,323,212,3,30.0
8274,27,326,24,1,10.0
8275,27,326,390,1,12.0
8276,27,326,255,8,89.0
8277,27,326,93,2,19.0
8278,27,326,63,1,11.0
8279,27,326,453,2,17.0
8280,27,326,214,1,12.0
8281,27,326,215,3,37.0
8282,27,326,152,1,11.0
8283,27,326,619,1,11.0
8284,27,326,238,6,70.0
8285,27,326,276,2,23.0
8286,27,330,13,2,22.0
8287,27,330,141,2,14.0
8288,27,330,278,7,82.0
8289,27,330,54,1,9.0
8290,27,330,560,1,9.0
8291,27,330,70,1,10.0
8292,27,330,207,2,17.0
8293,27,330,212,1,10.0
8294,27,330,127,3,40.0
8295,27,331,285,1,10.0
8296,27,335,302,1,8.0
8297,27,335,447,2,24.0
8298,27,335,84,2,21.0
8299,27,335,492,2,25.0
8300,27,335,621,1,14.0
8301,27,335,495,5,64.0
8302,27,340,54,1,12.0
8303,27,345,70,3,24.0
8304,27,345,425,1,9.0
8305,27,345,623,3,26.0
8306,27,345,212,4,39.0
8307,27,345,286,1,12.0
8308,27,345,501,3,34.0
8309,27,349,70,1,8.0
8310,27,349,13,2,25.0
8311,27,349,212,5,43.0
8312,27,349,501,3,24.0
8313,27,349,286,2,16.0
8314,27,353,70,1,10.0
8315,27,353,623,3,37.0
8316,27,353,278,1,9.0
8317,27,359,623,3,34.0
8318,27,361,70,1,9.0
8319,27,361,623,3,28.0
8320,27,362,381,3,31.0
8321,27,366,396,34,434.0
8322,27,366,212,27,181.0
8323,27,368,24,1,9.0
8324,27,370,384,3,31.0
8325,27,370,164,1,12.0
8326,27,370,70,2,13.0
8327,27,370,396,3,26.0
8328,27,370,13,3,33.0
8329,27,370,623,3,32.0
8330,27,370,212,8,88.0
8331,27,370,286,2,16.0
8332,27,370,501,2,19.0
8333,27,371,278,1,11.0
8334,27,371,70,1,14.0
8335,27,371,54,2,21.0
8336,27,371,230,1,12.0
8337,27,371,501,1,9.0
8338,27,374,70,2,22.0
8339,27,374,396,1,12.0
8340,27,374,623,8,102.0
8341,27,374,254,1,7.0
8342,27,374,212,2,18.0
8343,27,374,54,3,28.0
8344,27,376,285,1,9.0
8345,27,378,212,1,10.0
8346,27,381,255,1,11.0
8347,27,381,145,3,23.0
8348,27,381,301,3,33.0
8349,27,381,196,1,8.0
8350,27,381,199,1,11.0
8351,27,381,330,1,10.0
8352,27,381,619,1,10.0
8353,27,381,495,1,11.0
8354,27,382,128,1,11.0
8355,27,382,145,3,30.0
8356,27,382,276,5,59.0
8357,27,382,24,4,46.0
8358,27,382,158,1,9.0
8359,27,382,544,2,20.0
8360,27,382,556,1,10.0
8361,27,382,301,1,10.0
8362,27,382,302,1,11.0
8363,27,382,51,1,10.0
8364,27,382,371,1,10.0
8365,27,382,318,2,22.0
8366,27,382,63,1,9.0
8367,27,382,330,3,36.0
8368,27,382,619,7,79.0
8369,27,382,238,1,10.0
8370,27,382,239,2,16.0
8371,27,382,579,1,11.0
8372,27,382,627,1,11.0
8373,27,382,495,3,28.0
8374,27,382,255,5,61.0
8375,27,384,214,1,11.0
8376,27,384,519,2,24.0
8377,27,384,173,1,9.0
8378,27,384,145,1,11.0
8379,27,384,275,1,9.0
8380,27,384,561,2,23.0
8381,27,384,238,3,32.0
8382,27,384,544,2,23.0
8383,27,384,452,1,10.0
8384,27,384,349,1,9.0
8385,27,384,345,1,10.0
8386,27,384,93,1,12.0
8387,27,384,606,1,11.0
8388,27,384,276,6,74.0
8389,27,384,619,1,12.0
8390,27,384,370,1,10.0
8391,27,384,627,4,50.0
8392,27,384,117,4,41.0
8393,27,384,124,1,10.0
8394,27,384,255,4,46.0
8395,27,385,396,1,11.0
8396,27,385,13,1,9.0
8397,27,385,286,1,10.0
8398,27,385,501,1,11.0
8399,27,388,212,1,13.0
8400,27,390,326,1,12.0
8401,27,390,286,2,16.0
8402,27,390,501,1,10.0
8403,27,391,212,1,10.0
8404,27,394,212,3,30.0
8405,27,395,384,1,9.0
8406,27,395,70,1,10.0
8407,27,395,623,2,25.0
8408,27,395,212,4,49.0
8409,27,396,512,4,46.0
8410,27,396,516,3,37.0
8411,27,396,5,2,30.0
8412,27,396,519,12,122.0
8413,27,396,528,1,10.0
8414,27,396,531,2,19.0
8415,27,396,24,4,47.0
8416,27,396,544,4,39.0
8417,27,396,38,1,11.0
8418,27,396,615,1,10.0
8419,27,396,558,4,51.0
8420,27,396,563,10,92.0
8421,27,396,63,2,20.0
8422,27,396,598,5,49.0
8423,27,396,93,1,11.0
8424,27,396,606,1,11.0
8425,27,396,614,5,47.0
8426,27,396,103,6,61.0
8427,27,396,619,1,13.0
8428,27,396,627,18,232.0
8429,27,396,145,3,29.0
8430,27,396,158,7,56.0
8431,27,396,178,5,60.0
8432,27,396,214,5,55.0
8433,27,396,238,10,116.0
8434,27,396,255,40,379.0
8435,27,396,276,25,267.0
8436,27,396,302,2,16.0
8437,27,396,308,4,46.0
8438,27,396,345,1,10.0
8439,27,396,366,1,8.0
8440,27,396,370,9,61.0
8441,27,396,374,1,11.0
8442,27,396,385,1,7.0
8443,27,396,414,3,27.0
8444,27,396,453,10,122.0
8445,27,396,489,1,10.0
8446,27,396,495,7,63.0
8447,27,396,505,1,8.0
8448,27,397,13,1,10.0
8449,27,397,68,1,10.0
8450,27,397,141,1,11.0
8451,27,397,609,2,16.0
8452,27,397,381,2,20.0
8453,27,405,212,4,52.0
8454,27,405,278,3,37.0
8455,27,405,70,1,10.0
8456,27,405,286,1,13.0
8457,27,405,501,6,57.0
8458,27,406,619,3,32.0
8459,27,406,255,2,20.0
8460,27,407,212,4,33.0
8461,27,407,70,1,9.0
8462,27,407,623,3,33.0
8463,27,412,13,4,41.0
8464,27,412,560,6,75.0
8465,27,412,212,2,20.0
8466,27,412,278,2,20.0
8467,27,414,212,6,53.0
8468,27,414,396,3,28.0
8469,27,415,212,1,11.0
8470,27,418,501,1,11.0
8471,27,425,128,1,11.0
8472,27,425,491,1,12.0
8473,27,425,152,3,31.0
8474,27,425,545,1,11.0
8475,27,425,539,2,23.0
8476,27,425,565,3,29.0
8477,27,425,544,3,28.0
8478,27,425,522,1,13.0
8479,27,425,323,1,10.0
8480,27,425,200,1,11.0
8481,27,425,276,2,22.0
8482,27,425,238,4,31.0
8483,27,434,54,3,30.0
8484,27,434,382,1,8.0
8485,27,440,623,2,21.0
8486,27,442,212,1,10.0
8487,27,443,238,1,9.0
8488,27,447,335,2,22.0
8489,27,447,560,2,15.0
8490,27,447,278,6,58.0
8491,27,449,212,1,11.0
8492,27,449,13,2,19.0
8493,27,449,501,2,24.0
8494,27,451,195,1,10.0
8495,27,451,238,1,8.0
8496,27,452,384,1,11.0
8497,27,452,212,1,11.0
8498,27,453,278,1,9.0
8499,27,453,326,1,12.0
8500,27,453,70,3,27.0
8501,27,453,396,1,10.0
8502,27,453,13,3,33.0
8503,27,453,623,10,89.0
8504,27,453,212,5,46.0
8505,27,453,501,3,35.0
8506,27,453,54,5,44.0
8507,27,453,382,3,29.0
8508,27,455,278,1,9.0
8509,27,471,623,2,21.0
8510,27,471,54,1,12.0
8511,27,472,212,2,26.0
8512,27,477,238,1,12.0
8513,27,477,255,2,20.0
8514,27,480,238,1,10.0
8515,27,484,560,3,31.0
8516,27,484,278,5,56.0
8517,27,484,559,1,9.0
8518,27,487,212,3,35.0
8519,27,489,70,1,8.0
8520,27,489,396,2,24.0
8521,27,489,212,5,58.0
8522,27,491,70,1,10.0
8523,27,491,623,1,12.0
8524,27,492,335,1,9.0
8525,27,492,559,2,23.0
8526,27,494,623,5,44.0
8527,27,495,384,1,9.0
8528,27,495,396,2,21.0
8529,27,495,13,6,72.0
8530,27,495,141,4,29.0
8531,27,495,278,11,148.0
8532,27,495,164,4,39.0
8533,27,495,70,2,20.0
8534,27,495,559,12,125.0
8535,27,495,560,4,31.0
8536,27,495,212,10,125.0
8537,27,495,548,1,11.0
8538,27,495,335,16,183.0
8539,27,495,94,1,11.0
8540,27,495,501,2,23.0
8541,27,495,381,2,17.0
8542,27,495,382,3,28.0
8543,27,501,512,1,9.0
8544,27,501,12,1,11.0
8545,27,501,24,4,42.0
8546,27,501,544,6,52.0
8547,27,501,38,1,8.0
8548,27,501,40,2,22.0
8549,27,501,42,1,10.0
8550,27,501,558,3,39.0
8551,27,501,55,1,11.0
8552,27,501,580,2,16.0
8553,27,501,582,4,44.0
8554,27,501,583,2,15.0
8555,27,501,594,1,13.0
8556,27,501,93,1,7.0
8557,27,501,619,3,42.0
8558,27,501,627,2,19.0
8559,27,501,128,1,7.0
8560,27,501,133,1,10.0
8561,27,501,145,3,28.0
8562,27,501,152,1,10.0
8563,27,501,160,1,10.0
8564,27,501,191,1,9.0
8565,27,501,214,2,22.0
8566,27,501,215,1,11.0
8567,27,501,221,1,9.0
8568,27,501,232,1,10.0
8569,27,501,124,1,9.0
8570,27,501,238,5,60.0
8571,27,501,255,9,87.0
8572,27,501,273,1,12.0
8573,27,501,276,3,31.0
8574,27,501,279,1,10.0
8575,27,501,288,1,9.0
8576,27,501,301,1,10.0
8577,27,501,349,2,22.0
8578,27,501,353,1,9.0
8579,27,501,370,8,83.0
8580,27,501,371,1,8.0
8581,27,501,390,2,17.0
8582,27,501,405,3,26.0
8583,27,501,412,3,26.0
8584,27,501,418,1,10.0
8585,27,501,434,1,12.0
8586,27,501,453,1,12.0
8587,27,501,484,1,12.0
8588,27,501,495,1,11.0
8589,27,501,505,2,19.0
8590,27,505,70,2,22.0
8591,27,505,212,6,58.0
8592,27,505,286,1,10.0
8593,27,505,501,1,11.0
8594,27,508,141,1,12.0
8595,27,510,54,1,8.0
8596,27,511,212,1,6.0
8597,27,512,396,1,9.0
8598,27,512,13,3,35.0
8599,27,512,560,6,53.0
8600,27,512,212,5,50.0
8601,27,512,501,2,19.0
8602,27,512,278,5,69.0
8603,27,516,396,7,79.0
8604,27,519,384,3,34.0
8605,27,519,70,3,28.0
8606,27,519,396,4,46.0
8607,27,519,13,4,46.0
8608,27,519,623,2,20.0
8609,27,519,560,6,72.0
8610,27,519,212,1,9.0
8611,27,519,254,5,41.0
8612,27,519,278,1,14.0
8613,27,519,286,1,10.0
