,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,30,212,619,1,10.0
4721,30,212,622,1,8.0
4722,30,212,627,6,58.0
4723,30,212,117,1,10.0
4724,30,212,124,1,10.0
4725,30,212,145,3,30.0
4726,30,212,152,1,9.0
4727,30,212,158,1,6.0
4728,30,212,163,1,8.0
4729,30,212,178,1,8.0
4730,30,212,214,4,36.0
4731,30,212,238,3,32.0
4732,30,212,255,5,45.0
4733,30,212,273,4,40.0
4734,30,212,276,4,42.0
4735,30,212,297,1,8.0
4736,30,212,563,1,9.0
4737,30,212,330,1,9.0
4738,30,212,341,1,11.0
4739,30,212,345,4,38.0
4740,30,212,349,1,9.0
4741,30,212,370,4,34.0
4742,30,212,378,1,11.0
4743,30,212,391,1,4.0
4744,30,212,395,1,10.0
4745,30,212,412,1,10.0
4746,30,212,447,2,18.0
4747,30,212,449,1,10.0
4748,30,212,453,2,17.0
4749,30,212,495,5,43.0
4750,30,212,505,2,19.0
4751,30,214,70,1,8.0
4752,30,214,501,1,8.0
4753,30,214,207,1,10.0
4754,30,215,212,1,10.0
4755,30,215,501,1,11.0
4756,30,216,238,1,10.0
4757,30,221,212,1,9.0
4758,30,238,13,3,26.0
4759,30,238,555,2,18.0
4760,30,238,560,1,9.0
4761,30,238,70,1,9.0
4762,30,238,254,1,9.0
4763,30,238,326,1,9.0
4764,30,238,417,1,9.0
4765,30,238,424,1,8.0
4766,30,238,425,1,8.0
4767,30,238,465,1,8.0
4768,30,238,501,3,28.0
4769,30,239,548,1,8.0
4770,30,254,519,2,19.0
4771,30,254,627,1,10.0
4772,30,255,384,4,35.0
4773,30,255,278,4,39.0
4774,30,255,396,3,28.0
4775,30,255,286,1,7.0
4776,30,255,164,1,10.0
4777,30,255,382,1,9.0
4778,30,255,555,2,24.0
4779,30,255,560,3,26.0
4780,30,255,54,2,22.0
4781,30,255,68,2,18.0
4782,30,255,13,3,29.0
4783,30,255,212,7,76.0
4784,30,255,326,2,22.0
4785,30,255,88,1,10.0
4786,30,255,477,1,9.0
4787,30,255,623,2,15.0
4788,30,255,501,3,20.0
4789,30,273,623,1,8.0
4790,30,273,212,2,21.0
4791,30,273,501,1,9.0
4792,30,275,623,1,9.0
4793,30,276,396,3,35.0
4794,30,276,13,2,21.0
4795,30,276,278,2,23.0
4796,30,276,560,3,32.0
4797,30,276,54,3,24.0
4798,30,276,68,1,12.0
4799,30,276,212,1,10.0
4800,30,276,382,2,17.0
4801,30,276,501,1,7.0
4802,30,276,254,1,9.0
4803,30,278,519,1,10.0
4804,30,278,24,1,10.0
4805,30,278,544,1,7.0
4806,30,278,42,1,7.0
4807,30,278,619,1,8.0
4808,30,278,627,1,9.0
4809,30,278,276,1,10.0
4810,30,278,302,3,31.0
4811,30,278,330,1,10.0
4812,30,278,453,1,9.0
4813,30,278,490,1,9.0
4814,30,278,495,3,20.0
4815,30,279,501,1,9.0
4816,30,285,528,1,12.0
4817,30,285,187,1,10.0
4818,30,285,331,1,8.0
4819,30,285,632,2,23.0
4820,30,286,128,1,8.0
4821,30,286,93,1,9.0
4822,30,286,627,2,21.0
4823,30,286,191,1,7.0
4824,30,286,255,2,16.0
4825,30,286,345,1,12.0
4826,30,286,616,1,8.0
4827,30,286,124,1,8.0
4828,30,286,506,1,9.0
4829,30,301,278,1,8.0
4830,30,301,54,2,19.0
4831,30,301,68,1,11.0
4832,30,301,75,1,9.0
4833,30,301,609,1,7.0
4834,30,301,382,1,9.0
4835,30,302,212,4,36.0
4836,30,308,501,2,18.0
4837,30,318,535,1,9.0
4838,30,323,425,2,21.0
4839,30,323,623,1,11.0
4840,30,326,528,1,9.0
4841,30,326,145,2,18.0
4842,30,326,196,1,9.0
4843,30,326,215,1,10.0
4844,30,326,238,2,15.0
4845,30,326,276,2,16.0
4846,30,330,560,2,15.0
4847,30,330,207,1,11.0
4848,30,330,609,1,8.0
4849,30,335,492,1,6.0
4850,30,340,54,1,7.0
4851,30,341,212,1,7.0
4852,30,341,623,1,11.0
4853,30,345,384,1,11.0
4854,30,345,70,2,15.0
4855,30,345,212,2,21.0
4856,30,345,501,1,9.0
4857,30,349,326,1,10.0
4858,30,349,70,1,9.0
4859,30,349,286,1,9.0
4860,30,353,70,1,10.0
4861,30,353,54,1,9.0
4862,30,361,623,2,14.0
4863,30,366,396,5,55.0
4864,30,366,212,6,72.0
4865,30,370,384,1,11.0
4866,30,370,396,2,15.0
4867,30,370,212,4,36.0
4868,30,370,278,1,10.0
4869,30,370,286,1,10.0
4870,30,370,501,1,9.0
4871,30,374,254,1,8.0
4872,30,374,54,1,9.0
4873,30,381,145,1,7.0
4874,30,381,495,1,9.0
4875,30,382,276,1,11.0
4876,30,382,24,1,9.0
4877,30,382,302,1,7.0
4878,30,382,619,2,20.0
4879,30,382,238,1,9.0
4880,30,382,255,2,22.0
4881,30,384,519,2,16.0
4882,30,384,145,1,10.0
4883,30,384,238,1,10.0
4884,30,384,544,1,11.0
4885,30,384,349,1,10.0
4886,30,384,93,1,10.0
4887,30,384,255,2,18.0
4888,30,385,501,1,9.0
4889,30,388,212,1,10.0
4890,30,390,501,1,7.0
4891,30,391,623,1,10.0
4892,30,391,212,1,9.0
4893,30,395,286,2,11.0
4894,30,396,516,1,8.0
4895,30,396,5,1,6.0
4896,30,396,519,2,15.0
4897,30,396,8,1,7.0
4898,30,396,528,2,20.0
4899,30,396,544,2,18.0
4900,30,396,38,1,13.0
4901,30,396,563,1,8.0
4902,30,396,93,1,10.0
4903,30,396,614,1,9.0
4904,30,396,627,2,18.0
4905,30,396,145,2,18.0
4906,30,396,158,1,10.0
4907,30,396,178,2,25.0
4908,30,396,238,1,7.0
4909,30,396,255,6,44.0
4910,30,396,273,1,11.0
4911,30,396,276,4,21.0
4912,30,396,308,1,11.0
4913,30,396,370,1,12.0
4914,30,396,414,3,33.0
4915,30,396,453,1,10.0
4916,30,396,495,1,11.0
4917,30,397,141,1,8.0
4918,30,397,609,1,10.0
4919,30,405,212,2,20.0
4920,30,405,501,3,30.0
4921,30,412,560,6,68.0
4922,30,412,212,1,9.0
4923,30,412,278,2,22.0
4924,30,414,212,3,27.0
4925,30,414,396,1,11.0
4926,30,424,63,1,6.0
4927,30,425,14,1,8.0
4928,30,425,353,1,8.0
4929,30,425,238,1,9.0
4930,30,447,335,3,33.0
4931,30,447,560,1,8.0
4932,30,447,278,1,9.0
4933,30,448,484,1,8.0
4934,30,453,326,1,8.0
4935,30,453,70,1,10.0
4936,30,453,396,2,17.0
4937,30,453,623,2,14.0
4938,30,453,54,1,10.0
4939,30,453,382,1,10.0
4940,30,455,278,2,14.0
4941,30,465,238,2,23.0
4942,30,471,623,1,8.0
4943,30,484,278,2,19.0
4944,30,487,212,1,10.0
4945,30,489,212,1,10.0
4946,30,492,559,1,11.0
4947,30,494,70,2,23.0
4948,30,494,54,1,9.0
4949,30,495,13,1,9.0
4950,30,495,70,1,10.0
4951,30,495,559,2,11.0
4952,30,495,560,1,9.0
4953,30,495,212,1,8.0
4954,30,495,335,1,9.0
4955,30,501,512,1,9.0
4956,30,501,24,1,10.0
4957,30,501,545,1,8.0
4958,30,501,38,2,18.0
4959,30,501,40,1,11.0
4960,30,501,558,1,11.0
4961,30,501,580,1,7.0
4962,30,501,93,1,11.0
4963,30,501,627,1,9.0
4964,30,501,191,1,9.0
4965,30,501,215,1,7.0
4966,30,501,221,1,8.0
4967,30,501,238,2,15.0
4968,30,501,239,1,12.0
4969,30,501,349,1,8.0
4970,30,501,405,1,9.0
4971,30,501,495,1,10.0
4972,30,501,506,1,5.0
4973,30,505,212,1,8.0
4974,30,508,141,1,9.0
4975,30,512,13,1,10.0
4976,30,512,141,1,8.0
4977,30,512,560,1,9.0
4978,30,512,212,1,8.0
4979,30,512,501,1,10.0
4980,30,512,278,1,7.0
4981,30,516,396,2,19.0
4982,30,519,13,1,7.0
4983,30,519,286,1,10.0
4984,30,519,501,1,9.0
4985,30,528,623,1,8.0
4986,30,528,54,1,9.0
4987,30,528,382,1,10.0
4988,30,543,623,1,10.0
4989,30,544,13,4,33.0
4990,30,544,555,1,7.0
4991,30,544,70,4,29.0
4992,30,544,212,1,10.0
4993,30,544,278,1,10.0
4994,30,544,382,1,11.0
4995,30,544,384,1,9.0
4996,30,544,396,1,10.0
4997,30,544,425,2,23.0
4998,30,545,623,1,9.0
4999,30,545,212,2,18.0
5000,30,555,302,1,10.0
5001,30,555,24,1,11.0
5002,30,555,255,1,9.0
5003,30,555,238,1,9.0
5004,30,558,70,2,16.0
5005,30,558,396,1,8.0
5006,30,558,501,1,10.0
5007,30,559,84,1,9.0
5008,30,559,492,1,10.0
5009,30,560,512,1,7.0
5010,30,560,519,2,15.0
5011,30,560,145,1,10.0
5012,30,560,301,1,7.0
5013,30,560,178,1,10.0
5014,30,560,330,3,28.0
5015,30,560,84,1,11.0
5016,30,560,484,2,19.0
5017,30,560,238,1,8.0
5018,30,560,495,2,17.0
5019,30,560,112,1,9.0
5020,30,560,255,2,13.0
5021,30,563,396,1,8.0
5022,30,565,212,1,9.0
5023,30,580,501,1,10.0
5024,30,585,212,3,28.0
5025,30,586,335,1,5.0
5026,30,587,212,2,16.0
5027,30,595,594,1,11.0
5028,30,598,70,1,9.0
5029,30,598,212,2,17.0
5030,30,598,54,1,9.0
5031,30,606,70,1,10.0
5032,30,606,501,1,9.0
5033,30,609,255,1,10.0
5034,30,614,212,2,17.0
5035,30,619,13,1,8.0
5036,30,619,425,1,8.0
5037,30,619,54,1,10.0
5038,30,619,326,1,9.0
5039,30,619,623,1,9.0
5040,30,623,5,2,21.0
5041,30,623,519,1,8.0
5042,30,623,528,2,19.0
5043,30,623,24,3,29.0
5044,30,623,545,1,9.0
5045,30,623,93,1,9.0
5046,30,623,619,2,20.0
5047,30,623,152,1,8.0
5048,30,623,195,1,8.0
5049,30,623,200,1,9.0
5050,30,623,214,2,20.0
5051,30,623,255,2,18.0
5052,30,623,273,1,8.0
5053,30,623,353,2,15.0
5054,30,623,359,2,20.0
5055,30,623,361,1,9.0
5056,30,623,453,1,6.0
5057,30,623,494,1,6.0
5058,30,627,13,1,8.0
5059,30,627,278,1,9.0
5060,30,627,286,1,8.0
5061,30,627,164,1,10.0
5062,30,627,54,2,17.0
5063,30,627,70,1,11.0
5064,30,627,254,1,11.0
5065,30,627,212,2,22.0
5066,30,627,623,1,9.0
5067,30,627,501,3,24.0
5068,30,632,285,2,19.0
5069,31,5,70,1,8.0
5070,31,5,623,2,16.0
5071,31,5,382,2,10.0
5072,31,8,212,1,7.0
5073,31,13,8,1,9.0
5074,31,13,24,1,10.0
5075,31,13,38,1,11.0
5076,31,13,42,1,10.0
5077,31,13,556,1,10.0
5078,31,13,130,1,8.0
5079,31,13,163,1,10.0
5080,31,13,214,1,8.0
5081,31,13,238,3,25.0
5082,31,13,276,1,9.0
5083,31,13,288,1,10.0
5084,31,13,318,1,9.0
5085,31,13,447,1,10.0
5086,31,13,495,2,18.0
5087,31,14,212,2,19.0
5088,31,14,54,1,12.0
5089,31,24,278,1,11.0
5090,31,24,555,1,10.0
5091,31,24,382,1,10.0
5092,31,24,623,2,16.0
5093,31,24,368,1,9.0
5094,31,24,501,1,8.0
5095,31,33,396,2,15.0
5096,31,38,70,2,17.0
5097,31,38,396,1,8.0
5098,31,38,501,1,8.0
5099,31,42,13,1,6.0
5100,31,42,501,1,10.0
5101,31,42,278,2,20.0
5102,31,54,24,1,9.0
5103,31,54,26,1,10.0
5104,31,54,556,1,8.0
5105,31,54,619,1,9.0
5106,31,54,624,1,5.0
5107,31,54,255,1,8.0
5108,31,54,276,1,11.0
5109,31,54,353,1,7.0
5110,31,54,471,1,6.0
5111,31,63,212,1,10.0
5112,31,63,623,2,23.0
5113,31,68,255,1,9.0
5114,31,70,16,1,11.0
5115,31,70,38,1,8.0
5116,31,70,558,1,11.0
5117,31,70,349,1,7.0
5118,31,70,93,1,9.0
5119,31,70,619,1,10.0
5120,31,70,128,1,9.0
5121,31,70,169,1,11.0
5122,31,70,232,1,9.0
5123,31,70,238,1,10.0
5124,31,70,255,2,20.0
5125,31,70,370,1,9.0
5126,31,70,371,1,9.0
5127,31,70,495,1,10.0
5128,31,73,54,1,8.0
5129,31,73,70,1,8.0
5130,31,75,24,1,10.0
5131,31,81,382,1,9.0
5132,31,84,560,1,11.0
5133,31,88,255,1,7.0
5134,31,93,70,2,20.0
5135,31,93,212,2,19.0
5136,31,93,623,2,18.0
5137,31,103,212,1,10.0
5138,31,112,278,2,19.0
5139,31,124,285,1,10.0
5140,31,124,286,2,20.0
5141,31,128,382,1,8.0
5142,31,128,501,1,11.0
5143,31,141,512,1,7.0
5144,31,141,397,1,9.0
5145,31,141,145,1,8.0
5146,31,141,289,1,8.0
5147,31,141,302,1,9.0
5148,31,145,384,1,10.0
5149,31,145,278,1,11.0
5150,31,145,141,1,9.0
5151,31,145,164,1,9.0
5152,31,145,501,2,18.0
5153,31,152,212,1,9.0
5154,31,158,623,2,14.0
5155,31,158,212,1,10.0
5156,31,158,278,1,8.0
5157,31,158,54,1,10.0
5158,31,158,70,1,8.0
5159,31,160,501,1,10.0
5160,31,163,13,1,8.0
5161,31,164,145,1,5.0
5162,31,164,495,1,10.0
5163,31,164,412,1,11.0
5164,31,164,308,1,12.0
5165,31,164,238,1,7.0
5166,31,169,54,1,10.0
5167,31,173,212,1,7.0
5168,31,178,278,1,9.0
5169,31,178,396,1,7.0
5170,31,178,560,2,22.0
5171,31,178,212,1,9.0
5172,31,178,54,1,11.0
5173,31,195,451,1,9.0
5174,31,196,381,1,10.0
5175,31,200,425,1,9.0
5176,31,200,212,2,15.0
5177,31,200,623,1,8.0
5178,31,212,5,3,24.0
5179,31,212,8,4,45.0
5180,31,212,14,1,7.0
5181,31,212,24,1,9.0
5182,31,212,544,1,6.0
5183,31,212,545,1,8.0
5184,31,212,38,1,10.0
5185,31,212,40,1,9.0
5186,31,212,42,1,9.0
5187,31,212,574,1,10.0
5188,31,212,73,1,8.0
5189,31,212,598,1,6.0
5190,31,212,606,1,11.0
5191,31,212,528,1,11.0
5192,31,212,616,1,10.0
5193,31,212,619,1,10.0
5194,31,212,627,6,70.0
5195,31,212,124,1,9.0
5196,31,212,145,2,21.0
5197,31,212,152,1,9.0
5198,31,212,173,1,9.0
5199,31,212,178,1,8.0
5200,31,212,200,1,9.0
5201,31,212,214,2,16.0
5202,31,212,221,1,9.0
5203,31,212,238,4,42.0
5204,31,212,255,6,58.0
5205,31,212,273,1,10.0
5206,31,212,276,4,35.0
5207,31,212,279,1,9.0
5208,31,212,302,1,10.0
5209,31,212,563,2,23.0
5210,31,212,323,2,21.0
5211,31,212,345,1,10.0
5212,31,212,349,2,15.0
5213,31,212,366,1,9.0
5214,31,212,370,1,11.0
5215,31,212,374,1,11.0
5216,31,212,388,2,21.0
5217,31,212,391,1,6.0
5218,31,212,394,1,9.0
5219,31,212,405,1,6.0
5220,31,212,407,2,12.0
5221,31,212,412,1,8.0
5222,31,212,585,4,45.0
5223,31,212,453,1,5.0
5224,31,212,487,1,9.0
5225,31,212,505,3,22.0
5226,31,214,13,1,10.0
5227,31,214,623,1,10.0
5228,31,214,212,2,16.0
5229,31,214,286,1,9.0
5230,31,221,13,1,9.0
5231,31,221,212,2,17.0
5232,31,221,501,2,12.0
5233,31,238,560,2,23.0
5234,31,238,88,1,11.0
5235,31,238,634,1,9.0
5236,31,238,164,1,10.0
5237,31,238,212,2,22.0
5238,31,238,278,2,18.0
5239,31,238,286,1,9.0
5240,31,238,381,1,9.0
5241,31,238,396,1,6.0
5242,31,238,406,1,6.0
5243,31,238,465,1,8.0
5244,31,238,501,1,12.0
5245,31,239,278,1,6.0
5246,31,254,276,1,8.0
5247,31,254,24,1,8.0
5248,31,254,345,1,10.0
5249,31,254,619,1,10.0
5250,31,254,255,1,9.0
5251,31,255,384,1,10.0
5252,31,255,278,5,66.0
5253,31,255,396,3,20.0
5254,31,255,164,2,17.0
5255,31,255,382,1,8.0
5256,31,255,560,5,48.0
5257,31,255,70,1,10.0
5258,31,255,13,1,8.0
5259,31,255,212,6,44.0
5260,31,255,477,1,6.0
5261,31,255,609,2,16.0
5262,31,255,623,3,30.0
5263,31,255,501,2,19.0
5264,31,255,381,1,7.0
5265,31,273,384,1,9.0
5266,31,273,623,1,9.0
5267,31,273,212,1,10.0
5268,31,273,278,1,10.0
5269,31,276,384,1,8.0
5270,31,276,396,5,58.0
5271,31,276,13,3,31.0
5272,31,276,286,1,11.0
5273,31,276,560,2,19.0
5274,31,276,212,2,18.0
5275,31,278,5,1,9.0
5276,31,278,24,1,11.0
5277,31,278,556,2,20.0
5278,31,278,81,1,10.0
5279,31,278,84,1,10.0
5280,31,278,145,4,42.0
5281,31,278,112,1,9.0
5282,31,278,178,1,6.0
5283,31,278,195,1,9.0
5284,31,278,238,1,9.0
5285,31,278,255,2,14.0
5286,31,278,276,1,10.0
5287,31,278,302,1,9.0
5288,31,278,318,2,21.0
5289,31,278,447,1,8.0
5290,31,278,455,1,9.0
5291,31,278,484,3,24.0
5292,31,278,495,2,20.0
5293,31,279,501,1,10.0
5294,31,285,632,1,9.0
5295,31,286,519,1,10.0
5296,31,286,255,2,18.0
5297,31,286,124,1,10.0
5298,31,286,505,1,8.0
5299,31,286,506,1,7.0
5300,31,286,63,1,9.0
5301,31,289,555,1,8.0
5302,31,301,13,1,8.0
5303,31,301,54,1,10.0
5304,31,302,335,1,10.0
5305,31,302,13,1,10.0
5306,31,302,141,1,8.0
5307,31,302,560,1,10.0
5308,31,302,626,1,10.0
5309,31,302,212,1,9.0
5310,31,302,278,2,19.0
5311,31,308,13,2,24.0
5312,31,313,619,1,9.0
5313,31,318,602,1,11.0
5314,31,323,623,2,22.0
5315,31,323,212,1,11.0
5316,31,326,528,1,4.0
5317,31,326,544,1,8.0
5318,31,326,215,2,20.0
5319,31,326,238,5,46.0
5320,31,330,13,1,12.0
5321,31,330,141,1,8.0
5322,31,330,560,1,11.0
5323,31,330,501,1,11.0
5324,31,335,84,1,10.0
5325,31,335,492,1,9.0
5326,31,335,495,1,9.0
5327,31,345,623,2,18.0
5328,31,345,212,1,9.0
5329,31,345,286,1,8.0
5330,31,349,212,1,9.0
5331,31,353,623,2,18.0
5332,31,361,70,1,10.0
5333,31,361,623,1,10.0
5334,31,366,396,2,19.0
5335,31,366,212,5,48.0
5336,31,370,384,1,9.0
5337,31,370,396,1,11.0
5338,31,370,13,1,8.0
5339,31,370,212,1,8.0
5340,31,371,70,1,9.0
5341,31,378,212,1,9.0
5342,31,381,145,1,10.0
5343,31,382,5,1,12.0
5344,31,382,276,2,19.0
5345,31,382,556,1,11.0
5346,31,382,302,1,8.0
5347,31,382,51,1,10.0
5348,31,382,371,1,11.0
5349,31,382,619,2,17.0
5350,31,382,239,1,12.0
5351,31,382,495,1,10.0
5352,31,382,383,1,7.0
5353,31,384,561,1,10.0
5354,31,384,238,2,21.0
5355,31,384,345,1,10.0
5356,31,384,408,1,6.0
5357,31,384,370,1,8.0
5358,31,384,255,1,8.0
5359,31,395,623,1,8.0
5360,31,396,512,2,22.0
5361,31,396,5,2,16.0
5362,31,396,531,1,11.0
5363,31,396,24,1,6.0
5364,31,396,544,2,21.0
5365,31,396,38,1,8.0
5366,31,396,615,2,20.0
5367,31,396,598,2,21.0
5368,31,396,614,2,19.0
5369,31,396,103,1,12.0
5370,31,396,616,1,9.0
5371,31,396,619,2,14.0
5372,31,396,627,3,27.0
5373,31,396,145,3,21.0
5374,31,396,158,1,10.0
5375,31,396,178,2,19.0
5376,31,396,214,1,9.0
5377,31,396,238,1,10.0
5378,31,396,255,5,54.0
5379,31,396,273,2,14.0
5380,31,396,276,6,60.0
5381,31,396,301,1,9.0
5382,31,396,345,1,8.0
5383,31,396,370,2,17.0
5384,31,396,414,2,19.0
5385,31,396,452,1,10.0
5386,31,396,453,1,11.0
5387,31,396,495,2,12.0
5388,31,397,13,1,9.0
5389,31,405,278,1,5.0
5390,31,405,286,1,7.0
5391,31,405,501,2,20.0
5392,31,412,560,1,7.0
5393,31,412,501,1,9.0
5394,31,412,278,2,13.0
5395,31,414,212,1,8.0
5396,31,414,396,1,6.0
5397,31,425,20,1,10.0
5398,31,425,565,1,10.0
5399,31,425,63,1,7.0
5400,31,425,93,1,9.0
5401,31,425,619,1,8.0
5402,31,434,501,1,9.0
5403,31,440,623,1,6.0
5404,31,447,278,2,16.0
5405,31,449,212,1,9.0
5406,31,449,13,1,10.0
5407,31,451,195,1,9.0
5408,31,453,326,1,8.0
5409,31,453,396,1,8.0
5410,31,453,623,3,28.0
5411,31,453,212,2,20.0
5412,31,484,560,1,8.0
5413,31,484,278,1,10.0
5414,31,487,212,1,8.0
5415,31,488,70,1,9.0
5416,31,489,396,1,11.0
5417,31,492,560,1,8.0
5418,31,495,560,2,24.0
5419,31,495,212,2,19.0
5420,31,495,335,1,10.0
5421,31,495,381,1,10.0
5422,31,495,382,1,10.0
5423,31,501,512,1,9.0
5424,31,501,544,2,22.0
5425,31,501,558,1,9.0
5426,31,501,582,1,8.0
5427,31,501,594,1,7.0
5428,31,501,619,1,7.0
5429,31,501,627,3,24.0
5430,31,501,191,1,11.0
5431,31,501,221,1,8.0
5432,31,501,238,1,9.0
5433,31,501,239,1,8.0
5434,31,501,255,3,34.0
5435,31,501,273,1,9.0
5436,31,501,345,1,7.0
5437,31,501,370,1,7.0
5438,31,501,385,1,10.0
5439,31,501,390,1,6.0
5440,31,501,405,1,10.0
5441,31,501,449,1,9.0
5442,31,501,453,1,7.0
5443,31,512,560,1,9.0
5444,31,512,212,1,8.0
5445,31,519,70,1,9.0
5446,31,519,396,1,9.0
5447,31,519,13,1,10.0
5448,31,519,286,1,10.0
5449,31,519,501,1,10.0
5450,31,528,326,1,11.0
5451,31,528,623,1,9.0
5452,31,528,212,1,12.0
5453,31,544,13,1,9.0
5454,31,544,70,1,9.0
5455,31,544,216,1,9.0
5456,31,544,278,1,7.0
5457,31,544,382,1,12.0
5458,31,544,396,1,12.0
5459,31,544,425,1,9.0
5460,31,545,623,1,10.0
5461,31,545,212,1,9.0
5462,31,548,330,1,8.0
5463,31,548,238,1,6.0
5464,31,555,24,1,9.0
5465,31,555,301,1,10.0
5466,31,555,84,1,9.0
5467,31,555,255,1,10.0
5468,31,556,75,1,9.0
5469,31,558,70,1,9.0
5470,31,558,396,1,10.0
5471,31,558,13,1,8.0
5472,31,559,621,1,11.0
5473,31,559,495,1,7.0
5474,31,560,519,1,7.0
5475,31,560,397,1,10.0
5476,31,560,302,1,9.0
5477,31,560,412,1,9.0
5478,31,560,42,1,8.0
5479,31,560,301,1,9.0
5480,31,560,558,1,9.0
5481,31,560,447,2,22.0
5482,31,560,330,1,9.0
5483,31,560,84,1,7.0
5484,31,560,484,1,9.0
5485,31,560,492,1,12.0
5486,31,560,238,2,24.0
5487,31,560,123,1,9.0
5488,31,560,255,1,8.0
5489,31,565,425,1,11.0
5490,31,580,13,2,20.0
5491,31,582,212,2,18.0
5492,31,585,623,1,7.0
5493,31,585,212,5,52.0
5494,31,598,212,3,35.0
5495,31,606,70,1,8.0
5496,31,606,212,1,9.0
5497,31,606,501,1,8.0
5498,31,609,556,2,17.0
5499,31,609,318,1,10.0
5500,31,609,255,1,10.0
5501,31,614,212,1,10.0
5502,31,616,623,1,7.0
5503,31,619,164,1,8.0
5504,31,619,70,1,7.0
5505,31,619,54,1,8.0
5506,31,619,382,3,27.0
5507,31,623,5,1,7.0
5508,31,623,14,2,16.0
5509,31,623,544,1,9.0
5510,31,623,545,1,11.0
5511,31,623,51,2,21.0
5512,31,623,52,1,8.0
5513,31,623,93,1,10.0
5514,31,623,606,1,9.0
5515,31,623,616,1,8.0
5516,31,623,619,1,10.0
5517,31,623,627,2,17.0
5518,31,623,128,2,22.0
5519,31,623,152,1,10.0
5520,31,623,214,2,21.0
5521,31,623,255,1,9.0
5522,31,623,276,1,10.0
5523,31,623,323,1,7.0
5524,31,623,353,1,9.0
5525,31,623,361,1,12.0
5526,31,623,371,1,8.0
5527,31,623,374,1,11.0
5528,31,623,395,1,10.0
5529,31,623,407,1,10.0
5530,31,623,585,2,15.0
5531,31,623,494,1,10.0
5532,31,623,496,1,9.0
5533,31,624,54,1,11.0
5534,31,626,492,1,10.0
5535,31,626,302,1,9.0
5536,31,626,495,1,11.0
5537,31,627,384,1,8.0
5538,31,627,13,1,11.0
5539,31,627,286,1,9.0
5540,31,627,54,1,9.0
5541,31,627,212,2,15.0
5542,31,627,623,1,7.0
5543,31,632,285,2,17.0
5544,31,634,556,1,10.0
5545,32,5,70,1,10.0
5546,32,5,623,3,30.0
5547,32,8,13,1,9.0
5548,32,8,212,3,26.0
5549,32,13,512,1,10.0
5550,32,13,519,1,11.0
5551,32,13,24,1,7.0
5552,32,13,180,1,12.0
5553,32,13,195,1,9.0
5554,32,13,196,2,21.0
5555,32,13,238,1,10.0
5556,32,13,276,4,41.0
5557,32,13,330,2,17.0
5558,32,13,412,1,8.0
5559,32,13,495,1,8.0
5560,32,14,425,1,9.0
5561,32,20,623,1,7.0
5562,32,24,13,1,9.0
5563,32,24,149,1,10.0
5564,32,24,278,1,10.0
5565,32,24,164,1,8.0
5566,32,24,560,1,8.0
5567,32,24,54,2,20.0
5568,32,24,609,2,21.0
5569,32,24,254,1,6.0
5570,32,26,609,1,9.0
5571,32,38,396,3,23.0
5572,32,40,212,1,9.0
5573,32,40,286,1,10.0
5574,32,42,560,1,10.0
5575,32,42,278,1,10.0
5576,32,51,623,1,9.0
5577,32,52,623,1,9.0
5578,32,54,22,1,7.0
5579,32,54,24,1,8.0
5580,32,54,619,1,12.0
5581,32,54,627,1,9.0
5582,32,54,128,1,7.0
5583,32,54,132,1,8.0
5584,32,54,144,1,8.0
5585,32,54,145,1,12.0
5586,32,54,152,1,11.0
5587,32,54,255,2,24.0
5588,32,54,361,1,7.0
5589,32,63,212,2,15.0
5590,32,68,128,1,9.0
5591,32,68,276,1,9.0
5592,32,70,519,1,9.0
5593,32,70,24,1,11.0
5594,32,70,545,1,12.0
5595,32,70,63,2,21.0
5596,32,70,82,1,7.0
5597,32,70,619,1,5.0
5598,32,70,627,2,15.0
5599,32,70,145,1,9.0
5600,32,70,178,1,8.0
5601,32,70,195,2,14.0
5602,32,70,215,1,8.0
5603,32,70,255,2,19.0
5604,32,70,276,2,16.0
5605,32,70,345,1,6.0
5606,32,70,494,1,10.0
5607,32,70,495,1,9.0
5608,32,73,54,1,8.0
5609,32,81,54,1,9.0
5610,32,81,13,1,9.0
5611,32,81,382,1,9.0
5612,32,84,70,1,10.0
5613,32,84,278,1,11.0
5614,32,93,425,2,19.0
5615,32,93,54,1,9.0
5616,32,93,212,3,27.0
5617,32,103,70,1,6.0
5618,32,128,54,1,7.0
5619,32,128,609,1,12.0
5620,32,128,623,1,7.0
5621,32,130,381,1,12.0
5622,32,141,397,1,8.0
5623,32,141,173,1,8.0
5624,32,141,330,1,10.0
5625,32,141,490,1,7.0
5626,32,141,627,1,10.0
5627,32,145,384,1,6.0
5628,32,145,396,1,12.0
5629,32,145,13,1,8.0
5630,32,145,54,1,10.0
5631,32,145,70,1,11.0
5632,32,145,141,3,26.0
5633,32,145,212,1,10.0
5634,32,145,164,6,71.0
5635,32,145,501,1,9.0
5636,32,145,382,1,6.0
5637,32,152,326,2,19.0
5638,32,152,212,1,12.0
5639,32,152,54,1,8.0
5640,32,158,396,2,19.0
5641,32,158,13,1,6.0
5642,32,158,278,3,29.0
5643,32,163,212,1,10.0
5644,32,164,145,2,19.0
5645,32,164,24,1,7.0
5646,32,164,42,1,7.0
5647,32,169,70,1,8.0
5648,32,173,212,1,9.0
5649,32,178,278,1,9.0
5650,32,178,70,2,18.0
