,time,departure_city,arrival_city,departing_infected,arriving_infected
4329,23,238,326,2,23.0
4330,23,238,384,3,35.0
4331,23,238,396,2,17.0
4332,23,238,425,1,11.0
4333,23,238,477,3,39.0
4334,23,238,501,3,34.0
4335,23,239,278,1,8.0
4336,23,239,609,1,11.0
4337,23,242,501,1,8.0
4338,23,254,519,1,12.0
4339,23,254,63,1,10.0
4340,23,254,73,1,10.0
4341,23,254,345,1,13.0
4342,23,254,619,1,11.0
4343,23,254,370,1,10.0
4344,23,254,255,1,7.0
4345,23,255,384,3,24.0
4346,23,255,278,7,57.0
4347,23,255,396,2,20.0
4348,23,255,164,2,23.0
4349,23,255,382,1,10.0
4350,23,255,555,1,10.0
4351,23,255,560,8,84.0
4352,23,255,54,1,10.0
4353,23,255,68,1,10.0
4354,23,255,13,3,27.0
4355,23,255,212,12,129.0
4356,23,255,326,4,65.0
4357,23,255,548,1,10.0
4358,23,255,623,4,45.0
4359,23,255,501,6,77.0
4360,23,273,384,1,10.0
4361,23,273,623,1,9.0
4362,23,273,212,5,49.0
4363,23,273,278,2,17.0
4364,23,275,254,1,12.0
4365,23,276,384,1,10.0
4366,23,276,396,1,10.0
4367,23,276,13,10,87.0
4368,23,276,278,2,23.0
4369,23,276,286,1,11.0
4370,23,276,326,2,23.0
4371,23,276,425,1,8.0
4372,23,276,555,1,9.0
4373,23,276,560,5,40.0
4374,23,276,54,1,12.0
4375,23,276,68,2,23.0
4376,23,276,70,2,19.0
4377,23,276,212,2,12.0
4378,23,276,382,1,8.0
4379,23,276,216,1,9.0
4380,23,276,164,2,24.0
4381,23,276,623,2,20.0
4382,23,276,501,2,23.0
4383,23,276,254,2,22.0
4384,23,278,0,1,12.0
4385,23,278,519,2,19.0
4386,23,278,512,1,10.0
4387,23,278,24,2,21.0
4388,23,278,556,1,10.0
4389,23,278,586,2,20.0
4390,23,278,601,1,11.0
4391,23,278,619,1,9.0
4392,23,278,627,2,19.0
4393,23,278,123,1,11.0
4394,23,278,125,1,10.0
4395,23,278,145,1,9.0
4396,23,278,158,1,12.0
4397,23,278,112,2,21.0
4398,23,278,225,2,25.0
4399,23,278,238,1,9.0
4400,23,278,239,1,8.0
4401,23,278,255,7,74.0
4402,23,278,273,1,12.0
4403,23,278,302,3,33.0
4404,23,278,318,1,9.0
4405,23,278,330,2,20.0
4406,23,278,412,1,13.0
4407,23,278,447,2,25.0
4408,23,278,484,2,20.0
4409,23,278,495,4,40.0
4410,23,279,623,1,11.0
4411,23,285,534,1,13.0
4412,23,285,545,1,12.0
4413,23,285,187,1,10.0
4414,23,285,616,1,10.0
4415,23,285,361,1,11.0
4416,23,285,632,1,9.0
4417,23,285,124,1,10.0
4418,23,286,16,1,11.0
4419,23,286,544,1,12.0
4420,23,286,558,1,8.0
4421,23,286,308,2,22.0
4422,23,286,191,2,19.0
4423,23,286,73,1,12.0
4424,23,286,255,2,18.0
4425,23,286,215,2,21.0
4426,23,286,145,1,12.0
4427,23,286,619,2,17.0
4428,23,286,124,1,8.0
4429,23,286,238,4,42.0
4430,23,286,370,1,10.0
4431,23,286,276,2,19.0
4432,23,289,141,2,18.0
4433,23,297,212,1,11.0
4434,23,301,278,1,9.0
4435,23,301,555,1,10.0
4436,23,301,54,2,22.0
4437,23,302,164,1,9.0
4438,23,302,335,2,19.0
4439,23,302,555,1,8.0
4440,23,302,396,1,9.0
4441,23,302,13,2,23.0
4442,23,302,141,1,10.0
4443,23,302,560,4,31.0
4444,23,302,626,2,16.0
4445,23,302,212,2,23.0
4446,23,302,278,5,54.0
4447,23,302,559,2,20.0
4448,23,308,396,5,45.0
4449,23,308,286,1,7.0
4450,23,308,164,1,8.0
4451,23,308,326,1,11.0
4452,23,308,501,3,27.0
4453,23,308,254,1,9.0
4454,23,313,619,1,10.0
4455,23,313,627,1,12.0
4456,23,318,278,2,22.0
4457,23,318,535,1,10.0
4458,23,323,623,4,37.0
4459,23,326,385,1,9.0
4460,23,326,24,1,8.0
4461,23,326,545,1,11.0
4462,23,326,544,1,10.0
4463,23,326,215,2,18.0
4464,23,326,238,1,11.0
4465,23,326,276,1,14.0
4466,23,330,555,2,22.0
4467,23,330,54,1,10.0
4468,23,330,501,1,10.0
4469,23,330,382,1,8.0
4470,23,335,302,1,12.0
4471,23,335,447,1,10.0
4472,23,335,84,1,12.0
4473,23,335,484,1,12.0
4474,23,335,492,2,22.0
4475,23,335,495,4,49.0
4476,23,338,278,1,9.0
4477,23,341,623,1,9.0
4478,23,345,70,1,12.0
4479,23,345,212,1,10.0
4480,23,349,384,2,20.0
4481,23,349,70,3,38.0
4482,23,349,212,4,39.0
4483,23,349,501,3,24.0
4484,23,353,623,2,29.0
4485,23,359,623,2,22.0
4486,23,361,70,1,10.0
4487,23,361,623,1,9.0
4488,23,366,396,16,176.0
4489,23,366,212,21,240.0
4490,23,370,70,2,13.0
4491,23,370,396,2,24.0
4492,23,370,13,2,19.0
4493,23,370,623,1,12.0
4494,23,370,254,1,11.0
4495,23,370,212,3,29.0
4496,23,370,286,1,9.0
4497,23,370,501,1,10.0
4498,23,374,396,1,10.0
4499,23,374,623,1,11.0
4500,23,374,212,1,9.0
4501,23,374,54,1,10.0
4502,23,380,212,1,8.0
4503,23,381,145,1,7.0
4504,23,381,330,1,9.0
4505,23,381,123,1,10.0
4506,23,381,619,1,8.0
4507,23,381,238,1,9.0
4508,23,382,276,1,10.0
4509,23,382,24,1,8.0
4510,23,382,63,1,11.0
4511,23,382,330,1,12.0
4512,23,382,229,1,8.0
4513,23,382,619,2,22.0
4514,23,382,238,1,7.0
4515,23,382,239,1,10.0
4516,23,382,495,1,10.0
4517,23,384,273,1,10.0
4518,23,384,544,1,12.0
4519,23,384,349,2,21.0
4520,23,384,345,1,12.0
4521,23,384,606,1,7.0
4522,23,384,276,1,9.0
4523,23,384,619,2,16.0
4524,23,384,370,3,41.0
4525,23,384,627,1,11.0
4526,23,384,255,5,60.0
4527,23,385,501,1,9.0
4528,23,388,212,2,27.0
4529,23,394,212,1,10.0
4530,23,395,212,6,59.0
4531,23,396,512,2,19.0
4532,23,396,516,2,20.0
4533,23,396,5,1,11.0
4534,23,396,519,5,55.0
4535,23,396,528,4,45.0
4536,23,396,531,1,8.0
4537,23,396,24,1,11.0
4538,23,396,544,5,49.0
4539,23,396,33,1,10.0
4540,23,396,38,5,41.0
4541,23,396,615,1,11.0
4542,23,396,558,2,20.0
4543,23,396,563,3,28.0
4544,23,396,598,1,11.0
4545,23,396,93,4,35.0
4546,23,396,606,1,13.0
4547,23,396,614,1,9.0
4548,23,396,103,1,9.0
4549,23,396,619,4,42.0
4550,23,396,627,15,155.0
4551,23,396,145,9,108.0
4552,23,396,158,7,51.0
4553,23,396,160,2,20.0
4554,23,396,178,6,65.0
4555,23,396,214,3,26.0
4556,23,396,238,5,48.0
4557,23,396,255,24,260.0
4558,23,396,273,2,24.0
4559,23,396,276,26,222.0
4560,23,396,302,3,30.0
4561,23,396,308,3,31.0
4562,23,396,345,1,11.0
4563,23,396,370,2,21.0
4564,23,396,374,1,12.0
4565,23,396,385,1,8.0
4566,23,396,414,2,23.0
4567,23,396,453,3,28.0
4568,23,396,495,8,94.0
4569,23,405,212,6,67.0
4570,23,405,70,1,10.0
4571,23,405,501,3,34.0
4572,23,406,238,1,11.0
4573,23,407,212,3,30.0
4574,23,407,623,1,9.0
4575,23,412,560,1,9.0
4576,23,412,212,2,18.0
4577,23,412,501,2,21.0
4578,23,414,212,5,46.0
4579,23,414,396,3,29.0
4580,23,415,212,1,13.0
4581,23,418,501,1,9.0
4582,23,425,491,1,10.0
4583,23,425,14,1,9.0
4584,23,425,565,1,6.0
4585,23,425,93,2,25.0
4586,23,425,238,2,19.0
4587,23,434,382,1,11.0
4588,23,447,335,2,24.0
4589,23,447,560,2,26.0
4590,23,447,278,2,18.0
4591,23,449,212,1,8.0
4592,23,453,384,1,11.0
4593,23,453,278,1,11.0
4594,23,453,326,1,8.0
4595,23,453,70,2,19.0
4596,23,453,623,3,40.0
4597,23,453,501,1,10.0
4598,23,453,54,1,9.0
4599,23,453,382,1,9.0
4600,23,455,278,2,17.0
4601,23,471,54,1,9.0
4602,23,477,255,2,24.0
4603,23,482,425,1,11.0
4604,23,482,623,1,8.0
4605,23,484,141,1,11.0
4606,23,484,560,2,19.0
4607,23,484,278,4,49.0
4608,23,487,212,2,19.0
4609,23,491,425,1,11.0
4610,23,492,335,3,34.0
4611,23,492,141,1,10.0
4612,23,492,559,1,11.0
4613,23,494,70,1,9.0
4614,23,495,396,2,18.0
4615,23,495,13,1,12.0
4616,23,495,278,4,49.0
4617,23,495,164,1,10.0
4618,23,495,70,1,10.0
4619,23,495,559,2,19.0
4620,23,495,560,4,48.0
4621,23,495,54,3,37.0
4622,23,495,207,1,9.0
4623,23,495,212,4,44.0
4624,23,495,335,9,90.0
4625,23,495,501,1,12.0
4626,23,495,382,2,19.0
4627,23,501,14,1,8.0
4628,23,501,18,1,10.0
4629,23,501,545,3,37.0
4630,23,501,40,1,10.0
4631,23,501,42,1,10.0
4632,23,501,580,1,11.0
4633,23,501,606,1,12.0
4634,23,501,619,1,8.0
4635,23,501,627,2,19.0
4636,23,501,128,1,11.0
4637,23,501,145,2,24.0
4638,23,501,191,1,8.0
4639,23,501,221,3,30.0
4640,23,501,232,1,12.0
4641,23,501,124,1,10.0
4642,23,501,238,6,50.0
4643,23,501,255,5,57.0
4644,23,501,276,1,11.0
4645,23,501,279,1,10.0
4646,23,501,301,1,11.0
4647,23,501,308,1,10.0
4648,23,501,330,1,7.0
4649,23,501,345,1,11.0
4650,23,501,349,1,10.0
4651,23,501,370,6,64.0
4652,23,501,385,1,10.0
4653,23,501,390,3,29.0
4654,23,501,405,1,9.0
4655,23,501,418,1,10.0
4656,23,501,449,1,10.0
4657,23,501,452,1,13.0
4658,23,501,453,3,21.0
4659,23,501,484,2,23.0
4660,23,501,495,1,13.0
4661,23,505,384,1,10.0
4662,23,505,212,4,45.0
4663,23,505,286,1,9.0
4664,23,506,501,1,11.0
4665,23,512,13,1,8.0
4666,23,512,560,3,27.0
4667,23,512,501,2,24.0
4668,23,516,396,4,41.0
4669,23,519,384,2,20.0
4670,23,519,396,1,10.0
4671,23,519,13,3,35.0
4672,23,519,212,2,15.0
4673,23,519,254,2,19.0
4674,23,519,278,2,22.0
4675,23,519,501,1,12.0
4676,23,528,278,2,20.0
4677,23,528,326,2,22.0
4678,23,528,70,1,12.0
4679,23,528,623,2,20.0
4680,23,528,54,1,10.0
4681,23,528,285,1,11.0
4682,23,534,623,1,11.0
4683,23,535,318,1,8.0
4684,23,543,425,2,21.0
4685,23,543,623,1,8.0
4686,23,544,13,2,20.0
4687,23,544,54,1,10.0
4688,23,544,68,1,12.0
4689,23,544,70,2,21.0
4690,23,544,623,1,12.0
4691,23,544,212,5,56.0
4692,23,544,381,1,10.0
4693,23,544,396,1,9.0
4694,23,544,425,1,8.0
4695,23,544,501,2,17.0
4696,23,545,384,2,22.0
4697,23,545,425,2,22.0
4698,23,545,623,2,21.0
4699,23,545,286,1,11.0
4700,23,545,212,5,46.0
4701,23,545,285,2,26.0
4702,23,548,239,1,12.0
4703,23,555,276,1,12.0
4704,23,555,302,2,21.0
4705,23,555,301,1,11.0
4706,23,555,180,1,11.0
4707,23,555,330,1,10.0
4708,23,555,255,4,34.0
4709,23,558,384,1,13.0
4710,23,558,70,1,11.0
4711,23,558,396,2,15.0
4712,23,558,13,1,10.0
4713,23,558,212,3,29.0
4714,23,558,501,2,26.0
4715,23,559,84,1,13.0
4716,23,559,492,2,19.0
4717,23,559,495,4,39.0
4718,23,560,512,2,27.0
4719,23,560,239,1,8.0
4720,23,560,276,1,9.0
4721,23,560,24,1,9.0
4722,23,560,412,3,35.0
4723,23,560,158,1,9.0
4724,23,560,289,1,10.0
4725,23,560,42,1,13.0
4726,23,560,556,1,11.0
4727,23,560,301,1,11.0
4728,23,560,57,1,8.0
4729,23,560,447,2,17.0
4730,23,560,330,3,28.0
4731,23,560,84,1,12.0
4732,23,560,484,3,36.0
4733,23,560,238,1,10.0
4734,23,560,495,4,40.0
4735,23,560,627,1,10.0
4736,23,560,123,1,8.0
4737,23,560,255,5,56.0
4738,23,563,212,4,33.0
4739,23,563,396,2,24.0
4740,23,563,54,2,16.0
4741,23,565,425,1,10.0
4742,23,565,212,1,10.0
4743,23,574,212,1,11.0
4744,23,580,212,2,25.0
4745,23,585,425,1,12.0
4746,23,585,623,1,9.0
4747,23,585,212,4,38.0
4748,23,587,212,1,9.0
4749,23,598,70,1,10.0
4750,23,598,396,1,13.0
4751,23,598,212,5,36.0
4752,23,606,396,1,11.0
4753,23,606,623,1,8.0
4754,23,606,286,1,9.0
4755,23,609,24,1,10.0
4756,23,609,330,1,12.0
4757,23,614,212,3,37.0
4758,23,614,396,1,10.0
4759,23,615,396,1,11.0
4760,23,615,212,1,11.0
4761,23,616,212,2,21.0
4762,23,619,384,1,11.0
4763,23,619,406,1,11.0
4764,23,619,13,2,28.0
4765,23,619,164,1,11.0
4766,23,619,54,2,22.0
4767,23,619,381,2,21.0
4768,23,619,396,1,11.0
4769,23,619,254,1,12.0
4770,23,619,216,2,26.0
4771,23,619,623,1,12.0
4772,23,619,501,1,12.0
4773,23,619,382,3,32.0
4774,23,621,335,1,9.0
4775,23,621,559,1,8.0
4776,23,622,13,1,12.0
4777,23,623,14,1,9.0
4778,23,623,528,2,25.0
4779,23,623,20,1,11.0
4780,23,623,24,3,23.0
4781,23,623,544,1,10.0
4782,23,623,51,1,12.0
4783,23,623,565,1,10.0
4784,23,623,63,2,21.0
4785,23,623,73,3,30.0
4786,23,623,76,1,13.0
4787,23,623,616,1,11.0
4788,23,623,619,2,26.0
4789,23,623,627,3,34.0
4790,23,623,128,1,9.0
4791,23,623,152,3,32.0
4792,23,623,158,1,10.0
4793,23,623,169,1,12.0
4794,23,623,543,1,11.0
4795,23,623,195,2,21.0
4796,23,623,214,1,10.0
4797,23,623,238,2,22.0
4798,23,623,255,3,32.0
4799,23,623,263,1,13.0
4800,23,623,275,1,10.0
4801,23,623,325,1,12.0
4802,23,623,345,2,23.0
4803,23,623,353,1,10.0
4804,23,623,359,1,11.0
4805,23,623,361,2,23.0
4806,23,623,370,1,8.0
4807,23,623,407,1,10.0
4808,23,623,453,1,10.0
4809,23,623,494,2,21.0
4810,23,626,302,1,9.0
4811,23,626,495,2,18.0
4812,23,627,396,3,28.0
4813,23,627,13,6,60.0
4814,23,627,278,3,29.0
4815,23,627,286,1,7.0
4816,23,627,164,1,11.0
4817,23,627,560,1,8.0
4818,23,627,54,1,14.0
4819,23,627,313,1,11.0
4820,23,627,70,1,9.0
4821,23,627,75,1,9.0
4822,23,627,141,1,9.0
4823,23,627,212,4,43.0
4824,23,627,623,2,21.0
4825,23,627,501,3,41.0
4826,24,0,278,1,9.0
4827,24,5,54,1,9.0
4828,24,5,70,1,9.0
4829,24,5,623,3,37.0
4830,24,5,212,1,11.0
4831,24,5,382,2,19.0
4832,24,8,13,2,17.0
4833,24,8,212,3,30.0
4834,24,12,13,2,25.0
4835,24,13,519,2,27.0
4836,24,13,12,1,9.0
4837,24,13,24,1,10.0
4838,24,13,544,2,19.0
4839,24,13,42,3,32.0
4840,24,13,558,1,9.0
4841,24,13,619,1,10.0
4842,24,13,627,2,23.0
4843,24,13,145,1,12.0
4844,24,13,163,1,8.0
4845,24,13,214,2,21.0
4846,24,13,238,4,36.0
4847,24,13,255,5,49.0
4848,24,13,276,2,19.0
4849,24,13,308,1,7.0
4850,24,13,318,1,11.0
4851,24,13,385,1,11.0
4852,24,13,449,1,10.0
4853,24,13,453,1,12.0
4854,24,13,495,1,11.0
4855,24,14,623,1,11.0
4856,24,14,212,1,11.0
4857,24,14,54,1,12.0
4858,24,16,70,1,10.0
4859,24,16,212,1,9.0
4860,24,16,286,1,13.0
4861,24,20,623,1,12.0
4862,24,24,13,1,11.0
4863,24,24,278,1,12.0
4864,24,24,560,3,34.0
4865,24,24,54,2,22.0
4866,24,24,70,2,24.0
4867,24,24,212,5,46.0
4868,24,24,623,2,20.0
4869,24,24,368,1,10.0
4870,24,25,212,1,10.0
4871,24,38,396,2,22.0
4872,24,38,13,1,9.0
4873,24,38,212,2,21.0
4874,24,38,501,3,28.0
4875,24,40,212,1,11.0
4876,24,40,501,1,9.0
4877,24,42,13,2,22.0
4878,24,42,501,2,18.0
4879,24,51,623,1,10.0
4880,24,54,528,2,22.0
4881,24,54,24,4,33.0
4882,24,54,563,2,17.0
4883,24,54,579,1,9.0
4884,24,54,598,1,7.0
4885,24,54,627,2,24.0
4886,24,54,145,1,8.0
4887,24,54,158,1,13.0
4888,24,54,169,2,23.0
4889,24,54,180,1,11.0
4890,24,54,272,1,11.0
4891,24,54,276,1,10.0
4892,24,54,305,1,10.0
4893,24,54,353,1,11.0
4894,24,54,371,1,12.0
4895,24,54,453,1,9.0
4896,24,63,406,1,9.0
4897,24,63,286,3,28.0
4898,24,63,70,3,35.0
4899,24,63,212,1,10.0
4900,24,63,623,1,11.0
4901,24,63,254,2,22.0
4902,24,65,70,1,11.0
4903,24,68,397,1,10.0
4904,24,68,24,1,13.0
4905,24,68,196,1,10.0
4906,24,68,619,3,29.0
4907,24,68,255,2,18.0
4908,24,70,5,1,7.0
4909,24,70,20,1,9.0
4910,24,70,24,2,16.0
4911,24,70,349,1,12.0
4912,24,70,51,1,11.0
4913,24,70,63,4,43.0
4914,24,70,93,1,9.0
4915,24,70,627,2,20.0
4916,24,70,145,1,9.0
4917,24,70,152,1,8.0
4918,24,70,158,1,12.0
4919,24,70,169,3,41.0
4920,24,70,214,1,9.0
4921,24,70,215,1,11.0
4922,24,70,232,1,12.0
4923,24,70,238,2,22.0
4924,24,70,239,1,10.0
4925,24,70,255,5,51.0
4926,24,70,302,1,11.0
4927,24,70,405,2,21.0
4928,24,70,434,1,11.0
4929,24,70,447,1,10.0
4930,24,70,453,1,12.0
4931,24,70,488,1,10.0
4932,24,70,505,2,22.0
4933,24,73,212,1,11.0
4934,24,73,623,1,9.0
4935,24,75,619,2,19.0
4936,24,76,212,1,12.0
4937,24,81,54,1,12.0
4938,24,82,396,1,10.0
4939,24,84,559,2,18.0
4940,24,85,559,1,12.0
4941,24,88,238,1,11.0
4942,24,89,212,1,11.0
4943,24,93,425,1,6.0
4944,24,93,70,1,14.0
4945,24,93,212,2,19.0
4946,24,93,623,2,16.0
4947,24,93,501,2,20.0
4948,24,103,396,2,20.0
4949,24,103,212,2,26.0
4950,24,103,70,4,47.0
4951,24,106,623,1,9.0
4952,24,123,278,1,11.0
4953,24,124,406,1,10.0
4954,24,124,285,1,10.0
4955,24,124,212,5,48.0
4956,24,124,623,1,11.0
4957,24,124,254,2,20.0
4958,24,125,278,2,19.0
4959,24,128,326,1,9.0
4960,24,128,68,1,11.0
4961,24,128,623,1,9.0
4962,24,132,501,1,8.0
4963,24,132,70,1,11.0
4964,24,141,397,1,11.0
4965,24,141,289,1,10.0
4966,24,141,556,1,10.0
4967,24,141,302,1,9.0
4968,24,141,330,2,14.0
4969,24,141,484,1,13.0
4970,24,145,396,1,12.0
4971,24,145,278,1,10.0
4972,24,145,548,1,10.0
4973,24,145,424,2,20.0
4974,24,145,70,3,34.0
4975,24,145,141,3,31.0
4976,24,145,212,4,39.0
4977,24,145,164,4,37.0
4978,24,145,501,4,35.0
4979,24,145,381,3,34.0
4980,24,145,382,1,9.0
4981,24,152,425,2,16.0
4982,24,152,396,1,7.0
4983,24,152,623,2,19.0
4984,24,157,278,1,9.0
4985,24,158,326,1,13.0
4986,24,158,396,1,9.0
4987,24,158,278,3,31.0
4988,24,158,560,4,41.0
4989,24,158,54,2,15.0
4990,24,158,70,1,9.0
4991,24,158,382,1,9.0
4992,24,160,396,1,11.0
4993,24,160,212,3,37.0
4994,24,160,501,1,8.0
4995,24,163,13,2,24.0
4996,24,164,145,1,10.0
4997,24,164,302,1,12.0
4998,24,164,412,2,16.0
4999,24,164,63,2,21.0
5000,24,164,330,1,12.0
5001,24,164,619,1,9.0
5002,24,164,621,1,7.0
5003,24,164,238,2,22.0
5004,24,164,627,1,7.0
5005,24,178,278,3,28.0
5006,24,178,212,3,36.0
5007,24,178,54,1,6.0
5008,24,180,555,1,11.0
5009,24,195,451,1,9.0
5010,24,195,13,1,10.0
5011,24,195,278,1,11.0
5012,24,195,477,1,13.0
5013,24,196,68,1,11.0
5014,24,200,425,1,10.0
5015,24,200,623,1,10.0
5016,24,207,239,1,9.0
5017,24,212,512,2,28.0
5018,24,212,8,1,10.0
5019,24,212,12,2,15.0
5020,24,212,14,3,35.0
5021,24,212,16,2,21.0
5022,24,212,531,1,8.0
5023,24,212,24,3,34.0
5024,24,212,25,4,44.0
5025,24,212,543,1,9.0
5026,24,212,544,4,26.0
5027,24,212,545,2,19.0
5028,24,212,38,2,28.0
5029,24,212,40,2,15.0
5030,24,212,42,2,19.0
5031,24,212,615,1,12.0
5032,24,212,558,1,10.0
5033,24,212,51,1,12.0
5034,24,212,565,2,19.0
5035,24,212,63,4,33.0
5036,24,212,582,3,39.0
5037,24,212,73,1,10.0
5038,24,212,587,1,9.0
5039,24,212,598,3,22.0
5040,24,212,599,1,11.0
5041,24,212,93,3,29.0
5042,24,212,606,2,21.0
5043,24,212,528,1,12.0
5044,24,212,614,1,11.0
5045,24,212,103,4,40.0
5046,24,212,619,5,49.0
5047,24,212,622,1,11.0
5048,24,212,627,10,92.0
5049,24,212,117,2,23.0
5050,24,212,124,4,27.0
5051,24,212,128,1,11.0
5052,24,212,145,9,110.0
5053,24,212,152,2,19.0
5054,24,212,158,1,15.0
5055,24,212,163,3,39.0
5056,24,212,178,3,40.0
5057,24,212,195,1,9.0
5058,24,212,214,10,87.0
5059,24,212,215,1,9.0
5060,24,212,225,1,7.0
5061,24,212,231,2,21.0
5062,24,212,232,2,20.0
5063,24,212,238,8,92.0
5064,24,212,255,19,220.0
5065,24,212,273,7,64.0
5066,24,212,276,4,46.0
5067,24,212,279,3,34.0
5068,24,212,302,6,56.0
5069,24,212,563,2,17.0
5070,24,212,323,1,12.0
5071,24,212,330,3,33.0
5072,24,212,341,1,9.0
5073,24,212,345,4,37.0
5074,24,212,349,5,53.0
5075,24,212,370,6,54.0
5076,24,212,374,2,21.0
5077,24,212,378,2,19.0
5078,24,212,388,1,11.0
5079,24,212,391,1,10.0
5080,24,212,394,1,11.0
5081,24,212,395,1,11.0
5082,24,212,405,8,97.0
5083,24,212,407,1,8.0
5084,24,212,412,7,101.0
5085,24,212,414,1,10.0
5086,24,212,415,1,8.0
5087,24,212,585,10,113.0
5088,24,212,442,1,11.0
5089,24,212,449,1,9.0
5090,24,212,453,5,61.0
5091,24,212,472,1,11.0
5092,24,212,484,1,8.0
5093,24,212,487,5,47.0
5094,24,212,495,7,64.0
5095,24,212,505,5,51.0
5096,24,214,384,1,11.0
5097,24,214,396,3,35.0
5098,24,214,623,4,48.0
5099,24,214,212,8,90.0
5100,24,214,286,1,10.0
5101,24,215,286,1,11.0
5102,24,216,238,1,10.0
5103,24,221,501,1,11.0
5104,24,225,278,1,11.0
5105,24,229,13,1,9.0
5106,24,229,424,1,10.0
5107,24,229,382,1,11.0
5108,24,231,212,1,10.0
5109,24,232,212,1,10.0
5110,24,232,501,1,11.0
5111,24,234,623,1,10.0
5112,24,238,13,6,59.0
5113,24,238,555,1,10.0
5114,24,238,54,1,9.0
5115,24,238,68,1,8.0
5116,24,238,609,2,24.0
5117,24,238,115,1,11.0
5118,24,238,164,1,9.0
5119,24,238,212,3,31.0
5120,24,238,216,1,12.0
5121,24,238,254,2,25.0
5122,24,238,278,2,22.0
5123,24,238,286,3,44.0
5124,24,238,326,1,9.0
5125,24,238,384,1,11.0
5126,24,238,396,2,25.0
5127,24,238,404,1,10.0
5128,24,238,406,1,11.0
5129,24,238,424,1,9.0
5130,24,238,425,2,21.0
5131,24,238,465,1,10.0
5132,24,238,501,2,20.0
5133,24,239,560,1,12.0
5134,24,239,54,3,31.0
5135,24,239,609,2,18.0
5136,24,254,128,1,11.0
5137,24,254,276,2,19.0
5138,24,254,519,1,10.0
5139,24,254,63,2,25.0
5140,24,254,345,1,9.0
5141,24,254,93,3,29.0
5142,24,254,616,1,10.0
5143,24,254,619,2,21.0
5144,24,254,238,1,10.0
5145,24,254,255,2,18.0
5146,24,255,384,5,54.0
5147,24,255,278,9,107.0
5148,24,255,396,3,29.0
5149,24,255,406,3,24.0
5150,24,255,286,3,32.0
5151,24,255,164,1,8.0
5152,24,255,382,2,25.0
5153,24,255,555,1,11.0
5154,24,255,560,7,80.0
5155,24,255,54,1,8.0
5156,24,255,68,3,35.0
5157,24,255,70,5,59.0
5158,24,255,13,8,67.0
5159,24,255,212,14,135.0
5160,24,255,326,5,41.0
5161,24,255,477,1,10.0
5162,24,255,609,1,10.0
5163,24,255,623,8,97.0
5164,24,255,501,7,62.0
5165,24,255,381,1,9.0
5166,24,255,254,1,9.0
5167,24,263,623,1,7.0
5168,24,273,70,1,12.0
5169,24,273,396,2,18.0
5170,24,273,623,6,66.0
5171,24,273,560,1,11.0
5172,24,273,212,4,44.0
5173,24,273,278,1,13.0
5174,24,273,286,1,9.0
5175,24,273,501,1,9.0
5176,24,275,623,1,7.0
5177,24,275,254,1,11.0
5178,24,276,384,5,57.0
5179,24,276,396,7,83.0
5180,24,276,13,10,121.0
5181,24,276,278,2,15.0
5182,24,276,286,4,45.0
5183,24,276,326,2,21.0
5184,24,276,560,3,37.0
5185,24,276,54,4,59.0
5186,24,276,68,2,21.0
5187,24,276,70,3,28.0
5188,24,276,141,1,11.0
5189,24,276,212,8,93.0
5190,24,276,382,4,41.0
5191,24,276,164,2,19.0
5192,24,276,623,1,9.0
5193,24,276,501,3,31.0
5194,24,276,254,1,8.0
5195,24,278,0,1,12.0
5196,24,278,519,2,19.0
5197,24,278,24,3,35.0
5198,24,278,84,2,21.0
5199,24,278,619,1,8.0
5200,24,278,627,2,18.0
5201,24,278,125,3,36.0
5202,24,278,158,4,40.0
5203,24,278,225,2,18.0
5204,24,278,238,2,21.0
5205,24,278,239,1,10.0
5206,24,278,255,6,52.0
5207,24,278,302,2,21.0
5208,24,278,318,2,22.0
5209,24,278,330,4,41.0
5210,24,278,371,1,7.0
5211,24,278,397,1,11.0
5212,24,278,412,1,11.0
5213,24,278,447,1,11.0
5214,24,278,484,5,57.0
5215,24,278,495,5,47.0
5216,24,279,212,2,17.0
5217,24,279,501,2,23.0
5218,24,285,545,1,10.0
5219,24,285,187,1,9.0
5220,24,285,616,1,12.0
5221,24,285,632,1,9.0
5222,24,286,405,1,10.0
5223,24,286,519,2,25.0
5224,24,286,93,2,18.0
5225,24,286,627,6,60.0
5226,24,286,255,3,33.0
5227,24,286,215,1,12.0
5228,24,286,345,1,8.0
5229,24,286,606,1,13.0
5230,24,286,145,2,22.0
5231,24,286,619,5,57.0
5232,24,286,238,1,11.0
5233,24,286,63,3,36.0
5234,24,286,276,1,8.0
5235,24,289,141,1,10.0
5236,24,301,555,1,9.0
5237,24,301,609,1,10.0
5238,24,301,381,1,11.0
5239,24,302,164,2,18.0
5240,24,302,70,2,21.0
5241,24,302,335,2,21.0
5242,24,302,141,1,9.0
5243,24,302,560,3,32.0
5244,24,302,626,3,39.0
5245,24,302,212,3,29.0
5246,24,302,278,8,106.0
5247,24,302,559,1,10.0
5248,24,308,396,4,51.0
5249,24,308,13,1,9.0
5250,24,308,68,1,8.0
5251,24,308,212,2,13.0
5252,24,308,501,1,9.0
5253,24,313,238,1,11.0
5254,24,313,627,1,8.0
5255,24,313,124,1,8.0
5256,24,318,278,4,46.0
5257,24,318,560,1,11.0
5258,24,318,602,1,10.0
5259,24,318,609,1,10.0
