,time,departure_city,arrival_city,departing_infected,arriving_infected
5047,25,276,70,1,10.0
5048,25,276,212,5,55.0
5049,25,276,382,1,9.0
5050,25,276,164,4,51.0
5051,25,276,501,5,44.0
5052,25,276,254,3,34.0
5053,25,278,528,1,11.0
5054,25,278,512,1,9.0
5055,25,278,24,3,29.0
5056,25,278,26,1,8.0
5057,25,278,42,2,17.0
5058,25,278,586,2,21.0
5059,25,278,81,1,11.0
5060,25,278,84,2,24.0
5061,25,278,96,1,9.0
5062,25,278,619,1,8.0
5063,25,278,627,2,15.0
5064,25,278,123,1,9.0
5065,25,278,225,1,8.0
5066,25,278,238,1,9.0
5067,25,278,239,3,25.0
5068,25,278,255,6,58.0
5069,25,278,276,1,8.0
5070,25,278,301,1,9.0
5071,25,278,302,3,34.0
5072,25,278,318,3,24.0
5073,25,278,353,1,10.0
5074,25,278,397,1,10.0
5075,25,278,405,1,10.0
5076,25,278,412,3,31.0
5077,25,278,447,3,35.0
5078,25,278,484,2,28.0
5079,25,278,490,1,11.0
5080,25,278,495,4,43.0
5081,25,279,212,1,11.0
5082,25,283,278,1,11.0
5083,25,284,278,1,10.0
5084,25,285,534,1,11.0
5085,25,285,545,1,12.0
5086,25,285,331,1,9.0
5087,25,285,341,1,12.0
5088,25,285,214,1,9.0
5089,25,285,361,1,10.0
5090,25,285,632,1,10.0
5091,25,286,390,1,9.0
5092,25,286,395,1,11.0
5093,25,286,16,1,7.0
5094,25,286,273,1,11.0
5095,25,286,275,1,12.0
5096,25,286,405,1,11.0
5097,25,286,544,1,11.0
5098,25,286,519,1,9.0
5099,25,286,255,1,9.0
5100,25,286,619,1,8.0
5101,25,286,370,1,9.0
5102,25,286,506,1,10.0
5103,25,286,276,2,20.0
5104,25,288,164,1,10.0
5105,25,288,501,1,9.0
5106,25,301,555,1,12.0
5107,25,301,54,1,10.0
5108,25,301,68,1,11.0
5109,25,301,609,1,10.0
5110,25,301,501,1,10.0
5111,25,302,164,1,11.0
5112,25,302,335,1,11.0
5113,25,302,396,2,22.0
5114,25,302,13,1,9.0
5115,25,302,141,1,9.0
5116,25,302,560,1,8.0
5117,25,302,212,2,23.0
5118,25,302,278,7,90.0
5119,25,302,559,3,33.0
5120,25,302,382,1,10.0
5121,25,308,13,2,20.0
5122,25,308,156,1,11.0
5123,25,308,501,2,25.0
5124,25,313,627,1,9.0
5125,25,318,13,1,11.0
5126,25,318,186,1,12.0
5127,25,318,75,1,10.0
5128,25,318,602,1,10.0
5129,25,318,382,2,22.0
5130,25,323,623,2,15.0
5131,25,323,212,1,9.0
5132,25,326,128,1,9.0
5133,25,326,528,3,29.0
5134,25,326,145,1,11.0
5135,25,326,24,1,11.0
5136,25,326,93,1,11.0
5137,25,326,453,1,10.0
5138,25,326,215,1,11.0
5139,25,326,152,1,9.0
5140,25,326,349,1,10.0
5141,25,326,238,3,29.0
5142,25,326,276,1,12.0
5143,25,330,141,1,8.0
5144,25,330,278,1,12.0
5145,25,330,555,1,11.0
5146,25,330,75,1,8.0
5147,25,330,335,1,9.0
5148,25,330,501,1,8.0
5149,25,335,302,3,33.0
5150,25,335,84,1,10.0
5151,25,335,492,1,10.0
5152,25,335,621,1,8.0
5153,25,335,495,10,89.0
5154,25,340,54,1,9.0
5155,25,345,384,2,23.0
5156,25,345,70,1,7.0
5157,25,345,396,1,9.0
5158,25,345,13,1,9.0
5159,25,345,623,1,8.0
5160,25,345,212,5,43.0
5161,25,349,326,1,9.0
5162,25,349,70,1,11.0
5163,25,349,13,1,13.0
5164,25,349,212,3,34.0
5165,25,349,286,1,7.0
5166,25,353,70,1,10.0
5167,25,353,623,2,21.0
5168,25,353,278,1,12.0
5169,25,354,70,1,13.0
5170,25,361,623,3,31.0
5171,25,366,396,29,332.0
5172,25,366,212,22,300.0
5173,25,366,501,1,2.0
5174,25,368,180,1,9.0
5175,25,370,384,4,50.0
5176,25,370,70,1,10.0
5177,25,370,396,1,9.0
5178,25,370,13,2,24.0
5179,25,370,623,1,10.0
5180,25,370,286,1,10.0
5181,25,370,501,2,23.0
5182,25,371,13,1,9.0
5183,25,371,623,1,10.0
5184,25,374,70,1,10.0
5185,25,374,396,1,12.0
5186,25,374,623,2,24.0
5187,25,374,212,1,12.0
5188,25,376,623,1,11.0
5189,25,378,212,1,8.0
5190,25,381,145,2,21.0
5191,25,381,229,1,11.0
5192,25,381,619,1,9.0
5193,25,381,238,3,24.0
5194,25,382,5,1,9.0
5195,25,382,544,1,10.0
5196,25,382,180,1,10.0
5197,25,382,371,2,26.0
5198,25,382,318,2,23.0
5199,25,382,330,1,10.0
5200,25,382,619,2,22.0
5201,25,382,239,1,10.0
5202,25,382,627,1,10.0
5203,25,382,495,1,10.0
5204,25,382,255,1,10.0
5205,25,384,214,1,10.0
5206,25,384,273,2,19.0
5207,25,384,173,1,12.0
5208,25,384,16,1,8.0
5209,25,384,145,1,10.0
5210,25,384,238,5,40.0
5211,25,384,349,2,27.0
5212,25,384,408,1,8.0
5213,25,384,619,1,12.0
5214,25,384,370,2,23.0
5215,25,384,627,2,19.0
5216,25,384,255,5,43.0
5217,25,388,212,2,17.0
5218,25,391,623,1,11.0
5219,25,391,254,1,10.0
5220,25,394,212,1,10.0
5221,25,395,623,2,18.0
5222,25,396,512,3,30.0
5223,25,396,516,4,40.0
5224,25,396,519,7,77.0
5225,25,396,8,1,10.0
5226,25,396,528,3,35.0
5227,25,396,531,3,25.0
5228,25,396,24,2,24.0
5229,25,396,544,7,50.0
5230,25,396,33,1,11.0
5231,25,396,38,3,29.0
5232,25,396,558,1,9.0
5233,25,396,563,4,43.0
5234,25,396,63,1,11.0
5235,25,396,598,1,11.0
5236,25,396,93,1,10.0
5237,25,396,606,1,9.0
5238,25,396,614,3,41.0
5239,25,396,103,6,70.0
5240,25,396,616,1,9.0
5241,25,396,619,1,6.0
5242,25,396,627,10,127.0
5243,25,396,145,6,62.0
5244,25,396,158,6,67.0
5245,25,396,178,6,73.0
5246,25,396,214,6,54.0
5247,25,396,238,13,123.0
5248,25,396,255,18,221.0
5249,25,396,273,1,9.0
5250,25,396,276,24,271.0
5251,25,396,302,4,44.0
5252,25,396,308,2,18.0
5253,25,396,366,1,8.0
5254,25,396,370,3,37.0
5255,25,396,414,4,43.0
5256,25,396,453,4,49.0
5257,25,396,489,1,11.0
5258,25,396,495,10,126.0
5259,25,396,506,1,9.0
5260,25,397,13,1,7.0
5261,25,397,381,1,10.0
5262,25,405,212,2,20.0
5263,25,405,70,2,24.0
5264,25,405,501,4,47.0
5265,25,406,619,1,13.0
5266,25,406,63,2,20.0
5267,25,406,238,1,10.0
5268,25,407,212,1,11.0
5269,25,407,623,3,30.0
5270,25,412,13,1,9.0
5271,25,412,560,2,20.0
5272,25,412,501,1,9.0
5273,25,412,278,2,18.0
5274,25,412,164,2,23.0
5275,25,414,212,1,13.0
5276,25,414,396,1,10.0
5277,25,417,63,1,10.0
5278,25,425,545,1,11.0
5279,25,425,565,2,25.0
5280,25,425,323,1,11.0
5281,25,425,276,1,8.0
5282,25,425,238,1,8.0
5283,25,434,382,1,8.0
5284,25,445,425,1,8.0
5285,25,447,335,1,13.0
5286,25,447,560,4,46.0
5287,25,448,330,1,9.0
5288,25,451,195,1,11.0
5289,25,451,238,1,12.0
5290,25,452,623,1,11.0
5291,25,452,212,1,8.0
5292,25,452,285,1,13.0
5293,25,452,501,1,9.0
5294,25,453,70,1,11.0
5295,25,453,396,1,10.0
5296,25,453,13,1,9.0
5297,25,453,623,3,36.0
5298,25,453,212,1,8.0
5299,25,455,278,1,14.0
5300,25,471,623,3,20.0
5301,25,472,212,1,8.0
5302,25,477,63,1,12.0
5303,25,477,238,2,23.0
5304,25,477,255,1,7.0
5305,25,484,164,1,11.0
5306,25,484,560,1,10.0
5307,25,484,278,3,32.0
5308,25,487,212,1,13.0
5309,25,488,577,1,9.0
5310,25,490,13,1,9.0
5311,25,491,623,1,14.0
5312,25,492,559,1,13.0
5313,25,494,623,1,11.0
5314,25,494,54,1,10.0
5315,25,495,396,1,8.0
5316,25,495,13,4,42.0
5317,25,495,278,3,33.0
5318,25,495,164,2,17.0
5319,25,495,70,1,11.0
5320,25,495,559,4,48.0
5321,25,495,68,1,10.0
5322,25,495,212,5,48.0
5323,25,495,335,7,82.0
5324,25,495,381,2,27.0
5325,25,501,512,2,20.0
5326,25,501,519,1,7.0
5327,25,501,24,1,10.0
5328,25,501,544,3,23.0
5329,25,501,545,1,10.0
5330,25,501,38,3,30.0
5331,25,501,63,1,9.0
5332,25,501,583,1,10.0
5333,25,501,616,1,10.0
5334,25,501,619,4,34.0
5335,25,501,627,1,7.0
5336,25,501,145,1,9.0
5337,25,501,191,1,9.0
5338,25,501,214,1,9.0
5339,25,501,215,4,43.0
5340,25,501,221,4,38.0
5341,25,501,124,1,12.0
5342,25,501,234,1,10.0
5343,25,501,238,5,36.0
5344,25,501,242,1,11.0
5345,25,501,255,10,102.0
5346,25,501,276,1,10.0
5347,25,501,279,1,10.0
5348,25,501,288,1,13.0
5349,25,501,330,1,7.0
5350,25,501,345,2,20.0
5351,25,501,353,1,9.0
5352,25,501,385,1,9.0
5353,25,501,390,1,10.0
5354,25,501,405,4,46.0
5355,25,501,412,2,19.0
5356,25,501,453,1,11.0
5357,25,501,495,1,10.0
5358,25,501,506,1,8.0
5359,25,505,13,1,11.0
5360,25,505,212,2,20.0
5361,25,505,286,1,11.0
5362,25,508,141,1,10.0
5363,25,512,13,2,24.0
5364,25,512,141,1,9.0
5365,25,512,560,4,48.0
5366,25,512,501,1,9.0
5367,25,516,396,2,23.0
5368,25,519,384,1,10.0
5369,25,519,70,1,10.0
5370,25,519,396,1,9.0
5371,25,519,13,2,24.0
5372,25,519,560,2,19.0
5373,25,519,212,1,12.0
5374,25,519,254,2,19.0
5375,25,519,286,1,12.0
5376,25,519,501,1,9.0
5377,25,528,278,1,12.0
5378,25,528,326,3,34.0
5379,25,528,623,1,11.0
5380,25,528,212,2,21.0
5381,25,531,396,1,12.0
5382,25,543,623,1,10.0
5383,25,544,13,2,22.0
5384,25,544,555,1,12.0
5385,25,544,623,2,19.0
5386,25,544,164,1,11.0
5387,25,544,216,2,16.0
5388,25,544,286,1,9.0
5389,25,544,381,2,18.0
5390,25,544,396,1,13.0
5391,25,544,425,2,20.0
5392,25,544,501,1,9.0
5393,25,545,326,1,11.0
5394,25,545,286,1,9.0
5395,25,545,501,1,9.0
5396,25,545,212,3,23.0
5397,25,545,285,4,32.0
5398,25,555,130,1,12.0
5399,25,555,397,1,11.0
5400,25,555,302,1,6.0
5401,25,555,24,2,25.0
5402,25,555,175,1,10.0
5403,25,555,330,3,33.0
5404,25,555,255,1,10.0
5405,25,555,238,2,27.0
5406,25,556,609,1,12.0
5407,25,556,382,1,12.0
5408,25,558,70,1,9.0
5409,25,558,396,2,20.0
5410,25,558,13,1,13.0
5411,25,558,501,2,18.0
5412,25,558,286,1,10.0
5413,25,559,258,1,9.0
5414,25,559,586,1,11.0
5415,25,559,235,1,10.0
5416,25,559,492,1,11.0
5417,25,559,621,1,13.0
5418,25,559,495,2,16.0
5419,25,560,512,2,19.0
5420,25,560,519,1,12.0
5421,25,560,276,3,29.0
5422,25,560,302,2,27.0
5423,25,560,24,1,11.0
5424,25,560,412,4,36.0
5425,25,560,158,1,10.0
5426,25,560,42,3,36.0
5427,25,560,301,2,23.0
5428,25,560,178,2,21.0
5429,25,560,57,1,8.0
5430,25,560,447,1,9.0
5431,25,560,330,1,11.0
5432,25,560,484,4,39.0
5433,25,560,492,1,11.0
5434,25,560,238,1,11.0
5435,25,560,495,4,26.0
5436,25,560,112,2,22.0
5437,25,560,123,1,13.0
5438,25,560,255,6,48.0
5439,25,563,212,5,47.0
5440,25,563,396,9,78.0
5441,25,563,54,3,27.0
5442,25,565,425,1,11.0
5443,25,565,623,4,52.0
5444,25,565,212,3,33.0
5445,25,565,286,1,11.0
5446,25,580,501,2,19.0
5447,25,582,501,1,10.0
5448,25,583,501,1,10.0
5449,25,585,623,1,8.0
5450,25,585,212,6,42.0
5451,25,586,278,1,8.0
5452,25,587,212,2,23.0
5453,25,598,396,2,21.0
5454,25,598,212,2,20.0
5455,25,598,278,3,28.0
5456,25,606,384,3,28.0
5457,25,606,70,1,9.0
5458,25,606,212,1,9.0
5459,25,606,254,1,8.0
5460,25,606,501,2,22.0
5461,25,606,623,1,9.0
5462,25,606,286,1,9.0
5463,25,609,283,1,9.0
5464,25,609,318,1,13.0
5465,25,609,196,1,7.0
5466,25,609,330,1,8.0
5467,25,609,619,1,7.0
5468,25,614,212,2,20.0
5469,25,614,396,2,21.0
5470,25,616,70,1,8.0
5471,25,616,212,2,24.0
5472,25,616,501,1,9.0
5473,25,616,623,1,10.0
5474,25,619,286,2,24.0
5475,25,619,70,3,26.0
5476,25,619,54,3,34.0
5477,25,619,381,1,8.0
5478,25,619,68,2,25.0
5479,25,619,396,1,10.0
5480,25,619,254,4,46.0
5481,25,619,212,1,7.0
5482,25,619,609,2,18.0
5483,25,619,623,5,41.0
5484,25,619,501,2,19.0
5485,25,619,634,1,9.0
5486,25,619,382,1,11.0
5487,25,623,5,6,60.0
5488,25,623,522,1,7.0
5489,25,623,14,1,9.0
5490,25,623,528,1,8.0
5491,25,623,20,5,23.0
5492,25,623,24,1,10.0
5493,25,623,539,1,11.0
5494,25,623,51,3,32.0
5495,25,623,565,1,9.0
5496,25,623,63,1,10.0
5497,25,623,73,4,39.0
5498,25,623,93,1,10.0
5499,25,623,607,1,10.0
5500,25,623,611,1,8.0
5501,25,623,616,1,10.0
5502,25,623,106,1,10.0
5503,25,623,619,2,21.0
5504,25,623,627,2,22.0
5505,25,623,128,3,30.0
5506,25,623,152,3,29.0
5507,25,623,543,1,8.0
5508,25,623,195,2,22.0
5509,25,623,214,1,12.0
5510,25,623,234,1,9.0
5511,25,623,238,3,31.0
5512,25,623,255,1,11.0
5513,25,623,263,1,11.0
5514,25,623,273,2,18.0
5515,25,623,275,1,10.0
5516,25,623,325,1,12.0
5517,25,623,345,1,11.0
5518,25,623,353,1,9.0
5519,25,623,359,3,30.0
5520,25,623,361,1,10.0
5521,25,623,374,2,15.0
5522,25,623,395,2,20.0
5523,25,623,453,2,21.0
5524,25,623,488,1,6.0
5525,25,623,491,1,10.0
5526,25,626,302,1,9.0
5527,25,626,495,1,9.0
5528,25,627,384,5,53.0
5529,25,627,13,2,17.0
5530,25,627,278,3,27.0
5531,25,627,286,1,8.0
5532,25,627,560,1,10.0
5533,25,627,54,3,33.0
5534,25,627,313,1,7.0
5535,25,627,70,1,13.0
5536,25,627,141,1,8.0
5537,25,627,212,8,58.0
5538,25,627,623,3,28.0
5539,25,627,115,1,11.0
5540,25,627,501,2,21.0
5541,25,627,381,1,8.0
5542,26,1,212,1,10.0
5543,26,5,70,1,8.0
5544,26,5,396,2,25.0
5545,26,5,623,2,20.0
5546,26,5,278,1,10.0
5547,26,5,382,2,19.0
5548,26,8,396,1,10.0
5549,26,8,13,1,10.0
5550,26,8,212,5,58.0
5551,26,12,501,1,11.0
5552,26,12,13,1,9.0
5553,26,13,512,1,8.0
5554,26,13,519,1,12.0
5555,26,13,12,3,34.0
5556,26,13,24,1,11.0
5557,26,13,544,3,23.0
5558,26,13,38,1,8.0
5559,26,13,41,1,9.0
5560,26,13,556,1,11.0
5561,26,13,558,1,10.0
5562,26,13,580,1,10.0
5563,26,13,619,3,32.0
5564,26,13,627,1,8.0
5565,26,13,124,1,11.0
5566,26,13,145,2,19.0
5567,26,13,163,1,12.0
5568,26,13,196,1,10.0
5569,26,13,214,1,8.0
5570,26,13,221,2,18.0
5571,26,13,238,7,84.0
5572,26,13,255,4,37.0
5573,26,13,273,1,10.0
5574,26,13,276,5,42.0
5575,26,13,302,1,9.0
5576,26,13,318,1,10.0
5577,26,13,330,1,11.0
5578,26,13,349,1,10.0
5579,26,13,370,3,27.0
5580,26,13,385,1,12.0
5581,26,13,397,1,12.0
5582,26,13,412,1,9.0
5583,26,13,449,2,16.0
5584,26,13,495,1,10.0
5585,26,14,623,2,18.0
5586,26,14,212,2,13.0
5587,26,16,212,2,22.0
5588,26,16,286,1,10.0
5589,26,20,425,1,12.0
5590,26,20,623,1,8.0
5591,26,20,54,1,12.0
5592,26,24,13,2,25.0
5593,26,24,278,2,18.0
5594,26,24,164,1,11.0
5595,26,24,555,2,19.0
5596,26,24,70,2,17.0
5597,26,24,212,1,9.0
5598,26,24,382,1,12.0
5599,26,24,623,2,20.0
5600,26,24,368,1,11.0
5601,26,24,254,2,24.0
5602,26,25,212,4,48.0
5603,26,38,396,1,13.0
5604,26,38,13,3,34.0
5605,26,38,501,2,16.0
5606,26,40,501,2,23.0
5607,26,42,164,1,11.0
5608,26,42,13,2,18.0
5609,26,42,212,1,12.0
5610,26,42,278,1,11.0
5611,26,51,70,2,20.0
5612,26,51,623,1,10.0
5613,26,51,278,1,10.0
5614,26,51,382,1,10.0
5615,26,52,623,1,13.0
5616,26,54,528,1,8.0
5617,26,54,24,3,38.0
5618,26,54,81,1,7.0
5619,26,54,619,1,10.0
5620,26,54,624,2,17.0
5621,26,54,128,1,7.0
5622,26,54,145,4,45.0
5623,26,54,158,2,13.0
5624,26,54,169,2,22.0
5625,26,54,180,1,7.0
5626,26,54,238,1,10.0
5627,26,54,255,3,30.0
5628,26,54,276,2,18.0
5629,26,54,283,1,10.0
5630,26,54,318,1,11.0
5631,26,54,330,1,11.0
5632,26,54,371,1,11.0
5633,26,54,434,1,11.0
5634,26,54,453,1,10.0
5635,26,54,471,1,7.0
5636,26,63,286,1,12.0
5637,26,63,70,1,11.0
5638,26,63,326,1,8.0
5639,26,63,254,1,9.0
5640,26,68,397,1,8.0
5641,26,68,239,1,12.0
5642,26,70,5,1,10.0
5643,26,70,519,1,9.0
5644,26,70,16,1,6.0
5645,26,70,24,5,59.0
5646,26,70,558,2,27.0
5647,26,70,349,1,12.0
5648,26,70,51,1,11.0
5649,26,70,63,2,18.0
5650,26,70,103,2,19.0
5651,26,70,619,1,10.0
5652,26,70,627,4,37.0
5653,26,70,128,2,21.0
5654,26,70,145,2,22.0
5655,26,70,178,1,12.0
5656,26,70,215,1,11.0
5657,26,70,238,2,18.0
5658,26,70,239,1,9.0
5659,26,70,255,2,23.0
5660,26,70,276,1,10.0
5661,26,70,302,2,24.0
5662,26,70,318,2,20.0
5663,26,70,345,1,10.0
5664,26,70,361,1,12.0
5665,26,70,370,2,22.0
5666,26,70,371,1,12.0
5667,26,70,407,1,11.0
5668,26,70,453,1,9.0
5669,26,70,471,1,9.0
5670,26,70,495,3,34.0
5671,26,70,505,2,16.0
5672,26,75,24,1,9.0
5673,26,76,212,4,51.0
5674,26,81,54,3,32.0
5675,26,81,13,1,9.0
5676,26,84,560,2,16.0
5677,26,84,212,1,11.0
5678,26,88,73,1,10.0
5679,26,88,238,1,10.0
5680,26,88,255,1,10.0
5681,26,93,396,1,10.0
5682,26,93,326,1,11.0
5683,26,93,425,3,34.0
5684,26,93,254,1,10.0
5685,26,93,212,1,9.0
5686,26,93,623,1,9.0
5687,26,94,495,1,12.0
5688,26,103,396,3,31.0
5689,26,103,212,5,47.0
5690,26,103,70,4,52.0
5691,26,106,623,1,10.0
5692,26,112,278,1,11.0
5693,26,117,212,1,9.0
5694,26,117,501,2,19.0
5695,26,123,278,1,9.0
5696,26,124,285,1,13.0
5697,26,124,501,1,9.0
5698,26,124,254,2,23.0
5699,26,125,335,1,11.0
5700,26,128,54,1,10.0
5701,26,128,382,1,12.0
5702,26,128,623,1,7.0
5703,26,128,254,2,24.0
5704,26,130,381,2,16.0
5705,26,141,397,1,10.0
5706,26,141,145,1,10.0
5707,26,141,276,2,18.0
5708,26,141,495,3,31.0
5709,26,141,289,1,10.0
5710,26,141,301,2,22.0
5711,26,141,302,2,22.0
5712,26,141,330,1,9.0
5713,26,141,484,2,23.0
5714,26,141,239,1,13.0
5715,26,145,384,1,11.0
5716,26,145,286,1,9.0
5717,26,145,548,1,11.0
5718,26,145,54,2,22.0
5719,26,145,70,1,12.0
5720,26,145,212,5,54.0
5721,26,145,164,1,8.0
5722,26,145,501,3,31.0
5723,26,145,381,4,49.0
5724,26,145,382,3,29.0
5725,26,152,425,1,8.0
5726,26,152,396,1,10.0
5727,26,152,623,5,52.0
5728,26,152,278,1,10.0
5729,26,158,623,1,9.0
5730,26,158,212,1,11.0
5731,26,158,278,4,46.0
5732,26,158,54,3,33.0
5733,26,158,70,1,11.0
5734,26,160,396,2,18.0
5735,26,160,212,1,11.0
5736,26,160,501,2,21.0
5737,26,163,212,1,8.0
5738,26,164,145,2,20.0
5739,26,164,276,3,31.0
5740,26,164,495,1,12.0
5741,26,164,308,1,11.0
5742,26,164,63,1,8.0
5743,26,164,619,2,18.0
5744,26,164,238,1,6.0
5745,26,169,501,1,10.0
5746,26,173,595,1,9.0
5747,26,175,609,1,11.0
5748,26,178,396,2,27.0
5749,26,178,13,1,10.0
5750,26,178,560,5,52.0
5751,26,178,212,5,55.0
5752,26,178,54,4,46.0
5753,26,180,555,1,9.0
5754,26,191,501,1,13.0
5755,26,191,286,1,7.0
5756,26,195,70,1,12.0
5757,26,195,13,2,24.0
5758,26,195,623,1,13.0
5759,26,195,501,1,9.0
5760,26,195,278,1,10.0
5761,26,207,239,1,10.0
5762,26,212,512,2,26.0
5763,26,212,5,2,25.0
5764,26,212,519,1,13.0
5765,26,212,8,2,27.0
5766,26,212,12,1,15.0
5767,26,212,14,1,8.0
5768,26,212,16,2,22.0
5769,26,212,24,4,41.0
5770,26,212,25,1,13.0
5771,26,212,544,5,52.0
5772,26,212,545,7,59.0
5773,26,212,40,2,21.0
5774,26,212,42,1,10.0
5775,26,212,558,1,9.0
5776,26,212,565,4,40.0
5777,26,212,63,8,83.0
5778,26,212,580,1,9.0
5779,26,212,587,1,7.0
5780,26,212,76,2,27.0
5781,26,212,598,6,65.0
5782,26,212,93,1,10.0
5783,26,212,614,1,14.0
5784,26,212,103,2,19.0
5785,26,212,616,1,10.0
5786,26,212,619,3,31.0
5787,26,212,111,1,9.0
5788,26,212,627,8,90.0
5789,26,212,117,1,11.0
5790,26,212,124,3,34.0
5791,26,212,145,7,61.0
5792,26,212,152,1,10.0
5793,26,212,158,2,20.0
5794,26,212,160,3,33.0
5795,26,212,163,1,11.0
5796,26,212,173,2,20.0
5797,26,212,178,4,47.0
5798,26,212,197,1,9.0
5799,26,212,214,10,110.0
5800,26,212,215,1,8.0
5801,26,212,221,4,40.0
5802,26,212,231,1,10.0
5803,26,212,232,5,57.0
5804,26,212,238,14,115.0
5805,26,212,255,28,311.0
5806,26,212,273,3,30.0
5807,26,212,276,13,93.0
5808,26,212,279,3,20.0
5809,26,212,302,3,30.0
5810,26,212,563,2,16.0
5811,26,212,323,2,17.0
5812,26,212,330,1,10.0
5813,26,212,345,3,28.0
5814,26,212,349,1,8.0
5815,26,212,353,3,26.0
5816,26,212,370,5,62.0
5817,26,212,374,2,26.0
5818,26,212,378,2,17.0
5819,26,212,385,1,10.0
5820,26,212,388,3,25.0
5821,26,212,391,2,21.0
5822,26,212,395,4,55.0
5823,26,212,405,9,86.0
5824,26,212,407,3,27.0
5825,26,212,412,13,144.0
5826,26,212,414,3,28.0
5827,26,212,415,1,9.0
5828,26,212,585,8,73.0
5829,26,212,447,1,12.0
5830,26,212,452,3,36.0
5831,26,212,453,3,28.0
5832,26,212,472,1,12.0
5833,26,212,484,1,9.0
5834,26,212,487,7,62.0
5835,26,212,495,7,64.0
5836,26,212,505,2,21.0
5837,26,214,70,2,20.0
5838,26,214,501,1,10.0
5839,26,214,13,2,24.0
5840,26,214,623,8,68.0
5841,26,214,212,9,106.0
5842,26,214,286,1,6.0
5843,26,215,595,2,28.0
5844,26,215,212,1,11.0
5845,26,215,326,1,10.0
5846,26,215,70,1,9.0
5847,26,215,286,1,9.0
5848,26,221,501,4,41.0
5849,26,229,70,1,10.0
5850,26,231,212,1,11.0
5851,26,232,70,1,8.0
5852,26,232,212,3,38.0
5853,26,232,501,2,19.0
5854,26,238,518,1,9.0
5855,26,238,13,6,51.0
5856,26,238,548,1,11.0
5857,26,238,555,4,56.0
5858,26,238,54,1,9.0
5859,26,238,68,1,8.0
5860,26,238,70,3,31.0
5861,26,238,88,1,13.0
5862,26,238,609,2,23.0
5863,26,238,623,4,25.0
5864,26,238,141,1,9.0
5865,26,238,164,2,20.0
5866,26,238,212,8,81.0
5867,26,238,254,1,9.0
5868,26,238,278,1,11.0
5869,26,238,286,2,24.0
5870,26,238,326,6,52.0
5871,26,238,381,1,9.0
5872,26,238,382,2,24.0
5873,26,238,384,1,9.0
5874,26,238,396,3,27.0
5875,26,238,406,2,24.0
5876,26,238,425,2,22.0
5877,26,238,443,1,7.0
5878,26,238,501,5,47.0
5879,26,239,278,2,17.0
5880,26,239,560,1,13.0
5881,26,239,609,2,14.0
5882,26,239,501,1,10.0
5883,26,239,382,1,12.0
5884,26,254,491,1,12.0
5885,26,254,276,1,10.0
5886,26,254,544,1,13.0
5887,26,254,345,1,8.0
5888,26,254,93,3,33.0
5889,26,254,619,3,26.0
5890,26,254,374,1,9.0
5891,26,254,124,1,9.0
5892,26,254,255,1,9.0
5893,26,255,384,7,79.0
5894,26,255,278,7,97.0
5895,26,255,396,7,88.0
5896,26,255,141,1,10.0
5897,26,255,216,1,11.0
5898,26,255,286,2,24.0
5899,26,255,382,7,65.0
5900,26,255,555,2,22.0
5901,26,255,560,8,92.0
5902,26,255,68,2,18.0
5903,26,255,70,3,33.0
5904,26,255,13,9,97.0
5905,26,255,335,1,11.0
5906,26,255,595,2,21.0
5907,26,255,212,17,188.0
5908,26,255,326,5,42.0
5909,26,255,88,1,10.0
5910,26,255,477,1,12.0
5911,26,255,623,8,91.0
5912,26,255,501,8,70.0
5913,26,262,164,1,11.0
5914,26,273,13,3,25.0
5915,26,273,560,2,18.0
5916,26,273,212,2,22.0
5917,26,273,278,2,25.0
5918,26,273,286,1,12.0
5919,26,273,501,3,38.0
5920,26,275,623,2,25.0
5921,26,276,384,4,46.0
5922,26,276,396,10,100.0
5923,26,276,13,13,112.0
5924,26,276,278,4,44.0
5925,26,276,286,5,56.0
5926,26,276,560,6,56.0
5927,26,276,54,4,51.0
5928,26,276,448,1,13.0
5929,26,276,68,3,31.0
5930,26,276,70,2,21.0
5931,26,276,141,1,9.0
5932,26,276,212,3,29.0
5933,26,276,382,4,53.0
5934,26,276,164,3,30.0
5935,26,276,623,3,36.0
5936,26,276,501,3,21.0
5937,26,278,512,1,12.0
5938,26,278,24,5,53.0
5939,26,278,544,2,23.0
5940,26,278,586,2,18.0
5941,26,278,627,2,22.0
5942,26,278,145,2,23.0
5943,26,278,158,1,8.0
5944,26,278,112,2,23.0
5945,26,278,225,2,25.0
5946,26,278,238,2,22.0
5947,26,278,255,6,75.0
5948,26,278,276,1,12.0
5949,26,278,302,1,5.0
5950,26,278,318,4,39.0
5951,26,278,330,3,30.0
5952,26,278,353,3,32.0
5953,26,278,397,1,8.0
5954,26,278,412,2,22.0
5955,26,278,447,9,99.0
5956,26,278,455,1,11.0
5957,26,278,484,5,49.0
5958,26,278,495,6,58.0
5959,26,279,212,3,24.0
5960,26,279,501,1,9.0
5961,26,285,545,2,25.0
5962,26,285,632,2,22.0
5963,26,286,544,1,8.0
5964,26,286,545,1,10.0
5965,26,286,519,1,11.0
5966,26,286,255,1,9.0
5967,26,286,214,4,49.0
5968,26,286,349,1,12.0
5969,26,286,619,4,50.0
5970,26,286,124,1,13.0
5971,26,286,370,2,23.0
5972,26,286,276,1,8.0
5973,26,290,54,1,10.0
5974,26,301,560,1,10.0
5975,26,301,54,2,20.0
5976,26,301,68,1,8.0
5977,26,301,609,1,12.0
