,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,32,519,501,1,9.0
5652,32,528,54,1,7.0
5653,32,544,13,2,14.0
5654,32,544,164,1,8.0
5655,32,544,212,1,9.0
5656,32,544,278,1,8.0
5657,32,544,286,1,10.0
5658,32,544,326,1,10.0
5659,32,544,381,1,8.0
5660,32,544,396,2,19.0
5661,32,544,425,3,26.0
5662,32,545,326,1,11.0
5663,32,545,623,1,8.0
5664,32,545,286,1,10.0
5665,32,545,212,1,10.0
5666,32,548,330,1,12.0
5667,32,555,397,1,11.0
5668,32,555,276,1,7.0
5669,32,555,24,1,8.0
5670,32,555,330,1,9.0
5671,32,555,255,2,18.0
5672,32,556,68,1,7.0
5673,32,558,13,2,23.0
5674,32,558,212,1,9.0
5675,32,559,550,1,8.0
5676,32,559,97,1,9.0
5677,32,559,492,1,8.0
5678,32,560,276,1,11.0
5679,32,560,302,1,8.0
5680,32,560,412,2,15.0
5681,32,560,289,1,10.0
5682,32,560,301,1,11.0
5683,32,560,178,1,10.0
5684,32,560,318,1,5.0
5685,32,560,447,2,18.0
5686,32,560,330,2,10.0
5687,32,560,484,3,38.0
5688,32,560,238,1,10.0
5689,32,560,627,1,9.0
5690,32,560,255,1,7.0
5691,32,563,212,1,8.0
5692,32,563,396,3,33.0
5693,32,563,54,1,6.0
5694,32,565,212,2,14.0
5695,32,580,212,1,7.0
5696,32,580,501,1,11.0
5697,32,585,623,3,31.0
5698,32,585,212,3,30.0
5699,32,598,70,1,11.0
5700,32,598,396,1,10.0
5701,32,606,70,1,7.0
5702,32,606,286,1,11.0
5703,32,609,283,1,9.0
5704,32,614,396,1,8.0
5705,32,619,286,1,9.0
5706,32,619,70,1,9.0
5707,32,619,54,2,23.0
5708,32,619,396,1,10.0
5709,32,619,212,2,18.0
5710,32,619,623,1,8.0
5711,32,619,501,1,10.0
5712,32,619,382,1,7.0
5713,32,621,335,1,8.0
5714,32,623,4,1,11.0
5715,32,623,5,1,10.0
5716,32,623,528,1,9.0
5717,32,623,20,1,8.0
5718,32,623,544,2,16.0
5719,32,623,545,1,7.0
5720,32,623,73,1,8.0
5721,32,623,152,1,10.0
5722,32,623,195,1,7.0
5723,32,623,200,1,8.0
5724,32,623,234,1,11.0
5725,32,623,238,1,7.0
5726,32,623,323,1,10.0
5727,32,623,353,1,9.0
5728,32,623,361,1,10.0
5729,32,623,371,1,9.0
5730,32,623,374,3,35.0
5731,32,623,391,1,7.0
5732,32,623,585,1,6.0
5733,32,623,453,1,6.0
5734,32,623,471,2,19.0
5735,32,623,494,1,9.0
5736,32,627,384,1,9.0
5737,32,627,396,1,11.0
5738,32,627,286,2,20.0
5739,32,627,560,1,8.0
5740,32,627,54,1,10.0
5741,32,627,70,3,27.0
5742,32,627,75,1,12.0
5743,32,627,212,2,18.0
5744,32,627,623,1,10.0
5745,32,627,501,1,9.0
5746,32,627,382,1,12.0
5747,32,632,285,1,7.0
5748,33,5,54,1,11.0
5749,33,5,212,1,9.0
5750,33,5,382,1,9.0
5751,33,8,212,1,7.0
5752,33,13,519,2,16.0
5753,33,13,8,1,11.0
5754,33,13,12,1,10.0
5755,33,13,544,1,8.0
5756,33,13,556,1,9.0
5757,33,13,580,1,11.0
5758,33,13,622,1,10.0
5759,33,13,627,1,10.0
5760,33,13,145,2,19.0
5761,33,13,163,2,14.0
5762,33,13,238,4,33.0
5763,33,13,255,2,20.0
5764,33,13,276,1,10.0
5765,33,13,318,1,7.0
5766,33,13,330,2,16.0
5767,33,13,349,1,9.0
5768,33,13,370,1,8.0
5769,33,13,449,1,8.0
5770,33,13,495,2,26.0
5771,33,13,505,1,10.0
5772,33,14,623,1,10.0
5773,33,14,212,1,8.0
5774,33,16,70,1,11.0
5775,33,16,212,1,11.0
5776,33,20,623,1,7.0
5777,33,24,13,2,17.0
5778,33,24,278,1,10.0
5779,33,24,560,1,8.0
5780,33,24,54,2,16.0
5781,33,24,68,1,10.0
5782,33,24,70,1,10.0
5783,33,24,623,1,10.0
5784,33,38,396,1,10.0
5785,33,38,13,2,20.0
5786,33,38,501,2,25.0
5787,33,42,164,1,8.0
5788,33,42,13,1,8.0
5789,33,42,560,1,8.0
5790,33,42,501,1,12.0
5791,33,42,278,1,9.0
5792,33,51,70,1,11.0
5793,33,54,0,1,10.0
5794,33,54,512,1,11.0
5795,33,54,24,1,9.0
5796,33,54,81,1,9.0
5797,33,54,128,1,11.0
5798,33,54,158,1,9.0
5799,33,54,178,1,10.0
5800,33,54,180,1,7.0
5801,33,54,255,1,8.0
5802,33,54,276,1,6.0
5803,33,54,301,1,12.0
5804,33,54,353,1,9.0
5805,33,54,374,1,8.0
5806,33,54,397,1,10.0
5807,33,54,434,1,9.0
5808,33,63,212,1,10.0
5809,33,68,619,2,20.0
5810,33,70,24,1,9.0
5811,33,70,40,1,11.0
5812,33,70,349,1,10.0
5813,33,70,63,1,7.0
5814,33,70,82,1,9.0
5815,33,70,93,3,21.0
5816,33,70,619,1,9.0
5817,33,70,145,1,9.0
5818,33,70,178,1,8.0
5819,33,70,215,1,9.0
5820,33,70,238,2,20.0
5821,33,70,255,2,15.0
5822,33,70,370,1,9.0
5823,33,70,494,2,22.0
5824,33,70,495,1,10.0
5825,33,73,623,2,19.0
5826,33,76,212,1,7.0
5827,33,77,330,1,7.0
5828,33,84,278,1,10.0
5829,33,88,73,1,10.0
5830,33,88,238,1,5.0
5831,33,93,70,3,32.0
5832,33,93,623,1,9.0
5833,33,103,212,1,9.0
5834,33,103,70,1,10.0
5835,33,106,623,1,7.0
5836,33,112,278,1,11.0
5837,33,114,425,1,8.0
5838,33,117,212,1,8.0
5839,33,124,285,2,19.0
5840,33,124,286,1,8.0
5841,33,128,286,1,6.0
5842,33,128,326,1,8.0
5843,33,128,54,1,10.0
5844,33,133,501,1,10.0
5845,33,141,276,1,7.0
5846,33,141,289,1,7.0
5847,33,141,556,1,10.0
5848,33,141,330,1,11.0
5849,33,141,484,1,8.0
5850,33,145,384,1,10.0
5851,33,145,13,1,10.0
5852,33,145,286,1,10.0
5853,33,145,54,2,16.0
5854,33,145,141,1,7.0
5855,33,145,212,2,21.0
5856,33,145,164,2,20.0
5857,33,145,501,1,8.0
5858,33,145,381,2,15.0
5859,33,152,623,1,9.0
5860,33,152,501,2,21.0
5861,33,158,396,2,11.0
5862,33,158,54,1,8.0
5863,33,160,501,3,26.0
5864,33,163,13,1,8.0
5865,33,164,262,1,9.0
5866,33,164,145,2,21.0
5867,33,164,308,1,7.0
5868,33,164,84,1,8.0
5869,33,164,370,1,8.0
5870,33,169,623,1,7.0
5871,33,169,54,2,16.0
5872,33,178,278,1,9.0
5873,33,178,212,1,8.0
5874,33,178,54,1,11.0
5875,33,180,54,2,19.0
5876,33,195,623,1,10.0
5877,33,196,381,1,9.0
5878,33,212,8,3,27.0
5879,33,212,534,1,9.0
5880,33,212,543,1,10.0
5881,33,212,544,2,17.0
5882,33,212,545,4,41.0
5883,33,212,38,1,9.0
5884,33,212,42,1,10.0
5885,33,212,565,1,7.0
5886,33,212,63,2,18.0
5887,33,212,580,1,8.0
5888,33,212,587,1,10.0
5889,33,212,598,2,17.0
5890,33,212,93,2,20.0
5891,33,212,606,1,10.0
5892,33,212,614,1,11.0
5893,33,212,622,1,9.0
5894,33,212,627,1,9.0
5895,33,212,124,1,12.0
5896,33,212,145,3,32.0
5897,33,212,158,1,9.0
5898,33,212,163,2,13.0
5899,33,212,173,1,8.0
5900,33,212,214,3,27.0
5901,33,212,215,2,15.0
5902,33,212,232,1,8.0
5903,33,212,238,3,29.0
5904,33,212,255,5,52.0
5905,33,212,273,4,36.0
5906,33,212,276,3,29.0
5907,33,212,302,6,50.0
5908,33,212,323,2,25.0
5909,33,212,345,1,8.0
5910,33,212,349,2,16.0
5911,33,212,366,1,11.0
5912,33,212,370,3,29.0
5913,33,212,388,1,8.0
5914,33,212,405,2,18.0
5915,33,212,412,1,10.0
5916,33,212,585,5,55.0
5917,33,212,447,1,9.0
5918,33,212,453,1,10.0
5919,33,212,495,5,45.0
5920,33,212,505,2,19.0
5921,33,214,501,1,9.0
5922,33,214,396,1,9.0
5923,33,214,13,1,8.0
5924,33,214,212,1,3.0
5925,33,215,595,1,10.0
5926,33,215,212,2,14.0
5927,33,215,326,1,10.0
5928,33,215,501,2,23.0
5929,33,221,501,4,42.0
5930,33,225,278,3,24.0
5931,33,227,13,1,10.0
5932,33,229,54,1,10.0
5933,33,232,623,1,11.0
5934,33,232,212,1,7.0
5935,33,232,501,1,7.0
5936,33,238,13,2,20.0
5937,33,238,68,1,8.0
5938,33,238,70,1,7.0
5939,33,238,88,1,8.0
5940,33,238,623,2,18.0
5941,33,238,164,1,8.0
5942,33,238,254,1,8.0
5943,33,238,278,1,10.0
5944,33,238,326,2,19.0
5945,33,238,381,1,10.0
5946,33,238,384,2,19.0
5947,33,238,396,1,7.0
5948,33,238,443,1,10.0
5949,33,239,278,1,8.0
5950,33,239,609,1,9.0
5951,33,254,63,1,8.0
5952,33,254,73,3,27.0
5953,33,254,345,1,11.0
5954,33,254,619,2,18.0
5955,33,254,238,1,10.0
5956,33,254,627,1,9.0
5957,33,255,384,2,14.0
5958,33,255,278,6,49.0
5959,33,255,396,3,29.0
5960,33,255,286,1,11.0
5961,33,255,164,1,9.0
5962,33,255,382,1,10.0
5963,33,255,555,1,9.0
5964,33,255,54,1,7.0
5965,33,255,70,1,9.0
5966,33,255,13,3,25.0
5967,33,255,212,5,38.0
5968,33,255,326,2,19.0
5969,33,255,609,1,10.0
5970,33,255,623,3,20.0
5971,33,255,501,8,75.0
5972,33,255,254,2,16.0
5973,33,273,70,1,10.0
5974,33,273,623,1,7.0
5975,33,273,501,1,9.0
5976,33,275,254,1,8.0
5977,33,276,396,3,29.0
5978,33,276,13,2,21.0
5979,33,276,278,1,7.0
5980,33,276,286,2,18.0
5981,33,276,555,1,9.0
5982,33,276,560,2,19.0
5983,33,276,68,1,10.0
5984,33,276,212,3,28.0
5985,33,276,164,1,12.0
5986,33,276,501,1,10.0
5987,33,278,519,1,9.0
5988,33,278,528,1,7.0
5989,33,278,24,2,15.0
5990,33,278,556,1,11.0
5991,33,278,619,1,8.0
5992,33,278,627,2,15.0
5993,33,278,157,1,9.0
5994,33,278,238,2,24.0
5995,33,278,255,2,19.0
5996,33,278,273,1,8.0
5997,33,278,302,2,23.0
5998,33,278,318,4,43.0
5999,33,278,330,3,37.0
6000,33,278,397,1,8.0
6001,33,278,447,2,15.0
6002,33,278,484,4,25.0
6003,33,278,495,3,31.0
6004,33,279,501,1,9.0
6005,33,285,545,1,10.0
6006,33,285,456,1,12.0
6007,33,285,341,1,8.0
6008,33,285,391,1,10.0
6009,33,286,395,1,10.0
6010,33,286,273,2,22.0
6011,33,286,545,1,9.0
6012,33,286,519,1,8.0
6013,33,286,93,1,8.0
6014,33,286,627,1,9.0
6015,33,286,214,1,12.0
6016,33,286,215,1,7.0
6017,33,286,345,1,9.0
6018,33,286,619,1,7.0
6019,33,286,238,1,11.0
6020,33,286,63,1,8.0
6021,33,286,276,5,55.0
6022,33,301,555,1,9.0
6023,33,302,396,1,10.0
6024,33,302,13,1,10.0
6025,33,302,626,2,16.0
6026,33,302,212,3,26.0
6027,33,313,619,1,8.0
6028,33,318,278,2,24.0
6029,33,318,54,1,11.0
6030,33,318,602,2,20.0
6031,33,318,609,1,11.0
6032,33,323,623,6,52.0
6033,33,326,24,1,10.0
6034,33,326,544,1,9.0
6035,33,326,215,1,14.0
6036,33,326,619,1,9.0
6037,33,326,238,2,21.0
6038,33,330,141,1,10.0
6039,33,330,278,2,21.0
6040,33,330,68,1,9.0
6041,33,330,609,1,9.0
6042,33,335,84,1,8.0
6043,33,335,621,1,9.0
6044,33,335,495,4,41.0
6045,33,335,125,1,10.0
6046,33,345,254,1,10.0
6047,33,345,501,1,8.0
6048,33,349,384,1,10.0
6049,33,349,326,1,6.0
6050,33,349,70,1,8.0
6051,33,349,13,2,19.0
6052,33,349,212,2,24.0
6053,33,353,70,1,10.0
6054,33,353,623,1,10.0
6055,33,353,212,1,9.0
6056,33,353,278,2,22.0
6057,33,361,623,1,9.0
6058,33,361,285,1,12.0
6059,33,366,396,3,32.0
6060,33,366,212,4,45.0
6061,33,370,384,2,16.0
6062,33,370,164,1,10.0
6063,33,370,70,1,6.0
6064,33,370,623,1,10.0
6065,33,370,212,1,8.0
6066,33,370,278,1,11.0
6067,33,370,501,2,15.0
6068,33,374,70,2,18.0
6069,33,374,54,1,11.0
6070,33,376,70,1,10.0
6071,33,381,255,1,8.0
6072,33,381,173,1,10.0
6073,33,381,145,2,21.0
6074,33,381,397,2,22.0
6075,33,381,238,1,11.0
6076,33,381,495,2,19.0
6077,33,382,24,1,11.0
6078,33,382,301,1,9.0
6079,33,382,180,2,19.0
6080,33,382,63,1,10.0
6081,33,382,214,1,9.0
6082,33,382,528,1,8.0
6083,33,382,619,2,18.0
6084,33,382,627,1,8.0
6085,33,382,495,1,11.0
6086,33,384,173,1,9.0
6087,33,384,544,1,10.0
6088,33,384,606,1,10.0
6089,33,384,619,1,7.0
6090,33,384,627,2,18.0
6091,33,384,505,1,11.0
6092,33,384,255,2,19.0
6093,33,385,326,1,9.0
6094,33,385,286,1,9.0
6095,33,391,70,1,9.0
6096,33,395,623,2,16.0
6097,33,396,512,2,21.0
6098,33,396,516,1,9.0
6099,33,396,5,1,10.0
6100,33,396,519,2,17.0
6101,33,396,528,1,8.0
6102,33,396,544,1,9.0
6103,33,396,33,1,9.0
6104,33,396,38,1,11.0
6105,33,396,558,1,7.0
6106,33,396,563,1,10.0
6107,33,396,93,1,9.0
6108,33,396,614,2,18.0
6109,33,396,103,1,8.0
6110,33,396,619,1,10.0
6111,33,396,627,3,28.0
6112,33,396,145,2,23.0
6113,33,396,152,1,9.0
6114,33,396,158,1,8.0
6115,33,396,160,1,9.0
6116,33,396,178,1,10.0
6117,33,396,238,3,33.0
6118,33,396,255,5,54.0
6119,33,396,276,11,114.0
6120,33,396,302,1,9.0
6121,33,396,308,2,23.0
6122,33,396,489,3,24.0
6123,33,396,495,4,37.0
6124,33,397,381,1,8.0
6125,33,404,438,1,11.0
6126,33,405,212,1,7.0
6127,33,405,278,1,8.0
6128,33,405,501,2,15.0
6129,33,407,212,1,8.0
6130,33,407,623,2,18.0
6131,33,412,212,1,10.0
6132,33,412,501,1,10.0
6133,33,412,278,2,15.0
6134,33,414,212,2,16.0
6135,33,414,396,1,9.0
6136,33,424,238,1,9.0
6137,33,425,14,1,11.0
6138,33,425,323,1,6.0
6139,33,425,200,1,10.0
6140,33,434,54,1,7.0
6141,33,436,384,1,10.0
6142,33,447,335,2,20.0
6143,33,447,560,1,11.0
6144,33,447,278,1,6.0
6145,33,449,212,2,15.0
6146,33,449,13,1,10.0
6147,33,453,70,3,25.0
6148,33,453,13,1,11.0
6149,33,453,623,5,56.0
6150,33,453,212,3,27.0
6151,33,453,501,1,11.0
6152,33,453,54,1,11.0
6153,33,453,382,2,22.0
6154,33,477,238,1,9.0
6155,33,484,278,1,10.0
6156,33,492,335,1,9.0
6157,33,495,13,2,24.0
6158,33,495,278,2,23.0
6159,33,495,164,2,20.0
6160,33,495,559,1,7.0
6161,33,495,560,1,9.0
6162,33,495,54,2,18.0
6163,33,495,335,4,40.0
6164,33,501,12,1,11.0
6165,33,501,544,2,17.0
6166,33,501,42,1,10.0
6167,33,501,558,1,6.0
6168,33,501,619,1,11.0
6169,33,501,627,2,18.0
6170,33,501,145,2,16.0
6171,33,501,191,1,9.0
6172,33,501,221,2,20.0
6173,33,501,124,2,19.0
6174,33,501,255,4,37.0
6175,33,501,273,1,9.0
6176,33,501,276,1,8.0
6177,33,501,301,1,7.0
6178,33,501,353,1,8.0
6179,33,501,370,2,16.0
6180,33,501,385,1,7.0
6181,33,501,449,2,23.0
6182,33,501,484,2,19.0
6183,33,505,13,1,7.0
6184,33,505,212,6,62.0
6185,33,512,13,1,10.0
6186,33,512,141,1,7.0
6187,33,512,560,1,11.0
6188,33,512,212,1,9.0
6189,33,512,501,2,18.0
6190,33,512,278,2,22.0
6191,33,519,384,1,8.0
6192,33,519,70,1,12.0
6193,33,519,560,4,40.0
6194,33,519,115,1,11.0
6195,33,519,212,2,22.0
6196,33,528,623,1,9.0
6197,33,528,54,1,8.0
6198,33,534,501,1,10.0
6199,33,543,623,1,9.0
6200,33,543,212,1,8.0
6201,33,544,68,1,7.0
6202,33,544,278,1,10.0
6203,33,544,384,1,8.0
6204,33,544,425,1,7.0
6205,33,545,326,1,9.0
6206,33,545,425,1,11.0
6207,33,545,286,1,9.0
6208,33,545,212,4,39.0
6209,33,555,238,1,8.0
6210,33,556,278,1,9.0
6211,33,558,13,2,17.0
6212,33,558,212,1,10.0
6213,33,558,501,1,8.0
6214,33,559,84,1,6.0
6215,33,559,495,1,8.0
6216,33,560,145,1,9.0
6217,33,560,276,1,11.0
6218,33,560,302,2,19.0
6219,33,560,42,1,9.0
6220,33,560,57,1,9.0
6221,33,560,330,2,23.0
6222,33,560,84,2,22.0
6223,33,560,484,2,23.0
6224,33,560,238,1,9.0
6225,33,560,495,2,22.0
6226,33,560,255,2,19.0
6227,33,563,396,3,31.0
6228,33,565,212,1,10.0
6229,33,574,623,2,18.0
6230,33,582,212,2,16.0
6231,33,585,285,1,9.0
6232,33,585,212,3,24.0
6233,33,598,212,3,36.0
6234,33,602,318,1,7.0
6235,33,609,383,1,10.0
6236,33,614,396,1,11.0
6237,33,616,70,1,7.0
6238,33,619,70,3,20.0
6239,33,619,54,1,8.0
6240,33,619,254,1,9.0
6241,33,619,623,1,9.0
6242,33,619,115,1,10.0
6243,33,619,501,1,8.0
6244,33,619,382,1,8.0
6245,33,622,212,1,8.0
6246,33,622,13,2,16.0
6247,33,623,14,2,16.0
6248,33,623,24,1,12.0
6249,33,623,544,1,9.0
6250,33,623,545,2,17.0
6251,33,623,51,2,17.0
6252,33,623,63,1,11.0
6253,33,623,73,1,10.0
6254,33,623,635,1,8.0
6255,33,623,152,1,9.0
6256,33,623,158,1,10.0
6257,33,623,169,2,19.0
6258,33,623,543,2,18.0
6259,33,623,214,3,19.0
6260,33,623,255,2,18.0
6261,33,623,275,1,10.0
6262,33,623,353,1,10.0
6263,33,623,359,1,8.0
6264,33,623,374,1,9.0
6265,33,623,453,2,21.0
6266,33,623,471,1,9.0
6267,33,623,494,1,10.0
6268,33,626,492,1,5.0
6269,33,626,302,1,10.0
6270,33,626,495,2,22.0
6271,33,627,384,2,22.0
6272,33,627,396,3,31.0
6273,33,627,13,3,33.0
6274,33,627,278,2,21.0
6275,33,627,560,1,9.0
6276,33,627,54,2,13.0
6277,33,627,70,1,10.0
6278,33,627,75,1,9.0
6279,33,627,141,1,8.0
6280,33,627,326,1,8.0
6281,33,627,501,2,19.0
6282,34,5,54,1,9.0
6283,34,5,623,1,7.0
6284,34,8,13,1,9.0
6285,34,8,212,1,9.0
6286,34,12,501,1,8.0
6287,34,13,519,1,10.0
6288,34,13,8,1,8.0
6289,34,13,24,2,17.0
6290,34,13,42,1,12.0
6291,34,13,556,1,8.0
6292,34,13,558,1,9.0
6293,34,13,619,1,7.0
6294,34,13,627,1,6.0
6295,34,13,145,1,8.0
6296,34,13,215,1,9.0
6297,34,13,238,1,9.0
6298,34,13,255,6,69.0
6299,34,13,276,3,33.0
6300,34,13,302,1,10.0
6301,34,13,318,1,10.0
6302,34,13,349,1,9.0
6303,34,13,370,1,7.0
6304,34,13,453,1,9.0
6305,34,13,495,2,22.0
6306,34,14,623,1,8.0
6307,34,14,212,1,9.0
6308,34,24,278,3,23.0
6309,34,24,555,1,11.0
6310,34,24,212,1,10.0
6311,34,24,609,1,9.0
6312,34,24,368,1,11.0
6313,34,38,396,2,18.0
6314,34,40,501,1,12.0
6315,34,40,70,1,9.0
6316,34,42,13,1,9.0
6317,34,42,212,2,14.0
6318,34,42,278,2,16.0
6319,34,51,70,3,32.0
6320,34,51,623,1,7.0
6321,34,51,382,1,9.0
6322,34,54,5,1,11.0
6323,34,54,524,1,8.0
6324,34,54,14,1,7.0
6325,34,54,24,1,9.0
6326,34,54,81,1,11.0
6327,34,54,598,1,7.0
6328,34,54,619,1,6.0
6329,34,54,627,2,23.0
6330,34,54,169,1,9.0
6331,34,54,276,1,9.0
6332,34,54,340,1,10.0
6333,34,54,371,2,19.0
6334,34,54,374,1,12.0
6335,34,63,164,1,7.0
6336,34,63,425,1,6.0
6337,34,63,609,1,11.0
6338,34,63,623,1,9.0
6339,34,68,619,1,8.0
6340,34,68,238,1,9.0
6341,34,70,519,1,9.0
6342,34,70,20,1,8.0
6343,34,70,24,1,9.0
6344,34,70,556,1,7.0
6345,34,70,349,1,11.0
6346,34,70,51,1,10.0
6347,34,70,63,1,11.0
6348,34,70,606,1,8.0
6349,34,70,627,3,37.0
6350,34,70,124,2,16.0
6351,34,70,128,1,7.0
6352,34,70,145,1,7.0
6353,34,70,169,1,10.0
6354,34,70,215,1,8.0
6355,34,70,236,1,10.0
6356,34,70,238,1,11.0
6357,34,70,318,1,9.0
6358,34,70,353,1,9.0
6359,34,70,361,1,10.0
6360,34,70,73,1,9.0
6361,34,70,488,1,11.0
6362,34,70,495,1,9.0
6363,34,73,384,1,8.0
6364,34,73,623,2,20.0
6365,34,73,254,1,9.0
6366,34,76,212,1,10.0
6367,34,77,330,1,9.0
6368,34,84,164,1,7.0
6369,34,84,560,1,9.0
6370,34,84,278,1,9.0
6371,34,88,238,1,9.0
6372,34,103,396,1,11.0
6373,34,115,627,1,10.0
6374,34,124,70,1,7.0
6375,34,124,212,1,8.0
6376,34,128,54,1,7.0
6377,34,128,212,1,7.0
6378,34,128,382,1,11.0
6379,34,141,512,3,25.0
6380,34,141,145,1,6.0
6381,34,141,301,1,8.0
6382,34,145,396,1,11.0
6383,34,145,13,2,20.0
6384,34,145,560,2,20.0
6385,34,145,54,2,15.0
6386,34,145,212,4,38.0
6387,34,145,164,2,20.0
6388,34,145,501,1,9.0
6389,34,145,381,1,9.0
6390,34,152,623,2,20.0
6391,34,152,212,1,9.0
6392,34,152,54,1,7.0
6393,34,158,623,2,16.0
6394,34,158,382,1,11.0
6395,34,160,212,1,6.0
6396,34,160,501,1,12.0
6397,34,164,145,1,9.0
6398,34,164,276,1,8.0
6399,34,164,495,1,7.0
6400,34,164,621,1,10.0
6401,34,164,627,1,9.0
6402,34,169,70,1,8.0
6403,34,169,623,1,6.0
6404,34,178,278,1,10.0
6405,34,178,212,2,19.0
6406,34,178,54,1,7.0
6407,34,180,212,1,10.0
6408,34,180,382,1,9.0
6409,34,195,451,1,9.0
6410,34,195,623,1,10.0
6411,34,200,425,1,8.0
6412,34,207,239,1,8.0
6413,34,212,5,1,10.0
6414,34,212,519,2,20.0
6415,34,212,8,3,29.0
6416,34,212,12,3,21.0
6417,34,212,14,1,10.0
6418,34,212,534,1,10.0
6419,34,212,24,2,18.0
6420,34,212,544,3,33.0
6421,34,212,545,1,8.0
6422,34,212,40,1,11.0
6423,34,212,42,2,22.0
6424,34,212,558,1,7.0
6425,34,212,565,1,11.0
6426,34,212,63,1,11.0
6427,34,212,587,1,9.0
6428,34,212,86,1,10.0
6429,34,212,606,1,11.0
6430,34,212,619,4,34.0
6431,34,212,627,6,49.0
6432,34,212,124,1,10.0
6433,34,212,145,1,8.0
6434,34,212,152,1,10.0
6435,34,212,158,3,23.0
6436,34,212,160,1,12.0
6437,34,212,178,4,39.0
6438,34,212,214,2,20.0
6439,34,212,215,1,9.0
6440,34,212,221,1,9.0
6441,34,212,232,3,21.0
6442,34,212,238,4,43.0
6443,34,212,255,5,49.0
6444,34,212,273,2,20.0
6445,34,212,276,3,39.0
6446,34,212,279,1,11.0
6447,34,212,345,2,19.0
6448,34,212,349,1,9.0
6449,34,212,353,1,10.0
6450,34,212,370,1,10.0
6451,34,212,385,1,6.0
6452,34,212,394,1,10.0
6453,34,212,405,2,18.0
6454,34,212,407,1,11.0
6455,34,212,412,1,8.0
6456,34,212,414,1,10.0
6457,34,212,585,2,20.0
6458,34,212,447,1,10.0
6459,34,212,453,4,38.0
6460,34,212,484,1,9.0
6461,34,212,487,1,8.0
6462,34,212,492,1,11.0
6463,34,212,494,1,11.0
6464,34,212,495,2,26.0
6465,34,214,396,1,9.0
6466,34,214,13,1,10.0
6467,34,214,623,1,10.0
6468,34,214,212,2,17.0
6469,34,214,285,1,9.0
6470,34,214,286,1,9.0
6471,34,221,212,2,16.0
6472,34,225,278,1,10.0
6473,34,229,54,1,8.0
6474,34,229,382,1,9.0
6475,34,232,70,1,8.0
6476,34,234,623,1,10.0
6477,34,238,515,1,12.0
6478,34,238,13,2,17.0
6479,34,238,70,1,11.0
6480,34,238,88,1,10.0
6481,34,238,164,1,10.0
6482,34,238,254,1,7.0
6483,34,238,278,1,7.0
6484,34,238,286,1,10.0
6485,34,238,326,2,15.0
6486,34,238,355,1,10.0
6487,34,238,382,1,7.0
6488,34,238,384,1,11.0
6489,34,238,396,2,20.0
6490,34,238,425,1,7.0
6491,34,238,451,1,5.0
6492,34,238,477,1,7.0
6493,34,238,501,5,42.0
6494,34,239,278,1,9.0
6495,34,239,560,1,9.0
6496,34,239,54,1,10.0
6497,34,239,609,1,8.0
6498,34,254,128,1,10.0
6499,34,254,275,1,10.0
6500,34,254,616,1,8.0
6501,34,254,238,1,11.0
6502,34,255,384,5,50.0
6503,34,255,278,4,41.0
6504,34,255,141,1,10.0
6505,34,255,286,4,37.0
6506,34,255,164,2,18.0
6507,34,255,555,1,11.0
6508,34,255,560,1,10.0
6509,34,255,54,1,10.0
6510,34,255,68,1,8.0
6511,34,255,13,4,32.0
6512,34,255,212,7,62.0
6513,34,255,326,4,40.0
6514,34,255,623,1,7.0
6515,34,255,501,5,44.0
6516,34,255,254,2,14.0
6517,34,262,164,1,6.0
6518,34,273,70,2,17.0
6519,34,273,518,1,1.0
6520,34,273,212,1,11.0
6521,34,273,278,2,18.0
6522,34,273,501,1,7.0
6523,34,275,254,1,8.0
6524,34,276,396,2,17.0
6525,34,276,13,6,51.0
6526,34,276,278,1,10.0
6527,34,276,286,1,7.0
6528,34,276,555,1,8.0
6529,34,276,560,6,59.0
6530,34,276,54,2,18.0
6531,34,276,68,2,14.0
6532,34,276,212,1,10.0
6533,34,276,382,2,17.0
6534,34,276,164,1,8.0
6535,34,276,623,2,18.0
6536,34,278,0,1,11.0
6537,34,278,519,1,8.0
6538,34,278,512,2,20.0
6539,34,278,42,1,6.0
6540,34,278,556,1,10.0
6541,34,278,125,1,12.0
6542,34,278,158,2,20.0
6543,34,278,178,1,11.0
6544,34,278,225,1,9.0
6545,34,278,238,2,20.0
6546,34,278,239,1,10.0
6547,34,278,255,2,18.0
6548,34,278,273,1,11.0
6549,34,278,276,1,11.0
6550,34,278,301,1,7.0
6551,34,278,330,3,37.0
6552,34,278,412,2,18.0
6553,34,278,447,4,32.0
6554,34,278,495,2,21.0
6555,34,279,326,1,10.0
6556,34,283,381,1,10.0
6557,34,284,278,1,9.0
6558,34,285,545,2,21.0
6559,34,285,456,1,8.0
6560,34,285,632,1,11.0
6561,34,285,124,1,8.0
6562,34,286,405,1,9.0
6563,34,286,145,1,7.0
6564,34,286,616,1,10.0
6565,34,286,619,1,9.0
6566,34,286,63,1,7.0
6567,34,286,276,1,10.0
6568,34,288,13,1,10.0
6569,34,301,54,1,8.0
6570,34,301,141,2,17.0
6571,34,302,70,2,16.0
6572,34,302,555,2,16.0
6573,34,302,560,2,14.0
6574,34,302,626,3,34.0
6575,34,302,212,2,20.0
6576,34,302,278,6,60.0
6577,34,302,548,1,11.0
6578,34,308,396,1,10.0
6579,34,308,286,1,12.0
6580,34,308,425,1,10.0
6581,34,308,501,1,8.0
