,time,departure_city,arrival_city,departing_infected,arriving_infected
10235,24,313,619,1,12.0
10236,24,313,238,1,7.0
10237,24,314,212,1,9.0
10238,24,318,13,1,8.0
10239,24,318,278,7,76.0
10240,24,318,535,1,9.0
10241,24,318,54,1,11.0
10242,24,318,70,1,13.0
10243,24,318,602,5,52.0
10244,24,318,382,3,39.0
10245,24,322,623,2,22.0
10246,24,323,425,3,36.0
10247,24,323,623,6,81.0
10248,24,323,212,4,34.0
10249,24,326,528,2,21.0
10250,24,326,24,2,21.0
10251,24,326,158,1,10.0
10252,24,326,545,1,8.0
10253,24,326,390,1,9.0
10254,24,326,255,9,84.0
10255,24,326,93,2,21.0
10256,24,326,308,1,10.0
10257,24,326,63,2,22.0
10258,24,326,544,1,9.0
10259,24,326,453,1,9.0
10260,24,326,215,3,39.0
10261,24,326,349,1,8.0
10262,24,326,619,2,20.0
10263,24,326,238,6,55.0
10264,24,326,276,1,9.0
10265,24,330,13,1,10.0
10266,24,330,141,7,71.0
10267,24,330,278,5,57.0
10268,24,330,555,1,10.0
10269,24,330,560,2,18.0
10270,24,330,75,2,26.0
10271,24,330,609,1,11.0
10272,24,330,77,2,19.0
10273,24,330,501,2,20.0
10274,24,335,302,1,10.0
10275,24,335,330,4,34.0
10276,24,335,447,3,31.0
10277,24,335,484,1,14.0
10278,24,335,492,4,46.0
10279,24,335,621,4,39.0
10280,24,335,495,14,134.0
10281,24,335,112,2,22.0
10282,24,341,212,1,8.0
10283,24,341,623,1,11.0
10284,24,345,384,1,10.0
10285,24,345,70,2,18.0
10286,24,345,396,2,20.0
10287,24,345,623,3,30.0
10288,24,345,254,5,47.0
10289,24,345,212,3,27.0
10290,24,345,501,2,17.0
10291,24,349,384,4,33.0
10292,24,349,70,1,13.0
10293,24,349,13,1,10.0
10294,24,349,212,12,139.0
10295,24,349,501,1,12.0
10296,24,349,286,1,11.0
10297,24,353,70,5,55.0
10298,24,353,425,2,18.0
10299,24,353,623,2,22.0
10300,24,353,212,1,10.0
10301,24,353,501,2,17.0
10302,24,353,278,3,29.0
10303,24,353,54,1,11.0
10304,24,359,623,3,31.0
10305,24,361,623,7,78.0
10306,24,361,212,1,10.0
10307,24,362,68,1,7.0
10308,24,362,555,1,9.0
10309,24,366,396,90,830.0
10310,24,366,212,70,751.0
10311,24,366,501,1,2.0
10312,24,370,384,2,25.0
10313,24,370,70,5,48.0
10314,24,370,396,2,19.0
10315,24,370,13,2,23.0
10316,24,370,623,3,28.0
10317,24,370,254,1,13.0
10318,24,370,212,13,133.0
10319,24,370,326,1,11.0
10320,24,370,278,1,8.0
10321,24,370,286,1,11.0
10322,24,370,501,6,65.0
10323,24,371,278,2,22.0
10324,24,371,70,2,27.0
10325,24,371,54,2,18.0
10326,24,374,326,1,9.0
10327,24,374,396,1,10.0
10328,24,374,623,2,24.0
10329,24,374,254,1,11.0
10330,24,374,212,4,36.0
10331,24,374,54,3,26.0
10332,24,378,212,2,16.0
10333,24,381,130,1,11.0
10334,24,381,255,1,8.0
10335,24,381,145,4,31.0
10336,24,381,276,1,10.0
10337,24,381,544,1,9.0
10338,24,381,42,1,8.0
10339,24,381,196,3,29.0
10340,24,381,330,3,32.0
10341,24,381,239,1,12.0
10342,24,381,362,1,12.0
10343,24,381,619,2,21.0
10344,24,381,238,3,27.0
10345,24,381,319,1,10.0
10346,24,382,128,1,9.0
10347,24,382,5,2,20.0
10348,24,382,276,5,42.0
10349,24,382,23,1,9.0
10350,24,382,24,6,68.0
10351,24,382,158,1,10.0
10352,24,382,169,1,11.0
10353,24,382,556,1,12.0
10354,24,382,301,2,28.0
10355,24,382,302,1,12.0
10356,24,382,51,1,13.0
10357,24,382,371,1,6.0
10358,24,382,318,1,10.0
10359,24,382,63,1,9.0
10360,24,382,453,3,32.0
10361,24,382,330,7,89.0
10362,24,382,81,3,30.0
10363,24,382,214,2,17.0
10364,24,382,229,1,9.0
10365,24,382,619,4,36.0
10366,24,382,238,5,57.0
10367,24,382,239,4,38.0
10368,24,382,627,2,21.0
10369,24,382,495,3,33.0
10370,24,382,255,3,27.0
10371,24,383,609,1,9.0
10372,24,383,54,1,11.0
10373,24,384,385,1,11.0
10374,24,384,214,2,24.0
10375,24,384,519,2,24.0
10376,24,384,273,2,17.0
10377,24,384,173,1,10.0
10378,24,384,145,1,12.0
10379,24,384,275,1,10.0
10380,24,384,561,1,11.0
10381,24,384,238,8,102.0
10382,24,384,308,1,9.0
10383,24,384,191,1,9.0
10384,24,384,330,1,10.0
10385,24,384,349,3,29.0
10386,24,384,345,3,33.0
10387,24,384,93,2,25.0
10388,24,384,606,3,27.0
10389,24,384,408,2,23.0
10390,24,384,276,4,32.0
10391,24,384,63,1,10.0
10392,24,384,619,2,21.0
10393,24,384,370,2,24.0
10394,24,384,627,10,93.0
10395,24,384,124,1,6.0
10396,24,384,255,14,145.0
10397,24,385,384,3,30.0
10398,24,385,212,1,12.0
10399,24,385,501,1,7.0
10400,24,388,212,4,43.0
10401,24,390,286,1,11.0
10402,24,391,70,1,13.0
10403,24,391,623,2,19.0
10404,24,391,212,1,7.0
10405,24,394,212,5,52.0
10406,24,394,623,1,8.0
10407,24,395,70,1,10.0
10408,24,395,623,3,27.0
10409,24,396,512,8,53.0
10410,24,396,516,10,113.0
10411,24,396,5,8,69.0
10412,24,396,519,19,231.0
10413,24,396,12,1,8.0
10414,24,396,528,7,82.0
10415,24,396,531,1,10.0
10416,24,396,24,7,74.0
10417,24,396,543,1,9.0
10418,24,396,544,15,188.0
10419,24,396,33,1,6.0
10420,24,396,38,10,103.0
10421,24,396,615,4,46.0
10422,24,396,558,15,120.0
10423,24,396,563,6,63.0
10424,24,396,598,11,109.0
10425,24,396,93,4,39.0
10426,24,396,606,1,11.0
10427,24,396,614,8,83.0
10428,24,396,103,10,106.0
10429,24,396,619,6,68.0
10430,24,396,627,32,338.0
10431,24,396,145,25,191.0
10432,24,396,152,1,8.0
10433,24,396,158,13,142.0
10434,24,396,160,8,73.0
10435,24,396,178,15,152.0
10436,24,396,214,10,137.0
10437,24,396,238,13,152.0
10438,24,396,255,62,683.0
10439,24,396,273,11,134.0
10440,24,396,276,48,488.0
10441,24,396,301,1,10.0
10442,24,396,302,10,116.0
10443,24,396,308,10,119.0
10444,24,396,330,1,12.0
10445,24,396,345,1,10.0
10446,24,396,366,4,37.0
10447,24,396,370,13,121.0
10448,24,396,374,3,32.0
10449,24,396,385,3,34.0
10450,24,396,414,6,73.0
10451,24,396,453,10,103.0
10452,24,396,489,3,32.0
10453,24,396,495,16,168.0
10454,24,397,13,1,9.0
10455,24,397,54,2,24.0
10456,24,404,238,1,10.0
10457,24,405,212,11,129.0
10458,24,405,278,5,45.0
10459,24,405,70,2,20.0
10460,24,405,286,4,48.0
10461,24,405,501,12,149.0
10462,24,406,545,1,11.0
10463,24,406,63,1,9.0
10464,24,406,606,1,9.0
10465,24,406,238,1,10.0
10466,24,406,255,2,21.0
10467,24,407,212,5,52.0
10468,24,407,623,5,34.0
10469,24,408,384,1,11.0
10470,24,412,68,1,11.0
10471,24,412,13,2,23.0
10472,24,412,560,6,54.0
10473,24,412,212,1,7.0
10474,24,412,501,3,25.0
10475,24,412,278,5,45.0
10476,24,412,164,1,9.0
10477,24,412,559,1,13.0
10478,24,414,212,13,119.0
10479,24,414,396,5,57.0
10480,24,415,212,2,23.0
10481,24,418,501,2,22.0
10482,24,424,238,1,8.0
10483,24,425,128,1,12.0
10484,24,425,14,1,8.0
10485,24,425,528,2,20.0
10486,24,425,20,1,8.0
10487,24,425,543,1,10.0
10488,24,425,545,4,48.0
10489,24,425,308,1,11.0
10490,24,425,565,2,21.0
10491,24,425,63,2,26.0
10492,24,425,544,2,23.0
10493,24,425,522,3,26.0
10494,24,425,323,4,39.0
10495,24,425,345,1,7.0
10496,24,425,93,3,27.0
10497,24,425,238,5,66.0
10498,24,433,239,1,4.0
10499,24,434,623,1,10.0
10500,24,434,254,1,10.0
10501,24,434,54,2,20.0
10502,24,440,623,1,7.0
10503,24,447,335,1,8.0
10504,24,447,560,3,29.0
10505,24,447,212,2,24.0
10506,24,447,278,6,56.0
10507,24,448,330,1,9.0
10508,24,449,212,2,20.0
10509,24,449,13,1,11.0
10510,24,449,501,1,8.0
10511,24,451,195,1,13.0
10512,24,451,238,2,19.0
10513,24,453,326,3,31.0
10514,24,453,396,6,60.0
10515,24,453,623,16,181.0
10516,24,453,212,10,90.0
10517,24,453,501,3,29.0
10518,24,453,54,2,29.0
10519,24,453,382,4,41.0
10520,24,455,278,3,30.0
10521,24,471,70,1,13.0
10522,24,471,425,1,12.0
10523,24,471,623,3,27.0
10524,24,471,54,1,9.0
10525,24,472,212,3,31.0
10526,24,477,238,1,11.0
10527,24,484,141,1,9.0
10528,24,484,560,1,7.0
10529,24,484,501,1,9.0
10530,24,484,278,5,50.0
10531,24,484,559,1,9.0
10532,24,487,212,12,149.0
10533,24,488,623,1,8.0
10534,24,488,54,1,12.0
10535,24,489,70,1,13.0
10536,24,489,396,2,22.0
10537,24,489,212,2,18.0
10538,24,491,425,2,18.0
10539,24,491,254,1,12.0
10540,24,492,335,5,52.0
10541,24,492,141,1,12.0
10542,24,492,559,3,34.0
10543,24,494,70,1,8.0
10544,24,494,623,5,44.0
10545,24,494,212,1,12.0
10546,24,494,54,1,10.0
10547,24,495,396,3,38.0
10548,24,495,13,5,47.0
10549,24,495,141,3,30.0
10550,24,495,278,16,130.0
10551,24,495,164,2,22.0
10552,24,495,70,2,21.0
10553,24,495,559,12,99.0
10554,24,495,560,11,152.0
10555,24,495,54,1,10.0
10556,24,495,212,9,78.0
10557,24,495,548,1,13.0
10558,24,495,335,20,189.0
10559,24,495,626,4,47.0
10560,24,495,501,4,32.0
10561,24,495,381,4,35.0
10562,24,495,382,2,27.0
10563,24,501,512,4,32.0
10564,24,501,519,5,63.0
10565,24,501,12,2,21.0
10566,24,501,528,3,31.0
10567,24,501,18,2,22.0
10568,24,501,24,3,21.0
10569,24,501,544,2,23.0
10570,24,501,545,2,19.0
10571,24,501,38,4,42.0
10572,24,501,42,1,12.0
10573,24,501,558,1,9.0
10574,24,501,63,2,23.0
10575,24,501,580,5,60.0
10576,24,501,582,3,30.0
10577,24,501,583,4,40.0
10578,24,501,93,3,30.0
10579,24,501,606,1,9.0
10580,24,501,619,6,58.0
10581,24,501,627,8,73.0
10582,24,501,117,1,10.0
10583,24,501,123,1,9.0
10584,24,501,128,3,31.0
10585,24,501,133,2,21.0
10586,24,501,145,2,26.0
10587,24,501,152,3,27.0
10588,24,501,160,2,25.0
10589,24,501,191,2,22.0
10590,24,501,195,2,19.0
10591,24,501,214,3,27.0
10592,24,501,215,1,10.0
10593,24,501,221,5,52.0
10594,24,501,232,2,21.0
10595,24,501,124,1,9.0
10596,24,501,238,9,100.0
10597,24,501,239,2,18.0
10598,24,501,255,15,194.0
10599,24,501,273,2,19.0
10600,24,501,276,4,39.0
10601,24,501,288,2,21.0
10602,24,501,301,1,10.0
10603,24,501,308,2,14.0
10604,24,501,330,1,8.0
10605,24,501,345,2,21.0
10606,24,501,353,1,7.0
10607,24,501,370,5,46.0
10608,24,501,385,1,11.0
10609,24,501,390,6,63.0
10610,24,501,405,12,120.0
10611,24,501,412,4,35.0
10612,24,501,418,1,9.0
10613,24,501,434,1,10.0
10614,24,501,495,5,61.0
10615,24,501,505,2,19.0
10616,24,501,506,2,17.0
10617,24,505,70,2,15.0
10618,24,505,75,1,9.0
10619,24,505,13,1,13.0
10620,24,505,212,7,80.0
10621,24,505,623,1,8.0
10622,24,505,286,2,21.0
10623,24,512,396,4,56.0
10624,24,512,13,4,39.0
10625,24,512,560,5,47.0
10626,24,512,212,6,63.0
10627,24,512,501,4,35.0
10628,24,512,278,10,148.0
10629,24,512,54,1,9.0
10630,24,516,396,12,149.0
10631,24,519,384,3,35.0
10632,24,519,70,2,18.0
10633,24,519,396,4,45.0
10634,24,519,13,7,75.0
10635,24,519,623,2,25.0
10636,24,519,560,4,49.0
10637,24,519,212,4,47.0
10638,24,519,254,2,22.0
10639,24,519,278,6,65.0
10640,24,519,286,2,19.0
10641,24,519,501,5,56.0
10642,24,522,623,1,10.0
10643,24,524,54,1,8.0
10644,24,528,326,1,11.0
10645,24,528,70,2,21.0
10646,24,528,425,1,9.0
10647,24,528,623,10,130.0
10648,24,528,501,2,21.0
10649,24,528,54,3,22.0
10650,24,528,285,1,10.0
10651,24,531,212,2,27.0
10652,24,531,396,1,12.0
10653,24,534,70,1,11.0
10654,24,534,623,3,29.0
10655,24,534,501,1,12.0
10656,24,535,318,3,18.0
10657,24,543,425,3,28.0
10658,24,543,623,1,9.0
10659,24,544,13,7,60.0
10660,24,544,555,2,20.0
10661,24,544,70,2,21.0
10662,24,544,623,3,45.0
10663,24,544,164,4,43.0
10664,24,544,212,7,58.0
10665,24,544,216,1,10.0
10666,24,544,254,1,11.0
10667,24,544,268,1,11.0
10668,24,544,286,2,19.0
10669,24,544,311,1,9.0
10670,24,544,382,2,18.0
10671,24,544,384,2,17.0
10672,24,544,396,2,22.0
10673,24,544,425,7,89.0
10674,24,544,451,1,9.0
10675,24,544,501,4,34.0
10676,24,545,384,2,16.0
10677,24,545,326,2,21.0
10678,24,545,70,2,23.0
10679,24,545,425,1,5.0
10680,24,545,406,1,10.0
10681,24,545,623,8,71.0
10682,24,545,286,1,9.0
10683,24,545,501,2,21.0
10684,24,545,212,16,193.0
10685,24,545,285,3,26.0
10686,24,545,382,1,10.0
10687,24,548,330,2,14.0
10688,24,548,495,2,24.0
10689,24,555,397,2,18.0
10690,24,555,302,2,17.0
10691,24,555,544,3,38.0
10692,24,555,556,1,15.0
10693,24,555,301,2,20.0
10694,24,555,330,3,27.0
10695,24,555,84,2,23.0
10696,24,555,255,7,72.0
10697,24,555,238,4,30.0
10698,24,556,278,1,11.0
10699,24,556,54,2,22.0
10700,24,556,141,1,12.0
10701,24,556,609,2,23.0
10702,24,558,70,1,11.0
10703,24,558,396,3,26.0
10704,24,558,13,8,50.0
10705,24,558,212,6,62.0
10706,24,558,501,6,50.0
10707,24,558,286,4,40.0
10708,24,559,42,1,11.0
10709,24,559,302,1,9.0
10710,24,559,84,2,23.0
10711,24,559,473,1,13.0
10712,24,559,492,2,20.0
10713,24,559,621,2,23.0
10714,24,559,495,8,81.0
10715,24,560,512,2,27.0
10716,24,560,397,1,11.0
10717,24,560,239,2,18.0
10718,24,560,145,3,28.0
10719,24,560,276,8,86.0
10720,24,560,302,6,49.0
10721,24,560,24,5,48.0
10722,24,560,412,4,49.0
10723,24,560,158,2,17.0
10724,24,560,42,2,19.0
10725,24,560,556,3,33.0
10726,24,560,301,2,17.0
10727,24,560,178,6,54.0
10728,24,560,57,1,11.0
10729,24,560,318,3,39.0
10730,24,560,447,5,60.0
10731,24,560,544,2,18.0
10732,24,560,330,7,87.0
10733,24,560,84,2,19.0
10734,24,560,353,1,10.0
10735,24,560,484,4,50.0
10736,24,560,492,2,19.0
10737,24,560,238,4,38.0
10738,24,560,495,8,75.0
10739,24,560,112,3,25.0
10740,24,560,627,3,30.0
10741,24,560,123,3,39.0
10742,24,560,255,6,70.0
10743,24,561,384,3,38.0
10744,24,562,278,1,11.0
10745,24,563,212,13,118.0
10746,24,563,396,15,172.0
10747,24,563,54,11,118.0
10748,24,565,425,3,34.0
10749,24,565,623,6,56.0
10750,24,565,212,6,63.0
10751,24,572,54,1,12.0
10752,24,579,54,2,23.0
10753,24,579,382,1,10.0
10754,24,580,212,1,12.0
10755,24,582,623,4,37.0
10756,24,582,501,1,11.0
10757,24,583,501,2,18.0
10758,24,585,425,1,13.0
10759,24,585,623,2,23.0
10760,24,585,212,12,109.0
10761,24,586,278,1,11.0
10762,24,587,212,1,9.0
10763,24,594,501,2,19.0
10764,24,595,104,1,12.0
10765,24,595,215,2,18.0
10766,24,595,255,1,11.0
10767,24,598,70,4,40.0
10768,24,598,396,11,125.0
10769,24,598,212,14,143.0
10770,24,598,278,5,41.0
10771,24,598,54,1,12.0
10772,24,601,54,1,11.0
10773,24,601,278,1,10.0
10774,24,606,384,2,30.0
10775,24,606,70,2,23.0
10776,24,606,212,1,9.0
10777,24,606,501,1,9.0
10778,24,606,623,1,7.0
10779,24,606,286,2,17.0
10780,24,609,128,1,12.0
10781,24,609,239,3,29.0
10782,24,609,24,2,14.0
10783,24,609,26,2,21.0
10784,24,609,556,1,12.0
10785,24,609,301,1,10.0
10786,24,609,318,3,32.0
10787,24,609,619,1,13.0
10788,24,609,238,1,10.0
10789,24,609,255,1,10.0
10790,24,611,623,1,11.0
10791,24,614,212,6,72.0
10792,24,614,396,9,76.0
10793,24,615,396,2,19.0
10794,24,615,212,1,11.0
10795,24,616,70,1,8.0
10796,24,616,254,2,20.0
10797,24,616,212,4,42.0
10798,24,616,501,1,10.0
10799,24,616,623,2,19.0
10800,24,616,286,2,21.0
10801,24,619,406,1,10.0
10802,24,619,13,3,30.0
10803,24,619,278,2,20.0
10804,24,619,286,2,24.0
10805,24,619,164,2,21.0
10806,24,619,70,7,62.0
10807,24,619,424,1,9.0
10808,24,619,425,3,27.0
10809,24,619,54,14,146.0
10810,24,619,381,5,43.0
10811,24,619,75,1,11.0
10812,24,619,68,3,33.0
10813,24,619,326,2,23.0
10814,24,619,254,6,52.0
10815,24,619,212,9,99.0
10816,24,619,216,1,7.0
10817,24,619,609,2,26.0
10818,24,619,623,4,34.0
10819,24,619,443,1,10.0
10820,24,619,115,1,8.0
10821,24,619,501,3,31.0
10822,24,619,634,1,13.0
10823,24,619,382,5,57.0
10824,24,621,335,3,37.0
10825,24,621,626,1,8.0
10826,24,621,559,4,44.0
10827,24,622,212,2,16.0
10828,24,623,1,1,10.0
10829,24,623,4,1,12.0
10830,24,623,5,14,173.0
10831,24,623,522,3,28.0
10832,24,623,14,4,36.0
10833,24,623,528,5,54.0
10834,24,623,20,2,24.0
10835,24,623,534,4,41.0
10836,24,623,24,8,90.0
10837,24,623,544,3,25.0
10838,24,623,545,2,20.0
10839,24,623,51,5,48.0
10840,24,623,52,3,30.0
10841,24,623,565,1,11.0
10842,24,623,63,5,38.0
10843,24,623,582,3,36.0
10844,24,623,73,4,44.0
10845,24,623,93,4,35.0
10846,24,623,606,1,10.0
10847,24,623,607,1,9.0
10848,24,623,616,2,24.0
10849,24,623,619,5,60.0
10850,24,623,624,1,7.0
10851,24,623,114,2,20.0
10852,24,623,627,6,66.0
10853,24,623,635,1,12.0
10854,24,623,124,2,24.0
10855,24,623,128,6,62.0
10856,24,623,152,5,55.0
10857,24,623,158,2,17.0
10858,24,623,169,1,10.0
10859,24,623,171,1,13.0
10860,24,623,543,3,41.0
10861,24,623,195,2,26.0
10862,24,623,200,1,9.0
10863,24,623,214,2,23.0
10864,24,623,232,1,11.0
10865,24,623,234,2,16.0
10866,24,623,238,5,50.0
10867,24,623,255,15,134.0
10868,24,623,263,1,12.0
10869,24,623,273,1,11.0
10870,24,623,275,2,15.0
10871,24,623,276,5,54.0
10872,24,623,279,2,19.0
10873,24,623,323,4,42.0
10874,24,623,325,1,9.0
10875,24,623,341,1,8.0
10876,24,623,345,6,74.0
10877,24,623,353,8,90.0
10878,24,623,359,5,53.0
10879,24,623,361,10,107.0
10880,24,623,370,2,27.0
10881,24,623,371,3,32.0
10882,24,623,374,3,38.0
10883,24,623,391,1,10.0
10884,24,623,395,5,48.0
10885,24,623,407,3,31.0
10886,24,623,434,1,10.0
10887,24,623,585,2,18.0
10888,24,623,453,10,99.0
10889,24,623,471,6,61.0
10890,24,623,488,1,8.0
10891,24,623,491,1,8.0
10892,24,623,494,1,10.0
10893,24,626,621,1,10.0
10894,24,626,302,1,11.0
10895,24,626,495,3,36.0
10896,24,627,384,13,116.0
10897,24,627,396,13,155.0
10898,24,627,13,8,68.0
10899,24,627,278,6,50.0
10900,24,627,286,8,97.0
10901,24,627,164,4,41.0
10902,24,627,560,4,37.0
10903,24,627,54,6,42.0
10904,24,627,313,4,41.0
10905,24,627,70,20,203.0
10906,24,627,75,4,36.0
10907,24,627,141,7,82.0
10908,24,627,254,3,26.0
10909,24,627,212,27,238.0
10910,24,627,623,15,153.0
10911,24,627,501,7,70.0
10912,24,627,381,1,11.0
10913,24,627,382,2,20.0
10914,24,632,285,1,10.0
10915,24,634,63,1,9.0
10916,24,634,619,2,17.0
10917,24,634,124,1,11.0
10918,24,635,623,2,21.0
10919,25,0,54,1,10.0
10920,25,0,13,1,9.0
10921,25,0,278,1,11.0
10922,25,5,54,2,25.0
10923,25,5,70,2,22.0
10924,25,5,396,3,36.0
10925,25,5,13,1,9.0
10926,25,5,623,14,141.0
10927,25,5,212,3,31.0
10928,25,5,382,1,13.0
10929,25,8,13,8,94.0
10930,25,8,212,4,30.0
10931,25,12,212,3,33.0
10932,25,12,501,4,38.0
10933,25,12,13,5,48.0
10934,25,13,0,1,10.0
10935,25,13,512,6,82.0
10936,25,13,519,7,80.0
10937,25,13,8,3,27.0
10938,25,13,12,1,11.0
10939,25,13,24,6,65.0
10940,25,13,544,4,39.0
10941,25,13,38,5,59.0
10942,25,13,42,4,41.0
10943,25,13,558,7,71.0
10944,25,13,63,1,12.0
10945,25,13,619,6,61.0
10946,25,13,622,3,33.0
10947,25,13,627,5,48.0
10948,25,13,145,6,69.0
10949,25,13,163,6,66.0
10950,25,13,196,2,21.0
10951,25,13,214,2,20.0
10952,25,13,215,1,12.0
10953,25,13,221,2,21.0
10954,25,13,238,13,148.0
10955,25,13,239,1,9.0
10956,25,13,255,13,160.0
10957,25,13,262,1,10.0
10958,25,13,273,4,44.0
10959,25,13,276,6,59.0
10960,25,13,301,4,38.0
10961,25,13,302,2,18.0
10962,25,13,308,3,33.0
10963,25,13,318,1,11.0
10964,25,13,330,3,28.0
10965,25,13,349,4,30.0
10966,25,13,370,2,24.0
10967,25,13,371,2,22.0
10968,25,13,385,2,22.0
10969,25,13,397,1,9.0
10970,25,13,412,2,24.0
10971,25,13,449,2,23.0
10972,25,13,453,4,39.0
10973,25,13,495,12,124.0
10974,25,14,425,1,10.0
10975,25,14,623,4,45.0
10976,25,14,212,8,92.0
10977,25,14,501,1,9.0
10978,25,16,70,1,10.0
10979,25,16,212,1,10.0
10980,25,16,286,3,28.0
10981,25,17,559,1,8.0
10982,25,18,501,2,32.0
10983,25,20,425,2,19.0
10984,25,20,501,1,12.0
10985,25,20,212,1,10.0
10986,25,22,382,1,8.0
10987,25,23,382,1,13.0
10988,25,24,13,3,28.0
10989,25,24,278,7,78.0
10990,25,24,164,3,31.0
10991,25,24,326,2,20.0
10992,25,24,555,2,24.0
10993,25,24,560,4,42.0
10994,25,24,54,17,175.0
10995,25,24,70,4,36.0
10996,25,24,212,11,113.0
10997,25,24,382,8,99.0
10998,25,24,609,3,29.0
10999,25,24,623,7,63.0
11000,25,24,501,4,33.0
11001,25,25,212,2,23.0
11002,25,26,54,1,10.0
11003,25,33,396,1,12.0
11004,25,38,70,4,49.0
11005,25,38,396,6,66.0
11006,25,38,13,8,98.0
11007,25,38,212,1,10.0
11008,25,38,501,12,178.0
11009,25,40,613,1,9.0
11010,25,40,212,2,16.0
11011,25,40,501,3,32.0
11012,25,40,70,2,22.0
11013,25,40,286,3,19.0
11014,25,42,164,3,49.0
11015,25,42,13,3,36.0
11016,25,42,560,1,11.0
11017,25,42,212,4,31.0
11018,25,42,501,3,37.0
11019,25,42,278,2,19.0
11020,25,51,70,4,38.0
11021,25,51,623,2,19.0
11022,25,51,382,1,10.0
11023,25,52,623,2,24.0
11024,25,54,0,5,56.0
11025,25,54,5,2,20.0
11026,25,54,524,2,14.0
11027,25,54,14,1,11.0
11028,25,54,528,6,52.0
11029,25,54,20,1,9.0
11030,25,54,24,7,74.0
11031,25,54,26,1,10.0
11032,25,54,556,3,29.0
11033,25,54,563,1,7.0
11034,25,54,572,1,6.0
11035,25,54,73,4,44.0
11036,25,54,81,2,26.0
11037,25,54,598,1,11.0
11038,25,54,619,5,54.0
11039,25,54,627,1,8.0
11040,25,54,123,2,22.0
11041,25,54,128,4,56.0
11042,25,54,145,6,56.0
11043,25,54,152,7,87.0
11044,25,54,158,1,9.0
11045,25,54,169,1,10.0
11046,25,54,178,3,27.0
11047,25,54,180,3,31.0
11048,25,54,229,1,9.0
11049,25,54,239,1,10.0
11050,25,54,255,5,41.0
11051,25,54,276,2,24.0
11052,25,54,301,6,65.0
11053,25,54,318,2,16.0
11054,25,54,330,2,21.0
11055,25,54,353,1,11.0
11056,25,54,361,2,20.0
11057,25,54,374,1,10.0
11058,25,54,397,1,10.0
11059,25,54,412,1,13.0
11060,25,54,419,2,20.0
11061,25,54,434,1,7.0
11062,25,54,453,2,16.0
11063,25,54,471,4,43.0
11064,25,54,488,2,22.0
11065,25,54,495,4,32.0
11066,25,63,286,2,21.0
11067,25,63,164,1,10.0
11068,25,63,70,8,99.0
11069,25,63,424,1,9.0
11070,25,63,425,3,33.0
11071,25,63,54,1,9.0
11072,25,63,212,4,45.0
11073,25,63,623,5,45.0
11074,25,63,501,1,11.0
11075,25,63,634,1,9.0
11076,25,63,254,5,57.0
11077,25,68,397,1,8.0
11078,25,68,276,3,28.0
11079,25,68,24,1,11.0
11080,25,68,26,1,10.0
11081,25,68,544,1,10.0
11082,25,68,556,1,9.0
11083,25,68,196,2,21.0
11084,25,68,619,4,46.0
11085,25,68,238,3,34.0
11086,25,68,362,2,21.0
11087,25,68,255,3,34.0
11088,25,70,5,1,9.0
11089,25,70,519,4,49.0
11090,25,70,20,2,16.0
11091,25,70,24,6,59.0
11092,25,70,544,3,37.0
11093,25,70,545,1,10.0
11094,25,70,38,2,22.0
11095,25,70,40,1,10.0
11096,25,70,556,1,11.0
11097,25,70,558,2,22.0
11098,25,70,349,3,32.0
11099,25,70,51,1,13.0
11100,25,70,565,1,11.0
11101,25,70,63,4,44.0
11102,25,70,82,2,19.0
11103,25,70,93,2,18.0
11104,25,70,528,2,21.0
11105,25,70,103,3,41.0
11106,25,70,616,1,11.0
11107,25,70,619,8,103.0
11108,25,70,627,7,71.0
11109,25,70,123,1,8.0
11110,25,70,124,1,10.0
11111,25,70,128,2,16.0
11112,25,70,145,7,66.0
11113,25,70,169,1,9.0
11114,25,70,178,3,35.0
11115,25,70,180,2,20.0
11116,25,70,195,2,21.0
11117,25,70,214,1,12.0
11118,25,70,215,1,11.0
11119,25,70,221,1,10.0
11120,25,70,229,1,11.0
11121,25,70,232,2,23.0
11122,25,70,234,1,10.0
11123,25,70,236,1,11.0
11124,25,70,238,9,71.0
11125,25,70,255,10,130.0
11126,25,70,273,1,11.0
11127,25,70,276,5,51.0
11128,25,70,302,2,19.0
11129,25,70,318,3,29.0
11130,25,70,345,3,27.0
11131,25,70,353,2,19.0
11132,25,70,361,5,57.0
11133,25,70,370,2,24.0
11134,25,70,371,1,10.0
11135,25,70,374,2,20.0
11136,25,70,383,1,12.0
11137,25,70,391,1,9.0
11138,25,70,405,3,23.0
11139,25,70,434,1,10.0
11140,25,70,73,2,24.0
11141,25,70,453,1,9.0
11142,25,70,471,2,12.0
11143,25,70,495,4,31.0
11144,25,70,505,3,22.0
11145,25,73,54,1,9.0
11146,25,73,70,1,9.0
11147,25,73,212,1,12.0
11148,25,73,88,1,10.0
11149,25,73,623,3,33.0
11150,25,73,501,1,11.0
11151,25,73,254,2,18.0
11152,25,75,495,1,12.0
11153,25,75,330,2,22.0
11154,25,75,239,1,12.0
11155,25,75,627,1,10.0
11156,25,76,212,2,20.0
11157,25,81,54,2,22.0
11158,25,81,278,1,11.0
11159,25,81,382,1,10.0
11160,25,84,164,1,11.0
11161,25,84,278,2,21.0
11162,25,84,559,3,37.0
11163,25,84,335,4,40.0
11164,25,88,544,1,12.0
11165,25,88,238,4,39.0
