,time,departure_city,arrival_city,departing_infected,arriving_infected
6197,30,255,381,2,19.0
6198,30,267,619,1,9.0
6199,30,273,384,1,10.0
6200,30,273,70,1,12.0
6201,30,273,560,1,10.0
6202,30,273,212,2,23.0
6203,30,273,501,1,7.0
6204,30,275,623,1,10.0
6205,30,276,384,1,10.0
6206,30,276,396,2,13.0
6207,30,276,13,4,45.0
6208,30,276,278,1,9.0
6209,30,276,560,1,9.0
6210,30,276,54,1,11.0
6211,30,276,68,1,10.0
6212,30,276,70,5,56.0
6213,30,276,141,1,9.0
6214,30,276,212,5,53.0
6215,30,276,164,2,19.0
6216,30,276,501,2,18.0
6217,30,278,24,1,11.0
6218,30,278,42,1,9.0
6219,30,278,96,1,10.0
6220,30,278,158,1,11.0
6221,30,278,112,1,9.0
6222,30,278,178,1,7.0
6223,30,278,195,1,7.0
6224,30,278,238,1,8.0
6225,30,278,239,1,9.0
6226,30,278,255,3,30.0
6227,30,278,330,1,9.0
6228,30,278,412,2,21.0
6229,30,278,447,4,34.0
6230,30,278,484,2,18.0
6231,30,278,495,3,30.0
6232,30,285,528,1,10.0
6233,30,285,376,1,10.0
6234,30,285,361,1,10.0
6235,30,286,405,1,7.0
6236,30,286,214,1,10.0
6237,30,286,619,1,10.0
6238,30,286,124,1,9.0
6239,30,286,506,1,10.0
6240,30,286,276,1,11.0
6241,30,301,560,1,9.0
6242,30,301,141,1,9.0
6243,30,301,609,2,20.0
6244,30,302,396,1,7.0
6245,30,302,13,1,7.0
6246,30,302,626,1,8.0
6247,30,302,278,2,20.0
6248,30,308,396,1,9.0
6249,30,308,13,1,8.0
6250,30,308,501,1,11.0
6251,30,313,627,2,18.0
6252,30,318,382,1,9.0
6253,30,319,381,1,9.0
6254,30,326,145,1,10.0
6255,30,326,255,3,28.0
6256,30,326,63,1,7.0
6257,30,326,238,3,19.0
6258,30,330,560,1,9.0
6259,30,330,609,1,8.0
6260,30,330,381,2,13.0
6261,30,330,382,1,9.0
6262,30,330,127,1,10.0
6263,30,335,447,1,11.0
6264,30,345,70,1,10.0
6265,30,345,13,1,10.0
6266,30,345,254,1,8.0
6267,30,345,212,1,11.0
6268,30,349,13,1,8.0
6269,30,349,212,2,17.0
6270,30,349,286,1,8.0
6271,30,359,623,2,18.0
6272,30,361,623,2,15.0
6273,30,361,54,1,6.0
6274,30,362,68,1,9.0
6275,30,366,396,3,27.0
6276,30,366,212,5,42.0
6277,30,368,24,1,9.0
6278,30,370,13,2,23.0
6279,30,370,212,1,10.0
6280,30,370,286,1,10.0
6281,30,370,501,2,18.0
6282,30,371,278,3,21.0
6283,30,371,54,1,10.0
6284,30,371,382,1,10.0
6285,30,374,254,1,8.0
6286,30,374,212,1,9.0
6287,30,378,212,2,18.0
6288,30,381,130,1,8.0
6289,30,381,145,2,13.0
6290,30,381,196,1,9.0
6291,30,381,330,1,9.0
6292,30,381,619,1,11.0
6293,30,382,128,1,7.0
6294,30,382,556,1,10.0
6295,30,382,318,1,7.0
6296,30,382,239,2,17.0
6297,30,382,495,1,9.0
6298,30,382,255,1,11.0
6299,30,384,273,1,9.0
6300,30,384,145,1,9.0
6301,30,384,349,2,19.0
6302,30,384,606,1,10.0
6303,30,384,370,1,10.0
6304,30,384,255,3,26.0
6305,30,390,286,1,7.0
6306,30,390,501,2,14.0
6307,30,395,212,1,10.0
6308,30,396,512,3,28.0
6309,30,396,516,3,28.0
6310,30,396,5,1,9.0
6311,30,396,519,2,22.0
6312,30,396,544,2,22.0
6313,30,396,38,1,9.0
6314,30,396,558,1,8.0
6315,30,396,563,1,11.0
6316,30,396,614,3,34.0
6317,30,396,103,1,13.0
6318,30,396,619,2,15.0
6319,30,396,627,4,32.0
6320,30,396,145,1,8.0
6321,30,396,158,2,24.0
6322,30,396,214,3,22.0
6323,30,396,238,1,8.0
6324,30,396,255,14,150.0
6325,30,396,273,3,29.0
6326,30,396,276,5,42.0
6327,30,396,302,2,19.0
6328,30,396,308,1,11.0
6329,30,396,353,1,10.0
6330,30,396,370,1,4.0
6331,30,396,453,2,20.0
6332,30,396,495,3,27.0
6333,30,405,212,3,33.0
6334,30,405,70,1,8.0
6335,30,407,212,2,20.0
6336,30,408,384,1,9.0
6337,30,412,13,1,10.0
6338,30,412,560,2,12.0
6339,30,412,212,2,16.0
6340,30,412,501,1,8.0
6341,30,412,278,1,9.0
6342,30,414,212,1,11.0
6343,30,414,396,2,18.0
6344,30,420,238,1,9.0
6345,30,424,145,2,19.0
6346,30,425,491,1,10.0
6347,30,425,152,1,7.0
6348,30,425,543,1,9.0
6349,30,425,565,1,11.0
6350,30,434,54,2,19.0
6351,30,447,560,1,7.0
6352,30,447,278,2,15.0
6353,30,449,212,1,12.0
6354,30,453,623,1,11.0
6355,30,453,212,1,10.0
6356,30,453,501,2,16.0
6357,30,453,54,1,9.0
6358,30,453,382,1,9.0
6359,30,472,212,1,12.0
6360,30,475,318,1,9.0
6361,30,484,141,2,17.0
6362,30,484,560,1,7.0
6363,30,484,278,2,18.0
6364,30,487,212,2,19.0
6365,30,489,212,2,21.0
6366,30,495,396,1,9.0
6367,30,495,278,4,29.0
6368,30,495,559,2,21.0
6369,30,495,560,2,20.0
6370,30,495,212,1,10.0
6371,30,495,335,4,40.0
6372,30,495,626,1,7.0
6373,30,495,501,1,8.0
6374,30,495,382,1,10.0
6375,30,501,528,1,8.0
6376,30,501,545,3,21.0
6377,30,501,38,1,8.0
6378,30,501,583,1,12.0
6379,30,501,93,1,7.0
6380,30,501,619,1,8.0
6381,30,501,627,2,20.0
6382,30,501,123,1,7.0
6383,30,501,152,1,6.0
6384,30,501,215,1,8.0
6385,30,501,124,1,9.0
6386,30,501,238,1,10.0
6387,30,501,255,1,9.0
6388,30,501,276,2,20.0
6389,30,501,279,1,11.0
6390,30,501,345,1,10.0
6391,30,501,405,1,12.0
6392,30,501,495,1,7.0
6393,30,505,501,1,11.0
6394,30,512,13,1,10.0
6395,30,512,141,2,17.0
6396,30,512,560,4,42.0
6397,30,512,212,1,11.0
6398,30,512,501,1,8.0
6399,30,512,278,2,17.0
6400,30,519,13,2,20.0
6401,30,519,560,2,19.0
6402,30,519,501,1,10.0
6403,30,528,623,2,16.0
6404,30,528,54,1,8.0
6405,30,531,396,1,8.0
6406,30,534,623,1,11.0
6407,30,543,425,1,8.0
6408,30,544,13,2,16.0
6409,30,544,623,1,11.0
6410,30,544,326,1,6.0
6411,30,544,382,1,11.0
6412,30,544,384,1,8.0
6413,30,544,396,2,16.0
6414,30,544,425,2,18.0
6415,30,544,501,1,8.0
6416,30,545,326,2,21.0
6417,30,545,425,1,7.0
6418,30,545,623,2,21.0
6419,30,545,212,3,29.0
6420,30,555,397,1,9.0
6421,30,555,24,1,10.0
6422,30,555,301,1,10.0
6423,30,555,196,1,9.0
6424,30,555,255,2,16.0
6425,30,555,238,3,23.0
6426,30,555,627,1,10.0
6427,30,556,13,1,8.0
6428,30,556,278,3,35.0
6429,30,556,54,1,9.0
6430,30,556,68,1,9.0
6431,30,556,501,1,11.0
6432,30,558,70,1,11.0
6433,30,558,396,1,7.0
6434,30,558,212,1,9.0
6435,30,558,501,1,9.0
6436,30,559,302,2,19.0
6437,30,559,495,1,8.0
6438,30,560,519,1,8.0
6439,30,560,145,1,9.0
6440,30,560,276,2,20.0
6441,30,560,302,2,16.0
6442,30,560,412,1,10.0
6443,30,560,556,1,11.0
6444,30,560,178,2,17.0
6445,30,560,447,2,18.0
6446,30,560,330,3,30.0
6447,30,560,84,1,11.0
6448,30,560,484,3,24.0
6449,30,560,619,1,8.0
6450,30,560,492,1,11.0
6451,30,560,238,2,16.0
6452,30,560,112,1,10.0
6453,30,561,384,2,17.0
6454,30,563,212,2,13.0
6455,30,563,396,3,31.0
6456,30,565,425,2,25.0
6457,30,565,623,2,20.0
6458,30,565,212,1,10.0
6459,30,580,212,1,8.0
6460,30,582,623,1,8.0
6461,30,582,212,1,7.0
6462,30,585,212,3,34.0
6463,30,589,278,1,9.0
6464,30,595,390,1,10.0
6465,30,598,70,1,10.0
6466,30,598,212,1,11.0
6467,30,598,54,1,10.0
6468,30,614,212,1,9.0
6469,30,614,396,1,8.0
6470,30,616,501,1,9.0
6471,30,616,623,1,7.0
6472,30,619,13,1,9.0
6473,30,619,70,3,24.0
6474,30,619,54,1,7.0
6475,30,619,326,1,8.0
6476,30,619,254,1,9.0
6477,30,619,212,3,23.0
6478,30,619,623,1,10.0
6479,30,619,501,2,17.0
6480,30,623,5,2,20.0
6481,30,623,528,1,9.0
6482,30,623,20,1,11.0
6483,30,623,24,1,9.0
6484,30,623,544,1,9.0
6485,30,623,545,2,20.0
6486,30,623,51,1,7.0
6487,30,623,565,1,10.0
6488,30,623,73,2,15.0
6489,30,623,93,1,8.0
6490,30,623,106,1,5.0
6491,30,623,619,1,10.0
6492,30,623,128,2,23.0
6493,30,623,152,2,20.0
6494,30,623,158,2,21.0
6495,30,623,200,1,10.0
6496,30,623,214,2,23.0
6497,30,623,255,1,10.0
6498,30,623,273,2,18.0
6499,30,623,275,2,13.0
6500,30,623,276,1,10.0
6501,30,623,323,1,12.0
6502,30,623,331,1,10.0
6503,30,623,359,1,9.0
6504,30,623,361,1,8.0
6505,30,623,395,1,8.0
6506,30,623,407,2,19.0
6507,30,623,445,1,8.0
6508,30,623,453,3,27.0
6509,30,623,471,1,9.0
6510,30,623,491,1,7.0
6511,30,623,494,2,19.0
6512,30,626,621,1,9.0
6513,30,627,396,2,15.0
6514,30,627,13,1,8.0
6515,30,627,164,1,9.0
6516,30,627,54,2,14.0
6517,30,627,313,1,7.0
6518,30,627,70,1,9.0
6519,30,627,141,1,9.0
6520,30,627,254,1,12.0
6521,30,627,212,5,38.0
6522,30,627,623,2,14.0
6523,30,627,501,3,33.0
6524,31,5,54,1,7.0
6525,31,5,623,2,17.0
6526,31,8,13,2,20.0
6527,31,8,212,3,23.0
6528,31,12,13,1,7.0
6529,31,13,512,1,8.0
6530,31,13,519,1,8.0
6531,31,13,24,1,9.0
6532,31,13,38,1,9.0
6533,31,13,42,1,9.0
6534,31,13,195,1,11.0
6535,31,13,196,1,9.0
6536,31,13,221,1,9.0
6537,31,13,238,2,20.0
6538,31,13,255,3,26.0
6539,31,13,276,5,53.0
6540,31,13,302,1,9.0
6541,31,13,349,2,19.0
6542,31,13,385,1,9.0
6543,31,13,449,1,8.0
6544,31,13,453,3,31.0
6545,31,13,495,3,28.0
6546,31,14,623,1,10.0
6547,31,14,54,1,8.0
6548,31,16,212,1,10.0
6549,31,23,382,1,8.0
6550,31,24,13,1,9.0
6551,31,24,278,1,9.0
6552,31,24,555,1,10.0
6553,31,24,54,2,22.0
6554,31,24,212,2,19.0
6555,31,24,382,1,12.0
6556,31,24,623,2,14.0
6557,31,24,368,1,8.0
6558,31,24,501,1,9.0
6559,31,38,396,1,8.0
6560,31,38,13,1,9.0
6561,31,38,212,1,14.0
6562,31,38,501,2,17.0
6563,31,40,212,1,8.0
6564,31,42,278,1,10.0
6565,31,51,70,1,11.0
6566,31,52,623,1,7.0
6567,31,54,22,1,9.0
6568,31,54,24,3,31.0
6569,31,54,556,1,8.0
6570,31,54,619,1,8.0
6571,31,54,145,1,10.0
6572,31,54,152,1,11.0
6573,31,54,180,1,11.0
6574,31,54,229,2,18.0
6575,31,54,239,1,9.0
6576,31,54,276,3,26.0
6577,31,54,301,2,16.0
6578,31,54,318,2,17.0
6579,31,54,330,1,8.0
6580,31,54,371,1,10.0
6581,31,54,374,2,16.0
6582,31,54,453,2,16.0
6583,31,54,494,1,7.0
6584,31,57,560,1,8.0
6585,31,63,609,1,8.0
6586,31,63,254,1,11.0
6587,31,68,276,1,10.0
6588,31,68,619,2,15.0
6589,31,70,519,2,19.0
6590,31,70,24,1,9.0
6591,31,70,545,1,9.0
6592,31,70,582,1,11.0
6593,31,70,616,1,9.0
6594,31,70,619,2,21.0
6595,31,70,124,1,7.0
6596,31,70,145,2,22.0
6597,31,70,215,2,20.0
6598,31,70,232,1,7.0
6599,31,70,239,1,11.0
6600,31,70,302,1,9.0
6601,31,70,345,2,17.0
6602,31,70,361,1,11.0
6603,31,70,370,2,20.0
6604,31,70,407,1,9.0
6605,31,70,495,2,14.0
6606,31,73,623,1,8.0
6607,31,76,212,2,14.0
6608,31,84,278,1,9.0
6609,31,93,396,1,10.0
6610,31,93,425,3,29.0
6611,31,93,254,2,21.0
6612,31,93,70,2,15.0
6613,31,93,212,1,11.0
6614,31,93,623,2,14.0
6615,31,96,278,1,11.0
6616,31,103,396,2,17.0
6617,31,112,278,2,16.0
6618,31,114,425,1,7.0
6619,31,115,124,1,10.0
6620,31,123,501,1,10.0
6621,31,124,285,1,12.0
6622,31,124,286,3,24.0
6623,31,124,70,1,7.0
6624,31,124,623,1,11.0
6625,31,127,330,2,15.0
6626,31,128,425,1,10.0
6627,31,128,68,1,11.0
6628,31,128,623,2,21.0
6629,31,128,501,1,8.0
6630,31,133,595,1,7.0
6631,31,133,501,1,8.0
6632,31,141,512,1,8.0
6633,31,141,145,1,8.0
6634,31,141,495,1,11.0
6635,31,141,289,1,8.0
6636,31,141,301,1,9.0
6637,31,141,255,1,9.0
6638,31,145,396,1,9.0
6639,31,145,278,2,21.0
6640,31,145,286,1,8.0
6641,31,145,548,1,10.0
6642,31,145,54,2,18.0
6643,31,145,70,3,26.0
6644,31,145,141,1,10.0
6645,31,145,212,1,9.0
6646,31,145,164,2,16.0
6647,31,145,381,2,13.0
6648,31,152,623,2,18.0
6649,31,152,212,1,8.0
6650,31,152,70,1,10.0
6651,31,157,54,1,9.0
6652,31,158,396,2,18.0
6653,31,158,623,1,10.0
6654,31,158,212,1,8.0
6655,31,158,54,2,16.0
6656,31,160,212,1,6.0
6657,31,160,501,1,9.0
6658,31,163,212,1,9.0
6659,31,163,13,1,9.0
6660,31,164,145,2,22.0
6661,31,164,276,1,9.0
6662,31,164,495,1,9.0
6663,31,164,621,2,17.0
6664,31,164,627,1,7.0
6665,31,164,255,1,9.0
6666,31,169,70,1,7.0
6667,31,173,212,1,11.0
6668,31,175,278,1,11.0
6669,31,178,278,2,19.0
6670,31,178,70,1,11.0
6671,31,178,212,3,28.0
6672,31,180,54,1,9.0
6673,31,180,212,1,5.0
6674,31,180,382,1,9.0
6675,31,191,501,1,8.0
6676,31,195,13,1,11.0
6677,31,195,623,1,9.0
6678,31,195,501,1,9.0
6679,31,200,623,1,8.0
6680,31,212,512,2,16.0
6681,31,212,5,2,16.0
6682,31,212,14,2,20.0
6683,31,212,16,1,9.0
6684,31,212,534,1,8.0
6685,31,212,25,1,7.0
6686,31,212,544,2,19.0
6687,31,212,545,2,20.0
6688,31,212,42,3,27.0
6689,31,212,558,1,9.0
6690,31,212,565,2,18.0
6691,31,212,63,3,32.0
6692,31,212,73,2,21.0
6693,31,212,587,1,10.0
6694,31,212,76,1,11.0
6695,31,212,598,1,9.0
6696,31,212,93,1,9.0
6697,31,212,606,2,19.0
6698,31,212,103,1,8.0
6699,31,212,622,1,7.0
6700,31,212,111,1,6.0
6701,31,212,627,5,50.0
6702,31,212,124,3,28.0
6703,31,212,145,2,19.0
6704,31,212,152,1,7.0
6705,31,212,158,1,8.0
6706,31,212,173,2,17.0
6707,31,212,178,2,18.0
6708,31,212,195,1,10.0
6709,31,212,200,1,10.0
6710,31,212,227,1,8.0
6711,31,212,232,2,18.0
6712,31,212,238,3,38.0
6713,31,212,255,6,59.0
6714,31,212,273,2,17.0
6715,31,212,276,4,33.0
6716,31,212,302,2,22.0
6717,31,212,308,1,8.0
6718,31,212,323,2,22.0
6719,31,212,330,1,10.0
6720,31,212,349,2,19.0
6721,31,212,370,2,25.0
6722,31,212,378,2,20.0
6723,31,212,388,1,10.0
6724,31,212,405,2,17.0
6725,31,212,585,1,9.0
6726,31,212,449,1,8.0
6727,31,212,453,1,11.0
6728,31,212,487,3,32.0
6729,31,212,495,3,29.0
6730,31,212,505,2,16.0
6731,31,214,384,3,23.0
6732,31,214,382,1,11.0
6733,31,214,13,1,9.0
6734,31,214,623,1,9.0
6735,31,214,212,3,33.0
6736,31,215,13,2,14.0
6737,31,215,326,2,16.0
6738,31,215,501,1,7.0
6739,31,221,212,1,11.0
6740,31,221,501,2,21.0
6741,31,229,54,1,7.0
6742,31,232,212,2,19.0
6743,31,234,623,1,7.0
6744,31,238,13,2,15.0
6745,31,238,560,1,10.0
6746,31,238,54,3,29.0
6747,31,238,70,2,19.0
6748,31,238,141,1,10.0
6749,31,238,164,1,9.0
6750,31,238,212,2,21.0
6751,31,238,268,1,10.0
6752,31,238,278,1,9.0
6753,31,238,286,1,7.0
6754,31,238,326,2,20.0
6755,31,238,384,1,10.0
6756,31,238,406,1,10.0
6757,31,238,501,1,8.0
6758,31,239,70,1,8.0
6759,31,239,609,1,11.0
6760,31,239,501,1,10.0
6761,31,239,382,1,8.0
6762,31,254,491,1,8.0
6763,31,254,544,1,11.0
6764,31,254,519,1,7.0
6765,31,254,308,1,8.0
6766,31,254,63,1,9.0
6767,31,254,93,1,11.0
6768,31,254,619,1,11.0
6769,31,254,238,2,15.0
6770,31,255,384,4,38.0
6771,31,255,278,5,46.0
6772,31,255,396,1,7.0
6773,31,255,555,1,7.0
6774,31,255,560,3,35.0
6775,31,255,68,1,8.0
6776,31,255,70,3,22.0
6777,31,255,13,2,13.0
6778,31,255,595,1,10.0
6779,31,255,212,7,72.0
6780,31,255,326,3,28.0
6781,31,255,88,2,18.0
6782,31,255,609,1,6.0
6783,31,255,623,5,38.0
6784,31,255,501,1,10.0
6785,31,273,384,3,38.0
6786,31,273,70,1,9.0
6787,31,273,623,1,9.0
6788,31,273,212,1,8.0
6789,31,273,278,2,15.0
6790,31,273,286,1,7.0
6791,31,273,501,1,7.0
6792,31,275,623,1,8.0
6793,31,275,254,1,12.0
6794,31,276,384,2,18.0
6795,31,276,396,2,17.0
6796,31,276,13,4,35.0
6797,31,276,278,1,9.0
6798,31,276,425,1,8.0
6799,31,276,560,2,17.0
6800,31,276,70,2,16.0
6801,31,276,212,1,9.0
6802,31,276,382,2,15.0
6803,31,276,164,2,24.0
6804,31,276,623,2,22.0
6805,31,276,254,2,11.0
6806,31,278,0,1,10.0
6807,31,278,24,1,8.0
6808,31,278,556,2,19.0
6809,31,278,96,1,9.0
6810,31,278,619,2,21.0
6811,31,278,627,1,8.0
6812,31,278,123,2,15.0
6813,31,278,145,2,21.0
6814,31,278,158,1,6.0
6815,31,278,238,1,10.0
6816,31,278,239,1,8.0
6817,31,278,255,2,14.0
6818,31,278,301,1,10.0
6819,31,278,302,3,27.0
6820,31,278,318,1,10.0
6821,31,278,330,2,22.0
6822,31,278,447,2,17.0
6823,31,278,484,5,43.0
6824,31,278,495,3,31.0
6825,31,285,534,1,10.0
6826,31,285,616,1,11.0
6827,31,286,519,1,9.0
6828,31,286,627,2,13.0
6829,31,286,308,2,23.0
6830,31,286,255,1,7.0
6831,31,286,215,2,20.0
6832,31,286,619,2,24.0
6833,31,286,124,2,19.0
6834,31,286,238,2,25.0
6835,31,288,13,1,9.0
6836,31,289,141,1,11.0
6837,31,301,278,1,9.0
6838,31,301,560,3,29.0
6839,31,301,54,1,11.0
6840,31,301,548,1,10.0
6841,31,301,207,1,10.0
6842,31,301,381,1,9.0
6843,31,302,164,1,11.0
6844,31,302,335,2,15.0
6845,31,302,141,1,9.0
6846,31,302,626,1,12.0
6847,31,302,212,3,27.0
6848,31,302,278,3,24.0
6849,31,302,559,1,8.0
6850,31,313,627,1,10.0
6851,31,323,425,1,8.0
6852,31,323,623,1,11.0
6853,31,326,24,1,10.0
6854,31,326,255,2,21.0
6855,31,326,63,1,8.0
6856,31,326,453,1,10.0
6857,31,326,215,2,23.0
6858,31,326,276,2,19.0
6859,31,330,13,1,8.0
6860,31,330,141,1,8.0
6861,31,330,278,3,33.0
6862,31,330,127,2,21.0
6863,31,335,84,1,11.0
6864,31,335,621,1,10.0
6865,31,335,495,3,34.0
6866,31,345,70,1,11.0
6867,31,345,623,1,6.0
6868,31,345,254,1,9.0
6869,31,345,212,1,8.0
6870,31,349,384,3,34.0
6871,31,349,326,1,8.0
6872,31,349,13,2,19.0
6873,31,349,212,4,46.0
6874,31,353,70,1,8.0
6875,31,353,623,3,32.0
6876,31,361,623,1,8.0
6877,31,361,285,1,8.0
6878,31,366,396,8,69.0
6879,31,366,212,3,24.0
6880,31,368,371,1,11.0
6881,31,370,164,1,10.0
6882,31,370,70,2,21.0
6883,31,370,396,1,11.0
6884,31,370,278,1,10.0
6885,31,370,286,1,9.0
6886,31,370,501,2,15.0
6887,31,371,278,1,9.0
6888,31,371,425,1,10.0
6889,31,374,54,2,15.0
6890,31,381,196,1,8.0
6891,31,382,5,1,12.0
6892,31,382,145,1,10.0
6893,31,382,276,2,14.0
6894,31,382,24,2,17.0
6895,31,382,158,1,8.0
6896,31,382,556,1,10.0
6897,31,382,302,1,8.0
6898,31,382,180,1,10.0
6899,31,382,318,1,8.0
6900,31,382,81,2,18.0
6901,31,382,229,1,7.0
6902,31,382,619,1,9.0
6903,31,382,495,1,9.0
6904,31,384,519,1,10.0
6905,31,384,145,1,7.0
6906,31,384,545,1,9.0
6907,31,384,238,4,34.0
6908,31,384,544,1,9.0
6909,31,384,330,1,8.0
6910,31,384,345,1,9.0
6911,31,384,276,1,9.0
6912,31,384,619,1,12.0
6913,31,384,503,1,9.0
6914,31,384,505,1,8.0
6915,31,384,255,6,43.0
6916,31,390,501,1,9.0
6917,31,394,212,1,9.0
6918,31,395,623,1,7.0
6919,31,395,212,1,9.0
6920,31,396,5,2,20.0
6921,31,396,544,1,9.0
6922,31,396,38,4,41.0
6923,31,396,615,1,10.0
6924,31,396,558,1,11.0
6925,31,396,563,2,18.0
6926,31,396,598,1,6.0
6927,31,396,606,1,11.0
6928,31,396,619,1,9.0
6929,31,396,627,2,18.0
6930,31,396,158,1,11.0
6931,31,396,160,2,22.0
6932,31,396,214,2,14.0
6933,31,396,238,3,25.0
6934,31,396,255,14,108.0
6935,31,396,273,2,23.0
6936,31,396,276,1,9.0
6937,31,396,308,2,21.0
6938,31,396,370,1,10.0
6939,31,396,374,1,10.0
6940,31,396,385,1,10.0
6941,31,396,414,1,10.0
6942,31,396,489,1,10.0
6943,31,396,495,1,9.0
6944,31,397,13,1,9.0
6945,31,397,141,1,9.0
6946,31,397,381,1,9.0
6947,31,405,212,1,8.0
6948,31,405,278,1,9.0
6949,31,405,70,2,16.0
6950,31,405,501,2,17.0
6951,31,407,212,2,19.0
6952,31,407,623,1,9.0
6953,31,412,13,1,10.0
6954,31,412,141,1,8.0
6955,31,412,560,2,20.0
6956,31,412,501,1,8.0
6957,31,412,278,1,9.0
6958,31,414,212,2,19.0
6959,31,424,145,1,7.0
6960,31,425,491,1,9.0
6961,31,425,138,1,10.0
6962,31,425,545,2,19.0
6963,31,425,565,1,10.0
6964,31,425,544,2,18.0
6965,31,434,623,1,8.0
6966,31,447,70,1,9.0
6967,31,447,335,1,8.0
6968,31,447,560,3,36.0
6969,31,447,278,3,31.0
6970,31,449,13,1,11.0
6971,31,449,501,1,8.0
6972,31,453,278,1,7.0
6973,31,453,164,1,11.0
6974,31,453,396,2,25.0
6975,31,453,13,1,6.0
6976,31,453,623,4,39.0
6977,31,453,212,1,11.0
6978,31,453,54,1,11.0
6979,31,453,382,1,9.0
6980,31,471,623,1,7.0
6981,31,471,54,1,8.0
6982,31,484,335,1,8.0
6983,31,484,560,1,7.0
6984,31,484,501,1,9.0
6985,31,484,278,3,32.0
6986,31,487,212,1,9.0
6987,31,489,396,1,7.0
6988,31,489,212,1,8.0
6989,31,495,396,2,13.0
6990,31,495,13,2,19.0
6991,31,495,141,1,7.0
6992,31,495,278,2,18.0
6993,31,495,70,1,8.0
6994,31,495,560,3,25.0
6995,31,495,75,1,10.0
6996,31,495,335,9,101.0
6997,31,495,94,1,9.0
6998,31,501,519,1,11.0
6999,31,501,528,2,13.0
7000,31,501,556,1,8.0
7001,31,501,558,1,10.0
7002,31,501,93,1,8.0
7003,31,501,606,1,10.0
7004,31,501,627,1,7.0
7005,31,501,128,2,17.0
7006,31,501,191,2,15.0
7007,31,501,195,1,10.0
7008,31,501,215,1,7.0
7009,31,501,221,1,8.0
7010,31,501,255,2,15.0
7011,31,501,276,2,17.0
7012,31,501,412,1,8.0
7013,31,501,418,1,10.0
7014,31,501,495,2,17.0
7015,31,505,212,3,37.0
7016,31,512,560,2,19.0
7017,31,512,278,1,8.0
7018,31,516,396,1,11.0
7019,31,519,384,1,9.0
7020,31,519,278,1,9.0
7021,31,519,501,3,30.0
7022,31,522,425,1,10.0
7023,31,522,623,1,10.0
7024,31,528,278,1,10.0
7025,31,528,623,1,12.0
7026,31,528,212,2,19.0
7027,31,543,425,1,8.0
7028,31,544,54,1,7.0
7029,31,544,70,1,10.0
7030,31,544,613,1,10.0
7031,31,544,623,1,8.0
7032,31,544,164,1,9.0
7033,31,544,216,2,26.0
7034,31,544,286,1,11.0
7035,31,544,396,1,10.0
7036,31,544,425,4,35.0
7037,31,545,425,1,12.0
7038,31,545,623,1,7.0
7039,31,545,212,3,24.0
7040,31,545,285,1,10.0
7041,31,548,330,1,10.0
7042,31,548,145,1,8.0
7043,31,548,26,1,13.0
7044,31,555,276,1,7.0
7045,31,555,24,1,7.0
7046,31,555,255,1,10.0
7047,31,555,238,3,28.0
7048,31,556,13,1,10.0
7049,31,556,278,1,10.0
7050,31,556,609,1,9.0
7051,31,556,382,1,11.0
7052,31,558,70,3,23.0
7053,31,558,396,1,7.0
7054,31,558,501,1,9.0
7055,31,559,412,1,8.0
7056,31,560,276,2,18.0
7057,31,560,302,3,27.0
7058,31,560,412,3,20.0
7059,31,560,158,1,8.0
7060,31,560,556,1,12.0
7061,31,560,447,2,20.0
7062,31,560,544,2,13.0
7063,31,560,84,1,9.0
7064,31,560,484,2,21.0
7065,31,560,492,1,6.0
7066,31,560,238,1,11.0
7067,31,560,495,1,8.0
7068,31,560,123,1,10.0
7069,31,560,255,3,24.0
7070,31,563,212,1,11.0
7071,31,563,396,2,19.0
7072,31,563,54,1,10.0
7073,31,565,425,1,8.0
7074,31,565,623,1,11.0
7075,31,565,212,2,16.0
7076,31,582,212,1,9.0
7077,31,585,623,1,9.0
7078,31,585,212,4,43.0
7079,31,586,278,1,11.0
7080,31,587,212,2,15.0
7081,31,589,278,1,9.0
7082,31,595,215,2,25.0
7083,31,598,396,2,18.0
7084,31,598,212,1,8.0
7085,31,606,384,1,9.0
7086,31,606,501,1,11.0
7087,31,606,286,1,11.0
7088,31,609,397,1,10.0
7089,31,609,556,1,8.0
7090,31,609,301,1,8.0
7091,31,611,623,1,8.0
7092,31,614,212,1,8.0
7093,31,614,396,3,20.0
7094,31,615,212,1,10.0
7095,31,616,623,1,10.0
7096,31,619,13,2,17.0
7097,31,619,286,1,8.0
7098,31,619,164,2,20.0
7099,31,619,70,2,19.0
7100,31,619,54,5,50.0
7101,31,619,68,1,9.0
7102,31,619,141,1,9.0
7103,31,619,212,1,10.0
7104,31,619,609,1,9.0
7105,31,619,355,1,9.0
7106,31,619,623,2,18.0
7107,31,621,626,1,10.0
7108,31,621,559,2,18.0
7109,31,622,13,2,16.0
7110,31,623,5,1,10.0
7111,31,623,14,1,9.0
7112,31,623,528,2,17.0
7113,31,623,63,2,17.0
7114,31,623,582,1,10.0
7115,31,623,73,2,16.0
7116,31,623,93,1,8.0
7117,31,623,607,1,9.0
7118,31,623,616,1,8.0
7119,31,623,619,2,16.0
7120,31,623,114,1,8.0
7121,31,623,627,2,23.0
7122,31,623,128,1,8.0
7123,31,623,169,2,21.0
7124,31,623,543,1,10.0
7125,31,623,195,1,6.0
7126,31,623,214,1,9.0
7127,31,623,234,1,10.0
