,time,departure_city,arrival_city,departing_infected,arriving_infected
5422,29,522,425,1,11.0
5423,29,528,623,3,38.0
5424,29,528,285,1,11.0
5425,29,531,396,1,7.0
5426,29,543,425,1,7.0
5427,29,544,13,1,9.0
5428,29,544,70,1,8.0
5429,29,544,212,1,10.0
5430,29,544,396,2,18.0
5431,29,544,425,1,8.0
5432,29,544,501,1,9.0
5433,29,545,623,1,11.0
5434,29,555,302,1,11.0
5435,29,555,330,1,10.0
5436,29,555,84,1,11.0
5437,29,555,255,1,10.0
5438,29,555,238,2,23.0
5439,29,556,164,1,11.0
5440,29,556,560,1,9.0
5441,29,556,70,1,10.0
5442,29,556,609,2,23.0
5443,29,556,382,1,8.0
5444,29,558,70,3,26.0
5445,29,558,13,2,22.0
5446,29,558,501,3,23.0
5447,29,559,302,1,9.0
5448,29,559,492,1,10.0
5449,29,559,621,1,9.0
5450,29,559,495,1,9.0
5451,29,560,512,1,10.0
5452,29,560,302,1,11.0
5453,29,560,158,1,11.0
5454,29,560,42,1,11.0
5455,29,560,84,1,10.0
5456,29,560,484,1,6.0
5457,29,560,492,1,11.0
5458,29,560,495,1,9.0
5459,29,560,627,1,10.0
5460,29,560,255,1,11.0
5461,29,563,212,2,18.0
5462,29,563,396,4,34.0
5463,29,563,54,2,16.0
5464,29,565,70,1,7.0
5465,29,565,212,2,21.0
5466,29,580,13,1,8.0
5467,29,580,501,1,10.0
5468,29,582,212,1,10.0
5469,29,582,501,1,11.0
5470,29,585,623,2,16.0
5471,29,585,212,2,13.0
5472,29,595,215,1,9.0
5473,29,598,212,4,36.0
5474,29,601,278,1,10.0
5475,29,606,384,1,7.0
5476,29,606,212,1,9.0
5477,29,606,501,1,10.0
5478,29,606,623,1,10.0
5479,29,609,239,1,8.0
5480,29,609,276,1,10.0
5481,29,609,556,1,8.0
5482,29,614,212,2,20.0
5483,29,614,396,1,10.0
5484,29,616,285,1,10.0
5485,29,616,396,1,8.0
5486,29,616,212,1,7.0
5487,29,616,501,1,10.0
5488,29,616,623,1,8.0
5489,29,619,13,1,8.0
5490,29,619,286,1,11.0
5491,29,619,164,1,9.0
5492,29,619,70,3,28.0
5493,29,619,326,1,10.0
5494,29,619,254,1,10.0
5495,29,619,212,2,16.0
5496,29,619,382,2,21.0
5497,29,623,528,1,9.0
5498,29,623,24,4,36.0
5499,29,623,606,1,9.0
5500,29,623,627,1,10.0
5501,29,623,124,1,8.0
5502,29,623,128,2,14.0
5503,29,623,152,3,30.0
5504,29,623,543,2,18.0
5505,29,623,200,1,10.0
5506,29,623,214,1,8.0
5507,29,623,238,1,8.0
5508,29,623,263,1,7.0
5509,29,623,276,1,7.0
5510,29,623,345,1,9.0
5511,29,623,353,2,21.0
5512,29,623,359,1,9.0
5513,29,623,361,2,17.0
5514,29,623,391,1,11.0
5515,29,623,409,1,12.0
5516,29,623,434,1,12.0
5517,29,623,440,1,7.0
5518,29,623,453,2,20.0
5519,29,623,471,2,19.0
5520,29,623,494,2,19.0
5521,29,626,495,2,17.0
5522,29,627,384,1,7.0
5523,29,627,13,1,9.0
5524,29,627,278,1,9.0
5525,30,5,70,3,17.0
5526,30,5,396,1,7.0
5527,30,5,623,4,41.0
5528,30,8,212,2,17.0
5529,30,12,13,1,9.0
5530,30,13,512,1,6.0
5531,30,13,519,1,10.0
5532,30,13,544,2,16.0
5533,30,13,42,1,8.0
5534,30,13,558,2,17.0
5535,30,13,619,2,16.0
5536,30,13,627,1,12.0
5537,30,13,124,1,8.0
5538,30,13,145,1,10.0
5539,30,13,163,1,9.0
5540,30,13,238,1,11.0
5541,30,13,255,5,45.0
5542,30,13,276,4,32.0
5543,30,13,288,1,8.0
5544,30,13,308,1,10.0
5545,30,13,397,1,10.0
5546,30,13,495,2,16.0
5547,30,14,425,1,8.0
5548,30,14,212,2,11.0
5549,30,16,70,1,8.0
5550,30,20,212,1,6.0
5551,30,24,278,2,19.0
5552,30,24,164,1,8.0
5553,30,24,326,1,8.0
5554,30,24,54,2,21.0
5555,30,24,68,1,10.0
5556,30,24,382,1,7.0
5557,30,24,623,1,9.0
5558,30,24,368,2,18.0
5559,30,38,396,1,10.0
5560,30,38,501,2,18.0
5561,30,40,501,1,5.0
5562,30,42,278,2,21.0
5563,30,51,70,1,7.0
5564,30,51,623,1,10.0
5565,30,51,212,1,4.0
5566,30,51,278,1,10.0
5567,30,54,524,1,10.0
5568,30,54,24,1,7.0
5569,30,54,544,1,9.0
5570,30,54,128,3,27.0
5571,30,54,169,1,11.0
5572,30,54,178,2,19.0
5573,30,54,255,1,7.0
5574,30,54,276,1,11.0
5575,30,54,371,1,10.0
5576,30,63,164,1,10.0
5577,30,63,70,1,10.0
5578,30,63,382,1,9.0
5579,30,68,276,1,10.0
5580,30,70,519,1,8.0
5581,30,70,544,1,8.0
5582,30,70,93,2,23.0
5583,30,70,616,1,10.0
5584,30,70,619,3,29.0
5585,30,70,145,3,24.0
5586,30,70,152,1,9.0
5587,30,70,178,1,10.0
5588,30,70,180,1,9.0
5589,30,70,215,1,10.0
5590,30,70,236,1,8.0
5591,30,70,238,1,9.0
5592,30,70,255,2,17.0
5593,30,70,273,1,13.0
5594,30,70,276,1,5.0
5595,30,70,318,1,8.0
5596,30,70,361,1,11.0
5597,30,70,374,1,7.0
5598,30,70,405,2,20.0
5599,30,70,505,1,8.0
5600,30,73,623,1,8.0
5601,30,76,212,2,18.0
5602,30,81,54,1,7.0
5603,30,82,406,1,11.0
5604,30,93,326,1,8.0
5605,30,93,623,1,9.0
5606,30,103,212,1,8.0
5607,30,103,70,2,19.0
5608,30,112,278,1,11.0
5609,30,117,384,1,11.0
5610,30,123,278,1,8.0
5611,30,124,286,1,10.0
5612,30,124,70,1,10.0
5613,30,124,216,1,8.0
5614,30,124,501,1,9.0
5615,30,124,254,1,11.0
5616,30,128,425,1,7.0
5617,30,128,54,2,20.0
5618,30,128,68,1,9.0
5619,30,128,382,2,17.0
5620,30,128,623,1,10.0
5621,30,128,501,1,9.0
5622,30,128,254,1,7.0
5623,30,132,54,1,9.0
5624,30,141,145,2,14.0
5625,30,141,276,1,11.0
5626,30,141,289,1,9.0
5627,30,141,301,1,9.0
5628,30,141,255,1,11.0
5629,30,145,396,1,10.0
5630,30,145,13,1,6.0
5631,30,145,286,1,10.0
5632,30,145,326,1,9.0
5633,30,145,141,1,9.0
5634,30,145,212,3,30.0
5635,30,145,501,1,11.0
5636,30,152,326,1,8.0
5637,30,152,425,1,10.0
5638,30,152,212,1,9.0
5639,30,158,278,1,8.0
5640,30,158,70,1,9.0
5641,30,160,212,1,10.0
5642,30,163,13,1,10.0
5643,30,164,84,1,6.0
5644,30,164,621,1,10.0
5645,30,164,627,1,9.0
5646,30,171,623,1,9.0
5647,30,173,141,1,10.0
5648,30,178,396,2,17.0
5649,30,178,560,1,9.0
5650,30,180,54,1,8.0
5651,30,191,286,1,9.0
5652,30,196,13,1,9.0
5653,30,212,519,1,9.0
5654,30,212,8,3,25.0
5655,30,212,14,3,28.0
5656,30,212,16,1,8.0
5657,30,212,544,3,29.0
5658,30,212,545,2,19.0
5659,30,212,40,1,11.0
5660,30,212,42,2,20.0
5661,30,212,565,1,11.0
5662,30,212,73,1,9.0
5663,30,212,598,2,22.0
5664,30,212,86,1,9.0
5665,30,212,89,1,10.0
5666,30,212,606,1,10.0
5667,30,212,528,1,10.0
5668,30,212,616,1,9.0
5669,30,212,619,1,9.0
5670,30,212,627,5,48.0
5671,30,212,123,1,10.0
5672,30,212,124,1,7.0
5673,30,212,128,1,11.0
5674,30,212,145,1,9.0
5675,30,212,163,1,10.0
5676,30,212,173,1,8.0
5677,30,212,178,3,22.0
5678,30,212,214,2,21.0
5679,30,212,232,2,17.0
5680,30,212,238,4,41.0
5681,30,212,255,11,87.0
5682,30,212,273,5,60.0
5683,30,212,275,2,17.0
5684,30,212,276,4,41.0
5685,30,212,302,5,57.0
5686,30,212,563,1,9.0
5687,30,212,308,1,9.0
5688,30,212,345,2,14.0
5689,30,212,349,4,50.0
5690,30,212,353,1,9.0
5691,30,212,370,3,28.0
5692,30,212,378,1,7.0
5693,30,212,385,1,7.0
5694,30,212,405,3,21.0
5695,30,212,407,3,28.0
5696,30,212,412,1,8.0
5697,30,212,414,3,26.0
5698,30,212,415,1,10.0
5699,30,212,585,1,10.0
5700,30,212,452,1,9.0
5701,30,212,453,3,31.0
5702,30,212,484,1,10.0
5703,30,212,487,1,5.0
5704,30,212,495,3,30.0
5705,30,212,505,1,9.0
5706,30,214,70,1,7.0
5707,30,214,501,2,21.0
5708,30,214,13,1,6.0
5709,30,214,623,3,28.0
5710,30,214,212,7,82.0
5711,30,215,326,1,8.0
5712,30,216,544,1,10.0
5713,30,216,255,1,8.0
5714,30,221,501,1,8.0
5715,30,225,278,1,9.0
5716,30,229,13,1,9.0
5717,30,231,212,1,9.0
5718,30,232,623,1,8.0
5719,30,238,13,1,5.0
5720,30,238,555,1,9.0
5721,30,238,560,1,8.0
5722,30,238,54,1,8.0
5723,30,238,623,1,9.0
5724,30,238,164,2,19.0
5725,30,238,212,1,7.0
5726,30,238,382,1,9.0
5727,30,238,384,1,9.0
5728,30,238,396,1,10.0
5729,30,238,501,2,17.0
5730,30,239,609,1,9.0
5731,30,242,501,1,12.0
5732,30,254,491,1,7.0
5733,30,254,73,1,9.0
5734,30,254,93,1,11.0
5735,30,254,616,1,7.0
5736,30,254,619,1,8.0
5737,30,254,238,1,9.0
5738,30,255,278,2,16.0
5739,30,255,396,6,55.0
5740,30,255,406,1,9.0
5741,30,255,286,2,17.0
5742,30,255,382,1,6.0
5743,30,255,54,1,9.0
5744,30,255,70,5,55.0
5745,30,255,13,4,36.0
5746,30,255,212,9,82.0
5747,30,255,326,2,17.0
5748,30,255,477,1,10.0
5749,30,255,501,3,39.0
5750,30,255,381,1,9.0
5751,30,255,254,2,21.0
5752,30,273,70,1,9.0
5753,30,273,396,2,16.0
5754,30,273,13,1,8.0
5755,30,273,278,2,16.0
5756,30,275,623,1,10.0
5757,30,275,254,1,10.0
5758,30,275,212,1,8.0
5759,30,276,13,3,30.0
5760,30,276,286,1,9.0
5761,30,276,560,2,17.0
5762,30,276,54,1,8.0
5763,30,276,70,1,11.0
5764,30,276,141,1,7.0
5765,30,276,212,9,91.0
5766,30,276,501,3,25.0
5767,30,278,24,2,27.0
5768,30,278,42,1,8.0
5769,30,278,84,1,6.0
5770,30,278,128,1,8.0
5771,30,278,112,1,10.0
5772,30,278,178,1,11.0
5773,30,278,255,2,17.0
5774,30,278,276,1,7.0
5775,30,278,301,1,9.0
5776,30,278,302,2,19.0
5777,30,278,318,1,11.0
5778,30,278,371,1,7.0
5779,30,278,412,1,7.0
5780,30,278,447,1,13.0
5781,30,278,455,1,6.0
5782,30,278,495,2,21.0
5783,30,279,212,1,9.0
5784,30,285,545,1,7.0
5785,30,285,632,1,10.0
5786,30,286,395,1,7.0
5787,30,286,273,1,10.0
5788,30,286,405,1,10.0
5789,30,286,255,3,23.0
5790,30,286,349,1,10.0
5791,30,286,606,1,11.0
5792,30,286,619,1,9.0
5793,30,286,370,3,26.0
5794,30,286,63,1,9.0
5795,30,288,13,1,9.0
5796,30,288,501,1,8.0
5797,30,289,141,1,9.0
5798,30,301,54,1,8.0
5799,30,301,68,1,7.0
5800,30,302,335,1,10.0
5801,30,302,555,1,10.0
5802,30,302,560,1,10.0
5803,30,302,626,1,9.0
5804,30,302,212,2,16.0
5805,30,302,278,2,19.0
5806,30,308,384,1,9.0
5807,30,308,396,1,10.0
5808,30,308,13,1,9.0
5809,30,308,286,1,10.0
5810,30,308,164,1,9.0
5811,30,313,619,1,10.0
5812,30,318,555,1,10.0
5813,30,318,609,1,8.0
5814,30,323,623,1,7.0
5815,30,323,212,1,10.0
5816,30,326,528,1,8.0
5817,30,326,63,1,10.0
5818,30,326,453,1,7.0
5819,30,326,215,1,9.0
5820,30,330,278,1,8.0
5821,30,330,560,1,10.0
5822,30,330,335,2,24.0
5823,30,330,548,1,11.0
5824,30,335,330,2,17.0
5825,30,335,447,1,7.0
5826,30,335,495,7,61.0
5827,30,345,70,1,8.0
5828,30,345,212,2,18.0
5829,30,349,384,1,8.0
5830,30,349,326,1,8.0
5831,30,349,13,2,18.0
5832,30,349,212,2,24.0
5833,30,349,501,1,7.0
5834,30,353,623,1,10.0
5835,30,353,560,1,8.0
5836,30,361,623,1,8.0
5837,30,366,396,9,112.0
5838,30,366,212,7,59.0
5839,30,370,70,1,9.0
5840,30,370,13,2,17.0
5841,30,370,254,1,9.0
5842,30,370,278,1,11.0
5843,30,374,623,1,8.0
5844,30,376,212,1,9.0
5845,30,378,212,1,11.0
5846,30,381,145,2,13.0
5847,30,381,330,1,10.0
5848,30,381,397,1,11.0
5849,30,381,619,2,19.0
5850,30,381,238,1,9.0
5851,30,382,5,2,18.0
5852,30,382,145,1,9.0
5853,30,382,24,1,9.0
5854,30,382,158,1,10.0
5855,30,382,544,1,10.0
5856,30,382,180,2,15.0
5857,30,382,453,3,21.0
5858,30,382,229,2,20.0
5859,30,382,619,3,33.0
5860,30,382,238,1,10.0
5861,30,382,239,1,8.0
5862,30,382,255,1,8.0
5863,30,384,214,1,9.0
5864,30,384,173,1,9.0
5865,30,384,238,1,8.0
5866,30,384,349,2,18.0
5867,30,384,63,1,8.0
5868,30,384,495,1,10.0
5869,30,384,370,2,18.0
5870,30,384,255,3,37.0
5871,30,391,70,1,10.0
5872,30,396,512,1,11.0
5873,30,396,516,2,18.0
5874,30,396,519,2,14.0
5875,30,396,544,2,17.0
5876,30,396,563,5,46.0
5877,30,396,63,1,11.0
5878,30,396,598,1,6.0
5879,30,396,614,1,9.0
5880,30,396,103,1,7.0
5881,30,396,619,2,16.0
5882,30,396,627,2,18.0
5883,30,396,145,2,16.0
5884,30,396,158,2,17.0
5885,30,396,160,1,9.0
5886,30,396,178,1,9.0
5887,30,396,214,2,18.0
5888,30,396,238,3,30.0
5889,30,396,255,4,38.0
5890,30,396,273,1,5.0
5891,30,396,276,6,54.0
5892,30,396,302,1,7.0
5893,30,396,345,1,12.0
5894,30,396,414,2,16.0
5895,30,396,453,2,18.0
5896,30,396,495,2,20.0
5897,30,405,212,3,35.0
5898,30,405,286,1,9.0
5899,30,405,501,3,26.0
5900,30,407,212,1,9.0
5901,30,407,623,1,8.0
5902,30,408,384,1,8.0
5903,30,412,560,1,8.0
5904,30,412,212,1,9.0
5905,30,412,278,1,9.0
5906,30,425,128,1,7.0
5907,30,425,93,1,9.0
5908,30,447,560,1,7.0
5909,30,447,278,1,9.0
5910,30,449,212,1,10.0
5911,30,453,278,2,17.0
5912,30,453,623,1,9.0
5913,30,453,212,2,19.0
5914,30,453,501,1,8.0
5915,30,453,54,1,7.0
5916,30,472,212,1,10.0
5917,30,484,560,1,9.0
5918,30,487,212,1,8.0
5919,30,492,335,1,11.0
5920,30,492,626,1,10.0
5921,30,494,623,1,11.0
5922,30,495,396,2,15.0
5923,30,495,141,2,16.0
5924,30,495,278,4,39.0
5925,30,495,164,1,9.0
5926,30,495,70,1,10.0
5927,30,495,560,1,11.0
5928,30,495,212,1,10.0
5929,30,495,335,2,19.0
5930,30,495,626,2,21.0
5931,30,501,512,1,9.0
5932,30,501,519,2,20.0
5933,30,501,528,1,7.0
5934,30,501,545,1,9.0
5935,30,501,556,1,7.0
5936,30,501,558,1,8.0
5937,30,501,580,1,9.0
5938,30,501,93,1,9.0
5939,30,501,606,1,9.0
5940,30,501,619,1,8.0
5941,30,501,627,1,7.0
5942,30,501,145,1,8.0
5943,30,501,191,1,10.0
5944,30,501,214,1,7.0
5945,30,501,215,1,14.0
5946,30,501,238,4,37.0
5947,30,501,255,3,23.0
5948,30,501,273,1,8.0
5949,30,501,276,1,10.0
5950,30,501,370,1,10.0
5951,30,501,385,1,9.0
5952,30,501,405,1,10.0
5953,30,501,412,1,9.0
5954,30,501,453,1,11.0
5955,30,501,484,1,10.0
5956,30,501,495,1,9.0
5957,30,505,285,1,7.0
5958,30,505,212,2,16.0
5959,30,505,286,1,10.0
5960,30,505,501,1,9.0
5961,30,512,13,1,10.0
5962,30,512,141,1,7.0
5963,30,512,560,1,9.0
5964,30,512,212,2,18.0
5965,30,512,501,1,9.0
5966,30,512,278,2,18.0
5967,30,516,396,2,20.0
5968,30,519,396,3,27.0
5969,30,519,560,3,27.0
5970,30,519,212,1,8.0
5971,30,531,396,2,19.0
5972,30,535,318,1,8.0
5973,30,543,425,1,9.0
5974,30,544,13,2,20.0
5975,30,544,623,1,9.0
5976,30,544,212,1,10.0
5977,30,544,216,1,10.0
5978,30,544,326,1,8.0
5979,30,545,623,3,27.0
5980,30,545,212,2,17.0
5981,30,545,285,1,9.0
5982,30,555,24,1,7.0
5983,30,555,318,1,7.0
5984,30,556,54,1,9.0
5985,30,558,396,1,10.0
5986,30,559,552,1,8.0
5987,30,559,84,1,7.0
5988,30,559,235,1,10.0
5989,30,560,519,1,8.0
5990,30,560,276,1,9.0
5991,30,560,302,3,30.0
5992,30,560,412,1,7.0
5993,30,560,330,3,25.0
5994,30,560,484,2,27.0
5995,30,560,238,2,25.0
5996,30,560,495,5,49.0
5997,30,560,112,1,9.0
5998,30,560,627,2,22.0
5999,30,563,212,2,22.0
6000,30,563,396,2,21.0
6001,30,563,54,2,19.0
6002,30,565,623,1,8.0
6003,30,585,212,1,8.0
6004,30,598,212,1,9.0
6005,30,598,278,1,7.0
6006,30,598,54,1,10.0
6007,30,606,286,1,9.0
6008,30,609,24,2,20.0
6009,30,609,556,2,24.0
6010,30,609,238,2,22.0
6011,30,614,212,2,19.0
6012,30,619,70,2,20.0
6013,30,619,54,1,9.0
6014,30,619,381,1,9.0
6015,30,619,75,1,7.0
6016,30,619,68,1,9.0
6017,30,619,254,1,10.0
6018,30,619,623,2,22.0
6019,30,619,501,1,8.0
6020,30,619,382,1,9.0
6021,30,623,4,2,10.0
6022,30,623,5,2,17.0
6023,30,623,528,2,12.0
6024,30,623,20,1,10.0
6025,30,623,24,1,9.0
6026,30,623,545,1,8.0
6027,30,623,51,1,9.0
6028,30,623,565,2,17.0
6029,30,623,63,1,8.0
6030,30,623,76,1,10.0
6031,30,623,93,2,18.0
6032,30,623,607,1,9.0
6033,30,623,627,1,8.0
6034,30,623,124,1,8.0
6035,30,623,152,1,9.0
6036,30,623,195,2,18.0
6037,30,623,200,1,10.0
6038,30,623,238,1,5.0
6039,30,623,255,2,25.0
6040,30,623,276,1,9.0
6041,30,623,323,1,11.0
6042,30,623,325,1,9.0
6043,30,623,345,1,6.0
6044,30,623,353,1,9.0
6045,30,623,359,1,10.0
6046,30,623,361,2,20.0
6047,30,623,374,1,11.0
6048,30,623,395,1,10.0
6049,30,623,407,1,10.0
6050,30,623,585,1,10.0
6051,30,623,440,1,11.0
6052,30,623,453,1,10.0
6053,30,623,471,1,8.0
6054,30,623,494,1,9.0
6055,30,626,495,2,14.0
6056,30,627,384,1,10.0
6057,30,627,396,4,42.0
6058,30,627,13,1,9.0
6059,30,627,278,1,9.0
6060,30,627,286,4,43.0
6061,30,627,560,1,9.0
6062,30,627,54,1,6.0
6063,30,627,70,1,10.0
6064,30,627,75,2,22.0
6065,30,627,212,7,57.0
6066,30,627,623,2,27.0
6067,30,627,501,2,23.0
6068,30,632,285,2,13.0
6069,31,5,623,4,29.0
6070,31,8,212,2,19.0
6071,31,13,512,1,9.0
6072,31,13,8,2,18.0
6073,31,13,12,1,9.0
6074,31,13,24,1,8.0
6075,31,13,544,2,13.0
6076,31,13,42,1,9.0
6077,31,13,63,2,18.0
6078,31,13,145,3,29.0
6079,31,13,195,1,10.0
6080,31,13,238,1,8.0
6081,31,13,255,2,20.0
6082,31,13,276,1,9.0
6083,31,13,308,3,19.0
6084,31,13,330,2,20.0
6085,31,13,371,1,8.0
6086,31,13,412,1,9.0
6087,31,13,453,1,10.0
6088,31,13,495,4,49.0
6089,31,14,623,2,17.0
6090,31,14,212,1,9.0
6091,31,14,501,1,11.0
6092,31,16,212,1,9.0
6093,31,20,623,1,7.0
6094,31,24,278,1,6.0
6095,31,24,54,2,22.0
6096,31,24,70,1,9.0
6097,31,24,623,1,11.0
6098,31,38,70,2,17.0
6099,31,42,13,1,9.0
6100,31,42,560,1,8.0
6101,31,51,70,2,17.0
6102,31,51,623,1,8.0
6103,31,51,212,1,9.0
6104,31,51,382,1,10.0
6105,31,54,5,2,17.0
6106,31,54,524,1,12.0
6107,31,54,528,1,9.0
6108,31,54,24,1,9.0
6109,31,54,627,1,10.0
6110,31,54,128,1,10.0
6111,31,54,158,2,20.0
6112,31,54,180,1,9.0
6113,31,54,238,1,12.0
6114,31,54,239,1,8.0
6115,31,54,283,1,9.0
6116,31,54,301,1,9.0
6117,31,54,318,1,9.0
6118,31,54,340,1,10.0
6119,31,54,353,1,10.0
6120,31,63,406,1,8.0
6121,31,63,286,1,11.0
6122,31,63,70,2,21.0
6123,31,63,212,1,11.0
6124,31,68,276,1,9.0
6125,31,68,301,1,9.0
6126,31,68,238,1,9.0
6127,31,70,544,1,9.0
6128,31,70,63,2,17.0
6129,31,70,93,2,17.0
6130,31,70,103,1,8.0
6131,31,70,619,1,9.0
6132,31,70,627,1,9.0
6133,31,70,128,1,10.0
6134,31,70,145,1,7.0
6135,31,70,178,1,9.0
6136,31,70,353,1,8.0
6137,31,70,391,1,7.0
6138,31,70,73,1,7.0
6139,31,70,489,1,9.0
6140,31,70,491,1,10.0
6141,31,70,494,1,8.0
6142,31,70,495,1,9.0
6143,31,75,627,1,8.0
6144,31,81,278,1,10.0
6145,31,84,164,1,6.0
6146,31,84,560,1,9.0
6147,31,84,335,1,8.0
6148,31,88,238,1,9.0
6149,31,93,70,1,9.0
6150,31,93,623,2,19.0
6151,31,103,212,1,10.0
6152,31,111,212,1,10.0
6153,31,117,501,1,9.0
6154,31,123,13,1,10.0
6155,31,124,70,1,9.0
6156,31,124,212,1,11.0
6157,31,124,623,4,34.0
6158,31,125,278,1,10.0
6159,31,127,330,1,9.0
6160,31,128,278,1,9.0
6161,31,128,326,1,10.0
6162,31,128,623,2,14.0
6163,31,141,512,1,7.0
6164,31,141,173,1,11.0
6165,31,141,556,1,12.0
6166,31,141,330,3,32.0
6167,31,145,396,1,5.0
6168,31,145,13,3,30.0
6169,31,145,560,1,9.0
6170,31,145,212,4,41.0
6171,31,145,164,5,49.0
6172,31,145,501,1,11.0
6173,31,145,381,3,26.0
6174,31,145,382,1,9.0
6175,31,158,396,1,7.0
6176,31,158,278,1,11.0
6177,31,160,212,2,21.0
6178,31,163,212,1,9.0
6179,31,163,13,1,10.0
6180,31,164,145,1,10.0
6181,31,164,84,1,8.0
6182,31,164,619,3,27.0
6183,31,164,239,1,8.0
6184,31,164,627,1,9.0
6185,31,178,278,1,10.0
6186,31,178,70,1,10.0
6187,31,178,212,1,10.0
6188,31,178,54,1,10.0
6189,31,180,54,1,8.0
6190,31,180,382,1,9.0
6191,31,182,54,1,9.0
6192,31,195,623,1,9.0
6193,31,212,512,1,11.0
6194,31,212,8,2,25.0
6195,31,212,12,1,9.0
6196,31,212,14,4,37.0
6197,31,212,20,1,8.0
6198,31,212,24,1,10.0
6199,31,212,25,1,11.0
6200,31,212,544,5,50.0
6201,31,212,545,2,14.0
6202,31,212,40,1,8.0
6203,31,212,42,1,10.0
6204,31,212,558,1,10.0
6205,31,212,51,1,10.0
6206,31,212,565,1,10.0
6207,31,212,574,1,9.0
6208,31,212,63,2,22.0
6209,31,212,587,1,9.0
6210,31,212,76,2,18.0
6211,31,212,598,1,10.0
6212,31,212,93,1,9.0
6213,31,212,614,1,11.0
6214,31,212,627,4,26.0
6215,31,212,123,1,11.0
6216,31,212,124,2,16.0
6217,31,212,128,1,11.0
6218,31,212,145,1,9.0
6219,31,212,160,1,8.0
6220,31,212,173,1,10.0
6221,31,212,178,1,7.0
6222,31,212,214,2,13.0
6223,31,212,231,1,9.0
6224,31,212,232,1,10.0
6225,31,212,238,1,9.0
6226,31,212,255,7,72.0
6227,31,212,276,3,33.0
6228,31,212,330,1,9.0
6229,31,212,345,2,18.0
6230,31,212,349,1,10.0
6231,31,212,361,1,13.0
6232,31,212,370,1,8.0
6233,31,212,376,1,8.0
6234,31,212,388,1,8.0
6235,31,212,395,2,18.0
6236,31,212,405,1,9.0
6237,31,212,412,5,48.0
6238,31,212,585,3,30.0
6239,31,212,449,1,9.0
6240,31,212,453,1,7.0
6241,31,212,489,1,9.0
6242,31,212,495,2,21.0
6243,31,214,623,1,11.0
6244,31,214,212,1,7.0
6245,31,214,286,1,7.0
6246,31,215,70,1,5.0
6247,31,215,286,1,7.0
6248,31,215,501,3,28.0
6249,31,216,619,1,10.0
6250,31,216,238,1,10.0
6251,31,232,560,1,9.0
6252,31,232,212,2,21.0
6253,31,238,13,5,39.0
6254,31,238,555,2,17.0
6255,31,238,54,1,8.0
6256,31,238,68,1,12.0
6257,31,238,623,2,18.0
6258,31,238,164,2,18.0
6259,31,238,212,1,8.0
6260,31,238,216,1,9.0
6261,31,238,254,2,19.0
6262,31,238,278,1,8.0
6263,31,238,382,1,8.0
6264,31,238,384,2,19.0
6265,31,238,425,1,10.0
6266,31,238,469,1,8.0
6267,31,238,501,1,9.0
6268,31,239,207,1,11.0
6269,31,239,382,1,8.0
6270,31,254,24,2,16.0
6271,31,254,63,1,9.0
6272,31,254,619,1,8.0
6273,31,255,384,1,9.0
6274,31,255,278,7,63.0
6275,31,255,396,2,16.0
6276,31,255,286,1,8.0
6277,31,255,382,4,36.0
6278,31,255,560,2,20.0
6279,31,255,54,3,27.0
6280,31,255,70,1,9.0
6281,31,255,13,2,21.0
6282,31,255,212,10,99.0
6283,31,255,326,2,19.0
6284,31,255,88,1,8.0
6285,31,255,477,1,9.0
6286,31,255,623,1,9.0
6287,31,255,501,7,61.0
6288,31,255,381,2,16.0
6289,31,273,13,1,10.0
6290,31,273,212,1,11.0
6291,31,273,278,1,11.0
6292,31,273,501,1,10.0
6293,31,275,70,1,10.0
6294,31,276,384,1,10.0
6295,31,276,396,4,33.0
6296,31,276,13,2,16.0
6297,31,276,278,1,9.0
6298,31,276,286,1,10.0
6299,31,276,326,1,11.0
6300,31,276,425,1,8.0
6301,31,276,560,1,7.0
6302,31,276,70,2,19.0
6303,31,276,212,4,30.0
6304,31,276,164,1,7.0
6305,31,276,623,1,10.0
6306,31,276,501,1,8.0
6307,31,278,24,1,8.0
6308,31,278,42,1,9.0
6309,31,278,84,1,10.0
6310,31,278,627,1,9.0
6311,31,278,112,1,10.0
6312,31,278,239,1,7.0
6313,31,278,255,3,27.0
6314,31,278,301,1,9.0
6315,31,278,318,1,8.0
6316,31,278,330,6,62.0
6317,31,278,371,1,7.0
6318,31,278,412,1,6.0
6319,31,278,447,1,7.0
6320,31,278,484,3,25.0
6321,31,278,495,3,21.0
6322,31,285,545,2,23.0
6323,31,285,632,1,10.0
6324,31,286,273,1,10.0
6325,31,286,275,1,7.0
6326,31,286,405,1,10.0
6327,31,286,544,1,9.0
6328,31,286,545,1,9.0
6329,31,286,519,1,6.0
6330,31,286,627,1,8.0
6331,31,286,255,1,8.0
6332,31,286,606,1,7.0
6333,31,286,145,1,9.0
6334,31,301,560,1,10.0
6335,31,302,70,1,10.0
6336,31,302,335,1,8.0
6337,31,302,141,1,8.0
6338,31,302,626,1,8.0
6339,31,302,212,2,21.0
6340,31,302,278,5,41.0
6341,31,308,164,1,8.0
6342,31,308,485,1,8.0
6343,31,318,13,1,11.0
6344,31,318,278,1,7.0
6345,31,318,54,1,9.0
6346,31,318,382,1,10.0
6347,31,323,212,1,10.0
6348,31,326,528,1,11.0
6349,31,326,545,1,11.0
6350,31,326,255,3,30.0
6351,31,326,453,2,21.0
6352,31,326,215,1,8.0
