,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,33,276,278,1,12.0
5652,33,276,286,2,18.0
5653,33,276,560,1,10.0
5654,33,276,54,1,8.0
5655,33,276,448,1,8.0
5656,33,276,141,2,20.0
5657,33,276,382,1,11.0
5658,33,276,501,1,12.0
5659,33,276,254,1,6.0
5660,33,278,24,1,11.0
5661,33,278,26,1,9.0
5662,33,278,42,1,7.0
5663,33,278,51,1,9.0
5664,33,278,619,1,11.0
5665,33,278,125,1,10.0
5666,33,278,145,1,9.0
5667,33,278,112,3,31.0
5668,33,278,225,1,10.0
5669,33,278,239,3,26.0
5670,33,278,255,3,29.0
5671,33,278,273,1,9.0
5672,33,278,302,1,7.0
5673,33,278,318,1,11.0
5674,33,278,447,2,19.0
5675,33,278,495,3,29.0
5676,33,286,390,1,12.0
5677,33,286,544,1,12.0
5678,33,286,215,1,10.0
5679,33,286,619,2,16.0
5680,33,286,238,1,9.0
5681,33,286,276,1,9.0
5682,33,288,13,1,8.0
5683,33,301,13,1,6.0
5684,33,301,278,1,9.0
5685,33,301,609,1,8.0
5686,33,301,127,1,11.0
5687,33,302,70,1,7.0
5688,33,302,335,2,15.0
5689,33,302,13,1,9.0
5690,33,302,560,1,13.0
5691,33,302,278,3,23.0
5692,33,302,548,1,9.0
5693,33,302,559,1,5.0
5694,33,308,396,1,8.0
5695,33,313,238,1,12.0
5696,33,318,278,1,7.0
5697,33,318,535,1,11.0
5698,33,318,54,1,8.0
5699,33,323,623,4,23.0
5700,33,326,255,2,21.0
5701,33,326,63,1,7.0
5702,33,326,152,1,9.0
5703,33,326,349,1,6.0
5704,33,326,238,1,8.0
5705,33,326,276,2,24.0
5706,33,330,278,2,23.0
5707,33,330,560,1,9.0
5708,33,330,335,3,29.0
5709,33,330,212,1,12.0
5710,33,330,501,1,9.0
5711,33,330,382,2,16.0
5712,33,330,127,1,11.0
5713,33,335,447,1,10.0
5714,33,335,586,1,7.0
5715,33,335,621,1,11.0
5716,33,335,495,1,10.0
5717,33,345,384,1,7.0
5718,33,345,70,1,9.0
5719,33,349,326,1,7.0
5720,33,349,70,1,9.0
5721,33,349,286,1,5.0
5722,33,353,623,2,22.0
5723,33,359,212,2,20.0
5724,33,359,623,1,10.0
5725,33,361,623,1,12.0
5726,33,366,396,2,22.0
5727,33,366,212,3,20.0
5728,33,370,384,1,8.0
5729,33,370,70,1,10.0
5730,33,370,396,1,7.0
5731,33,370,212,2,16.0
5732,33,371,70,1,8.0
5733,33,374,623,1,9.0
5734,33,381,130,1,12.0
5735,33,381,145,1,10.0
5736,33,381,619,1,7.0
5737,33,381,238,1,9.0
5738,33,381,495,1,7.0
5739,33,382,180,1,9.0
5740,33,382,330,1,11.0
5741,33,382,238,1,7.0
5742,33,382,255,1,9.0
5743,33,384,385,1,10.0
5744,33,384,273,1,9.0
5745,33,384,173,1,11.0
5746,33,384,145,1,7.0
5747,33,384,238,1,9.0
5748,33,384,276,1,7.0
5749,33,384,370,2,19.0
5750,33,384,627,1,9.0
5751,33,384,255,2,20.0
5752,33,388,212,1,9.0
5753,33,396,544,2,18.0
5754,33,396,38,3,29.0
5755,33,396,598,3,31.0
5756,33,396,606,1,9.0
5757,33,396,103,1,10.0
5758,33,396,627,4,38.0
5759,33,396,145,2,23.0
5760,33,396,158,4,45.0
5761,33,396,178,2,19.0
5762,33,396,214,1,11.0
5763,33,396,238,1,9.0
5764,33,396,255,7,64.0
5765,33,396,276,3,33.0
5766,33,396,302,1,10.0
5767,33,396,308,1,11.0
5768,33,396,370,3,34.0
5769,33,397,560,1,10.0
5770,33,405,212,2,17.0
5771,33,405,70,1,10.0
5772,33,405,501,1,10.0
5773,33,412,384,1,6.0
5774,33,412,13,1,11.0
5775,33,412,560,1,9.0
5776,33,412,278,1,11.0
5777,33,414,396,1,9.0
5778,33,425,491,1,8.0
5779,33,425,528,1,11.0
5780,33,425,308,1,10.0
5781,33,425,544,2,23.0
5782,33,425,522,1,11.0
5783,33,425,323,1,9.0
5784,33,425,619,1,10.0
5785,33,447,278,1,6.0
5786,33,453,623,2,18.0
5787,33,453,212,2,17.0
5788,33,453,501,1,10.0
5789,33,455,278,1,11.0
5790,33,471,54,1,7.0
5791,33,484,141,1,11.0
5792,33,484,560,1,9.0
5793,33,484,278,1,11.0
5794,33,487,212,1,12.0
5795,33,492,560,1,8.0
5796,33,494,623,1,8.0
5797,33,495,13,1,10.0
5798,33,495,141,1,11.0
5799,33,495,278,1,11.0
5800,33,495,559,1,10.0
5801,33,495,335,4,26.0
5802,33,495,94,1,8.0
5803,33,495,381,1,10.0
5804,33,495,382,3,25.0
5805,33,501,12,3,30.0
5806,33,501,14,1,9.0
5807,33,501,18,1,9.0
5808,33,501,24,1,8.0
5809,33,501,544,1,8.0
5810,33,501,38,2,22.0
5811,33,501,558,1,9.0
5812,33,501,580,2,19.0
5813,33,501,583,1,11.0
5814,33,501,627,1,10.0
5815,33,501,128,1,9.0
5816,33,501,145,1,9.0
5817,33,501,191,1,11.0
5818,33,501,195,1,7.0
5819,33,501,221,1,10.0
5820,33,501,232,1,7.0
5821,33,501,255,1,8.0
5822,33,501,276,4,48.0
5823,33,501,308,1,7.0
5824,33,501,385,1,9.0
5825,33,501,405,1,9.0
5826,33,501,506,1,9.0
5827,33,505,212,1,8.0
5828,33,505,286,1,10.0
5829,33,512,396,1,10.0
5830,33,512,141,1,9.0
5831,33,512,560,4,35.0
5832,33,512,278,1,7.0
5833,33,516,396,2,23.0
5834,33,519,384,1,10.0
5835,33,519,396,1,9.0
5836,33,519,13,4,37.0
5837,33,528,278,1,8.0
5838,33,528,70,1,7.0
5839,33,528,425,1,7.0
5840,33,528,623,3,27.0
5841,33,534,212,1,10.0
5842,33,543,623,1,12.0
5843,33,544,13,1,11.0
5844,33,544,278,1,9.0
5845,33,544,382,1,10.0
5846,33,544,396,1,10.0
5847,33,544,425,1,8.0
5848,33,545,425,1,8.0
5849,33,545,623,1,10.0
5850,33,545,212,1,9.0
5851,33,545,285,1,9.0
5852,33,555,397,1,10.0
5853,33,555,276,1,5.0
5854,33,555,24,1,9.0
5855,33,555,301,2,18.0
5856,33,555,255,3,31.0
5857,33,555,238,4,36.0
5858,33,556,141,1,8.0
5859,33,558,13,2,15.0
5860,33,558,501,1,8.0
5861,33,559,302,1,11.0
5862,33,559,495,1,8.0
5863,33,560,276,1,12.0
5864,33,560,302,2,22.0
5865,33,560,158,1,12.0
5866,33,560,447,1,8.0
5867,33,560,495,3,30.0
5868,33,560,112,1,8.0
5869,33,560,123,1,11.0
5870,33,560,255,2,14.0
5871,33,563,212,1,8.0
5872,33,580,212,1,9.0
5873,33,585,285,1,10.0
5874,33,585,212,2,21.0
5875,33,595,173,1,5.0
5876,33,598,70,1,8.0
5877,33,598,212,1,10.0
5878,33,606,286,1,8.0
5879,33,609,239,1,6.0
5880,33,609,24,1,10.0
5881,33,614,212,1,12.0
5882,33,616,70,1,8.0
5883,33,616,254,1,9.0
5884,33,616,212,1,8.0
5885,33,616,623,1,9.0
5886,33,619,278,1,6.0
5887,33,619,286,2,17.0
5888,33,619,70,2,24.0
5889,33,619,425,1,9.0
5890,33,619,54,1,8.0
5891,33,619,381,2,17.0
5892,33,619,501,2,21.0
5893,33,619,382,3,27.0
5894,33,623,14,1,10.0
5895,33,623,528,1,6.0
5896,33,623,545,2,18.0
5897,33,623,51,1,11.0
5898,33,623,52,1,10.0
5899,33,623,73,2,15.0
5900,33,623,93,1,11.0
5901,33,623,627,1,7.0
5902,33,623,124,1,9.0
5903,33,623,152,2,19.0
5904,33,623,543,1,7.0
5905,33,623,195,2,16.0
5906,33,623,214,1,7.0
5907,33,623,238,1,7.0
5908,33,623,255,3,27.0
5909,33,623,323,2,18.0
5910,33,623,353,1,8.0
5911,33,623,359,1,11.0
5912,33,623,361,1,7.0
5913,33,623,374,1,10.0
5914,33,623,453,3,26.0
5915,33,623,471,1,9.0
5916,33,627,384,2,20.0
5917,33,627,278,2,19.0
5918,33,627,286,1,10.0
5919,33,627,164,1,8.0
5920,33,627,560,2,19.0
5921,33,627,75,3,29.0
5922,33,627,212,2,20.0
5923,33,627,623,1,8.0
5924,33,627,382,2,18.0
5925,34,5,396,1,8.0
5926,34,5,212,1,8.0
5927,34,8,13,1,8.0
5928,34,8,212,2,12.0
5929,34,13,544,1,9.0
5930,34,13,38,2,18.0
5931,34,13,42,1,9.0
5932,34,13,123,1,10.0
5933,34,13,195,1,10.0
5934,34,13,214,2,20.0
5935,34,13,215,1,8.0
5936,34,13,227,1,8.0
5937,34,13,238,3,27.0
5938,34,13,239,1,9.0
5939,34,13,276,1,9.0
5940,34,13,301,1,11.0
5941,34,13,302,1,11.0
5942,34,13,495,1,12.0
5943,34,18,501,1,9.0
5944,34,24,13,1,8.0
5945,34,24,278,3,35.0
5946,34,24,555,1,10.0
5947,34,24,70,1,8.0
5948,34,24,212,2,18.0
5949,34,25,70,1,9.0
5950,34,26,68,1,8.0
5951,34,26,141,1,8.0
5952,34,38,13,2,17.0
5953,34,38,501,1,9.0
5954,34,40,501,1,9.0
5955,34,42,13,1,8.0
5956,34,42,501,1,11.0
5957,34,51,623,1,10.0
5958,34,54,579,1,8.0
5959,34,54,601,1,10.0
5960,34,54,619,2,19.0
5961,34,54,627,1,9.0
5962,34,54,128,1,10.0
5963,34,54,157,1,8.0
5964,34,54,169,1,7.0
5965,34,54,178,1,9.0
5966,34,54,180,1,11.0
5967,34,54,239,1,5.0
5968,34,54,255,1,10.0
5969,34,54,353,1,12.0
5970,34,54,383,1,7.0
5971,34,63,70,1,8.0
5972,34,63,212,1,7.0
5973,34,63,254,2,21.0
5974,34,68,24,1,10.0
5975,34,68,301,2,20.0
5976,34,68,619,1,11.0
5977,34,68,362,1,11.0
5978,34,70,544,1,11.0
5979,34,70,545,1,8.0
5980,34,70,558,1,8.0
5981,34,70,349,1,9.0
5982,34,70,51,1,9.0
5983,34,70,93,1,9.0
5984,34,70,103,3,28.0
5985,34,70,619,1,11.0
5986,34,70,627,2,18.0
5987,34,70,180,1,12.0
5988,34,70,273,1,11.0
5989,34,70,354,1,11.0
5990,34,70,598,2,22.0
5991,34,70,73,1,10.0
5992,34,70,494,1,8.0
5993,34,73,254,2,21.0
5994,34,75,24,1,8.0
5995,34,75,619,1,9.0
5996,34,76,212,2,20.0
5997,34,82,70,1,9.0
5998,34,84,164,1,10.0
5999,34,84,560,1,10.0
6000,34,84,559,2,18.0
6001,34,88,73,1,7.0
6002,34,93,396,1,8.0
6003,34,93,326,1,7.0
6004,34,93,70,1,11.0
6005,34,103,396,1,10.0
6006,34,103,212,1,6.0
6007,34,112,560,1,10.0
6008,34,112,278,4,40.0
6009,34,117,212,1,9.0
6010,34,124,623,2,16.0
6011,34,128,212,1,10.0
6012,34,128,623,2,14.0
6013,34,141,173,2,14.0
6014,34,141,556,1,14.0
6015,34,141,484,1,7.0
6016,34,145,212,1,9.0
6017,34,145,164,1,7.0
6018,34,145,381,2,17.0
6019,34,152,425,1,8.0
6020,34,152,623,1,8.0
6021,34,152,212,1,8.0
6022,34,158,396,1,9.0
6023,34,158,212,1,7.0
6024,34,158,278,2,19.0
6025,34,158,382,1,9.0
6026,34,160,501,2,20.0
6027,34,164,276,2,19.0
6028,34,164,495,1,10.0
6029,34,164,238,1,8.0
6030,34,173,595,1,9.0
6031,34,173,212,1,11.0
6032,34,178,278,1,8.0
6033,34,178,70,1,11.0
6034,34,178,212,1,11.0
6035,34,180,54,1,8.0
6036,34,195,212,1,8.0
6037,34,196,13,1,8.0
6038,34,196,381,1,9.0
6039,34,212,519,1,10.0
6040,34,212,14,3,35.0
6041,34,212,25,1,10.0
6042,34,212,544,3,24.0
6043,34,212,545,3,25.0
6044,34,212,40,1,10.0
6045,34,212,42,1,8.0
6046,34,212,558,1,10.0
6047,34,212,565,1,11.0
6048,34,212,63,1,12.0
6049,34,212,93,2,24.0
6050,34,212,606,1,9.0
6051,34,212,616,1,10.0
6052,34,212,619,1,11.0
6053,34,212,627,9,76.0
6054,34,212,145,1,8.0
6055,34,212,158,1,10.0
6056,34,212,163,2,14.0
6057,34,212,178,2,21.0
6058,34,212,180,1,10.0
6059,34,212,214,2,22.0
6060,34,212,221,1,8.0
6061,34,212,232,2,16.0
6062,34,212,238,2,19.0
6063,34,212,255,11,105.0
6064,34,212,273,1,11.0
6065,34,212,275,1,7.0
6066,34,212,302,1,7.0
6067,34,212,563,1,11.0
6068,34,212,349,1,9.0
6069,34,212,361,1,8.0
6070,34,212,370,1,9.0
6071,34,212,388,1,8.0
6072,34,212,395,1,8.0
6073,34,212,405,3,33.0
6074,34,212,407,1,8.0
6075,34,212,412,3,27.0
6076,34,212,585,3,31.0
6077,34,212,447,1,8.0
6078,34,212,453,2,15.0
6079,34,212,495,2,19.0
6080,34,212,505,2,17.0
6081,34,214,13,2,20.0
6082,34,214,623,2,17.0
6083,34,214,212,2,24.0
6084,34,215,326,1,9.0
6085,34,215,286,1,9.0
6086,34,215,501,1,11.0
6087,34,221,501,1,10.0
6088,34,229,54,1,8.0
6089,34,231,212,1,9.0
6090,34,232,501,2,16.0
6091,34,236,70,1,12.0
6092,34,238,13,4,37.0
6093,34,238,555,2,20.0
6094,34,238,560,1,8.0
6095,34,238,70,1,10.0
6096,34,238,609,1,9.0
6097,34,238,623,1,10.0
6098,34,238,164,1,7.0
6099,34,238,212,1,11.0
6100,34,238,278,3,35.0
6101,34,238,313,1,10.0
6102,34,238,326,4,41.0
6103,34,238,384,3,32.0
6104,34,238,425,1,8.0
6105,34,238,501,3,30.0
6106,34,239,70,1,8.0
6107,34,239,75,1,11.0
6108,34,239,609,1,10.0
6109,34,254,63,1,9.0
6110,34,254,73,1,11.0
6111,34,254,345,1,9.0
6112,34,254,619,2,20.0
6113,34,254,238,1,10.0
6114,34,254,376,1,10.0
6115,34,255,384,3,31.0
6116,34,255,278,1,9.0
6117,34,255,396,1,9.0
6118,34,255,382,1,8.0
6119,34,255,555,1,12.0
6120,34,255,560,2,22.0
6121,34,255,54,2,19.0
6122,34,255,68,2,23.0
6123,34,255,70,1,12.0
6124,34,255,13,5,49.0
6125,34,255,335,1,8.0
6126,34,255,595,2,17.0
6127,34,255,212,6,67.0
6128,34,255,326,1,10.0
6129,34,255,88,1,10.0
6130,34,255,623,3,31.0
6131,34,255,501,1,7.0
6132,34,255,381,1,9.0
6133,34,273,384,1,13.0
6134,34,273,623,1,8.0
6135,34,273,212,4,31.0
6136,34,275,212,1,10.0
6137,34,276,384,2,19.0
6138,34,276,396,3,22.0
6139,34,276,13,3,33.0
6140,34,276,286,2,21.0
6141,34,276,560,5,57.0
6142,34,276,54,3,27.0
6143,34,276,448,1,9.0
6144,34,276,70,2,16.0
6145,34,276,141,1,12.0
6146,34,276,212,4,42.0
6147,34,276,382,1,9.0
6148,34,276,164,1,8.0
6149,34,276,501,2,21.0
6150,34,276,254,1,10.0
6151,34,278,519,1,11.0
6152,34,278,528,2,14.0
6153,34,278,24,1,10.0
6154,34,278,42,1,11.0
6155,34,278,558,1,8.0
6156,34,278,84,1,10.0
6157,34,278,598,1,11.0
6158,34,278,619,1,10.0
6159,34,278,627,2,19.0
6160,34,278,145,1,9.0
6161,34,278,112,2,19.0
6162,34,278,178,1,8.0
6163,34,278,225,1,7.0
6164,34,278,255,1,9.0
6165,34,278,273,1,9.0
6166,34,278,302,3,24.0
6167,34,278,318,2,19.0
6168,34,278,330,1,9.0
6169,34,278,371,2,16.0
6170,34,278,412,4,36.0
6171,34,278,447,2,15.0
6172,34,278,484,1,10.0
6173,34,278,495,3,22.0
6174,34,279,501,1,9.0
6175,34,285,545,1,10.0
6176,34,285,376,1,9.0
6177,34,286,16,1,9.0
6178,34,286,215,1,10.0
6179,34,286,606,1,9.0
6180,34,286,145,1,7.0
6181,34,286,124,2,19.0
6182,34,286,276,1,8.0
6183,34,301,278,2,22.0
6184,34,302,70,1,8.0
6185,34,302,560,1,9.0
6186,34,302,212,1,8.0
6187,34,302,278,1,8.0
6188,34,313,619,1,8.0
6189,34,318,278,2,18.0
6190,34,318,54,1,9.0
6191,34,319,381,1,9.0
6192,34,323,425,2,22.0
6193,34,323,212,2,18.0
6194,34,326,24,1,10.0
6195,34,326,255,1,10.0
6196,34,326,152,1,8.0
6197,34,326,377,1,9.0
6198,34,330,560,1,9.0
6199,34,330,448,1,8.0
6200,34,330,609,1,8.0
6201,34,335,330,1,7.0
6202,34,335,492,1,11.0
6203,34,335,495,4,40.0
6204,34,345,384,1,11.0
6205,34,345,70,1,7.0
6206,34,345,501,1,12.0
6207,34,349,384,1,11.0
6208,34,349,13,2,16.0
6209,34,349,286,1,10.0
6210,34,353,278,1,8.0
6211,34,361,623,1,8.0
6212,34,366,396,7,68.0
6213,34,366,212,3,34.0
6214,34,370,623,1,9.0
6215,34,370,254,1,9.0
6216,34,370,278,1,9.0
6217,34,374,54,1,11.0
6218,34,378,212,1,8.0
6219,34,381,130,1,11.0
6220,34,381,255,1,7.0
6221,34,381,173,1,8.0
6222,34,381,196,1,8.0
6223,34,381,238,1,10.0
6224,34,381,495,1,11.0
6225,34,382,128,1,10.0
6226,34,382,145,1,7.0
6227,34,382,276,1,11.0
6228,34,382,158,1,9.0
6229,34,382,556,1,9.0
6230,34,382,180,1,11.0
6231,34,382,318,1,9.0
6232,34,382,619,1,8.0
6233,34,382,239,1,10.0
6234,34,382,495,1,8.0
6235,34,384,145,1,8.0
6236,34,384,561,1,7.0
6237,34,384,238,2,11.0
6238,34,384,276,2,21.0
6239,34,384,370,1,12.0
6240,34,384,627,2,13.0
6241,34,384,124,1,6.0
6242,34,384,255,6,47.0
6243,34,385,396,1,10.0
6244,34,394,212,1,8.0
6245,34,395,212,1,9.0
6246,34,396,516,1,9.0
6247,34,396,519,1,11.0
6248,34,396,38,1,10.0
6249,34,396,558,1,8.0
6250,34,396,563,2,23.0
6251,34,396,103,2,17.0
6252,34,396,619,1,8.0
6253,34,396,627,4,38.0
6254,34,396,124,1,10.0
6255,34,396,145,1,8.0
6256,34,396,158,2,25.0
6257,34,396,160,1,10.0
6258,34,396,214,1,7.0
6259,34,396,238,3,34.0
6260,34,396,255,4,35.0
6261,34,396,276,7,58.0
6262,34,396,308,1,7.0
6263,34,396,366,1,9.0
6264,34,396,414,1,11.0
6265,34,397,13,1,11.0
6266,34,397,68,1,7.0
6267,34,405,212,3,28.0
6268,34,405,501,3,21.0
6269,34,407,212,2,21.0
6270,34,412,13,2,21.0
6271,34,412,560,3,30.0
6272,34,414,212,1,10.0
6273,34,414,396,1,8.0
6274,34,425,565,1,9.0
6275,34,425,353,1,7.0
6276,34,425,276,1,10.0
6277,34,425,238,1,9.0
6278,34,438,623,1,6.0
6279,34,447,212,1,9.0
6280,34,447,278,1,9.0
6281,34,448,330,1,11.0
6282,34,452,623,1,8.0
6283,34,453,278,2,22.0
6284,34,453,326,1,10.0
6285,34,453,623,3,28.0
6286,34,453,212,1,9.0
6287,34,471,54,1,11.0
6288,34,472,212,1,11.0
6289,34,484,448,1,9.0
6290,34,484,560,2,20.0
6291,34,484,278,2,14.0
6292,34,487,212,3,37.0
6293,34,491,254,1,9.0
6294,34,492,335,1,9.0
6295,34,492,626,1,8.0
6296,34,494,70,1,8.0
6297,34,495,396,1,8.0
6298,34,495,141,2,18.0
6299,34,495,278,1,11.0
6300,34,495,164,1,8.0
6301,34,495,559,1,10.0
6302,34,495,54,1,9.0
6303,34,495,212,2,22.0
6304,34,495,335,4,38.0
6305,34,495,94,1,8.0
6306,34,495,501,1,12.0
6307,34,495,381,1,9.0
6308,34,495,382,1,6.0
6309,34,500,212,1,9.0
6310,34,501,519,1,10.0
6311,34,501,24,1,10.0
6312,34,501,544,2,21.0
6313,34,501,42,1,9.0
6314,34,501,556,1,10.0
6315,34,501,558,2,18.0
6316,34,501,580,1,9.0
6317,34,501,627,2,17.0
6318,34,501,145,1,8.0
6319,34,501,191,2,14.0
6320,34,501,195,1,7.0
6321,34,501,214,1,9.0
6322,34,501,221,1,8.0
6323,34,501,238,1,9.0
6324,34,501,242,1,10.0
6325,34,501,249,1,8.0
6326,34,501,255,4,31.0
6327,34,501,288,1,10.0
6328,34,501,301,3,29.0
6329,34,501,353,1,11.0
6330,34,501,370,1,10.0
6331,34,501,385,1,9.0
6332,34,501,397,1,9.0
6333,34,501,412,1,7.0
6334,34,505,70,1,9.0
6335,34,512,396,1,12.0
6336,34,512,560,1,11.0
6337,34,512,501,1,7.0
6338,34,516,396,1,9.0
6339,34,519,70,1,10.0
6340,34,519,396,2,18.0
6341,34,519,560,1,9.0
6342,34,519,278,1,8.0
6343,34,528,70,1,7.0
6344,34,528,623,1,9.0
6345,34,528,285,1,7.0
6346,34,531,396,1,7.0
6347,34,538,238,1,10.0
6348,34,543,425,1,8.0
6349,34,544,54,3,30.0
6350,34,544,381,1,10.0
6351,34,544,425,1,10.0
6352,34,545,326,1,10.0
6353,34,545,212,1,10.0
6354,34,545,285,1,7.0
6355,34,555,301,1,7.0
6356,34,555,255,1,11.0
6357,34,558,396,2,19.0
6358,34,558,13,2,20.0
6359,34,558,212,2,18.0
6360,34,558,501,1,8.0
6361,34,559,492,1,9.0
6362,34,559,495,1,10.0
6363,34,560,512,1,9.0
6364,34,560,302,2,18.0
6365,34,560,412,3,28.0
6366,34,560,330,3,23.0
6367,34,560,353,1,9.0
6368,34,560,484,1,9.0
6369,34,560,273,1,7.0
6370,34,560,495,2,11.0
6371,34,560,627,2,20.0
6372,34,560,255,3,27.0
6373,34,563,212,1,8.0
6374,34,563,396,1,9.0
6375,34,565,425,1,10.0
6376,34,565,212,1,8.0
6377,34,580,501,1,10.0
6378,34,585,212,3,36.0
6379,34,598,212,1,9.0
6380,34,601,54,1,10.0
6381,34,602,318,1,8.0
6382,34,606,384,1,11.0
6383,34,606,623,1,8.0
6384,34,609,239,1,13.0
6385,34,609,238,1,6.0
6386,34,614,396,1,10.0
6387,34,616,285,1,7.0
6388,34,616,286,1,9.0
6389,34,619,13,1,8.0
6390,34,619,70,1,8.0
6391,34,619,381,1,10.0
6392,34,619,212,1,8.0
6393,34,619,609,1,9.0
6394,34,619,623,1,8.0
6395,34,619,501,1,8.0
6396,34,621,164,1,8.0
6397,34,623,5,1,11.0
6398,34,623,14,1,9.0
6399,34,623,528,2,17.0
6400,34,623,20,1,9.0
6401,34,623,534,1,9.0
6402,34,623,24,1,10.0
6403,34,623,545,1,10.0
6404,34,623,565,1,7.0
6405,34,623,63,2,21.0
6406,34,623,582,1,10.0
6407,34,623,93,1,10.0
6408,34,623,619,3,28.0
6409,34,623,113,1,9.0
6410,34,623,627,2,19.0
6411,34,623,124,2,19.0
6412,34,623,128,2,15.0
6413,34,623,152,2,14.0
6414,34,623,158,1,8.0
6415,34,623,214,1,10.0
6416,34,623,238,1,8.0
6417,34,623,255,2,20.0
6418,34,623,323,3,40.0
6419,34,623,353,4,35.0
6420,34,623,361,1,9.0
6421,34,623,374,1,10.0
6422,34,623,391,1,6.0
6423,34,623,395,2,23.0
6424,34,623,452,1,10.0
6425,34,623,453,1,11.0
6426,34,623,456,1,8.0
6427,34,623,494,1,7.0
6428,34,627,396,3,30.0
6429,34,627,560,2,24.0
6430,34,627,54,1,9.0
6431,34,627,70,1,11.0
6432,34,627,75,1,6.0
6433,34,627,254,1,8.0
6434,34,627,212,8,78.0
6435,34,627,623,3,31.0
6436,34,627,501,1,8.0
6437,34,627,382,1,9.0
6438,35,5,623,1,8.0
6439,35,5,382,1,8.0
6440,35,8,212,1,9.0
6441,35,13,512,2,19.0
6442,35,13,519,2,19.0
6443,35,13,12,1,10.0
6444,35,13,544,2,18.0
6445,35,13,38,1,9.0
6446,35,13,42,1,9.0
6447,35,13,196,1,8.0
6448,35,13,238,4,35.0
6449,35,13,255,3,31.0
6450,35,13,276,3,25.0
6451,35,13,302,1,5.0
6452,35,13,308,2,21.0
6453,35,13,330,1,7.0
6454,35,13,370,2,19.0
6455,35,13,453,1,8.0
6456,35,13,495,1,10.0
6457,35,14,425,1,10.0
6458,35,14,623,1,8.0
6459,35,18,501,1,10.0
6460,35,24,278,1,10.0
6461,35,24,164,1,10.0
6462,35,24,560,1,9.0
6463,35,24,68,1,9.0
6464,35,24,70,1,9.0
6465,35,24,396,1,10.0
6466,35,24,382,1,8.0
6467,35,24,609,1,9.0
6468,35,24,623,1,7.0
6469,35,26,609,1,10.0
6470,35,26,68,1,9.0
6471,35,26,54,1,8.0
6472,35,38,396,1,8.0
6473,35,38,212,1,9.0
6474,35,38,501,1,9.0
6475,35,40,212,1,11.0
6476,35,40,286,1,9.0
6477,35,42,560,1,9.0
6478,35,42,212,2,14.0
6479,35,42,501,1,10.0
6480,35,51,623,2,18.0
6481,35,51,212,1,9.0
6482,35,51,278,1,10.0
6483,35,51,382,2,20.0
6484,35,54,24,3,24.0
6485,35,54,128,1,9.0
6486,35,54,145,2,14.0
6487,35,54,238,3,27.0
6488,35,54,255,1,11.0
6489,35,54,276,2,25.0
6490,35,54,330,1,9.0
6491,35,54,471,1,9.0
6492,35,54,495,1,12.0
6493,35,63,384,1,11.0
6494,35,63,212,1,7.0
6495,35,63,623,1,9.0
6496,35,63,254,1,8.0
6497,35,68,556,1,8.0
6498,35,68,196,1,10.0
6499,35,68,330,2,24.0
6500,35,68,255,1,8.0
6501,35,70,20,1,11.0
6502,35,70,545,1,8.0
6503,35,70,51,1,9.0
6504,35,70,93,1,8.0
6505,35,70,128,1,9.0
6506,35,70,145,1,11.0
6507,35,70,195,1,8.0
6508,35,70,236,1,9.0
6509,35,70,391,2,18.0
6510,35,70,434,1,9.0
6511,35,70,453,1,8.0
6512,35,70,495,1,9.0
6513,35,70,505,1,7.0
6514,35,76,212,1,10.0
6515,35,84,555,1,11.0
6516,35,84,278,1,8.0
6517,35,84,559,3,26.0
6518,35,93,425,3,34.0
6519,35,93,70,2,16.0
6520,35,93,212,2,21.0
6521,35,93,623,1,13.0
6522,35,103,396,2,17.0
6523,35,103,70,1,7.0
6524,35,112,278,1,9.0
6525,35,117,501,2,15.0
6526,35,123,278,1,7.0
6527,35,124,623,3,23.0
6528,35,127,330,1,11.0
6529,35,128,278,1,9.0
6530,35,128,54,3,25.0
6531,35,128,382,1,9.0
6532,35,128,623,1,13.0
6533,35,141,276,1,9.0
6534,35,141,490,1,9.0
6535,35,141,239,1,10.0
6536,35,141,255,1,10.0
6537,35,145,384,2,23.0
6538,35,145,396,2,17.0
6539,35,145,13,1,10.0
6540,35,145,278,1,10.0
6541,35,145,548,1,8.0
6542,35,145,560,1,9.0
6543,35,145,70,2,22.0
6544,35,145,212,1,11.0
6545,35,145,164,3,28.0
6546,35,145,381,1,10.0
6547,35,152,396,1,9.0
6548,35,152,623,1,6.0
6549,35,152,212,1,7.0
6550,35,158,212,1,9.0
6551,35,158,54,1,9.0
6552,35,158,70,1,8.0
6553,35,163,212,1,11.0
6554,35,163,13,1,9.0
6555,35,164,262,1,9.0
6556,35,164,145,5,60.0
6557,35,164,276,1,12.0
6558,35,164,495,1,7.0
6559,35,164,308,1,10.0
6560,35,164,619,2,23.0
6561,35,164,621,1,9.0
6562,35,164,627,1,9.0
6563,35,178,70,1,9.0
6564,35,178,560,1,5.0
6565,35,178,212,2,18.0
6566,35,178,54,3,26.0
6567,35,195,623,1,11.0
6568,35,195,501,1,8.0
6569,35,200,212,1,8.0
6570,35,212,5,1,9.0
6571,35,212,8,3,32.0
6572,35,212,14,1,10.0
6573,35,212,24,1,9.0
6574,35,212,543,1,9.0
6575,35,212,544,2,20.0
6576,35,212,545,3,37.0
6577,35,212,40,3,25.0
6578,35,212,42,1,10.0
6579,35,212,558,1,8.0
6580,35,212,51,1,10.0
6581,35,212,565,1,8.0
