,time,departure_city,arrival_city,departing_infected,arriving_infected
3195,24,495,94,1,10.0
3196,24,495,381,1,9.0
3197,24,501,519,2,18.0
3198,24,501,38,1,9.0
3199,24,501,558,1,8.0
3200,24,501,580,1,10.0
3201,24,501,606,1,9.0
3202,24,501,627,1,9.0
3203,24,501,123,1,13.0
3204,24,501,221,1,7.0
3205,24,501,238,1,10.0
3206,24,501,239,1,11.0
3207,24,501,276,1,9.0
3208,24,501,345,1,9.0
3209,24,501,349,1,9.0
3210,24,501,370,2,22.0
3211,24,501,405,1,8.0
3212,24,505,212,1,10.0
3213,24,512,141,1,7.0
3214,24,516,396,1,8.0
3215,24,519,70,1,8.0
3216,24,519,396,1,10.0
3217,24,519,560,1,8.0
3218,24,519,212,1,8.0
3219,24,528,326,1,8.0
3220,24,528,623,1,9.0
3221,24,535,0,1,8.0
3222,24,535,24,1,9.0
3223,24,543,623,1,9.0
3224,24,544,13,1,8.0
3225,24,544,623,1,9.0
3226,24,544,164,1,9.0
3227,24,544,216,1,9.0
3228,24,544,286,1,11.0
3229,24,544,384,1,10.0
3230,24,544,425,2,19.0
3231,24,545,285,2,20.0
3232,24,555,397,1,8.0
3233,24,555,330,1,8.0
3234,24,555,255,1,8.0
3235,24,556,381,2,15.0
3236,24,556,382,1,9.0
3237,24,558,396,1,9.0
3238,24,558,13,1,10.0
3239,24,558,286,1,11.0
3240,24,559,302,1,8.0
3241,24,559,492,2,16.0
3242,24,559,495,1,10.0
3243,24,560,512,2,17.0
3244,24,560,302,2,19.0
3245,24,560,447,1,10.0
3246,24,560,492,1,8.0
3247,24,560,495,2,20.0
3248,24,560,627,1,9.0
3249,24,563,212,2,22.0
3250,24,563,396,1,8.0
3251,24,565,623,1,11.0
3252,24,585,212,2,15.0
3253,24,598,212,1,9.0
3254,24,614,212,1,9.0
3255,24,614,396,2,16.0
3256,24,615,396,1,10.0
3257,24,619,278,1,6.0
3258,24,619,70,1,9.0
3259,24,619,425,2,17.0
3260,24,619,254,1,9.0
3261,24,619,382,2,15.0
3262,24,622,212,1,10.0
3263,24,623,522,1,7.0
3264,24,623,528,1,7.0
3265,24,623,619,1,8.0
3266,24,623,627,1,9.0
3267,24,623,152,1,10.0
3268,24,623,180,1,9.0
3269,24,623,543,2,13.0
3270,24,623,234,1,7.0
3271,24,623,238,1,7.0
3272,24,623,255,2,17.0
3273,24,623,376,1,7.0
3274,24,623,395,1,6.0
3275,24,623,407,1,13.0
3276,24,623,434,1,10.0
3277,24,623,453,1,9.0
3278,24,623,471,1,12.0
3279,24,626,495,1,9.0
3280,24,627,384,1,9.0
3281,24,627,396,2,18.0
3282,24,627,278,1,8.0
3283,24,627,560,1,7.0
3284,24,627,54,1,9.0
3285,24,627,212,6,60.0
3286,24,627,623,1,9.0
3287,24,632,285,1,8.0
3288,25,5,70,2,16.0
3289,25,5,396,1,10.0
3290,25,5,623,2,17.0
3291,25,8,13,1,8.0
3292,25,8,212,1,9.0
3293,25,12,212,1,8.0
3294,25,12,501,1,11.0
3295,25,13,12,1,9.0
3296,25,13,24,1,9.0
3297,25,13,42,1,8.0
3298,25,13,627,1,6.0
3299,25,13,214,1,8.0
3300,25,13,215,1,9.0
3301,25,13,238,4,38.0
3302,25,13,255,4,47.0
3303,25,13,276,1,10.0
3304,25,13,330,1,6.0
3305,25,13,495,1,9.0
3306,25,14,212,1,10.0
3307,25,24,13,1,8.0
3308,25,24,164,1,6.0
3309,25,24,212,3,28.0
3310,25,24,382,1,7.0
3311,25,24,623,1,8.0
3312,25,24,254,1,7.0
3313,25,25,212,1,10.0
3314,25,38,396,1,8.0
3315,25,40,286,1,9.0
3316,25,54,24,1,10.0
3317,25,54,556,1,7.0
3318,25,54,563,1,9.0
3319,25,54,526,1,10.0
3320,25,54,145,1,8.0
3321,25,54,169,1,10.0
3322,25,54,180,1,10.0
3323,25,54,301,2,17.0
3324,25,54,371,1,9.0
3325,25,54,453,1,9.0
3326,25,54,471,1,9.0
3327,25,70,519,1,9.0
3328,25,70,619,1,9.0
3329,25,70,627,2,20.0
3330,25,70,124,1,9.0
3331,25,70,273,1,10.0
3332,25,70,276,2,14.0
3333,25,70,302,1,7.0
3334,25,70,318,1,9.0
3335,25,70,353,1,11.0
3336,25,70,374,1,9.0
3337,25,73,623,1,9.0
3338,25,93,326,1,9.0
3339,25,93,425,1,11.0
3340,25,103,212,2,23.0
3341,25,103,70,1,12.0
3342,25,124,286,1,9.0
3343,25,124,212,1,10.0
3344,25,124,501,1,9.0
3345,25,127,330,1,8.0
3346,25,128,212,1,10.0
3347,25,133,501,1,7.0
3348,25,145,396,1,9.0
3349,25,145,286,1,12.0
3350,25,145,424,1,9.0
3351,25,145,560,2,18.0
3352,25,145,54,3,30.0
3353,25,145,70,2,14.0
3354,25,145,141,1,10.0
3355,25,145,164,2,17.0
3356,25,151,212,1,11.0
3357,25,152,623,1,9.0
3358,25,158,396,1,13.0
3359,25,158,623,1,10.0
3360,25,158,212,1,8.0
3361,25,158,278,1,8.0
3362,25,160,212,1,10.0
3363,25,164,63,1,10.0
3364,25,164,627,2,20.0
3365,25,164,255,1,9.0
3366,25,173,595,1,7.0
3367,25,178,212,1,10.0
3368,25,212,512,2,19.0
3369,25,212,8,2,14.0
3370,25,212,24,2,17.0
3371,25,212,25,1,10.0
3372,25,212,545,4,42.0
3373,25,212,40,1,9.0
3374,25,212,558,2,22.0
3375,25,212,51,1,8.0
3376,25,212,565,1,12.0
3377,25,212,63,2,14.0
3378,25,212,598,2,20.0
3379,25,212,93,2,22.0
3380,25,212,619,1,9.0
3381,25,212,622,1,11.0
3382,25,212,111,2,19.0
3383,25,212,627,5,50.0
3384,25,212,123,1,9.0
3385,25,212,128,1,9.0
3386,25,212,145,5,54.0
3387,25,212,158,2,22.0
3388,25,212,163,1,7.0
3389,25,212,178,1,12.0
3390,25,212,214,2,16.0
3391,25,212,227,1,9.0
3392,25,212,231,1,8.0
3393,25,212,232,2,17.0
3394,25,212,238,1,11.0
3395,25,212,255,6,61.0
3396,25,212,273,2,18.0
3397,25,212,275,1,10.0
3398,25,212,276,2,18.0
3399,25,212,302,2,20.0
3400,25,212,323,2,16.0
3401,25,212,349,4,31.0
3402,25,212,353,1,9.0
3403,25,212,370,1,10.0
3404,25,212,395,1,10.0
3405,25,212,405,3,35.0
3406,25,212,412,3,32.0
3407,25,212,449,1,9.0
3408,25,212,487,1,8.0
3409,25,212,495,1,12.0
3410,25,212,505,1,6.0
3411,25,214,382,1,8.0
3412,25,214,396,1,8.0
3413,25,214,623,1,12.0
3414,25,214,212,2,12.0
3415,25,215,326,1,12.0
3416,25,216,238,1,7.0
3417,25,232,212,1,9.0
3418,25,238,13,1,8.0
3419,25,238,560,1,7.0
3420,25,238,68,1,11.0
3421,25,238,609,1,9.0
3422,25,238,623,1,6.0
3423,25,238,141,2,28.0
3424,25,238,286,2,20.0
3425,25,238,326,1,8.0
3426,25,238,382,1,10.0
3427,25,238,417,1,6.0
3428,25,239,609,1,10.0
3429,25,255,278,2,18.0
3430,25,255,396,1,10.0
3431,25,255,560,2,18.0
3432,25,255,70,1,8.0
3433,25,255,13,2,15.0
3434,25,255,212,8,60.0
3435,25,255,326,1,7.0
3436,25,255,623,5,66.0
3437,25,255,501,3,27.0
3438,25,255,254,1,10.0
3439,25,268,238,1,8.0
3440,25,273,70,1,8.0
3441,25,273,13,3,26.0
3442,25,273,212,1,10.0
3443,25,275,70,1,10.0
3444,25,276,396,1,10.0
3445,25,276,13,2,20.0
3446,25,276,278,1,11.0
3447,25,276,555,1,8.0
3448,25,276,560,2,19.0
3449,25,276,54,1,8.0
3450,25,276,68,1,8.0
3451,25,276,382,1,9.0
3452,25,276,164,2,17.0
3453,25,276,623,1,7.0
3454,25,276,501,1,5.0
3455,25,276,381,1,8.0
3456,25,278,528,1,7.0
3457,25,278,556,1,11.0
3458,25,278,84,1,7.0
3459,25,278,145,1,8.0
3460,25,278,225,1,11.0
3461,25,278,238,1,11.0
3462,25,278,273,1,10.0
3463,25,278,284,1,7.0
3464,25,278,302,1,10.0
3465,25,278,318,1,10.0
3466,25,278,412,1,9.0
3467,25,278,495,4,36.0
3468,25,279,212,1,8.0
3469,25,285,528,2,16.0
3470,25,285,632,1,9.0
3471,25,286,627,1,10.0
3472,25,286,214,1,8.0
3473,25,286,345,1,9.0
3474,25,286,616,1,12.0
3475,25,286,238,1,10.0
3476,25,288,425,1,9.0
3477,25,301,326,1,8.0
3478,25,302,396,1,12.0
3479,25,302,278,2,14.0
3480,25,308,396,1,10.0
3481,25,308,13,1,8.0
3482,25,318,609,1,7.0
3483,25,323,425,2,19.0
3484,25,323,623,1,9.0
3485,25,326,528,1,12.0
3486,25,326,63,1,6.0
3487,25,326,238,1,8.0
3488,25,330,335,1,10.0
3489,25,330,94,1,10.0
3490,25,330,501,1,10.0
3491,25,335,330,1,11.0
3492,25,335,492,2,15.0
3493,25,335,621,1,12.0
3494,25,335,495,2,17.0
3495,25,345,326,1,8.0
3496,25,345,70,1,7.0
3497,25,345,623,1,8.0
3498,25,345,254,1,9.0
3499,25,349,212,2,18.0
3500,25,359,623,2,23.0
3501,25,362,555,1,9.0
3502,25,366,396,7,69.0
3503,25,366,212,9,87.0
3504,25,368,24,1,9.0
3505,25,370,384,1,9.0
3506,25,370,13,1,11.0
3507,25,370,212,1,9.0
3508,25,370,286,1,8.0
3509,25,370,501,1,10.0
3510,25,374,70,1,10.0
3511,25,374,212,1,8.0
3512,25,378,212,1,10.0
3513,25,381,301,1,8.0
3514,25,381,397,1,8.0
3515,25,381,619,1,7.0
3516,25,382,128,1,7.0
3517,25,382,24,2,19.0
3518,25,382,544,1,9.0
3519,25,382,169,1,8.0
3520,25,382,318,1,10.0
3521,25,382,353,1,10.0
3522,25,382,239,1,9.0
3523,25,382,495,1,10.0
3524,25,384,275,1,6.0
3525,25,384,545,1,8.0
3526,25,384,238,2,21.0
3527,25,384,124,1,12.0
3528,25,384,255,1,12.0
3529,25,385,501,1,10.0
3530,25,388,212,1,11.0
3531,25,391,623,1,11.0
3532,25,396,512,1,8.0
3533,25,396,516,2,19.0
3534,25,396,5,2,17.0
3535,25,396,8,1,11.0
3536,25,396,24,1,9.0
3537,25,396,544,2,22.0
3538,25,396,38,1,6.0
3539,25,396,558,1,9.0
3540,25,396,563,1,9.0
3541,25,396,93,1,11.0
3542,25,396,614,1,8.0
3543,25,396,103,1,7.0
3544,25,396,627,3,24.0
3545,25,396,124,1,9.0
3546,25,396,145,4,39.0
3547,25,396,152,1,7.0
3548,25,396,158,2,23.0
3549,25,396,160,1,9.0
3550,25,396,178,1,9.0
3551,25,396,214,2,16.0
3552,25,396,238,2,14.0
3553,25,396,255,8,82.0
3554,25,396,276,5,46.0
3555,25,396,366,1,12.0
3556,25,396,414,1,8.0
3557,25,397,68,1,8.0
3558,25,405,212,4,40.0
3559,25,407,70,1,10.0
3560,25,414,396,1,10.0
3561,25,425,491,1,9.0
3562,25,425,63,1,8.0
3563,25,425,544,1,10.0
3564,25,425,238,1,9.0
3565,25,447,278,1,12.0
3566,25,453,326,1,9.0
3567,25,453,623,1,11.0
3568,25,453,212,2,12.0
3569,25,453,382,1,8.0
3570,25,471,623,2,22.0
3571,25,472,212,1,8.0
3572,25,484,560,1,9.0
3573,25,484,278,1,10.0
3574,25,487,212,1,8.0
3575,25,489,396,1,10.0
3576,25,490,13,1,7.0
3577,25,492,559,1,8.0
3578,25,495,13,1,8.0
3579,25,495,278,1,9.0
3580,25,495,559,1,11.0
3581,25,495,560,1,9.0
3582,25,495,335,2,18.0
3583,25,495,382,1,9.0
3584,25,501,519,1,10.0
3585,25,501,583,1,7.0
3586,25,501,93,1,9.0
3587,25,501,627,1,10.0
3588,25,501,238,1,7.0
3589,25,501,255,1,8.0
3590,25,501,330,1,9.0
3591,25,505,70,1,10.0
3592,25,505,212,1,11.0
3593,25,505,501,1,9.0
3594,25,516,396,1,10.0
3595,25,519,384,2,21.0
3596,25,519,70,1,7.0
3597,25,519,13,1,10.0
3598,25,519,212,1,8.0
3599,25,519,254,1,10.0
3600,25,544,13,2,20.0
3601,25,544,623,1,9.0
3602,25,544,212,1,12.0
3603,25,544,216,1,6.0
3604,25,544,382,1,11.0
3605,25,544,396,1,8.0
3606,25,544,501,1,9.0
3607,25,545,425,3,30.0
3608,25,545,623,2,20.0
3609,25,545,212,1,8.0
3610,25,545,285,1,9.0
3611,25,555,24,1,8.0
3612,25,555,255,1,11.0
3613,25,558,13,1,10.0
3614,25,558,212,1,10.0
3615,25,559,302,1,11.0
3616,25,559,492,1,10.0
3617,25,559,495,1,6.0
3618,25,560,512,3,26.0
3619,25,560,302,1,10.0
3620,25,560,412,1,10.0
3621,25,560,195,1,8.0
3622,25,560,84,1,10.0
3623,25,560,484,1,10.0
3624,25,560,495,1,9.0
3625,25,560,255,1,10.0
3626,25,563,212,3,25.0
3627,25,563,396,1,7.0
3628,25,582,212,2,22.0
3629,25,582,501,1,10.0
3630,25,583,501,1,9.0
3631,25,585,425,1,9.0
3632,25,585,623,1,9.0
3633,25,585,212,1,10.0
3634,25,598,212,2,18.0
3635,25,598,278,1,7.0
3636,25,606,212,1,8.0
3637,25,606,406,1,6.0
3638,25,607,623,1,9.0
3639,25,609,24,1,8.0
3640,25,609,26,1,9.0
3641,25,609,318,1,10.0
3642,25,609,63,1,9.0
3643,25,614,212,1,8.0
3644,25,619,2,1,9.0
3645,25,619,13,1,10.0
3646,25,619,381,1,9.0
3647,25,619,396,1,8.0
3648,25,619,609,1,10.0
3649,25,619,382,1,10.0
3650,25,622,13,1,9.0
3651,25,623,4,1,10.0
3652,25,623,5,2,19.0
3653,25,623,14,1,7.0
3654,25,623,528,1,8.0
3655,25,623,93,2,13.0
3656,25,623,152,1,9.0
3657,25,623,361,1,7.0
3658,25,623,395,1,10.0
3659,25,623,440,1,8.0
3660,25,623,453,2,21.0
3661,25,627,396,1,9.0
3662,25,627,278,1,9.0
3663,25,627,560,1,9.0
3664,25,627,54,1,9.0
3665,25,627,75,1,9.0
3666,25,627,212,3,24.0
3667,25,627,623,1,7.0
3668,25,627,115,1,8.0
3669,26,5,623,1,7.0
3670,26,8,212,1,8.0
3671,26,13,512,1,10.0
3672,26,13,519,1,10.0
3673,26,13,12,1,8.0
3674,26,13,24,2,20.0
3675,26,13,544,1,8.0
3676,26,13,627,1,8.0
3677,26,13,238,1,7.0
3678,26,13,255,5,56.0
3679,26,13,349,1,9.0
3680,26,13,370,1,7.0
3681,26,13,412,1,10.0
3682,26,13,449,1,7.0
3683,26,14,212,1,9.0
3684,26,16,70,1,9.0
3685,26,24,278,2,17.0
3686,26,24,54,1,8.0
3687,26,24,70,1,11.0
3688,26,24,212,2,19.0
3689,26,24,382,4,38.0
3690,26,24,623,1,9.0
3691,26,40,501,1,9.0
3692,26,42,13,2,20.0
3693,26,42,560,1,8.0
3694,26,51,212,1,9.0
3695,26,54,524,1,9.0
3696,26,54,579,1,7.0
3697,26,54,619,1,9.0
3698,26,54,180,1,9.0
3699,26,54,255,1,11.0
3700,26,54,371,1,8.0
3701,26,54,453,1,8.0
3702,26,63,13,1,9.0
3703,26,63,70,1,7.0
3704,26,63,425,1,10.0
3705,26,68,556,1,6.0
3706,26,68,196,1,9.0
3707,26,68,330,1,9.0
3708,26,70,5,1,6.0
3709,26,70,544,1,10.0
3710,26,70,103,2,15.0
3711,26,70,124,1,5.0
3712,26,70,128,1,10.0
3713,26,70,236,1,11.0
3714,26,70,238,3,32.0
3715,26,70,255,2,21.0
3716,26,70,302,1,14.0
3717,26,70,353,1,9.0
3718,26,70,495,1,11.0
3719,26,73,54,1,9.0
3720,26,73,623,1,10.0
3721,26,75,318,1,7.0
3722,26,81,278,1,8.0
3723,26,93,326,1,8.0
3724,26,103,70,1,10.0
3725,26,115,238,1,8.0
3726,26,128,68,1,9.0
3727,26,132,70,1,9.0
3728,26,141,145,1,11.0
3729,26,141,289,1,9.0
3730,26,141,301,1,7.0
3731,26,141,255,1,11.0
3732,26,145,384,1,10.0
3733,26,145,13,3,31.0
3734,26,145,424,1,10.0
3735,26,145,560,2,22.0
3736,26,145,70,2,17.0
3737,26,145,212,2,15.0
3738,26,145,501,1,12.0
3739,26,145,381,1,9.0
3740,26,151,212,1,8.0
3741,26,152,623,1,10.0
3742,26,158,396,1,9.0
3743,26,158,623,1,12.0
3744,26,158,212,2,17.0
3745,26,160,501,1,9.0
3746,26,164,145,3,27.0
3747,26,164,544,1,10.0
3748,26,164,495,1,7.0
3749,26,164,42,1,9.0
3750,26,169,70,1,11.0
3751,26,178,278,1,9.0
3752,26,178,560,1,7.0
3753,26,178,212,3,21.0
3754,26,180,54,1,11.0
3755,26,212,512,1,10.0
3756,26,212,8,3,33.0
3757,26,212,12,1,8.0
3758,26,212,25,1,10.0
3759,26,212,545,2,18.0
3760,26,212,38,1,9.0
3761,26,212,76,1,11.0
3762,26,212,598,1,10.0
3763,26,212,93,1,9.0
3764,26,212,528,1,10.0
3765,26,212,616,1,9.0
3766,26,212,619,2,18.0
3767,26,212,627,5,53.0
3768,26,212,145,2,21.0
3769,26,212,158,1,7.0
3770,26,212,163,1,5.0
3771,26,212,178,2,25.0
3772,26,212,214,1,9.0
3773,26,212,221,1,8.0
3774,26,212,231,1,10.0
3775,26,212,238,3,32.0
3776,26,212,255,9,106.0
3777,26,212,273,4,33.0
3778,26,212,279,2,14.0
3779,26,212,302,4,38.0
3780,26,212,563,1,7.0
3781,26,212,323,1,11.0
3782,26,212,345,2,20.0
3783,26,212,349,2,18.0
3784,26,212,370,3,29.0
3785,26,212,388,1,10.0
3786,26,212,405,4,40.0
3787,26,212,407,1,8.0
3788,26,212,412,2,17.0
3789,26,212,585,1,10.0
3790,26,212,453,1,9.0
3791,26,212,487,1,8.0
3792,26,212,489,1,8.0
3793,26,214,212,4,40.0
3794,26,221,501,1,9.0
3795,26,231,212,1,9.0
3796,26,232,212,1,10.0
3797,26,238,13,1,8.0
3798,26,238,70,1,8.0
3799,26,238,623,1,10.0
3800,26,238,164,1,8.0
3801,26,238,278,1,9.0
3802,26,238,286,1,12.0
3803,26,238,326,1,9.0
3804,26,238,355,1,10.0
3805,26,238,501,1,9.0
3806,26,239,278,1,8.0
3807,26,254,276,1,8.0
3808,26,254,519,1,8.0
3809,26,254,63,1,8.0
3810,26,255,384,1,7.0
3811,26,255,278,2,17.0
3812,26,255,396,1,10.0
3813,26,255,141,1,8.0
3814,26,255,382,1,9.0
3815,26,255,560,2,24.0
3816,26,255,70,3,28.0
3817,26,255,13,3,31.0
3818,26,255,212,5,36.0
3819,26,255,88,1,10.0
3820,26,255,477,1,5.0
3821,26,255,623,1,9.0
3822,26,255,501,4,38.0
3823,26,255,381,1,8.0
3824,26,273,384,1,8.0
3825,26,273,70,1,8.0
3826,26,276,384,2,21.0
3827,26,276,396,1,10.0
3828,26,276,278,1,6.0
3829,26,276,286,1,9.0
3830,26,276,560,3,29.0
3831,26,276,54,1,8.0
3832,26,276,68,1,10.0
3833,26,276,212,2,20.0
3834,26,276,623,1,9.0
3835,26,276,501,3,26.0
3836,26,278,0,1,8.0
3837,26,278,24,1,7.0
3838,26,278,42,1,9.0
3839,26,278,586,1,9.0
3840,26,278,123,1,11.0
3841,26,278,125,1,10.0
3842,26,278,112,1,9.0
3843,26,278,255,1,8.0
3844,26,278,318,2,20.0
3845,26,278,330,1,10.0
3846,26,278,353,1,6.0
3847,26,278,412,2,22.0
3848,26,278,447,1,10.0
3849,26,278,455,1,7.0
3850,26,278,484,1,10.0
3851,26,278,495,2,20.0
3852,26,285,545,1,8.0
3853,26,285,585,1,9.0
3854,26,286,395,1,7.0
3855,26,286,519,1,11.0
3856,26,286,627,2,20.0
3857,26,286,214,1,8.0
3858,26,286,619,1,9.0
3859,26,302,13,1,9.0
3860,26,302,560,1,8.0
3861,26,302,626,1,10.0
3862,26,302,278,1,11.0
3863,26,308,13,1,9.0
3864,26,318,278,1,8.0
3865,26,318,54,2,20.0
3866,26,323,623,1,9.0
3867,26,323,212,1,10.0
3868,26,326,544,1,7.0
3869,26,326,349,1,6.0
3870,26,326,238,1,8.0
3871,26,330,141,1,9.0
3872,26,330,560,1,9.0
3873,26,330,77,1,12.0
3874,26,335,302,1,9.0
3875,26,335,492,1,7.0
3876,26,335,495,3,28.0
3877,26,345,623,1,10.0
3878,26,345,286,1,10.0
3879,26,349,13,1,13.0
3880,26,349,501,1,7.0
3881,26,353,70,2,16.0
3882,26,353,623,1,9.0
3883,26,353,560,1,9.0
3884,26,353,54,1,12.0
3885,26,361,54,1,9.0
3886,26,366,396,9,106.0
3887,26,366,212,11,111.0
3888,26,370,384,1,10.0
3889,26,370,623,1,9.0
3890,26,370,212,2,17.0
3891,26,371,425,1,10.0
3892,26,374,212,1,9.0
3893,26,378,212,1,11.0
3894,26,381,544,1,9.0
3895,26,381,301,2,17.0
3896,26,381,196,1,9.0
3897,26,382,276,1,8.0
3898,26,382,239,1,10.0
3899,26,382,255,1,11.0
3900,26,384,145,1,9.0
3901,26,384,238,1,7.0
3902,26,384,349,1,11.0
3903,26,384,370,1,10.0
3904,26,384,627,1,7.0
3905,26,384,255,4,30.0
3906,26,385,212,1,9.0
3907,26,394,212,2,18.0
3908,26,396,512,1,7.0
3909,26,396,516,3,24.0
3910,26,396,519,3,24.0
3911,26,396,528,1,12.0
3912,26,396,24,1,10.0
3913,26,396,38,5,58.0
3914,26,396,615,1,7.0
3915,26,396,558,2,16.0
3916,26,396,563,1,9.0
3917,26,396,93,1,8.0
3918,26,396,614,1,10.0
3919,26,396,627,1,6.0
3920,26,396,145,1,8.0
3921,26,396,152,1,8.0
3922,26,396,158,2,18.0
3923,26,396,160,1,7.0
3924,26,396,214,1,8.0
3925,26,396,238,2,21.0
3926,26,396,255,11,91.0
3927,26,396,273,1,6.0
3928,26,396,276,3,29.0
3929,26,396,302,3,26.0
3930,26,396,308,1,8.0
3931,26,396,345,1,9.0
3932,26,396,370,2,13.0
3933,26,396,414,1,7.0
3934,26,396,495,1,10.0
3935,26,405,212,2,17.0
3936,26,405,278,2,17.0
3937,26,405,286,1,9.0
3938,26,405,501,1,10.0
3939,26,412,560,1,11.0
3940,26,412,212,2,18.0
3941,26,412,278,1,8.0
3942,26,414,212,2,19.0
3943,26,414,396,1,10.0
3944,26,417,238,1,13.0
3945,26,425,565,1,10.0
3946,26,425,93,2,15.0
3947,26,425,503,1,8.0
3948,26,447,335,1,7.0
3949,26,447,560,1,9.0
3950,26,447,278,1,8.0
3951,26,449,501,2,23.0
3952,26,451,195,1,11.0
3953,26,453,212,2,11.0
3954,26,453,382,1,10.0
3955,26,455,278,1,10.0
3956,26,471,623,1,8.0
3957,26,472,212,1,9.0
3958,26,484,278,1,10.0
3959,26,484,559,1,11.0
3960,26,487,212,1,9.0
3961,26,489,212,2,24.0
3962,26,492,335,2,13.0
3963,26,492,559,2,19.0
3964,26,495,13,1,11.0
3965,26,495,141,2,22.0
3966,26,495,278,2,18.0
3967,26,495,212,2,18.0
3968,26,495,335,1,9.0
3969,26,495,626,1,8.0
3970,26,495,501,1,8.0
3971,26,501,519,1,8.0
3972,26,501,534,1,8.0
3973,26,501,38,1,11.0
3974,26,501,583,1,10.0
3975,26,501,627,1,7.0
3976,26,501,195,1,7.0
3977,26,501,238,3,38.0
3978,26,501,255,2,19.0
3979,26,512,560,2,15.0
3980,26,512,501,1,8.0
3981,26,516,396,2,20.0
3982,26,519,70,1,10.0
3983,26,519,396,1,8.0
3984,26,519,212,2,22.0
3985,26,519,278,1,9.0
3986,26,519,501,1,10.0
3987,26,528,623,2,19.0
3988,26,531,212,2,19.0
3989,26,531,396,1,11.0
3990,26,544,623,2,21.0
3991,26,544,164,1,9.0
3992,26,544,212,1,8.0
3993,26,544,278,1,12.0
3994,26,544,286,1,9.0
3995,26,544,384,1,8.0
3996,26,544,425,2,16.0
3997,26,544,501,1,11.0
3998,26,545,384,1,10.0
3999,26,545,425,1,8.0
4000,26,545,212,2,18.0
4001,26,548,495,1,12.0
4002,26,555,330,1,11.0
4003,26,555,238,1,9.0
4004,26,556,141,1,10.0
4005,26,558,396,1,9.0
4006,26,558,13,1,9.0
4007,26,558,501,1,10.0
4008,26,559,84,2,18.0
4009,26,559,495,3,22.0
4010,26,560,512,2,17.0
4011,26,560,519,1,9.0
4012,26,560,158,1,8.0
4013,26,560,556,1,9.0
4014,26,560,301,1,8.0
4015,26,560,447,1,11.0
4016,26,560,238,1,10.0
4017,26,560,495,2,17.0
4018,26,560,627,1,9.0
4019,26,563,212,2,21.0
4020,26,563,396,1,8.0
4021,26,563,54,1,6.0
4022,26,582,212,2,17.0
4023,26,583,501,1,9.0
4024,26,585,212,3,25.0
4025,26,587,212,1,9.0
4026,26,598,70,1,8.0
4027,26,598,212,1,9.0
4028,26,614,396,1,9.0
4029,26,616,254,1,5.0
4030,26,616,212,1,7.0
4031,26,619,278,1,9.0
4032,26,619,70,1,8.0
4033,26,619,54,1,8.0
4034,26,619,381,1,10.0
4035,26,619,623,1,7.0
4036,26,619,634,1,8.0
4037,26,619,382,1,9.0
4038,26,622,13,1,9.0
4039,26,623,522,1,8.0
4040,26,623,14,1,12.0
4041,26,623,545,1,8.0
4042,26,623,52,1,9.0
4043,26,623,565,1,10.0
4044,26,623,574,1,8.0
4045,26,623,63,1,8.0
4046,26,623,616,2,17.0
4047,26,623,128,1,9.0
4048,26,623,152,1,9.0
4049,26,623,214,1,8.0
4050,26,623,255,2,22.0
4051,26,623,273,1,10.0
4052,26,623,275,1,9.0
4053,26,623,323,1,10.0
4054,26,623,361,1,8.0
4055,26,623,395,1,6.0
4056,26,623,440,1,8.0
4057,26,627,396,1,8.0
4058,26,627,13,2,20.0
4059,26,627,278,1,10.0
4060,26,627,70,1,10.0
4061,26,627,141,2,23.0
4062,26,627,212,3,34.0
4063,26,627,623,1,8.0
4064,26,627,501,1,6.0
4065,27,0,54,1,8.0
4066,27,0,535,1,8.0
4067,27,5,70,1,10.0
4068,27,5,396,1,12.0
4069,27,5,623,3,30.0
4070,27,5,382,1,9.0
4071,27,13,512,1,7.0
4072,27,13,8,1,8.0
4073,27,13,24,2,19.0
4074,27,13,544,1,8.0
4075,27,13,627,1,7.0
4076,27,13,145,1,8.0
4077,27,13,195,1,8.0
4078,27,13,238,2,18.0
4079,27,13,276,2,17.0
4080,27,13,302,1,9.0
4081,27,13,370,2,19.0
4082,27,13,412,1,11.0
4083,27,13,449,1,9.0
4084,27,16,212,1,8.0
4085,27,24,13,1,9.0
4086,27,24,54,1,10.0
4087,27,24,396,1,8.0
4088,27,25,212,1,8.0
4089,27,38,396,2,23.0
4090,27,38,501,1,8.0
4091,27,40,13,1,8.0
4092,27,40,212,1,10.0
4093,27,42,212,2,21.0
4094,27,51,623,1,11.0
4095,27,54,563,1,9.0
4096,27,54,81,1,7.0
4097,27,54,619,1,6.0
4098,27,54,627,1,8.0
4099,27,54,123,1,8.0
4100,27,54,272,1,10.0
4101,27,54,300,1,9.0
4102,27,54,301,1,9.0
4103,27,54,330,1,12.0
4104,27,54,353,1,11.0
4105,27,54,495,1,6.0
4106,27,63,212,1,9.0
4107,27,68,238,1,9.0
4108,27,70,519,1,7.0
4109,27,70,24,2,15.0
4110,27,70,51,1,8.0
4111,27,70,627,4,31.0
4112,27,70,124,1,8.0
4113,27,70,128,1,10.0
4114,27,70,145,2,17.0
4115,27,70,178,1,10.0
4116,27,70,345,1,10.0
4117,27,70,370,1,13.0
4118,27,73,212,1,8.0
4119,27,75,330,1,7.0
4120,27,84,560,1,8.0
4121,27,86,70,1,12.0
4122,27,93,501,1,10.0
4123,27,103,396,1,8.0
4124,27,111,212,2,20.0
4125,27,123,560,1,10.0
