,time,departure_city,arrival_city,departing_infected,arriving_infected
3119,24,124,623,1,8.0
3120,24,128,623,2,12.0
3121,24,132,501,1,8.0
3122,24,141,512,1,9.0
3123,24,141,495,1,8.0
3124,24,141,289,1,9.0
3125,24,141,330,1,10.0
3126,24,141,508,2,23.0
3127,24,141,255,1,8.0
3128,24,145,13,1,10.0
3129,24,145,278,1,7.0
3130,24,145,286,1,10.0
3131,24,145,70,1,10.0
3132,24,152,396,1,10.0
3133,24,158,212,1,10.0
3134,24,158,278,1,9.0
3135,24,160,501,2,14.0
3136,24,163,13,1,10.0
3137,24,164,276,1,8.0
3138,24,164,495,2,27.0
3139,24,173,384,1,10.0
3140,24,178,278,1,11.0
3141,24,178,560,2,17.0
3142,24,178,212,1,9.0
3143,24,178,54,1,9.0
3144,24,197,212,1,10.0
3145,24,207,238,1,9.0
3146,24,212,8,1,9.0
3147,24,212,12,2,21.0
3148,24,212,16,1,12.0
3149,24,212,545,2,17.0
3150,24,212,40,3,23.0
3151,24,212,42,1,11.0
3152,24,212,63,1,10.0
3153,24,212,582,2,15.0
3154,24,212,76,2,27.0
3155,24,212,598,1,10.0
3156,24,212,93,1,9.0
3157,24,212,103,1,10.0
3158,24,212,627,3,26.0
3159,24,212,117,1,9.0
3160,24,212,124,1,12.0
3161,24,212,145,3,26.0
3162,24,212,152,1,9.0
3163,24,212,158,1,4.0
3164,24,212,173,1,9.0
3165,24,212,178,1,10.0
3166,24,212,214,2,11.0
3167,24,212,215,1,9.0
3168,24,212,232,1,10.0
3169,24,212,238,1,8.0
3170,24,212,255,7,56.0
3171,24,212,273,3,30.0
3172,24,212,276,1,9.0
3173,24,212,302,1,8.0
3174,24,212,323,2,24.0
3175,24,212,330,1,11.0
3176,24,212,345,2,26.0
3177,24,212,349,1,9.0
3178,24,212,353,1,10.0
3179,24,212,370,2,17.0
3180,24,212,378,2,17.0
3181,24,212,388,1,9.0
3182,24,212,405,3,31.0
3183,24,212,412,4,41.0
3184,24,212,585,3,27.0
3185,24,212,449,2,21.0
3186,24,212,453,3,26.0
3187,24,212,495,2,20.0
3188,24,214,501,1,7.0
3189,24,214,13,1,9.0
3190,24,214,623,2,17.0
3191,24,214,212,4,38.0
3192,24,215,13,1,7.0
3193,24,215,326,1,9.0
3194,24,215,501,1,8.0
3195,24,225,278,3,32.0
3196,24,229,13,1,5.0
3197,24,232,70,1,9.0
3198,24,232,212,1,10.0
3199,24,232,501,1,8.0
3200,24,238,13,1,12.0
3201,24,238,623,1,13.0
3202,24,238,254,1,10.0
3203,24,238,286,1,11.0
3204,24,238,326,2,19.0
3205,24,238,396,1,10.0
3206,24,238,425,1,7.0
3207,24,238,501,1,6.0
3208,24,239,13,1,9.0
3209,24,239,548,1,8.0
3210,24,254,395,1,8.0
3211,24,254,73,1,10.0
3212,24,255,278,1,7.0
3213,24,255,396,2,21.0
3214,24,255,141,2,13.0
3215,24,255,382,2,21.0
3216,24,255,555,1,10.0
3217,24,255,560,1,10.0
3218,24,255,54,1,7.0
3219,24,255,70,1,8.0
3220,24,255,13,1,9.0
3221,24,255,595,1,11.0
3222,24,255,212,2,23.0
3223,24,255,88,1,8.0
3224,24,255,623,2,12.0
3225,24,255,501,1,8.0
3226,24,273,384,1,11.0
3227,24,273,70,1,11.0
3228,24,273,623,1,9.0
3229,24,273,212,2,16.0
3230,24,273,278,1,9.0
3231,24,273,501,1,8.0
3232,24,276,396,1,10.0
3233,24,276,13,2,19.0
3234,24,276,278,1,11.0
3235,24,276,555,1,7.0
3236,24,276,560,2,26.0
3237,24,276,70,1,6.0
3238,24,276,382,1,9.0
3239,24,276,623,2,24.0
3240,24,278,528,1,9.0
3241,24,278,601,1,7.0
3242,24,278,627,1,8.0
3243,24,278,112,1,8.0
3244,24,278,178,1,10.0
3245,24,278,255,4,37.0
3246,24,278,302,1,9.0
3247,24,278,318,2,20.0
3248,24,278,330,2,16.0
3249,24,278,412,1,12.0
3250,24,278,447,1,10.0
3251,24,278,495,1,11.0
3252,24,285,545,1,9.0
3253,24,285,171,1,8.0
3254,24,285,585,1,8.0
3255,24,286,627,1,9.0
3256,24,286,619,1,10.0
3257,24,286,124,1,8.0
3258,24,286,370,1,11.0
3259,24,286,276,1,10.0
3260,24,301,560,1,10.0
3261,24,302,335,1,10.0
3262,24,302,396,1,9.0
3263,24,302,560,1,8.0
3264,24,302,626,1,9.0
3265,24,308,13,2,23.0
3266,24,308,164,1,12.0
3267,24,318,54,1,6.0
3268,24,323,425,1,8.0
3269,24,323,212,1,9.0
3270,24,326,255,2,18.0
3271,24,326,544,1,9.0
3272,24,326,238,1,6.0
3273,24,326,276,1,7.0
3274,24,330,13,1,8.0
3275,24,330,555,1,12.0
3276,24,335,492,2,19.0
3277,24,345,70,1,9.0
3278,24,349,384,1,10.0
3279,24,349,70,1,10.0
3280,24,349,13,1,8.0
3281,24,349,212,1,10.0
3282,24,366,396,6,58.0
3283,24,366,212,11,130.0
3284,24,370,396,2,16.0
3285,24,370,13,1,9.0
3286,24,370,212,1,9.0
3287,24,370,501,1,10.0
3288,24,374,70,1,8.0
3289,24,374,623,2,18.0
3290,24,374,212,2,20.0
3291,24,381,173,1,10.0
3292,24,381,495,1,7.0
3293,24,382,51,1,9.0
3294,24,382,180,2,21.0
3295,24,382,371,1,10.0
3296,24,382,238,1,9.0
3297,24,382,239,1,9.0
3298,24,382,627,1,10.0
3299,24,382,495,1,10.0
3300,24,382,255,1,9.0
3301,24,384,385,1,8.0
3302,24,384,519,1,10.0
3303,24,384,255,2,18.0
3304,24,388,212,1,7.0
3305,24,391,212,1,11.0
3306,24,396,512,2,13.0
3307,24,396,516,2,17.0
3308,24,396,5,1,9.0
3309,24,396,519,2,15.0
3310,24,396,544,4,39.0
3311,24,396,38,1,9.0
3312,24,396,563,3,25.0
3313,24,396,93,1,9.0
3314,24,396,606,1,10.0
3315,24,396,614,2,20.0
3316,24,396,627,1,10.0
3317,24,396,145,1,7.0
3318,24,396,158,2,22.0
3319,24,396,178,3,25.0
3320,24,396,214,1,10.0
3321,24,396,238,1,7.0
3322,24,396,255,4,26.0
3323,24,396,273,1,9.0
3324,24,396,276,5,48.0
3325,24,396,302,2,19.0
3326,24,396,308,1,8.0
3327,24,396,370,2,17.0
3328,24,396,414,1,11.0
3329,24,396,453,2,20.0
3330,24,396,489,1,7.0
3331,24,396,495,4,40.0
3332,24,396,505,1,10.0
3333,24,405,212,1,8.0
3334,24,405,501,2,18.0
3335,24,407,212,1,10.0
3336,24,412,560,2,18.0
3337,24,412,501,1,9.0
3338,24,412,278,1,8.0
3339,24,414,212,2,18.0
3340,24,425,528,1,10.0
3341,24,425,152,1,9.0
3342,24,425,565,1,9.0
3343,24,425,323,1,9.0
3344,24,447,278,1,10.0
3345,24,449,13,2,16.0
3346,24,453,396,1,9.0
3347,24,453,623,1,9.0
3348,24,453,212,2,15.0
3349,24,472,212,1,10.0
3350,24,489,212,1,10.0
3351,24,492,335,4,35.0
3352,24,495,13,2,18.0
3353,24,495,70,1,9.0
3354,24,495,54,1,10.0
3355,24,495,335,2,14.0
3356,24,495,626,1,10.0
3357,24,495,382,1,11.0
3358,24,501,512,1,10.0
3359,24,501,534,1,13.0
3360,24,501,38,2,14.0
3361,24,501,42,1,9.0
3362,24,501,594,1,10.0
3363,24,501,93,1,11.0
3364,24,501,619,2,12.0
3365,24,501,627,1,10.0
3366,24,501,128,1,10.0
3367,24,501,145,1,9.0
3368,24,501,152,2,18.0
3369,24,501,232,1,12.0
3370,24,501,255,1,9.0
3371,24,501,279,1,7.0
3372,24,501,345,1,9.0
3373,24,501,370,1,9.0
3374,24,512,141,1,9.0
3375,24,512,560,2,15.0
3376,24,512,212,2,12.0
3377,24,516,396,3,30.0
3378,24,519,396,1,10.0
3379,24,519,13,1,11.0
3380,24,519,560,1,10.0
3381,24,528,212,1,13.0
3382,24,531,396,1,7.0
3383,24,544,13,1,6.0
3384,24,544,68,1,7.0
3385,24,544,623,1,9.0
3386,24,544,254,1,7.0
3387,24,544,286,1,10.0
3388,24,544,396,1,10.0
3389,24,544,425,1,8.0
3390,24,545,406,1,8.0
3391,24,545,623,2,22.0
3392,24,545,501,2,19.0
3393,24,545,212,2,25.0
3394,24,545,285,3,24.0
3395,24,548,145,1,8.0
3396,24,555,289,1,9.0
3397,24,558,212,1,9.0
3398,24,559,84,1,7.0
3399,24,559,495,1,12.0
3400,24,560,239,1,8.0
3401,24,560,412,1,7.0
3402,24,560,301,1,8.0
3403,24,560,447,1,8.0
3404,24,560,112,1,9.0
3405,24,560,255,3,21.0
3406,24,563,212,1,9.0
3407,24,563,396,1,9.0
3408,24,563,54,1,12.0
3409,24,565,70,1,10.0
3410,24,565,212,2,23.0
3411,24,582,212,1,9.0
3412,24,585,623,1,9.0
3413,24,585,212,3,15.0
3414,24,598,70,1,9.0
3415,24,598,212,2,20.0
3416,24,609,239,1,10.0
3417,24,609,619,1,12.0
3418,24,614,396,1,10.0
3419,24,615,396,1,10.0
3420,24,616,623,1,10.0
3421,24,619,425,1,11.0
3422,24,619,623,1,9.0
3423,24,621,164,1,7.0
3424,24,622,212,1,9.0
3425,24,623,544,1,8.0
3426,24,623,545,1,9.0
3427,24,623,52,1,9.0
3428,24,623,565,1,10.0
3429,24,623,619,1,9.0
3430,24,623,627,1,9.0
3431,24,623,238,1,10.0
3432,24,623,255,1,10.0
3433,24,623,353,1,8.0
3434,24,623,361,1,10.0
3435,24,623,395,1,10.0
3436,24,623,452,1,9.0
3437,24,623,453,1,9.0
3438,24,623,491,1,9.0
3439,24,623,494,1,8.0
3440,24,626,302,1,9.0
3441,24,626,495,1,9.0
3442,24,627,278,1,11.0
3443,24,627,212,3,24.0
3444,24,627,501,1,9.0
3445,24,627,381,1,11.0
3446,25,5,70,2,18.0
3447,25,5,623,2,19.0
3448,25,5,212,1,8.0
3449,25,5,382,1,10.0
3450,25,8,212,3,33.0
3451,25,13,512,2,22.0
3452,25,13,38,1,8.0
3453,25,13,558,1,11.0
3454,25,13,619,1,9.0
3455,25,13,195,1,10.0
3456,25,13,238,2,18.0
3457,25,13,276,2,18.0
3458,25,13,301,1,10.0
3459,25,13,302,1,12.0
3460,25,13,318,1,6.0
3461,25,13,349,1,7.0
3462,25,14,623,1,11.0
3463,25,16,70,1,9.0
3464,25,16,212,2,15.0
3465,25,20,623,1,6.0
3466,25,24,278,1,11.0
3467,25,24,164,1,8.0
3468,25,24,560,1,6.0
3469,25,24,54,1,9.0
3470,25,24,212,1,8.0
3471,25,24,623,1,8.0
3472,25,25,212,1,6.0
3473,25,38,70,1,9.0
3474,25,38,396,1,9.0
3475,25,51,382,1,11.0
3476,25,52,70,1,9.0
3477,25,54,528,1,10.0
3478,25,54,178,1,6.0
3479,25,54,255,1,9.0
3480,25,54,301,1,10.0
3481,25,54,374,1,10.0
3482,25,68,397,1,9.0
3483,25,68,24,1,8.0
3484,25,68,196,1,10.0
3485,25,68,330,1,9.0
3486,25,70,519,1,9.0
3487,25,70,63,1,13.0
3488,25,70,82,1,10.0
3489,25,70,619,2,21.0
3490,25,70,627,1,10.0
3491,25,70,124,1,9.0
3492,25,70,195,1,9.0
3493,25,70,232,1,10.0
3494,25,70,255,1,11.0
3495,25,70,276,1,7.0
3496,25,70,73,1,10.0
3497,25,70,489,1,7.0
3498,25,70,495,2,12.0
3499,25,76,212,1,9.0
3500,25,93,396,1,9.0
3501,25,93,623,1,10.0
3502,25,93,382,1,9.0
3503,25,103,70,1,10.0
3504,25,117,384,1,8.0
3505,25,124,70,1,11.0
3506,25,124,254,1,6.0
3507,25,128,70,2,19.0
3508,25,128,623,1,10.0
3509,25,141,397,1,9.0
3510,25,141,145,2,22.0
3511,25,141,556,1,10.0
3512,25,145,384,1,10.0
3513,25,145,396,1,6.0
3514,25,145,13,1,9.0
3515,25,145,278,1,6.0
3516,25,145,548,1,8.0
3517,25,145,424,1,10.0
3518,25,145,560,1,7.0
3519,25,145,212,1,5.0
3520,25,145,501,1,7.0
3521,25,145,381,1,8.0
3522,25,152,425,1,11.0
3523,25,152,623,1,11.0
3524,25,158,396,1,8.0
3525,25,158,278,2,16.0
3526,25,160,212,1,10.0
3527,25,160,501,1,7.0
3528,25,163,212,2,19.0
3529,25,164,544,1,11.0
3530,25,169,70,1,9.0
3531,25,178,70,1,9.0
3532,25,197,212,1,10.0
3533,25,207,238,1,9.0
3534,25,212,8,1,10.0
3535,25,212,14,2,21.0
3536,25,212,531,1,7.0
3537,25,212,545,5,41.0
3538,25,212,40,1,9.0
3539,25,212,42,1,9.0
3540,25,212,63,1,10.0
3541,25,212,580,1,7.0
3542,25,212,582,1,12.0
3543,25,212,598,1,9.0
3544,25,212,606,1,8.0
3545,25,212,616,1,10.0
3546,25,212,619,1,10.0
3547,25,212,627,1,10.0
3548,25,212,123,2,21.0
3549,25,212,145,3,23.0
3550,25,212,152,1,8.0
3551,25,212,178,1,6.0
3552,25,212,195,1,9.0
3553,25,212,221,1,12.0
3554,25,212,232,1,10.0
3555,25,212,238,2,18.0
3556,25,212,255,8,83.0
3557,25,212,275,1,11.0
3558,25,212,276,1,10.0
3559,25,212,302,1,7.0
3560,25,212,308,1,5.0
3561,25,212,345,1,9.0
3562,25,212,349,3,30.0
3563,25,212,370,2,19.0
3564,25,212,405,4,45.0
3565,25,212,415,1,9.0
3566,25,212,585,4,37.0
3567,25,212,449,1,7.0
3568,25,212,487,1,12.0
3569,25,212,495,1,8.0
3570,25,214,384,1,9.0
3571,25,214,70,1,11.0
3572,25,214,212,1,7.0
3573,25,214,285,1,9.0
3574,25,214,286,1,11.0
3575,25,215,326,2,22.0
3576,25,215,286,1,8.0
3577,25,216,619,1,10.0
3578,25,231,212,2,23.0
3579,25,232,70,2,15.0
3580,25,232,212,1,10.0
3581,25,238,13,1,9.0
3582,25,238,88,1,10.0
3583,25,238,212,1,11.0
3584,25,238,286,1,9.0
3585,25,238,326,1,8.0
3586,25,238,396,1,8.0
3587,25,254,308,1,10.0
3588,25,254,238,1,10.0
3589,25,255,384,2,18.0
3590,25,255,278,3,23.0
3591,25,255,396,5,44.0
3592,25,255,141,1,7.0
3593,25,255,560,1,9.0
3594,25,255,54,1,9.0
3595,25,255,68,1,12.0
3596,25,255,13,4,39.0
3597,25,255,212,7,79.0
3598,25,255,326,1,9.0
3599,25,255,623,1,7.0
3600,25,255,501,2,19.0
3601,25,255,254,1,11.0
3602,25,273,396,1,8.0
3603,25,273,13,1,9.0
3604,25,273,212,2,19.0
3605,25,276,396,1,10.0
3606,25,276,286,3,20.0
3607,25,276,425,1,11.0
3608,25,276,560,2,16.0
3609,25,276,54,1,9.0
3610,25,276,164,1,7.0
3611,25,276,623,1,8.0
3612,25,278,24,1,11.0
3613,25,278,128,1,8.0
3614,25,278,112,1,8.0
3615,25,278,238,1,9.0
3616,25,278,255,3,32.0
3617,25,278,273,1,13.0
3618,25,278,276,3,28.0
3619,25,278,283,1,9.0
3620,25,278,301,1,7.0
3621,25,278,330,1,11.0
3622,25,278,447,2,19.0
3623,25,278,484,2,15.0
3624,25,285,545,1,8.0
3625,25,286,544,1,10.0
3626,25,286,545,1,10.0
3627,25,286,619,2,16.0
3628,25,286,370,1,10.0
3629,25,286,276,2,17.0
3630,25,301,381,1,8.0
3631,25,302,164,2,17.0
3632,25,302,70,2,25.0
3633,25,302,396,1,8.0
3634,25,302,13,1,8.0
3635,25,302,212,1,10.0
3636,25,302,278,3,27.0
3637,25,326,301,1,9.0
3638,25,326,238,1,10.0
3639,25,330,13,1,7.0
3640,25,330,560,1,7.0
3641,25,330,127,1,9.0
3642,25,335,84,1,6.0
3643,25,335,112,1,9.0
3644,25,345,212,1,7.0
3645,25,349,70,1,9.0
3646,25,353,501,1,8.0
3647,25,361,623,1,10.0
3648,25,366,396,12,94.0
3649,25,366,212,8,48.0
3650,25,370,396,2,20.0
3651,25,370,13,2,18.0
3652,25,370,623,1,10.0
3653,25,370,212,1,9.0
3654,25,370,501,1,9.0
3655,25,381,145,1,8.0
3656,25,382,169,1,8.0
3657,25,382,371,1,9.0
3658,25,382,453,1,10.0
3659,25,384,390,1,7.0
3660,25,384,606,1,13.0
3661,25,388,212,1,11.0
3662,25,395,70,1,8.0
3663,25,395,623,3,27.0
3664,25,395,212,1,12.0
3665,25,395,286,1,9.0
3666,25,396,516,1,6.0
3667,25,396,5,1,9.0
3668,25,396,519,2,21.0
3669,25,396,12,1,9.0
3670,25,396,24,1,8.0
3671,25,396,544,1,8.0
3672,25,396,38,1,7.0
3673,25,396,563,3,32.0
3674,25,396,598,2,16.0
3675,25,396,619,1,8.0
3676,25,396,627,2,18.0
3677,25,396,158,3,23.0
3678,25,396,214,1,11.0
3679,25,396,238,3,30.0
3680,25,396,255,6,58.0
3681,25,396,276,2,13.0
3682,25,396,302,1,9.0
3683,25,396,308,2,25.0
3684,25,396,489,1,11.0
3685,25,396,495,7,82.0
3686,25,405,212,4,37.0
3687,25,405,501,1,10.0
3688,25,412,501,1,8.0
3689,25,412,278,1,6.0
3690,25,414,396,2,19.0
3691,25,417,238,1,9.0
3692,25,425,545,2,19.0
3693,25,425,565,1,11.0
3694,25,425,93,2,20.0
3695,25,425,619,1,9.0
3696,25,425,238,1,11.0
3697,25,447,278,1,7.0
3698,25,453,278,2,17.0
3699,25,453,326,1,10.0
3700,25,453,623,3,20.0
3701,25,484,278,1,10.0
3702,25,487,212,2,18.0
3703,25,492,335,1,9.0
3704,25,494,623,1,11.0
3705,25,495,13,1,7.0
3706,25,495,141,1,8.0
3707,25,495,21,1,10.0
3708,25,495,278,2,20.0
3709,25,495,560,2,17.0
3710,25,495,212,1,10.0
3711,25,495,335,1,11.0
3712,25,495,626,1,8.0
3713,25,495,501,1,10.0
3714,25,501,519,1,10.0
3715,25,501,528,2,21.0
3716,25,501,544,1,11.0
3717,25,501,580,3,32.0
3718,25,501,627,1,11.0
3719,25,501,158,1,8.0
3720,25,501,160,1,10.0
3721,25,501,214,1,8.0
3722,25,501,215,2,18.0
3723,25,501,124,1,10.0
3724,25,501,255,2,17.0
3725,25,501,273,1,10.0
3726,25,501,349,1,11.0
3727,25,501,390,1,9.0
3728,25,501,412,1,11.0
3729,25,501,418,1,11.0
3730,25,508,141,1,11.0
3731,25,512,13,1,9.0
3732,25,512,560,1,7.0
3733,25,516,396,3,25.0
3734,25,519,396,2,16.0
3735,25,519,13,1,8.0
3736,25,519,212,2,20.0
3737,25,519,254,2,16.0
3738,25,519,286,1,8.0
3739,25,528,326,1,12.0
3740,25,528,70,1,10.0
3741,25,528,623,1,9.0
3742,25,531,396,1,10.0
3743,25,534,501,1,8.0
3744,25,543,623,1,10.0
3745,25,544,555,1,9.0
3746,25,544,212,1,12.0
3747,25,544,326,1,10.0
3748,25,545,70,1,8.0
3749,25,545,212,2,16.0
3750,25,545,285,2,22.0
3751,25,555,397,1,9.0
3752,25,555,180,1,9.0
3753,25,555,330,1,10.0
3754,25,556,560,1,10.0
3755,25,559,492,1,10.0
3756,25,559,495,3,30.0
3757,25,560,519,2,15.0
3758,25,560,556,1,8.0
3759,25,560,318,1,8.0
3760,25,560,330,1,10.0
3761,25,560,273,1,7.0
3762,25,560,238,2,13.0
3763,25,560,123,1,11.0
3764,25,560,255,3,29.0
3765,25,563,212,1,10.0
3766,25,563,54,2,26.0
3767,25,580,13,1,8.0
3768,25,580,501,1,10.0
3769,25,582,623,1,9.0
3770,25,582,212,1,11.0
3771,25,585,212,1,13.0
3772,25,598,396,1,9.0
3773,25,598,212,1,10.0
3774,25,598,278,1,9.0
3775,25,609,556,1,10.0
3776,25,609,255,1,10.0
3777,25,616,254,1,8.0
3778,25,616,623,2,15.0
3779,25,616,286,1,10.0
3780,25,619,406,1,9.0
3781,25,619,278,1,10.0
3782,25,619,70,1,8.0
3783,25,619,381,1,8.0
3784,25,619,623,2,15.0
3785,25,621,335,1,9.0
3786,25,622,212,1,9.0
3787,25,623,4,1,9.0
3788,25,623,528,1,8.0
3789,25,623,544,3,32.0
3790,25,623,545,1,9.0
3791,25,623,52,1,8.0
3792,25,623,106,1,9.0
3793,25,623,195,1,8.0
3794,25,623,214,1,10.0
3795,25,623,234,1,10.0
3796,25,623,255,2,17.0
3797,25,623,273,1,10.0
3798,25,623,276,1,8.0
3799,25,623,353,2,16.0
3800,25,623,361,1,10.0
3801,25,623,374,1,9.0
3802,25,623,391,1,11.0
3803,25,627,396,1,7.0
3804,25,627,13,1,8.0
3805,25,627,286,1,8.0
3806,25,627,555,1,8.0
3807,25,627,70,1,11.0
3808,25,627,212,1,11.0
3809,25,627,623,1,9.0
3810,26,4,623,1,7.0
3811,26,5,396,2,19.0
3812,26,5,623,2,19.0
3813,26,8,13,1,8.0
3814,26,8,212,3,36.0
3815,26,13,12,1,10.0
3816,26,13,544,1,10.0
3817,26,13,38,1,10.0
3818,26,13,42,1,6.0
3819,26,13,145,1,11.0
3820,26,13,196,1,10.0
3821,26,13,214,2,19.0
3822,26,13,238,1,7.0
3823,26,13,276,3,33.0
3824,26,13,301,1,6.0
3825,26,13,330,1,8.0
3826,26,13,349,1,10.0
3827,26,13,385,1,10.0
3828,26,13,412,1,10.0
3829,26,14,623,1,8.0
3830,26,14,212,4,33.0
3831,26,16,212,1,7.0
3832,26,24,68,1,10.0
3833,26,24,212,1,12.0
3834,26,24,609,1,12.0
3835,26,25,212,1,8.0
3836,26,26,278,1,7.0
3837,26,33,396,1,9.0
3838,26,38,501,1,6.0
3839,26,40,212,1,11.0
3840,26,40,501,1,8.0
3841,26,51,70,1,10.0
3842,26,52,623,1,6.0
3843,26,54,24,1,9.0
3844,26,54,627,2,20.0
3845,26,54,128,1,7.0
3846,26,54,276,1,8.0
3847,26,54,434,1,7.0
3848,26,63,286,2,15.0
3849,26,63,254,1,7.0
3850,26,68,619,1,8.0
3851,26,70,5,1,10.0
3852,26,70,558,1,11.0
3853,26,70,565,1,10.0
3854,26,70,582,1,7.0
3855,26,70,93,1,9.0
3856,26,70,103,2,22.0
3857,26,70,619,2,15.0
3858,26,70,627,1,10.0
3859,26,70,209,1,10.0
3860,26,70,232,1,8.0
3861,26,70,275,1,8.0
3862,26,70,345,2,20.0
3863,26,70,395,1,9.0
3864,26,70,405,1,8.0
3865,26,70,495,1,9.0
3866,26,73,623,2,17.0
3867,26,88,255,1,11.0
3868,26,93,384,1,7.0
3869,26,93,254,1,8.0
3870,26,103,396,1,9.0
3871,26,103,70,1,12.0
3872,26,112,560,1,9.0
3873,26,112,278,1,8.0
3874,26,117,501,1,8.0
3875,26,124,70,1,8.0
3876,26,124,623,1,10.0
3877,26,128,70,1,11.0
3878,26,128,501,1,10.0
3879,26,141,512,1,9.0
3880,26,141,276,1,10.0
3881,26,141,495,1,9.0
3882,26,141,484,1,9.0
3883,26,145,384,1,9.0
3884,26,145,13,1,8.0
3885,26,145,560,1,10.0
3886,26,145,54,1,9.0
3887,26,145,70,1,11.0
3888,26,145,141,2,19.0
3889,26,152,326,1,10.0
3890,26,152,623,1,6.0
3891,26,158,278,2,22.0
3892,26,158,70,1,10.0
3893,26,160,396,1,10.0
3894,26,160,212,1,9.0
3895,26,160,501,1,5.0
3896,26,163,13,1,9.0
3897,26,164,495,1,10.0
3898,26,178,278,2,13.0
3899,26,178,396,1,9.0
3900,26,178,212,1,6.0
3901,26,196,68,1,9.0
3902,26,196,381,1,8.0
3903,26,212,512,1,10.0
3904,26,212,519,1,9.0
3905,26,212,12,1,13.0
3906,26,212,24,3,44.0
3907,26,212,543,1,11.0
3908,26,212,40,1,10.0
3909,26,212,582,1,10.0
3910,26,212,598,1,11.0
3911,26,212,89,1,9.0
3912,26,212,93,1,10.0
3913,26,212,606,1,8.0
3914,26,212,528,1,10.0
3915,26,212,616,2,17.0
3916,26,212,619,1,5.0
3917,26,212,622,1,8.0
3918,26,212,627,6,47.0
3919,26,212,124,2,16.0
3920,26,212,128,1,8.0
3921,26,212,145,2,15.0
3922,26,212,152,1,11.0
3923,26,212,178,4,35.0
3924,26,212,195,1,10.0
3925,26,212,214,6,38.0
3926,26,212,232,1,10.0
3927,26,212,238,1,9.0
3928,26,212,255,13,89.0
3929,26,212,273,1,11.0
3930,26,212,275,1,11.0
3931,26,212,276,1,9.0
3932,26,212,279,1,8.0
3933,26,212,302,5,43.0
3934,26,212,323,2,17.0
3935,26,212,345,1,10.0
3936,26,212,349,3,29.0
3937,26,212,388,1,9.0
3938,26,212,405,3,27.0
3939,26,212,407,1,10.0
3940,26,212,412,3,25.0
3941,26,212,585,2,21.0
3942,26,212,487,3,28.0
3943,26,212,495,3,25.0
3944,26,212,505,2,18.0
3945,26,214,13,1,10.0
3946,26,214,623,1,8.0
3947,26,231,212,1,8.0
3948,26,238,13,1,10.0
3949,26,238,68,1,8.0
3950,26,238,609,1,10.0
3951,26,238,212,2,19.0
3952,26,238,278,1,12.0
3953,26,238,286,1,11.0
3954,26,238,382,1,9.0
3955,26,238,384,1,9.0
3956,26,238,406,1,10.0
3957,26,238,501,1,9.0
3958,26,254,345,1,8.0
3959,26,254,619,1,9.0
3960,26,255,384,4,33.0
3961,26,255,278,2,20.0
3962,26,255,396,1,9.0
3963,26,255,286,2,19.0
3964,26,255,164,1,7.0
3965,26,255,382,2,19.0
3966,26,255,560,1,9.0
3967,26,255,54,1,9.0
3968,26,255,70,1,9.0
3969,26,255,13,3,27.0
3970,26,255,212,7,54.0
3971,26,255,326,1,8.0
3972,26,255,609,1,8.0
3973,26,255,623,1,10.0
3974,26,255,501,1,10.0
3975,26,273,212,1,9.0
3976,26,273,501,1,9.0
3977,26,275,254,1,8.0
3978,26,276,384,1,8.0
3979,26,276,13,2,16.0
3980,26,276,278,2,18.0
3981,26,276,54,1,12.0
3982,26,276,70,2,21.0
3983,26,276,212,1,9.0
3984,26,276,254,1,11.0
3985,26,278,512,1,9.0
3986,26,278,589,1,9.0
3987,26,278,84,1,8.0
3988,26,278,601,1,10.0
3989,26,278,619,1,9.0
3990,26,278,627,1,10.0
3991,26,278,123,1,9.0
3992,26,278,125,2,17.0
3993,26,278,112,1,11.0
3994,26,278,238,1,7.0
3995,26,278,239,1,10.0
3996,26,278,255,2,19.0
3997,26,278,318,1,9.0
3998,26,278,330,4,43.0
3999,26,278,447,2,15.0
4000,26,278,484,2,17.0
4001,26,278,495,2,16.0
4002,26,285,544,1,7.0
4003,26,285,545,1,8.0
4004,26,285,632,1,9.0
4005,26,286,519,2,16.0
4006,26,286,558,1,8.0
4007,26,286,452,1,12.0
4008,26,286,214,1,11.0
4009,26,289,141,1,8.0
4010,26,301,560,1,9.0
4011,26,302,13,1,9.0
4012,26,302,212,1,8.0
4013,26,302,559,2,20.0
4014,26,308,396,1,8.0
4015,26,308,326,1,8.0
4016,26,318,54,1,8.0
4017,26,323,623,1,9.0
4018,26,326,255,4,43.0
4019,26,326,93,1,9.0
4020,26,326,215,3,32.0
4021,26,326,619,1,10.0
4022,26,326,238,1,11.0
4023,26,330,141,2,20.0
4024,26,330,278,2,19.0
4025,26,330,560,1,6.0
4026,26,335,330,1,9.0
4027,26,335,495,4,29.0
4028,26,345,254,1,11.0
4029,26,349,384,1,9.0
4030,26,349,13,1,7.0
4031,26,349,501,1,7.0
4032,26,353,212,1,10.0
4033,26,366,396,9,83.0
4034,26,366,212,9,72.0
4035,26,370,70,1,11.0
4036,26,370,396,1,9.0
4037,26,370,212,1,10.0
4038,26,370,501,3,27.0
4039,26,374,623,1,6.0
4040,26,374,254,1,9.0
4041,26,378,212,2,26.0
4042,26,381,619,1,8.0
4043,26,382,145,1,9.0
4044,26,382,229,1,10.0
4045,26,382,619,1,12.0
4046,26,382,238,2,24.0
4047,26,384,519,1,9.0
4048,26,384,238,2,14.0
4049,26,384,330,1,8.0
