,time,departure_city,arrival_city,departing_infected,arriving_infected
4421,21,158,382,1,12.0
4422,21,160,396,2,24.0
4423,21,160,212,1,11.0
4424,21,160,501,1,12.0
4425,21,163,13,1,8.0
4426,21,164,145,2,21.0
4427,21,164,276,1,11.0
4428,21,164,544,1,8.0
4429,21,164,495,1,8.0
4430,21,164,42,1,8.0
4431,21,164,622,1,10.0
4432,21,164,255,1,7.0
4433,21,169,70,1,9.0
4434,21,169,623,1,7.0
4435,21,169,54,1,10.0
4436,21,173,384,1,9.0
4437,21,178,278,2,18.0
4438,21,178,70,3,32.0
4439,21,178,560,2,8.0
4440,21,178,212,2,21.0
4441,21,178,54,2,17.0
4442,21,180,54,1,11.0
4443,21,195,451,1,11.0
4444,21,195,70,1,10.0
4445,21,195,623,1,9.0
4446,21,195,278,1,8.0
4447,21,196,555,1,10.0
4448,21,196,381,1,10.0
4449,21,212,512,2,22.0
4450,21,212,5,1,8.0
4451,21,212,519,5,49.0
4452,21,212,8,3,28.0
4453,21,212,16,1,9.0
4454,21,212,24,3,29.0
4455,21,212,25,1,9.0
4456,21,212,544,5,59.0
4457,21,212,545,6,58.0
4458,21,212,38,1,9.0
4459,21,212,40,1,9.0
4460,21,212,42,1,11.0
4461,21,212,558,2,24.0
4462,21,212,51,1,10.0
4463,21,212,565,4,46.0
4464,21,212,63,4,42.0
4465,21,212,582,1,12.0
4466,21,212,73,1,9.0
4467,21,212,76,1,11.0
4468,21,212,598,4,33.0
4469,21,212,93,2,20.0
4470,21,212,606,4,46.0
4471,21,212,614,2,25.0
4472,21,212,103,2,18.0
4473,21,212,616,3,32.0
4474,21,212,619,6,64.0
4475,21,212,622,1,12.0
4476,21,212,627,11,131.0
4477,21,212,117,2,19.0
4478,21,212,145,4,36.0
4479,21,212,152,2,24.0
4480,21,212,158,5,63.0
4481,21,212,178,6,69.0
4482,21,212,180,1,11.0
4483,21,212,195,1,13.0
4484,21,212,205,1,11.0
4485,21,212,214,8,85.0
4486,21,212,215,2,19.0
4487,21,212,221,2,19.0
4488,21,212,231,1,8.0
4489,21,212,232,4,39.0
4490,21,212,238,7,75.0
4491,21,212,255,23,210.0
4492,21,212,273,6,69.0
4493,21,212,275,1,11.0
4494,21,212,276,6,73.0
4495,21,212,279,1,8.0
4496,21,212,302,5,51.0
4497,21,212,563,2,19.0
4498,21,212,330,2,25.0
4499,21,212,341,1,9.0
4500,21,212,349,5,46.0
4501,21,212,353,1,9.0
4502,21,212,361,3,28.0
4503,21,212,370,1,11.0
4504,21,212,378,1,11.0
4505,21,212,380,1,8.0
4506,21,212,388,3,29.0
4507,21,212,391,1,11.0
4508,21,212,394,1,11.0
4509,21,212,395,1,9.0
4510,21,212,405,8,95.0
4511,21,212,407,4,33.0
4512,21,212,412,9,87.0
4513,21,212,414,1,11.0
4514,21,212,415,1,10.0
4515,21,212,585,11,156.0
4516,21,212,447,1,9.0
4517,21,212,449,1,9.0
4518,21,212,453,2,16.0
4519,21,212,455,1,10.0
4520,21,212,472,1,6.0
4521,21,212,484,1,11.0
4522,21,212,487,3,33.0
4523,21,212,495,3,36.0
4524,21,212,505,2,19.0
4525,21,214,382,3,27.0
4526,21,214,13,1,12.0
4527,21,214,623,4,34.0
4528,21,214,212,4,34.0
4529,21,214,285,2,24.0
4530,21,214,286,3,35.0
4531,21,215,595,1,9.0
4532,21,215,326,1,9.0
4533,21,215,286,2,20.0
4534,21,215,501,1,11.0
4535,21,216,544,2,21.0
4536,21,216,238,1,11.0
4537,21,221,212,1,12.0
4538,21,227,212,1,12.0
4539,21,232,212,1,13.0
4540,21,232,501,1,9.0
4541,21,234,623,1,11.0
4542,21,235,559,1,9.0
4543,21,238,2,1,11.0
4544,21,238,13,5,50.0
4545,21,238,555,3,26.0
4546,21,238,560,1,11.0
4547,21,238,70,3,32.0
4548,21,238,88,1,9.0
4549,21,238,623,1,13.0
4550,21,238,141,2,18.0
4551,21,238,164,1,10.0
4552,21,238,207,1,12.0
4553,21,238,212,7,83.0
4554,21,238,254,1,9.0
4555,21,238,268,1,8.0
4556,21,238,278,2,22.0
4557,21,238,286,2,19.0
4558,21,238,326,2,23.0
4559,21,238,381,1,11.0
4560,21,238,382,1,9.0
4561,21,238,384,2,18.0
4562,21,238,396,1,14.0
4563,21,238,417,1,11.0
4564,21,238,425,1,10.0
4565,21,238,451,1,12.0
4566,21,238,477,1,8.0
4567,21,238,501,1,11.0
4568,21,239,278,1,10.0
4569,21,239,609,2,23.0
4570,21,239,382,1,12.0
4571,21,254,128,2,24.0
4572,21,254,276,1,11.0
4573,21,254,556,1,10.0
4574,21,254,63,1,8.0
4575,21,254,452,1,11.0
4576,21,254,73,2,20.0
4577,21,254,606,1,8.0
4578,21,254,238,1,9.0
4579,21,254,374,1,11.0
4580,21,255,384,10,117.0
4581,21,255,278,13,117.0
4582,21,255,396,4,44.0
4583,21,255,141,2,19.0
4584,21,255,406,1,9.0
4585,21,255,286,2,21.0
4586,21,255,164,1,10.0
4587,21,255,382,5,44.0
4588,21,255,555,3,32.0
4589,21,255,560,4,51.0
4590,21,255,54,2,22.0
4591,21,255,68,2,26.0
4592,21,255,70,2,20.0
4593,21,255,13,6,81.0
4594,21,255,595,2,23.0
4595,21,255,212,26,245.0
4596,21,255,326,11,128.0
4597,21,255,88,1,10.0
4598,21,255,609,1,10.0
4599,21,255,623,7,96.0
4600,21,255,501,3,36.0
4601,21,272,54,1,9.0
4602,21,273,70,3,28.0
4603,21,273,396,1,9.0
4604,21,273,623,1,9.0
4605,21,273,560,1,8.0
4606,21,273,212,5,47.0
4607,21,273,501,2,20.0
4608,21,275,212,1,13.0
4609,21,276,396,4,43.0
4610,21,276,13,7,65.0
4611,21,276,278,1,10.0
4612,21,276,286,2,14.0
4613,21,276,326,2,23.0
4614,21,276,425,1,11.0
4615,21,276,555,2,21.0
4616,21,276,560,5,64.0
4617,21,276,54,3,33.0
4618,21,276,68,3,31.0
4619,21,276,70,2,25.0
4620,21,276,212,5,51.0
4621,21,276,382,5,45.0
4622,21,276,164,1,14.0
4623,21,276,501,4,44.0
4624,21,278,519,1,12.0
4625,21,278,512,1,11.0
4626,21,278,24,4,35.0
4627,21,278,42,1,12.0
4628,21,278,81,1,8.0
4629,21,278,627,1,8.0
4630,21,278,123,1,9.0
4631,21,278,125,2,23.0
4632,21,278,145,2,20.0
4633,21,278,152,1,10.0
4634,21,278,112,2,21.0
4635,21,278,225,2,17.0
4636,21,278,238,2,25.0
4637,21,278,239,2,19.0
4638,21,278,255,4,32.0
4639,21,278,273,1,8.0
4640,21,278,276,2,21.0
4641,21,278,283,2,20.0
4642,21,278,284,2,25.0
4643,21,278,301,1,7.0
4644,21,278,302,4,52.0
4645,21,278,318,4,43.0
4646,21,278,330,3,25.0
4647,21,278,370,1,11.0
4648,21,278,412,1,12.0
4649,21,278,447,3,29.0
4650,21,278,455,2,24.0
4651,21,278,495,4,40.0
4652,21,279,623,1,7.0
4653,21,279,212,1,10.0
4654,21,285,395,1,8.0
4655,21,285,456,1,9.0
4656,21,285,331,1,11.0
4657,21,285,632,1,8.0
4658,21,286,405,1,8.0
4659,21,286,519,1,11.0
4660,21,286,255,3,30.0
4661,21,286,214,1,10.0
4662,21,286,145,1,10.0
4663,21,286,616,1,12.0
4664,21,286,238,1,12.0
4665,21,286,370,1,9.0
4666,21,286,63,1,10.0
4667,21,286,276,3,39.0
4668,21,288,501,1,11.0
4669,21,301,278,1,10.0
4670,21,301,560,1,10.0
4671,21,301,68,1,11.0
4672,21,301,77,1,11.0
4673,21,301,609,1,9.0
4674,21,301,127,1,10.0
4675,21,302,335,1,12.0
4676,21,302,141,1,12.0
4677,21,302,560,3,37.0
4678,21,302,626,3,34.0
4679,21,302,278,5,70.0
4680,21,302,559,3,33.0
4681,21,302,382,2,26.0
4682,21,308,396,4,42.0
4683,21,308,13,1,9.0
4684,21,308,286,1,9.0
4685,21,308,501,1,10.0
4686,21,313,627,1,8.0
4687,21,318,278,1,7.0
4688,21,323,623,1,11.0
4689,21,323,212,1,12.0
4690,21,326,545,1,11.0
4691,21,326,255,3,34.0
4692,21,326,349,2,21.0
4693,21,326,238,1,11.0
4694,21,326,276,1,9.0
4695,21,330,13,1,10.0
4696,21,330,141,1,9.0
4697,21,330,278,1,8.0
4698,21,330,555,1,8.0
4699,21,330,54,2,24.0
4700,21,330,548,1,12.0
4701,21,335,492,2,21.0
4702,21,335,495,5,55.0
4703,21,341,212,1,10.0
4704,21,341,285,1,8.0
4705,21,345,623,2,22.0
4706,21,345,254,1,8.0
4707,21,345,212,1,12.0
4708,21,349,384,3,24.0
4709,21,349,70,1,10.0
4710,21,349,13,1,10.0
4711,21,349,212,4,44.0
4712,21,353,623,1,9.0
4713,21,354,623,1,10.0
4714,21,361,382,1,8.0
4715,21,366,384,1,1.0
4716,21,366,396,63,754.0
4717,21,366,212,36,427.0
4718,21,370,384,1,8.0
4719,21,370,164,1,7.0
4720,21,370,70,3,29.0
4721,21,370,396,3,29.0
4722,21,370,13,3,34.0
4723,21,370,212,3,42.0
4724,21,371,278,1,11.0
4725,21,371,54,3,33.0
4726,21,371,609,1,8.0
4727,21,371,623,3,25.0
4728,21,374,70,2,17.0
4729,21,374,623,5,57.0
4730,21,374,212,2,19.0
4731,21,374,54,1,9.0
4732,21,376,70,1,10.0
4733,21,376,285,2,17.0
4734,21,378,212,3,22.0
4735,21,380,212,1,9.0
4736,21,381,196,2,21.0
4737,21,381,619,1,9.0
4738,21,381,238,1,10.0
4739,21,382,5,1,10.0
4740,21,382,145,1,10.0
4741,21,382,24,3,35.0
4742,21,382,556,1,9.0
4743,21,382,51,1,10.0
4744,21,382,371,1,12.0
4745,21,382,330,1,11.0
4746,21,382,81,1,11.0
4747,21,382,214,1,10.0
4748,21,382,229,1,8.0
4749,21,382,619,3,20.0
4750,21,382,238,1,11.0
4751,21,382,239,1,11.0
4752,21,382,495,1,13.0
4753,21,382,255,3,38.0
4754,21,384,519,1,9.0
4755,21,384,145,3,32.0
4756,21,384,545,2,25.0
4757,21,384,345,2,16.0
4758,21,384,276,1,10.0
4759,21,384,63,1,11.0
4760,21,384,370,1,8.0
4761,21,384,627,4,47.0
4762,21,384,255,1,7.0
4763,21,385,326,1,10.0
4764,21,391,212,1,10.0
4765,21,394,212,2,24.0
4766,21,395,623,1,10.0
4767,21,395,212,2,13.0
4768,21,396,512,2,24.0
4769,21,396,516,1,10.0
4770,21,396,5,3,18.0
4771,21,396,519,6,53.0
4772,21,396,528,3,37.0
4773,21,396,24,2,17.0
4774,21,396,544,11,124.0
4775,21,396,33,2,21.0
4776,21,396,38,7,66.0
4777,21,396,615,1,10.0
4778,21,396,558,4,44.0
4779,21,396,563,8,93.0
4780,21,396,93,2,22.0
4781,21,396,606,1,9.0
4782,21,396,614,4,35.0
4783,21,396,103,2,21.0
4784,21,396,619,2,18.0
4785,21,396,627,15,166.0
4786,21,396,145,12,84.0
4787,21,396,152,1,8.0
4788,21,396,158,8,67.0
4789,21,396,160,6,61.0
4790,21,396,178,5,50.0
4791,21,396,200,1,10.0
4792,21,396,214,5,65.0
4793,21,396,238,13,120.0
4794,21,396,255,28,325.0
4795,21,396,273,2,18.0
4796,21,396,276,28,299.0
4797,21,396,302,4,45.0
4798,21,396,308,3,34.0
4799,21,396,345,1,12.0
4800,21,396,366,1,9.0
4801,21,396,370,3,36.0
4802,21,396,414,3,33.0
4803,21,396,453,1,10.0
4804,21,396,489,2,16.0
4805,21,396,495,8,70.0
4806,21,397,13,1,9.0
4807,21,397,560,1,10.0
4808,21,405,212,1,11.0
4809,21,405,278,2,19.0
4810,21,405,501,4,37.0
4811,21,406,619,1,12.0
4812,21,406,124,1,11.0
4813,21,407,212,2,20.0
4814,21,412,13,2,21.0
4815,21,412,560,3,40.0
4816,21,412,212,2,25.0
4817,21,412,278,3,33.0
4818,21,414,212,2,14.0
4819,21,414,396,5,52.0
4820,21,425,491,1,9.0
4821,21,425,288,1,11.0
4822,21,425,545,1,11.0
4823,21,425,565,1,12.0
4824,21,425,438,2,23.0
4825,21,425,544,2,17.0
4826,21,425,585,2,18.0
4827,21,425,619,2,25.0
4828,21,434,623,1,10.0
4829,21,440,623,2,21.0
4830,21,447,560,2,21.0
4831,21,447,278,4,45.0
4832,21,449,212,2,23.0
4833,21,449,501,1,13.0
4834,21,453,326,1,9.0
4835,21,453,70,1,12.0
4836,21,453,623,8,72.0
4837,21,453,212,1,11.0
4838,21,453,382,1,13.0
4839,21,471,54,1,11.0
4840,21,472,212,1,8.0
4841,21,477,255,1,9.0
4842,21,484,560,1,10.0
4843,21,484,278,3,32.0
4844,21,487,212,4,29.0
4845,21,489,396,1,11.0
4846,21,491,425,1,10.0
4847,21,491,623,1,8.0
4848,21,492,559,1,11.0
4849,21,495,396,2,18.0
4850,21,495,13,4,47.0
4851,21,495,141,1,9.0
4852,21,495,278,3,26.0
4853,21,495,70,1,10.0
4854,21,495,559,3,35.0
4855,21,495,560,4,38.0
4856,21,495,54,2,23.0
4857,21,495,75,1,8.0
4858,21,495,212,4,37.0
4859,21,495,335,5,54.0
4860,21,495,626,1,11.0
4861,21,495,501,2,23.0
4862,21,495,382,2,25.0
4863,21,501,512,1,11.0
4864,21,501,519,1,9.0
4865,21,501,24,1,15.0
4866,21,501,544,2,19.0
4867,21,501,545,1,9.0
4868,21,501,38,1,11.0
4869,21,501,42,2,23.0
4870,21,501,558,1,13.0
4871,21,501,583,1,8.0
4872,21,501,606,2,19.0
4873,21,501,619,2,20.0
4874,21,501,627,3,28.0
4875,21,501,117,1,8.0
4876,21,501,145,1,9.0
4877,21,501,195,1,10.0
4878,21,501,214,1,9.0
4879,21,501,221,1,7.0
4880,21,501,238,2,20.0
4881,21,501,242,1,10.0
4882,21,501,255,4,46.0
4883,21,501,273,1,12.0
4884,21,501,276,1,11.0
4885,21,501,279,1,8.0
4886,21,501,301,1,8.0
4887,21,501,405,2,27.0
4888,21,501,484,2,24.0
4889,21,501,505,1,8.0
4890,21,505,212,1,10.0
4891,21,505,286,1,9.0
4892,21,506,286,1,11.0
4893,21,511,425,1,9.0
4894,21,512,13,2,23.0
4895,21,512,141,1,8.0
4896,21,512,560,2,19.0
4897,21,512,212,4,43.0
4898,21,516,396,5,50.0
4899,21,519,384,2,17.0
4900,21,519,70,2,22.0
4901,21,519,396,1,8.0
4902,21,519,13,1,10.0
4903,21,519,623,1,9.0
4904,21,519,560,4,35.0
4905,21,519,212,1,11.0
4906,21,519,501,2,24.0
4907,21,528,326,1,8.0
4908,21,528,396,1,12.0
4909,21,528,623,2,27.0
4910,21,528,212,1,10.0
4911,21,528,501,1,9.0
4912,21,528,285,1,11.0
4913,21,531,396,1,10.0
4914,21,534,164,1,8.0
4915,21,544,13,3,32.0
4916,21,544,68,1,11.0
4917,21,544,70,2,24.0
4918,21,544,623,1,11.0
4919,21,544,164,3,21.0
4920,21,544,212,2,21.0
4921,21,544,216,1,9.0
4922,21,544,254,1,10.0
4923,21,544,278,1,9.0
4924,21,544,285,1,8.0
4925,21,544,384,1,9.0
4926,21,544,396,2,19.0
4927,21,544,425,2,15.0
4928,21,544,501,3,28.0
4929,21,545,326,1,13.0
4930,21,545,425,1,11.0
4931,21,545,623,2,18.0
4932,21,545,501,2,17.0
4933,21,545,212,4,44.0
4934,21,545,285,2,17.0
4935,21,548,330,2,20.0
4936,21,555,397,2,15.0
4937,21,555,24,1,10.0
4938,21,555,289,1,10.0
4939,21,555,180,1,11.0
4940,21,555,255,4,45.0
4941,21,555,238,3,29.0
4942,21,556,13,2,17.0
4943,21,556,609,1,8.0
4944,21,558,70,1,8.0
4945,21,558,396,2,27.0
4946,21,558,13,5,53.0
4947,21,558,212,5,51.0
4948,21,558,501,2,23.0
4949,21,559,473,1,8.0
4950,21,559,492,2,23.0
4951,21,559,621,1,10.0
4952,21,559,495,2,18.0
4953,21,560,512,2,22.0
4954,21,560,519,1,10.0
4955,21,560,239,1,9.0
4956,21,560,145,2,19.0
4957,21,560,276,6,53.0
4958,21,560,412,1,9.0
4959,21,560,289,1,10.0
4960,21,560,556,2,17.0
4961,21,560,301,1,9.0
4962,21,560,330,4,43.0
4963,21,560,84,1,9.0
4964,21,560,484,1,11.0
4965,21,560,238,2,19.0
4966,21,560,255,3,34.0
4967,21,563,212,4,36.0
4968,21,563,396,7,85.0
4969,21,563,54,1,9.0
4970,21,565,623,5,62.0
4971,21,565,212,1,10.0
4972,21,580,13,2,17.0
4973,21,583,595,1,11.0
4974,21,583,501,3,31.0
4975,21,585,623,1,8.0
4976,21,585,212,18,200.0
4977,21,587,212,2,24.0
4978,21,598,396,2,15.0
4979,21,598,212,5,49.0
4980,21,598,278,1,12.0
4981,21,606,212,1,11.0
4982,21,606,254,1,11.0
4983,21,606,501,1,11.0
4984,21,609,239,1,11.0
4985,21,609,276,1,10.0
4986,21,609,24,1,11.0
4987,21,609,26,1,9.0
4988,21,614,212,4,34.0
4989,21,616,285,1,11.0
4990,21,616,396,1,9.0
4991,21,616,212,3,31.0
4992,21,619,286,2,24.0
4993,21,619,70,2,24.0
4994,21,619,424,1,9.0
4995,21,619,477,1,9.0
4996,21,619,560,1,11.0
4997,21,619,54,4,51.0
4998,21,619,381,2,23.0
4999,21,619,75,1,13.0
5000,21,619,68,4,45.0
5001,21,619,396,2,18.0
5002,21,619,212,1,11.0
5003,21,619,609,1,7.0
5004,21,619,623,2,23.0
5005,21,619,501,1,11.0
5006,21,619,382,7,63.0
5007,21,621,335,1,13.0
5008,21,621,626,1,13.0
5009,21,621,559,1,8.0
5010,21,622,212,1,9.0
5011,21,623,4,1,12.0
5012,21,623,5,2,24.0
5013,21,623,14,1,8.0
5014,21,623,528,1,12.0
5015,21,623,24,2,17.0
5016,21,623,544,2,20.0
5017,21,623,545,1,11.0
5018,21,623,39,1,9.0
5019,21,623,51,1,12.0
5020,21,623,565,1,9.0
5021,21,623,73,2,24.0
5022,21,623,76,1,11.0
5023,21,623,93,2,22.0
5024,21,623,607,1,11.0
5025,21,623,619,4,44.0
5026,21,623,627,3,28.0
5027,21,623,635,1,9.0
5028,21,623,124,2,17.0
5029,21,623,128,3,33.0
5030,21,623,152,2,21.0
5031,21,623,195,4,45.0
5032,21,623,200,1,10.0
5033,21,623,214,3,35.0
5034,21,623,234,3,31.0
5035,21,623,238,2,21.0
5036,21,623,255,4,36.0
5037,21,623,276,1,8.0
5038,21,623,323,2,17.0
5039,21,623,325,1,10.0
5040,21,623,345,1,12.0
5041,21,623,353,1,12.0
5042,21,623,359,3,30.0
5043,21,623,361,4,45.0
5044,21,623,370,2,17.0
5045,21,623,371,1,12.0
5046,21,623,395,1,9.0
5047,21,623,407,1,12.0
5048,21,623,453,1,9.0
5049,21,623,488,1,11.0
5050,21,623,491,1,9.0
5051,21,623,494,1,10.0
5052,21,626,302,2,17.0
5053,21,627,384,4,40.0
5054,21,627,396,5,61.0
5055,21,627,13,5,56.0
5056,21,627,278,3,32.0
5057,21,627,286,2,17.0
5058,21,627,164,1,10.0
5059,21,627,555,2,23.0
5060,21,627,54,1,8.0
5061,21,627,313,1,11.0
5062,21,627,70,2,15.0
5063,21,627,141,1,8.0
5064,21,627,254,1,8.0
5065,21,627,212,10,86.0
5066,21,627,623,5,44.0
5067,21,627,501,5,54.0
5068,21,632,285,2,28.0
5069,21,634,619,1,11.0
5070,21,634,238,1,12.0
5071,22,5,70,2,19.0
5072,22,5,623,4,40.0
5073,22,5,382,1,11.0
5074,22,8,13,1,11.0
5075,22,8,212,3,33.0
5076,22,13,0,1,11.0
5077,22,13,512,1,9.0
5078,22,13,8,1,12.0
5079,22,13,12,4,39.0
5080,22,13,24,2,21.0
5081,22,13,544,2,14.0
5082,22,13,41,1,11.0
5083,22,13,42,4,49.0
5084,22,13,556,2,20.0
5085,22,13,558,1,9.0
5086,22,13,81,1,9.0
5087,22,13,622,1,7.0
5088,22,13,627,2,24.0
5089,22,13,145,2,23.0
5090,22,13,195,1,9.0
5091,22,13,214,1,10.0
5092,22,13,221,1,11.0
5093,22,13,238,1,11.0
5094,22,13,255,8,68.0
5095,22,13,276,5,54.0
5096,22,13,301,3,23.0
5097,22,13,302,2,22.0
5098,22,13,308,2,17.0
5099,22,13,318,1,11.0
5100,22,13,397,1,11.0
5101,22,13,453,3,36.0
5102,22,13,495,5,49.0
5103,22,13,505,1,9.0
5104,22,14,623,1,10.0
5105,22,14,212,2,26.0
5106,22,16,212,1,9.0
5107,22,24,278,3,40.0
5108,22,24,326,1,8.0
5109,22,24,555,2,13.0
5110,22,24,560,3,24.0
5111,22,24,54,1,10.0
5112,22,24,70,1,10.0
5113,22,24,75,1,10.0
5114,22,24,623,2,19.0
5115,22,25,212,1,14.0
5116,22,26,609,1,12.0
5117,22,33,396,1,10.0
5118,22,38,70,1,12.0
5119,22,38,396,2,25.0
5120,22,38,13,1,12.0
5121,22,38,212,2,18.0
5122,22,38,501,5,49.0
5123,22,40,212,1,8.0
5124,22,42,164,1,11.0
5125,22,42,13,1,9.0
5126,22,42,212,2,20.0
5127,22,42,278,1,9.0
5128,22,51,623,1,11.0
5129,22,52,623,1,10.0
5130,22,54,524,1,11.0
5131,22,54,14,1,9.0
5132,22,54,528,1,8.0
5133,22,54,24,4,45.0
5134,22,54,619,1,10.0
5135,22,54,627,1,10.0
5136,22,54,128,2,21.0
5137,22,54,144,1,9.0
5138,22,54,145,3,20.0
5139,22,54,158,1,7.0
5140,22,54,180,2,12.0
5141,22,54,238,4,39.0
5142,22,54,239,1,9.0
5143,22,54,255,3,43.0
5144,22,54,272,1,11.0
5145,22,54,290,1,8.0
5146,22,54,301,1,10.0
5147,22,54,318,1,13.0
5148,22,54,371,1,7.0
5149,22,54,434,2,18.0
5150,22,54,494,1,8.0
5151,22,54,495,1,11.0
5152,22,63,70,1,10.0
5153,22,63,425,1,10.0
5154,22,63,326,1,9.0
5155,22,63,212,1,11.0
5156,22,63,623,2,18.0
5157,22,63,254,1,10.0
5158,22,68,556,1,8.0
5159,22,68,301,1,9.0
5160,22,68,196,2,21.0
5161,22,68,330,1,8.0
5162,22,68,238,2,23.0
5163,22,68,255,2,22.0
5164,22,70,5,1,12.0
5165,22,70,519,1,8.0
5166,22,70,16,1,14.0
5167,22,70,24,3,30.0
5168,22,70,545,1,8.0
5169,22,70,38,1,15.0
5170,22,70,40,1,9.0
5171,22,70,51,1,10.0
5172,22,70,63,1,11.0
5173,22,70,93,2,22.0
5174,22,70,103,1,12.0
5175,22,70,619,2,21.0
5176,22,70,627,2,20.0
5177,22,70,132,2,21.0
5178,22,70,145,3,28.0
5179,22,70,152,1,10.0
5180,22,70,158,1,8.0
5181,22,70,178,2,22.0
5182,22,70,236,1,9.0
5183,22,70,255,7,93.0
5184,22,70,273,3,28.0
5185,22,70,302,2,26.0
5186,22,70,318,1,10.0
5187,22,70,345,1,9.0
5188,22,70,370,2,18.0
5189,22,70,405,3,32.0
5190,22,70,407,1,10.0
5191,22,70,453,1,9.0
5192,22,70,505,1,8.0
5193,22,73,286,1,12.0
5194,22,73,623,1,11.0
5195,22,75,330,1,10.0
5196,22,75,627,1,8.0
5197,22,76,212,8,80.0
5198,22,76,623,1,12.0
5199,22,81,13,1,15.0
5200,22,82,70,2,25.0
5201,22,84,278,1,10.0
5202,22,93,406,1,11.0
5203,22,93,326,1,12.0
5204,22,93,70,1,10.0
5205,22,93,212,1,10.0
5206,22,93,623,3,30.0
5207,22,103,396,1,10.0
5208,22,103,212,2,19.0
5209,22,103,70,3,23.0
5210,22,112,278,1,8.0
5211,22,114,425,1,11.0
5212,22,117,212,2,22.0
5213,22,123,560,2,21.0
5214,22,123,501,2,21.0
5215,22,123,278,1,11.0
5216,22,123,54,1,9.0
5217,22,124,384,1,10.0
5218,22,124,285,2,20.0
5219,22,124,286,2,21.0
5220,22,124,212,1,10.0
5221,22,124,623,1,10.0
5222,22,124,254,1,10.0
5223,22,125,278,2,17.0
5224,22,127,301,1,10.0
5225,22,128,278,1,10.0
5226,22,128,425,1,11.0
5227,22,128,54,2,10.0
5228,22,128,68,1,9.0
5229,22,128,501,1,9.0
5230,22,128,254,1,12.0
5231,22,132,70,1,8.0
5232,22,141,495,1,10.0
5233,22,141,302,3,37.0
5234,22,141,255,1,11.0
5235,22,145,384,2,17.0
5236,22,145,13,2,18.0
5237,22,145,278,2,22.0
5238,22,145,424,1,12.0
5239,22,145,54,1,11.0
5240,22,145,68,1,8.0
5241,22,145,70,3,25.0
5242,22,145,141,1,10.0
5243,22,145,212,4,42.0
5244,22,145,164,5,47.0
5245,22,145,501,2,21.0
5246,22,145,381,3,30.0
5247,22,152,326,1,8.0
5248,22,152,212,1,12.0
5249,22,152,70,1,10.0
5250,22,158,396,1,11.0
5251,22,158,623,3,30.0
5252,22,158,212,3,22.0
5253,22,158,278,2,18.0
5254,22,158,560,1,11.0
5255,22,158,54,1,10.0
5256,22,158,70,1,11.0
5257,22,158,382,2,23.0
5258,22,160,396,3,38.0
5259,22,160,212,5,49.0
5260,22,160,344,1,2.0
5261,22,160,501,3,34.0
5262,22,163,212,1,7.0
5263,22,163,13,4,37.0
5264,22,164,385,2,17.0
5265,22,164,145,2,24.0
5266,22,164,24,1,11.0
5267,22,164,544,1,13.0
5268,22,164,495,2,19.0
5269,22,164,288,1,6.0
5270,22,164,84,1,10.0
5271,22,164,619,1,13.0
5272,22,164,238,1,8.0
5273,22,164,627,2,20.0
5274,22,164,124,1,13.0
5275,22,164,255,1,11.0
5276,22,171,285,1,8.0
5277,22,171,623,2,18.0
5278,22,173,384,1,11.0
5279,22,173,141,1,11.0
5280,22,178,278,2,20.0
5281,22,178,70,1,10.0
5282,22,178,396,1,10.0
5283,22,178,560,1,10.0
5284,22,178,212,5,52.0
5285,22,180,555,1,11.0
5286,22,180,54,2,15.0
5287,22,180,368,1,11.0
5288,22,180,382,1,7.0
5289,22,195,13,1,10.0
5290,22,195,501,2,24.0
5291,22,196,555,1,10.0
5292,22,200,212,1,10.0
5293,22,212,512,3,28.0
5294,22,212,5,1,11.0
5295,22,212,519,5,57.0
5296,22,212,8,2,19.0
5297,22,212,12,3,36.0
5298,22,212,14,7,86.0
5299,22,212,534,1,8.0
5300,22,212,24,2,18.0
5301,22,212,544,5,50.0
5302,22,212,545,10,106.0
5303,22,212,38,1,11.0
5304,22,212,40,4,36.0
5305,22,212,42,2,28.0
5306,22,212,558,5,40.0
5307,22,212,565,4,43.0
5308,22,212,574,1,9.0
5309,22,212,582,2,23.0
5310,22,212,73,2,20.0
5311,22,212,587,3,27.0
5312,22,212,598,5,41.0
5313,22,212,93,1,8.0
5314,22,212,606,3,23.0
5315,22,212,614,1,10.0
5316,22,212,103,2,21.0
5317,22,212,616,2,26.0
5318,22,212,619,3,35.0
5319,22,212,622,2,23.0
5320,22,212,627,18,187.0
5321,22,212,124,1,13.0
5322,22,212,128,2,20.0
5323,22,212,145,8,83.0
5324,22,212,152,1,10.0
5325,22,212,158,5,41.0
5326,22,212,160,2,18.0
5327,22,212,178,10,100.0
5328,22,212,195,1,9.0
5329,22,212,214,6,51.0
5330,22,212,215,4,47.0
5331,22,212,225,1,9.0
5332,22,212,231,1,11.0
5333,22,212,232,5,47.0
5334,22,212,238,15,138.0
5335,22,212,255,36,358.0
5336,22,212,273,6,63.0
5337,22,212,276,4,50.0
5338,22,212,297,1,9.0
5339,22,212,302,5,61.0
5340,22,212,563,5,50.0
5341,22,212,323,2,22.0
5342,22,212,330,2,21.0
5343,22,212,341,1,11.0
5344,22,212,345,3,31.0
5345,22,212,349,2,23.0
5346,22,212,353,1,10.0
5347,22,212,366,1,10.0
5348,22,212,370,2,19.0
5349,22,212,374,1,10.0
5350,22,212,378,1,7.0
5351,22,212,385,2,22.0
