,time,departure_city,arrival_city,departing_infected,arriving_infected
8846,22,286,390,1,10.0
8847,22,286,405,3,29.0
8848,22,286,544,1,10.0
8849,22,286,545,1,7.0
8850,22,286,40,1,13.0
8851,22,286,519,3,30.0
8852,22,286,558,1,9.0
8853,22,286,93,2,24.0
8854,22,286,627,1,10.0
8855,22,286,308,1,8.0
8856,22,286,191,1,11.0
8857,22,286,255,10,95.0
8858,22,286,214,2,19.0
8859,22,286,345,1,11.0
8860,22,286,349,2,24.0
8861,22,286,124,1,9.0
8862,22,286,238,1,10.0
8863,22,286,370,2,22.0
8864,22,286,505,1,13.0
8865,22,286,506,3,35.0
8866,22,286,63,2,20.0
8867,22,286,276,2,21.0
8868,22,297,212,1,11.0
8869,22,301,13,1,12.0
8870,22,301,555,3,31.0
8871,22,301,560,1,8.0
8872,22,301,54,1,11.0
8873,22,301,326,1,9.0
8874,22,301,212,1,10.0
8875,22,301,207,2,22.0
8876,22,301,609,1,9.0
8877,22,301,501,1,11.0
8878,22,301,381,2,23.0
8879,22,301,382,1,9.0
8880,22,301,127,1,10.0
8881,22,302,70,5,48.0
8882,22,302,335,2,22.0
8883,22,302,555,1,11.0
8884,22,302,13,3,28.0
8885,22,302,141,5,49.0
8886,22,302,560,12,122.0
8887,22,302,626,5,59.0
8888,22,302,212,3,31.0
8889,22,302,278,7,73.0
8890,22,302,559,9,94.0
8891,22,302,382,1,10.0
8892,22,308,384,1,9.0
8893,22,308,396,1,10.0
8894,22,308,13,3,24.0
8895,22,308,156,1,11.0
8896,22,308,164,2,15.0
8897,22,308,425,2,23.0
8898,22,308,326,1,11.0
8899,22,308,88,1,9.0
8900,22,308,501,1,11.0
8901,22,313,619,1,10.0
8902,22,313,238,2,23.0
8903,22,313,627,1,10.0
8904,22,314,623,1,11.0
8905,22,318,54,1,11.0
8906,22,318,186,1,8.0
8907,22,318,609,1,10.0
8908,22,323,623,5,46.0
8909,22,323,212,1,12.0
8910,22,324,212,1,7.0
8911,22,326,24,2,24.0
8912,22,326,158,1,8.0
8913,22,326,545,1,11.0
8914,22,326,390,1,12.0
8915,22,326,255,5,44.0
8916,22,326,93,2,16.0
8917,22,326,308,1,9.0
8918,22,326,453,2,21.0
8919,22,326,215,2,26.0
8920,22,326,345,1,8.0
8921,22,326,152,2,21.0
8922,22,326,349,1,8.0
8923,22,326,619,1,11.0
8924,22,326,238,6,56.0
8925,22,326,276,1,10.0
8926,22,330,13,2,22.0
8927,22,330,141,1,7.0
8928,22,330,278,9,122.0
8929,22,330,54,1,8.0
8930,22,330,560,6,48.0
8931,22,330,75,2,22.0
8932,22,330,68,3,31.0
8933,22,330,70,1,10.0
8934,22,330,212,2,23.0
8935,22,330,548,2,26.0
8936,22,330,382,1,12.0
8937,22,330,127,2,22.0
8938,22,335,302,1,8.0
8939,22,335,330,3,31.0
8940,22,335,447,3,30.0
8941,22,335,84,1,8.0
8942,22,335,492,4,52.0
8943,22,335,621,1,11.0
8944,22,335,495,7,82.0
8945,22,341,623,1,8.0
8946,22,345,384,3,27.0
8947,22,345,70,3,32.0
8948,22,345,623,3,26.0
8949,22,345,254,1,10.0
8950,22,345,212,4,50.0
8951,22,345,286,1,10.0
8952,22,349,384,4,39.0
8953,22,349,13,3,29.0
8954,22,349,212,4,44.0
8955,22,349,501,5,50.0
8956,22,349,286,4,50.0
8957,22,353,70,2,20.0
8958,22,353,623,3,35.0
8959,22,353,212,1,9.0
8960,22,353,501,1,10.0
8961,22,353,278,2,25.0
8962,22,354,70,1,9.0
8963,22,359,623,3,31.0
8964,22,361,623,5,64.0
8965,22,361,54,1,11.0
8966,22,362,68,1,11.0
8967,22,364,382,1,8.0
8968,22,366,396,103,949.0
8969,22,366,212,87,933.0
8970,22,370,384,2,22.0
8971,22,370,70,5,43.0
8972,22,370,396,2,20.0
8973,22,370,13,3,33.0
8974,22,370,623,2,21.0
8975,22,370,254,3,33.0
8976,22,370,212,13,113.0
8977,22,370,278,5,47.0
8978,22,370,286,8,89.0
8979,22,370,501,4,34.0
8980,22,371,278,1,10.0
8981,22,371,54,2,21.0
8982,22,371,623,4,45.0
8983,22,371,382,1,9.0
8984,22,374,396,1,10.0
8985,22,374,623,1,10.0
8986,22,374,212,2,20.0
8987,22,374,54,4,38.0
8988,22,376,623,2,24.0
8989,22,376,285,1,11.0
8990,22,378,212,4,44.0
8991,22,380,212,1,8.0
8992,22,381,145,7,64.0
8993,22,381,556,1,11.0
8994,22,381,301,1,8.0
8995,22,381,63,2,18.0
8996,22,381,196,3,34.0
8997,22,381,330,1,12.0
8998,22,381,397,4,40.0
8999,22,381,362,1,14.0
9000,22,381,619,2,18.0
9001,22,381,238,1,11.0
9002,22,381,495,2,21.0
9003,22,381,627,1,11.0
9004,22,382,128,1,11.0
9005,22,382,364,1,11.0
9006,22,382,145,3,26.0
9007,22,382,276,1,12.0
9008,22,382,24,5,52.0
9009,22,382,158,1,12.0
9010,22,382,544,2,22.0
9011,22,382,169,1,13.0
9012,22,382,301,1,11.0
9013,22,382,180,5,54.0
9014,22,382,318,1,8.0
9015,22,382,453,2,17.0
9016,22,382,330,2,19.0
9017,22,382,81,1,10.0
9018,22,382,229,2,23.0
9019,22,382,619,2,16.0
9020,22,382,238,1,10.0
9021,22,382,627,1,10.0
9022,22,382,495,1,12.0
9023,22,382,255,4,43.0
9024,22,384,385,2,23.0
9025,22,384,214,5,50.0
9026,22,384,519,3,31.0
9027,22,384,273,4,36.0
9028,22,384,173,3,33.0
9029,22,384,145,3,22.0
9030,22,384,545,1,9.0
9031,22,384,561,3,35.0
9032,22,384,238,2,20.0
9033,22,384,453,1,11.0
9034,22,384,349,6,54.0
9035,22,384,345,1,10.0
9036,22,384,606,1,10.0
9037,22,384,408,2,25.0
9038,22,384,276,4,43.0
9039,22,384,495,1,8.0
9040,22,384,370,5,58.0
9041,22,384,627,6,62.0
9042,22,384,117,1,8.0
9043,22,384,124,1,10.0
9044,22,384,255,13,138.0
9045,22,385,13,1,11.0
9046,22,385,212,1,11.0
9047,22,385,501,3,31.0
9048,22,388,212,5,54.0
9049,22,390,501,1,10.0
9050,22,391,70,1,13.0
9051,22,391,623,1,11.0
9052,22,394,212,8,78.0
9053,22,395,623,4,29.0
9054,22,395,212,5,51.0
9055,22,396,512,7,79.0
9056,22,396,516,14,184.0
9057,22,396,5,8,74.0
9058,22,396,519,7,74.0
9059,22,396,8,2,21.0
9060,22,396,528,10,110.0
9061,22,396,531,4,35.0
9062,22,396,24,4,52.0
9063,22,396,544,8,97.0
9064,22,396,33,2,21.0
9065,22,396,38,8,101.0
9066,22,396,615,3,31.0
9067,22,396,558,8,78.0
9068,22,396,563,11,113.0
9069,22,396,73,1,12.0
9070,22,396,598,5,55.0
9071,22,396,93,4,44.0
9072,22,396,614,7,95.0
9073,22,396,103,7,75.0
9074,22,396,619,12,129.0
9075,22,396,111,1,13.0
9076,22,396,627,34,387.0
9077,22,396,123,1,7.0
9078,22,396,124,2,20.0
9079,22,396,145,23,239.0
9080,22,396,152,2,15.0
9081,22,396,158,9,126.0
9082,22,396,160,8,80.0
9083,22,396,178,8,82.0
9084,22,396,214,12,107.0
9085,22,396,238,17,130.0
9086,22,396,255,65,686.0
9087,22,396,273,5,41.0
9088,22,396,276,61,645.0
9089,22,396,302,10,75.0
9090,22,396,308,10,93.0
9091,22,396,345,1,10.0
9092,22,396,370,6,81.0
9093,22,396,374,1,8.0
9094,22,396,385,1,9.0
9095,22,396,412,1,11.0
9096,22,396,414,11,126.0
9097,22,396,453,12,139.0
9098,22,396,489,1,10.0
9099,22,396,495,17,175.0
9100,22,397,278,1,9.0
9101,22,397,555,1,10.0
9102,22,397,560,1,11.0
9103,22,397,68,2,22.0
9104,22,397,77,1,10.0
9105,22,397,141,2,16.0
9106,22,397,609,2,25.0
9107,22,405,212,3,36.0
9108,22,405,70,3,37.0
9109,22,405,501,3,32.0
9110,22,406,238,3,35.0
9111,22,406,124,1,12.0
9112,22,406,255,2,17.0
9113,22,407,212,5,56.0
9114,22,407,70,1,10.0
9115,22,407,623,4,35.0
9116,22,412,13,3,32.0
9117,22,412,560,9,89.0
9118,22,412,212,5,47.0
9119,22,412,278,3,36.0
9120,22,412,164,2,25.0
9121,22,414,212,21,235.0
9122,22,414,396,8,86.0
9123,22,418,501,1,8.0
9124,22,419,54,1,11.0
9125,22,424,238,1,13.0
9126,22,425,128,2,23.0
9127,22,425,491,1,11.0
9128,22,425,14,1,11.0
9129,22,425,528,2,18.0
9130,22,425,152,1,12.0
9131,22,425,545,2,20.0
9132,22,425,565,4,36.0
9133,22,425,63,3,27.0
9134,22,425,544,5,48.0
9135,22,425,522,1,12.0
9136,22,425,345,2,18.0
9137,22,425,93,7,48.0
9138,22,425,619,1,10.0
9139,22,425,238,4,43.0
9140,22,425,511,1,10.0
9141,22,434,54,1,10.0
9142,22,434,382,2,16.0
9143,22,442,212,1,9.0
9144,22,445,623,2,22.0
9145,22,447,335,1,10.0
9146,22,447,560,3,38.0
9147,22,447,278,7,80.0
9148,22,449,212,1,11.0
9149,22,451,238,1,10.0
9150,22,452,396,1,11.0
9151,22,452,254,1,11.0
9152,22,453,278,2,17.0
9153,22,453,326,4,44.0
9154,22,453,70,2,22.0
9155,22,453,396,3,25.0
9156,22,453,13,2,21.0
9157,22,453,623,12,146.0
9158,22,453,212,8,70.0
9159,22,453,382,3,26.0
9160,22,471,623,4,48.0
9161,22,472,212,4,41.0
9162,22,473,559,1,12.0
9163,22,477,238,1,13.0
9164,22,477,255,4,45.0
9165,22,484,141,2,17.0
9166,22,484,560,4,44.0
9167,22,484,501,1,10.0
9168,22,484,278,4,44.0
9169,22,487,212,14,160.0
9170,22,489,396,2,22.0
9171,22,489,212,4,41.0
9172,22,490,278,1,9.0
9173,22,491,425,1,12.0
9174,22,491,623,2,21.0
9175,22,492,335,5,54.0
9176,22,492,560,2,24.0
9177,22,492,559,3,23.0
9178,22,494,623,3,41.0
9179,22,494,54,1,11.0
9180,22,495,396,4,44.0
9181,22,495,13,5,49.0
9182,22,495,141,3,35.0
9183,22,495,278,10,114.0
9184,22,495,164,3,33.0
9185,22,495,70,3,34.0
9186,22,495,559,10,101.0
9187,22,495,560,10,100.0
9188,22,495,54,1,10.0
9189,22,495,75,1,11.0
9190,22,495,212,3,29.0
9191,22,495,335,18,191.0
9192,22,495,94,3,33.0
9193,22,495,626,3,32.0
9194,22,495,381,5,50.0
9195,22,495,382,5,84.0
9196,22,501,512,1,8.0
9197,22,501,519,3,39.0
9198,22,501,12,1,10.0
9199,22,501,18,1,10.0
9200,22,501,24,1,9.0
9201,22,501,545,5,34.0
9202,22,501,38,6,73.0
9203,22,501,42,5,43.0
9204,22,501,558,2,24.0
9205,22,501,62,1,8.0
9206,22,501,583,2,19.0
9207,22,501,73,1,9.0
9208,22,501,594,3,29.0
9209,22,501,93,1,10.0
9210,22,501,619,5,46.0
9211,22,501,627,3,31.0
9212,22,501,128,2,20.0
9213,22,501,132,1,10.0
9214,22,501,133,2,22.0
9215,22,501,145,3,24.0
9216,22,501,152,1,10.0
9217,22,501,160,3,40.0
9218,22,501,191,4,51.0
9219,22,501,214,1,10.0
9220,22,501,215,2,21.0
9221,22,501,221,4,33.0
9222,22,501,232,1,9.0
9223,22,501,124,6,52.0
9224,22,501,238,6,69.0
9225,22,501,242,1,9.0
9226,22,501,255,14,154.0
9227,22,501,273,2,25.0
9228,22,501,276,9,68.0
9229,22,501,279,4,50.0
9230,22,501,288,1,13.0
9231,22,501,301,1,8.0
9232,22,501,308,1,9.0
9233,22,501,325,1,9.0
9234,22,501,330,1,12.0
9235,22,501,345,1,9.0
9236,22,501,349,1,8.0
9237,22,501,353,1,9.0
9238,22,501,370,4,40.0
9239,22,501,390,1,7.0
9240,22,501,405,7,82.0
9241,22,501,412,2,18.0
9242,22,501,453,2,17.0
9243,22,501,484,2,22.0
9244,22,501,495,1,8.0
9245,22,501,505,2,21.0
9246,22,505,384,1,9.0
9247,22,505,70,4,42.0
9248,22,505,212,4,49.0
9249,22,505,623,1,12.0
9250,22,505,286,6,46.0
9251,22,505,501,5,49.0
9252,22,506,501,3,31.0
9253,22,508,141,2,25.0
9254,22,512,13,4,37.0
9255,22,512,141,5,69.0
9256,22,512,560,2,18.0
9257,22,512,212,3,27.0
9258,22,512,501,1,7.0
9259,22,512,278,2,22.0
9260,22,516,396,13,121.0
9261,22,519,384,4,36.0
9262,22,519,70,2,22.0
9263,22,519,396,6,65.0
9264,22,519,13,11,122.0
9265,22,519,560,1,10.0
9266,22,519,212,3,35.0
9267,22,519,254,1,9.0
9268,22,519,278,4,33.0
9269,22,519,286,2,21.0
9270,22,519,501,12,125.0
9271,22,528,278,1,9.0
9272,22,528,326,5,41.0
9273,22,528,396,2,23.0
9274,22,528,623,4,35.0
9275,22,528,212,2,17.0
9276,22,528,501,1,9.0
9277,22,528,54,5,40.0
9278,22,531,212,5,44.0
9279,22,531,396,2,20.0
9280,22,543,425,2,24.0
9281,22,543,623,3,28.0
9282,22,544,13,9,112.0
9283,22,544,555,2,18.0
9284,22,544,560,1,12.0
9285,22,544,54,2,19.0
9286,22,544,70,3,32.0
9287,22,544,613,1,10.0
9288,22,544,623,7,77.0
9289,22,544,164,1,8.0
9290,22,544,212,9,105.0
9291,22,544,216,1,11.0
9292,22,544,286,2,19.0
9293,22,544,326,3,37.0
9294,22,544,384,3,33.0
9295,22,544,396,5,53.0
9296,22,544,425,6,49.0
9297,22,544,501,2,20.0
9298,22,545,384,1,8.0
9299,22,545,326,1,9.0
9300,22,545,70,2,20.0
9301,22,545,425,5,58.0
9302,22,545,623,7,83.0
9303,22,545,501,2,21.0
9304,22,545,212,8,58.0
9305,22,545,285,5,53.0
9306,22,555,544,2,22.0
9307,22,555,301,2,21.0
9308,22,555,180,1,10.0
9309,22,555,255,4,45.0
9310,22,555,238,2,19.0
9311,22,556,13,1,8.0
9312,22,556,560,3,38.0
9313,22,556,54,3,37.0
9314,22,556,212,1,8.0
9315,22,556,609,1,11.0
9316,22,556,382,1,9.0
9317,22,558,384,1,9.0
9318,22,558,70,4,39.0
9319,22,558,396,3,30.0
9320,22,558,13,4,41.0
9321,22,558,212,11,101.0
9322,22,558,501,8,82.0
9323,22,558,286,2,20.0
9324,22,559,31,1,7.0
9325,22,559,302,1,9.0
9326,22,559,185,1,11.0
9327,22,559,84,3,26.0
9328,22,559,473,1,12.0
9329,22,559,492,1,10.0
9330,22,559,621,2,22.0
9331,22,559,495,9,97.0
9332,22,560,512,3,29.0
9333,22,560,519,1,12.0
9334,22,560,397,1,8.0
9335,22,560,239,1,9.0
9336,22,560,276,2,19.0
9337,22,560,302,4,52.0
9338,22,560,24,1,9.0
9339,22,560,412,7,51.0
9340,22,560,158,1,9.0
9341,22,560,42,1,9.0
9342,22,560,556,1,9.0
9343,22,560,301,3,29.0
9344,22,560,178,2,17.0
9345,22,560,57,1,10.0
9346,22,560,447,3,36.0
9347,22,560,195,1,10.0
9348,22,560,330,8,103.0
9349,22,560,84,2,21.0
9350,22,560,484,5,53.0
9351,22,560,273,2,18.0
9352,22,560,492,1,9.0
9353,22,560,238,3,32.0
9354,22,560,495,7,77.0
9355,22,560,112,1,12.0
9356,22,560,627,4,36.0
9357,22,560,123,3,32.0
9358,22,560,255,14,127.0
9359,22,561,384,3,31.0
9360,22,563,212,8,77.0
9361,22,563,396,6,61.0
9362,22,563,54,12,80.0
9363,22,565,425,4,45.0
9364,22,565,623,2,17.0
9365,22,565,212,7,69.0
9366,22,579,54,2,23.0
9367,22,580,13,2,20.0
9368,22,580,501,5,63.0
9369,22,582,623,2,21.0
9370,22,582,212,4,49.0
9371,22,582,501,1,10.0
9372,22,583,501,1,7.0
9373,22,585,425,1,11.0
9374,22,585,623,7,60.0
9375,22,585,212,19,182.0
9376,22,586,335,1,10.0
9377,22,586,278,1,11.0
9378,22,587,212,1,11.0
9379,22,595,133,1,11.0
9380,22,595,390,1,12.0
9381,22,595,215,2,20.0
9382,22,595,255,2,20.0
9383,22,598,70,3,37.0
9384,22,598,396,7,85.0
9385,22,598,212,12,125.0
9386,22,598,278,3,27.0
9387,22,598,54,2,17.0
9388,22,606,212,4,45.0
9389,22,606,254,1,11.0
9390,22,606,501,3,36.0
9391,22,606,286,2,20.0
9392,22,609,128,1,10.0
9393,22,609,397,1,9.0
9394,22,609,24,1,8.0
9395,22,609,556,2,14.0
9396,22,609,301,2,16.0
9397,22,609,318,1,8.0
9398,22,609,330,3,36.0
9399,22,609,401,1,12.0
9400,22,609,255,1,11.0
9401,22,611,623,1,12.0
9402,22,614,212,10,96.0
9403,22,614,396,10,107.0
9404,22,614,54,1,10.0
9405,22,615,396,4,32.0
9406,22,615,212,3,34.0
9407,22,616,254,1,11.0
9408,22,616,212,5,52.0
9409,22,619,384,3,32.0
9410,22,619,13,2,27.0
9411,22,619,278,3,26.0
9412,22,619,286,3,36.0
9413,22,619,70,2,21.0
9414,22,619,560,1,11.0
9415,22,619,54,8,67.0
9416,22,619,381,3,31.0
9417,22,619,75,2,21.0
9418,22,619,310,1,9.0
9419,22,619,326,2,22.0
9420,22,619,254,3,27.0
9421,22,619,212,2,22.0
9422,22,619,216,1,10.0
9423,22,619,609,2,22.0
9424,22,619,623,8,82.0
9425,22,619,501,6,46.0
9426,22,619,634,1,12.0
9427,22,619,382,5,61.0
9428,22,621,164,1,10.0
9429,22,621,335,1,6.0
9430,22,622,164,3,36.0
9431,22,622,212,4,48.0
9432,22,622,13,6,73.0
9433,22,622,70,1,11.0
9434,22,623,5,5,43.0
9435,22,623,519,1,9.0
9436,22,623,522,1,11.0
9437,22,623,14,1,10.0
9438,22,623,528,2,20.0
9439,22,623,20,1,8.0
9440,22,623,24,6,56.0
9441,22,623,539,1,9.0
9442,22,623,544,1,10.0
9443,22,623,545,6,54.0
9444,22,623,51,3,33.0
9445,22,623,52,1,5.0
9446,22,623,565,7,73.0
9447,22,623,63,3,32.0
9448,22,623,582,1,9.0
9449,22,623,73,4,50.0
9450,22,623,80,1,10.0
9451,22,623,93,6,68.0
9452,22,623,607,2,18.0
9453,22,623,616,1,10.0
9454,22,623,619,7,57.0
9455,22,623,114,1,11.0
9456,22,623,627,10,129.0
9457,22,623,128,2,18.0
9458,22,623,152,3,31.0
9459,22,623,158,3,26.0
9460,22,623,169,2,21.0
9461,22,623,543,2,22.0
9462,22,623,195,4,52.0
9463,22,623,200,6,66.0
9464,22,623,214,6,50.0
9465,22,623,234,2,20.0
9466,22,623,238,10,79.0
9467,22,623,255,9,66.0
9468,22,623,273,1,11.0
9469,22,623,275,3,30.0
9470,22,623,276,1,9.0
9471,22,623,279,1,8.0
9472,22,623,322,3,31.0
9473,22,623,323,1,10.0
9474,22,623,345,4,36.0
9475,22,623,353,7,74.0
9476,22,623,359,3,35.0
9477,22,623,361,8,100.0
9478,22,623,370,1,11.0
9479,22,623,371,4,37.0
9480,22,623,374,4,39.0
9481,22,623,391,1,12.0
9482,22,623,395,4,30.0
9483,22,623,407,1,11.0
9484,22,623,434,1,10.0
9485,22,623,438,1,12.0
9486,22,623,440,6,69.0
9487,22,623,453,5,67.0
9488,22,623,471,5,47.0
9489,22,623,491,1,9.0
9490,22,623,494,2,14.0
9491,22,623,505,1,11.0
9492,22,624,54,3,35.0
9493,22,626,492,1,12.0
9494,22,626,621,1,10.0
9495,22,626,302,2,24.0
9496,22,626,495,2,19.0
9497,22,627,384,2,25.0
9498,22,627,396,11,135.0
9499,22,627,13,7,73.0
9500,22,627,278,13,144.0
9501,22,627,286,8,83.0
9502,22,627,164,2,26.0
9503,22,627,555,1,9.0
9504,22,627,560,12,141.0
9505,22,627,54,5,44.0
9506,22,627,313,2,17.0
9507,22,627,70,10,115.0
9508,22,627,75,2,18.0
9509,22,627,141,3,38.0
9510,22,627,254,2,24.0
9511,22,627,212,28,284.0
9512,22,627,623,12,137.0
9513,22,627,115,3,25.0
9514,22,627,501,7,74.0
9515,22,627,381,3,35.0
9516,22,627,382,4,49.0
9517,22,632,285,2,19.0
9518,22,634,619,1,7.0
9519,22,635,623,1,10.0
9520,23,0,13,1,10.0
9521,23,0,278,1,11.0
9522,23,2,238,1,10.0
9523,23,4,623,2,18.0
9524,23,5,54,7,55.0
9525,23,5,70,3,37.0
9526,23,5,396,7,78.0
9527,23,5,623,17,186.0
9528,23,5,212,6,53.0
9529,23,5,278,2,21.0
9530,23,5,382,5,54.0
9531,23,8,13,3,36.0
9532,23,8,212,14,147.0
9533,23,12,212,3,32.0
9534,23,12,501,1,12.0
9535,23,12,13,4,39.0
9536,23,13,512,2,15.0
9537,23,13,519,4,35.0
9538,23,13,8,3,26.0
9539,23,13,12,4,45.0
9540,23,13,24,2,15.0
9541,23,13,544,4,45.0
9542,23,13,41,1,12.0
9543,23,13,42,9,84.0
9544,23,13,556,1,10.0
9545,23,13,558,2,20.0
9546,23,13,63,1,9.0
9547,23,13,580,1,10.0
9548,23,13,619,8,79.0
9549,23,13,622,2,22.0
9550,23,13,627,6,63.0
9551,23,13,145,5,54.0
9552,23,13,163,1,8.0
9553,23,13,195,1,12.0
9554,23,13,214,2,26.0
9555,23,13,215,1,11.0
9556,23,13,221,1,13.0
9557,23,13,225,1,10.0
9558,23,13,238,9,82.0
9559,23,13,239,1,10.0
9560,23,13,255,14,159.0
9561,23,13,276,8,85.0
9562,23,13,284,1,12.0
9563,23,13,288,1,10.0
9564,23,13,302,3,17.0
9565,23,13,308,5,51.0
9566,23,13,318,2,24.0
9567,23,13,330,3,32.0
9568,23,13,349,4,38.0
9569,23,13,370,4,30.0
9570,23,13,371,1,7.0
9571,23,13,412,6,40.0
9572,23,13,449,2,18.0
9573,23,13,453,5,60.0
9574,23,13,495,12,114.0
9575,23,14,425,3,17.0
9576,23,14,623,3,36.0
9577,23,14,212,9,98.0
9578,23,14,501,2,22.0
9579,23,14,54,1,12.0
9580,23,14,285,1,12.0
9581,23,16,70,2,22.0
9582,23,16,212,2,19.0
9583,23,17,559,1,10.0
9584,23,18,501,2,19.0
9585,23,20,425,4,45.0
9586,23,20,623,1,9.0
9587,23,20,70,1,10.0
9588,23,24,384,1,10.0
9589,23,24,13,4,39.0
9590,23,24,278,10,146.0
9591,23,24,164,1,10.0
9592,23,24,326,1,10.0
9593,23,24,555,2,24.0
9594,23,24,560,2,22.0
9595,23,24,54,5,44.0
9596,23,24,70,5,49.0
9597,23,24,396,1,11.0
9598,23,24,75,1,11.0
9599,23,24,212,2,22.0
9600,23,24,382,6,49.0
9601,23,24,609,3,31.0
9602,23,24,623,4,41.0
9603,23,24,501,2,22.0
9604,23,24,254,1,12.0
9605,23,25,212,1,9.0
9606,23,33,396,2,17.0
9607,23,38,396,6,83.0
9608,23,38,13,2,21.0
9609,23,38,501,12,121.0
9610,23,40,212,2,23.0
9611,23,40,70,1,10.0
9612,23,42,164,2,21.0
9613,23,42,13,3,26.0
9614,23,42,560,1,11.0
9615,23,42,212,4,43.0
9616,23,42,501,2,19.0
9617,23,42,278,2,18.0
9618,23,51,70,2,22.0
9619,23,51,623,4,33.0
9620,23,51,212,2,24.0
9621,23,51,278,3,35.0
9622,23,51,382,2,33.0
9623,23,52,623,1,8.0
9624,23,54,5,2,22.0
9625,23,54,14,2,15.0
9626,23,54,528,2,21.0
9627,23,54,20,2,21.0
9628,23,54,24,12,98.0
9629,23,54,544,1,10.0
9630,23,54,556,1,13.0
9631,23,54,563,2,20.0
9632,23,54,73,2,13.0
9633,23,54,81,2,18.0
9634,23,54,598,1,10.0
9635,23,54,619,9,85.0
9636,23,54,627,5,45.0
9637,23,54,123,1,12.0
9638,23,54,128,5,53.0
9639,23,54,132,1,12.0
9640,23,54,144,1,10.0
9641,23,54,145,1,10.0
9642,23,54,152,1,7.0
9643,23,54,157,1,11.0
9644,23,54,158,2,25.0
9645,23,54,169,2,19.0
9646,23,54,178,1,11.0
9647,23,54,180,3,32.0
9648,23,54,229,2,19.0
9649,23,54,239,1,11.0
9650,23,54,255,13,135.0
9651,23,54,276,1,9.0
9652,23,54,300,1,8.0
9653,23,54,301,1,8.0
9654,23,54,318,2,24.0
9655,23,54,345,1,5.0
9656,23,54,353,2,16.0
9657,23,54,371,4,44.0
9658,23,54,374,2,23.0
9659,23,54,383,1,10.0
9660,23,54,434,3,34.0
9661,23,54,453,2,22.0
9662,23,54,471,1,9.0
9663,23,54,488,2,21.0
9664,23,54,494,1,9.0
9665,23,54,495,2,26.0
9666,23,63,13,2,17.0
9667,23,63,406,2,22.0
9668,23,63,286,3,27.0
9669,23,63,70,4,34.0
9670,23,63,425,5,44.0
9671,23,63,54,1,12.0
9672,23,63,212,2,18.0
9673,23,63,623,3,37.0
9674,23,63,634,1,13.0
9675,23,63,254,3,33.0
9676,23,68,130,1,10.0
9677,23,68,397,1,12.0
9678,23,68,24,1,10.0
9679,23,68,495,1,8.0
9680,23,68,556,3,30.0
9681,23,68,301,3,35.0
9682,23,68,196,2,21.0
9683,23,68,330,1,10.0
9684,23,68,619,1,9.0
9685,23,68,238,1,11.0
9686,23,68,239,2,26.0
9687,23,68,255,2,21.0
9688,23,70,5,2,28.0
9689,23,70,519,3,36.0
9690,23,70,20,1,10.0
9691,23,70,24,4,40.0
9692,23,70,544,1,11.0
9693,23,70,38,1,9.0
9694,23,70,40,2,20.0
9695,23,70,556,1,11.0
9696,23,70,558,1,9.0
9697,23,70,349,4,35.0
9698,23,70,52,1,8.0
9699,23,70,63,2,20.0
9700,23,70,82,3,34.0
9701,23,70,93,6,59.0
9702,23,70,606,1,9.0
9703,23,70,528,2,19.0
9704,23,70,103,2,20.0
9705,23,70,619,7,65.0
9706,23,70,627,5,50.0
9707,23,70,124,1,10.0
9708,23,70,128,4,32.0
9709,23,70,145,5,52.0
9710,23,70,152,1,8.0
9711,23,70,158,1,9.0
9712,23,70,169,2,25.0
9713,23,70,178,2,22.0
9714,23,70,195,1,11.0
9715,23,70,214,1,12.0
9716,23,70,236,7,56.0
9717,23,70,238,3,31.0
9718,23,70,255,8,102.0
9719,23,70,275,1,10.0
9720,23,70,276,3,28.0
9721,23,70,302,3,26.0
9722,23,70,318,1,6.0
9723,23,70,345,2,27.0
9724,23,70,353,5,61.0
9725,23,70,361,1,10.0
9726,23,70,370,3,31.0
9727,23,70,371,1,8.0
9728,23,70,374,1,9.0
9729,23,70,405,2,22.0
9730,23,70,598,1,11.0
9731,23,70,453,1,13.0
9732,23,70,488,1,10.0
9733,23,70,494,2,25.0
9734,23,70,495,1,11.0
9735,23,70,505,2,18.0
9736,23,73,164,1,11.0
9737,23,73,212,1,12.0
9738,23,73,623,1,10.0
9739,23,73,254,1,8.0
9740,23,75,24,1,10.0
9741,23,75,495,1,10.0
9742,23,75,556,1,8.0
9743,23,75,301,1,7.0
9744,23,75,330,3,34.0
9745,23,75,627,1,9.0
9746,23,76,212,2,19.0
9747,23,77,301,2,15.0
9748,23,82,70,2,22.0
9749,23,84,164,2,25.0
9750,23,84,560,4,40.0
9751,23,84,278,3,31.0
9752,23,84,559,1,7.0
9753,23,85,559,1,12.0
9754,23,86,212,1,10.0
9755,23,88,238,1,8.0
9756,23,93,286,2,20.0
9757,23,93,326,4,36.0
9758,23,93,425,6,61.0
9759,23,93,254,1,13.0
9760,23,93,70,7,69.0
9761,23,93,212,2,18.0
9762,23,93,623,7,70.0
9763,23,93,501,2,26.0
9764,23,94,330,1,8.0
9765,23,94,495,2,23.0
9766,23,103,396,4,54.0
9767,23,103,212,5,57.0
9768,23,103,70,6,61.0
9769,23,109,404,1,8.0
9770,23,112,560,3,32.0
9771,23,112,278,4,41.0
9772,23,114,425,1,12.0
9773,23,115,627,1,11.0
9774,23,115,238,1,10.0
9775,23,117,384,1,11.0
9776,23,117,212,3,27.0
