,time,departure_city,arrival_city,departing_infected,arriving_infected
3212,22,544,425,1,8.0
3213,22,544,501,1,10.0
3214,22,545,285,2,20.0
3215,22,555,544,1,10.0
3216,22,555,255,2,19.0
3217,22,555,238,1,7.0
3218,22,558,13,1,11.0
3219,22,560,512,3,33.0
3220,22,560,519,1,7.0
3221,22,560,397,1,7.0
3222,22,560,276,1,11.0
3223,22,560,302,1,11.0
3224,22,560,412,3,30.0
3225,22,560,238,1,7.0
3226,22,560,495,2,15.0
3227,22,560,255,3,28.0
3228,22,565,212,1,10.0
3229,22,582,212,1,7.0
3230,22,582,501,1,8.0
3231,22,585,285,1,10.0
3232,22,585,425,1,7.0
3233,22,585,212,3,28.0
3234,22,598,70,1,12.0
3235,22,598,396,1,6.0
3236,22,609,255,1,10.0
3237,22,613,238,1,6.0
3238,22,614,212,1,8.0
3239,22,615,396,1,9.0
3240,22,616,254,1,11.0
3241,22,619,278,1,10.0
3242,22,619,70,1,7.0
3243,22,619,425,1,9.0
3244,22,619,54,1,8.0
3245,22,619,382,1,7.0
3246,22,621,335,1,12.0
3247,22,622,13,1,8.0
3248,22,623,5,1,10.0
3249,22,623,545,1,10.0
3250,22,623,616,1,9.0
3251,22,623,106,1,9.0
3252,22,623,255,1,9.0
3253,22,623,276,1,8.0
3254,22,623,391,1,8.0
3255,22,623,453,1,12.0
3256,22,623,471,1,7.0
3257,22,627,384,1,10.0
3258,22,627,396,1,11.0
3259,22,627,13,1,8.0
3260,22,627,278,1,7.0
3261,22,627,286,1,9.0
3262,22,627,560,1,9.0
3263,22,627,70,3,26.0
3264,22,627,212,1,9.0
3265,22,627,623,1,9.0
3266,22,627,381,1,10.0
3267,22,634,619,1,11.0
3268,23,5,382,1,9.0
3269,23,8,13,1,11.0
3270,23,8,212,3,30.0
3271,23,13,42,1,7.0
3272,23,13,619,3,31.0
3273,23,13,163,1,7.0
3274,23,13,214,1,7.0
3275,23,13,229,1,10.0
3276,23,13,238,2,18.0
3277,23,13,276,1,9.0
3278,23,13,308,1,8.0
3279,23,13,330,1,10.0
3280,23,13,362,1,10.0
3281,23,13,495,1,8.0
3282,23,14,54,1,9.0
3283,23,24,13,3,22.0
3284,23,24,278,1,10.0
3285,23,24,555,1,8.0
3286,23,24,54,1,8.0
3287,23,24,70,1,9.0
3288,23,24,368,1,8.0
3289,23,33,396,1,9.0
3290,23,38,396,2,17.0
3291,23,38,13,1,10.0
3292,23,38,501,2,19.0
3293,23,54,255,1,9.0
3294,23,54,353,1,7.0
3295,23,54,453,1,9.0
3296,23,54,471,1,10.0
3297,23,54,495,2,21.0
3298,23,63,54,1,10.0
3299,23,63,212,1,9.0
3300,23,63,254,1,10.0
3301,23,70,544,1,11.0
3302,23,70,63,1,9.0
3303,23,70,582,1,7.0
3304,23,70,82,1,10.0
3305,23,70,103,1,7.0
3306,23,70,124,1,8.0
3307,23,70,145,2,18.0
3308,23,70,178,1,9.0
3309,23,70,238,2,18.0
3310,23,70,273,1,8.0
3311,23,70,354,1,10.0
3312,23,70,471,1,8.0
3313,23,84,335,1,7.0
3314,23,93,13,1,8.0
3315,23,93,425,2,15.0
3316,23,93,70,1,9.0
3317,23,93,212,1,10.0
3318,23,103,396,1,9.0
3319,23,112,278,1,10.0
3320,23,115,627,1,9.0
3321,23,117,501,1,12.0
3322,23,124,501,1,7.0
3323,23,128,382,1,7.0
3324,23,128,254,1,10.0
3325,23,141,330,1,10.0
3326,23,145,13,1,9.0
3327,23,145,141,1,10.0
3328,23,145,212,1,11.0
3329,23,152,425,1,9.0
3330,23,152,54,1,8.0
3331,23,158,326,1,9.0
3332,23,158,278,1,8.0
3333,23,158,70,1,8.0
3334,23,160,396,2,17.0
3335,23,160,212,2,20.0
3336,23,160,501,2,21.0
3337,23,163,212,1,9.0
3338,23,164,145,1,8.0
3339,23,164,556,1,11.0
3340,23,164,84,1,9.0
3341,23,164,255,1,9.0
3342,23,169,70,1,11.0
3343,23,178,278,1,10.0
3344,23,178,70,1,9.0
3345,23,178,396,1,10.0
3346,23,178,560,2,18.0
3347,23,178,212,1,8.0
3348,23,195,70,1,10.0
3349,23,195,13,1,9.0
3350,23,195,501,1,8.0
3351,23,196,13,1,8.0
3352,23,207,239,1,9.0
3353,23,212,8,3,30.0
3354,23,212,25,1,9.0
3355,23,212,544,2,17.0
3356,23,212,40,2,21.0
3357,23,212,558,2,21.0
3358,23,212,565,2,22.0
3359,23,212,63,3,21.0
3360,23,212,76,1,8.0
3361,23,212,606,1,6.0
3362,23,212,614,1,10.0
3363,23,212,622,1,10.0
3364,23,212,627,5,50.0
3365,23,212,117,1,7.0
3366,23,212,124,1,11.0
3367,23,212,145,1,9.0
3368,23,212,178,1,10.0
3369,23,212,195,1,8.0
3370,23,212,214,1,7.0
3371,23,212,232,1,10.0
3372,23,212,238,6,57.0
3373,23,212,255,9,82.0
3374,23,212,273,1,8.0
3375,23,212,276,2,16.0
3376,23,212,297,1,8.0
3377,23,212,302,1,8.0
3378,23,212,324,1,8.0
3379,23,212,345,1,9.0
3380,23,212,349,2,19.0
3381,23,212,370,4,37.0
3382,23,212,374,1,9.0
3383,23,212,385,1,8.0
3384,23,212,394,2,18.0
3385,23,212,405,3,31.0
3386,23,212,407,1,8.0
3387,23,212,412,3,31.0
3388,23,212,414,1,9.0
3389,23,212,585,1,7.0
3390,23,212,442,1,7.0
3391,23,212,447,1,7.0
3392,23,212,452,1,8.0
3393,23,212,453,2,18.0
3394,23,212,495,2,20.0
3395,23,214,212,2,24.0
3396,23,214,286,1,9.0
3397,23,215,212,1,8.0
3398,23,221,212,1,10.0
3399,23,225,278,2,20.0
3400,23,229,381,1,8.0
3401,23,236,70,1,9.0
3402,23,238,13,4,47.0
3403,23,238,560,1,10.0
3404,23,238,54,1,8.0
3405,23,238,623,1,9.0
3406,23,238,212,2,20.0
3407,23,238,254,1,8.0
3408,23,238,278,1,9.0
3409,23,238,326,1,8.0
3410,23,238,382,1,11.0
3411,23,238,384,1,9.0
3412,23,238,501,1,9.0
3413,23,239,54,1,11.0
3414,23,239,609,1,7.0
3415,23,254,491,1,8.0
3416,23,254,308,1,11.0
3417,23,254,238,1,9.0
3418,23,255,384,1,8.0
3419,23,255,278,3,37.0
3420,23,255,396,3,27.0
3421,23,255,141,1,9.0
3422,23,255,216,1,9.0
3423,23,255,286,2,19.0
3424,23,255,164,1,8.0
3425,23,255,382,1,8.0
3426,23,255,555,2,18.0
3427,23,255,560,4,39.0
3428,23,255,13,4,40.0
3429,23,255,212,9,84.0
3430,23,255,326,3,27.0
3431,23,255,501,4,37.0
3432,23,263,623,1,10.0
3433,23,267,238,1,11.0
3434,23,273,623,1,8.0
3435,23,273,560,1,7.0
3436,23,273,278,1,9.0
3437,23,275,254,1,9.0
3438,23,275,212,1,8.0
3439,23,276,13,1,10.0
3440,23,276,560,2,17.0
3441,23,276,54,1,7.0
3442,23,276,68,2,18.0
3443,23,276,70,2,15.0
3444,23,276,382,2,15.0
3445,23,276,501,1,9.0
3446,23,278,528,1,8.0
3447,23,278,512,1,9.0
3448,23,278,24,2,12.0
3449,23,278,586,1,6.0
3450,23,278,84,1,11.0
3451,23,278,627,1,5.0
3452,23,278,128,1,9.0
3453,23,278,239,1,9.0
3454,23,278,255,1,11.0
3455,23,278,302,2,19.0
3456,23,278,397,1,11.0
3457,23,278,447,1,9.0
3458,23,278,484,1,11.0
3459,23,285,545,1,9.0
3460,23,285,214,1,12.0
3461,23,286,238,1,9.0
3462,23,286,505,1,9.0
3463,23,286,276,2,29.0
3464,23,302,70,1,7.0
3465,23,302,396,1,11.0
3466,23,302,626,1,11.0
3467,23,302,212,2,22.0
3468,23,302,278,2,15.0
3469,23,326,128,1,9.0
3470,23,326,255,1,10.0
3471,23,326,619,1,10.0
3472,23,326,238,1,8.0
3473,23,326,276,1,8.0
3474,23,330,13,1,8.0
3475,23,330,127,1,10.0
3476,23,345,384,1,9.0
3477,23,345,212,1,8.0
3478,23,345,501,2,20.0
3479,23,349,70,1,9.0
3480,23,353,70,1,9.0
3481,23,353,623,1,9.0
3482,23,354,70,1,9.0
3483,23,355,619,1,12.0
3484,23,366,396,19,187.0
3485,23,366,212,8,90.0
3486,23,370,623,1,7.0
3487,23,374,623,1,11.0
3488,23,381,330,1,9.0
3489,23,382,495,1,10.0
3490,23,382,255,1,10.0
3491,23,384,238,1,9.0
3492,23,384,627,2,17.0
3493,23,384,117,1,9.0
3494,23,384,255,1,10.0
3495,23,394,212,1,12.0
3496,23,395,212,1,9.0
3497,23,396,512,2,19.0
3498,23,396,5,1,9.0
3499,23,396,519,2,15.0
3500,23,396,24,1,8.0
3501,23,396,544,1,10.0
3502,23,396,38,1,5.0
3503,23,396,615,1,7.0
3504,23,396,558,2,20.0
3505,23,396,563,3,23.0
3506,23,396,598,1,7.0
3507,23,396,614,2,23.0
3508,23,396,619,1,8.0
3509,23,396,627,5,46.0
3510,23,396,145,1,7.0
3511,23,396,152,1,8.0
3512,23,396,158,3,37.0
3513,23,396,178,1,10.0
3514,23,396,238,2,20.0
3515,23,396,255,7,73.0
3516,23,396,273,2,21.0
3517,23,396,275,1,8.0
3518,23,396,276,5,46.0
3519,23,396,302,4,27.0
3520,23,396,345,1,8.0
3521,23,396,370,1,8.0
3522,23,396,414,2,14.0
3523,23,396,452,1,8.0
3524,23,396,489,1,10.0
3525,23,396,495,4,38.0
3526,23,405,501,2,18.0
3527,23,407,212,1,12.0
3528,23,407,623,1,9.0
3529,23,412,13,1,8.0
3530,23,412,560,2,16.0
3531,23,412,278,1,9.0
3532,23,414,212,1,9.0
3533,23,415,212,1,9.0
3534,23,425,565,1,10.0
3535,23,425,63,1,9.0
3536,23,425,544,2,21.0
3537,23,447,278,1,7.0
3538,23,448,484,1,7.0
3539,23,449,212,1,8.0
3540,23,453,396,1,8.0
3541,23,453,623,3,27.0
3542,23,453,212,1,10.0
3543,23,453,382,1,6.0
3544,23,465,238,1,10.0
3545,23,471,54,1,9.0
3546,23,484,560,1,9.0
3547,23,484,501,1,10.0
3548,23,484,278,1,8.0
3549,23,490,278,1,11.0
3550,23,495,13,1,8.0
3551,23,495,278,2,20.0
3552,23,495,164,1,10.0
3553,23,495,559,2,18.0
3554,23,495,212,1,12.0
3555,23,495,335,5,49.0
3556,23,501,545,1,8.0
3557,23,501,38,1,10.0
3558,23,501,594,1,10.0
3559,23,501,619,2,26.0
3560,23,501,627,1,8.0
3561,23,501,215,1,8.0
3562,23,501,221,2,17.0
3563,23,501,238,1,10.0
3564,23,501,255,2,18.0
3565,23,501,273,1,9.0
3566,23,501,276,1,8.0
3567,23,501,330,1,8.0
3568,23,501,385,1,9.0
3569,23,501,495,1,7.0
3570,23,501,506,1,9.0
3571,23,505,286,2,13.0
3572,23,512,278,1,12.0
3573,23,516,396,1,8.0
3574,23,519,384,1,9.0
3575,23,519,13,1,9.0
3576,23,519,286,1,11.0
3577,23,522,212,1,11.0
3578,23,528,396,1,7.0
3579,23,528,623,4,39.0
3580,23,544,13,2,14.0
3581,23,544,54,2,18.0
3582,23,544,384,1,8.0
3583,23,544,396,1,8.0
3584,23,544,501,1,9.0
3585,23,545,212,2,19.0
3586,23,545,285,1,8.0
3587,23,555,544,1,7.0
3588,23,556,278,1,10.0
3589,23,556,54,1,9.0
3590,23,558,70,1,11.0
3591,23,558,396,1,8.0
3592,23,558,212,2,22.0
3593,23,558,501,1,9.0
3594,23,559,84,1,7.0
3595,23,560,512,1,7.0
3596,23,560,302,1,9.0
3597,23,560,412,1,9.0
3598,23,560,289,1,6.0
3599,23,560,42,1,8.0
3600,23,560,556,1,10.0
3601,23,560,178,1,11.0
3602,23,560,484,1,6.0
3603,23,560,238,1,11.0
3604,23,560,495,3,32.0
3605,23,560,627,1,9.0
3606,23,563,212,1,10.0
3607,23,563,54,1,9.0
3608,23,565,623,1,9.0
3609,23,565,212,2,24.0
3610,23,580,13,2,17.0
3611,23,580,501,1,7.0
3612,23,582,212,1,9.0
3613,23,582,501,1,10.0
3614,23,585,212,4,38.0
3615,23,598,212,2,16.0
3616,23,598,278,1,8.0
3617,23,606,384,1,7.0
3618,23,606,286,1,8.0
3619,23,609,330,1,9.0
3620,23,613,238,1,9.0
3621,23,619,406,1,8.0
3622,23,619,381,1,11.0
3623,23,619,68,1,8.0
3624,23,619,623,1,12.0
3625,23,619,501,1,7.0
3626,23,619,634,1,7.0
3627,23,619,382,1,8.0
3628,23,621,335,1,9.0
3629,23,623,14,1,9.0
3630,23,623,52,1,10.0
3631,23,623,565,1,10.0
3632,23,623,93,1,11.0
3633,23,623,106,1,11.0
3634,23,623,234,1,11.0
3635,23,623,255,1,6.0
3636,23,623,323,1,10.0
3637,23,623,353,1,9.0
3638,23,623,359,3,27.0
3639,23,623,374,1,10.0
3640,23,623,453,1,10.0
3641,23,623,471,1,10.0
3642,23,623,488,1,9.0
3643,23,623,494,1,10.0
3644,23,627,396,2,17.0
3645,23,627,560,2,19.0
3646,23,627,70,1,9.0
3647,23,627,212,1,10.0
3648,23,627,623,1,10.0
3649,23,627,501,1,8.0
3650,23,632,285,1,8.0
3651,23,634,619,1,9.0
3652,24,5,623,1,8.0
3653,24,8,212,3,29.0
3654,24,12,212,1,10.0
3655,24,12,13,1,9.0
3656,24,13,0,1,10.0
3657,24,13,24,1,11.0
3658,24,13,544,2,16.0
3659,24,13,619,2,19.0
3660,24,13,163,1,10.0
3661,24,13,238,1,10.0
3662,24,13,255,3,19.0
3663,24,13,273,1,9.0
3664,24,13,276,2,19.0
3665,24,13,301,1,10.0
3666,24,13,330,1,8.0
3667,24,13,370,2,19.0
3668,24,13,412,1,9.0
3669,24,14,623,2,19.0
3670,24,20,70,1,10.0
3671,24,24,278,1,14.0
3672,24,24,54,1,10.0
3673,24,24,212,1,9.0
3674,24,38,396,1,10.0
3675,24,38,13,1,10.0
3676,24,38,501,1,11.0
3677,24,42,13,1,7.0
3678,24,51,278,1,8.0
3679,24,51,382,1,9.0
3680,24,54,128,1,8.0
3681,24,54,145,1,11.0
3682,24,54,255,1,10.0
3683,24,54,301,2,15.0
3684,24,54,371,1,11.0
3685,24,57,560,1,10.0
3686,24,63,54,1,9.0
3687,24,63,212,2,21.0
3688,24,63,254,1,7.0
3689,24,68,301,1,9.0
3690,24,70,24,1,9.0
3691,24,70,38,1,9.0
3692,24,70,558,1,10.0
3693,24,70,616,1,11.0
3694,24,70,619,1,11.0
3695,24,70,158,1,8.0
3696,24,70,214,1,9.0
3697,24,70,215,1,8.0
3698,24,70,391,1,10.0
3699,24,70,405,1,9.0
3700,24,75,627,1,7.0
3701,24,88,238,1,9.0
3702,24,93,286,1,9.0
3703,24,93,254,1,9.0
3704,24,93,623,1,8.0
3705,24,103,212,1,7.0
3706,24,103,70,2,18.0
3707,24,106,623,1,10.0
3708,24,124,115,1,9.0
3709,24,124,254,1,8.0
3710,24,127,330,1,9.0
3711,24,128,326,1,11.0
3712,24,128,623,1,8.0
3713,24,141,145,1,10.0
3714,24,141,302,1,7.0
3715,24,141,484,1,8.0
3716,24,141,627,1,8.0
3717,24,145,278,1,7.0
3718,24,145,548,1,11.0
3719,24,145,560,1,10.0
3720,24,145,54,1,7.0
3721,24,145,212,1,10.0
3722,24,145,164,3,32.0
3723,24,145,381,1,8.0
3724,24,158,396,1,11.0
3725,24,158,623,1,9.0
3726,24,158,278,3,25.0
3727,24,160,396,2,17.0
3728,24,160,501,2,23.0
3729,24,163,13,1,10.0
3730,24,164,276,1,12.0
3731,24,164,495,1,10.0
3732,24,178,70,2,20.0
3733,24,178,396,1,7.0
3734,24,178,560,1,10.0
3735,24,178,212,1,9.0
3736,24,178,54,2,21.0
3737,24,180,54,1,9.0
3738,24,180,382,1,11.0
3739,24,195,623,1,8.0
3740,24,195,501,1,9.0
3741,24,196,68,1,8.0
3742,24,200,623,1,11.0
3743,24,212,519,2,17.0
3744,24,212,8,1,11.0
3745,24,212,12,1,9.0
3746,24,212,25,1,6.0
3747,24,212,545,1,8.0
3748,24,212,565,2,15.0
3749,24,212,63,1,10.0
3750,24,212,580,1,9.0
3751,24,212,582,1,6.0
3752,24,212,587,1,9.0
3753,24,212,598,1,10.0
3754,24,212,93,1,9.0
3755,24,212,614,1,8.0
3756,24,212,616,1,10.0
3757,24,212,619,2,23.0
3758,24,212,627,4,47.0
3759,24,212,117,2,19.0
3760,24,212,124,1,10.0
3761,24,212,145,4,29.0
3762,24,212,163,2,15.0
3763,24,212,178,2,19.0
3764,24,212,195,2,19.0
3765,24,212,214,2,12.0
3766,24,212,221,1,11.0
3767,24,212,232,1,9.0
3768,24,212,238,2,16.0
3769,24,212,255,11,98.0
3770,24,212,276,3,22.0
3771,24,212,279,1,11.0
3772,24,212,302,3,24.0
3773,24,212,563,2,20.0
3774,24,212,345,2,21.0
3775,24,212,349,1,7.0
3776,24,212,361,1,11.0
3777,24,212,370,2,17.0
3778,24,212,374,1,10.0
3779,24,212,378,1,9.0
3780,24,212,385,1,8.0
3781,24,212,405,2,15.0
3782,24,212,585,3,27.0
3783,24,212,442,1,8.0
3784,24,212,453,4,35.0
3785,24,212,495,1,9.0
3786,24,214,212,1,8.0
3787,24,214,286,1,7.0
3788,24,216,544,1,8.0
3789,24,221,13,1,10.0
3790,24,221,212,1,8.0
3791,24,221,501,2,21.0
3792,24,238,13,1,11.0
3793,24,238,555,2,22.0
3794,24,238,560,1,8.0
3795,24,238,70,1,9.0
3796,24,238,609,1,9.0
3797,24,238,623,1,8.0
3798,24,238,212,1,12.0
3799,24,238,384,1,9.0
3800,24,238,451,1,10.0
3801,24,254,128,1,8.0
3802,24,254,276,2,23.0
3803,24,254,534,1,12.0
3804,24,254,63,1,9.0
3805,24,254,619,2,17.0
3806,24,254,238,1,8.0
3807,24,254,239,1,10.0
3808,24,254,255,1,9.0
3809,24,255,384,4,37.0
3810,24,255,278,1,7.0
3811,24,255,396,2,15.0
3812,24,255,141,1,6.0
3813,24,255,406,1,10.0
3814,24,255,286,1,11.0
3815,24,255,164,1,9.0
3816,24,255,560,4,36.0
3817,24,255,68,1,8.0
3818,24,255,595,1,12.0
3819,24,255,212,8,73.0
3820,24,255,326,5,58.0
3821,24,255,88,1,8.0
3822,24,255,623,3,28.0
3823,24,255,501,5,49.0
3824,24,255,254,1,6.0
3825,24,267,238,1,9.0
3826,24,273,70,2,19.0
3827,24,273,623,1,10.0
3828,24,273,212,3,19.0
3829,24,273,278,1,7.0
3830,24,275,384,1,9.0
3831,24,276,13,2,19.0
3832,24,276,278,2,20.0
3833,24,276,560,1,9.0
3834,24,276,54,1,10.0
3835,24,276,70,2,18.0
3836,24,276,141,2,21.0
3837,24,276,212,3,26.0
3838,24,276,254,1,9.0
3839,24,278,512,1,8.0
3840,24,278,24,1,6.0
3841,24,278,544,1,9.0
3842,24,278,123,1,9.0
3843,24,278,128,1,8.0
3844,24,278,225,2,18.0
3845,24,278,238,2,15.0
3846,24,278,302,2,22.0
3847,24,278,318,1,8.0
3848,24,278,330,1,7.0
3849,24,278,353,1,7.0
3850,24,278,405,1,12.0
3851,24,278,495,3,37.0
3852,24,285,528,1,8.0
3853,24,285,545,1,7.0
3854,24,285,331,1,9.0
3855,24,286,390,1,10.0
3856,24,286,40,1,10.0
3857,24,286,93,1,11.0
3858,24,286,255,2,20.0
3859,24,286,145,1,9.0
3860,24,286,619,2,16.0
3861,24,286,238,2,19.0
3862,24,286,63,2,20.0
3863,24,286,276,2,19.0
3864,24,301,555,2,16.0
3865,24,301,560,1,10.0
3866,24,301,77,1,7.0
3867,24,302,555,1,8.0
3868,24,302,396,3,26.0
3869,24,302,13,2,19.0
3870,24,302,560,1,10.0
3871,24,302,626,1,9.0
3872,24,302,278,2,15.0
3873,24,302,559,1,9.0
3874,24,313,627,1,9.0
3875,24,326,128,1,9.0
3876,24,326,4,1,10.0
3877,24,326,145,1,5.0
3878,24,326,255,1,10.0
3879,24,326,301,1,9.0
3880,24,326,93,1,8.0
3881,24,330,141,1,8.0
3882,24,330,555,1,9.0
3883,24,330,212,1,9.0
3884,24,330,501,1,10.0
3885,24,335,586,1,9.0
3886,24,335,495,2,20.0
3887,24,345,623,1,9.0
3888,24,345,212,1,10.0
3889,24,349,384,1,8.0
3890,24,353,278,1,10.0
3891,24,366,396,20,165.0
3892,24,366,212,9,82.0
3893,24,370,384,1,10.0
3894,24,370,164,1,9.0
3895,24,370,13,1,10.0
3896,24,370,623,1,8.0
3897,24,370,254,1,7.0
3898,24,370,212,1,8.0
3899,24,371,278,1,9.0
3900,24,374,623,1,11.0
3901,24,374,254,1,7.0
3902,24,374,54,1,9.0
3903,24,381,556,1,8.0
3904,24,381,362,1,9.0
3905,24,382,5,1,9.0
3906,24,382,453,1,10.0
3907,24,382,619,1,10.0
3908,24,382,239,1,9.0
3909,24,382,495,2,17.0
3910,24,382,255,1,10.0
3911,24,384,385,1,10.0
3912,24,384,238,1,8.0
3913,24,384,370,2,17.0
3914,24,384,627,1,8.0
3915,24,384,255,3,33.0
3916,24,385,212,1,9.0
3917,24,396,516,1,9.0
3918,24,396,519,2,24.0
3919,24,396,544,2,24.0
3920,24,396,33,1,10.0
3921,24,396,38,3,31.0
3922,24,396,558,1,7.0
3923,24,396,563,5,52.0
3924,24,396,84,1,9.0
3925,24,396,103,2,22.0
3926,24,396,619,3,31.0
3927,24,396,111,1,7.0
3928,24,396,627,1,8.0
3929,24,396,124,1,10.0
3930,24,396,145,3,30.0
3931,24,396,152,1,9.0
3932,24,396,158,2,21.0
3933,24,396,214,1,8.0
3934,24,396,238,1,7.0
3935,24,396,255,10,108.0
3936,24,396,276,6,60.0
3937,24,396,302,2,25.0
3938,24,396,308,1,11.0
3939,24,396,370,2,23.0
3940,24,396,495,4,28.0
3941,24,405,212,2,17.0
3942,24,405,286,1,7.0
3943,24,405,501,3,28.0
3944,24,406,255,1,8.0
3945,24,412,560,1,9.0
3946,24,412,212,1,9.0
3947,24,414,212,1,7.0
3948,24,425,14,1,7.0
3949,24,425,152,1,8.0
3950,24,425,545,1,9.0
3951,24,425,544,1,7.0
3952,24,425,238,1,9.0
3953,24,434,623,1,9.0
3954,24,447,335,1,11.0
3955,24,453,13,1,9.0
3956,24,453,623,3,34.0
3957,24,453,212,2,19.0
3958,24,453,501,1,9.0
3959,24,484,141,1,6.0
3960,24,484,560,1,7.0
3961,24,484,278,1,8.0
3962,24,490,278,1,9.0
3963,24,491,425,1,11.0
3964,24,495,141,1,9.0
3965,24,495,278,1,9.0
3966,24,495,559,1,9.0
3967,24,495,560,2,15.0
3968,24,495,335,2,18.0
3969,24,495,626,1,8.0
3970,24,495,501,1,10.0
3971,24,501,519,1,7.0
3972,24,501,544,1,11.0
3973,24,501,55,1,5.0
3974,24,501,580,4,40.0
3975,24,501,73,1,6.0
3976,24,501,599,1,12.0
3977,24,501,619,2,21.0
3978,24,501,160,1,9.0
3979,24,501,255,2,18.0
3980,24,501,273,1,9.0
3981,24,501,276,2,17.0
3982,24,501,308,1,11.0
3983,24,501,330,1,5.0
3984,24,501,385,1,10.0
3985,24,501,405,1,12.0
3986,24,501,412,1,7.0
3987,24,501,506,1,7.0
3988,24,505,70,2,20.0
3989,24,505,501,2,15.0
3990,24,512,13,1,10.0
3991,24,512,560,1,9.0
3992,24,519,13,2,20.0
3993,24,519,254,1,11.0
3994,24,519,278,1,8.0
3995,24,519,286,1,6.0
3996,24,528,54,1,7.0
3997,24,528,285,1,11.0
3998,24,543,623,1,10.0
3999,24,544,212,1,8.0
4000,24,544,286,1,10.0
4001,24,544,326,1,9.0
4002,24,544,501,1,9.0
4003,24,545,623,1,10.0
4004,24,545,212,2,12.0
4005,24,555,196,1,10.0
4006,24,555,255,3,30.0
4007,24,558,13,1,7.0
4008,24,558,212,1,10.0
4009,24,559,84,1,8.0
4010,24,560,24,1,9.0
4011,24,560,412,1,7.0
4012,24,560,301,1,10.0
4013,24,560,447,1,9.0
4014,24,560,330,1,8.0
4015,24,560,484,1,10.0
4016,24,560,238,1,10.0
4017,24,560,627,1,9.0
4018,24,560,255,2,21.0
4019,24,563,396,4,43.0
4020,24,563,54,2,22.0
4021,24,565,425,1,7.0
4022,24,565,623,1,10.0
4023,24,565,212,2,17.0
4024,24,580,13,1,11.0
4025,24,580,501,1,9.0
4026,24,582,212,1,8.0
4027,24,582,501,1,8.0
4028,24,585,212,4,38.0
4029,24,598,212,1,11.0
4030,24,598,278,1,10.0
4031,24,609,301,1,11.0
4032,24,614,212,2,20.0
4033,24,614,396,1,10.0
4034,24,615,212,1,9.0
4035,24,616,212,1,8.0
4036,24,616,623,1,8.0
4037,24,619,384,1,7.0
4038,24,619,13,1,9.0
4039,24,619,286,1,9.0
4040,24,619,70,2,20.0
4041,24,619,381,1,9.0
4042,24,619,68,1,7.0
4043,24,619,254,1,10.0
4044,24,619,212,1,11.0
4045,24,619,501,1,10.0
4046,24,619,382,3,34.0
4047,24,623,4,1,8.0
4048,24,623,24,1,10.0
4049,24,623,52,1,10.0
4050,24,623,565,1,7.0
4051,24,623,606,1,10.0
4052,24,623,616,1,10.0
4053,24,623,627,1,8.0
4054,24,623,152,1,11.0
4055,24,623,158,1,9.0
4056,24,623,169,1,9.0
4057,24,623,195,1,8.0
4058,24,623,200,1,6.0
4059,24,623,214,1,12.0
4060,24,623,238,1,11.0
4061,24,623,255,2,20.0
4062,24,623,345,1,10.0
4063,24,623,359,1,8.0
4064,24,623,361,1,10.0
4065,24,623,374,1,11.0
4066,24,623,376,1,13.0
4067,24,623,395,1,9.0
4068,24,623,407,1,7.0
4069,24,623,585,1,9.0
4070,24,623,453,1,7.0
4071,24,623,494,3,26.0
4072,24,627,384,1,8.0
4073,24,627,278,1,11.0
4074,24,627,54,1,8.0
4075,24,627,70,2,19.0
4076,24,627,212,4,40.0
4077,24,627,623,2,20.0
4078,24,627,501,1,8.0
4079,25,5,623,1,8.0
4080,25,5,212,1,9.0
4081,25,8,13,2,16.0
4082,25,8,212,1,8.0
4083,25,13,512,1,10.0
4084,25,13,519,1,10.0
4085,25,13,24,1,9.0
4086,25,13,544,1,10.0
4087,25,13,42,2,20.0
4088,25,13,63,1,11.0
4089,25,13,619,2,22.0
4090,25,13,627,1,7.0
4091,25,13,196,1,12.0
4092,25,13,214,1,8.0
4093,25,13,238,3,27.0
4094,25,13,255,2,15.0
4095,25,13,273,1,8.0
4096,25,13,276,1,10.0
4097,25,13,301,1,7.0
4098,25,13,302,2,13.0
4099,25,13,349,1,10.0
4100,25,13,495,3,27.0
4101,25,14,623,1,9.0
4102,25,16,212,1,10.0
4103,25,16,286,1,9.0
4104,25,20,623,1,11.0
4105,25,24,13,1,10.0
4106,25,24,555,1,8.0
4107,25,24,54,1,11.0
4108,25,24,623,1,9.0
4109,25,24,501,1,9.0
4110,25,38,501,1,8.0
4111,25,54,619,2,18.0
4112,25,54,128,1,11.0
4113,25,54,178,1,10.0
4114,25,54,238,1,7.0
4115,25,54,255,2,20.0
4116,25,54,471,1,8.0
4117,25,54,488,1,9.0
4118,25,62,501,1,11.0
4119,25,63,406,1,11.0
4120,25,63,70,1,8.0
4121,25,63,425,1,9.0
4122,25,63,623,1,11.0
4123,25,63,254,2,22.0
4124,25,70,16,1,11.0
4125,25,70,619,1,9.0
4126,25,70,627,1,6.0
4127,25,70,124,1,13.0
4128,25,70,145,1,8.0
4129,25,70,255,1,9.0
4130,25,70,302,1,10.0
4131,25,70,318,1,11.0
4132,25,70,361,1,7.0
4133,25,70,489,1,8.0
4134,25,88,238,1,8.0
4135,25,93,425,1,11.0
4136,25,93,212,2,18.0
4137,25,93,623,2,20.0
4138,25,103,396,1,10.0
4139,25,112,278,1,8.0
4140,25,128,425,1,10.0
4141,25,128,501,2,19.0
4142,25,145,396,1,8.0
