,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,29,501,24,1,9.0
4721,29,501,544,1,7.0
4722,29,501,583,1,11.0
4723,29,501,627,3,34.0
4724,29,501,152,2,25.0
4725,29,501,221,3,20.0
4726,29,501,239,1,9.0
4727,29,501,255,2,21.0
4728,29,501,301,1,6.0
4729,29,501,349,1,9.0
4730,29,501,353,1,11.0
4731,29,501,370,1,7.0
4732,29,501,390,1,8.0
4733,29,501,405,2,14.0
4734,29,505,212,1,8.0
4735,29,506,501,1,10.0
4736,29,510,54,1,9.0
4737,29,512,13,1,9.0
4738,29,512,560,1,12.0
4739,29,512,501,1,11.0
4740,29,516,396,1,8.0
4741,29,519,384,1,10.0
4742,29,519,68,1,7.0
4743,29,519,70,1,10.0
4744,29,519,13,1,8.0
4745,29,519,212,1,10.0
4746,29,519,501,1,7.0
4747,29,544,623,1,11.0
4748,29,544,164,1,9.0
4749,29,544,212,2,23.0
4750,29,544,326,1,7.0
4751,29,544,382,1,11.0
4752,29,545,623,1,8.0
4753,29,545,501,1,9.0
4754,29,545,212,2,12.0
4755,29,555,301,2,20.0
4756,29,555,255,2,19.0
4757,29,556,54,1,8.0
4758,29,559,302,1,8.0
4759,29,559,495,1,11.0
4760,29,560,276,1,11.0
4761,29,560,302,1,7.0
4762,29,560,412,2,18.0
4763,29,560,158,1,9.0
4764,29,560,301,1,8.0
4765,29,560,330,1,9.0
4766,29,560,484,1,11.0
4767,29,560,495,3,27.0
4768,29,560,112,1,7.0
4769,29,560,255,1,8.0
4770,29,563,212,3,34.0
4771,29,563,54,1,9.0
4772,29,565,425,2,19.0
4773,29,585,623,1,7.0
4774,29,585,212,4,23.0
4775,29,587,212,2,20.0
4776,29,598,212,2,20.0
4777,29,601,278,1,9.0
4778,29,609,397,1,11.0
4779,29,609,239,2,22.0
4780,29,609,26,1,10.0
4781,29,609,301,2,16.0
4782,29,614,212,1,8.0
4783,29,614,396,1,9.0
4784,29,616,501,1,10.0
4785,29,616,623,1,9.0
4786,29,619,286,1,10.0
4787,29,619,164,1,11.0
4788,29,619,70,2,21.0
4789,29,619,75,1,9.0
4790,29,619,68,2,18.0
4791,29,619,141,1,8.0
4792,29,619,623,2,13.0
4793,29,619,115,1,8.0
4794,29,619,382,1,10.0
4795,29,623,5,1,8.0
4796,29,623,14,1,8.0
4797,29,623,24,2,17.0
4798,29,623,545,1,7.0
4799,29,623,52,1,9.0
4800,29,623,73,1,9.0
4801,29,623,93,1,7.0
4802,29,623,128,1,7.0
4803,29,623,152,1,11.0
4804,29,623,195,1,6.0
4805,29,623,323,1,9.0
4806,29,623,359,1,9.0
4807,29,623,361,1,9.0
4808,29,623,370,1,8.0
4809,29,623,391,2,18.0
4810,29,623,453,1,10.0
4811,29,623,491,1,8.0
4812,29,626,302,1,11.0
4813,29,627,384,2,17.0
4814,29,627,396,2,19.0
4815,29,627,278,2,21.0
4816,29,627,54,1,9.0
4817,29,627,313,1,9.0
4818,29,627,212,7,62.0
4819,29,627,623,2,21.0
4820,30,4,623,1,10.0
4821,30,5,623,3,25.0
4822,30,5,212,1,9.0
4823,30,8,13,1,8.0
4824,30,8,212,2,19.0
4825,30,12,13,1,11.0
4826,30,13,519,1,9.0
4827,30,13,24,1,11.0
4828,30,13,38,1,8.0
4829,30,13,42,1,8.0
4830,30,13,556,1,6.0
4831,30,13,558,2,13.0
4832,30,13,619,1,8.0
4833,30,13,627,1,9.0
4834,30,13,239,1,8.0
4835,30,13,255,1,7.0
4836,30,13,276,1,8.0
4837,30,13,308,1,9.0
4838,30,13,370,1,8.0
4839,30,13,449,1,11.0
4840,30,13,453,1,8.0
4841,30,13,495,1,10.0
4842,30,14,623,2,18.0
4843,30,16,286,1,9.0
4844,30,22,382,1,8.0
4845,30,24,159,1,9.0
4846,30,24,54,3,35.0
4847,30,24,623,2,22.0
4848,30,38,13,1,9.0
4849,30,38,501,1,8.0
4850,30,42,13,1,6.0
4851,30,42,560,1,10.0
4852,30,51,623,2,18.0
4853,30,51,382,1,9.0
4854,30,54,528,1,8.0
4855,30,54,619,1,9.0
4856,30,54,128,1,10.0
4857,30,54,145,1,9.0
4858,30,54,180,1,7.0
4859,30,54,276,1,11.0
4860,30,54,290,1,9.0
4861,30,54,318,2,20.0
4862,30,54,434,1,8.0
4863,30,63,70,1,11.0
4864,30,63,425,1,8.0
4865,30,63,254,1,11.0
4866,30,68,619,2,19.0
4867,30,68,255,1,9.0
4868,30,70,519,1,9.0
4869,30,70,544,1,7.0
4870,30,70,38,1,7.0
4871,30,70,93,2,13.0
4872,30,70,128,1,11.0
4873,30,70,145,1,12.0
4874,30,70,178,1,9.0
4875,30,70,275,1,8.0
4876,30,70,302,1,9.0
4877,30,70,318,1,8.0
4878,30,70,371,1,7.0
4879,30,70,491,2,23.0
4880,30,76,212,2,20.0
4881,30,82,70,1,9.0
4882,30,93,425,2,20.0
4883,30,103,212,1,7.0
4884,30,103,70,1,10.0
4885,30,108,238,1,10.0
4886,30,112,278,1,11.0
4887,30,124,70,1,9.0
4888,30,128,54,2,24.0
4889,30,128,68,1,10.0
4890,30,141,495,1,11.0
4891,30,141,302,2,17.0
4892,30,141,330,2,19.0
4893,30,145,396,1,9.0
4894,30,145,278,1,8.0
4895,30,145,54,3,15.0
4896,30,145,70,2,24.0
4897,30,145,141,1,9.0
4898,30,145,164,2,17.0
4899,30,145,381,1,7.0
4900,30,152,70,1,7.0
4901,30,158,212,1,7.0
4902,30,158,560,1,11.0
4903,30,158,54,2,18.0
4904,30,160,212,1,6.0
4905,30,164,262,1,10.0
4906,30,164,145,2,16.0
4907,30,164,558,1,10.0
4908,30,164,308,1,10.0
4909,30,164,619,2,17.0
4910,30,164,238,1,9.0
4911,30,164,255,1,11.0
4912,30,173,212,2,15.0
4913,30,178,70,1,10.0
4914,30,178,212,1,10.0
4915,30,212,5,2,22.0
4916,30,212,8,1,9.0
4917,30,212,24,3,32.0
4918,30,212,544,1,10.0
4919,30,212,545,5,52.0
4920,30,212,42,2,25.0
4921,30,212,558,2,20.0
4922,30,212,565,1,10.0
4923,30,212,93,3,31.0
4924,30,212,619,1,7.0
4925,30,212,622,1,10.0
4926,30,212,627,4,27.0
4927,30,212,123,1,7.0
4928,30,212,145,1,9.0
4929,30,212,200,1,10.0
4930,30,212,214,3,29.0
4931,30,212,215,1,8.0
4932,30,212,232,3,25.0
4933,30,212,238,1,10.0
4934,30,212,255,5,57.0
4935,30,212,273,1,11.0
4936,30,212,276,1,10.0
4937,30,212,279,1,12.0
4938,30,212,302,3,33.0
4939,30,212,345,1,7.0
4940,30,212,349,2,19.0
4941,30,212,353,1,7.0
4942,30,212,370,3,30.0
4943,30,212,378,1,10.0
4944,30,212,391,1,8.0
4945,30,212,407,2,16.0
4946,30,212,412,2,19.0
4947,30,212,585,5,46.0
4948,30,212,449,1,9.0
4949,30,212,453,1,9.0
4950,30,212,487,2,23.0
4951,30,212,495,2,17.0
4952,30,212,505,2,18.0
4953,30,214,70,1,8.0
4954,30,214,501,1,9.0
4955,30,214,623,2,17.0
4956,30,214,212,1,9.0
4957,30,215,13,1,8.0
4958,30,215,326,2,17.0
4959,30,215,70,1,8.0
4960,30,216,238,1,8.0
4961,30,229,70,1,9.0
4962,30,232,70,1,7.0
4963,30,238,13,2,16.0
4964,30,238,560,1,8.0
4965,30,238,70,2,22.0
4966,30,238,88,1,11.0
4967,30,238,623,4,37.0
4968,30,238,634,1,7.0
4969,30,238,212,1,11.0
4970,30,238,278,1,8.0
4971,30,238,286,1,7.0
4972,30,238,326,2,18.0
4973,30,238,382,1,9.0
4974,30,238,417,1,8.0
4975,30,238,451,1,8.0
4976,30,254,128,1,10.0
4977,30,254,519,1,8.0
4978,30,254,63,1,11.0
4979,30,254,73,1,10.0
4980,30,254,238,1,10.0
4981,30,255,384,2,13.0
4982,30,255,278,6,60.0
4983,30,255,396,4,33.0
4984,30,255,382,1,10.0
4985,30,255,54,2,18.0
4986,30,255,68,3,30.0
4987,30,255,70,4,39.0
4988,30,255,13,1,9.0
4989,30,255,595,1,8.0
4990,30,255,212,6,53.0
4991,30,255,326,2,20.0
4992,30,255,88,1,8.0
4993,30,255,623,5,34.0
4994,30,255,501,1,10.0
4995,30,262,13,1,10.0
4996,30,273,13,1,10.0
4997,30,273,212,1,8.0
4998,30,276,384,1,7.0
4999,30,276,396,2,20.0
5000,30,276,13,2,19.0
5001,30,276,278,1,4.0
5002,30,276,286,1,10.0
5003,30,276,560,2,20.0
5004,30,276,54,1,12.0
5005,30,276,68,1,8.0
5006,30,276,141,1,8.0
5007,30,276,212,2,22.0
5008,30,276,382,2,16.0
5009,30,276,623,3,28.0
5010,30,276,501,2,23.0
5011,30,278,0,1,9.0
5012,30,278,512,1,9.0
5013,30,278,92,1,12.0
5014,30,278,125,1,9.0
5015,30,278,112,2,18.0
5016,30,278,225,1,6.0
5017,30,278,238,1,8.0
5018,30,278,276,1,8.0
5019,30,278,301,1,8.0
5020,30,278,302,1,9.0
5021,30,278,330,1,8.0
5022,30,278,455,2,15.0
5023,30,278,495,4,40.0
5024,30,279,212,1,9.0
5025,30,286,405,1,11.0
5026,30,286,40,1,10.0
5027,30,286,385,1,10.0
5028,30,286,627,1,7.0
5029,30,286,255,2,16.0
5030,30,286,214,1,6.0
5031,30,286,215,2,23.0
5032,30,286,619,2,18.0
5033,30,286,370,1,9.0
5034,30,288,164,1,10.0
5035,30,301,278,1,7.0
5036,30,301,68,2,24.0
5037,30,301,141,1,10.0
5038,30,302,70,1,9.0
5039,30,302,396,1,7.0
5040,30,302,560,5,55.0
5041,30,302,626,2,14.0
5042,30,302,212,3,28.0
5043,30,302,278,1,9.0
5044,30,302,559,1,9.0
5045,30,308,396,1,7.0
5046,30,308,13,1,7.0
5047,30,308,425,1,6.0
5048,30,313,238,1,7.0
5049,30,318,13,1,8.0
5050,30,323,623,1,9.0
5051,30,326,24,1,9.0
5052,30,326,255,1,8.0
5053,30,326,301,1,7.0
5054,30,326,215,1,7.0
5055,30,326,619,1,12.0
5056,30,326,238,1,8.0
5057,30,330,560,1,9.0
5058,30,330,548,1,9.0
5059,30,335,302,1,10.0
5060,30,335,330,1,8.0
5061,30,335,447,2,20.0
5062,30,335,621,1,9.0
5063,30,335,495,1,9.0
5064,30,345,384,1,9.0
5065,30,345,70,1,12.0
5066,30,345,623,1,7.0
5067,30,345,212,1,10.0
5068,30,345,501,1,10.0
5069,30,349,384,1,8.0
5070,30,349,212,4,37.0
5071,30,349,286,1,10.0
5072,30,361,623,2,18.0
5073,30,366,396,8,69.0
5074,30,366,212,3,16.0
5075,30,370,384,1,10.0
5076,30,370,212,2,18.0
5077,30,370,278,1,8.0
5078,30,370,286,1,10.0
5079,30,371,13,1,11.0
5080,30,371,623,1,8.0
5081,30,374,70,1,10.0
5082,30,374,623,1,10.0
5083,30,374,254,1,10.0
5084,30,374,54,1,8.0
5085,30,376,623,1,10.0
5086,30,381,196,1,8.0
5087,30,381,238,1,8.0
5088,30,382,180,1,7.0
5089,30,382,453,1,9.0
5090,30,382,619,1,9.0
5091,30,382,239,1,11.0
5092,30,382,495,1,10.0
5093,30,382,255,1,9.0
5094,30,384,519,1,8.0
5095,30,384,173,1,8.0
5096,30,384,238,1,8.0
5097,30,384,349,1,9.0
5098,30,384,627,1,6.0
5099,30,384,124,1,9.0
5100,30,384,255,2,15.0
5101,30,391,70,1,11.0
5102,30,391,623,1,7.0
5103,30,396,512,1,7.0
5104,30,396,516,1,7.0
5105,30,396,519,1,9.0
5106,30,396,544,2,17.0
5107,30,396,563,2,19.0
5108,30,396,598,3,33.0
5109,30,396,619,1,10.0
5110,30,396,627,2,18.0
5111,30,396,123,1,8.0
5112,30,396,145,3,34.0
5113,30,396,158,1,11.0
5114,30,396,160,1,8.0
5115,30,396,238,2,15.0
5116,30,396,255,8,77.0
5117,30,396,273,1,9.0
5118,30,396,276,2,18.0
5119,30,396,302,3,20.0
5120,30,396,308,1,8.0
5121,30,396,345,1,13.0
5122,30,396,370,1,10.0
5123,30,396,414,1,11.0
5124,30,396,453,1,9.0
5125,30,396,495,5,57.0
5126,30,405,501,1,11.0
5127,30,407,623,1,9.0
5128,30,412,212,1,8.0
5129,30,412,278,1,10.0
5130,30,414,396,2,13.0
5131,30,417,238,1,8.0
5132,30,425,438,1,6.0
5133,30,425,93,1,10.0
5134,30,434,382,1,8.0
5135,30,449,501,1,9.0
5136,30,453,396,1,10.0
5137,30,453,623,2,17.0
5138,30,453,212,1,11.0
5139,30,455,278,1,11.0
5140,30,484,278,1,10.0
5141,30,487,212,3,23.0
5142,30,495,396,1,9.0
5143,30,495,13,1,8.0
5144,30,495,141,2,22.0
5145,30,495,559,1,8.0
5146,30,495,75,1,7.0
5147,30,495,335,6,75.0
5148,30,495,94,2,22.0
5149,30,501,512,1,7.0
5150,30,501,519,1,11.0
5151,30,501,24,1,9.0
5152,30,501,582,1,7.0
5153,30,501,93,1,10.0
5154,30,501,606,1,12.0
5155,30,501,627,1,10.0
5156,30,501,145,2,19.0
5157,30,501,160,2,19.0
5158,30,501,215,1,8.0
5159,30,501,238,1,10.0
5160,30,501,255,2,21.0
5161,30,501,276,1,8.0
5162,30,501,288,1,8.0
5163,30,501,301,1,9.0
5164,30,501,345,2,21.0
5165,30,501,349,1,7.0
5166,30,501,353,1,9.0
5167,30,501,370,1,10.0
5168,30,501,412,1,9.0
5169,30,505,13,1,9.0
5170,30,505,212,1,11.0
5171,30,512,13,1,8.0
5172,30,512,560,1,7.0
5173,30,512,212,3,21.0
5174,30,512,501,1,8.0
5175,30,512,278,1,8.0
5176,30,516,396,2,14.0
5177,30,519,384,1,11.0
5178,30,519,70,1,10.0
5179,30,519,396,2,19.0
5180,30,519,13,2,17.0
5181,30,519,560,1,7.0
5182,30,519,212,3,32.0
5183,30,519,254,1,9.0
5184,30,519,278,2,21.0
5185,30,528,278,2,19.0
5186,30,528,623,2,18.0
5187,30,528,212,1,9.0
5188,30,544,13,2,16.0
5189,30,544,623,1,9.0
5190,30,544,212,4,47.0
5191,30,544,278,1,9.0
5192,30,544,425,1,8.0
5193,30,544,501,2,17.0
5194,30,545,425,1,8.0
5195,30,545,212,3,26.0
5196,30,545,285,1,9.0
5197,30,555,255,2,13.0
5198,30,556,609,1,6.0
5199,30,558,286,1,10.0
5200,30,559,621,1,10.0
5201,30,560,397,1,10.0
5202,30,560,145,1,10.0
5203,30,560,276,1,10.0
5204,30,560,412,1,11.0
5205,30,560,42,1,9.0
5206,30,560,330,2,15.0
5207,30,560,495,1,7.0
5208,30,560,112,1,8.0
5209,30,560,255,2,18.0
5210,30,563,212,1,10.0
5211,30,563,396,1,9.0
5212,30,585,425,1,10.0
5213,30,585,212,2,17.0
5214,30,598,396,1,9.0
5215,30,598,212,1,7.0
5216,30,609,283,1,9.0
5217,30,609,330,1,8.0
5218,30,614,396,1,7.0
5219,30,619,13,1,9.0
5220,30,619,286,1,11.0
5221,30,619,70,1,10.0
5222,30,619,381,1,8.0
5223,30,619,75,1,9.0
5224,30,619,68,1,9.0
5225,30,619,254,1,8.0
5226,30,619,212,1,8.0
5227,30,619,623,1,9.0
5228,30,619,501,1,14.0
5229,30,619,382,1,12.0
5230,30,621,559,1,10.0
5231,30,623,20,2,11.0
5232,30,623,534,1,9.0
5233,30,623,24,1,9.0
5234,30,623,544,1,10.0
5235,30,623,545,2,17.0
5236,30,623,73,1,12.0
5237,30,623,93,1,12.0
5238,30,623,606,1,10.0
5239,30,623,616,1,9.0
5240,30,623,152,1,10.0
5241,30,623,200,2,16.0
5242,30,623,255,4,38.0
5243,30,623,323,1,10.0
5244,30,623,361,1,9.0
5245,30,623,371,1,8.0
5246,30,623,585,1,10.0
5247,30,623,453,2,15.0
5248,30,623,471,1,10.0
5249,30,623,488,1,9.0
5250,30,626,495,1,7.0
5251,30,627,384,2,13.0
5252,30,627,13,1,9.0
5253,30,627,278,2,24.0
5254,30,627,286,1,8.0
5255,30,627,70,2,19.0
5256,30,627,212,3,35.0
5257,30,627,501,1,9.0
5258,30,627,381,1,10.0
5259,30,627,382,1,9.0
5260,30,637,323,1,8.0
5261,31,5,623,1,10.0
5262,31,5,212,2,13.0
5263,31,12,501,2,18.0
5264,31,12,13,1,9.0
5265,31,13,512,2,12.0
5266,31,13,12,1,9.0
5267,31,13,24,1,9.0
5268,31,13,544,1,9.0
5269,31,13,38,2,19.0
5270,31,13,41,1,8.0
5271,31,13,42,1,9.0
5272,31,13,622,3,34.0
5273,31,13,627,3,33.0
5274,31,13,124,1,6.0
5275,31,13,163,1,9.0
5276,31,13,180,1,10.0
5277,31,13,227,1,8.0
5278,31,13,238,3,30.0
5279,31,13,255,3,24.0
5280,31,13,273,1,10.0
5281,31,13,276,1,7.0
5282,31,13,302,2,21.0
5283,31,13,308,2,15.0
5284,31,13,330,2,17.0
5285,31,13,349,3,26.0
5286,31,13,383,1,10.0
5287,31,13,449,1,10.0
5288,31,13,495,2,20.0
5289,31,24,555,2,18.0
5290,31,24,54,1,10.0
5291,31,24,212,2,18.0
5292,31,24,382,2,17.0
5293,31,26,278,1,7.0
5294,31,38,13,1,9.0
5295,31,38,501,2,14.0
5296,31,40,212,1,10.0
5297,31,40,501,1,8.0
5298,31,40,70,1,11.0
5299,31,40,286,1,12.0
5300,31,42,164,1,11.0
5301,31,42,278,1,11.0
5302,31,54,24,1,9.0
5303,31,54,556,1,10.0
5304,31,54,601,1,8.0
5305,31,54,619,1,8.0
5306,31,54,624,1,8.0
5307,31,54,145,1,12.0
5308,31,54,180,1,9.0
5309,31,54,214,1,8.0
5310,31,54,238,1,8.0
5311,31,54,239,1,10.0
5312,31,54,255,2,21.0
5313,31,54,276,1,8.0
5314,31,63,382,1,10.0
5315,31,68,397,1,8.0
5316,31,68,330,1,10.0
5317,31,68,619,2,23.0
5318,31,70,24,2,17.0
5319,31,70,565,1,8.0
5320,31,70,63,1,9.0
5321,31,70,93,1,11.0
5322,31,70,606,1,7.0
5323,31,70,103,1,10.0
5324,31,70,619,3,30.0
5325,31,70,128,1,10.0
5326,31,70,158,1,10.0
5327,31,70,238,2,20.0
5328,31,70,276,1,9.0
5329,31,70,453,1,8.0
5330,31,73,623,1,9.0
5331,31,76,212,2,16.0
5332,31,88,255,1,8.0
5333,31,93,286,1,10.0
5334,31,93,326,1,11.0
5335,31,93,425,1,11.0
5336,31,93,70,1,6.0
5337,31,93,212,1,9.0
5338,31,93,501,1,11.0
5339,31,103,70,2,16.0
5340,31,112,560,1,9.0
5341,31,112,278,2,22.0
5342,31,117,212,1,9.0
5343,31,125,278,1,7.0
5344,31,128,382,1,8.0
5345,31,128,623,1,7.0
5346,31,141,145,1,8.0
5347,31,141,495,1,7.0
5348,31,141,289,2,24.0
5349,31,141,484,1,8.0
5350,31,145,13,1,8.0
5351,31,145,286,1,9.0
5352,31,145,560,1,8.0
5353,31,145,141,1,11.0
5354,31,145,164,4,47.0
5355,31,145,501,1,10.0
5356,31,145,381,3,25.0
5357,31,158,278,1,9.0
5358,31,158,54,1,7.0
5359,31,159,24,1,10.0
5360,31,160,396,1,8.0
5361,31,160,212,2,17.0
5362,31,160,501,1,10.0
5363,31,163,13,1,12.0
5364,31,164,145,3,24.0
5365,31,164,544,1,8.0
5366,31,164,238,1,8.0
5367,31,169,623,1,11.0
5368,31,173,384,1,6.0
5369,31,178,278,1,7.0
5370,31,178,70,1,9.0
5371,31,178,212,1,9.0
5372,31,180,368,1,10.0
5373,31,195,70,1,9.0
5374,31,195,212,1,7.0
5375,31,212,512,2,17.0
5376,31,212,519,1,10.0
5377,31,212,8,2,17.0
5378,31,212,531,1,9.0
5379,31,212,24,1,8.0
5380,31,212,25,1,9.0
5381,31,212,544,1,11.0
5382,31,212,545,3,33.0
5383,31,212,38,1,8.0
5384,31,212,40,1,8.0
5385,31,212,63,3,30.0
5386,31,212,582,1,11.0
5387,31,212,598,1,10.0
5388,31,212,93,1,10.0
5389,31,212,606,1,10.0
5390,31,212,528,1,12.0
5391,31,212,103,1,7.0
5392,31,212,619,2,20.0
5393,31,212,622,2,17.0
5394,31,212,627,3,32.0
5395,31,212,117,1,10.0
5396,31,212,152,1,9.0
5397,31,212,163,1,7.0
5398,31,212,178,2,21.0
5399,31,212,214,3,33.0
5400,31,212,221,1,8.0
5401,31,212,238,3,24.0
5402,31,212,255,9,91.0
5403,31,212,275,1,9.0
5404,31,212,276,1,10.0
5405,31,212,302,3,30.0
5406,31,212,349,2,21.0
5407,31,212,353,2,18.0
5408,31,212,374,1,10.0
5409,31,212,378,1,11.0
5410,31,212,388,1,9.0
5411,31,212,405,2,19.0
5412,31,212,412,6,60.0
5413,31,212,585,1,9.0
5414,31,212,453,2,16.0
5415,31,212,484,1,10.0
5416,31,212,495,4,35.0
5417,31,212,505,2,18.0
5418,31,214,13,1,7.0
5419,31,214,212,3,35.0
5420,31,214,286,1,12.0
5421,31,215,326,1,10.0
5422,31,215,70,1,9.0
5423,31,238,13,3,28.0
5424,31,238,555,1,8.0
5425,31,238,560,1,8.0
5426,31,238,68,1,8.0
5427,31,238,88,1,9.0
5428,31,238,623,2,13.0
5429,31,238,212,2,20.0
5430,31,238,278,3,37.0
5431,31,238,285,1,8.0
5432,31,238,451,1,8.0
5433,31,238,501,3,21.0
5434,31,239,278,1,7.0
5435,31,239,560,1,8.0
5436,31,239,141,1,11.0
5437,31,254,63,1,7.0
5438,31,254,93,1,7.0
5439,31,254,619,2,17.0
5440,31,255,384,2,16.0
5441,31,255,278,6,74.0
5442,31,255,396,4,33.0
5443,31,255,141,1,10.0
5444,31,255,286,2,17.0
5445,31,255,382,2,15.0
5446,31,255,555,1,12.0
5447,31,255,560,3,27.0
5448,31,255,54,4,42.0
5449,31,255,13,4,41.0
5450,31,255,212,5,43.0
5451,31,255,326,2,19.0
5452,31,255,477,1,9.0
5453,31,255,623,5,55.0
5454,31,255,501,1,9.0
5455,31,255,381,1,10.0
5456,31,262,13,1,10.0
5457,31,273,384,1,9.0
5458,31,273,70,2,20.0
5459,31,273,13,1,8.0
5460,31,273,623,1,9.0
5461,31,273,560,1,5.0
5462,31,273,278,1,10.0
5463,31,273,501,2,18.0
5464,31,275,623,1,10.0
5465,31,276,396,6,65.0
5466,31,276,13,5,36.0
5467,31,276,286,1,13.0
5468,31,276,555,1,10.0
5469,31,276,560,3,20.0
5470,31,276,54,2,22.0
5471,31,276,212,1,10.0
5472,31,276,382,1,9.0
5473,31,276,623,1,9.0
5474,31,276,501,3,34.0
5475,31,278,0,1,10.0
5476,31,278,24,1,9.0
5477,31,278,627,1,10.0
5478,31,278,255,1,10.0
5479,31,278,301,1,7.0
5480,31,278,302,3,26.0
5481,31,278,353,1,8.0
5482,31,278,370,1,8.0
5483,31,278,447,2,15.0
5484,31,278,455,1,11.0
5485,31,278,495,3,31.0
5486,31,286,395,1,8.0
5487,31,286,544,1,10.0
5488,31,286,255,3,22.0
5489,31,286,215,1,11.0
5490,31,301,54,1,10.0
5491,31,302,70,1,10.0
5492,31,302,396,1,10.0
5493,31,302,560,1,13.0
5494,31,302,212,2,17.0
5495,31,302,278,2,17.0
5496,31,302,559,1,8.0
5497,31,302,382,1,11.0
5498,31,308,13,1,7.0
5499,31,308,164,1,9.0
5500,31,323,623,2,18.0
5501,31,326,128,1,11.0
5502,31,326,385,1,13.0
5503,31,326,145,1,12.0
5504,31,326,255,2,20.0
5505,31,326,63,1,9.0
5506,31,326,215,1,8.0
5507,31,330,13,1,9.0
5508,31,330,141,1,9.0
5509,31,330,278,1,10.0
5510,31,330,68,2,15.0
5511,31,330,212,1,10.0
5512,31,330,609,2,16.0
5513,31,330,501,2,14.0
5514,31,335,302,1,10.0
5515,31,335,495,2,21.0
5516,31,337,236,1,6.0
5517,31,345,623,1,9.0
5518,31,345,54,1,8.0
5519,31,349,326,2,21.0
5520,31,349,70,1,8.0
5521,31,349,13,5,50.0
5522,31,353,70,1,10.0
5523,31,353,623,1,11.0
5524,31,353,212,1,9.0
5525,31,359,623,4,46.0
5526,31,361,623,1,8.0
5527,31,366,396,4,37.0
5528,31,366,212,8,68.0
5529,31,370,396,1,7.0
5530,31,374,623,1,8.0
5531,31,381,255,1,10.0
5532,31,381,145,2,20.0
5533,31,381,301,1,7.0
5534,31,381,495,2,16.0
5535,31,382,128,1,10.0
5536,31,382,23,1,8.0
5537,31,382,24,1,9.0
5538,31,382,556,1,11.0
5539,31,382,301,1,10.0
5540,31,382,180,1,8.0
5541,31,382,214,1,8.0
5542,31,382,255,1,8.0
5543,31,384,238,1,9.0
5544,31,384,453,1,11.0
5545,31,384,349,1,9.0
5546,31,384,345,1,7.0
5547,31,384,93,2,14.0
5548,31,384,408,1,11.0
5549,31,384,627,2,22.0
5550,31,384,124,1,9.0
5551,31,384,255,2,15.0
5552,31,385,286,1,10.0
5553,31,385,501,2,17.0
5554,31,396,512,1,8.0
5555,31,396,516,2,16.0
5556,31,396,519,2,15.0
5557,31,396,528,1,8.0
5558,31,396,24,2,17.0
5559,31,396,544,2,20.0
5560,31,396,38,1,9.0
5561,31,396,558,2,19.0
5562,31,396,563,3,23.0
5563,31,396,614,1,9.0
5564,31,396,103,2,17.0
5565,31,396,619,1,10.0
5566,31,396,627,2,18.0
5567,31,396,145,4,37.0
5568,31,396,160,2,18.0
5569,31,396,214,2,19.0
5570,31,396,238,4,32.0
5571,31,396,255,4,34.0
5572,31,396,273,1,9.0
5573,31,396,276,3,37.0
5574,31,396,302,2,19.0
5575,31,396,308,1,8.0
5576,31,396,370,2,19.0
5577,31,396,414,1,8.0
5578,31,396,495,2,21.0
5579,31,405,212,3,31.0
5580,31,407,212,1,7.0
5581,31,412,560,5,52.0
5582,31,412,212,1,7.0
5583,31,412,501,2,12.0
5584,31,412,278,1,10.0
5585,31,412,164,1,9.0
5586,31,414,212,2,19.0
5587,31,414,396,1,7.0
5588,31,425,14,1,9.0
5589,31,425,544,1,10.0
5590,31,425,238,2,16.0
5591,31,425,114,1,11.0
5592,31,447,278,1,10.0
5593,31,451,195,1,10.0
5594,31,453,70,1,8.0
5595,31,453,623,4,28.0
5596,31,453,212,1,8.0
5597,31,475,239,1,8.0
5598,31,484,560,1,8.0
5599,31,484,278,2,22.0
5600,31,487,212,1,10.0
5601,31,494,623,1,12.0
5602,31,495,278,4,36.0
5603,31,495,164,2,19.0
5604,31,495,559,2,19.0
5605,31,495,560,1,10.0
5606,31,495,212,4,34.0
5607,31,495,548,1,8.0
5608,31,495,335,6,68.0
5609,31,501,512,1,10.0
5610,31,501,545,1,9.0
5611,31,501,558,1,10.0
5612,31,501,580,1,7.0
5613,31,501,594,1,9.0
5614,31,501,606,1,8.0
5615,31,501,117,2,17.0
5616,31,501,145,1,9.0
5617,31,501,214,1,7.0
5618,31,501,215,1,8.0
5619,31,501,221,2,18.0
5620,31,501,124,2,13.0
5621,31,501,238,2,20.0
5622,31,501,242,1,11.0
5623,31,501,255,3,32.0
5624,31,501,330,1,12.0
5625,31,501,370,1,9.0
5626,31,501,405,2,19.0
5627,31,501,506,1,9.0
5628,31,505,70,1,7.0
5629,31,505,212,1,10.0
5630,31,505,501,1,10.0
5631,31,512,13,1,11.0
5632,31,512,560,2,21.0
5633,31,512,501,1,8.0
5634,31,516,396,1,9.0
5635,31,519,396,4,32.0
5636,31,519,13,1,8.0
5637,31,519,623,2,18.0
5638,31,519,560,3,27.0
5639,31,519,286,1,5.0
5640,31,528,623,2,20.0
5641,31,534,285,1,7.0
5642,31,544,13,4,34.0
5643,31,544,555,1,11.0
5644,31,544,212,3,18.0
5645,31,544,326,1,6.0
5646,31,545,70,2,22.0
5647,31,545,425,1,7.0
5648,31,545,623,3,27.0
5649,31,545,212,3,27.0
5650,31,545,285,1,11.0
