,time,departure_city,arrival_city,departing_infected,arriving_infected
16574,31,13,38,4,38.0
16575,31,13,40,1,9.0
16576,31,13,41,2,21.0
16577,31,13,42,7,51.0
16578,31,13,556,5,37.0
16579,31,13,558,5,48.0
16580,31,13,63,1,10.0
16581,31,13,580,8,109.0
16582,31,13,582,1,11.0
16583,31,13,81,1,10.0
16584,31,13,619,11,115.0
16585,31,13,622,5,40.0
16586,31,13,627,11,143.0
16587,31,13,123,1,10.0
16588,31,13,130,1,9.0
16589,31,13,145,12,132.0
16590,31,13,163,7,85.0
16591,31,13,195,4,46.0
16592,31,13,196,1,8.0
16593,31,13,214,9,103.0
16594,31,13,215,2,19.0
16595,31,13,221,2,25.0
16596,31,13,225,1,12.0
16597,31,13,238,34,400.0
16598,31,13,239,2,24.0
16599,31,13,255,50,604.0
16600,31,13,262,2,23.0
16601,31,13,273,2,20.0
16602,31,13,276,26,285.0
16603,31,13,288,2,17.0
16604,31,13,301,5,49.0
16605,31,13,302,14,173.0
16606,31,13,308,6,65.0
16607,31,13,318,3,33.0
16608,31,13,330,6,63.0
16609,31,13,345,1,12.0
16610,31,13,349,9,92.0
16611,31,13,370,9,78.0
16612,31,13,371,1,9.0
16613,31,13,385,2,20.0
16614,31,13,397,5,64.0
16615,31,13,412,8,103.0
16616,31,13,449,5,67.0
16617,31,13,452,1,12.0
16618,31,13,453,3,34.0
16619,31,13,490,4,36.0
16620,31,13,495,21,196.0
16621,31,13,505,1,7.0
16622,31,14,425,2,23.0
16623,31,14,623,17,197.0
16624,31,14,212,8,77.0
16625,31,14,285,2,23.0
16626,31,16,70,2,21.0
16627,31,16,212,5,42.0
16628,31,16,286,2,23.0
16629,31,18,501,2,24.0
16630,31,20,577,1,7.0
16631,31,20,623,7,74.0
16632,31,20,54,2,18.0
16633,31,23,382,1,13.0
16634,31,24,13,7,66.0
16635,31,24,278,24,273.0
16636,31,24,159,2,24.0
16637,31,24,164,5,56.0
16638,31,24,326,4,46.0
16639,31,24,555,5,50.0
16640,31,24,560,5,47.0
16641,31,24,54,14,171.0
16642,31,24,68,4,42.0
16643,31,24,70,6,50.0
16644,31,24,141,1,9.0
16645,31,24,212,10,103.0
16646,31,24,382,12,134.0
16647,31,24,609,4,38.0
16648,31,24,623,23,212.0
16649,31,24,368,6,56.0
16650,31,24,501,2,19.0
16651,31,24,254,4,37.0
16652,31,25,70,2,21.0
16653,31,25,212,3,34.0
16654,31,26,609,1,12.0
16655,31,26,54,2,20.0
16656,31,26,141,1,10.0
16657,31,26,278,1,13.0
16658,31,33,396,5,40.0
16659,31,36,330,1,9.0
16660,31,38,70,6,46.0
16661,31,38,396,13,125.0
16662,31,38,13,12,118.0
16663,31,38,212,1,9.0
16664,31,38,501,16,159.0
16665,31,40,212,3,33.0
16666,31,40,501,3,23.0
16667,31,40,70,2,21.0
16668,31,40,286,2,16.0
16669,31,41,13,4,35.0
16670,31,42,164,4,46.0
16671,31,42,13,16,142.0
16672,31,42,560,6,73.0
16673,31,42,212,1,12.0
16674,31,42,501,7,84.0
16675,31,42,278,7,81.0
16676,31,43,619,1,9.0
16677,31,51,70,2,23.0
16678,31,51,623,9,82.0
16679,31,51,212,3,18.0
16680,31,51,382,6,63.0
16681,31,52,70,2,18.0
16682,31,52,623,2,20.0
16683,31,54,0,2,15.0
16684,31,54,512,1,9.0
16685,31,54,5,3,32.0
16686,31,54,524,2,19.0
16687,31,54,14,2,22.0
16688,31,54,528,3,40.0
16689,31,54,20,1,12.0
16690,31,54,22,1,8.0
16691,31,54,23,1,8.0
16692,31,54,24,15,159.0
16693,31,54,26,2,24.0
16694,31,54,544,1,9.0
16695,31,54,556,6,64.0
16696,31,54,563,4,40.0
16697,31,54,73,1,9.0
16698,31,54,81,3,21.0
16699,31,54,526,1,13.0
16700,31,54,601,1,10.0
16701,31,54,619,8,83.0
16702,31,54,627,12,109.0
16703,31,54,128,6,78.0
16704,31,54,132,1,10.0
16705,31,54,144,2,21.0
16706,31,54,145,14,154.0
16707,31,54,152,2,20.0
16708,31,54,158,4,45.0
16709,31,54,169,7,62.0
16710,31,54,178,4,38.0
16711,31,54,180,9,76.0
16712,31,54,229,7,61.0
16713,31,54,238,3,34.0
16714,31,54,239,9,74.0
16715,31,54,255,15,187.0
16716,31,54,272,1,7.0
16717,31,54,276,10,115.0
16718,31,54,283,2,19.0
16719,31,54,301,10,110.0
16720,31,54,318,7,78.0
16721,31,54,330,5,51.0
16722,31,54,353,2,23.0
16723,31,54,361,1,10.0
16724,31,54,364,2,21.0
16725,31,54,371,4,37.0
16726,31,54,374,2,24.0
16727,31,54,383,1,10.0
16728,31,54,397,1,10.0
16729,31,54,419,1,9.0
16730,31,54,434,2,22.0
16731,31,54,453,3,32.0
16732,31,54,471,1,10.0
16733,31,54,488,4,48.0
16734,31,54,494,1,11.0
16735,31,54,495,7,84.0
16736,31,54,510,1,9.0
16737,31,57,560,2,22.0
16738,31,62,501,1,11.0
16739,31,63,406,2,21.0
16740,31,63,286,4,34.0
16741,31,63,164,2,25.0
16742,31,63,70,5,50.0
16743,31,63,424,2,18.0
16744,31,63,425,3,34.0
16745,31,63,54,1,8.0
16746,31,63,326,6,54.0
16747,31,63,212,5,47.0
16748,31,63,382,3,31.0
16749,31,63,609,1,9.0
16750,31,63,623,5,52.0
16751,31,63,501,1,9.0
16752,31,63,634,1,8.0
16753,31,63,381,2,22.0
16754,31,63,254,10,109.0
16755,31,68,128,1,12.0
16756,31,68,130,3,37.0
16757,31,68,397,5,65.0
16758,31,68,276,4,32.0
16759,31,68,495,1,8.0
16760,31,68,544,2,21.0
16761,31,68,556,1,12.0
16762,31,68,301,8,87.0
16763,31,68,196,2,21.0
16764,31,68,330,4,46.0
16765,31,68,229,2,18.0
16766,31,68,619,5,54.0
16767,31,68,238,6,56.0
16768,31,68,239,1,12.0
16769,31,68,362,1,9.0
16770,31,68,255,4,36.0
16771,31,70,5,5,62.0
16772,31,70,519,3,30.0
16773,31,70,12,1,8.0
16774,31,70,16,1,10.0
16775,31,70,20,3,25.0
16776,31,70,534,1,11.0
16777,31,70,24,12,152.0
16778,31,70,544,7,69.0
16779,31,70,545,3,37.0
16780,31,70,38,3,34.0
16781,31,70,40,2,15.0
16782,31,70,556,1,8.0
16783,31,70,558,4,37.0
16784,31,70,349,5,64.0
16785,31,70,51,4,27.0
16786,31,70,565,2,16.0
16787,31,70,63,15,176.0
16788,31,70,582,1,9.0
16789,31,70,82,1,9.0
16790,31,70,93,11,107.0
16791,31,70,528,5,53.0
16792,31,70,103,5,60.0
16793,31,70,616,1,9.0
16794,31,70,619,25,128.0
16795,31,70,627,21,274.0
16796,31,70,124,6,55.0
16797,31,70,128,6,57.0
16798,31,70,145,11,75.0
16799,31,70,152,8,69.0
16800,31,70,158,3,27.0
16801,31,70,169,9,102.0
16802,31,70,178,7,82.0
16803,31,70,180,2,17.0
16804,31,70,195,4,31.0
16805,31,70,214,6,74.0
16806,31,70,215,2,16.0
16807,31,70,232,4,37.0
16808,31,70,236,2,23.0
16809,31,70,238,14,122.0
16810,31,70,239,6,56.0
16811,31,70,255,17,174.0
16812,31,70,273,3,29.0
16813,31,70,276,10,116.0
16814,31,70,302,7,87.0
16815,31,70,318,5,54.0
16816,31,70,345,6,50.0
16817,31,70,353,5,44.0
16818,31,70,354,1,11.0
16819,31,70,361,4,42.0
16820,31,70,370,6,70.0
16821,31,70,371,6,63.0
16822,31,70,374,4,48.0
16823,31,70,391,1,10.0
16824,31,70,405,6,45.0
16825,31,70,407,1,12.0
16826,31,70,598,2,15.0
16827,31,70,73,1,10.0
16828,31,70,447,1,7.0
16829,31,70,453,2,25.0
16830,31,70,471,3,27.0
16831,31,70,488,1,7.0
16832,31,70,491,2,18.0
16833,31,70,494,1,10.0
16834,31,70,495,5,53.0
16835,31,70,505,4,46.0
16836,31,73,164,1,11.0
16837,31,73,70,2,19.0
16838,31,73,88,1,10.0
16839,31,73,623,5,54.0
16840,31,75,24,1,11.0
16841,31,75,556,1,8.0
16842,31,75,318,1,13.0
16843,31,75,619,1,10.0
16844,31,75,627,3,28.0
16845,31,76,212,9,110.0
16846,31,76,623,2,15.0
16847,31,80,623,1,11.0
16848,31,81,54,4,39.0
16849,31,81,278,1,8.0
16850,31,81,382,1,11.0
16851,31,82,70,1,9.0
16852,31,84,164,2,18.0
16853,31,84,560,1,10.0
16854,31,84,278,6,54.0
16855,31,84,559,5,50.0
16856,31,84,335,2,25.0
16857,31,88,308,1,11.0
16858,31,88,73,1,11.0
16859,31,88,238,5,51.0
16860,31,88,255,3,34.0
16861,31,89,212,1,9.0
16862,31,92,278,1,12.0
16863,31,93,384,1,12.0
16864,31,93,396,4,54.0
16865,31,93,286,2,12.0
16866,31,93,326,2,27.0
16867,31,93,425,11,119.0
16868,31,93,254,5,39.0
16869,31,93,115,1,11.0
16870,31,93,70,8,75.0
16871,31,93,212,11,96.0
16872,31,93,357,1,11.0
16873,31,93,623,13,159.0
16874,31,93,501,2,14.0
16875,31,94,495,2,18.0
16876,31,96,278,1,6.0
16877,31,103,396,11,113.0
16878,31,103,212,12,99.0
16879,31,103,70,17,176.0
16880,31,108,238,1,9.0
16881,31,112,560,2,21.0
16882,31,112,278,10,102.0
16883,31,114,623,4,45.0
16884,31,115,238,1,9.0
16885,31,117,384,2,20.0
16886,31,117,212,11,114.0
16887,31,117,501,5,45.0
16888,31,123,141,2,25.0
16889,31,123,560,12,100.0
16890,31,123,212,5,47.0
16891,31,123,501,2,21.0
16892,31,123,278,5,76.0
16893,31,123,54,1,13.0
16894,31,124,384,1,12.0
16895,31,124,406,1,8.0
16896,31,124,285,4,43.0
16897,31,124,286,1,10.0
16898,31,124,417,1,11.0
16899,31,124,425,1,12.0
16900,31,124,313,1,10.0
16901,31,124,70,2,22.0
16902,31,124,212,3,30.0
16903,31,124,623,2,20.0
16904,31,124,501,4,42.0
16905,31,124,634,1,11.0
16906,31,124,254,2,19.0
16907,31,125,278,7,68.0
16908,31,125,335,1,11.0
16909,31,127,330,1,9.0
16910,31,128,278,1,9.0
16911,31,128,326,3,30.0
16912,31,128,425,4,30.0
16913,31,128,54,7,72.0
16914,31,128,68,3,37.0
16915,31,128,70,3,36.0
16916,31,128,212,4,46.0
16917,31,128,382,6,69.0
16918,31,128,609,4,41.0
16919,31,128,623,9,75.0
16920,31,128,501,6,69.0
16921,31,128,254,2,21.0
16922,31,132,70,1,8.0
16923,31,133,501,1,11.0
16924,31,138,425,1,13.0
16925,31,141,512,3,32.0
16926,31,141,492,1,11.0
16927,31,141,397,1,9.0
16928,31,141,173,2,22.0
16929,31,141,145,7,98.0
16930,31,141,276,6,67.0
16931,31,141,24,1,13.0
16932,31,141,26,1,11.0
16933,31,141,495,7,81.0
16934,31,141,289,4,39.0
16935,31,141,556,4,49.0
16936,31,141,301,3,40.0
16937,31,141,302,7,62.0
16938,31,141,330,8,66.0
16939,31,141,484,7,89.0
16940,31,141,238,1,9.0
16941,31,141,239,3,42.0
16942,31,141,627,3,39.0
16943,31,141,508,1,10.0
16944,31,141,255,4,41.0
16945,31,144,54,2,17.0
16946,31,145,384,13,125.0
16947,31,145,396,13,134.0
16948,31,145,13,10,110.0
16949,31,145,278,8,78.0
16950,31,145,286,4,49.0
16951,31,145,548,3,28.0
16952,31,145,326,5,50.0
16953,31,145,424,7,62.0
16954,31,145,560,5,59.0
16955,31,145,54,5,64.0
16956,31,145,70,17,189.0
16957,31,145,141,7,78.0
16958,31,145,212,28,358.0
16959,31,145,164,23,215.0
16960,31,145,501,12,105.0
16961,31,145,381,19,173.0
16962,31,145,382,4,38.0
16963,31,149,545,1,9.0
16964,31,152,326,1,9.0
16965,31,152,425,6,52.0
16966,31,152,623,14,101.0
16967,31,152,212,6,68.0
16968,31,152,278,1,11.0
16969,31,152,54,4,34.0
16970,31,152,70,1,11.0
16971,31,158,326,1,12.0
16972,31,158,230,1,9.0
16973,31,158,396,10,111.0
16974,31,158,623,13,138.0
16975,31,158,368,1,10.0
16976,31,158,212,10,102.0
16977,31,158,501,1,10.0
16978,31,158,278,20,266.0
16979,31,158,560,10,87.0
16980,31,158,54,10,106.0
16981,31,158,70,8,89.0
16982,31,158,382,2,23.0
16983,31,159,24,1,9.0
16984,31,160,396,5,57.0
16985,31,160,212,15,136.0
16986,31,160,501,11,137.0
16987,31,163,212,6,67.0
16988,31,163,13,12,121.0
16989,31,164,385,3,34.0
16990,31,164,262,4,38.0
16991,31,164,145,24,243.0
16992,31,164,276,9,65.0
16993,31,164,302,3,27.0
16994,31,164,24,3,29.0
16995,31,164,544,2,21.0
16996,31,164,495,8,96.0
16997,31,164,160,1,12.0
16998,31,164,42,3,37.0
16999,31,164,180,3,36.0
17000,31,164,63,1,10.0
17001,31,164,84,5,41.0
17002,31,164,229,1,8.0
17003,31,164,619,8,91.0
17004,31,164,621,4,41.0
17005,31,164,239,1,8.0
17006,31,164,238,2,21.0
17007,31,164,370,1,11.0
17008,31,164,627,2,21.0
17009,31,164,124,1,11.0
17010,31,164,255,7,63.0
17011,31,166,238,1,12.0
17012,31,169,70,4,41.0
17013,31,169,623,3,33.0
17014,31,169,54,3,34.0
17015,31,169,254,1,8.0
17016,31,171,285,1,10.0
17017,31,171,623,2,16.0
17018,31,173,384,2,17.0
17019,31,173,141,3,36.0
17020,31,173,212,4,38.0
17021,31,178,278,13,136.0
17022,31,178,70,5,62.0
17023,31,178,396,8,54.0
17024,31,178,560,14,153.0
17025,31,178,212,23,201.0
17026,31,178,54,9,93.0
17027,31,180,13,1,11.0
17028,31,180,164,1,10.0
17029,31,180,70,2,17.0
17030,31,180,555,2,22.0
17031,31,180,54,8,88.0
17032,31,180,212,1,10.0
17033,31,180,623,1,11.0
17034,31,180,382,6,58.0
17035,31,185,335,1,9.0
17036,31,185,559,1,11.0
17037,31,187,285,2,25.0
17038,31,188,559,2,20.0
17039,31,191,501,8,68.0
17040,31,191,286,4,32.0
17041,31,195,451,6,61.0
17042,31,195,70,7,87.0
17043,31,195,13,4,28.0
17044,31,195,623,5,55.0
17045,31,195,212,2,20.0
17046,31,195,501,8,84.0
17047,31,195,278,3,34.0
17048,31,196,13,5,58.0
17049,31,196,68,3,28.0
17050,31,196,381,3,31.0
17051,31,197,212,1,8.0
17052,31,200,425,1,8.0
17053,31,200,396,1,9.0
17054,31,200,278,1,10.0
17055,31,200,623,4,35.0
17056,31,207,301,1,9.0
17057,31,207,276,1,8.0
17058,31,207,239,3,24.0
17059,31,207,330,3,25.0
17060,31,207,238,1,13.0
17061,31,210,238,2,15.0
17062,31,212,512,8,104.0
17063,31,212,1,1,12.0
17064,31,212,5,7,70.0
17065,31,212,519,9,92.0
17066,31,212,8,18,208.0
17067,31,212,12,5,52.0
17068,31,212,14,22,221.0
17069,31,212,16,6,64.0
17070,31,212,531,3,28.0
17071,31,212,20,2,19.0
17072,31,212,534,1,10.0
17073,31,212,24,23,303.0
17074,31,212,25,6,84.0
17075,31,212,543,1,8.0
17076,31,212,544,26,208.0
17077,31,212,545,47,517.0
17078,31,212,38,3,28.0
17079,31,212,40,10,106.0
17080,31,212,42,6,51.0
17081,31,212,556,1,11.0
17082,31,212,558,19,178.0
17083,31,212,51,3,25.0
17084,31,212,565,27,271.0
17085,31,212,574,2,20.0
17086,31,212,63,18,164.0
17087,31,212,580,5,48.0
17088,31,212,582,6,59.0
17089,31,212,73,3,39.0
17090,31,212,587,2,23.0
17091,31,212,76,12,78.0
17092,31,212,598,15,159.0
17093,31,212,84,1,8.0
17094,31,212,86,1,9.0
17095,31,212,93,9,78.0
17096,31,212,606,4,44.0
17097,31,212,528,3,30.0
17098,31,212,614,6,71.0
17099,31,212,103,6,73.0
17100,31,212,616,2,22.0
17101,31,212,619,18,169.0
17102,31,212,622,8,89.0
17103,31,212,111,3,30.0
17104,31,212,112,1,8.0
17105,31,212,627,68,790.0
17106,31,212,117,5,57.0
17107,31,212,123,5,34.0
17108,31,212,124,12,104.0
17109,31,212,128,6,53.0
17110,31,212,145,35,371.0
17111,31,212,152,3,31.0
17112,31,212,158,13,144.0
17113,31,212,160,8,90.0
17114,31,212,163,10,105.0
17115,31,212,173,8,55.0
17116,31,212,178,18,160.0
17117,31,212,180,1,9.0
17118,31,212,195,4,37.0
17119,31,212,197,1,9.0
17120,31,212,200,3,24.0
17121,31,212,205,2,21.0
17122,31,212,214,28,289.0
17123,31,212,215,6,53.0
17124,31,212,221,5,55.0
17125,31,212,225,1,11.0
17126,31,212,227,2,22.0
17127,31,212,231,6,42.0
17128,31,212,232,15,159.0
17129,31,212,238,46,501.0
17130,31,212,239,1,11.0
17131,31,212,255,132,1447.0
17132,31,212,273,21,225.0
17133,31,212,275,5,50.0
17134,31,212,276,38,389.0
17135,31,212,279,5,58.0
17136,31,212,296,1,1.0
17137,31,212,297,2,26.0
17138,31,212,301,2,22.0
17139,31,212,302,32,383.0
17140,31,212,563,12,131.0
17141,31,212,308,1,9.0
17142,31,212,314,1,10.0
17143,31,212,318,1,10.0
17144,31,212,323,9,87.0
17145,31,212,324,1,10.0
17146,31,212,330,7,86.0
17147,31,212,341,1,10.0
17148,31,212,345,19,219.0
17149,31,212,349,28,308.0
17150,31,212,353,7,76.0
17151,31,212,359,2,22.0
17152,31,212,366,1,8.0
17153,31,212,370,35,338.0
17154,31,212,374,8,91.0
17155,31,212,376,2,23.0
17156,31,212,378,13,148.0
17157,31,212,388,7,66.0
17158,31,212,391,4,42.0
17159,31,212,393,1,9.0
17160,31,212,394,11,109.0
17161,31,212,395,8,72.0
17162,31,212,405,38,437.0
17163,31,212,407,13,120.0
17164,31,212,412,18,151.0
17165,31,212,414,4,35.0
17166,31,212,415,2,21.0
17167,31,212,585,29,310.0
17168,31,212,442,4,34.0
17169,31,212,447,2,24.0
17170,31,212,449,9,104.0
17171,31,212,453,24,258.0
17172,31,212,472,5,48.0
17173,31,212,484,2,22.0
17174,31,212,487,17,171.0
17175,31,212,489,7,89.0
17176,31,212,491,2,22.0
17177,31,212,494,1,11.0
17178,31,212,495,43,434.0
17179,31,212,500,2,22.0
17180,31,212,505,13,133.0
17181,31,212,511,1,10.0
17182,31,214,384,3,26.0
17183,31,214,70,9,113.0
17184,31,214,382,4,37.0
17185,31,214,501,7,64.0
17186,31,214,396,4,46.0
17187,31,214,13,13,170.0
17188,31,214,623,24,187.0
17189,31,214,212,32,323.0
17190,31,214,326,1,6.0
17191,31,214,285,4,46.0
17192,31,214,286,8,92.0
17193,31,215,555,1,11.0
17194,31,215,13,3,27.0
17195,31,215,595,4,38.0
17196,31,215,212,4,35.0
17197,31,215,326,12,109.0
17198,31,215,88,1,10.0
17199,31,215,70,6,52.0
17200,31,215,286,7,58.0
17201,31,215,501,4,44.0
17202,31,216,544,2,22.0
17203,31,216,619,1,12.0
17204,31,216,124,1,11.0
17205,31,216,238,2,20.0
17206,31,221,13,1,13.0
17207,31,221,212,3,34.0
17208,31,221,501,3,34.0
17209,31,225,278,4,34.0
17210,31,227,212,1,11.0
17211,31,227,13,2,25.0
17212,31,229,54,5,62.0
17213,31,229,70,1,13.0
17214,31,229,382,1,9.0
17215,31,231,212,4,39.0
17216,31,232,70,1,8.0
17217,31,232,623,1,9.0
17218,31,232,212,21,277.0
17219,31,232,501,3,32.0
17220,31,234,623,11,94.0
17221,31,236,70,6,61.0
17222,31,238,13,38,350.0
17223,31,238,555,7,69.0
17224,31,238,560,17,135.0
17225,31,238,54,14,139.0
17226,31,238,68,5,53.0
17227,31,238,70,13,174.0
17228,31,238,88,14,167.0
17229,31,238,609,4,36.0
17230,31,238,108,1,11.0
17231,31,238,623,22,237.0
17232,31,238,135,1,9.0
17233,31,238,141,1,10.0
17234,31,238,164,4,42.0
17235,31,238,207,1,10.0
17236,31,238,212,23,244.0
17237,31,238,216,2,21.0
17238,31,238,254,5,69.0
17239,31,238,266,1,12.0
17240,31,238,267,1,12.0
17241,31,238,278,17,155.0
17242,31,238,286,7,61.0
17243,31,238,326,14,172.0
17244,31,238,344,2,24.0
17245,31,238,381,6,59.0
17246,31,238,382,13,145.0
17247,31,238,384,8,96.0
17248,31,238,396,13,113.0
17249,31,238,417,1,7.0
17250,31,238,424,2,18.0
17251,31,238,425,15,133.0
17252,31,238,426,2,21.0
17253,31,238,451,2,17.0
17254,31,238,501,20,226.0
17255,31,239,13,3,29.0
17256,31,239,278,8,58.0
17257,31,239,560,1,10.0
17258,31,239,54,4,41.0
17259,31,239,68,1,10.0
17260,31,239,207,2,24.0
17261,31,239,141,1,8.0
17262,31,239,475,1,8.0
17263,31,239,609,6,57.0
17264,31,239,501,1,10.0
17265,31,239,381,1,13.0
17266,31,239,382,7,68.0
17267,31,254,128,1,12.0
17268,31,254,491,1,10.0
17269,31,254,391,1,9.0
17270,31,254,395,1,11.0
17271,31,254,275,3,26.0
17272,31,254,276,4,40.0
17273,31,254,534,1,10.0
17274,31,254,24,6,82.0
17275,31,254,544,2,26.0
17276,31,254,519,7,70.0
17277,31,254,63,7,77.0
17278,31,254,73,3,34.0
17279,31,254,330,1,9.0
17280,31,254,345,7,71.0
17281,31,254,93,4,42.0
17282,31,254,616,2,23.0
17283,31,254,619,9,93.0
17284,31,254,238,5,52.0
17285,31,254,239,3,33.0
17286,31,254,370,5,42.0
17287,31,254,627,3,31.0
17288,31,254,374,1,9.0
17289,31,254,124,4,44.0
17290,31,254,255,4,44.0
17291,31,255,384,46,430.0
17292,31,255,278,47,437.0
17293,31,255,396,49,563.0
17294,31,255,141,10,97.0
17295,31,255,406,3,36.0
17296,31,255,286,18,207.0
17297,31,255,164,4,45.0
17298,31,255,382,31,348.0
17299,31,255,555,17,171.0
17300,31,255,560,29,321.0
17301,31,255,54,21,238.0
17302,31,255,68,12,108.0
17303,31,255,70,20,188.0
17304,31,255,207,1,10.0
17305,31,255,13,41,384.0
17306,31,255,595,1,10.0
17307,31,255,212,107,1223.0
17308,31,255,326,26,285.0
17309,31,255,88,4,37.0
17310,31,255,477,5,51.0
17311,31,255,609,8,78.0
17312,31,255,623,34,277.0
17313,31,255,501,46,520.0
17314,31,255,381,7,75.0
17315,31,255,254,9,70.0
17316,31,262,164,2,24.0
17317,31,262,13,2,22.0
17318,31,267,238,1,12.0
17319,31,272,54,1,12.0
17320,31,273,384,8,85.0
17321,31,273,70,5,57.0
17322,31,273,396,5,59.0
17323,31,273,13,5,53.0
17324,31,273,623,3,26.0
17325,31,273,560,1,7.0
17326,31,273,88,1,10.0
17327,31,273,212,26,358.0
17328,31,273,278,4,34.0
17329,31,273,286,2,23.0
17330,31,273,501,8,79.0
17331,31,275,384,1,9.0
17332,31,275,70,4,42.0
17333,31,275,623,6,53.0
17334,31,275,254,3,33.0
17335,31,275,212,3,32.0
17336,31,275,286,1,12.0
17337,31,276,384,8,99.0
17338,31,276,396,38,365.0
17339,31,276,13,43,433.0
17340,31,276,278,25,271.0
17341,31,276,286,18,219.0
17342,31,276,326,13,139.0
17343,31,276,425,1,9.0
17344,31,276,555,1,11.0
17345,31,276,560,36,307.0
17346,31,276,54,14,155.0
17347,31,276,68,6,53.0
17348,31,276,70,15,175.0
17349,31,276,141,8,95.0
17350,31,276,212,37,375.0
17351,31,276,382,10,105.0
17352,31,276,164,13,141.0
17353,31,276,623,10,95.0
17354,31,276,501,29,321.0
17355,31,276,254,5,56.0
17356,31,278,0,4,32.0
17357,31,278,519,9,91.0
17358,31,278,528,5,47.0
17359,31,278,512,1,11.0
17360,31,278,24,19,251.0
17361,31,278,26,3,29.0
17362,31,278,544,6,54.0
17363,31,278,42,7,65.0
17364,31,278,556,3,42.0
17365,31,278,562,4,34.0
17366,31,278,51,3,37.0
17367,31,278,586,6,72.0
17368,31,278,589,1,10.0
17369,31,278,81,1,11.0
17370,31,278,84,10,129.0
17371,31,278,598,2,21.0
17372,31,278,92,2,23.0
17373,31,278,96,2,22.0
17374,31,278,619,2,27.0
17375,31,278,627,15,206.0
17376,31,278,630,2,20.0
17377,31,278,123,2,21.0
17378,31,278,125,8,66.0
17379,31,278,145,5,46.0
17380,31,278,152,1,12.0
17381,31,278,157,1,11.0
17382,31,278,158,5,56.0
17383,31,278,112,14,182.0
17384,31,278,178,5,62.0
17385,31,278,191,1,8.0
17386,31,278,195,1,10.0
17387,31,278,225,11,117.0
17388,31,278,238,13,123.0
17389,31,278,239,14,156.0
17390,31,278,255,40,488.0
17391,31,278,273,8,91.0
17392,31,278,276,16,199.0
17393,31,278,283,1,10.0
17394,31,278,284,2,23.0
17395,31,278,301,7,73.0
17396,31,278,302,36,356.0
17397,31,278,318,17,229.0
17398,31,278,330,19,221.0
17399,31,278,353,2,23.0
17400,31,278,371,4,28.0
17401,31,278,397,6,58.0
17402,31,278,405,5,61.0
17403,31,278,412,11,145.0
17404,31,278,447,30,332.0
17405,31,278,455,9,101.0
17406,31,278,484,20,203.0
17407,31,278,490,4,42.0
17408,31,278,495,27,269.0
17409,31,279,623,1,11.0
17410,31,279,212,13,156.0
17411,31,279,501,7,74.0
17412,31,283,54,2,20.0
17413,31,284,278,2,28.0
17414,31,285,528,4,46.0
17415,31,285,238,1,8.0
17416,31,285,534,1,9.0
17417,31,285,411,1,9.0
17418,31,285,545,10,92.0
17419,31,285,187,3,33.0
17420,31,285,331,2,21.0
17421,31,285,376,1,10.0
17422,31,285,341,1,8.0
17423,31,285,214,2,18.0
17424,31,285,391,1,9.0
17425,31,285,616,5,59.0
17426,31,285,632,4,58.0
17427,31,285,124,3,26.0
17428,31,286,390,3,27.0
17429,31,286,395,3,32.0
17430,31,286,16,1,13.0
17431,31,286,273,3,39.0
17432,31,286,405,3,33.0
17433,31,286,544,6,61.0
17434,31,286,40,2,24.0
17435,31,286,519,4,41.0
17436,31,286,558,2,21.0
17437,31,286,93,3,33.0
17438,31,286,385,1,11.0
17439,31,286,627,7,65.0
17440,31,286,308,3,26.0
17441,31,286,191,1,10.0
17442,31,286,255,20,200.0
17443,31,286,214,8,91.0
17444,31,286,215,7,77.0
17445,31,286,349,2,18.0
17446,31,286,606,5,49.0
17447,31,286,145,1,10.0
17448,31,286,619,11,103.0
17449,31,286,124,2,16.0
17450,31,286,238,11,88.0
17451,31,286,370,5,60.0
17452,31,286,505,1,11.0
17453,31,286,506,2,20.0
17454,31,286,63,4,55.0
17455,31,286,276,13,159.0
17456,31,288,164,3,32.0
17457,31,288,13,2,21.0
17458,31,288,501,4,54.0
17459,31,289,555,1,10.0
17460,31,289,141,3,32.0
17461,31,289,560,1,10.0
17462,31,289,90,1,11.0
17463,31,297,212,4,39.0
17464,31,300,54,1,12.0
17465,31,301,13,3,32.0
17466,31,301,278,11,83.0
17467,31,301,555,7,83.0
17468,31,301,560,1,10.0
17469,31,301,54,10,107.0
17470,31,301,68,8,88.0
17471,31,301,75,2,16.0
17472,31,301,77,5,61.0
17473,31,301,141,4,41.0
17474,31,301,207,1,10.0
17475,31,301,609,7,75.0
17476,31,301,501,1,12.0
17477,31,301,381,5,56.0
17478,31,301,127,2,18.0
17479,31,302,164,1,10.0
17480,31,302,70,9,92.0
17481,31,302,335,3,33.0
17482,31,302,555,1,12.0
17483,31,302,396,5,43.0
17484,31,302,13,9,120.0
17485,31,302,141,9,99.0
17486,31,302,560,14,150.0
17487,31,302,626,7,80.0
17488,31,302,212,19,246.0
17489,31,302,278,32,271.0
17490,31,302,559,12,111.0
17491,31,302,382,6,54.0
17492,31,308,384,2,22.0
17493,31,308,396,7,56.0
17494,31,308,13,8,81.0
17495,31,308,156,2,16.0
17496,31,308,286,5,53.0
17497,31,308,164,1,10.0
17498,31,308,425,3,28.0
17499,31,308,68,1,10.0
17500,31,308,326,1,11.0
17501,31,308,212,4,46.0
17502,31,308,88,1,9.0
17503,31,308,501,5,50.0
17504,31,308,254,1,10.0
