,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,33,158,54,1,9.0
4721,33,158,70,1,9.0
4722,33,158,382,1,10.0
4723,33,160,212,1,9.0
4724,33,160,501,1,6.0
4725,33,164,42,1,11.0
4726,33,164,619,1,10.0
4727,33,164,621,1,8.0
4728,33,180,70,1,9.0
4729,33,186,318,1,8.0
4730,33,195,623,1,8.0
4731,33,196,13,1,7.0
4732,33,212,512,1,10.0
4733,33,212,8,1,8.0
4734,33,212,12,1,9.0
4735,33,212,14,1,8.0
4736,33,212,16,3,23.0
4737,33,212,544,2,13.0
4738,33,212,545,1,9.0
4739,33,212,42,1,8.0
4740,33,212,558,1,8.0
4741,33,212,598,1,10.0
4742,33,212,599,1,10.0
4743,33,212,93,2,16.0
4744,33,212,606,2,13.0
4745,33,212,103,2,18.0
4746,33,212,622,1,10.0
4747,33,212,627,3,35.0
4748,33,212,117,1,8.0
4749,33,212,145,1,6.0
4750,33,212,152,1,10.0
4751,33,212,163,1,10.0
4752,33,212,173,1,11.0
4753,33,212,178,1,10.0
4754,33,212,214,1,10.0
4755,33,212,238,2,19.0
4756,33,212,255,3,28.0
4757,33,212,276,1,10.0
4758,33,212,302,2,14.0
4759,33,212,323,1,9.0
4760,33,212,345,1,8.0
4761,33,212,349,3,26.0
4762,33,212,370,1,12.0
4763,33,212,394,1,10.0
4764,33,212,405,1,11.0
4765,33,212,407,1,9.0
4766,33,212,412,1,9.0
4767,33,212,585,1,10.0
4768,33,212,449,1,8.0
4769,33,212,453,3,27.0
4770,33,212,472,1,9.0
4771,33,212,487,1,10.0
4772,33,212,495,5,49.0
4773,33,214,623,1,10.0
4774,33,214,212,3,30.0
4775,33,214,286,1,8.0
4776,33,216,238,1,10.0
4777,33,229,54,1,10.0
4778,33,238,13,4,38.0
4779,33,238,555,1,7.0
4780,33,238,560,1,12.0
4781,33,238,115,2,21.0
4782,33,238,212,1,9.0
4783,33,238,254,1,11.0
4784,33,238,326,1,9.0
4785,33,238,384,2,19.0
4786,33,238,406,1,9.0
4787,33,238,425,1,10.0
4788,33,239,609,1,8.0
4789,33,254,616,2,15.0
4790,33,254,374,1,9.0
4791,33,254,376,1,7.0
4792,33,255,384,2,17.0
4793,33,255,278,4,44.0
4794,33,255,396,2,21.0
4795,33,255,141,1,7.0
4796,33,255,286,1,10.0
4797,33,255,382,1,8.0
4798,33,255,555,2,20.0
4799,33,255,560,1,9.0
4800,33,255,54,1,9.0
4801,33,255,68,1,10.0
4802,33,255,70,1,13.0
4803,33,255,13,3,29.0
4804,33,255,595,1,11.0
4805,33,255,212,10,92.0
4806,33,255,326,1,7.0
4807,33,255,623,2,16.0
4808,33,255,501,3,24.0
4809,33,255,381,1,11.0
4810,33,273,396,1,9.0
4811,33,273,623,1,8.0
4812,33,273,212,5,52.0
4813,33,273,501,1,5.0
4814,33,276,396,3,28.0
4815,33,276,13,2,19.0
4816,33,276,278,2,21.0
4817,33,276,560,1,9.0
4818,33,276,54,1,9.0
4819,33,276,70,4,35.0
4820,33,276,501,1,11.0
4821,33,278,528,1,6.0
4822,33,278,24,1,9.0
4823,33,278,26,1,10.0
4824,33,278,145,1,7.0
4825,33,278,112,1,10.0
4826,33,278,239,1,13.0
4827,33,278,301,1,7.0
4828,33,278,318,3,30.0
4829,33,278,353,1,9.0
4830,33,278,405,1,8.0
4831,33,278,412,1,9.0
4832,33,278,447,1,8.0
4833,33,278,484,1,10.0
4834,33,278,495,2,21.0
4835,33,283,278,1,9.0
4836,33,285,545,1,9.0
4837,33,285,361,1,9.0
4838,33,286,558,1,9.0
4839,33,286,214,1,8.0
4840,33,286,238,1,6.0
4841,33,286,505,1,9.0
4842,33,286,276,1,7.0
4843,33,301,54,1,10.0
4844,33,301,335,1,11.0
4845,33,302,13,1,10.0
4846,33,302,212,1,8.0
4847,33,302,278,5,40.0
4848,33,308,396,1,10.0
4849,33,308,326,1,9.0
4850,33,318,278,1,8.0
4851,33,318,54,2,16.0
4852,33,323,212,1,8.0
4853,33,326,24,1,9.0
4854,33,326,545,1,9.0
4855,33,326,544,1,11.0
4856,33,326,238,1,10.0
4857,33,330,141,1,9.0
4858,33,330,555,1,8.0
4859,33,330,560,1,8.0
4860,33,330,609,1,8.0
4861,33,330,381,1,11.0
4862,33,330,127,1,10.0
4863,33,335,447,2,20.0
4864,33,335,492,1,7.0
4865,33,335,495,1,10.0
4866,33,345,384,1,9.0
4867,33,345,212,1,9.0
4868,33,349,70,1,9.0
4869,33,349,13,1,8.0
4870,33,353,425,1,8.0
4871,33,353,623,1,8.0
4872,33,359,623,1,10.0
4873,33,361,623,1,8.0
4874,33,366,396,2,18.0
4875,33,366,212,3,23.0
4876,33,370,212,2,18.0
4877,33,370,501,1,7.0
4878,33,371,54,1,9.0
4879,33,374,396,1,8.0
4880,33,374,623,1,10.0
4881,33,374,254,1,8.0
4882,33,381,196,1,8.0
4883,33,381,362,1,12.0
4884,33,382,276,1,9.0
4885,33,382,371,1,9.0
4886,33,382,214,1,10.0
4887,33,382,229,1,10.0
4888,33,382,619,1,9.0
4889,33,382,495,1,9.0
4890,33,382,255,1,8.0
4891,33,384,519,1,8.0
4892,33,384,345,1,8.0
4893,33,384,408,1,9.0
4894,33,384,370,1,10.0
4895,33,384,255,2,18.0
4896,33,385,501,1,10.0
4897,33,390,501,1,8.0
4898,33,391,70,1,9.0
4899,33,391,623,1,6.0
4900,33,394,212,1,9.0
4901,33,395,70,1,8.0
4902,33,395,623,1,8.0
4903,33,396,519,1,8.0
4904,33,396,558,1,10.0
4905,33,396,627,6,72.0
4906,33,396,145,1,10.0
4907,33,396,178,2,19.0
4908,33,396,238,1,8.0
4909,33,396,255,6,54.0
4910,33,396,276,4,42.0
4911,33,396,302,4,37.0
4912,33,396,370,1,8.0
4913,33,396,453,1,12.0
4914,33,396,495,6,60.0
4915,33,397,381,1,9.0
4916,33,405,212,2,23.0
4917,33,405,70,2,23.0
4918,33,405,501,1,12.0
4919,33,412,501,1,8.0
4920,33,414,212,2,21.0
4921,33,414,396,1,9.0
4922,33,417,238,1,9.0
4923,33,425,128,1,8.0
4924,33,425,522,1,9.0
4925,33,425,323,2,17.0
4926,33,425,114,1,8.0
4927,33,425,503,1,9.0
4928,33,447,212,1,7.0
4929,33,447,278,3,25.0
4930,33,449,501,1,7.0
4931,33,451,195,1,8.0
4932,33,451,238,1,9.0
4933,33,453,396,1,10.0
4934,33,453,623,2,15.0
4935,33,453,501,1,8.0
4936,33,453,382,1,9.0
4937,33,477,238,1,6.0
4938,33,484,560,2,18.0
4939,33,484,278,3,32.0
4940,33,488,70,1,10.0
4941,33,489,212,2,14.0
4942,33,492,335,2,16.0
4943,33,492,141,1,9.0
4944,33,492,559,1,9.0
4945,33,495,13,1,9.0
4946,33,495,278,1,9.0
4947,33,495,559,3,33.0
4948,33,495,560,2,17.0
4949,33,495,335,3,25.0
4950,33,495,501,1,9.0
4951,33,495,382,1,10.0
4952,33,501,12,1,10.0
4953,33,501,24,1,7.0
4954,33,501,544,2,19.0
4955,33,501,38,1,9.0
4956,33,501,580,1,9.0
4957,33,501,627,1,9.0
4958,33,501,133,1,9.0
4959,33,501,158,1,8.0
4960,33,501,238,1,8.0
4961,33,501,276,1,8.0
4962,33,501,345,1,11.0
4963,33,501,370,1,9.0
4964,33,505,70,1,8.0
4965,33,512,212,1,7.0
4966,33,512,501,1,7.0
4967,33,516,396,2,21.0
4968,33,519,623,1,7.0
4969,33,519,560,1,9.0
4970,33,519,212,1,10.0
4971,33,519,501,2,23.0
4972,33,522,212,1,10.0
4973,33,522,425,1,8.0
4974,33,528,623,3,25.0
4975,33,545,384,1,11.0
4976,33,545,623,2,19.0
4977,33,545,212,4,45.0
4978,33,548,495,1,9.0
4979,33,555,330,1,8.0
4980,33,555,255,2,21.0
4981,33,556,141,1,7.0
4982,33,558,13,1,6.0
4983,33,558,501,1,9.0
4984,33,558,286,1,8.0
4985,33,559,302,1,8.0
4986,33,559,621,1,7.0
4987,33,560,412,2,23.0
4988,33,560,353,1,10.0
4989,33,560,495,1,9.0
4990,33,560,255,2,19.0
4991,33,561,384,1,9.0
4992,33,563,212,1,12.0
4993,33,563,396,1,8.0
4994,33,565,425,1,6.0
4995,33,585,212,1,8.0
4996,33,594,595,1,11.0
4997,33,598,70,1,11.0
4998,33,606,406,1,9.0
4999,33,609,556,1,9.0
5000,33,614,396,1,10.0
5001,33,619,384,1,9.0
5002,33,619,278,1,8.0
5003,33,619,164,1,9.0
5004,33,619,70,1,12.0
5005,33,619,54,2,23.0
5006,33,619,254,2,20.0
5007,33,619,212,1,8.0
5008,33,621,335,1,9.0
5009,33,623,14,1,7.0
5010,33,623,528,2,16.0
5011,33,623,20,1,9.0
5012,33,623,24,2,21.0
5013,33,623,544,1,11.0
5014,33,623,63,2,16.0
5015,33,623,73,1,10.0
5016,33,623,93,1,9.0
5017,33,623,606,1,7.0
5018,33,623,627,1,7.0
5019,33,623,635,1,9.0
5020,33,623,195,1,9.0
5021,33,623,214,1,7.0
5022,33,623,234,1,10.0
5023,33,623,238,1,9.0
5024,33,623,263,1,7.0
5025,33,623,275,1,8.0
5026,33,623,361,2,17.0
5027,33,623,391,1,6.0
5028,33,623,395,1,7.0
5029,33,623,407,1,8.0
5030,33,623,453,1,8.0
5031,33,623,471,1,8.0
5032,33,626,199,1,7.0
5033,33,627,384,1,10.0
5034,33,627,396,1,6.0
5035,33,627,13,2,17.0
5036,33,627,278,3,34.0
5037,33,627,560,1,6.0
5038,33,627,70,1,8.0
5039,33,627,254,1,8.0
5040,33,627,212,5,52.0
5041,33,627,623,1,10.0
5042,33,627,115,1,9.0
5043,33,627,382,1,9.0
5044,34,5,382,2,23.0
5045,34,8,13,2,17.0
5046,34,12,501,1,10.0
5047,34,13,8,1,7.0
5048,34,13,24,2,15.0
5049,34,13,544,1,6.0
5050,34,13,42,1,10.0
5051,34,13,627,2,21.0
5052,34,13,145,1,10.0
5053,34,13,163,1,9.0
5054,34,13,238,2,16.0
5055,34,13,255,3,25.0
5056,34,13,301,1,10.0
5057,34,13,349,2,18.0
5058,34,13,495,2,22.0
5059,34,14,623,1,8.0
5060,34,24,13,1,10.0
5061,34,24,212,1,10.0
5062,34,24,609,1,9.0
5063,34,24,623,1,8.0
5064,34,24,501,2,21.0
5065,34,24,254,1,7.0
5066,34,38,212,1,6.0
5067,34,42,164,1,10.0
5068,34,42,13,1,7.0
5069,34,51,623,2,20.0
5070,34,54,14,3,37.0
5071,34,54,20,1,7.0
5072,34,54,24,1,8.0
5073,34,54,563,1,9.0
5074,34,54,58,1,9.0
5075,34,54,81,1,9.0
5076,34,54,128,1,9.0
5077,34,54,229,1,7.0
5078,34,54,276,1,8.0
5079,34,54,300,1,9.0
5080,34,54,318,1,8.0
5081,34,54,434,1,11.0
5082,34,63,70,1,8.0
5083,34,63,326,1,8.0
5084,34,63,609,1,10.0
5085,34,63,381,1,8.0
5086,34,63,254,2,18.0
5087,34,68,24,1,8.0
5088,34,68,544,1,9.0
5089,34,70,349,3,26.0
5090,34,70,58,1,8.0
5091,34,70,63,1,10.0
5092,34,70,627,2,22.0
5093,34,70,124,1,9.0
5094,34,70,128,1,10.0
5095,34,70,195,1,9.0
5096,34,70,214,1,7.0
5097,34,70,255,1,8.0
5098,34,70,276,1,6.0
5099,34,70,302,1,11.0
5100,34,70,353,1,8.0
5101,34,70,371,1,8.0
5102,34,70,374,2,23.0
5103,34,70,495,1,11.0
5104,34,73,212,1,9.0
5105,34,75,627,1,7.0
5106,34,84,164,1,8.0
5107,34,84,560,1,10.0
5108,34,88,255,1,10.0
5109,34,93,326,1,12.0
5110,34,93,425,3,27.0
5111,34,93,254,1,11.0
5112,34,93,501,1,9.0
5113,34,103,212,1,9.0
5114,34,103,70,4,41.0
5115,34,112,278,1,6.0
5116,34,114,425,1,11.0
5117,34,117,501,1,7.0
5118,34,123,54,1,10.0
5119,34,125,278,1,11.0
5120,34,128,54,2,16.0
5121,34,128,70,1,7.0
5122,34,128,623,1,9.0
5123,34,141,422,1,12.0
5124,34,141,556,1,9.0
5125,34,141,330,1,11.0
5126,34,141,619,1,9.0
5127,34,145,278,1,6.0
5128,34,145,560,1,11.0
5129,34,145,54,1,10.0
5130,34,145,70,1,11.0
5131,34,145,212,3,25.0
5132,34,158,623,1,9.0
5133,34,158,212,1,8.0
5134,34,158,278,3,33.0
5135,34,160,396,1,7.0
5136,34,163,212,1,8.0
5137,34,164,276,1,11.0
5138,34,164,627,2,21.0
5139,34,178,212,1,9.0
5140,34,178,54,1,7.0
5141,34,180,382,1,9.0
5142,34,200,623,1,8.0
5143,34,212,5,1,8.0
5144,34,212,8,2,15.0
5145,34,212,24,2,18.0
5146,34,212,25,1,10.0
5147,34,212,545,3,27.0
5148,34,212,42,1,9.0
5149,34,212,558,1,9.0
5150,34,212,582,3,28.0
5151,34,212,76,1,10.0
5152,34,212,93,1,9.0
5153,34,212,619,1,9.0
5154,34,212,112,1,9.0
5155,34,212,627,2,16.0
5156,34,212,117,2,12.0
5157,34,212,124,1,9.0
5158,34,212,145,1,11.0
5159,34,212,152,1,8.0
5160,34,212,158,1,7.0
5161,34,212,178,2,16.0
5162,34,212,195,1,10.0
5163,34,212,214,3,28.0
5164,34,212,232,1,7.0
5165,34,212,238,1,10.0
5166,34,212,255,7,48.0
5167,34,212,273,1,8.0
5168,34,212,276,1,8.0
5169,34,212,302,1,10.0
5170,34,212,341,2,17.0
5171,34,212,370,1,8.0
5172,34,212,374,1,11.0
5173,34,212,407,2,17.0
5174,34,212,414,1,9.0
5175,34,212,585,2,17.0
5176,34,212,453,1,7.0
5177,34,212,495,1,5.0
5178,34,212,505,1,7.0
5179,34,214,70,1,7.0
5180,34,214,382,1,9.0
5181,34,214,623,1,9.0
5182,34,214,212,1,11.0
5183,34,214,286,1,9.0
5184,34,215,326,2,14.0
5185,34,229,54,1,11.0
5186,34,232,623,1,8.0
5187,34,238,13,1,7.0
5188,34,238,555,2,19.0
5189,34,238,560,1,8.0
5190,34,238,54,1,8.0
5191,34,238,623,3,28.0
5192,34,238,254,1,11.0
5193,34,238,355,1,11.0
5194,34,238,501,1,8.0
5195,34,239,609,1,10.0
5196,34,239,382,1,8.0
5197,34,254,276,1,8.0
5198,34,254,308,1,9.0
5199,34,254,63,1,12.0
5200,34,254,345,1,9.0
5201,34,254,370,1,8.0
5202,34,254,627,1,10.0
5203,34,255,278,2,16.0
5204,34,255,396,3,25.0
5205,34,255,286,1,11.0
5206,34,255,164,1,7.0
5207,34,255,382,1,11.0
5208,34,255,555,1,9.0
5209,34,255,560,5,38.0
5210,34,255,68,1,11.0
5211,34,255,13,6,64.0
5212,34,255,212,6,58.0
5213,34,255,326,2,15.0
5214,34,255,623,2,13.0
5215,34,255,254,1,7.0
5216,34,272,54,1,8.0
5217,34,273,384,1,9.0
5218,34,273,560,1,6.0
5219,34,273,278,2,17.0
5220,34,275,623,1,8.0
5221,34,276,384,1,10.0
5222,34,276,396,2,16.0
5223,34,276,13,3,29.0
5224,34,276,278,3,28.0
5225,34,276,286,2,22.0
5226,34,276,560,2,21.0
5227,34,276,54,1,9.0
5228,34,276,141,1,6.0
5229,34,276,212,1,11.0
5230,34,276,501,3,31.0
5231,34,276,254,1,7.0
5232,34,278,586,1,6.0
5233,34,278,627,2,15.0
5234,34,278,128,1,9.0
5235,34,278,145,1,11.0
5236,34,278,158,1,9.0
5237,34,278,112,1,8.0
5238,34,278,225,1,7.0
5239,34,278,255,2,20.0
5240,34,278,330,3,26.0
5241,34,278,397,1,11.0
5242,34,278,405,1,8.0
5243,34,278,412,2,16.0
5244,34,278,447,4,43.0
5245,34,278,490,1,8.0
5246,34,278,495,4,41.0
5247,34,283,278,1,9.0
5248,34,285,528,2,20.0
5249,34,285,534,1,8.0
5250,34,285,545,1,7.0
5251,34,286,255,1,9.0
5252,34,286,238,1,8.0
5253,34,286,276,1,9.0
5254,34,301,278,1,11.0
5255,34,301,501,1,7.0
5256,34,301,381,1,8.0
5257,34,302,560,1,9.0
5258,34,302,278,1,7.0
5259,34,302,559,1,9.0
5260,34,308,501,1,9.0
5261,34,318,278,3,30.0
5262,34,318,75,1,8.0
5263,34,318,609,1,11.0
5264,34,326,128,1,12.0
5265,34,326,255,2,20.0
5266,34,326,544,2,19.0
5267,34,326,583,1,10.0
5268,34,326,238,2,19.0
5269,34,330,555,2,24.0
5270,34,330,335,1,12.0
5271,34,330,609,1,11.0
5272,34,335,495,3,31.0
5273,34,335,125,1,8.0
5274,34,345,70,1,9.0
5275,34,345,212,1,12.0
5276,34,345,501,1,10.0
5277,34,349,384,1,10.0
5278,34,349,326,2,26.0
5279,34,349,501,1,7.0
5280,34,353,623,1,10.0
5281,34,361,623,1,9.0
5282,34,361,54,1,9.0
5283,34,362,68,1,6.0
5284,34,366,396,3,31.0
5285,34,366,212,3,29.0
5286,34,370,70,1,8.0
5287,34,370,13,1,10.0
5288,34,370,623,1,10.0
5289,34,370,286,1,13.0
5290,34,371,278,1,8.0
5291,34,371,54,1,9.0
5292,34,374,396,1,10.0
5293,34,374,623,2,21.0
5294,34,374,254,1,8.0
5295,34,376,382,1,10.0
5296,34,378,212,1,9.0
5297,34,381,301,1,11.0
5298,34,381,330,2,19.0
5299,34,381,619,1,11.0
5300,34,381,495,1,10.0
5301,34,382,5,1,8.0
5302,34,382,434,1,6.0
5303,34,382,453,1,10.0
5304,34,382,330,1,8.0
5305,34,382,238,1,9.0
5306,34,382,239,1,8.0
5307,34,384,385,1,8.0
5308,34,384,238,1,12.0
5309,34,384,619,1,6.0
5310,34,384,495,1,11.0
5311,34,384,627,1,9.0
5312,34,384,117,1,7.0
5313,34,384,124,1,8.0
5314,34,384,255,4,28.0
5315,34,396,516,2,14.0
5316,34,396,5,2,19.0
5317,34,396,519,1,7.0
5318,34,396,528,1,7.0
5319,34,396,38,1,10.0
5320,34,396,563,2,17.0
5321,34,396,103,1,9.0
5322,34,396,619,1,8.0
5323,34,396,627,2,17.0
5324,34,396,145,4,37.0
5325,34,396,255,3,27.0
5326,34,396,273,1,9.0
5327,34,396,276,3,33.0
5328,34,396,453,1,10.0
5329,34,396,489,1,9.0
5330,34,405,212,1,8.0
5331,34,405,286,2,22.0
5332,34,406,255,2,20.0
5333,34,407,212,1,9.0
5334,34,407,623,1,9.0
5335,34,412,13,1,9.0
5336,34,412,560,2,17.0
5337,34,412,278,1,9.0
5338,34,414,212,1,8.0
5339,34,414,396,2,21.0
5340,34,417,619,1,7.0
5341,34,424,145,1,9.0
5342,34,424,63,1,7.0
5343,34,425,152,1,9.0
5344,34,425,543,1,9.0
5345,34,425,544,1,10.0
5346,34,425,93,2,14.0
5347,34,425,238,2,18.0
5348,34,425,511,1,10.0
5349,34,434,623,1,9.0
5350,34,447,278,1,9.0
5351,34,449,212,2,16.0
5352,34,453,70,1,13.0
5353,34,453,396,1,8.0
5354,34,453,623,1,6.0
5355,34,484,560,2,21.0
5356,34,484,278,1,9.0
5357,34,495,141,1,10.0
5358,34,495,278,1,10.0
5359,34,495,559,2,18.0
5360,34,495,207,1,10.0
5361,34,495,212,2,20.0
5362,34,495,335,4,42.0
5363,34,500,212,1,10.0
5364,34,501,24,2,20.0
5365,34,501,545,1,8.0
5366,34,501,558,1,11.0
5367,34,501,583,1,10.0
5368,34,501,627,1,11.0
5369,34,501,117,1,7.0
5370,34,501,214,1,9.0
5371,34,501,215,2,21.0
5372,34,501,124,2,21.0
5373,34,501,238,1,6.0
5374,34,501,255,1,9.0
5375,34,501,276,1,6.0
5376,34,501,405,1,8.0
5377,34,501,495,1,8.0
5378,34,501,505,1,10.0
5379,34,501,506,1,10.0
5380,34,505,70,1,11.0
5381,34,505,212,3,26.0
5382,34,505,501,2,23.0
5383,34,506,286,1,6.0
5384,34,512,396,1,12.0
5385,34,516,396,1,9.0
5386,34,519,13,2,18.0
5387,34,519,560,1,9.0
5388,34,519,501,1,8.0
5389,34,528,396,1,8.0
5390,34,528,623,2,12.0
5391,34,528,501,1,10.0
5392,34,544,555,1,11.0
5393,34,544,212,2,14.0
5394,34,544,278,2,17.0
5395,34,544,501,1,9.0
5396,34,545,425,1,8.0
5397,34,545,212,1,10.0
5398,34,545,285,1,8.0
5399,34,548,330,1,9.0
5400,34,555,24,1,10.0
5401,34,555,318,1,8.0
5402,34,555,238,1,7.0
5403,34,556,13,1,8.0
5404,34,558,212,1,11.0
5405,34,558,501,1,10.0
5406,34,558,286,1,8.0
5407,34,559,302,2,19.0
5408,34,559,492,1,8.0
5409,34,559,621,1,10.0
5410,34,559,495,1,11.0
5411,34,560,512,1,9.0
5412,34,560,397,1,9.0
5413,34,560,239,1,8.0
5414,34,560,302,1,9.0
5415,34,560,412,2,20.0
5416,34,560,57,1,9.0
5417,34,560,330,1,10.0
5418,34,560,484,1,10.0
5419,34,560,238,1,8.0
5420,34,560,495,1,10.0
5421,34,560,123,1,9.0
5422,34,563,212,1,11.0
5423,34,563,396,2,18.0
5424,34,582,70,1,9.0
5425,34,582,212,1,9.0
5426,34,585,212,2,21.0
5427,34,598,70,1,8.0
5428,34,603,173,1,7.0
5429,34,606,70,1,9.0
5430,34,609,397,1,10.0
5431,34,609,239,1,8.0
5432,34,609,318,1,8.0
5433,34,609,238,1,9.0
5434,34,609,255,1,7.0
5435,34,616,501,1,9.0
5436,34,619,384,2,13.0
5437,34,619,13,1,9.0
5438,34,619,164,1,8.0
5439,34,619,381,2,11.0
5440,34,619,623,2,16.0
5441,34,619,382,2,28.0
5442,34,621,164,1,8.0
5443,34,621,335,1,10.0
5444,34,621,626,1,9.0
5445,34,622,212,1,9.0
5446,34,623,4,1,9.0
5447,34,623,5,2,21.0
5448,34,623,528,1,7.0
5449,34,623,20,1,11.0
5450,34,623,24,2,25.0
5451,34,623,544,1,10.0
5452,34,623,51,3,20.0
5453,34,623,565,1,9.0
5454,34,623,76,1,11.0
5455,34,623,607,1,10.0
5456,34,623,616,1,11.0
5457,34,623,619,2,19.0
5458,34,623,128,1,9.0
5459,34,623,171,1,11.0
5460,34,623,200,1,7.0
5461,34,623,214,2,20.0
5462,34,623,234,1,10.0
5463,34,623,255,3,26.0
5464,34,623,345,1,10.0
5465,34,623,353,1,9.0
5466,34,623,359,2,17.0
5467,34,623,361,1,10.0
5468,34,623,370,1,9.0
5469,34,623,371,1,6.0
5470,34,623,409,1,9.0
5471,34,623,453,1,6.0
5472,34,626,495,1,7.0
5473,34,627,384,2,16.0
5474,34,627,396,1,9.0
5475,34,627,13,1,9.0
5476,34,627,278,2,21.0
5477,34,627,164,1,8.0
5478,34,627,54,1,10.0
5479,34,627,70,1,8.0
5480,34,627,212,2,25.0
5481,34,627,623,5,36.0
5482,34,627,501,1,9.0
5483,34,627,381,1,9.0
5484,35,5,623,1,10.0
5485,35,5,278,1,8.0
5486,35,8,13,1,9.0
5487,35,8,212,2,20.0
5488,35,13,512,1,10.0
5489,35,13,8,2,20.0
5490,35,13,544,1,11.0
5491,35,13,38,2,20.0
5492,35,13,42,1,9.0
5493,35,13,558,1,8.0
5494,35,13,580,1,9.0
5495,35,13,627,1,8.0
5496,35,13,255,4,31.0
5497,35,13,273,1,9.0
5498,35,13,276,1,8.0
5499,35,13,288,1,10.0
5500,35,13,318,1,10.0
5501,35,13,330,1,9.0
5502,35,13,495,1,9.0
5503,35,14,425,1,5.0
5504,35,14,623,4,34.0
5505,35,14,212,1,10.0
5506,35,20,623,1,9.0
5507,35,20,212,1,9.0
5508,35,24,54,2,18.0
5509,35,24,212,1,6.0
5510,35,24,382,1,9.0
5511,35,38,396,1,10.0
5512,35,38,212,1,11.0
5513,35,38,501,1,8.0
5514,35,51,623,1,10.0
5515,35,54,14,1,9.0
5516,35,54,627,2,16.0
5517,35,54,128,1,9.0
5518,35,54,145,1,11.0
5519,35,54,353,1,10.0
5520,35,54,361,1,9.0
5521,35,63,70,2,22.0
5522,35,63,425,1,8.0
5523,35,63,212,3,32.0
5524,35,63,623,2,21.0
5525,35,63,254,1,11.0
5526,35,68,128,1,11.0
5527,35,68,130,1,9.0
5528,35,68,239,1,10.0
5529,35,70,519,1,9.0
5530,35,70,24,1,10.0
5531,35,70,545,1,7.0
5532,35,70,38,1,8.0
5533,35,70,349,2,22.0
5534,35,70,65,1,7.0
5535,35,70,93,1,8.0
5536,35,70,619,1,9.0
5537,35,70,145,2,22.0
5538,35,70,152,1,9.0
5539,35,70,215,2,15.0
5540,35,70,238,1,9.0
5541,35,70,244,1,8.0
5542,35,70,255,1,8.0
5543,35,70,302,1,8.0
5544,35,70,345,1,9.0
5545,35,70,353,1,9.0
5546,35,70,370,1,9.0
5547,35,70,374,1,10.0
5548,35,70,391,1,9.0
5549,35,70,471,1,8.0
5550,35,70,489,1,7.0
5551,35,70,495,1,6.0
5552,35,73,212,1,7.0
5553,35,73,623,2,16.0
5554,35,73,254,2,18.0
5555,35,75,627,1,8.0
5556,35,76,212,1,9.0
5557,35,84,278,1,11.0
5558,35,93,425,1,9.0
5559,35,93,70,2,18.0
5560,35,93,623,2,19.0
5561,35,103,212,2,17.0
5562,35,112,278,2,17.0
5563,35,112,335,1,9.0
5564,35,117,212,1,9.0
5565,35,128,54,2,15.0
5566,35,128,382,1,9.0
5567,35,128,623,1,7.0
5568,35,128,501,1,8.0
5569,35,141,495,1,11.0
5570,35,141,289,1,11.0
5571,35,141,556,1,9.0
5572,35,141,301,1,11.0
5573,35,141,302,1,8.0
5574,35,145,384,1,9.0
5575,35,145,560,1,6.0
5576,35,145,54,1,11.0
5577,35,145,70,1,11.0
5578,35,145,381,2,19.0
5579,35,152,396,1,10.0
5580,35,158,623,1,12.0
5581,35,158,278,4,42.0
5582,35,158,54,1,10.0
5583,35,163,13,2,19.0
5584,35,164,145,1,9.0
5585,35,164,276,1,11.0
5586,35,164,495,1,9.0
5587,35,164,42,1,9.0
5588,35,164,621,1,9.0
5589,35,164,627,1,7.0
5590,35,173,384,1,9.0
5591,35,173,141,1,6.0
5592,35,173,212,1,7.0
5593,35,178,560,1,9.0
5594,35,178,54,2,18.0
5595,35,180,70,1,10.0
5596,35,180,54,1,11.0
5597,35,195,13,2,20.0
5598,35,195,501,1,9.0
5599,35,207,238,1,9.0
5600,35,212,5,2,14.0
5601,35,212,14,2,16.0
5602,35,212,543,1,12.0
5603,35,212,544,1,9.0
5604,35,212,545,1,7.0
5605,35,212,40,1,9.0
5606,35,212,598,2,21.0
5607,35,212,627,4,44.0
5608,35,212,145,2,14.0
5609,35,212,152,2,23.0
5610,35,212,158,1,6.0
5611,35,212,178,2,16.0
5612,35,212,214,5,41.0
5613,35,212,215,1,11.0
5614,35,212,232,3,25.0
5615,35,212,238,1,12.0
5616,35,212,255,10,96.0
5617,35,212,273,1,9.0
5618,35,212,276,2,19.0
5619,35,212,279,1,7.0
5620,35,212,302,2,23.0
5621,35,212,563,1,8.0
5622,35,212,341,1,9.0
5623,35,212,345,1,9.0
5624,35,212,349,2,19.0
5625,35,212,370,2,17.0
5626,35,212,378,1,8.0
5627,35,212,388,1,9.0
5628,35,212,395,1,7.0
5629,35,212,405,2,16.0
5630,35,212,585,1,9.0
5631,35,212,447,1,8.0
5632,35,212,453,1,7.0
5633,35,212,495,4,29.0
5634,35,212,500,1,9.0
5635,35,214,382,1,9.0
5636,35,214,501,1,8.0
5637,35,214,396,1,11.0
5638,35,214,13,1,6.0
5639,35,214,212,2,20.0
5640,35,214,286,1,10.0
5641,35,215,595,1,9.0
5642,35,232,501,1,9.0
5643,35,238,13,1,9.0
5644,35,238,560,3,30.0
5645,35,238,54,1,7.0
5646,35,238,70,1,9.0
5647,35,238,164,1,6.0
5648,35,238,207,1,10.0
5649,35,238,212,1,8.0
5650,35,238,326,1,9.0
