,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,31,484,559,1,9.0
5652,31,487,212,1,9.0
5653,31,488,623,1,10.0
5654,31,491,425,1,6.0
5655,31,492,559,2,18.0
5656,31,494,623,1,9.0
5657,31,495,396,1,9.0
5658,31,495,141,1,9.0
5659,31,495,164,1,11.0
5660,31,495,559,3,20.0
5661,31,495,560,1,7.0
5662,31,495,54,1,6.0
5663,31,495,212,2,16.0
5664,31,495,626,1,8.0
5665,31,495,381,1,8.0
5666,31,501,18,1,6.0
5667,31,501,534,1,9.0
5668,31,501,24,1,10.0
5669,31,501,544,1,8.0
5670,31,501,545,1,8.0
5671,31,501,38,1,10.0
5672,31,501,580,3,28.0
5673,31,501,215,2,18.0
5674,31,501,124,1,8.0
5675,31,501,238,4,38.0
5676,31,501,255,2,19.0
5677,31,501,276,1,8.0
5678,31,501,349,2,15.0
5679,31,501,385,2,20.0
5680,31,501,405,2,14.0
5681,31,501,449,1,7.0
5682,31,501,495,1,7.0
5683,31,505,70,1,7.0
5684,31,512,396,1,9.0
5685,31,512,212,1,9.0
5686,31,512,501,1,10.0
5687,31,512,278,1,7.0
5688,31,516,396,2,21.0
5689,31,519,70,1,11.0
5690,31,519,396,1,10.0
5691,31,519,13,1,10.0
5692,31,519,560,1,12.0
5693,31,519,254,1,7.0
5694,31,519,501,1,12.0
5695,31,528,623,2,16.0
5696,31,528,285,1,10.0
5697,31,544,13,2,20.0
5698,31,544,623,1,10.0
5699,31,544,164,1,11.0
5700,31,544,212,1,7.0
5701,31,544,326,1,8.0
5702,31,544,381,1,9.0
5703,31,544,425,2,19.0
5704,31,545,212,1,10.0
5705,31,548,301,1,10.0
5706,31,548,145,2,17.0
5707,31,555,24,1,9.0
5708,31,555,301,1,11.0
5709,31,555,196,1,8.0
5710,31,555,255,1,8.0
5711,31,555,238,1,8.0
5712,31,556,68,1,10.0
5713,31,556,382,1,7.0
5714,31,558,13,2,15.0
5715,31,558,212,3,29.0
5716,31,558,501,1,8.0
5717,31,559,495,3,35.0
5718,31,560,239,2,18.0
5719,31,560,302,1,7.0
5720,31,560,24,1,11.0
5721,31,560,412,2,16.0
5722,31,560,556,1,7.0
5723,31,560,301,1,9.0
5724,31,560,318,1,11.0
5725,31,560,330,1,10.0
5726,31,560,273,1,11.0
5727,31,560,112,1,11.0
5728,31,560,627,1,9.0
5729,31,560,374,1,5.0
5730,31,560,255,2,18.0
5731,31,563,212,1,7.0
5732,31,563,396,1,10.0
5733,31,565,425,1,10.0
5734,31,565,212,1,8.0
5735,31,574,623,1,8.0
5736,31,582,212,1,8.0
5737,31,585,425,1,9.0
5738,31,585,212,2,17.0
5739,31,586,335,1,9.0
5740,31,598,212,3,29.0
5741,31,606,384,1,8.0
5742,31,606,212,1,8.0
5743,31,609,24,1,10.0
5744,31,609,619,1,9.0
5745,31,609,255,1,9.0
5746,31,614,212,3,23.0
5747,31,616,212,1,7.0
5748,31,619,13,2,16.0
5749,31,619,287,1,10.0
5750,31,619,164,2,17.0
5751,31,619,70,1,7.0
5752,31,619,425,1,8.0
5753,31,619,54,1,8.0
5754,31,619,212,2,20.0
5755,31,619,623,2,19.0
5756,31,619,634,1,10.0
5757,31,619,382,1,11.0
5758,31,623,5,1,10.0
5759,31,623,565,1,9.0
5760,31,623,574,1,9.0
5761,31,623,93,3,27.0
5762,31,623,619,2,17.0
5763,31,623,627,1,8.0
5764,31,623,128,1,11.0
5765,31,623,152,1,8.0
5766,31,623,214,2,24.0
5767,31,623,238,1,8.0
5768,31,623,255,1,9.0
5769,31,623,275,1,8.0
5770,31,623,276,1,7.0
5771,31,623,345,1,11.0
5772,31,623,353,3,28.0
5773,31,623,359,1,8.0
5774,31,623,361,1,8.0
5775,31,623,370,1,10.0
5776,31,623,371,2,20.0
5777,31,623,374,2,12.0
5778,31,623,376,1,11.0
5779,31,623,434,1,9.0
5780,31,623,452,1,8.0
5781,31,623,453,2,19.0
5782,31,623,471,1,12.0
5783,31,627,384,2,19.0
5784,31,627,396,2,17.0
5785,31,627,13,2,19.0
5786,31,627,278,1,9.0
5787,31,627,286,2,18.0
5788,31,627,164,1,9.0
5789,31,627,313,1,7.0
5790,31,627,212,4,37.0
5791,31,627,623,1,10.0
5792,31,627,501,1,7.0
5793,31,627,381,1,9.0
5794,31,634,619,1,8.0
5795,31,634,238,1,9.0
5796,31,634,124,1,9.0
5797,32,8,212,2,20.0
5798,32,13,519,1,10.0
5799,32,13,8,1,10.0
5800,32,13,24,3,23.0
5801,32,13,42,1,9.0
5802,32,13,627,3,22.0
5803,32,13,145,1,8.0
5804,32,13,195,1,10.0
5805,32,13,214,1,9.0
5806,32,13,215,1,10.0
5807,32,13,238,2,18.0
5808,32,13,255,4,33.0
5809,32,13,276,4,41.0
5810,32,13,284,1,9.0
5811,32,13,301,1,10.0
5812,32,13,308,1,9.0
5813,32,13,349,1,9.0
5814,32,13,490,1,10.0
5815,32,13,495,2,18.0
5816,32,14,623,1,9.0
5817,32,14,285,1,10.0
5818,32,24,560,1,8.0
5819,32,24,54,1,9.0
5820,32,24,396,1,8.0
5821,32,24,212,1,9.0
5822,32,24,623,2,14.0
5823,32,24,368,1,13.0
5824,32,38,70,1,9.0
5825,32,42,13,1,9.0
5826,32,54,20,1,7.0
5827,32,54,26,1,7.0
5828,32,54,627,2,13.0
5829,32,54,128,3,31.0
5830,32,54,180,3,33.0
5831,32,54,276,1,8.0
5832,32,54,330,1,9.0
5833,32,54,374,1,7.0
5834,32,54,383,1,10.0
5835,32,63,406,2,18.0
5836,32,63,424,1,8.0
5837,32,63,425,2,22.0
5838,32,63,326,1,10.0
5839,32,63,212,1,5.0
5840,32,68,255,2,17.0
5841,32,70,24,1,8.0
5842,32,70,63,1,11.0
5843,32,70,82,2,17.0
5844,32,70,619,1,8.0
5845,32,70,627,1,9.0
5846,32,70,145,2,16.0
5847,32,70,169,1,10.0
5848,32,70,178,1,9.0
5849,32,70,238,1,8.0
5850,32,70,273,1,8.0
5851,32,70,302,2,21.0
5852,32,70,361,1,10.0
5853,32,70,370,1,10.0
5854,32,70,371,1,8.0
5855,32,70,598,1,9.0
5856,32,70,471,1,10.0
5857,32,70,494,1,11.0
5858,32,73,70,1,8.0
5859,32,75,495,1,6.0
5860,32,77,301,1,9.0
5861,32,81,54,1,10.0
5862,32,84,278,2,17.0
5863,32,88,238,1,10.0
5864,32,93,384,1,9.0
5865,32,93,425,1,10.0
5866,32,93,212,1,7.0
5867,32,93,623,1,9.0
5868,32,103,396,1,11.0
5869,32,103,70,1,10.0
5870,32,106,623,2,15.0
5871,32,112,278,1,12.0
5872,32,123,212,1,10.0
5873,32,124,13,1,14.0
5874,32,128,326,1,10.0
5875,32,128,70,1,11.0
5876,32,141,145,1,9.0
5877,32,141,289,1,9.0
5878,32,141,330,1,11.0
5879,32,145,424,1,10.0
5880,32,145,560,1,8.0
5881,32,145,70,1,6.0
5882,32,145,212,1,9.0
5883,32,145,164,2,20.0
5884,32,145,381,1,9.0
5885,32,145,382,1,7.0
5886,32,152,623,1,9.0
5887,32,152,278,1,10.0
5888,32,152,70,1,7.0
5889,32,158,212,1,8.0
5890,32,158,560,1,8.0
5891,32,158,54,1,11.0
5892,32,160,212,1,9.0
5893,32,164,276,1,8.0
5894,32,164,495,3,26.0
5895,32,164,288,1,7.0
5896,32,164,255,2,17.0
5897,32,173,384,1,6.0
5898,32,173,381,1,9.0
5899,32,178,70,1,8.0
5900,32,178,396,1,8.0
5901,32,178,212,1,8.0
5902,32,178,54,1,8.0
5903,32,180,382,2,19.0
5904,32,196,13,1,8.0
5905,32,200,212,1,9.0
5906,32,212,519,1,7.0
5907,32,212,8,2,22.0
5908,32,212,12,1,6.0
5909,32,212,16,1,7.0
5910,32,212,531,1,9.0
5911,32,212,24,2,15.0
5912,32,212,544,1,11.0
5913,32,212,545,1,8.0
5914,32,212,51,1,8.0
5915,32,212,565,1,8.0
5916,32,212,63,1,10.0
5917,32,212,76,1,11.0
5918,32,212,598,1,7.0
5919,32,212,616,1,11.0
5920,32,212,619,3,33.0
5921,32,212,622,1,9.0
5922,32,212,627,5,41.0
5923,32,212,117,4,33.0
5924,32,212,124,1,7.0
5925,32,212,145,3,27.0
5926,32,212,152,1,9.0
5927,32,212,158,3,28.0
5928,32,212,160,1,8.0
5929,32,212,173,1,11.0
5930,32,212,178,2,22.0
5931,32,212,214,2,18.0
5932,32,212,215,1,7.0
5933,32,212,231,1,8.0
5934,32,212,238,2,22.0
5935,32,212,255,11,101.0
5936,32,212,273,3,28.0
5937,32,212,276,4,42.0
5938,32,212,302,2,20.0
5939,32,212,330,1,9.0
5940,32,212,341,2,22.0
5941,32,212,345,1,12.0
5942,32,212,349,2,17.0
5943,32,212,370,4,45.0
5944,32,212,391,1,9.0
5945,32,212,394,1,11.0
5946,32,212,405,3,31.0
5947,32,212,412,1,8.0
5948,32,212,414,1,10.0
5949,32,212,585,7,73.0
5950,32,212,447,1,11.0
5951,32,212,449,1,9.0
5952,32,212,452,1,8.0
5953,32,212,453,3,25.0
5954,32,212,472,1,9.0
5955,32,212,487,1,9.0
5956,32,212,495,2,13.0
5957,32,212,505,1,12.0
5958,32,214,384,1,9.0
5959,32,214,70,1,11.0
5960,32,214,382,1,9.0
5961,32,214,501,1,9.0
5962,32,214,623,1,9.0
5963,32,214,212,1,10.0
5964,32,214,286,2,21.0
5965,32,215,70,1,13.0
5966,32,215,501,1,9.0
5967,32,221,13,1,8.0
5968,32,227,13,1,11.0
5969,32,229,54,1,10.0
5970,32,232,70,1,9.0
5971,32,232,501,1,8.0
5972,32,238,13,4,32.0
5973,32,238,555,2,18.0
5974,32,238,70,1,10.0
5975,32,238,613,1,11.0
5976,32,238,623,1,9.0
5977,32,238,212,3,31.0
5978,32,238,278,3,26.0
5979,32,238,286,4,43.0
5980,32,238,326,3,27.0
5981,32,238,417,1,10.0
5982,32,238,443,1,8.0
5983,32,239,278,1,10.0
5984,32,239,609,1,10.0
5985,32,254,63,2,19.0
5986,32,254,627,1,10.0
5987,32,254,124,1,8.0
5988,32,255,384,2,18.0
5989,32,255,278,3,21.0
5990,32,255,396,1,10.0
5991,32,255,141,1,10.0
5992,32,255,164,1,10.0
5993,32,255,382,1,10.0
5994,32,255,555,2,19.0
5995,32,255,560,1,10.0
5996,32,255,54,2,16.0
5997,32,255,68,3,26.0
5998,32,255,13,4,32.0
5999,32,255,212,6,49.0
6000,32,255,326,1,11.0
6001,32,255,88,1,9.0
6002,32,255,477,1,10.0
6003,32,255,609,1,12.0
6004,32,255,623,1,10.0
6005,32,255,501,3,36.0
6006,32,273,70,1,9.0
6007,32,273,13,1,11.0
6008,32,273,212,1,10.0
6009,32,273,286,1,9.0
6010,32,273,501,1,7.0
6011,32,275,623,1,10.0
6012,32,276,384,2,20.0
6013,32,276,396,2,15.0
6014,32,276,13,1,7.0
6015,32,276,286,2,17.0
6016,32,276,560,2,17.0
6017,32,276,54,1,8.0
6018,32,276,68,1,10.0
6019,32,276,212,1,8.0
6020,32,276,382,1,7.0
6021,32,276,164,3,31.0
6022,32,276,623,1,8.0
6023,32,278,619,1,12.0
6024,32,278,627,1,8.0
6025,32,278,112,1,6.0
6026,32,278,238,1,7.0
6027,32,278,239,1,9.0
6028,32,278,255,1,8.0
6029,32,278,302,1,8.0
6030,32,278,318,1,10.0
6031,32,278,330,1,8.0
6032,32,278,353,2,14.0
6033,32,278,447,2,13.0
6034,32,278,455,1,8.0
6035,32,278,495,1,8.0
6036,32,279,212,1,9.0
6037,32,284,278,1,8.0
6038,32,285,545,2,17.0
6039,32,285,391,1,5.0
6040,32,286,128,1,10.0
6041,32,286,16,1,10.0
6042,32,286,558,1,9.0
6043,32,286,345,1,8.0
6044,32,286,505,1,11.0
6045,32,301,13,1,9.0
6046,32,301,54,1,7.0
6047,32,301,68,1,9.0
6048,32,301,609,1,9.0
6049,32,302,70,1,9.0
6050,32,302,141,1,11.0
6051,32,302,560,3,21.0
6052,32,302,626,1,9.0
6053,32,302,278,1,11.0
6054,32,302,559,1,8.0
6055,32,313,238,2,20.0
6056,32,313,627,1,9.0
6057,32,326,528,1,9.0
6058,32,326,93,1,10.0
6059,32,326,63,1,12.0
6060,32,326,544,1,8.0
6061,32,326,453,1,11.0
6062,32,326,215,2,18.0
6063,32,326,238,1,8.0
6064,32,326,276,1,8.0
6065,32,330,13,1,7.0
6066,32,330,278,3,31.0
6067,32,330,555,1,9.0
6068,32,330,560,1,11.0
6069,32,330,548,1,8.0
6070,32,330,609,1,11.0
6071,32,330,381,1,13.0
6072,32,335,185,1,9.0
6073,32,335,447,1,10.0
6074,32,335,84,1,11.0
6075,32,335,495,1,7.0
6076,32,341,212,1,7.0
6077,32,349,384,1,10.0
6078,32,349,13,1,8.0
6079,32,349,212,1,9.0
6080,32,349,501,1,4.0
6081,32,349,286,1,11.0
6082,32,353,278,1,10.0
6083,32,361,623,5,46.0
6084,32,366,396,1,8.0
6085,32,366,212,1,8.0
6086,32,370,13,1,8.0
6087,32,370,623,1,10.0
6088,32,370,278,1,9.0
6089,32,374,254,1,8.0
6090,32,374,54,1,9.0
6091,32,381,238,1,11.0
6092,32,381,495,1,8.0
6093,32,382,24,1,7.0
6094,32,382,180,1,9.0
6095,32,382,330,1,9.0
6096,32,382,619,1,10.0
6097,32,382,495,1,9.0
6098,32,382,255,1,7.0
6099,32,384,214,1,9.0
6100,32,384,273,2,14.0
6101,32,384,145,1,10.0
6102,32,384,238,2,22.0
6103,32,384,619,1,9.0
6104,32,384,370,1,9.0
6105,32,384,255,3,27.0
6106,32,385,286,1,12.0
6107,32,385,501,1,9.0
6108,32,395,623,2,17.0
6109,32,396,516,2,21.0
6110,32,396,519,3,28.0
6111,32,396,544,2,23.0
6112,32,396,558,1,7.0
6113,32,396,563,1,9.0
6114,32,396,93,1,7.0
6115,32,396,619,3,20.0
6116,32,396,627,3,31.0
6117,32,396,145,2,17.0
6118,32,396,158,2,16.0
6119,32,396,178,1,8.0
6120,32,396,238,1,9.0
6121,32,396,255,6,47.0
6122,32,396,276,4,35.0
6123,32,396,302,1,11.0
6124,32,396,345,1,7.0
6125,32,396,370,1,8.0
6126,32,396,414,1,5.0
6127,32,396,453,1,10.0
6128,32,396,489,1,7.0
6129,32,405,212,2,17.0
6130,32,405,286,1,8.0
6131,32,412,560,1,9.0
6132,32,412,501,1,8.0
6133,32,414,212,1,12.0
6134,32,417,619,2,18.0
6135,32,424,145,2,17.0
6136,32,424,63,1,10.0
6137,32,425,20,1,13.0
6138,32,425,152,2,14.0
6139,32,425,544,2,21.0
6140,32,425,238,2,18.0
6141,32,434,623,1,11.0
6142,32,449,212,1,7.0
6143,32,449,501,1,10.0
6144,32,452,623,1,9.0
6145,32,453,278,1,12.0
6146,32,453,70,1,7.0
6147,32,453,13,1,8.0
6148,32,453,623,4,38.0
6149,32,453,212,1,9.0
6150,32,455,278,1,9.0
6151,32,471,623,1,7.0
6152,32,471,54,1,9.0
6153,32,487,212,3,35.0
6154,32,489,396,1,9.0
6155,32,494,70,1,8.0
6156,32,495,13,1,10.0
6157,32,495,54,1,9.0
6158,32,495,68,1,8.0
6159,32,495,212,3,26.0
6160,32,495,335,3,30.0
6161,32,495,94,1,8.0
6162,32,495,626,1,5.0
6163,32,501,519,1,8.0
6164,32,501,12,1,11.0
6165,32,501,528,1,10.0
6166,32,501,545,1,8.0
6167,32,501,580,1,10.0
6168,32,501,583,3,24.0
6169,32,501,73,1,8.0
6170,32,501,619,1,6.0
6171,32,501,627,1,7.0
6172,32,501,117,2,18.0
6173,32,501,152,1,10.0
6174,32,501,160,1,11.0
6175,32,501,191,2,14.0
6176,32,501,195,1,11.0
6177,32,501,215,1,10.0
6178,32,501,238,1,9.0
6179,32,501,255,1,9.0
6180,32,501,276,4,41.0
6181,32,501,405,1,9.0
6182,32,501,418,1,7.0
6183,32,501,452,1,11.0
6184,32,501,484,3,27.0
6185,32,501,505,1,9.0
6186,32,505,286,1,10.0
6187,32,506,501,2,20.0
6188,32,512,278,1,7.0
6189,32,516,396,3,20.0
6190,32,519,384,1,11.0
6191,32,519,70,1,11.0
6192,32,519,396,1,10.0
6193,32,519,13,1,7.0
6194,32,519,286,2,20.0
6195,32,528,285,1,7.0
6196,32,543,623,1,10.0
6197,32,544,13,1,8.0
6198,32,544,212,3,29.0
6199,32,544,278,1,10.0
6200,32,544,382,1,9.0
6201,32,544,501,1,8.0
6202,32,545,425,1,10.0
6203,32,545,623,1,10.0
6204,32,545,212,1,9.0
6205,32,545,285,1,8.0
6206,32,548,330,1,8.0
6207,32,555,544,1,10.0
6208,32,556,278,1,9.0
6209,32,556,609,1,11.0
6210,32,558,212,3,33.0
6211,32,558,501,1,9.0
6212,32,559,495,1,7.0
6213,32,560,412,3,28.0
6214,32,560,42,1,11.0
6215,32,560,556,2,15.0
6216,32,560,301,1,11.0
6217,32,560,57,1,8.0
6218,32,560,330,1,10.0
6219,32,560,84,1,10.0
6220,32,560,484,1,10.0
6221,32,560,238,1,9.0
6222,32,560,495,2,19.0
6223,32,560,255,2,16.0
6224,32,563,212,1,8.0
6225,32,563,396,2,13.0
6226,32,563,54,1,10.0
6227,32,565,70,1,9.0
6228,32,565,425,1,8.0
6229,32,565,212,1,9.0
6230,32,574,212,1,9.0
6231,32,574,623,1,8.0
6232,32,580,501,2,21.0
6233,32,582,623,1,8.0
6234,32,585,285,1,9.0
6235,32,585,212,1,9.0
6236,32,589,278,1,9.0
6237,32,595,215,1,10.0
6238,32,598,396,1,13.0
6239,32,598,212,2,23.0
6240,32,606,70,1,12.0
6241,32,609,26,1,10.0
6242,32,609,556,1,9.0
6243,32,609,330,1,10.0
6244,32,614,396,1,8.0
6245,32,615,396,1,9.0
6246,32,616,623,1,8.0
6247,32,619,278,1,10.0
6248,32,619,70,1,10.0
6249,32,619,424,1,10.0
6250,32,619,54,2,17.0
6251,32,619,381,1,8.0
6252,32,619,68,1,8.0
6253,32,619,212,2,14.0
6254,32,619,609,1,11.0
6255,32,619,623,3,29.0
6256,32,619,501,1,8.0
6257,32,619,382,2,17.0
6258,32,622,13,1,9.0
6259,32,623,528,1,9.0
6260,32,623,24,1,9.0
6261,32,623,544,2,19.0
6262,32,623,545,1,10.0
6263,32,623,52,1,9.0
6264,32,623,63,1,9.0
6265,32,623,93,1,11.0
6266,32,623,607,1,10.0
6267,32,623,106,1,9.0
6268,32,623,619,2,19.0
6269,32,623,627,1,9.0
6270,32,623,124,2,18.0
6271,32,623,128,2,21.0
6272,32,623,152,2,15.0
6273,32,623,543,1,9.0
6274,32,623,195,1,9.0
6275,32,623,214,2,20.0
6276,32,623,238,1,11.0
6277,32,623,255,2,22.0
6278,32,623,273,1,10.0
6279,32,623,323,1,9.0
6280,32,623,345,1,6.0
6281,32,623,353,3,23.0
6282,32,623,359,3,27.0
6283,32,623,361,1,8.0
6284,32,623,374,2,19.0
6285,32,623,395,1,12.0
6286,32,623,407,1,8.0
6287,32,623,453,1,10.0
6288,32,623,505,1,9.0
6289,32,626,495,1,12.0
6290,32,627,384,2,22.0
6291,32,627,13,2,18.0
6292,32,627,164,1,9.0
6293,32,627,54,1,10.0
6294,32,627,70,2,18.0
6295,32,627,75,1,11.0
6296,32,627,212,3,29.0
6297,32,627,623,4,50.0
6298,33,5,70,1,9.0
6299,33,5,212,1,8.0
6300,33,12,501,3,25.0
6301,33,13,512,1,9.0
6302,33,13,519,2,21.0
6303,33,13,42,1,11.0
6304,33,13,558,1,9.0
6305,33,13,582,1,8.0
6306,33,13,619,2,14.0
6307,33,13,163,1,9.0
6308,33,13,221,1,9.0
6309,33,13,238,4,38.0
6310,33,13,255,2,18.0
6311,33,13,262,1,10.0
6312,33,13,276,1,8.0
6313,33,13,302,1,8.0
6314,33,13,308,1,8.0
6315,33,13,370,2,22.0
6316,33,13,495,1,9.0
6317,33,14,425,1,8.0
6318,33,14,54,1,7.0
6319,33,16,286,1,8.0
6320,33,24,278,1,8.0
6321,33,24,623,3,30.0
6322,33,38,13,1,6.0
6323,33,38,212,1,8.0
6324,33,41,13,1,10.0
6325,33,42,164,1,9.0
6326,33,42,13,1,9.0
6327,33,42,335,1,11.0
6328,33,42,560,1,10.0
6329,33,51,623,1,10.0
6330,33,54,598,1,8.0
6331,33,54,619,3,30.0
6332,33,54,627,1,10.0
6333,33,54,128,1,10.0
6334,33,54,145,1,8.0
6335,33,54,180,1,10.0
6336,33,54,239,1,8.0
6337,33,54,255,1,8.0
6338,33,54,276,1,8.0
6339,33,54,318,1,11.0
6340,33,54,374,1,9.0
6341,33,63,70,1,9.0
6342,33,63,425,1,9.0
6343,33,63,326,1,10.0
6344,33,63,623,1,9.0
6345,33,63,254,1,12.0
6346,33,68,276,1,9.0
6347,33,68,24,1,9.0
6348,33,68,330,1,9.0
6349,33,68,619,1,10.0
6350,33,70,544,1,8.0
6351,33,70,51,1,11.0
6352,33,70,63,3,28.0
6353,33,70,606,1,10.0
6354,33,70,128,1,8.0
6355,33,70,145,3,30.0
6356,33,70,178,1,10.0
6357,33,70,215,1,11.0
6358,33,70,238,1,8.0
6359,33,70,255,1,8.0
6360,33,70,276,1,6.0
6361,33,70,345,1,10.0
6362,33,70,453,1,10.0
6363,33,73,70,1,10.0
6364,33,76,212,1,7.0
6365,33,81,382,2,19.0
6366,33,82,70,1,10.0
6367,33,93,425,1,10.0
6368,33,93,254,1,7.0
6369,33,93,212,1,12.0
6370,33,93,623,2,15.0
6371,33,103,396,1,8.0
6372,33,103,212,2,14.0
6373,33,103,70,1,7.0
6374,33,106,623,1,11.0
6375,33,111,212,1,7.0
6376,33,112,278,1,10.0
6377,33,117,384,1,7.0
6378,33,117,212,1,10.0
6379,33,123,560,1,7.0
6380,33,123,501,1,9.0
6381,33,124,384,1,11.0
6382,33,124,326,1,7.0
6383,33,128,278,2,13.0
6384,33,128,382,1,7.0
6385,33,128,609,1,11.0
6386,33,128,623,2,19.0
6387,33,141,397,1,10.0
6388,33,141,26,1,9.0
6389,33,141,495,1,6.0
6390,33,141,301,1,7.0
6391,33,141,330,3,33.0
6392,33,141,627,1,9.0
6393,33,145,396,1,7.0
6394,33,145,278,2,18.0
6395,33,145,548,1,8.0
6396,33,145,326,1,9.0
6397,33,145,560,1,8.0
6398,33,145,70,2,23.0
6399,33,145,212,1,9.0
6400,33,145,164,3,25.0
6401,33,145,501,1,9.0
6402,33,152,425,1,9.0
6403,33,152,623,2,22.0
6404,33,152,54,1,10.0
6405,33,152,70,1,10.0
6406,33,158,396,1,9.0
6407,33,158,212,2,22.0
6408,33,158,278,1,8.0
6409,33,158,54,1,10.0
6410,33,160,212,1,10.0
6411,33,163,212,1,9.0
6412,33,164,145,2,19.0
6413,33,164,276,1,11.0
6414,33,164,63,1,7.0
6415,33,164,621,1,9.0
6416,33,173,384,1,9.0
6417,33,178,70,1,10.0
6418,33,178,396,1,9.0
6419,33,178,13,1,10.0
6420,33,178,560,1,9.0
6421,33,178,212,4,42.0
6422,33,178,54,1,11.0
6423,33,185,335,1,9.0
6424,33,186,318,1,8.0
6425,33,195,451,1,8.0
6426,33,195,623,1,9.0
6427,33,205,212,1,11.0
6428,33,212,512,1,10.0
6429,33,212,5,1,8.0
6430,33,212,14,1,9.0
6431,33,212,16,1,8.0
6432,33,212,24,3,34.0
6433,33,212,545,3,30.0
6434,33,212,38,1,10.0
6435,33,212,42,1,7.0
6436,33,212,51,1,8.0
6437,33,212,582,2,19.0
6438,33,212,587,1,11.0
6439,33,212,93,1,8.0
6440,33,212,614,2,18.0
6441,33,212,627,4,31.0
6442,33,212,128,1,9.0
6443,33,212,145,2,14.0
6444,33,212,152,1,7.0
6445,33,212,163,1,10.0
6446,33,212,178,2,21.0
6447,33,212,184,1,10.0
6448,33,212,214,4,42.0
6449,33,212,215,2,16.0
6450,33,212,232,3,24.0
6451,33,212,238,1,8.0
6452,33,212,255,16,187.0
6453,33,212,273,4,31.0
6454,33,212,276,3,31.0
6455,33,212,279,1,8.0
6456,33,212,302,2,17.0
6457,33,212,563,1,10.0
6458,33,212,323,2,16.0
6459,33,212,341,1,6.0
6460,33,212,349,2,18.0
6461,33,212,353,1,8.0
6462,33,212,388,1,9.0
6463,33,212,394,1,7.0
6464,33,212,405,3,28.0
6465,33,212,407,1,9.0
6466,33,212,412,2,19.0
6467,33,212,415,2,15.0
6468,33,212,585,4,39.0
6469,33,212,453,2,22.0
6470,33,212,495,1,11.0
6471,33,212,505,1,12.0
6472,33,214,70,2,19.0
6473,33,214,382,1,9.0
6474,33,214,13,1,10.0
6475,33,214,623,2,21.0
6476,33,214,54,1,8.0
6477,33,214,286,1,10.0
6478,33,215,13,1,9.0
6479,33,215,595,1,8.0
6480,33,215,212,1,8.0
6481,33,215,70,1,12.0
6482,33,215,501,1,8.0
6483,33,221,212,1,9.0
6484,33,221,501,1,10.0
6485,33,232,501,1,8.0
6486,33,238,13,2,20.0
6487,33,238,555,2,17.0
6488,33,238,560,1,7.0
6489,33,238,70,2,17.0
6490,33,238,212,1,9.0
6491,33,238,254,1,8.0
6492,33,238,268,1,10.0
6493,33,238,278,3,24.0
6494,33,238,286,1,7.0
6495,33,238,326,1,9.0
6496,33,238,384,1,8.0
6497,33,238,396,1,8.0
6498,33,238,465,1,8.0
6499,33,238,477,1,9.0
6500,33,238,501,1,8.0
6501,33,239,68,1,10.0
6502,33,254,128,1,10.0
6503,33,254,491,1,9.0
6504,33,254,391,1,9.0
6505,33,254,93,1,9.0
6506,33,254,619,1,10.0
6507,33,255,384,1,9.0
6508,33,255,278,4,29.0
6509,33,255,396,2,20.0
6510,33,255,141,1,6.0
6511,33,255,406,1,11.0
6512,33,255,286,1,7.0
6513,33,255,164,1,10.0
6514,33,255,382,1,10.0
6515,33,255,555,3,26.0
6516,33,255,560,2,16.0
6517,33,255,54,1,8.0
6518,33,255,70,1,8.0
6519,33,255,13,5,46.0
6520,33,255,212,9,79.0
6521,33,255,623,2,18.0
6522,33,255,501,5,34.0
6523,33,273,396,1,11.0
6524,33,273,13,1,8.0
6525,33,273,278,1,10.0
6526,33,276,384,3,23.0
6527,33,276,396,2,15.0
6528,33,276,13,3,28.0
6529,33,276,278,1,9.0
6530,33,276,326,1,8.0
6531,33,276,68,1,9.0
6532,33,276,70,1,9.0
6533,33,276,212,1,10.0
6534,33,276,382,2,21.0
6535,33,276,164,1,10.0
6536,33,276,501,1,8.0
6537,33,276,254,2,15.0
6538,33,278,0,2,14.0
6539,33,278,24,1,8.0
6540,33,278,26,1,11.0
6541,33,278,42,1,10.0
6542,33,278,51,1,8.0
6543,33,278,627,2,22.0
6544,33,278,145,1,7.0
6545,33,278,225,1,7.0
6546,33,278,239,1,9.0
6547,33,278,301,2,24.0
6548,33,278,302,1,11.0
6549,33,278,318,1,9.0
6550,33,278,330,2,20.0
6551,33,278,370,1,10.0
6552,33,278,371,1,11.0
6553,33,278,412,1,11.0
6554,33,278,447,7,52.0
6555,33,278,484,1,11.0
6556,33,278,490,1,8.0
6557,33,278,495,1,8.0
6558,33,285,545,1,8.0
6559,33,285,187,1,7.0
6560,33,285,361,1,6.0
6561,33,285,124,1,7.0
6562,33,286,544,1,7.0
6563,33,286,519,1,8.0
6564,33,286,627,1,9.0
6565,33,286,255,2,21.0
6566,33,286,215,1,7.0
6567,33,286,619,1,10.0
6568,33,286,124,1,11.0
6569,33,286,506,1,8.0
6570,33,286,63,2,20.0
6571,33,301,13,1,8.0
6572,33,301,555,1,11.0
6573,33,301,335,1,9.0
6574,33,302,70,1,10.0
6575,33,302,335,2,22.0
6576,33,302,560,1,8.0
6577,33,302,626,1,9.0
6578,33,302,278,4,31.0
6579,33,302,559,2,17.0
6580,33,313,627,1,9.0
6581,33,318,278,2,17.0
