,time,departure_city,arrival_city,departing_infected,arriving_infected
14262,26,616,70,1,8.0
14263,26,616,254,1,9.0
14264,26,616,212,3,21.0
14265,26,616,501,2,27.0
14266,26,616,623,2,18.0
14267,26,616,286,2,17.0
14268,26,619,384,2,22.0
14269,26,619,2,1,10.0
14270,26,619,406,1,12.0
14271,26,619,13,6,73.0
14272,26,619,278,1,10.0
14273,26,619,286,3,29.0
14274,26,619,417,3,32.0
14275,26,619,164,4,41.0
14276,26,619,70,11,108.0
14277,26,619,425,4,52.0
14278,26,619,54,19,174.0
14279,26,619,381,4,43.0
14280,26,619,313,1,7.0
14281,26,619,75,2,26.0
14282,26,619,68,2,19.0
14283,26,619,326,1,9.0
14284,26,619,396,5,34.0
14285,26,619,254,7,72.0
14286,26,619,212,5,50.0
14287,26,619,216,2,25.0
14288,26,619,609,3,24.0
14289,26,619,355,2,27.0
14290,26,619,623,11,126.0
14291,26,619,501,10,109.0
14292,26,619,382,11,81.0
14293,26,621,335,2,19.0
14294,26,621,559,2,23.0
14295,26,622,212,3,26.0
14296,26,622,13,5,47.0
14297,26,623,1,2,19.0
14298,26,623,4,3,29.0
14299,26,623,5,10,95.0
14300,26,623,522,2,19.0
14301,26,623,14,7,77.0
14302,26,623,528,7,60.0
14303,26,623,20,10,107.0
14304,26,623,24,16,144.0
14305,26,623,544,7,80.0
14306,26,623,545,9,95.0
14307,26,623,51,10,110.0
14308,26,623,565,7,72.0
14309,26,623,63,6,77.0
14310,26,623,582,2,18.0
14311,26,623,73,6,63.0
14312,26,623,93,11,99.0
14313,26,623,607,1,8.0
14314,26,623,611,1,9.0
14315,26,623,616,3,37.0
14316,26,623,106,1,9.0
14317,26,623,619,7,58.0
14318,26,623,114,1,10.0
14319,26,623,627,11,124.0
14320,26,623,635,4,46.0
14321,26,623,124,4,48.0
14322,26,623,128,13,188.0
14323,26,623,145,2,21.0
14324,26,623,152,6,59.0
14325,26,623,158,3,34.0
14326,26,623,169,3,33.0
14327,26,623,171,1,9.0
14328,26,623,543,7,83.0
14329,26,623,195,2,14.0
14330,26,623,200,1,7.0
14331,26,623,214,5,55.0
14332,26,623,234,7,64.0
14333,26,623,238,8,80.0
14334,26,623,255,24,286.0
14335,26,623,263,2,21.0
14336,26,623,273,2,20.0
14337,26,623,275,5,59.0
14338,26,623,322,3,38.0
14339,26,623,323,9,99.0
14340,26,623,325,2,24.0
14341,26,623,345,8,83.0
14342,26,623,353,14,125.0
14343,26,623,359,9,96.0
14344,26,623,361,17,190.0
14345,26,623,370,5,50.0
14346,26,623,371,5,53.0
14347,26,623,374,4,43.0
14348,26,623,376,2,17.0
14349,26,623,391,7,85.0
14350,26,623,395,6,57.0
14351,26,623,407,10,141.0
14352,26,623,409,2,24.0
14353,26,623,434,6,60.0
14354,26,623,438,1,9.0
14355,26,623,585,5,57.0
14356,26,623,440,5,54.0
14357,26,623,445,1,9.0
14358,26,623,452,1,10.0
14359,26,623,453,23,289.0
14360,26,623,471,11,116.0
14361,26,623,482,1,11.0
14362,26,623,488,3,30.0
14363,26,623,491,1,8.0
14364,26,623,494,4,42.0
14365,26,623,505,1,11.0
14366,26,624,54,1,7.0
14367,26,626,302,1,9.0
14368,26,626,495,3,32.0
14369,26,627,384,12,153.0
14370,26,627,396,26,236.0
14371,26,627,13,11,123.0
14372,26,627,278,18,142.0
14373,26,627,286,7,75.0
14374,26,627,164,3,38.0
14375,26,627,560,10,130.0
14376,26,627,54,6,64.0
14377,26,627,313,4,45.0
14378,26,627,70,27,271.0
14379,26,627,75,5,55.0
14380,26,627,141,5,36.0
14381,26,627,254,5,63.0
14382,26,627,212,59,673.0
14383,26,627,623,16,161.0
14384,26,627,115,3,28.0
14385,26,627,501,15,125.0
14386,26,627,381,4,42.0
14387,26,627,382,8,82.0
14388,26,635,623,1,10.0
14389,27,0,54,2,23.0
14390,27,0,535,1,10.0
14391,27,1,623,1,10.0
14392,27,2,619,1,11.0
14393,27,4,623,1,11.0
14394,27,5,54,7,65.0
14395,27,5,70,2,19.0
14396,27,5,396,3,28.0
14397,27,5,623,19,186.0
14398,27,5,212,8,86.0
14399,27,5,382,3,36.0
14400,27,8,13,7,65.0
14401,27,8,212,10,90.0
14402,27,12,212,2,22.0
14403,27,12,501,4,39.0
14404,27,12,13,5,57.0
14405,27,13,0,3,40.0
14406,27,13,512,5,66.0
14407,27,13,519,11,136.0
14408,27,13,8,5,49.0
14409,27,13,12,2,22.0
14410,27,13,526,1,12.0
14411,27,13,24,7,58.0
14412,27,13,544,14,149.0
14413,27,13,38,3,36.0
14414,27,13,41,2,20.0
14415,27,13,42,10,122.0
14416,27,13,556,1,11.0
14417,27,13,558,5,56.0
14418,27,13,63,2,22.0
14419,27,13,580,2,18.0
14420,27,13,93,1,10.0
14421,27,13,619,8,85.0
14422,27,13,622,2,26.0
14423,27,13,627,8,92.0
14424,27,13,123,1,10.0
14425,27,13,124,3,30.0
14426,27,13,130,1,9.0
14427,27,13,145,7,62.0
14428,27,13,158,1,10.0
14429,27,13,163,6,61.0
14430,27,13,195,5,53.0
14431,27,13,196,3,31.0
14432,27,13,214,8,97.0
14433,27,13,221,4,27.0
14434,27,13,227,3,24.0
14435,27,13,238,21,221.0
14436,27,13,239,1,10.0
14437,27,13,255,33,383.0
14438,27,13,262,2,25.0
14439,27,13,273,2,21.0
14440,27,13,276,22,261.0
14441,27,13,301,2,20.0
14442,27,13,302,10,152.0
14443,27,13,318,2,25.0
14444,27,13,330,9,87.0
14445,27,13,345,1,9.0
14446,27,13,349,6,68.0
14447,27,13,362,1,10.0
14448,27,13,370,3,23.0
14449,27,13,385,2,20.0
14450,27,13,397,1,10.0
14451,27,13,412,6,82.0
14452,27,13,447,1,9.0
14453,27,13,449,2,26.0
14454,27,13,453,5,68.0
14455,27,13,490,1,9.0
14456,27,13,495,22,189.0
14457,27,14,425,3,35.0
14458,27,14,623,14,146.0
14459,27,14,212,17,160.0
14460,27,14,501,1,9.0
14461,27,14,54,1,10.0
14462,27,16,70,1,11.0
14463,27,16,212,6,82.0
14464,27,16,382,1,10.0
14465,27,18,501,2,20.0
14466,27,20,425,1,11.0
14467,27,20,623,6,74.0
14468,27,20,54,3,31.0
14469,27,20,70,2,24.0
14470,27,22,382,1,11.0
14471,27,24,13,5,67.0
14472,27,24,278,18,155.0
14473,27,24,159,1,8.0
14474,27,24,164,1,8.0
14475,27,24,326,2,21.0
14476,27,24,555,7,71.0
14477,27,24,560,4,39.0
14478,27,24,54,8,74.0
14479,27,24,68,1,11.0
14480,27,24,70,5,64.0
14481,27,24,396,2,17.0
14482,27,24,75,1,8.0
14483,27,24,141,1,11.0
14484,27,24,212,6,70.0
14485,27,24,382,9,95.0
14486,27,24,88,1,12.0
14487,27,24,609,1,9.0
14488,27,24,623,15,170.0
14489,27,24,368,2,22.0
14490,27,24,501,6,59.0
14491,27,24,254,2,19.0
14492,27,25,70,2,18.0
14493,27,25,212,3,29.0
14494,27,26,609,1,11.0
14495,27,33,396,3,27.0
14496,27,38,70,5,44.0
14497,27,38,396,7,76.0
14498,27,38,13,8,60.0
14499,27,38,212,3,30.0
14500,27,38,501,25,265.0
14501,27,39,623,3,28.0
14502,27,40,212,6,72.0
14503,27,40,501,6,54.0
14504,27,40,70,2,23.0
14505,27,40,286,1,11.0
14506,27,41,13,2,19.0
14507,27,42,164,4,46.0
14508,27,42,13,5,56.0
14509,27,42,560,3,28.0
14510,27,42,212,2,20.0
14511,27,42,501,9,69.0
14512,27,42,278,3,30.0
14513,27,51,70,1,9.0
14514,27,51,623,11,106.0
14515,27,51,212,1,10.0
14516,27,51,382,4,38.0
14517,27,52,70,1,9.0
14518,27,52,623,1,11.0
14519,27,54,512,1,8.0
14520,27,54,5,4,43.0
14521,27,54,524,1,9.0
14522,27,54,14,1,10.0
14523,27,54,528,4,39.0
14524,27,54,20,2,17.0
14525,27,54,22,1,11.0
14526,27,54,23,2,17.0
14527,27,54,24,7,70.0
14528,27,54,556,5,44.0
14529,27,54,558,1,13.0
14530,27,54,563,3,30.0
14531,27,54,572,2,20.0
14532,27,54,63,1,9.0
14533,27,54,73,1,8.0
14534,27,54,81,4,37.0
14535,27,54,619,7,57.0
14536,27,54,624,2,24.0
14537,27,54,627,7,75.0
14538,27,54,123,1,8.0
14539,27,54,128,11,124.0
14540,27,54,145,5,58.0
14541,27,54,152,4,52.0
14542,27,54,157,1,10.0
14543,27,54,158,4,30.0
14544,27,54,169,4,32.0
14545,27,54,178,5,57.0
14546,27,54,180,6,50.0
14547,27,54,229,2,19.0
14548,27,54,238,7,61.0
14549,27,54,239,3,33.0
14550,27,54,255,13,158.0
14551,27,54,272,2,22.0
14552,27,54,274,1,13.0
14553,27,54,276,6,48.0
14554,27,54,301,8,77.0
14555,27,54,318,7,82.0
14556,27,54,330,2,18.0
14557,27,54,340,1,10.0
14558,27,54,345,1,12.0
14559,27,54,353,1,13.0
14560,27,54,361,2,14.0
14561,27,54,364,2,19.0
14562,27,54,371,5,40.0
14563,27,54,374,2,23.0
14564,27,54,383,4,48.0
14565,27,54,397,2,24.0
14566,27,54,434,1,12.0
14567,27,54,453,2,17.0
14568,27,54,471,1,10.0
14569,27,54,495,4,48.0
14570,27,57,560,1,10.0
14571,27,62,595,1,10.0
14572,27,62,501,1,8.0
14573,27,63,13,2,18.0
14574,27,63,406,2,19.0
14575,27,63,286,9,79.0
14576,27,63,164,3,30.0
14577,27,63,70,8,69.0
14578,27,63,424,2,16.0
14579,27,63,425,5,44.0
14580,27,63,54,1,10.0
14581,27,63,326,2,22.0
14582,27,63,212,7,74.0
14583,27,63,382,3,38.0
14584,27,63,623,6,52.0
14585,27,63,501,3,27.0
14586,27,63,634,2,27.0
14587,27,63,254,6,66.0
14588,27,68,128,1,7.0
14589,27,68,130,1,9.0
14590,27,68,397,1,9.0
14591,27,68,276,4,43.0
14592,27,68,24,1,9.0
14593,27,68,26,3,38.0
14594,27,68,556,2,20.0
14595,27,68,301,2,22.0
14596,27,68,196,2,21.0
14597,27,68,330,4,35.0
14598,27,68,273,1,9.0
14599,27,68,619,3,33.0
14600,27,68,238,7,60.0
14601,27,68,239,3,26.0
14602,27,68,362,1,8.0
14603,27,70,5,2,25.0
14604,27,70,519,4,45.0
14605,27,70,14,1,10.0
14606,27,70,20,1,8.0
14607,27,70,24,5,40.0
14608,27,70,544,7,84.0
14609,27,70,545,2,21.0
14610,27,70,38,3,23.0
14611,27,70,40,1,10.0
14612,27,70,556,1,10.0
14613,27,70,558,2,18.0
14614,27,70,349,5,38.0
14615,27,70,51,1,11.0
14616,27,70,63,10,114.0
14617,27,70,582,1,12.0
14618,27,70,82,4,47.0
14619,27,70,93,6,64.0
14620,27,70,606,1,11.0
14621,27,70,528,5,44.0
14622,27,70,103,3,25.0
14623,27,70,616,4,40.0
14624,27,70,619,17,198.0
14625,27,70,627,18,180.0
14626,27,70,124,3,26.0
14627,27,70,128,6,66.0
14628,27,70,145,7,75.0
14629,27,70,152,3,32.0
14630,27,70,158,5,53.0
14631,27,70,169,3,25.0
14632,27,70,178,7,67.0
14633,27,70,180,1,10.0
14634,27,70,195,1,8.0
14635,27,70,209,1,9.0
14636,27,70,214,7,83.0
14637,27,70,215,2,17.0
14638,27,70,232,2,22.0
14639,27,70,238,8,84.0
14640,27,70,239,1,8.0
14641,27,70,255,12,104.0
14642,27,70,273,5,61.0
14643,27,70,276,10,113.0
14644,27,70,302,1,10.0
14645,27,70,318,2,27.0
14646,27,70,345,2,17.0
14647,27,70,353,6,69.0
14648,27,70,361,2,17.0
14649,27,70,370,4,43.0
14650,27,70,371,3,28.0
14651,27,70,374,5,57.0
14652,27,70,391,2,22.0
14653,27,70,405,5,58.0
14654,27,70,407,1,11.0
14655,27,70,598,1,10.0
14656,27,70,434,3,37.0
14657,27,70,447,2,21.0
14658,27,70,453,7,66.0
14659,27,70,471,1,9.0
14660,27,70,491,1,11.0
14661,27,70,494,3,30.0
14662,27,70,495,3,33.0
14663,27,70,505,7,79.0
14664,27,73,88,1,9.0
14665,27,73,623,5,50.0
14666,27,73,501,1,10.0
14667,27,73,254,1,10.0
14668,27,75,495,3,34.0
14669,27,75,301,1,8.0
14670,27,75,330,1,10.0
14671,27,75,619,1,11.0
14672,27,75,239,2,23.0
14673,27,75,627,1,8.0
14674,27,76,212,6,60.0
14675,27,76,623,1,11.0
14676,27,81,278,2,13.0
14677,27,82,70,2,20.0
14678,27,84,164,1,11.0
14679,27,84,70,1,9.0
14680,27,84,560,6,53.0
14681,27,84,278,6,63.0
14682,27,84,559,2,18.0
14683,27,84,335,2,18.0
14684,27,88,544,1,10.0
14685,27,88,215,1,10.0
14686,27,88,238,5,58.0
14687,27,88,255,7,64.0
14688,27,93,384,1,12.0
14689,27,93,2,2,23.0
14690,27,93,286,4,38.0
14691,27,93,326,4,35.0
14692,27,93,425,13,151.0
14693,27,93,254,2,22.0
14694,27,93,115,1,10.0
14695,27,93,54,1,13.0
14696,27,93,70,7,67.0
14697,27,93,212,4,36.0
14698,27,93,623,16,149.0
14699,27,93,501,4,27.0
14700,27,93,382,1,11.0
14701,27,94,330,1,11.0
14702,27,94,495,1,12.0
14703,27,103,396,6,59.0
14704,27,103,212,10,113.0
14705,27,103,70,14,105.0
14706,27,104,595,2,20.0
14707,27,106,623,1,10.0
14708,27,108,385,1,10.0
14709,27,108,238,1,8.0
14710,27,109,404,1,13.0
14711,27,111,212,2,25.0
14712,27,112,212,1,13.0
14713,27,112,278,7,79.0
14714,27,114,425,1,11.0
14715,27,114,212,1,10.0
14716,27,114,623,1,10.0
14717,27,115,124,1,11.0
14718,27,117,384,4,31.0
14719,27,117,212,6,71.0
14720,27,123,70,1,9.0
14721,27,123,13,1,9.0
14722,27,123,560,2,24.0
14723,27,123,212,1,9.0
14724,27,123,278,1,9.0
14725,27,123,54,1,10.0
14726,27,124,13,2,14.0
14727,27,124,406,2,21.0
14728,27,124,285,3,31.0
14729,27,124,286,3,37.0
14730,27,124,425,1,10.0
14731,27,124,70,3,34.0
14732,27,124,212,4,35.0
14733,27,124,623,12,130.0
14734,27,124,115,1,12.0
14735,27,124,501,3,24.0
14736,27,124,254,4,36.0
14737,27,125,278,2,16.0
14738,27,127,330,1,10.0
14739,27,127,301,1,12.0
14740,27,128,278,1,12.0
14741,27,128,326,1,9.0
14742,27,128,425,3,27.0
14743,27,128,54,3,27.0
14744,27,128,68,1,11.0
14745,27,128,70,3,23.0
14746,27,128,212,6,63.0
14747,27,128,382,2,22.0
14748,27,128,609,2,16.0
14749,27,128,623,8,83.0
14750,27,128,501,1,8.0
14751,27,128,254,2,18.0
14752,27,130,68,1,12.0
14753,27,130,13,1,8.0
14754,27,132,70,2,23.0
14755,27,133,501,3,33.0
14756,27,141,512,5,55.0
14757,27,141,397,2,25.0
14758,27,141,173,2,14.0
14759,27,141,145,4,34.0
14760,27,141,276,2,23.0
14761,27,141,26,1,9.0
14762,27,141,495,4,39.0
14763,27,141,289,6,63.0
14764,27,141,556,3,27.0
14765,27,141,301,2,16.0
14766,27,141,302,5,52.0
14767,27,141,330,8,82.0
14768,27,141,484,3,29.0
14769,27,141,619,2,22.0
14770,27,141,238,1,12.0
14771,27,141,627,5,60.0
14772,27,141,508,4,38.0
14773,27,141,255,4,35.0
14774,27,145,384,7,67.0
14775,27,145,396,8,56.0
14776,27,145,13,13,124.0
14777,27,145,278,8,92.0
14778,27,145,286,3,32.0
14779,27,145,548,8,93.0
14780,27,145,424,2,22.0
14781,27,145,560,7,69.0
14782,27,145,54,11,98.0
14783,27,145,68,1,8.0
14784,27,145,70,10,83.0
14785,27,145,75,1,8.0
14786,27,145,141,5,60.0
14787,27,145,212,15,152.0
14788,27,145,164,16,139.0
14789,27,145,623,1,12.0
14790,27,145,501,7,84.0
14791,27,145,381,7,70.0
14792,27,145,382,2,20.0
14793,27,152,326,1,11.0
14794,27,152,425,6,65.0
14795,27,152,396,1,9.0
14796,27,152,623,7,70.0
14797,27,152,212,7,77.0
14798,27,152,501,1,10.0
14799,27,152,54,1,9.0
14800,27,152,70,3,28.0
14801,27,158,396,4,25.0
14802,27,158,623,7,70.0
14803,27,158,212,6,50.0
14804,27,158,278,16,188.0
14805,27,158,560,3,32.0
14806,27,158,54,9,96.0
14807,27,158,70,5,41.0
14808,27,160,396,9,97.0
14809,27,160,212,7,83.0
14810,27,160,501,8,65.0
14811,27,163,212,9,104.0
14812,27,163,13,11,94.0
14813,27,164,145,10,109.0
14814,27,164,276,12,148.0
14815,27,164,302,2,23.0
14816,27,164,544,3,30.0
14817,27,164,495,7,72.0
14818,27,164,412,2,18.0
14819,27,164,42,4,34.0
14820,27,164,308,2,25.0
14821,27,164,63,1,9.0
14822,27,164,288,1,9.0
14823,27,164,84,6,58.0
14824,27,164,229,1,9.0
14825,27,164,619,5,57.0
14826,27,164,621,1,6.0
14827,27,164,622,1,9.0
14828,27,164,238,1,10.0
14829,27,164,627,3,38.0
14830,27,164,124,1,10.0
14831,27,164,255,4,49.0
14832,27,169,70,3,33.0
14833,27,169,623,1,10.0
14834,27,169,501,1,11.0
14835,27,173,384,4,41.0
14836,27,173,141,2,22.0
14837,27,173,595,1,12.0
14838,27,173,212,3,25.0
14839,27,175,609,1,10.0
14840,27,178,278,9,69.0
14841,27,178,70,4,46.0
14842,27,178,396,3,33.0
14843,27,178,560,8,73.0
14844,27,178,212,19,189.0
14845,27,178,54,2,21.0
14846,27,180,13,2,22.0
14847,27,180,164,2,25.0
14848,27,180,70,1,13.0
14849,27,180,54,6,62.0
14850,27,180,212,2,18.0
14851,27,180,623,1,12.0
14852,27,180,382,2,20.0
14853,27,187,285,1,13.0
14854,27,191,384,1,11.0
14855,27,191,501,3,30.0
14856,27,191,286,1,9.0
14857,27,195,451,5,51.0
14858,27,195,70,3,31.0
14859,27,195,13,3,26.0
14860,27,195,501,1,11.0
14861,27,196,13,1,9.0
14862,27,196,555,1,9.0
14863,27,196,68,2,24.0
14864,27,196,609,1,11.0
14865,27,196,381,4,57.0
14866,27,197,212,2,23.0
14867,27,200,212,1,12.0
14868,27,200,623,2,22.0
14869,27,207,239,1,10.0
14870,27,212,512,6,65.0
14871,27,212,1,1,12.0
14872,27,212,5,9,83.0
14873,27,212,519,3,28.0
14874,27,212,8,13,148.0
14875,27,212,12,6,50.0
14876,27,212,14,12,136.0
14877,27,212,16,6,65.0
14878,27,212,531,1,11.0
14879,27,212,534,1,8.0
14880,27,212,24,22,185.0
14881,27,212,25,4,40.0
14882,27,212,543,3,18.0
14883,27,212,544,18,205.0
14884,27,212,545,48,618.0
14885,27,212,38,3,27.0
14886,27,212,40,5,53.0
14887,27,212,42,7,61.0
14888,27,212,615,1,9.0
14889,27,212,558,10,97.0
14890,27,212,51,4,40.0
14891,27,212,565,17,201.0
14892,27,212,574,1,11.0
14893,27,212,63,8,83.0
14894,27,212,580,1,10.0
14895,27,212,582,8,83.0
14896,27,212,587,6,71.0
14897,27,212,76,7,69.0
14898,27,212,598,8,94.0
14899,27,212,84,2,20.0
14900,27,212,93,12,147.0
14901,27,212,606,7,68.0
14902,27,212,528,3,23.0
14903,27,212,614,5,49.0
14904,27,212,103,3,31.0
14905,27,212,616,9,95.0
14906,27,212,619,12,99.0
14907,27,212,622,11,132.0
14908,27,212,111,3,35.0
14909,27,212,627,47,533.0
14910,27,212,117,4,48.0
14911,27,212,123,2,23.0
14912,27,212,124,4,42.0
14913,27,212,128,4,39.0
14914,27,212,145,17,180.0
14915,27,212,152,9,101.0
14916,27,212,158,8,63.0
14917,27,212,160,5,51.0
14918,27,212,163,8,90.0
14919,27,212,173,7,71.0
14920,27,212,178,17,186.0
14921,27,212,195,1,8.0
14922,27,212,197,1,9.0
14923,27,212,200,1,12.0
14924,27,212,214,35,380.0
14925,27,212,215,6,73.0
14926,27,212,221,1,9.0
14927,27,212,225,1,9.0
14928,27,212,232,21,231.0
14929,27,212,238,25,262.0
14930,27,212,255,113,1244.0
14931,27,212,273,11,122.0
14932,27,212,275,4,31.0
14933,27,212,276,28,313.0
14934,27,212,279,3,23.0
14935,27,212,297,4,39.0
14936,27,212,302,26,286.0
14937,27,212,563,6,64.0
14938,27,212,308,1,8.0
14939,27,212,318,1,8.0
14940,27,212,323,10,106.0
14941,27,212,330,6,49.0
14942,27,212,345,10,111.0
14943,27,212,349,26,224.0
14944,27,212,353,4,43.0
14945,27,212,359,1,11.0
14946,27,212,370,24,260.0
14947,27,212,374,5,55.0
14948,27,212,376,2,21.0
14949,27,212,378,10,104.0
14950,27,212,385,1,9.0
14951,27,212,388,6,60.0
14952,27,212,391,6,57.0
14953,27,212,394,12,140.0
14954,27,212,395,5,46.0
14955,27,212,405,26,299.0
14956,27,212,407,6,58.0
14957,27,212,412,20,210.0
14958,27,212,414,8,85.0
14959,27,212,415,2,24.0
14960,27,212,585,36,389.0
14961,27,212,442,1,11.0
14962,27,212,447,2,23.0
14963,27,212,449,10,119.0
14964,27,212,452,1,8.0
14965,27,212,453,28,222.0
14966,27,212,455,1,11.0
14967,27,212,472,5,53.0
14968,27,212,481,1,10.0
14969,27,212,484,1,13.0
14970,27,212,487,15,158.0
14971,27,212,489,2,18.0
14972,27,212,491,1,9.0
14973,27,212,495,26,198.0
14974,27,212,505,12,126.0
14975,27,214,384,4,45.0
14976,27,214,70,8,75.0
14977,27,214,382,8,93.0
14978,27,214,501,3,25.0
14979,27,214,396,4,40.0
14980,27,214,13,6,45.0
14981,27,214,623,17,191.0
14982,27,214,212,28,261.0
14983,27,214,285,2,20.0
14984,27,214,286,8,87.0
14985,27,215,13,2,18.0
14986,27,215,595,3,28.0
14987,27,215,212,1,10.0
14988,27,215,326,6,51.0
14989,27,215,70,3,28.0
14990,27,215,286,5,38.0
14991,27,215,501,3,22.0
14992,27,216,544,3,31.0
14993,27,216,619,3,39.0
14994,27,216,124,1,9.0
14995,27,216,238,1,10.0
14996,27,221,13,3,34.0
14997,27,221,212,5,41.0
14998,27,221,501,8,71.0
14999,27,225,278,7,83.0
15000,27,227,212,1,10.0
15001,27,229,54,3,27.0
15002,27,229,70,1,10.0
15003,27,229,382,5,50.0
15004,27,231,212,2,19.0
15005,27,232,70,3,29.0
15006,27,232,623,2,22.0
15007,27,232,212,6,75.0
15008,27,232,501,4,39.0
15009,27,234,623,3,27.0
15010,27,236,70,2,22.0
15011,27,238,13,23,283.0
15012,27,238,548,2,22.0
15013,27,238,555,16,155.0
15014,27,238,560,10,111.0
15015,27,238,54,8,98.0
15016,27,238,68,1,8.0
15017,27,238,70,10,107.0
15018,27,238,88,4,37.0
15019,27,238,609,2,25.0
15020,27,238,108,1,8.0
15021,27,238,623,6,53.0
15022,27,238,115,2,21.0
15023,27,238,141,4,57.0
15024,27,238,164,5,52.0
15025,27,238,212,23,208.0
15026,27,238,216,2,23.0
15027,27,238,254,8,95.0
15028,27,238,278,17,182.0
15029,27,238,286,3,16.0
15030,27,238,311,1,10.0
15031,27,238,313,2,29.0
15032,27,238,326,13,117.0
15033,27,238,381,4,37.0
15034,27,238,382,10,99.0
15035,27,238,384,12,112.0
15036,27,238,396,6,82.0
15037,27,238,404,1,9.0
15038,27,238,406,2,21.0
15039,27,238,417,2,24.0
15040,27,238,424,1,12.0
15041,27,238,425,9,90.0
15042,27,238,426,1,10.0
15043,27,238,443,2,23.0
15044,27,238,451,2,23.0
15045,27,238,465,1,10.0
15046,27,238,477,2,22.0
15047,27,238,501,15,133.0
15048,27,239,13,1,12.0
15049,27,239,278,5,44.0
15050,27,239,560,2,25.0
15051,27,239,207,1,8.0
15052,27,239,141,1,9.0
15053,27,239,254,1,8.0
15054,27,239,548,1,10.0
15055,27,239,609,3,30.0
15056,27,239,382,2,18.0
15057,27,242,501,2,25.0
15058,27,249,501,1,8.0
15059,27,254,128,1,11.0
15060,27,254,491,1,7.0
15061,27,254,275,3,16.0
15062,27,254,276,3,34.0
15063,27,254,24,2,20.0
15064,27,254,544,1,10.0
15065,27,254,169,1,10.0
15066,27,254,519,1,12.0
15067,27,254,556,1,13.0
15068,27,254,63,12,135.0
15069,27,254,452,3,33.0
15070,27,254,73,1,11.0
15071,27,254,345,2,24.0
15072,27,254,93,7,79.0
15073,27,254,619,9,102.0
15074,27,254,238,3,45.0
15075,27,254,370,2,20.0
15076,27,254,627,2,16.0
15077,27,254,374,1,9.0
15078,27,254,124,1,9.0
15079,27,254,255,3,33.0
15080,27,255,384,24,281.0
15081,27,255,278,56,610.0
15082,27,255,518,1,8.0
15083,27,255,396,34,336.0
15084,27,255,141,6,60.0
15085,27,255,406,1,10.0
15086,27,255,286,10,91.0
15087,27,255,164,3,39.0
15088,27,255,382,18,167.0
15089,27,255,555,23,257.0
15090,27,255,560,29,257.0
15091,27,255,54,20,177.0
15092,27,255,68,11,113.0
15093,27,255,70,14,163.0
15094,27,255,13,40,503.0
15095,27,255,595,4,32.0
15096,27,255,212,98,1180.0
15097,27,255,326,34,436.0
15098,27,255,88,1,11.0
15099,27,255,477,5,50.0
15100,27,255,609,7,76.0
15101,27,255,623,34,416.0
15102,27,255,501,35,386.0
15103,27,255,381,4,37.0
15104,27,255,254,9,90.0
15105,27,256,335,1,6.0
15106,27,262,164,2,19.0
15107,27,266,238,1,12.0
15108,27,272,54,3,27.0
15109,27,273,384,7,74.0
15110,27,273,70,5,43.0
15111,27,273,396,2,25.0
15112,27,273,13,5,53.0
15113,27,273,623,5,50.0
15114,27,273,560,3,28.0
15115,27,273,212,17,178.0
15116,27,273,278,8,93.0
15117,27,273,286,2,16.0
15118,27,273,501,7,74.0
15119,27,274,54,1,7.0
15120,27,275,70,5,39.0
15121,27,275,623,5,53.0
15122,27,275,254,6,64.0
15123,27,275,212,2,19.0
15124,27,275,286,1,10.0
15125,27,275,382,1,11.0
15126,27,276,384,7,102.0
15127,27,276,396,27,265.0
15128,27,276,13,27,258.0
15129,27,276,278,11,110.0
15130,27,276,286,21,236.0
15131,27,276,326,3,18.0
15132,27,276,425,1,10.0
15133,27,276,555,1,10.0
15134,27,276,560,16,152.0
15135,27,276,54,10,112.0
15136,27,276,448,3,27.0
15137,27,276,68,6,59.0
15138,27,276,70,10,81.0
15139,27,276,141,5,59.0
15140,27,276,212,21,230.0
15141,27,276,382,12,121.0
15142,27,276,164,14,151.0
15143,27,276,207,1,8.0
15144,27,276,623,10,112.0
15145,27,276,501,12,149.0
15146,27,276,254,5,44.0
15147,27,278,0,1,10.0
15148,27,278,5,1,8.0
15149,27,278,519,5,52.0
15150,27,278,512,6,75.0
15151,27,278,24,18,204.0
15152,27,278,26,2,25.0
15153,27,278,544,2,29.0
15154,27,278,42,5,52.0
15155,27,278,556,3,27.0
15156,27,278,51,1,9.0
15157,27,278,586,2,24.0
15158,27,278,84,9,116.0
15159,27,278,619,3,26.0
15160,27,278,627,16,199.0
15161,27,278,123,3,32.0
15162,27,278,125,5,60.0
15163,27,278,145,2,17.0
15164,27,278,158,4,34.0
15165,27,278,112,13,88.0
15166,27,278,175,1,12.0
15167,27,278,178,3,32.0
15168,27,278,195,1,8.0
15169,27,278,225,4,36.0
15170,27,278,238,15,182.0
15171,27,278,239,7,77.0
15172,27,278,255,31,360.0
15173,27,278,273,5,64.0
15174,27,278,276,7,81.0
15175,27,278,283,1,9.0
15176,27,278,284,2,22.0
15177,27,278,301,5,45.0
15178,27,278,302,22,252.0
15179,27,278,318,20,187.0
15180,27,278,330,16,209.0
15181,27,278,353,3,31.0
15182,27,278,370,3,38.0
15183,27,278,371,5,57.0
15184,27,278,397,2,18.0
15185,27,278,405,2,22.0
15186,27,278,412,14,198.0
15187,27,278,447,13,121.0
15188,27,278,455,4,33.0
15189,27,278,484,18,183.0
15190,27,278,490,3,32.0
15191,27,278,495,28,337.0
15192,27,279,212,3,32.0
