,time,departure_city,arrival_city,departing_infected,arriving_infected
3808,18,164,330,1,12.0
3809,18,164,619,3,26.0
3810,18,169,13,1,10.0
3811,18,173,141,1,10.0
3812,18,173,212,1,12.0
3813,18,178,278,2,17.0
3814,18,178,70,1,12.0
3815,18,178,560,2,16.0
3816,18,178,212,4,49.0
3817,18,178,54,3,38.0
3818,18,180,555,3,30.0
3819,18,180,54,1,10.0
3820,18,195,212,1,11.0
3821,18,196,13,1,9.0
3822,18,196,68,2,20.0
3823,18,196,381,1,10.0
3824,18,197,212,1,9.0
3825,18,207,330,1,9.0
3826,18,207,238,1,8.0
3827,18,212,512,3,27.0
3828,18,212,5,3,29.0
3829,18,212,519,1,12.0
3830,18,212,8,3,31.0
3831,18,212,12,1,9.0
3832,18,212,14,3,35.0
3833,18,212,20,1,11.0
3834,18,212,24,1,12.0
3835,18,212,25,1,9.0
3836,18,212,544,5,50.0
3837,18,212,545,6,55.0
3838,18,212,38,1,10.0
3839,18,212,40,2,19.0
3840,18,212,42,3,39.0
3841,18,212,558,4,39.0
3842,18,212,51,3,21.0
3843,18,212,565,2,26.0
3844,18,212,63,5,60.0
3845,18,212,582,2,25.0
3846,18,212,76,4,46.0
3847,18,212,598,4,44.0
3848,18,212,86,2,18.0
3849,18,212,93,1,11.0
3850,18,212,606,1,9.0
3851,18,212,528,1,9.0
3852,18,212,619,4,46.0
3853,18,212,622,2,15.0
3854,18,212,627,14,166.0
3855,18,212,117,2,22.0
3856,18,212,124,2,23.0
3857,18,212,145,6,54.0
3858,18,212,152,4,49.0
3859,18,212,158,1,9.0
3860,18,212,163,1,11.0
3861,18,212,178,6,56.0
3862,18,212,214,5,48.0
3863,18,212,232,7,66.0
3864,18,212,238,3,34.0
3865,18,212,255,29,310.0
3866,18,212,273,6,52.0
3867,18,212,276,5,44.0
3868,18,212,302,6,62.0
3869,18,212,563,1,11.0
3870,18,212,330,1,9.0
3871,18,212,345,2,23.0
3872,18,212,349,3,36.0
3873,18,212,359,2,17.0
3874,18,212,361,1,7.0
3875,18,212,370,4,48.0
3876,18,212,374,2,22.0
3877,18,212,378,1,10.0
3878,18,212,385,1,12.0
3879,18,212,388,1,12.0
3880,18,212,395,4,45.0
3881,18,212,405,5,64.0
3882,18,212,407,3,27.0
3883,18,212,412,4,54.0
3884,18,212,414,1,14.0
3885,18,212,415,1,11.0
3886,18,212,585,1,9.0
3887,18,212,449,3,23.0
3888,18,212,453,6,64.0
3889,18,212,484,2,21.0
3890,18,212,487,4,31.0
3891,18,212,489,1,9.0
3892,18,212,495,8,92.0
3893,18,212,505,3,24.0
3894,18,214,384,2,22.0
3895,18,214,70,2,25.0
3896,18,214,382,1,9.0
3897,18,214,501,1,11.0
3898,18,214,396,2,21.0
3899,18,214,13,2,18.0
3900,18,214,623,9,96.0
3901,18,214,212,6,63.0
3902,18,214,285,1,10.0
3903,18,214,286,1,10.0
3904,18,215,212,2,21.0
3905,18,215,326,1,11.0
3906,18,221,212,1,7.0
3907,18,221,501,2,13.0
3908,18,232,212,3,33.0
3909,18,238,13,2,28.0
3910,18,238,555,2,20.0
3911,18,238,560,2,21.0
3912,18,238,68,2,21.0
3913,18,238,70,4,33.0
3914,18,238,609,1,9.0
3915,18,238,623,1,7.0
3916,18,238,115,1,8.0
3917,18,238,164,1,13.0
3918,18,238,212,1,9.0
3919,18,238,278,3,26.0
3920,18,238,286,1,10.0
3921,18,238,313,1,9.0
3922,18,238,326,1,13.0
3923,18,238,382,1,10.0
3924,18,238,384,1,10.0
3925,18,238,396,1,9.0
3926,18,238,451,1,12.0
3927,18,254,24,1,10.0
3928,18,254,519,2,20.0
3929,18,254,63,1,10.0
3930,18,254,616,1,7.0
3931,18,254,627,2,21.0
3932,18,254,374,2,19.0
3933,18,255,384,5,45.0
3934,18,255,278,9,100.0
3935,18,255,396,8,81.0
3936,18,255,141,1,12.0
3937,18,255,406,1,12.0
3938,18,255,164,1,13.0
3939,18,255,555,2,17.0
3940,18,255,560,7,77.0
3941,18,255,68,3,28.0
3942,18,255,13,8,96.0
3943,18,255,212,18,148.0
3944,18,255,326,4,50.0
3945,18,255,88,1,10.0
3946,18,255,477,2,22.0
3947,18,255,623,3,31.0
3948,18,255,501,8,83.0
3949,18,255,381,1,7.0
3950,18,255,254,1,11.0
3951,18,273,623,4,41.0
3952,18,273,212,4,35.0
3953,18,273,278,1,10.0
3954,18,276,384,1,12.0
3955,18,276,396,5,57.0
3956,18,276,13,7,66.0
3957,18,276,278,1,8.0
3958,18,276,286,3,40.0
3959,18,276,326,2,23.0
3960,18,276,560,5,43.0
3961,18,276,54,2,21.0
3962,18,276,448,1,10.0
3963,18,276,68,3,32.0
3964,18,276,70,1,8.0
3965,18,276,212,1,9.0
3966,18,276,382,5,43.0
3967,18,276,623,1,7.0
3968,18,276,501,5,37.0
3969,18,276,254,1,9.0
3970,18,278,528,2,19.0
3971,18,278,24,1,11.0
3972,18,278,627,2,15.0
3973,18,278,125,2,26.0
3974,18,278,157,1,10.0
3975,18,278,112,1,9.0
3976,18,278,238,1,10.0
3977,18,278,239,1,8.0
3978,18,278,255,4,47.0
3979,18,278,302,1,7.0
3980,18,278,318,1,12.0
3981,18,278,330,2,22.0
3982,18,278,353,1,10.0
3983,18,278,370,2,25.0
3984,18,278,405,1,7.0
3985,18,278,412,2,21.0
3986,18,278,447,1,9.0
3987,18,278,455,2,16.0
3988,18,278,484,3,29.0
3989,18,278,495,1,9.0
3990,18,285,528,1,9.0
3991,18,286,273,2,19.0
3992,18,286,544,1,10.0
3993,18,286,519,2,23.0
3994,18,286,93,1,13.0
3995,18,286,255,4,34.0
3996,18,286,619,1,11.0
3997,18,286,238,1,6.0
3998,18,286,63,2,21.0
3999,18,286,276,1,7.0
4000,18,297,212,1,12.0
4001,18,301,141,1,12.0
4002,18,302,164,1,10.0
4003,18,302,396,2,20.0
4004,18,302,13,1,11.0
4005,18,302,141,1,11.0
4006,18,302,560,1,10.0
4007,18,302,626,1,9.0
4008,18,302,212,2,19.0
4009,18,302,278,3,19.0
4010,18,308,13,1,12.0
4011,18,308,286,1,10.0
4012,18,308,164,1,10.0
4013,18,308,425,1,9.0
4014,18,308,212,1,12.0
4015,18,308,88,1,11.0
4016,18,313,238,1,10.0
4017,18,313,627,2,23.0
4018,18,318,278,1,11.0
4019,18,318,54,2,18.0
4020,18,318,602,1,13.0
4021,18,323,623,3,28.0
4022,18,326,128,1,11.0
4023,18,326,545,1,10.0
4024,18,326,255,2,16.0
4025,18,326,544,2,8.0
4026,18,326,215,1,9.0
4027,18,326,276,1,11.0
4028,18,330,13,1,9.0
4029,18,330,278,1,13.0
4030,18,330,555,2,19.0
4031,18,330,54,1,9.0
4032,18,330,560,3,40.0
4033,18,330,382,1,8.0
4034,18,330,127,1,8.0
4035,18,331,285,2,22.0
4036,18,335,302,2,22.0
4037,18,335,185,1,10.0
4038,18,335,447,1,8.0
4039,18,335,492,2,17.0
4040,18,335,621,1,9.0
4041,18,335,495,2,21.0
4042,18,345,384,1,7.0
4043,18,345,396,2,17.0
4044,18,345,13,1,11.0
4045,18,345,623,2,15.0
4046,18,345,212,1,8.0
4047,18,345,286,1,9.0
4048,18,349,13,1,12.0
4049,18,349,212,1,11.0
4050,18,349,501,1,8.0
4051,18,353,70,1,10.0
4052,18,359,623,1,12.0
4053,18,366,396,63,804.0
4054,18,366,212,55,502.0
4055,18,370,70,3,29.0
4056,18,370,396,1,9.0
4057,18,370,13,1,13.0
4058,18,370,212,7,78.0
4059,18,370,286,1,11.0
4060,18,370,501,4,40.0
4061,18,374,70,2,20.0
4062,18,374,623,1,11.0
4063,18,374,54,1,7.0
4064,18,378,212,1,12.0
4065,18,381,145,1,10.0
4066,18,381,196,1,5.0
4067,18,381,330,1,10.0
4068,18,381,362,1,8.0
4069,18,382,276,1,9.0
4070,18,382,24,1,11.0
4071,18,382,556,2,21.0
4072,18,382,434,1,10.0
4073,18,382,318,1,11.0
4074,18,382,63,1,10.0
4075,18,382,453,1,11.0
4076,18,382,229,1,8.0
4077,18,382,619,2,18.0
4078,18,382,238,1,11.0
4079,18,382,239,2,20.0
4080,18,382,627,2,22.0
4081,18,382,495,1,10.0
4082,18,382,255,2,19.0
4083,18,384,214,1,12.0
4084,18,384,173,1,11.0
4085,18,384,145,2,21.0
4086,18,384,561,2,20.0
4087,18,384,238,2,19.0
4088,18,384,349,2,20.0
4089,18,384,345,1,12.0
4090,18,384,606,2,22.0
4091,18,384,276,4,51.0
4092,18,384,370,1,12.0
4093,18,384,627,2,15.0
4094,18,384,124,1,10.0
4095,18,384,255,3,28.0
4096,18,385,384,1,7.0
4097,18,390,501,1,10.0
4098,18,391,212,1,9.0
4099,18,391,285,1,11.0
4100,18,394,212,2,17.0
4101,18,395,212,3,29.0
4102,18,396,512,2,20.0
4103,18,396,516,2,20.0
4104,18,396,5,4,45.0
4105,18,396,519,9,83.0
4106,18,396,8,1,9.0
4107,18,396,528,1,8.0
4108,18,396,531,2,16.0
4109,18,396,24,2,18.0
4110,18,396,544,6,56.0
4111,18,396,38,5,58.0
4112,18,396,615,1,10.0
4113,18,396,558,5,59.0
4114,18,396,563,6,48.0
4115,18,396,598,2,15.0
4116,18,396,93,4,48.0
4117,18,396,606,1,11.0
4118,18,396,614,4,40.0
4119,18,396,103,2,22.0
4120,18,396,619,7,81.0
4121,18,396,627,17,192.0
4122,18,396,145,13,142.0
4123,18,396,152,1,9.0
4124,18,396,158,5,63.0
4125,18,396,160,4,37.0
4126,18,396,178,5,45.0
4127,18,396,214,7,73.0
4128,18,396,238,9,107.0
4129,18,396,255,39,425.0
4130,18,396,273,1,9.0
4131,18,396,275,1,10.0
4132,18,396,276,10,98.0
4133,18,396,288,1,10.0
4134,18,396,302,7,73.0
4135,18,396,308,2,22.0
4136,18,396,345,2,18.0
4137,18,396,366,3,40.0
4138,18,396,370,4,49.0
4139,18,396,374,2,19.0
4140,18,396,414,4,52.0
4141,18,396,453,3,35.0
4142,18,396,495,12,112.0
4143,18,397,54,1,12.0
4144,18,405,286,1,8.0
4145,18,405,501,9,76.0
4146,18,407,212,1,11.0
4147,18,407,623,3,25.0
4148,18,408,384,1,11.0
4149,18,412,212,2,15.0
4150,18,412,501,1,9.0
4151,18,414,212,2,17.0
4152,18,414,396,3,30.0
4153,18,424,238,1,12.0
4154,18,425,128,1,9.0
4155,18,425,152,1,9.0
4156,18,425,539,1,10.0
4157,18,425,63,2,23.0
4158,18,425,323,2,18.0
4159,18,425,93,2,14.0
4160,18,425,238,1,11.0
4161,18,425,503,1,9.0
4162,18,434,623,1,11.0
4163,18,434,54,1,11.0
4164,18,442,212,1,8.0
4165,18,447,560,2,21.0
4166,18,447,278,2,17.0
4167,18,449,212,1,10.0
4168,18,452,212,1,6.0
4169,18,453,326,1,11.0
4170,18,453,70,1,11.0
4171,18,453,396,1,10.0
4172,18,453,13,1,7.0
4173,18,453,623,4,34.0
4174,18,453,212,2,20.0
4175,18,453,501,2,21.0
4176,18,453,54,1,10.0
4177,18,453,382,2,17.0
4178,18,455,278,1,9.0
4179,18,472,212,1,11.0
4180,18,484,141,3,32.0
4181,18,484,560,1,13.0
4182,18,484,501,1,9.0
4183,18,484,278,3,28.0
4184,18,487,212,4,39.0
4185,18,489,70,1,9.0
4186,18,489,396,1,9.0
4187,18,489,212,3,28.0
4188,18,492,626,1,5.0
4189,18,494,70,1,6.0
4190,18,495,384,1,9.0
4191,18,495,396,1,11.0
4192,18,495,13,3,40.0
4193,18,495,141,1,11.0
4194,18,495,278,2,23.0
4195,18,495,70,1,9.0
4196,18,495,559,5,61.0
4197,18,495,560,2,15.0
4198,18,495,212,3,29.0
4199,18,495,335,3,42.0
4200,18,495,626,3,35.0
4201,18,495,501,1,11.0
4202,18,495,381,2,27.0
4203,18,495,382,3,33.0
4204,18,501,519,1,10.0
4205,18,501,544,1,11.0
4206,18,501,545,1,11.0
4207,18,501,38,1,8.0
4208,18,501,55,1,9.0
4209,18,501,580,3,37.0
4210,18,501,583,1,11.0
4211,18,501,93,2,23.0
4212,18,501,619,1,11.0
4213,18,501,627,2,13.0
4214,18,501,145,1,8.0
4215,18,501,191,2,21.0
4216,18,501,195,2,20.0
4217,18,501,232,1,10.0
4218,18,501,238,2,14.0
4219,18,501,255,2,18.0
4220,18,501,273,1,12.0
4221,18,501,308,1,9.0
4222,18,501,345,1,11.0
4223,18,501,353,1,8.0
4224,18,501,390,1,11.0
4225,18,501,405,2,22.0
4226,18,501,449,2,21.0
4227,18,501,452,1,7.0
4228,18,501,484,2,18.0
4229,18,501,495,2,25.0
4230,18,504,544,1,2.0
4231,18,505,70,1,9.0
4232,18,505,286,1,11.0
4233,18,512,13,1,10.0
4234,18,512,141,1,11.0
4235,18,512,560,3,35.0
4236,18,512,212,3,21.0
4237,18,512,501,1,11.0
4238,18,512,278,2,22.0
4239,18,516,396,8,94.0
4240,18,519,396,2,22.0
4241,18,519,13,4,44.0
4242,18,519,623,2,19.0
4243,18,519,560,1,10.0
4244,18,519,212,1,9.0
4245,18,519,254,3,34.0
4246,18,519,278,1,8.0
4247,18,519,286,3,42.0
4248,18,519,501,1,11.0
4249,18,528,278,1,8.0
4250,18,528,326,2,18.0
4251,18,528,425,1,9.0
4252,18,528,54,1,8.0
4253,18,531,212,1,10.0
4254,18,534,501,1,9.0
4255,18,539,623,1,11.0
4256,18,543,623,1,10.0
4257,18,544,13,3,38.0
4258,18,544,70,1,11.0
4259,18,544,623,1,9.0
4260,18,544,164,2,23.0
4261,18,544,212,2,23.0
4262,18,544,286,1,12.0
4263,18,544,326,1,12.0
4264,18,544,381,1,12.0
4265,18,545,70,1,11.0
4266,18,545,623,2,24.0
4267,18,545,212,1,9.0
4268,18,548,495,1,13.0
4269,18,555,397,1,11.0
4270,18,555,24,2,14.0
4271,18,555,255,1,11.0
4272,18,555,238,3,27.0
4273,18,556,609,1,11.0
4274,18,558,384,1,8.0
4275,18,558,70,1,9.0
4276,18,558,396,2,27.0
4277,18,558,13,5,62.0
4278,18,558,212,7,86.0
4279,18,558,501,2,21.0
4280,18,558,286,2,20.0
4281,18,559,188,1,10.0
4282,18,559,586,1,12.0
4283,18,559,495,1,9.0
4284,18,560,276,3,27.0
4285,18,560,302,1,11.0
4286,18,560,412,4,46.0
4287,18,560,42,1,10.0
4288,18,560,301,1,11.0
4289,18,560,178,2,19.0
4290,18,560,447,1,9.0
4291,18,560,330,3,32.0
4292,18,560,84,1,3.0
4293,18,560,484,2,22.0
4294,18,560,495,1,14.0
4295,18,560,112,1,9.0
4296,18,560,627,2,21.0
4297,18,560,123,2,20.0
4298,18,560,255,4,47.0
4299,18,563,212,3,40.0
4300,18,563,396,3,36.0
4301,18,563,54,1,8.0
4302,18,565,70,1,8.0
4303,18,565,425,2,23.0
4304,18,565,623,3,25.0
4305,18,565,212,1,11.0
4306,18,574,212,1,10.0
4307,18,580,13,1,10.0
4308,18,580,501,1,10.0
4309,18,582,501,2,19.0
4310,18,585,623,1,11.0
4311,18,585,212,3,24.0
4312,18,598,212,4,42.0
4313,18,598,54,1,8.0
4314,18,606,212,2,19.0
4315,18,606,501,1,12.0
4316,18,609,283,1,8.0
4317,18,609,330,1,10.0
4318,18,614,212,2,22.0
4319,18,614,396,5,63.0
4320,18,615,396,1,10.0
4321,18,616,70,1,11.0
4322,18,616,254,1,7.0
4323,18,619,13,3,39.0
4324,18,619,278,1,11.0
4325,18,619,417,1,13.0
4326,18,619,164,1,7.0
4327,18,619,70,1,9.0
4328,18,619,425,1,14.0
4329,18,619,54,3,27.0
4330,18,619,381,2,16.0
4331,18,619,313,1,6.0
4332,18,619,68,1,11.0
4333,18,619,326,1,10.0
4334,18,619,396,1,13.0
4335,18,619,254,2,24.0
4336,18,619,216,1,9.0
4337,18,619,609,1,9.0
4338,18,619,623,1,10.0
4339,18,619,382,1,9.0
4340,18,621,335,1,14.0
4341,18,622,212,2,26.0
4342,18,623,5,1,13.0
4343,18,623,528,1,10.0
4344,18,623,24,2,21.0
4345,18,623,544,1,12.0
4346,18,623,52,2,20.0
4347,18,623,565,1,11.0
4348,18,623,63,1,7.0
4349,18,623,73,3,31.0
4350,18,623,93,2,25.0
4351,18,623,619,1,10.0
4352,18,623,635,1,12.0
4353,18,623,124,1,8.0
4354,18,623,152,2,11.0
4355,18,623,158,3,31.0
4356,18,623,169,2,25.0
4357,18,623,214,2,16.0
4358,18,623,255,2,19.0
4359,18,623,276,1,10.0
4360,18,623,323,1,10.0
4361,18,623,341,1,11.0
4362,18,623,353,2,23.0
4363,18,623,361,3,27.0
4364,18,623,374,1,14.0
4365,18,623,376,1,7.0
4366,18,623,438,1,10.0
4367,18,623,585,1,9.0
4368,18,623,452,1,9.0
4369,18,623,453,1,12.0
4370,18,623,471,2,19.0
4371,18,623,488,1,11.0
4372,18,623,491,1,8.0
4373,18,623,494,4,47.0
4374,18,626,492,1,7.0
4375,18,626,621,1,8.0
4376,18,626,302,1,8.0
4377,18,627,384,5,49.0
4378,18,627,396,4,41.0
4379,18,627,13,2,23.0
4380,18,627,278,2,21.0
4381,18,627,286,3,30.0
4382,18,627,164,2,24.0
4383,18,627,555,1,9.0
4384,18,627,560,2,22.0
4385,18,627,54,1,11.0
4386,18,627,313,1,11.0
4387,18,627,70,6,69.0
4388,18,627,75,1,10.0
4389,18,627,141,1,12.0
4390,18,627,212,10,79.0
4391,18,627,623,4,36.0
4392,18,627,115,1,10.0
4393,18,627,501,3,38.0
4394,18,627,382,2,21.0
4395,19,5,54,1,11.0
4396,19,5,623,4,44.0
4397,19,5,212,2,23.0
4398,19,8,13,2,18.0
4399,19,8,212,5,60.0
4400,19,13,512,1,12.0
4401,19,13,544,2,22.0
4402,19,13,38,1,11.0
4403,19,13,558,1,9.0
4404,19,13,619,1,9.0
4405,19,13,627,1,10.0
4406,19,13,145,1,9.0
4407,19,13,180,2,19.0
4408,19,13,196,1,12.0
4409,19,13,238,7,87.0
4410,19,13,239,1,11.0
4411,19,13,255,6,63.0
4412,19,13,276,4,34.0
4413,19,13,308,2,15.0
4414,19,13,318,1,14.0
4415,19,13,330,1,12.0
4416,19,13,370,1,12.0
4417,19,13,397,1,8.0
4418,19,13,412,2,18.0
4419,19,13,495,4,42.0
4420,19,14,623,2,17.0
4421,19,14,212,3,36.0
4422,19,20,577,1,7.0
4423,19,24,278,2,19.0
4424,19,24,159,1,11.0
4425,19,24,54,4,37.0
4426,19,24,70,1,10.0
4427,19,24,212,4,46.0
4428,19,24,382,1,10.0
4429,19,24,623,3,30.0
4430,19,25,212,1,8.0
4431,19,33,396,1,10.0
4432,19,38,396,5,50.0
4433,19,38,13,2,18.0
4434,19,38,212,1,10.0
4435,19,40,212,1,12.0
4436,19,40,501,1,9.0
4437,19,40,286,1,10.0
4438,19,42,13,1,9.0
4439,19,42,560,2,16.0
4440,19,51,623,2,19.0
4441,19,51,382,1,12.0
4442,19,54,528,1,10.0
4443,19,54,23,1,7.0
4444,19,54,24,2,24.0
4445,19,54,556,1,10.0
4446,19,54,73,1,10.0
4447,19,54,619,1,8.0
4448,19,54,627,1,10.0
4449,19,54,145,3,27.0
4450,19,54,180,1,8.0
4451,19,54,238,1,10.0
4452,19,54,255,2,18.0
4453,19,54,301,2,18.0
4454,19,54,353,1,11.0
4455,19,54,361,1,10.0
4456,19,54,494,1,10.0
4457,19,54,495,2,19.0
4458,19,54,506,1,10.0
4459,19,55,501,2,18.0
4460,19,63,70,2,22.0
4461,19,63,425,1,10.0
4462,19,63,382,1,8.0
4463,19,63,623,2,26.0
4464,19,63,254,1,10.0
4465,19,68,128,1,11.0
4466,19,68,276,2,23.0
4467,19,68,301,1,13.0
4468,19,68,619,1,9.0
4469,19,68,239,1,9.0
4470,19,70,512,1,9.0
4471,19,70,5,1,9.0
4472,19,70,519,1,8.0
4473,19,70,24,1,8.0
4474,19,70,558,1,9.0
4475,19,70,349,1,9.0
4476,19,70,51,1,8.0
4477,19,70,565,1,11.0
4478,19,70,63,3,31.0
4479,19,70,65,1,10.0
4480,19,70,103,1,9.0
4481,19,70,619,3,33.0
4482,19,70,128,1,12.0
4483,19,70,145,2,22.0
4484,19,70,152,1,7.0
4485,19,70,169,1,12.0
4486,19,70,195,2,18.0
4487,19,70,214,2,25.0
4488,19,70,215,2,18.0
4489,19,70,239,1,10.0
4490,19,70,255,1,9.0
4491,19,70,276,2,18.0
4492,19,70,302,2,26.0
4493,19,70,345,1,9.0
4494,19,70,361,1,9.0
4495,19,70,370,2,17.0
4496,19,70,374,1,11.0
4497,19,70,376,1,10.0
4498,19,70,391,2,20.0
4499,19,70,407,2,20.0
4500,19,70,487,1,12.0
4501,19,70,488,1,10.0
4502,19,70,505,1,8.0
4503,19,73,623,2,24.0
4504,19,73,254,1,11.0
4505,19,76,212,3,34.0
4506,19,88,308,1,7.0
4507,19,93,532,1,3.0
4508,19,93,326,2,20.0
4509,19,93,425,1,12.0
4510,19,93,254,2,21.0
4511,19,93,70,2,17.0
4512,19,93,212,1,13.0
4513,19,93,623,2,21.0
4514,19,93,501,1,7.0
4515,19,103,396,1,11.0
4516,19,103,212,1,9.0
4517,19,103,70,1,7.0
4518,19,112,560,1,13.0
4519,19,112,278,1,12.0
4520,19,117,212,1,14.0
4521,19,124,212,1,10.0
4522,19,124,501,1,11.0
4523,19,128,54,1,11.0
4524,19,128,70,1,10.0
4525,19,128,623,1,10.0
4526,19,141,512,1,10.0
4527,19,141,492,1,7.0
4528,19,141,145,1,10.0
4529,19,141,495,1,9.0
4530,19,141,289,1,10.0
4531,19,141,302,1,10.0
4532,19,145,396,3,40.0
4533,19,145,13,3,25.0
4534,19,145,286,1,11.0
4535,19,145,548,1,7.0
4536,19,145,326,1,12.0
4537,19,145,424,1,11.0
4538,19,145,54,5,45.0
4539,19,145,70,2,23.0
4540,19,145,141,1,9.0
4541,19,145,212,4,31.0
4542,19,145,164,8,90.0
4543,19,145,501,2,22.0
4544,19,145,381,2,18.0
4545,19,145,382,1,11.0
4546,19,152,425,2,20.0
4547,19,152,623,2,30.0
4548,19,152,501,2,22.0
4549,19,158,396,1,10.0
4550,19,158,13,1,7.0
4551,19,158,623,1,10.0
4552,19,158,212,1,13.0
4553,19,158,278,5,51.0
4554,19,158,560,2,24.0
4555,19,158,54,1,10.0
4556,19,158,70,1,11.0
4557,19,160,396,1,8.0
4558,19,160,501,1,11.0
4559,19,163,13,2,15.0
4560,19,164,385,1,9.0
4561,19,164,145,3,35.0
4562,19,164,276,1,8.0
4563,19,164,24,1,9.0
4564,19,164,544,1,12.0
4565,19,164,495,2,25.0
4566,19,164,84,2,24.0
4567,19,164,238,1,8.0
4568,19,164,627,1,10.0
4569,19,164,255,1,11.0
4570,19,173,595,1,10.0
4571,19,178,278,1,10.0
4572,19,178,70,1,8.0
4573,19,178,396,1,8.0
4574,19,178,560,2,15.0
4575,19,180,54,2,21.0
4576,19,180,382,2,15.0
4577,19,182,54,1,10.0
4578,19,191,384,1,11.0
4579,19,195,212,1,10.0
4580,19,196,13,1,13.0
4581,19,200,623,2,20.0
4582,19,212,512,3,36.0
4583,19,212,519,1,11.0
4584,19,212,8,4,40.0
4585,19,212,12,1,8.0
4586,19,212,14,6,53.0
4587,19,212,16,2,22.0
4588,19,212,20,1,9.0
4589,19,212,24,5,51.0
4590,19,212,25,1,10.0
4591,19,212,544,5,56.0
4592,19,212,545,14,167.0
4593,19,212,40,1,8.0
4594,19,212,42,1,10.0
4595,19,212,558,7,71.0
4596,19,212,51,1,9.0
4597,19,212,574,1,10.0
4598,19,212,63,4,48.0
4599,19,212,580,1,10.0
4600,19,212,587,1,11.0
4601,19,212,76,2,16.0
4602,19,212,598,3,28.0
4603,19,212,93,4,49.0
4604,19,212,606,4,30.0
4605,19,212,528,2,17.0
4606,19,212,616,1,9.0
4607,19,212,619,2,23.0
4608,19,212,622,2,20.0
4609,19,212,627,10,117.0
4610,19,212,123,1,8.0
4611,19,212,124,2,20.0
4612,19,212,128,2,17.0
4613,19,212,145,8,105.0
4614,19,212,152,2,20.0
4615,19,212,158,1,9.0
4616,19,212,160,1,11.0
4617,19,212,163,2,21.0
4618,19,212,173,1,7.0
4619,19,212,178,7,57.0
4620,19,212,195,2,20.0
4621,19,212,214,10,98.0
4622,19,212,221,3,32.0
4623,19,212,231,1,12.0
4624,19,212,232,2,14.0
4625,19,212,238,10,99.0
4626,19,212,255,25,211.0
4627,19,212,273,6,53.0
4628,19,212,275,1,9.0
4629,19,212,276,2,19.0
4630,19,212,279,1,9.0
4631,19,212,302,11,134.0
4632,19,212,563,1,8.0
4633,19,212,308,1,11.0
4634,19,212,318,1,11.0
4635,19,212,323,2,22.0
4636,19,212,330,2,16.0
4637,19,212,345,3,33.0
4638,19,212,349,2,20.0
4639,19,212,361,1,11.0
4640,19,212,370,9,90.0
4641,19,212,374,3,30.0
4642,19,212,388,1,8.0
4643,19,212,394,2,24.0
4644,19,212,395,4,43.0
4645,19,212,405,3,37.0
4646,19,212,407,6,59.0
4647,19,212,412,4,37.0
4648,19,212,414,1,10.0
4649,19,212,415,3,29.0
4650,19,212,585,12,108.0
4651,19,212,449,2,23.0
4652,19,212,452,2,24.0
4653,19,212,453,7,69.0
4654,19,212,484,2,20.0
4655,19,212,487,2,24.0
4656,19,212,489,1,9.0
4657,19,212,495,7,77.0
4658,19,212,505,4,41.0
4659,19,214,396,2,20.0
4660,19,214,13,3,23.0
4661,19,214,623,1,10.0
4662,19,214,212,7,59.0
4663,19,214,286,1,12.0
4664,19,215,212,2,16.0
4665,19,215,326,1,9.0
4666,19,215,70,1,9.0
4667,19,215,501,1,8.0
4668,19,232,70,1,11.0
4669,19,232,212,2,18.0
4670,19,232,501,1,9.0
4671,19,234,623,1,11.0
4672,19,238,2,1,9.0
4673,19,238,13,4,46.0
4674,19,238,560,5,43.0
4675,19,238,70,3,35.0
4676,19,238,88,3,29.0
4677,19,238,623,2,19.0
4678,19,238,115,1,9.0
4679,19,238,141,1,10.0
4680,19,238,212,4,38.0
4681,19,238,216,1,10.0
4682,19,238,254,3,35.0
4683,19,238,43,1,9.0
4684,19,238,268,1,11.0
4685,19,238,278,3,36.0
4686,19,238,286,2,30.0
4687,19,238,326,1,11.0
4688,19,238,382,1,9.0
4689,19,238,384,3,31.0
4690,19,238,396,1,9.0
4691,19,238,425,1,11.0
4692,19,238,464,1,11.0
4693,19,238,501,2,17.0
4694,19,254,128,1,12.0
4695,19,254,24,1,11.0
4696,19,254,544,1,7.0
4697,19,254,519,1,8.0
4698,19,254,73,2,28.0
4699,19,254,93,1,9.0
4700,19,254,606,1,12.0
4701,19,254,619,1,8.0
4702,19,254,239,1,9.0
4703,19,254,374,1,11.0
4704,19,254,124,1,9.0
4705,19,255,384,5,46.0
4706,19,255,278,9,95.0
4707,19,255,396,7,59.0
4708,19,255,141,1,9.0
4709,19,255,406,1,9.0
4710,19,255,286,4,45.0
4711,19,255,164,1,11.0
4712,19,255,382,6,67.0
4713,19,255,555,5,45.0
4714,19,255,560,10,90.0
4715,19,255,54,7,73.0
4716,19,255,68,2,18.0
4717,19,255,70,5,45.0
4718,19,255,13,7,73.0
4719,19,255,595,4,45.0
4720,19,255,212,21,197.0
4721,19,255,326,3,35.0
4722,19,255,609,3,32.0
4723,19,255,623,7,94.0
4724,19,255,501,4,32.0
4725,19,255,381,2,18.0
4726,19,258,335,1,8.0
4727,19,258,559,1,8.0
4728,19,273,384,3,31.0
4729,19,273,396,1,9.0
4730,19,273,13,1,11.0
4731,19,273,212,2,23.0
4732,19,273,286,1,8.0
4733,19,273,501,3,33.0
4734,19,275,623,1,12.0
4735,19,276,384,4,46.0
4736,19,276,396,7,82.0
4737,19,276,13,4,45.0
4738,19,276,278,1,9.0
