,time,departure_city,arrival_city,departing_infected,arriving_infected
7276,20,276,286,6,64.0
7277,20,276,560,6,71.0
7278,20,276,54,12,87.0
7279,20,276,68,2,24.0
7280,20,276,70,3,26.0
7281,20,276,141,2,26.0
7282,20,276,212,9,103.0
7283,20,276,382,1,11.0
7284,20,276,164,5,63.0
7285,20,276,207,1,11.0
7286,20,276,609,1,10.0
7287,20,276,501,4,38.0
7288,20,278,519,1,11.0
7289,20,278,528,1,9.0
7290,20,278,512,1,13.0
7291,20,278,24,2,21.0
7292,20,278,544,2,20.0
7293,20,278,42,1,11.0
7294,20,278,586,2,25.0
7295,20,278,81,1,9.0
7296,20,278,601,1,11.0
7297,20,278,627,4,42.0
7298,20,278,125,1,9.0
7299,20,278,128,1,9.0
7300,20,278,145,3,25.0
7301,20,278,157,1,7.0
7302,20,278,158,1,9.0
7303,20,278,112,4,39.0
7304,20,278,178,2,19.0
7305,20,278,225,2,20.0
7306,20,278,238,6,53.0
7307,20,278,239,2,22.0
7308,20,278,255,11,150.0
7309,20,278,276,2,24.0
7310,20,278,284,1,10.0
7311,20,278,301,2,25.0
7312,20,278,302,8,100.0
7313,20,278,318,3,29.0
7314,20,278,330,4,48.0
7315,20,278,338,1,9.0
7316,20,278,353,1,9.0
7317,20,278,397,1,9.0
7318,20,278,405,1,10.0
7319,20,278,412,3,29.0
7320,20,278,447,3,33.0
7321,20,278,455,2,21.0
7322,20,278,484,3,40.0
7323,20,278,495,10,83.0
7324,20,279,212,4,37.0
7325,20,279,501,3,34.0
7326,20,283,54,1,10.0
7327,20,285,528,3,31.0
7328,20,285,545,3,34.0
7329,20,285,376,1,11.0
7330,20,285,361,1,9.0
7331,20,285,632,2,24.0
7332,20,286,390,1,11.0
7333,20,286,405,1,12.0
7334,20,286,544,4,50.0
7335,20,286,40,1,10.0
7336,20,286,519,1,13.0
7337,20,286,558,1,8.0
7338,20,286,93,2,20.0
7339,20,286,385,1,6.0
7340,20,286,627,2,13.0
7341,20,286,191,1,10.0
7342,20,286,255,1,10.0
7343,20,286,215,2,21.0
7344,20,286,345,1,9.0
7345,20,286,145,1,10.0
7346,20,286,619,3,28.0
7347,20,286,124,1,10.0
7348,20,286,238,2,23.0
7349,20,286,370,1,9.0
7350,20,286,506,1,12.0
7351,20,286,63,1,8.0
7352,20,286,276,6,60.0
7353,20,289,560,1,9.0
7354,20,297,212,1,9.0
7355,20,301,278,1,10.0
7356,20,301,555,1,12.0
7357,20,301,560,2,26.0
7358,20,301,54,1,12.0
7359,20,301,68,1,10.0
7360,20,301,77,1,11.0
7361,20,301,609,2,14.0
7362,20,302,70,1,11.0
7363,20,302,335,1,12.0
7364,20,302,555,1,6.0
7365,20,302,396,1,13.0
7366,20,302,13,3,19.0
7367,20,302,141,2,17.0
7368,20,302,560,4,43.0
7369,20,302,626,1,10.0
7370,20,302,212,7,92.0
7371,20,302,278,6,77.0
7372,20,302,559,3,36.0
7373,20,302,382,1,10.0
7374,20,308,396,3,29.0
7375,20,308,13,5,53.0
7376,20,308,286,1,11.0
7377,20,308,68,1,9.0
7378,20,308,88,1,11.0
7379,20,308,501,1,10.0
7380,20,313,619,1,9.0
7381,20,313,238,1,11.0
7382,20,313,627,1,12.0
7383,20,318,278,2,18.0
7384,20,318,535,1,12.0
7385,20,318,75,1,11.0
7386,20,318,602,1,9.0
7387,20,322,623,3,29.0
7388,20,323,623,4,56.0
7389,20,323,212,3,33.0
7390,20,326,128,3,28.0
7391,20,326,528,1,12.0
7392,20,326,145,2,21.0
7393,20,326,390,1,11.0
7394,20,326,255,1,9.0
7395,20,326,301,1,10.0
7396,20,326,308,1,11.0
7397,20,326,63,2,25.0
7398,20,326,544,1,8.0
7399,20,326,453,1,11.0
7400,20,326,215,8,84.0
7401,20,326,349,1,12.0
7402,20,326,238,3,23.0
7403,20,330,13,3,35.0
7404,20,330,141,5,50.0
7405,20,330,278,4,44.0
7406,20,330,555,3,31.0
7407,20,330,54,2,22.0
7408,20,330,560,3,37.0
7409,20,330,68,1,7.0
7410,20,330,335,3,30.0
7411,20,330,212,1,7.0
7412,20,330,94,1,10.0
7413,20,330,381,1,10.0
7414,20,330,382,3,32.0
7415,20,330,127,1,11.0
7416,20,335,302,2,20.0
7417,20,335,84,3,27.0
7418,20,335,96,1,10.0
7419,20,335,492,4,41.0
7420,20,335,621,3,32.0
7421,20,335,495,7,89.0
7422,20,338,278,1,12.0
7423,20,341,212,1,7.0
7424,20,341,285,1,13.0
7425,20,345,384,1,12.0
7426,20,345,70,2,22.0
7427,20,345,254,1,11.0
7428,20,345,212,2,24.0
7429,20,345,286,1,8.0
7430,20,345,501,4,38.0
7431,20,349,384,2,19.0
7432,20,349,326,2,24.0
7433,20,349,70,2,19.0
7434,20,349,13,4,31.0
7435,20,349,212,5,49.0
7436,20,349,501,3,35.0
7437,20,349,54,1,10.0
7438,20,349,286,4,44.0
7439,20,353,623,2,16.0
7440,20,353,560,1,7.0
7441,20,353,212,2,22.0
7442,20,353,54,1,12.0
7443,20,359,623,2,18.0
7444,20,361,623,2,18.0
7445,20,361,212,1,8.0
7446,20,361,285,1,8.0
7447,20,366,396,97,1029.0
7448,20,366,212,104,933.0
7449,20,366,501,1,2.0
7450,20,368,180,1,9.0
7451,20,370,384,3,28.0
7452,20,370,164,1,9.0
7453,20,370,70,4,40.0
7454,20,370,396,1,10.0
7455,20,370,13,5,53.0
7456,20,370,623,2,26.0
7457,20,370,254,4,41.0
7458,20,370,212,8,89.0
7459,20,370,278,1,11.0
7460,20,370,286,1,8.0
7461,20,370,501,5,59.0
7462,20,371,54,1,10.0
7463,20,371,623,1,9.0
7464,20,372,623,1,9.0
7465,20,374,70,1,9.0
7466,20,374,623,2,18.0
7467,20,374,254,2,18.0
7468,20,374,54,1,9.0
7469,20,378,212,2,19.0
7470,20,381,255,1,11.0
7471,20,381,145,2,18.0
7472,20,381,544,2,15.0
7473,20,381,301,2,16.0
7474,20,381,619,1,11.0
7475,20,381,238,1,11.0
7476,20,381,495,2,19.0
7477,20,381,627,1,10.0
7478,20,382,276,3,36.0
7479,20,382,544,1,14.0
7480,20,382,556,1,10.0
7481,20,382,302,1,10.0
7482,20,382,51,1,8.0
7483,20,382,180,1,10.0
7484,20,382,318,2,20.0
7485,20,382,453,4,38.0
7486,20,382,330,2,20.0
7487,20,382,229,1,12.0
7488,20,382,619,2,19.0
7489,20,382,239,3,24.0
7490,20,382,627,1,12.0
7491,20,382,495,3,30.0
7492,20,382,255,4,42.0
7493,20,384,519,1,10.0
7494,20,384,273,3,28.0
7495,20,384,173,1,9.0
7496,20,384,145,4,38.0
7497,20,384,275,1,10.0
7498,20,384,24,1,10.0
7499,20,384,545,1,9.0
7500,20,384,238,5,50.0
7501,20,384,308,1,10.0
7502,20,384,453,1,10.0
7503,20,384,345,1,10.0
7504,20,384,276,3,27.0
7505,20,384,619,1,10.0
7506,20,384,495,1,11.0
7507,20,384,370,1,11.0
7508,20,384,627,3,22.0
7509,20,384,117,3,28.0
7510,20,384,255,13,148.0
7511,20,385,13,1,11.0
7512,20,385,212,1,10.0
7513,20,385,286,2,16.0
7514,20,385,501,5,46.0
7515,20,388,212,8,80.0
7516,20,390,501,1,9.0
7517,20,391,70,1,10.0
7518,20,391,212,1,11.0
7519,20,394,212,4,38.0
7520,20,395,623,2,21.0
7521,20,395,212,2,27.0
7522,20,395,285,1,10.0
7523,20,396,512,7,55.0
7524,20,396,516,9,99.0
7525,20,396,5,7,60.0
7526,20,396,519,15,156.0
7527,20,396,8,1,10.0
7528,20,396,12,2,23.0
7529,20,396,528,5,63.0
7530,20,396,531,1,9.0
7531,20,396,24,3,33.0
7532,20,396,544,16,169.0
7533,20,396,38,9,87.0
7534,20,396,615,2,25.0
7535,20,396,558,5,44.0
7536,20,396,563,20,195.0
7537,20,396,63,1,7.0
7538,20,396,598,6,60.0
7539,20,396,93,2,19.0
7540,20,396,614,11,94.0
7541,20,396,103,10,103.0
7542,20,396,616,1,10.0
7543,20,396,619,9,96.0
7544,20,396,627,30,316.0
7545,20,396,123,2,21.0
7546,20,396,145,22,226.0
7547,20,396,152,4,33.0
7548,20,396,158,14,125.0
7549,20,396,160,6,70.0
7550,20,396,178,8,60.0
7551,20,396,214,13,147.0
7552,20,396,238,22,258.0
7553,20,396,255,53,643.0
7554,20,396,273,7,61.0
7555,20,396,276,50,589.0
7556,20,396,302,11,109.0
7557,20,396,308,7,90.0
7558,20,396,341,1,5.0
7559,20,396,345,2,18.0
7560,20,396,370,3,34.0
7561,20,396,374,1,11.0
7562,20,396,385,2,26.0
7563,20,396,414,8,75.0
7564,20,396,453,5,77.0
7565,20,396,489,2,25.0
7566,20,396,495,15,181.0
7567,20,397,13,1,8.0
7568,20,405,623,1,11.0
7569,20,405,212,8,72.0
7570,20,405,278,3,30.0
7571,20,405,70,1,9.0
7572,20,405,286,3,37.0
7573,20,405,501,12,135.0
7574,20,406,238,1,15.0
7575,20,407,212,1,8.0
7576,20,407,623,2,21.0
7577,20,412,13,2,20.0
7578,20,412,560,3,40.0
7579,20,412,212,4,44.0
7580,20,412,501,1,9.0
7581,20,412,278,3,32.0
7582,20,414,212,11,87.0
7583,20,414,396,8,92.0
7584,20,417,619,1,11.0
7585,20,418,501,3,26.0
7586,20,424,145,2,21.0
7587,20,425,128,1,10.0
7588,20,425,14,1,11.0
7589,20,425,528,1,11.0
7590,20,425,152,1,13.0
7591,20,425,545,1,7.0
7592,20,425,544,3,26.0
7593,20,425,522,1,8.0
7594,20,425,323,2,18.0
7595,20,425,471,1,12.0
7596,20,425,93,2,24.0
7597,20,425,353,1,11.0
7598,20,425,619,2,20.0
7599,20,425,238,4,35.0
7600,20,425,114,1,10.0
7601,20,425,124,1,7.0
7602,20,434,70,1,12.0
7603,20,434,623,1,9.0
7604,20,434,54,1,12.0
7605,20,440,623,1,15.0
7606,20,442,212,1,10.0
7607,20,447,335,1,9.0
7608,20,447,560,3,36.0
7609,20,447,278,2,21.0
7610,20,449,212,1,10.0
7611,20,449,13,1,10.0
7612,20,451,238,1,12.0
7613,20,452,212,1,8.0
7614,20,453,326,4,35.0
7615,20,453,70,2,22.0
7616,20,453,396,2,19.0
7617,20,453,13,3,45.0
7618,20,453,623,7,86.0
7619,20,453,212,11,94.0
7620,20,453,501,1,10.0
7621,20,453,382,1,8.0
7622,20,455,278,1,10.0
7623,20,471,54,2,21.0
7624,20,472,212,2,21.0
7625,20,484,448,1,8.0
7626,20,484,141,2,18.0
7627,20,484,335,1,9.0
7628,20,484,212,1,12.0
7629,20,484,501,4,40.0
7630,20,484,278,5,49.0
7631,20,484,559,1,12.0
7632,20,487,212,4,44.0
7633,20,487,278,1,11.0
7634,20,489,396,1,9.0
7635,20,489,212,4,41.0
7636,20,492,335,2,20.0
7637,20,492,141,1,7.0
7638,20,494,623,2,19.0
7639,20,495,396,2,22.0
7640,20,495,13,12,97.0
7641,20,495,141,4,39.0
7642,20,495,278,15,164.0
7643,20,495,164,4,40.0
7644,20,495,70,1,10.0
7645,20,495,559,10,122.0
7646,20,495,560,9,119.0
7647,20,495,54,5,56.0
7648,20,495,75,1,13.0
7649,20,495,212,9,92.0
7650,20,495,548,1,9.0
7651,20,495,335,25,252.0
7652,20,495,94,1,9.0
7653,20,495,626,1,9.0
7654,20,495,381,1,10.0
7655,20,495,382,3,27.0
7656,20,501,519,6,50.0
7657,20,501,12,1,12.0
7658,20,501,528,1,10.0
7659,20,501,18,1,9.0
7660,20,501,534,2,24.0
7661,20,501,24,3,33.0
7662,20,501,544,2,22.0
7663,20,501,545,2,15.0
7664,20,501,38,2,17.0
7665,20,501,40,1,10.0
7666,20,501,42,3,31.0
7667,20,501,556,1,12.0
7668,20,501,558,2,24.0
7669,20,501,62,2,19.0
7670,20,501,63,1,10.0
7671,20,501,580,3,32.0
7672,20,501,582,1,11.0
7673,20,501,73,1,11.0
7674,20,501,594,3,37.0
7675,20,501,619,3,29.0
7676,20,501,627,8,81.0
7677,20,501,123,1,10.0
7678,20,501,128,3,43.0
7679,20,501,133,2,16.0
7680,20,501,145,6,44.0
7681,20,501,160,1,10.0
7682,20,501,169,1,9.0
7683,20,501,191,3,32.0
7684,20,501,195,2,19.0
7685,20,501,214,4,43.0
7686,20,501,215,5,57.0
7687,20,501,221,2,19.0
7688,20,501,124,2,18.0
7689,20,501,238,8,82.0
7690,20,501,242,1,10.0
7691,20,501,249,1,10.0
7692,20,501,255,12,123.0
7693,20,501,273,2,20.0
7694,20,501,276,4,45.0
7695,20,501,288,1,9.0
7696,20,501,301,3,27.0
7697,20,501,308,1,8.0
7698,20,501,345,2,17.0
7699,20,501,349,1,14.0
7700,20,501,353,2,19.0
7701,20,501,370,3,31.0
7702,20,501,390,2,20.0
7703,20,501,405,10,105.0
7704,20,501,412,1,8.0
7705,20,501,449,2,21.0
7706,20,501,495,1,7.0
7707,20,501,506,2,23.0
7708,20,503,477,1,10.0
7709,20,505,70,2,22.0
7710,20,505,212,7,76.0
7711,20,505,623,1,7.0
7712,20,505,286,1,11.0
7713,20,505,501,2,21.0
7714,20,506,501,3,30.0
7715,20,512,384,1,12.0
7716,20,512,396,2,24.0
7717,20,512,13,5,56.0
7718,20,512,141,2,20.0
7719,20,512,560,3,30.0
7720,20,512,212,2,24.0
7721,20,512,501,3,28.0
7722,20,512,278,4,51.0
7723,20,516,396,10,115.0
7724,20,518,24,1,10.0
7725,20,519,384,5,29.0
7726,20,519,451,1,10.0
7727,20,519,70,7,66.0
7728,20,519,396,5,57.0
7729,20,519,13,11,122.0
7730,20,519,623,1,12.0
7731,20,519,560,4,47.0
7732,20,519,212,3,37.0
7733,20,519,254,3,33.0
7734,20,519,278,2,19.0
7735,20,519,286,6,46.0
7736,20,519,501,3,33.0
7737,20,528,278,2,22.0
7738,20,528,326,2,17.0
7739,20,528,623,2,22.0
7740,20,528,212,1,10.0
7741,20,528,501,2,22.0
7742,20,528,54,3,24.0
7743,20,531,212,2,16.0
7744,20,531,396,4,48.0
7745,20,543,425,1,11.0
7746,20,543,623,5,63.0
7747,20,544,13,4,52.0
7748,20,544,555,1,12.0
7749,20,544,560,1,8.0
7750,20,544,68,1,11.0
7751,20,544,70,1,8.0
7752,20,544,623,3,23.0
7753,20,544,164,1,8.0
7754,20,544,212,2,20.0
7755,20,544,216,1,7.0
7756,20,544,278,1,9.0
7757,20,544,286,1,10.0
7758,20,544,326,2,18.0
7759,20,544,381,1,11.0
7760,20,544,382,1,8.0
7761,20,544,396,2,22.0
7762,20,544,425,4,41.0
7763,20,544,501,3,39.0
7764,20,545,384,2,17.0
7765,20,545,326,2,24.0
7766,20,545,70,1,9.0
7767,20,545,425,1,11.0
7768,20,545,623,3,26.0
7769,20,545,286,2,21.0
7770,20,545,501,2,17.0
7771,20,545,212,10,109.0
7772,20,545,285,5,53.0
7773,20,548,301,1,9.0
7774,20,548,495,2,20.0
7775,20,548,239,1,9.0
7776,20,555,24,1,8.0
7777,20,555,301,4,40.0
7778,20,555,196,1,12.0
7779,20,555,330,3,33.0
7780,20,555,238,3,32.0
7781,20,556,13,1,8.0
7782,20,556,501,1,11.0
7783,20,556,382,1,11.0
7784,20,558,70,5,58.0
7785,20,558,13,1,12.0
7786,20,558,212,12,140.0
7787,20,558,501,5,57.0
7788,20,558,286,1,13.0
7789,20,559,17,1,10.0
7790,20,559,302,1,11.0
7791,20,559,84,1,10.0
7792,20,559,473,1,8.0
7793,20,559,97,1,12.0
7794,20,559,492,1,7.0
7795,20,559,621,1,10.0
7796,20,559,495,7,74.0
7797,20,560,519,2,16.0
7798,20,560,145,1,8.0
7799,20,560,302,8,76.0
7800,20,560,24,1,10.0
7801,20,560,412,4,56.0
7802,20,560,158,1,9.0
7803,20,560,42,3,23.0
7804,20,560,556,1,10.0
7805,20,560,301,2,23.0
7806,20,560,558,1,11.0
7807,20,560,178,1,10.0
7808,20,560,447,5,59.0
7809,20,560,330,4,42.0
7810,20,560,84,4,36.0
7811,20,560,353,1,8.0
7812,20,560,484,6,65.0
7813,20,560,495,11,135.0
7814,20,560,112,2,15.0
7815,20,560,627,1,9.0
7816,20,560,123,1,9.0
7817,20,560,255,3,27.0
7818,20,561,384,1,11.0
7819,20,563,212,7,90.0
7820,20,563,396,15,153.0
7821,20,563,54,8,89.0
7822,20,565,425,5,44.0
7823,20,565,623,1,10.0
7824,20,565,212,4,60.0
7825,20,579,382,1,9.0
7826,20,580,13,2,24.0
7827,20,580,212,2,24.0
7828,20,580,501,2,16.0
7829,20,582,623,2,20.0
7830,20,582,212,2,20.0
7831,20,585,425,1,12.0
7832,20,585,623,2,22.0
7833,20,585,212,10,121.0
7834,20,586,278,1,7.0
7835,20,587,212,1,12.0
7836,20,589,278,2,22.0
7837,20,594,501,1,9.0
7838,20,595,104,1,11.0
7839,20,595,255,2,24.0
7840,20,598,70,2,21.0
7841,20,598,396,2,20.0
7842,20,598,212,10,103.0
7843,20,598,278,1,12.0
7844,20,598,54,1,11.0
7845,20,602,318,2,20.0
7846,20,606,384,1,11.0
7847,20,606,212,2,18.0
7848,20,609,397,1,9.0
7849,20,609,556,2,18.0
7850,20,609,330,1,12.0
7851,20,614,212,7,76.0
7852,20,614,396,9,85.0
7853,20,614,54,2,25.0
7854,20,615,396,1,9.0
7855,20,616,254,1,10.0
7856,20,616,212,1,11.0
7857,20,619,384,1,8.0
7858,20,619,406,1,11.0
7859,20,619,13,4,42.0
7860,20,619,278,1,10.0
7861,20,619,286,1,11.0
7862,20,619,417,1,13.0
7863,20,619,164,1,12.0
7864,20,619,70,2,24.0
7865,20,619,424,1,13.0
7866,20,619,54,9,100.0
7867,20,619,381,1,8.0
7868,20,619,326,1,10.0
7869,20,619,396,1,10.0
7870,20,619,254,2,18.0
7871,20,619,212,5,37.0
7872,20,619,609,1,10.0
7873,20,619,623,6,74.0
7874,20,619,115,1,10.0
7875,20,619,382,7,69.0
7876,20,622,212,2,16.0
7877,20,622,13,1,10.0
7878,20,623,5,1,10.0
7879,20,623,522,1,10.0
7880,20,623,14,4,41.0
7881,20,623,528,4,36.0
7882,20,623,20,3,34.0
7883,20,623,24,4,35.0
7884,20,623,544,3,36.0
7885,20,623,545,1,12.0
7886,20,623,51,2,24.0
7887,20,623,52,2,24.0
7888,20,623,565,3,32.0
7889,20,623,63,2,18.0
7890,20,623,73,4,55.0
7891,20,623,93,2,18.0
7892,20,623,606,2,16.0
7893,20,623,607,1,9.0
7894,20,623,616,1,8.0
7895,20,623,619,3,35.0
7896,20,623,624,1,12.0
7897,20,623,627,2,20.0
7898,20,623,124,3,33.0
7899,20,623,128,3,30.0
7900,20,623,152,2,29.0
7901,20,623,543,3,30.0
7902,20,623,200,1,12.0
7903,20,623,214,4,31.0
7904,20,623,234,1,13.0
7905,20,623,238,5,43.0
7906,20,623,255,5,54.0
7907,20,623,273,2,19.0
7908,20,623,275,3,29.0
7909,20,623,276,3,28.0
7910,20,623,323,7,70.0
7911,20,623,341,1,12.0
7912,20,623,345,1,9.0
7913,20,623,353,6,51.0
7914,20,623,359,3,35.0
7915,20,623,361,6,62.0
7916,20,623,370,1,8.0
7917,20,623,371,3,34.0
7918,20,623,374,4,36.0
7919,20,623,376,2,22.0
7920,20,623,391,3,32.0
7921,20,623,394,1,9.0
7922,20,623,395,1,12.0
7923,20,623,438,1,10.0
7924,20,623,440,1,11.0
7925,20,623,453,5,43.0
7926,20,623,471,4,47.0
7927,20,623,491,2,20.0
7928,20,623,494,3,30.0
7929,20,623,503,2,21.0
7930,20,626,302,3,34.0
7931,20,626,495,1,9.0
7932,20,627,384,7,77.0
7933,20,627,396,7,83.0
7934,20,627,13,5,34.0
7935,20,627,278,12,134.0
7936,20,627,286,5,40.0
7937,20,627,164,4,49.0
7938,20,627,560,5,49.0
7939,20,627,54,3,25.0
7940,20,627,313,2,26.0
7941,20,627,70,13,123.0
7942,20,627,75,2,24.0
7943,20,627,141,2,15.0
7944,20,627,254,3,37.0
7945,20,627,212,19,167.0
7946,20,627,623,8,90.0
7947,20,627,115,1,11.0
7948,20,627,501,11,108.0
7949,20,627,381,1,9.0
7950,20,627,382,3,29.0
7951,20,632,285,1,12.0
7952,20,634,63,1,9.0
7953,21,0,54,1,10.0
7954,21,0,535,1,13.0
7955,21,2,238,1,13.0
7956,21,4,623,2,23.0
7957,21,5,54,1,9.0
7958,21,5,70,1,10.0
7959,21,5,396,1,11.0
7960,21,5,623,9,70.0
7961,21,5,212,2,20.0
7962,21,5,382,1,10.0
7963,21,8,13,2,26.0
7964,21,8,212,6,72.0
7965,21,12,212,1,10.0
7966,21,12,501,3,27.0
7967,21,12,13,3,38.0
7968,21,13,512,4,48.0
7969,21,13,519,2,21.0
7970,21,13,8,4,40.0
7971,21,13,12,1,10.0
7972,21,13,24,2,24.0
7973,21,13,544,5,58.0
7974,21,13,42,5,45.0
7975,21,13,556,2,16.0
7976,21,13,63,1,10.0
7977,21,13,580,1,9.0
7978,21,13,81,1,8.0
7979,21,13,619,3,28.0
7980,21,13,622,2,21.0
7981,21,13,627,6,70.0
7982,21,13,124,1,9.0
7983,21,13,145,1,9.0
7984,21,13,163,1,10.0
7985,21,13,195,1,11.0
7986,21,13,196,1,11.0
7987,21,13,214,1,9.0
7988,21,13,215,2,23.0
7989,21,13,238,8,73.0
7990,21,13,239,1,9.0
7991,21,13,255,6,70.0
7992,21,13,262,1,12.0
7993,21,13,273,2,23.0
7994,21,13,276,5,54.0
7995,21,13,301,2,16.0
7996,21,13,302,2,19.0
7997,21,13,308,3,30.0
7998,21,13,330,2,23.0
7999,21,13,370,1,11.0
8000,21,13,385,1,12.0
8001,21,13,397,1,10.0
8002,21,13,412,2,20.0
8003,21,13,449,3,32.0
8004,21,13,453,1,9.0
8005,21,13,495,4,32.0
8006,21,14,425,2,19.0
8007,21,14,623,2,21.0
8008,21,14,212,5,43.0
8009,21,14,501,1,10.0
8010,21,14,54,1,12.0
8011,21,16,212,1,9.0
8012,21,18,501,1,11.0
8013,21,20,54,1,8.0
8014,21,24,13,2,18.0
8015,21,24,278,7,70.0
8016,21,24,164,1,11.0
8017,21,24,555,2,22.0
8018,21,24,560,1,11.0
8019,21,24,54,5,50.0
8020,21,24,70,2,23.0
8021,21,24,396,1,10.0
8022,21,24,212,2,15.0
8023,21,24,382,1,10.0
8024,21,24,609,1,11.0
8025,21,24,623,5,57.0
8026,21,24,501,1,10.0
8027,21,24,381,1,10.0
8028,21,24,254,1,11.0
8029,21,25,70,1,13.0
8030,21,26,141,1,12.0
8031,21,33,396,1,9.0
8032,21,38,70,3,23.0
8033,21,38,396,7,73.0
8034,21,38,13,6,43.0
8035,21,38,212,2,21.0
8036,21,38,501,5,48.0
8037,21,40,212,1,13.0
8038,21,40,501,1,12.0
8039,21,42,13,3,23.0
8040,21,42,560,1,9.0
8041,21,42,212,1,8.0
8042,21,42,278,3,31.0
8043,21,51,623,3,32.0
8044,21,51,382,1,10.0
8045,21,52,623,3,23.0
8046,21,54,0,1,11.0
8047,21,54,14,1,10.0
8048,21,54,528,3,31.0
8049,21,54,23,1,14.0
8050,21,54,24,3,33.0
8051,21,54,63,2,24.0
8052,21,54,73,1,9.0
8053,21,54,81,1,13.0
8054,21,54,82,1,10.0
8055,21,54,526,1,10.0
8056,21,54,614,1,13.0
8057,21,54,619,4,43.0
8058,21,54,123,2,17.0
8059,21,54,128,1,9.0
8060,21,54,145,2,24.0
8061,21,54,152,1,10.0
8062,21,54,178,2,21.0
8063,21,54,180,4,47.0
8064,21,54,229,1,7.0
8065,21,54,238,1,11.0
8066,21,54,239,1,10.0
8067,21,54,255,7,63.0
8068,21,54,272,1,13.0
8069,21,54,276,2,20.0
8070,21,54,283,1,11.0
8071,21,54,301,5,61.0
8072,21,54,318,1,9.0
8073,21,54,330,1,10.0
8074,21,54,353,1,9.0
8075,21,54,361,2,20.0
8076,21,54,374,2,23.0
8077,21,54,383,1,9.0
8078,21,54,397,2,22.0
8079,21,54,471,1,12.0
8080,21,54,494,1,11.0
8081,21,54,495,1,9.0
8082,21,62,501,1,10.0
8083,21,63,406,1,11.0
8084,21,63,70,2,23.0
8085,21,63,425,1,10.0
8086,21,63,54,1,7.0
8087,21,63,212,5,55.0
8088,21,63,623,1,12.0
8089,21,63,501,1,9.0
8090,21,63,254,3,27.0
8091,21,68,128,1,8.0
8092,21,68,397,2,25.0
8093,21,68,276,2,21.0
8094,21,68,556,1,9.0
8095,21,68,301,3,33.0
8096,21,68,196,1,12.0
8097,21,68,238,1,8.0
8098,21,68,239,1,12.0
8099,21,68,362,1,10.0
8100,21,68,255,1,12.0
8101,21,70,519,3,34.0
8102,21,70,14,1,11.0
8103,21,70,24,2,22.0
8104,21,70,544,2,20.0
8105,21,70,40,1,10.0
8106,21,70,556,2,23.0
8107,21,70,565,1,8.0
8108,21,70,58,1,8.0
8109,21,70,63,4,45.0
8110,21,70,82,1,12.0
8111,21,70,93,2,20.0
8112,21,70,528,2,28.0
8113,21,70,103,2,19.0
8114,21,70,619,6,56.0
8115,21,70,627,4,57.0
8116,21,70,124,1,10.0
8117,21,70,128,4,51.0
8118,21,70,145,2,20.0
8119,21,70,152,1,7.0
8120,21,70,169,1,8.0
8121,21,70,178,2,21.0
8122,21,70,195,2,16.0
8123,21,70,229,1,9.0
8124,21,70,238,2,23.0
8125,21,70,255,7,65.0
8126,21,70,273,4,38.0
8127,21,70,275,1,11.0
8128,21,70,276,3,30.0
8129,21,70,302,2,18.0
8130,21,70,318,2,25.0
8131,21,70,340,1,13.0
8132,21,70,345,2,19.0
8133,21,70,353,1,10.0
8134,21,70,354,1,11.0
8135,21,70,370,4,40.0
8136,21,70,374,2,20.0
8137,21,70,391,1,11.0
8138,21,70,405,1,9.0
8139,21,70,494,1,11.0
8140,21,70,495,2,21.0
8141,21,70,505,2,20.0
8142,21,73,70,2,20.0
8143,21,73,212,1,9.0
8144,21,73,623,6,68.0
8145,21,73,254,1,13.0
8146,21,75,556,1,8.0
8147,21,75,301,2,20.0
8148,21,75,619,1,13.0
8149,21,76,212,2,25.0
8150,21,77,301,1,12.0
8151,21,77,397,1,10.0
8152,21,81,54,1,8.0
8153,21,84,560,2,25.0
8154,21,84,278,5,59.0
8155,21,84,559,1,8.0
8156,21,88,73,1,9.0
8157,21,88,238,6,70.0
8158,21,93,396,1,9.0
8159,21,93,286,1,8.0
8160,21,93,326,1,12.0
8161,21,93,425,4,42.0
8162,21,93,54,1,13.0
8163,21,93,70,6,62.0
8164,21,93,212,2,23.0
8165,21,93,623,3,26.0
8166,21,93,501,2,21.0
8167,21,103,396,6,68.0
8168,21,103,212,5,44.0
8169,21,103,70,6,54.0
8170,21,112,212,1,9.0
8171,21,112,278,1,7.0
8172,21,115,93,1,12.0
8173,21,115,619,1,9.0
8174,21,115,238,1,12.0
8175,21,115,124,1,8.0
8176,21,117,212,2,19.0
8177,21,117,501,4,39.0
8178,21,123,560,1,12.0
8179,21,123,212,1,8.0
8180,21,123,278,2,20.0
8181,21,124,384,1,10.0
8182,21,124,285,1,6.0
8183,21,124,286,1,12.0
8184,21,124,70,2,24.0
8185,21,124,212,4,44.0
8186,21,124,216,1,8.0
8187,21,124,623,4,37.0
8188,21,124,501,4,51.0
8189,21,124,254,2,21.0
8190,21,125,278,1,11.0
8191,21,128,326,2,20.0
8192,21,128,425,1,11.0
8193,21,128,54,1,8.0
8194,21,128,70,3,23.0
8195,21,128,212,1,9.0
8196,21,128,382,1,11.0
8197,21,128,609,2,20.0
8198,21,128,623,5,44.0
8199,21,128,254,1,9.0
8200,21,133,501,1,11.0
8201,21,141,512,2,21.0
8202,21,141,492,2,23.0
8203,21,141,397,1,9.0
8204,21,141,173,2,19.0
8205,21,141,276,1,8.0
8206,21,141,495,5,38.0
