,time,departure_city,arrival_city,departing_infected,arriving_infected
6078,29,70,519,1,9.0
6079,29,70,40,1,9.0
6080,29,70,558,1,8.0
6081,29,70,349,2,17.0
6082,29,70,52,1,6.0
6083,29,70,103,1,10.0
6084,29,70,619,1,7.0
6085,29,70,627,1,6.0
6086,29,70,128,1,9.0
6087,29,70,236,2,19.0
6088,29,70,238,2,20.0
6089,29,70,273,1,10.0
6090,29,70,318,1,7.0
6091,29,70,370,1,13.0
6092,29,70,471,1,8.0
6093,29,75,495,1,8.0
6094,29,76,212,1,7.0
6095,29,81,13,1,9.0
6096,29,84,278,1,8.0
6097,29,88,238,1,9.0
6098,29,93,384,1,10.0
6099,29,93,425,1,9.0
6100,29,93,254,1,10.0
6101,29,93,623,1,5.0
6102,29,103,396,1,10.0
6103,29,103,70,1,11.0
6104,29,115,627,1,12.0
6105,29,115,619,1,9.0
6106,29,117,384,1,10.0
6107,29,117,212,1,9.0
6108,29,123,560,2,17.0
6109,29,123,212,1,9.0
6110,29,124,212,1,7.0
6111,29,124,115,1,7.0
6112,29,124,501,2,23.0
6113,29,128,425,1,8.0
6114,29,128,54,1,10.0
6115,29,128,623,3,32.0
6116,29,128,501,1,8.0
6117,29,141,397,1,10.0
6118,29,141,490,1,11.0
6119,29,141,238,2,18.0
6120,29,145,396,1,8.0
6121,29,145,13,1,10.0
6122,29,145,141,1,10.0
6123,29,145,212,2,20.0
6124,29,145,164,2,23.0
6125,29,145,382,1,5.0
6126,29,152,326,1,9.0
6127,29,152,623,2,19.0
6128,29,152,212,1,7.0
6129,29,158,396,1,8.0
6130,29,158,623,1,7.0
6131,29,158,212,1,10.0
6132,29,158,501,1,9.0
6133,29,158,278,1,8.0
6134,29,158,560,1,9.0
6135,29,158,54,1,10.0
6136,29,160,396,2,16.0
6137,29,160,212,1,8.0
6138,29,160,501,1,8.0
6139,29,163,212,1,8.0
6140,29,163,13,1,10.0
6141,29,164,145,1,8.0
6142,29,164,276,1,7.0
6143,29,164,308,1,9.0
6144,29,164,63,2,17.0
6145,29,164,288,1,10.0
6146,29,164,370,1,7.0
6147,29,173,384,1,10.0
6148,29,178,278,1,10.0
6149,29,178,396,2,17.0
6150,29,178,560,3,28.0
6151,29,178,54,1,12.0
6152,29,191,501,2,19.0
6153,29,195,70,1,7.0
6154,29,195,501,1,8.0
6155,29,196,68,1,8.0
6156,29,197,212,1,7.0
6157,29,212,519,1,9.0
6158,29,212,12,1,11.0
6159,29,212,16,1,7.0
6160,29,212,24,5,45.0
6161,29,212,544,2,18.0
6162,29,212,545,1,10.0
6163,29,212,558,2,20.0
6164,29,212,574,1,9.0
6165,29,212,587,1,8.0
6166,29,212,76,4,44.0
6167,29,212,598,4,42.0
6168,29,212,93,1,9.0
6169,29,212,606,2,19.0
6170,29,212,103,1,7.0
6171,29,212,619,2,18.0
6172,29,212,622,1,8.0
6173,29,212,627,3,34.0
6174,29,212,145,3,31.0
6175,29,212,152,2,16.0
6176,29,212,158,4,34.0
6177,29,212,163,2,18.0
6178,29,212,178,2,18.0
6179,29,212,214,6,64.0
6180,29,212,215,1,9.0
6181,29,212,221,1,9.0
6182,29,212,238,1,10.0
6183,29,212,255,10,92.0
6184,29,212,273,4,40.0
6185,29,212,275,1,8.0
6186,29,212,276,2,17.0
6187,29,212,279,1,8.0
6188,29,212,302,1,8.0
6189,29,212,563,3,22.0
6190,29,212,308,1,7.0
6191,29,212,330,1,8.0
6192,29,212,345,1,10.0
6193,29,212,349,5,51.0
6194,29,212,370,4,34.0
6195,29,212,374,1,8.0
6196,29,212,378,1,10.0
6197,29,212,394,2,22.0
6198,29,212,395,2,17.0
6199,29,212,405,6,53.0
6200,29,212,412,5,40.0
6201,29,212,585,4,46.0
6202,29,212,447,2,16.0
6203,29,212,453,3,30.0
6204,29,212,472,4,40.0
6205,29,212,484,2,20.0
6206,29,212,487,1,9.0
6207,29,212,489,1,10.0
6208,29,212,495,3,28.0
6209,29,212,500,1,7.0
6210,29,212,505,2,20.0
6211,29,214,384,1,10.0
6212,29,214,382,1,10.0
6213,29,214,396,2,22.0
6214,29,214,13,1,9.0
6215,29,214,623,1,11.0
6216,29,214,212,5,49.0
6217,29,214,286,1,8.0
6218,29,215,326,1,9.0
6219,29,229,13,1,9.0
6220,29,232,212,2,18.0
6221,29,232,501,2,16.0
6222,29,236,70,1,9.0
6223,29,238,13,1,9.0
6224,29,238,548,1,10.0
6225,29,238,555,2,21.0
6226,29,238,70,4,39.0
6227,29,238,88,1,9.0
6228,29,238,623,2,18.0
6229,29,238,115,1,10.0
6230,29,238,212,1,7.0
6231,29,238,216,1,6.0
6232,29,238,286,1,8.0
6233,29,238,326,1,5.0
6234,29,238,381,1,8.0
6235,29,238,424,1,7.0
6236,29,238,425,2,18.0
6237,29,238,501,2,18.0
6238,29,239,278,1,9.0
6239,29,239,207,2,17.0
6240,29,239,609,1,11.0
6241,29,254,24,1,8.0
6242,29,254,73,1,10.0
6243,29,254,238,1,8.0
6244,29,254,255,1,9.0
6245,29,255,384,4,35.0
6246,29,255,278,7,69.0
6247,29,255,396,3,24.0
6248,29,255,141,1,10.0
6249,29,255,286,1,10.0
6250,29,255,164,1,9.0
6251,29,255,382,3,28.0
6252,29,255,555,1,10.0
6253,29,255,560,4,34.0
6254,29,255,54,2,21.0
6255,29,255,70,1,8.0
6256,29,255,13,2,19.0
6257,29,255,595,1,10.0
6258,29,255,212,4,39.0
6259,29,255,326,2,17.0
6260,29,255,623,2,19.0
6261,29,255,501,3,33.0
6262,29,273,212,1,10.0
6263,29,273,278,1,8.0
6264,29,276,384,1,10.0
6265,29,276,396,2,18.0
6266,29,276,13,2,18.0
6267,29,276,278,4,35.0
6268,29,276,286,2,23.0
6269,29,276,326,2,15.0
6270,29,276,560,4,35.0
6271,29,276,212,3,18.0
6272,29,276,382,1,8.0
6273,29,276,164,1,8.0
6274,29,276,623,1,6.0
6275,29,276,501,1,7.0
6276,29,276,254,3,29.0
6277,29,278,519,1,10.0
6278,29,278,24,1,7.0
6279,29,278,81,2,18.0
6280,29,278,84,1,10.0
6281,29,278,627,1,10.0
6282,29,278,125,1,9.0
6283,29,278,128,1,7.0
6284,29,278,255,3,30.0
6285,29,278,302,1,11.0
6286,29,278,318,1,6.0
6287,29,278,330,3,14.0
6288,29,278,371,1,7.0
6289,29,278,405,1,10.0
6290,29,278,412,2,15.0
6291,29,278,447,2,22.0
6292,29,278,484,2,24.0
6293,29,278,495,3,19.0
6294,29,279,501,2,15.0
6295,29,285,187,1,8.0
6296,29,285,323,1,11.0
6297,29,285,331,1,10.0
6298,29,285,632,1,11.0
6299,29,285,124,2,14.0
6300,29,286,16,1,8.0
6301,29,286,273,1,10.0
6302,29,286,544,1,7.0
6303,29,286,627,3,30.0
6304,29,286,255,2,20.0
6305,29,286,606,1,7.0
6306,29,286,619,1,12.0
6307,29,286,238,1,7.0
6308,29,286,370,1,9.0
6309,29,288,164,1,11.0
6310,29,301,13,1,10.0
6311,29,301,278,1,9.0
6312,29,301,555,1,8.0
6313,29,301,77,1,9.0
6314,29,301,381,1,10.0
6315,29,302,70,1,9.0
6316,29,302,13,2,25.0
6317,29,302,560,2,20.0
6318,29,302,212,1,11.0
6319,29,302,278,1,8.0
6320,29,308,396,2,17.0
6321,29,308,13,1,10.0
6322,29,308,164,1,9.0
6323,29,313,238,2,16.0
6324,29,318,54,1,8.0
6325,29,318,382,1,7.0
6326,29,323,425,1,7.0
6327,29,323,212,2,21.0
6328,29,326,262,1,11.0
6329,29,326,528,1,8.0
6330,29,326,24,1,10.0
6331,29,326,196,1,9.0
6332,29,326,545,1,9.0
6333,29,326,390,1,8.0
6334,29,326,255,3,27.0
6335,29,326,544,1,8.0
6336,29,326,215,1,9.0
6337,29,330,141,1,8.0
6338,29,330,54,1,8.0
6339,29,330,212,2,20.0
6340,29,330,609,1,8.0
6341,29,330,77,1,8.0
6342,29,335,447,1,9.0
6343,29,335,84,2,16.0
6344,29,335,492,1,8.0
6345,29,335,495,4,29.0
6346,29,349,326,1,8.0
6347,29,349,70,2,19.0
6348,29,349,13,1,10.0
6349,29,349,212,2,25.0
6350,29,349,501,2,21.0
6351,29,349,286,1,8.0
6352,29,353,501,1,9.0
6353,29,359,623,1,7.0
6354,29,361,623,1,9.0
6355,29,366,396,9,78.0
6356,29,366,212,2,16.0
6357,29,370,384,3,25.0
6358,29,370,164,1,11.0
6359,29,370,13,1,10.0
6360,29,370,212,5,43.0
6361,29,370,278,2,23.0
6362,29,370,286,1,11.0
6363,29,370,501,2,12.0
6364,29,371,54,1,8.0
6365,29,371,382,1,9.0
6366,29,374,623,1,7.0
6367,29,374,54,1,11.0
6368,29,378,212,1,7.0
6369,29,381,145,2,20.0
6370,29,381,301,1,10.0
6371,29,381,196,1,5.0
6372,29,382,145,1,9.0
6373,29,382,23,1,11.0
6374,29,382,24,1,10.0
6375,29,382,556,2,16.0
6376,29,382,180,1,7.0
6377,29,382,453,1,8.0
6378,29,382,330,1,8.0
6379,29,382,229,1,6.0
6380,29,382,619,2,20.0
6381,29,382,238,1,9.0
6382,29,382,627,1,9.0
6383,29,382,495,1,10.0
6384,29,384,519,1,8.0
6385,29,384,273,1,9.0
6386,29,384,145,1,9.0
6387,29,384,545,2,20.0
6388,29,384,238,2,17.0
6389,29,384,544,1,9.0
6390,29,384,345,1,9.0
6391,29,384,606,2,17.0
6392,29,384,276,1,11.0
6393,29,384,370,1,9.0
6394,29,384,627,1,9.0
6395,29,384,117,1,10.0
6396,29,384,255,1,8.0
6397,29,390,326,1,8.0
6398,29,391,70,1,8.0
6399,29,391,212,1,7.0
6400,29,396,512,1,10.0
6401,29,396,5,2,21.0
6402,29,396,519,3,21.0
6403,29,396,8,1,10.0
6404,29,396,528,1,10.0
6405,29,396,24,1,8.0
6406,29,396,544,1,9.0
6407,29,396,38,2,16.0
6408,29,396,558,2,14.0
6409,29,396,598,2,22.0
6410,29,396,93,1,10.0
6411,29,396,614,1,9.0
6412,29,396,103,1,11.0
6413,29,396,619,3,28.0
6414,29,396,627,7,48.0
6415,29,396,145,3,30.0
6416,29,396,158,4,34.0
6417,29,396,178,3,30.0
6418,29,396,214,4,37.0
6419,29,396,238,4,38.0
6420,29,396,255,8,55.0
6421,29,396,273,2,22.0
6422,29,396,276,8,70.0
6423,29,396,302,2,20.0
6424,29,396,308,1,10.0
6425,29,396,345,1,8.0
6426,29,396,370,2,17.0
6427,29,396,414,2,15.0
6428,29,396,452,1,10.0
6429,29,396,453,1,10.0
6430,29,396,495,3,38.0
6431,29,397,68,1,9.0
6432,29,405,212,4,31.0
6433,29,405,70,2,14.0
6434,29,405,501,2,22.0
6435,29,406,238,1,10.0
6436,29,407,623,3,29.0
6437,29,412,13,1,7.0
6438,29,412,560,2,21.0
6439,29,412,212,2,17.0
6440,29,412,501,1,9.0
6441,29,412,278,1,9.0
6442,29,414,212,3,31.0
6443,29,414,396,2,22.0
6444,29,418,501,2,19.0
6445,29,425,491,1,10.0
6446,29,425,385,1,10.0
6447,29,425,565,1,10.0
6448,29,425,544,1,9.0
6449,29,425,522,1,10.0
6450,29,425,323,1,10.0
6451,29,425,93,1,8.0
6452,29,440,623,1,8.0
6453,29,447,335,1,11.0
6454,29,447,560,1,8.0
6455,29,447,278,3,27.0
6456,29,452,501,1,9.0
6457,29,453,13,1,10.0
6458,29,453,623,4,43.0
6459,29,453,212,2,19.0
6460,29,453,501,1,10.0
6461,29,453,54,1,10.0
6462,29,471,623,1,8.0
6463,29,472,212,1,9.0
6464,29,477,238,1,8.0
6465,29,484,278,4,34.0
6466,29,487,212,2,22.0
6467,29,490,278,1,8.0
6468,29,491,254,1,9.0
6469,29,492,335,1,9.0
6470,29,492,559,1,10.0
6471,29,495,384,1,10.0
6472,29,495,396,1,9.0
6473,29,495,13,1,8.0
6474,29,495,278,4,49.0
6475,29,495,559,4,39.0
6476,29,495,560,1,7.0
6477,29,495,212,1,9.0
6478,29,495,335,5,47.0
6479,29,495,94,1,10.0
6480,29,495,626,1,10.0
6481,29,495,501,1,8.0
6482,29,495,381,2,22.0
6483,29,500,212,1,8.0
6484,29,501,519,2,17.0
6485,29,501,14,1,7.0
6486,29,501,528,1,7.0
6487,29,501,38,1,9.0
6488,29,501,556,1,11.0
6489,29,501,558,1,8.0
6490,29,501,62,1,10.0
6491,29,501,580,1,11.0
6492,29,501,594,1,10.0
6493,29,501,93,1,10.0
6494,29,501,619,1,13.0
6495,29,501,627,2,20.0
6496,29,501,128,1,8.0
6497,29,501,145,2,15.0
6498,29,501,160,1,8.0
6499,29,501,191,1,11.0
6500,29,501,124,1,10.0
6501,29,501,238,1,10.0
6502,29,501,239,1,8.0
6503,29,501,255,1,8.0
6504,29,501,279,1,8.0
6505,29,501,349,1,11.0
6506,29,501,405,1,7.0
6507,29,501,453,1,10.0
6508,29,501,484,1,8.0
6509,29,505,212,1,9.0
6510,29,505,286,1,9.0
6511,29,512,141,1,10.0
6512,29,512,560,4,40.0
6513,29,512,212,2,23.0
6514,29,512,278,1,9.0
6515,29,519,70,1,7.0
6516,29,519,396,3,14.0
6517,29,519,13,3,32.0
6518,29,519,623,1,9.0
6519,29,519,560,2,22.0
6520,29,519,501,1,9.0
6521,29,528,326,1,7.0
6522,29,528,396,1,12.0
6523,29,528,623,2,18.0
6524,29,534,623,1,10.0
6525,29,544,13,2,25.0
6526,29,544,212,2,14.0
6527,29,544,216,1,6.0
6528,29,544,326,1,11.0
6529,29,544,425,1,10.0
6530,29,545,425,1,10.0
6531,29,545,623,1,11.0
6532,29,548,145,1,9.0
6533,29,555,397,1,10.0
6534,29,555,302,1,9.0
6535,29,555,24,1,9.0
6536,29,555,301,1,9.0
6537,29,555,215,1,9.0
6538,29,556,13,1,11.0
6539,29,556,278,1,7.0
6540,29,558,396,1,8.0
6541,29,558,13,3,23.0
6542,29,558,212,3,32.0
6543,29,559,550,1,9.0
6544,29,559,84,1,7.0
6545,29,559,492,1,9.0
6546,29,559,495,4,32.0
6547,29,560,512,2,20.0
6548,29,560,519,1,10.0
6549,29,560,412,1,6.0
6550,29,560,42,1,9.0
6551,29,560,447,2,21.0
6552,29,560,330,2,15.0
6553,29,560,484,2,18.0
6554,29,560,273,1,8.0
6555,29,560,492,1,9.0
6556,29,560,238,3,33.0
6557,29,560,627,1,8.0
6558,29,560,255,2,20.0
6559,29,563,212,1,10.0
6560,29,563,396,3,37.0
6561,29,563,54,1,8.0
6562,29,574,212,1,7.0
6563,29,574,278,1,9.0
6564,29,580,13,1,7.0
6565,29,582,501,1,10.0
6566,29,585,425,1,10.0
6567,29,585,212,4,34.0
6568,29,587,212,1,12.0
6569,29,595,215,1,11.0
6570,29,598,212,2,18.0
6571,29,598,278,1,8.0
6572,29,606,384,1,7.0
6573,29,609,397,1,10.0
6574,29,609,239,1,9.0
6575,29,609,24,1,8.0
6576,29,614,212,1,10.0
6577,29,614,396,1,9.0
6578,29,619,278,1,8.0
6579,29,619,286,1,8.0
6580,29,619,164,1,7.0
6581,29,619,70,2,17.0
6582,29,619,425,1,8.0
6583,29,619,560,1,8.0
6584,29,619,54,1,10.0
6585,29,619,381,1,10.0
6586,29,619,68,1,7.0
6587,29,619,254,1,7.0
6588,29,619,609,1,10.0
6589,29,619,623,1,8.0
6590,29,619,501,1,10.0
6591,29,619,382,1,9.0
6592,29,621,559,1,8.0
6593,29,622,13,1,10.0
6594,29,623,4,1,10.0
6595,29,623,5,1,8.0
6596,29,623,528,1,9.0
6597,29,623,20,1,9.0
6598,29,623,24,1,8.0
6599,29,623,39,1,9.0
6600,29,623,51,1,10.0
6601,29,623,52,1,10.0
6602,29,623,582,1,8.0
6603,29,623,93,1,9.0
6604,29,623,619,1,9.0
6605,29,623,635,1,8.0
6606,29,623,124,2,20.0
6607,29,623,152,2,18.0
6608,29,623,200,1,9.0
6609,29,623,214,2,17.0
6610,29,623,255,2,19.0
6611,29,623,273,1,10.0
6612,29,623,276,1,5.0
6613,29,623,322,1,9.0
6614,29,623,353,2,18.0
6615,29,623,361,3,33.0
6616,29,623,391,1,8.0
6617,29,623,453,2,16.0
6618,29,623,456,1,9.0
6619,29,623,471,1,10.0
6620,29,626,621,1,10.0
6621,29,626,302,2,14.0
6622,29,626,495,1,10.0
6623,29,627,396,3,26.0
6624,29,627,13,2,21.0
6625,29,627,278,5,52.0
6626,29,627,164,1,7.0
6627,29,627,70,2,18.0
6628,29,627,75,2,20.0
6629,29,627,141,2,21.0
6630,29,627,212,3,29.0
6631,29,627,623,4,36.0
6632,29,627,501,5,52.0
6633,29,627,381,1,9.0
6634,30,5,623,4,45.0
6635,30,5,212,1,11.0
6636,30,5,382,1,10.0
6637,30,8,212,2,21.0
6638,30,12,212,1,12.0
6639,30,13,0,1,10.0
6640,30,13,512,2,13.0
6641,30,13,519,2,19.0
6642,30,13,8,1,7.0
6643,30,13,24,1,11.0
6644,30,13,544,2,17.0
6645,30,13,42,3,22.0
6646,30,13,556,1,8.0
6647,30,13,580,1,10.0
6648,30,13,619,1,8.0
6649,30,13,627,2,14.0
6650,30,13,214,1,7.0
6651,30,13,238,1,10.0
6652,30,13,255,6,47.0
6653,30,13,273,1,9.0
6654,30,13,276,6,60.0
6655,30,13,302,1,9.0
6656,30,13,308,2,24.0
6657,30,13,330,1,8.0
6658,30,13,370,1,10.0
6659,30,13,449,1,9.0
6660,30,13,495,1,7.0
6661,30,14,425,1,8.0
6662,30,14,212,4,38.0
6663,30,14,54,1,11.0
6664,30,18,501,1,11.0
6665,30,20,623,2,21.0
6666,30,24,278,3,28.0
6667,30,24,164,1,11.0
6668,30,24,326,1,12.0
6669,30,24,560,2,17.0
6670,30,24,54,3,27.0
6671,30,24,212,2,18.0
6672,30,24,382,1,6.0
6673,30,26,381,1,8.0
6674,30,33,396,1,9.0
6675,30,38,396,3,28.0
6676,30,38,501,2,16.0
6677,30,40,286,1,8.0
6678,30,51,212,1,9.0
6679,30,54,0,1,10.0
6680,30,54,24,1,8.0
6681,30,54,81,1,7.0
6682,30,54,619,2,19.0
6683,30,54,145,1,8.0
6684,30,54,158,1,9.0
6685,30,54,178,1,10.0
6686,30,54,255,2,17.0
6687,30,54,272,1,9.0
6688,30,54,301,1,9.0
6689,30,54,371,1,6.0
6690,30,54,374,1,10.0
6691,30,54,383,1,9.0
6692,30,54,434,1,10.0
6693,30,54,495,1,8.0
6694,30,63,384,1,10.0
6695,30,63,286,1,9.0
6696,30,63,70,2,16.0
6697,30,63,425,1,6.0
6698,30,63,212,1,11.0
6699,30,68,301,1,10.0
6700,30,68,619,1,11.0
6701,30,68,238,3,17.0
6702,30,68,255,2,16.0
6703,30,70,519,1,7.0
6704,30,70,20,1,9.0
6705,30,70,24,1,9.0
6706,30,70,558,1,9.0
6707,30,70,349,1,10.0
6708,30,70,52,1,7.0
6709,30,70,63,2,18.0
6710,30,70,93,1,9.0
6711,30,70,616,1,11.0
6712,30,70,619,4,43.0
6713,30,70,132,1,9.0
6714,30,70,145,1,9.0
6715,30,70,169,1,9.0
6716,30,70,214,1,7.0
6717,30,70,229,1,10.0
6718,30,70,238,1,12.0
6719,30,70,302,1,9.0
6720,30,70,371,2,19.0
6721,30,70,453,1,9.0
6722,30,70,471,1,11.0
6723,30,75,301,1,10.0
6724,30,81,382,1,7.0
6725,30,84,560,1,9.0
6726,30,84,278,1,8.0
6727,30,93,425,2,17.0
6728,30,93,70,1,11.0
6729,30,93,623,2,26.0
6730,30,103,396,1,7.0
6731,30,103,212,2,21.0
6732,30,103,70,3,29.0
6733,30,112,278,1,10.0
6734,30,123,54,1,8.0
6735,30,128,425,1,11.0
6736,30,128,54,1,7.0
6737,30,128,623,1,7.0
6738,30,128,501,1,11.0
6739,30,141,512,1,7.0
6740,30,141,145,2,19.0
6741,30,141,289,1,10.0
6742,30,141,627,1,8.0
6743,30,145,396,4,35.0
6744,30,145,548,1,10.0
6745,30,145,54,2,17.0
6746,30,145,68,1,7.0
6747,30,145,164,1,9.0
6748,30,145,381,3,32.0
6749,30,152,425,1,10.0
6750,30,152,396,1,9.0
6751,30,152,623,1,11.0
6752,30,152,212,1,10.0
6753,30,158,623,1,11.0
6754,30,158,212,1,10.0
6755,30,158,278,1,9.0
6756,30,158,560,2,20.0
6757,30,158,54,1,7.0
6758,30,160,396,1,9.0
6759,30,160,212,3,35.0
6760,30,160,501,1,7.0
6761,30,164,145,2,19.0
6762,30,164,276,2,22.0
6763,30,164,42,2,16.0
6764,30,164,84,1,11.0
6765,30,164,229,1,8.0
6766,30,164,255,1,9.0
6767,30,169,254,1,10.0
6768,30,173,141,1,8.0
6769,30,175,278,1,10.0
6770,30,178,278,1,9.0
6771,30,178,396,1,9.0
6772,30,178,212,2,23.0
6773,30,178,54,2,17.0
6774,30,180,382,1,8.0
6775,30,195,70,1,11.0
6776,30,195,13,1,9.0
6777,30,195,501,2,16.0
6778,30,196,381,2,19.0
6779,30,197,212,1,11.0
6780,30,207,301,1,10.0
6781,30,207,330,1,9.0
6782,30,212,8,1,10.0
6783,30,212,12,1,10.0
6784,30,212,14,3,20.0
6785,30,212,531,1,6.0
6786,30,212,24,1,7.0
6787,30,212,25,2,16.0
6788,30,212,544,2,16.0
6789,30,212,545,3,31.0
6790,30,212,40,1,8.0
6791,30,212,42,1,11.0
6792,30,212,558,5,52.0
6793,30,212,51,1,10.0
6794,30,212,565,1,9.0
6795,30,212,574,1,8.0
6796,30,212,63,1,9.0
6797,30,212,76,1,9.0
6798,30,212,93,2,17.0
6799,30,212,616,2,16.0
6800,30,212,619,3,25.0
6801,30,212,622,1,7.0
6802,30,212,111,1,12.0
6803,30,212,627,3,24.0
6804,30,212,128,1,10.0
6805,30,212,145,3,30.0
6806,30,212,160,1,8.0
6807,30,212,178,2,22.0
6808,30,212,197,1,10.0
6809,30,212,214,5,49.0
6810,30,212,227,1,9.0
6811,30,212,232,1,11.0
6812,30,212,238,4,30.0
6813,30,212,255,12,146.0
6814,30,212,273,1,11.0
6815,30,212,276,2,24.0
6816,30,212,302,4,43.0
6817,30,212,563,3,29.0
6818,30,212,308,1,7.0
6819,30,212,324,1,10.0
6820,30,212,345,1,10.0
6821,30,212,349,2,17.0
6822,30,212,366,1,10.0
6823,30,212,370,2,17.0
6824,30,212,374,1,11.0
6825,30,212,378,2,17.0
6826,30,212,388,3,29.0
6827,30,212,395,1,9.0
6828,30,212,405,3,27.0
6829,30,212,407,2,21.0
6830,30,212,412,3,27.0
6831,30,212,585,4,33.0
6832,30,212,442,1,11.0
6833,30,212,453,2,18.0
6834,30,212,484,1,10.0
6835,30,212,487,1,10.0
6836,30,212,495,4,36.0
6837,30,212,500,1,9.0
6838,30,214,384,1,11.0
6839,30,214,396,1,8.0
6840,30,214,623,2,25.0
6841,30,214,212,4,36.0
6842,30,215,595,1,9.0
6843,30,215,326,3,31.0
6844,30,229,54,1,10.0
6845,30,232,70,1,11.0
6846,30,232,212,1,7.0
6847,30,238,555,3,27.0
6848,30,238,560,1,9.0
6849,30,238,54,2,21.0
6850,30,238,68,2,20.0
6851,30,238,70,2,15.0
6852,30,238,88,1,8.0
6853,30,238,164,2,16.0
6854,30,238,212,2,15.0
6855,30,238,278,1,10.0
6856,30,238,326,3,22.0
6857,30,238,384,2,22.0
6858,30,238,406,1,9.0
6859,30,238,424,1,7.0
6860,30,238,501,1,9.0
6861,30,239,54,1,13.0
6862,30,239,609,2,17.0
6863,30,254,276,1,9.0
6864,30,254,345,1,7.0
6865,30,254,627,1,11.0
6866,30,254,374,1,11.0
6867,30,255,384,3,28.0
6868,30,255,278,4,37.0
6869,30,255,396,4,50.0
6870,30,255,141,1,11.0
6871,30,255,286,1,7.0
6872,30,255,382,2,19.0
6873,30,255,555,1,9.0
6874,30,255,560,4,32.0
6875,30,255,54,2,20.0
6876,30,255,70,3,28.0
6877,30,255,13,6,55.0
6878,30,255,212,8,78.0
6879,30,255,623,3,28.0
6880,30,255,501,4,40.0
6881,30,272,54,1,7.0
6882,30,273,13,1,10.0
6883,30,273,212,1,10.0
6884,30,276,396,3,32.0
6885,30,276,13,6,47.0
6886,30,276,278,2,15.0
6887,30,276,286,1,8.0
6888,30,276,326,2,20.0
6889,30,276,560,1,12.0
6890,30,276,54,4,30.0
6891,30,276,68,1,9.0
6892,30,276,70,1,11.0
6893,30,276,382,1,9.0
6894,30,276,164,1,10.0
6895,30,276,623,2,20.0
6896,30,276,501,2,19.0
6897,30,278,519,1,9.0
6898,30,278,586,1,9.0
6899,30,278,84,1,9.0
6900,30,278,627,3,26.0
6901,30,278,125,1,9.0
6902,30,278,145,2,24.0
6903,30,278,157,1,9.0
6904,30,278,158,1,8.0
6905,30,278,178,1,8.0
6906,30,278,225,1,10.0
6907,30,278,238,1,7.0
6908,30,278,255,1,11.0
6909,30,278,301,1,8.0
6910,30,278,318,2,17.0
6911,30,278,330,1,12.0
6912,30,278,371,1,9.0
6913,30,278,412,2,16.0
6914,30,278,447,3,26.0
6915,30,278,453,1,9.0
6916,30,278,484,1,9.0
6917,30,278,495,1,8.0
6918,30,285,376,1,9.0
6919,30,285,391,1,8.0
6920,30,285,632,1,8.0
6921,30,286,544,1,10.0
6922,30,286,519,1,10.0
6923,30,286,558,1,10.0
6924,30,286,93,1,11.0
6925,30,286,627,1,8.0
6926,30,286,255,2,15.0
6927,30,286,215,3,26.0
6928,30,286,349,1,10.0
6929,30,286,619,2,18.0
6930,30,286,63,1,9.0
6931,30,286,276,3,29.0
6932,30,301,54,3,26.0
6933,30,301,75,1,9.0
6934,30,301,609,1,10.0
6935,30,302,164,1,8.0
6936,30,302,141,1,9.0
6937,30,302,560,1,10.0
6938,30,302,626,2,13.0
6939,30,302,212,3,31.0
6940,30,302,278,2,23.0
6941,30,302,559,1,10.0
6942,30,308,13,2,20.0
6943,30,308,156,1,9.0
6944,30,308,286,1,8.0
6945,30,313,545,1,10.0
6946,30,318,602,1,11.0
6947,30,318,382,1,9.0
6948,30,323,623,1,11.0
6949,30,325,623,1,9.0
6950,30,326,528,1,10.0
6951,30,326,24,1,7.0
6952,30,326,255,2,20.0
6953,30,326,93,1,12.0
6954,30,326,544,2,21.0
6955,30,326,349,1,9.0
6956,30,326,238,1,8.0
6957,30,326,374,1,9.0
6958,30,326,276,1,9.0
6959,30,330,278,1,10.0
6960,30,330,560,1,7.0
6961,30,330,75,2,18.0
6962,30,330,212,2,23.0
6963,30,330,548,1,8.0
6964,30,335,447,1,9.0
6965,30,335,495,4,36.0
6966,30,345,384,1,9.0
6967,30,345,254,1,9.0
6968,30,345,212,2,21.0
6969,30,345,501,1,9.0
6970,30,349,384,2,25.0
6971,30,349,326,1,10.0
6972,30,349,13,1,10.0
6973,30,349,212,1,11.0
6974,30,353,278,2,23.0
6975,30,353,54,2,18.0
6976,30,359,623,1,10.0
6977,30,361,70,1,8.0
6978,30,361,623,2,19.0
6979,30,366,396,9,82.0
6980,30,366,212,3,20.0
6981,30,370,70,1,9.0
6982,30,370,13,2,19.0
6983,30,370,623,1,8.0
6984,30,370,212,3,25.0
6985,30,370,501,1,11.0
6986,30,371,278,1,8.0
6987,30,371,54,1,10.0
6988,30,371,326,1,7.0
6989,30,371,382,1,10.0
6990,30,374,623,5,52.0
6991,30,374,54,1,8.0
6992,30,376,623,1,9.0
6993,30,381,255,2,18.0
6994,30,381,196,1,9.0
6995,30,382,5,1,8.0
6996,30,382,145,1,9.0
6997,30,382,276,3,25.0
6998,30,382,24,4,42.0
6999,30,382,544,1,8.0
7000,30,382,301,1,8.0
7001,30,382,302,1,8.0
7002,30,382,180,1,11.0
7003,30,382,371,1,7.0
7004,30,382,318,1,8.0
7005,30,382,619,3,32.0
7006,30,382,239,2,16.0
7007,30,382,495,2,23.0
7008,30,382,255,1,9.0
