,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,31,412,278,2,16.0
4721,31,425,128,1,8.0
4722,31,425,152,2,21.0
4723,31,425,565,1,9.0
4724,31,425,544,2,19.0
4725,31,425,93,1,8.0
4726,31,425,238,1,7.0
4727,31,425,503,1,14.0
4728,31,447,278,2,18.0
4729,31,453,396,1,10.0
4730,31,453,623,2,15.0
4731,31,453,54,1,8.0
4732,31,453,382,1,10.0
4733,31,473,559,1,11.0
4734,31,484,335,1,10.0
4735,31,487,212,1,9.0
4736,31,492,560,1,10.0
4737,31,495,278,2,19.0
4738,31,495,559,2,22.0
4739,31,495,560,1,8.0
4740,31,495,335,5,55.0
4741,31,501,534,1,8.0
4742,31,501,38,1,10.0
4743,31,501,558,2,20.0
4744,31,501,580,1,10.0
4745,31,501,594,1,11.0
4746,31,501,93,1,10.0
4747,31,501,627,2,15.0
4748,31,501,133,1,9.0
4749,31,501,145,1,8.0
4750,31,501,158,1,8.0
4751,31,501,255,2,16.0
4752,31,501,273,1,7.0
4753,31,506,501,1,11.0
4754,31,512,141,1,9.0
4755,31,512,212,1,9.0
4756,31,512,501,2,19.0
4757,31,515,238,1,10.0
4758,31,519,384,1,11.0
4759,31,519,278,1,13.0
4760,31,528,326,1,9.0
4761,31,544,560,1,6.0
4762,31,544,212,1,6.0
4763,31,544,286,2,20.0
4764,31,544,425,1,12.0
4765,31,545,384,1,10.0
4766,31,545,623,1,11.0
4767,31,545,212,1,8.0
4768,31,545,285,1,7.0
4769,31,555,301,1,9.0
4770,31,555,255,2,21.0
4771,31,555,238,1,8.0
4772,31,555,627,1,9.0
4773,31,556,560,1,8.0
4774,31,558,13,1,7.0
4775,31,559,258,1,9.0
4776,31,559,492,1,8.0
4777,31,559,495,1,10.0
4778,31,560,512,1,9.0
4779,31,560,24,1,7.0
4780,31,560,447,1,8.0
4781,31,560,84,1,6.0
4782,31,560,484,2,18.0
4783,31,560,238,1,8.0
4784,31,560,495,3,36.0
4785,31,560,627,1,8.0
4786,31,560,123,1,11.0
4787,31,560,255,5,53.0
4788,31,563,54,1,6.0
4789,31,565,212,1,7.0
4790,31,583,501,1,8.0
4791,31,585,425,1,11.0
4792,31,585,212,2,16.0
4793,31,598,396,1,10.0
4794,31,598,54,1,9.0
4795,31,606,623,1,9.0
4796,31,609,556,1,9.0
4797,31,609,255,1,11.0
4798,31,614,212,1,11.0
4799,31,614,396,1,8.0
4800,31,616,254,1,7.0
4801,31,619,70,1,11.0
4802,31,619,54,1,9.0
4803,31,619,609,1,10.0
4804,31,619,623,1,7.0
4805,31,619,501,1,9.0
4806,31,622,13,1,11.0
4807,31,623,5,2,20.0
4808,31,623,14,1,9.0
4809,31,623,528,1,10.0
4810,31,623,51,1,10.0
4811,31,623,574,1,9.0
4812,31,623,195,1,10.0
4813,31,623,238,3,31.0
4814,31,623,255,1,6.0
4815,31,623,276,1,11.0
4816,31,623,341,1,9.0
4817,31,623,353,1,8.0
4818,31,623,361,3,22.0
4819,31,623,371,1,11.0
4820,31,623,374,2,7.0
4821,31,623,395,2,23.0
4822,31,623,585,1,7.0
4823,31,623,452,1,11.0
4824,31,626,621,1,10.0
4825,31,627,396,1,7.0
4826,31,627,278,1,9.0
4827,31,627,560,1,9.0
4828,31,627,54,1,8.0
4829,31,627,75,1,9.0
4830,31,627,254,1,11.0
4831,31,627,212,2,23.0
4832,31,627,115,1,6.0
4833,31,627,501,1,8.0
4834,31,627,381,1,11.0
4835,32,5,70,1,9.0
4836,32,8,212,1,11.0
4837,32,12,13,1,10.0
4838,32,13,519,1,10.0
4839,32,13,12,1,10.0
4840,32,13,24,1,8.0
4841,32,13,622,1,8.0
4842,32,13,627,2,22.0
4843,32,13,124,1,8.0
4844,32,13,215,1,8.0
4845,32,13,238,2,23.0
4846,32,13,255,2,20.0
4847,32,13,273,1,7.0
4848,32,13,276,3,35.0
4849,32,13,308,1,8.0
4850,32,13,330,1,9.0
4851,32,13,449,1,9.0
4852,32,14,623,1,10.0
4853,32,20,623,1,9.0
4854,32,24,212,2,14.0
4855,32,24,382,1,7.0
4856,32,24,609,1,6.0
4857,32,24,368,1,10.0
4858,32,25,212,1,9.0
4859,32,26,278,1,7.0
4860,32,38,396,1,10.0
4861,32,38,13,1,7.0
4862,32,38,501,1,6.0
4863,32,42,164,1,7.0
4864,32,54,528,1,9.0
4865,32,54,24,2,18.0
4866,32,54,563,1,11.0
4867,32,54,619,3,28.0
4868,32,54,178,1,9.0
4869,32,54,238,1,8.0
4870,32,54,239,1,10.0
4871,32,54,301,1,8.0
4872,32,54,353,1,8.0
4873,32,54,374,1,9.0
4874,32,54,434,1,10.0
4875,32,54,471,1,8.0
4876,32,63,13,1,7.0
4877,32,63,406,1,8.0
4878,32,63,70,1,9.0
4879,32,63,212,1,10.0
4880,32,68,544,1,10.0
4881,32,68,301,2,17.0
4882,32,68,239,1,8.0
4883,32,68,362,1,11.0
4884,32,70,24,2,19.0
4885,32,70,63,1,10.0
4886,32,70,606,2,13.0
4887,32,70,103,1,12.0
4888,32,70,627,1,10.0
4889,32,70,145,2,22.0
4890,32,70,214,1,9.0
4891,32,70,239,1,12.0
4892,32,70,255,1,9.0
4893,32,70,302,1,8.0
4894,32,70,374,1,11.0
4895,32,70,73,1,7.0
4896,32,75,24,1,9.0
4897,32,75,619,1,10.0
4898,32,76,623,1,10.0
4899,32,93,286,2,17.0
4900,32,93,326,1,13.0
4901,32,93,254,1,9.0
4902,32,94,495,1,9.0
4903,32,112,278,1,9.0
4904,32,115,238,1,9.0
4905,32,124,384,1,12.0
4906,32,124,285,1,9.0
4907,32,124,623,1,8.0
4908,32,141,289,2,16.0
4909,32,141,619,1,10.0
4910,32,145,384,1,8.0
4911,32,145,13,1,10.0
4912,32,145,278,1,11.0
4913,32,145,424,1,9.0
4914,32,145,54,1,10.0
4915,32,145,141,1,9.0
4916,32,145,212,2,17.0
4917,32,145,164,3,27.0
4918,32,145,501,1,9.0
4919,32,145,381,1,9.0
4920,32,152,212,1,7.0
4921,32,158,623,2,18.0
4922,32,158,54,1,9.0
4923,32,158,245,1,6.0
4924,32,163,212,1,9.0
4925,32,164,145,1,7.0
4926,32,164,308,1,8.0
4927,32,164,288,1,12.0
4928,32,164,84,1,10.0
4929,32,164,370,1,8.0
4930,32,173,141,1,7.0
4931,32,175,609,1,11.0
4932,32,178,212,1,8.0
4933,32,178,54,1,8.0
4934,32,180,54,1,7.0
4935,32,180,382,2,18.0
4936,32,188,559,1,10.0
4937,32,207,330,1,7.0
4938,32,212,512,1,10.0
4939,32,212,5,1,6.0
4940,32,212,12,1,7.0
4941,32,212,16,1,9.0
4942,32,212,24,3,22.0
4943,32,212,544,1,8.0
4944,32,212,545,4,29.0
4945,32,212,558,2,18.0
4946,32,212,51,1,11.0
4947,32,212,565,1,8.0
4948,32,212,63,2,11.0
4949,32,212,580,1,7.0
4950,32,212,76,1,8.0
4951,32,212,614,2,20.0
4952,32,212,619,1,8.0
4953,32,212,627,4,32.0
4954,32,212,117,1,10.0
4955,32,212,124,1,8.0
4956,32,212,152,1,7.0
4957,32,212,158,1,10.0
4958,32,212,163,1,9.0
4959,32,212,178,1,10.0
4960,32,212,221,1,7.0
4961,32,212,238,2,16.0
4962,32,212,255,8,66.0
4963,32,212,276,2,15.0
4964,32,212,302,1,7.0
4965,32,212,563,1,8.0
4966,32,212,349,2,19.0
4967,32,212,370,2,18.0
4968,32,212,391,1,8.0
4969,32,212,405,1,10.0
4970,32,212,412,1,9.0
4971,32,212,414,1,10.0
4972,32,212,442,1,10.0
4973,32,212,472,1,9.0
4974,32,212,495,2,21.0
4975,32,214,384,1,10.0
4976,32,214,382,1,11.0
4977,32,214,501,1,8.0
4978,32,214,623,1,9.0
4979,32,214,212,1,9.0
4980,32,214,286,2,20.0
4981,32,215,13,1,9.0
4982,32,225,278,1,8.0
4983,32,232,70,1,10.0
4984,32,238,13,3,30.0
4985,32,238,560,1,7.0
4986,32,238,623,1,11.0
4987,32,238,164,1,9.0
4988,32,238,278,2,19.0
4989,32,238,326,4,38.0
4990,32,238,381,1,7.0
4991,32,238,382,2,21.0
4992,32,238,425,4,34.0
4993,32,238,443,1,11.0
4994,32,238,501,2,21.0
4995,32,239,278,1,10.0
4996,32,239,501,2,17.0
4997,32,254,308,1,9.0
4998,32,254,63,2,17.0
4999,32,254,73,1,8.0
5000,32,254,239,1,5.0
5001,32,255,384,1,10.0
5002,32,255,278,3,30.0
5003,32,255,396,2,17.0
5004,32,255,141,1,8.0
5005,32,255,406,3,29.0
5006,32,255,382,1,10.0
5007,32,255,560,1,8.0
5008,32,255,54,2,13.0
5009,32,255,68,1,6.0
5010,32,255,13,2,17.0
5011,32,255,595,1,10.0
5012,32,255,212,3,25.0
5013,32,255,326,1,8.0
5014,32,255,623,5,49.0
5015,32,255,501,2,18.0
5016,32,273,212,1,7.0
5017,32,276,384,1,9.0
5018,32,276,396,2,21.0
5019,32,276,13,2,19.0
5020,32,276,286,1,10.0
5021,32,276,326,1,8.0
5022,32,276,560,4,27.0
5023,32,276,68,1,8.0
5024,32,276,70,1,8.0
5025,32,276,382,1,10.0
5026,32,276,623,2,12.0
5027,32,276,501,3,30.0
5028,32,276,254,1,7.0
5029,32,278,512,1,8.0
5030,32,278,24,2,20.0
5031,32,278,598,1,9.0
5032,32,278,125,1,10.0
5033,32,278,112,1,7.0
5034,32,278,178,2,20.0
5035,32,278,238,2,17.0
5036,32,278,255,2,16.0
5037,32,278,276,1,9.0
5038,32,278,302,1,10.0
5039,32,278,330,2,18.0
5040,32,278,371,1,13.0
5041,32,278,412,3,23.0
5042,32,278,484,1,9.0
5043,32,278,495,1,8.0
5044,32,286,558,1,9.0
5045,32,286,215,1,9.0
5046,32,286,619,1,10.0
5047,32,286,238,1,10.0
5048,32,286,370,1,8.0
5049,32,286,505,1,13.0
5050,32,286,276,1,7.0
5051,32,289,141,1,10.0
5052,32,301,13,1,11.0
5053,32,301,54,1,7.0
5054,32,301,609,2,17.0
5055,32,302,70,1,9.0
5056,32,302,396,1,9.0
5057,32,302,560,4,36.0
5058,32,302,212,2,19.0
5059,32,302,278,2,20.0
5060,32,308,13,3,15.0
5061,32,308,501,1,10.0
5062,32,318,535,1,12.0
5063,32,319,381,2,17.0
5064,32,322,623,2,15.0
5065,32,323,623,2,15.0
5066,32,326,128,1,8.0
5067,32,326,528,1,9.0
5068,32,326,158,1,11.0
5069,32,326,255,1,11.0
5070,32,326,238,2,22.0
5071,32,330,13,1,9.0
5072,32,330,278,2,20.0
5073,32,335,330,1,10.0
5074,32,335,492,1,10.0
5075,32,335,495,2,22.0
5076,32,345,384,1,10.0
5077,32,345,286,1,10.0
5078,32,345,501,1,11.0
5079,32,349,13,2,21.0
5080,32,349,212,2,18.0
5081,32,349,501,1,11.0
5082,32,353,623,1,8.0
5083,32,353,560,1,6.0
5084,32,353,212,1,9.0
5085,32,361,623,1,7.0
5086,32,366,396,4,45.0
5087,32,366,212,9,95.0
5088,32,370,396,2,18.0
5089,32,370,623,1,10.0
5090,32,370,212,4,46.0
5091,32,370,501,1,10.0
5092,32,371,70,1,7.0
5093,32,371,577,1,9.0
5094,32,378,212,2,22.0
5095,32,380,212,2,21.0
5096,32,381,255,1,11.0
5097,32,381,145,1,7.0
5098,32,381,330,1,10.0
5099,32,382,276,1,10.0
5100,32,382,22,1,9.0
5101,32,382,301,1,10.0
5102,32,382,318,1,9.0
5103,32,382,330,2,13.0
5104,32,382,229,1,10.0
5105,32,382,619,2,15.0
5106,32,382,239,1,8.0
5107,32,382,627,2,21.0
5108,32,382,495,1,7.0
5109,32,384,519,1,9.0
5110,32,384,145,1,8.0
5111,32,384,349,1,9.0
5112,32,384,345,1,10.0
5113,32,384,408,1,6.0
5114,32,384,117,1,10.0
5115,32,384,255,2,14.0
5116,32,391,70,1,10.0
5117,32,394,212,1,11.0
5118,32,395,70,1,11.0
5119,32,396,512,1,6.0
5120,32,396,516,1,8.0
5121,32,396,5,1,10.0
5122,32,396,519,2,15.0
5123,32,396,38,1,10.0
5124,32,396,558,1,9.0
5125,32,396,563,1,10.0
5126,32,396,598,2,19.0
5127,32,396,103,2,21.0
5128,32,396,619,1,7.0
5129,32,396,627,4,40.0
5130,32,396,145,2,17.0
5131,32,396,158,2,20.0
5132,32,396,178,2,14.0
5133,32,396,214,1,10.0
5134,32,396,238,1,8.0
5135,32,396,255,6,62.0
5136,32,396,276,6,55.0
5137,32,396,308,1,10.0
5138,32,396,412,1,10.0
5139,32,396,414,1,8.0
5140,32,396,453,1,9.0
5141,32,396,495,3,28.0
5142,32,405,212,1,10.0
5143,32,405,70,2,16.0
5144,32,406,619,1,8.0
5145,32,407,212,1,10.0
5146,32,407,623,1,7.0
5147,32,412,560,2,18.0
5148,32,412,212,4,33.0
5149,32,412,278,1,11.0
5150,32,414,212,2,22.0
5151,32,425,545,1,6.0
5152,32,425,544,1,9.0
5153,32,425,238,1,6.0
5154,32,447,212,1,9.0
5155,32,451,195,1,8.0
5156,32,453,623,2,21.0
5157,32,453,212,6,64.0
5158,32,453,54,1,11.0
5159,32,455,278,1,10.0
5160,32,473,559,1,7.0
5161,32,484,141,1,9.0
5162,32,484,278,1,11.0
5163,32,487,212,1,7.0
5164,32,489,70,1,11.0
5165,32,490,278,1,10.0
5166,32,492,560,1,12.0
5167,32,494,70,1,6.0
5168,32,495,13,1,9.0
5169,32,495,278,2,17.0
5170,32,495,559,2,19.0
5171,32,495,212,4,37.0
5172,32,495,335,1,12.0
5173,32,495,381,1,8.0
5174,32,501,512,1,6.0
5175,32,501,580,2,21.0
5176,32,501,583,1,9.0
5177,32,501,73,1,11.0
5178,32,501,627,2,14.0
5179,32,501,145,1,8.0
5180,32,501,160,1,10.0
5181,32,501,239,1,8.0
5182,32,501,255,2,18.0
5183,32,501,353,1,6.0
5184,32,501,370,1,11.0
5185,32,501,390,1,11.0
5186,32,501,405,1,9.0
5187,32,501,418,1,8.0
5188,32,505,212,2,25.0
5189,32,512,141,1,10.0
5190,32,512,501,1,10.0
5191,32,516,396,1,10.0
5192,32,519,384,1,10.0
5193,32,519,13,1,8.0
5194,32,519,254,3,39.0
5195,32,528,278,1,11.0
5196,32,543,623,1,9.0
5197,32,544,212,1,7.0
5198,32,544,396,1,9.0
5199,32,544,425,1,9.0
5200,32,545,425,2,15.0
5201,32,545,623,3,26.0
5202,32,545,501,1,9.0
5203,32,545,285,3,26.0
5204,32,555,544,1,9.0
5205,32,555,301,2,21.0
5206,32,555,196,1,8.0
5207,32,555,255,1,9.0
5208,32,556,560,1,10.0
5209,32,556,141,1,11.0
5210,32,558,70,1,8.0
5211,32,558,560,1,10.0
5212,32,558,212,2,19.0
5213,32,558,501,1,9.0
5214,32,559,84,2,20.0
5215,32,559,621,1,10.0
5216,32,559,495,4,39.0
5217,32,560,302,1,10.0
5218,32,560,412,3,26.0
5219,32,560,178,1,7.0
5220,32,560,544,1,9.0
5221,32,560,330,3,27.0
5222,32,560,84,1,11.0
5223,32,560,484,1,9.0
5224,32,560,273,1,10.0
5225,32,560,627,2,21.0
5226,32,560,255,3,26.0
5227,32,563,212,1,10.0
5228,32,563,396,1,10.0
5229,32,565,425,1,9.0
5230,32,565,212,2,18.0
5231,32,580,13,2,18.0
5232,32,583,501,2,17.0
5233,32,585,623,1,8.0
5234,32,585,212,1,8.0
5235,32,595,215,1,8.0
5236,32,598,212,1,10.0
5237,32,606,406,1,10.0
5238,32,606,501,1,8.0
5239,32,606,623,1,10.0
5240,32,609,301,1,10.0
5241,32,614,212,2,22.0
5242,32,614,396,1,9.0
5243,32,614,54,1,10.0
5244,32,619,13,2,20.0
5245,32,619,286,1,11.0
5246,32,619,70,1,8.0
5247,32,619,310,1,9.0
5248,32,619,396,1,8.0
5249,32,619,609,1,8.0
5250,32,619,623,1,8.0
5251,32,619,501,1,9.0
5252,32,619,382,1,10.0
5253,32,621,559,2,13.0
5254,32,622,212,1,10.0
5255,32,623,5,1,6.0
5256,32,623,14,1,7.0
5257,32,623,20,2,13.0
5258,32,623,616,1,10.0
5259,32,623,619,1,9.0
5260,32,623,627,1,8.0
5261,32,623,195,1,8.0
5262,32,623,214,1,7.0
5263,32,623,255,2,21.0
5264,32,623,273,1,10.0
5265,32,623,323,1,10.0
5266,32,623,345,1,6.0
5267,32,623,361,1,12.0
5268,32,623,371,2,17.0
5269,32,623,407,1,9.0
5270,32,623,434,1,8.0
5271,32,623,471,2,18.0
5272,32,626,302,1,9.0
5273,32,626,495,1,9.0
5274,32,627,384,3,28.0
5275,32,627,396,1,8.0
5276,32,627,286,1,10.0
5277,32,627,560,1,12.0
5278,32,627,313,1,9.0
5279,32,627,70,3,28.0
5280,32,627,75,1,10.0
5281,32,627,141,1,9.0
5282,32,627,212,3,26.0
5283,32,627,623,2,16.0
5284,32,627,501,2,21.0
5285,32,627,381,1,9.0
5286,33,5,623,3,23.0
5287,33,5,382,1,9.0
5288,33,8,13,2,22.0
5289,33,8,212,2,20.0
5290,33,13,12,1,6.0
5291,33,13,24,1,11.0
5292,33,13,544,1,8.0
5293,33,13,41,1,11.0
5294,33,13,42,1,9.0
5295,33,13,558,1,11.0
5296,33,13,627,1,10.0
5297,33,13,145,1,12.0
5298,33,13,195,1,9.0
5299,33,13,238,2,17.0
5300,33,13,239,1,7.0
5301,33,13,255,3,19.0
5302,33,13,276,1,10.0
5303,33,13,330,1,8.0
5304,33,13,397,1,7.0
5305,33,13,495,1,9.0
5306,33,14,212,2,22.0
5307,33,24,278,4,34.0
5308,33,24,560,1,7.0
5309,33,24,54,3,35.0
5310,33,24,70,1,9.0
5311,33,24,609,1,9.0
5312,33,24,623,1,9.0
5313,33,24,368,1,7.0
5314,33,24,501,2,16.0
5315,33,40,212,1,12.0
5316,33,41,13,1,10.0
5317,33,51,70,1,7.0
5318,33,54,24,3,25.0
5319,33,54,26,1,13.0
5320,33,54,563,1,9.0
5321,33,54,619,1,9.0
5322,33,54,180,1,10.0
5323,33,54,238,1,10.0
5324,33,54,239,1,9.0
5325,33,54,276,1,10.0
5326,33,54,301,1,8.0
5327,33,54,318,2,14.0
5328,33,54,453,1,9.0
5329,33,54,471,1,9.0
5330,33,54,495,1,8.0
5331,33,63,286,1,8.0
5332,33,63,212,1,9.0
5333,33,68,276,1,7.0
5334,33,68,24,1,9.0
5335,33,68,330,3,22.0
5336,33,68,238,1,8.0
5337,33,70,5,1,10.0
5338,33,70,93,1,9.0
5339,33,70,103,1,11.0
5340,33,70,616,1,10.0
5341,33,70,619,2,17.0
5342,33,70,627,1,7.0
5343,33,70,128,1,7.0
5344,33,70,152,2,21.0
5345,33,70,158,1,10.0
5346,33,70,215,1,9.0
5347,33,70,238,2,18.0
5348,33,70,255,1,9.0
5349,33,70,353,1,10.0
5350,33,70,370,1,10.0
5351,33,70,371,2,23.0
5352,33,70,391,1,7.0
5353,33,70,405,1,9.0
5354,33,70,434,1,10.0
5355,33,70,489,1,11.0
5356,33,70,495,2,19.0
5357,33,75,495,1,9.0
5358,33,75,318,1,9.0
5359,33,76,212,1,8.0
5360,33,81,54,1,8.0
5361,33,84,560,2,18.0
5362,33,84,278,1,8.0
5363,33,93,425,2,18.0
5364,33,93,70,1,9.0
5365,33,93,623,1,12.0
5366,33,94,495,2,12.0
5367,33,103,396,1,9.0
5368,33,112,560,1,8.0
5369,33,128,623,1,9.0
5370,33,141,495,1,8.0
5371,33,141,302,1,8.0
5372,33,141,330,3,34.0
5373,33,141,239,1,8.0
5374,33,141,627,1,10.0
5375,33,141,508,1,9.0
5376,33,145,384,3,34.0
5377,33,145,13,1,6.0
5378,33,145,278,1,9.0
5379,33,145,286,1,7.0
5380,33,145,548,1,10.0
5381,33,145,560,1,11.0
5382,33,145,70,2,16.0
5383,33,145,501,1,9.0
5384,33,145,381,1,8.0
5385,33,145,382,1,7.0
5386,33,152,425,1,8.0
5387,33,152,623,1,9.0
5388,33,152,212,2,14.0
5389,33,158,396,3,23.0
5390,33,158,212,2,17.0
5391,33,158,54,2,20.0
5392,33,158,382,1,9.0
5393,33,160,396,1,8.0
5394,33,160,212,1,9.0
5395,33,160,501,2,21.0
5396,33,164,145,2,20.0
5397,33,164,276,1,11.0
5398,33,164,302,1,9.0
5399,33,164,24,1,9.0
5400,33,164,544,1,11.0
5401,33,178,278,1,11.0
5402,33,178,396,1,8.0
5403,33,178,212,1,9.0
5404,33,195,70,1,12.0
5405,33,196,381,2,16.0
5406,33,212,519,1,12.0
5407,33,212,8,1,7.0
5408,33,212,522,1,10.0
5409,33,212,12,1,11.0
5410,33,212,14,1,12.0
5411,33,212,16,1,8.0
5412,33,212,24,1,10.0
5413,33,212,544,3,28.0
5414,33,212,545,3,36.0
5415,33,212,42,2,20.0
5416,33,212,558,1,10.0
5417,33,212,565,1,9.0
5418,33,212,63,3,32.0
5419,33,212,580,1,7.0
5420,33,212,84,1,10.0
5421,33,212,606,2,16.0
5422,33,212,614,1,10.0
5423,33,212,622,1,10.0
5424,33,212,627,5,61.0
5425,33,212,145,5,44.0
5426,33,212,152,1,7.0
5427,33,212,158,2,19.0
5428,33,212,178,2,22.0
5429,33,212,214,3,30.0
5430,33,212,232,1,9.0
5431,33,212,238,3,32.0
5432,33,212,255,5,36.0
5433,33,212,273,6,33.0
5434,33,212,276,1,11.0
5435,33,212,563,1,9.0
5436,33,212,345,1,5.0
5437,33,212,349,2,19.0
5438,33,212,378,2,18.0
5439,33,212,388,2,17.0
5440,33,212,405,1,8.0
5441,33,212,407,1,8.0
5442,33,212,412,3,30.0
5443,33,212,414,2,22.0
5444,33,212,585,2,18.0
5445,33,212,442,1,10.0
5446,33,212,453,3,26.0
5447,33,212,487,1,8.0
5448,33,212,495,2,21.0
5449,33,212,505,3,32.0
5450,33,214,382,2,15.0
5451,33,214,396,2,13.0
5452,33,214,13,1,11.0
5453,33,214,623,2,24.0
5454,33,214,212,2,22.0
5455,33,221,501,1,10.0
5456,33,229,382,1,8.0
5457,33,231,212,1,10.0
5458,33,232,212,1,9.0
5459,33,238,13,1,8.0
5460,33,238,68,2,24.0
5461,33,238,88,2,14.0
5462,33,238,164,2,22.0
5463,33,238,212,4,40.0
5464,33,238,216,1,11.0
5465,33,238,254,1,11.0
5466,33,238,278,1,12.0
5467,33,238,326,1,13.0
5468,33,238,382,1,9.0
5469,33,238,425,1,10.0
5470,33,238,501,1,7.0
5471,33,239,609,1,7.0
5472,33,254,616,1,7.0
5473,33,254,124,1,10.0
5474,33,255,384,3,37.0
5475,33,255,278,4,38.0
5476,33,255,396,2,22.0
5477,33,255,286,1,10.0
5478,33,255,382,1,11.0
5479,33,255,555,1,8.0
5480,33,255,560,2,16.0
5481,33,255,68,1,10.0
5482,33,255,70,2,15.0
5483,33,255,13,2,17.0
5484,33,255,595,1,9.0
5485,33,255,212,5,47.0
5486,33,255,326,1,11.0
5487,33,255,623,4,46.0
5488,33,255,501,2,18.0
5489,33,273,384,1,9.0
5490,33,273,212,1,9.0
5491,33,275,623,1,10.0
5492,33,276,384,1,8.0
5493,33,276,396,2,16.0
5494,33,276,13,3,27.0
5495,33,276,278,1,9.0
5496,33,276,326,1,10.0
5497,33,276,560,4,30.0
5498,33,276,54,1,8.0
5499,33,276,68,2,21.0
5500,33,276,70,1,11.0
5501,33,276,212,4,30.0
5502,33,276,382,1,10.0
5503,33,276,501,2,14.0
5504,33,278,528,1,9.0
5505,33,278,24,1,11.0
5506,33,278,42,1,10.0
5507,33,278,586,1,7.0
5508,33,278,84,1,11.0
5509,33,278,627,1,8.0
5510,33,278,145,1,8.0
5511,33,278,239,1,11.0
5512,33,278,255,5,48.0
5513,33,278,302,2,18.0
5514,33,278,318,2,19.0
5515,33,278,370,1,8.0
5516,33,278,412,3,25.0
5517,33,278,447,3,22.0
5518,33,278,453,1,6.0
5519,33,278,484,1,9.0
5520,33,278,490,1,10.0
5521,33,285,545,2,17.0
5522,33,286,262,1,4.0
5523,33,286,255,1,10.0
5524,33,286,345,1,8.0
5525,33,286,124,3,24.0
5526,33,286,63,2,20.0
5527,33,286,276,1,9.0
5528,33,288,326,1,8.0
5529,33,289,141,1,10.0
5530,33,301,68,1,10.0
5531,33,301,207,1,10.0
5532,33,301,501,1,7.0
5533,33,301,382,2,16.0
5534,33,302,13,1,9.0
5535,33,302,141,1,11.0
5536,33,302,560,2,16.0
5537,33,302,626,1,9.0
5538,33,308,396,1,8.0
5539,33,308,13,1,11.0
5540,33,308,501,1,9.0
5541,33,318,278,1,10.0
5542,33,318,54,1,10.0
5543,33,323,425,1,10.0
5544,33,326,528,1,10.0
5545,33,326,255,1,8.0
5546,33,326,301,1,10.0
5547,33,326,93,1,8.0
5548,33,326,63,1,8.0
5549,33,326,238,1,7.0
5550,33,326,276,1,8.0
5551,33,330,141,1,10.0
5552,33,330,548,1,9.0
5553,33,330,609,1,9.0
5554,33,330,127,1,9.0
5555,33,335,302,1,8.0
5556,33,335,621,2,16.0
5557,33,335,495,5,45.0
5558,33,341,623,1,10.0
5559,33,345,396,1,9.0
5560,33,345,501,1,11.0
5561,33,349,384,1,9.0
5562,33,349,70,1,9.0
5563,33,349,13,2,21.0
5564,33,349,212,5,54.0
5565,33,349,286,1,9.0
5566,33,353,560,1,9.0
5567,33,353,54,1,11.0
5568,33,361,623,1,10.0
5569,33,361,54,1,9.0
5570,33,361,285,1,10.0
5571,33,366,396,7,55.0
5572,33,366,212,4,39.0
5573,33,370,384,1,8.0
5574,33,370,164,1,12.0
5575,33,370,396,1,7.0
5576,33,370,13,3,31.0
5577,33,370,623,1,9.0
5578,33,370,212,3,31.0
5579,33,371,623,1,11.0
5580,33,374,623,2,18.0
5581,33,378,212,1,11.0
5582,33,381,145,1,11.0
5583,33,381,544,1,10.0
5584,33,381,301,1,10.0
5585,33,381,330,1,10.0
5586,33,381,495,1,11.0
5587,33,382,276,1,9.0
5588,33,382,556,1,9.0
5589,33,382,180,1,8.0
5590,33,382,495,1,9.0
5591,33,382,255,3,28.0
5592,33,384,561,1,9.0
5593,33,384,238,1,8.0
5594,33,384,606,1,8.0
5595,33,384,619,1,9.0
5596,33,384,627,1,8.0
5597,33,384,255,2,21.0
5598,33,394,212,1,8.0
5599,33,395,212,1,7.0
5600,33,396,512,2,13.0
5601,33,396,519,1,6.0
5602,33,396,528,1,10.0
5603,33,396,531,1,11.0
5604,33,396,24,1,10.0
5605,33,396,33,1,11.0
5606,33,396,558,2,17.0
5607,33,396,563,2,15.0
5608,33,396,598,1,7.0
5609,33,396,103,2,21.0
5610,33,396,627,1,10.0
5611,33,396,123,1,6.0
5612,33,396,145,2,19.0
5613,33,396,160,1,10.0
5614,33,396,178,1,8.0
5615,33,396,238,4,29.0
5616,33,396,255,8,84.0
5617,33,396,273,1,9.0
5618,33,396,276,5,50.0
5619,33,396,302,2,18.0
5620,33,396,370,2,16.0
5621,33,396,414,3,24.0
5622,33,396,495,2,17.0
5623,33,397,13,1,9.0
5624,33,405,212,1,8.0
5625,33,405,70,1,7.0
5626,33,405,501,1,11.0
5627,33,406,619,2,18.0
5628,33,406,238,1,9.0
5629,33,406,255,1,11.0
5630,33,407,70,1,13.0
5631,33,412,560,1,9.0
5632,33,412,212,3,29.0
5633,33,412,278,2,21.0
5634,33,414,212,1,8.0
5635,33,414,396,2,20.0
5636,33,424,619,1,10.0
5637,33,425,128,1,10.0
5638,33,425,491,1,8.0
5639,33,425,152,1,8.0
5640,33,425,323,1,11.0
5641,33,425,93,2,20.0
5642,33,425,238,1,10.0
5643,33,425,114,1,8.0
5644,33,447,278,1,11.0
5645,33,449,13,1,7.0
5646,33,453,326,1,9.0
5647,33,453,623,1,12.0
5648,33,453,212,1,9.0
5649,33,471,70,1,7.0
5650,33,477,238,1,9.0
