,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,32,606,384,1,10.0
5652,32,606,212,1,10.0
5653,32,609,276,1,9.0
5654,32,609,330,1,7.0
5655,32,614,212,2,19.0
5656,32,614,396,1,10.0
5657,32,616,212,1,6.0
5658,32,619,13,1,10.0
5659,32,619,54,2,17.0
5660,32,619,212,1,9.0
5661,32,619,623,1,8.0
5662,32,619,501,1,5.0
5663,32,619,382,1,9.0
5664,32,621,626,1,11.0
5665,32,621,559,1,9.0
5666,32,623,4,1,10.0
5667,32,623,5,1,8.0
5668,32,623,14,2,19.0
5669,32,623,528,1,8.0
5670,32,623,20,1,8.0
5671,32,623,24,1,9.0
5672,32,623,52,1,8.0
5673,32,623,93,4,35.0
5674,32,623,616,1,10.0
5675,32,623,619,1,9.0
5676,32,623,124,1,9.0
5677,32,623,128,1,11.0
5678,32,623,152,1,9.0
5679,32,623,238,1,11.0
5680,32,623,263,1,9.0
5681,32,623,273,1,8.0
5682,32,623,276,1,7.0
5683,32,623,323,1,10.0
5684,32,623,353,1,9.0
5685,32,623,361,1,7.0
5686,32,623,370,2,23.0
5687,32,623,391,2,17.0
5688,32,623,395,1,10.0
5689,32,623,585,1,11.0
5690,32,623,453,2,22.0
5691,32,627,384,1,10.0
5692,32,627,13,3,25.0
5693,32,627,278,2,18.0
5694,32,627,70,1,11.0
5695,32,627,212,5,40.0
5696,32,627,623,3,29.0
5697,32,627,382,1,10.0
5698,33,4,623,1,5.0
5699,33,5,623,3,32.0
5700,33,5,212,1,6.0
5701,33,8,13,1,10.0
5702,33,8,212,2,17.0
5703,33,12,13,2,20.0
5704,33,13,24,1,8.0
5705,33,13,544,1,10.0
5706,33,13,556,2,22.0
5707,33,13,558,1,9.0
5708,33,13,580,1,10.0
5709,33,13,619,3,29.0
5710,33,13,145,1,8.0
5711,33,13,163,1,9.0
5712,33,13,195,1,8.0
5713,33,13,229,1,7.0
5714,33,13,238,1,9.0
5715,33,13,255,2,21.0
5716,33,13,276,2,14.0
5717,33,13,397,1,6.0
5718,33,13,412,1,7.0
5719,33,13,449,2,14.0
5720,33,13,453,1,9.0
5721,33,13,495,2,17.0
5722,33,14,212,4,36.0
5723,33,14,501,1,9.0
5724,33,16,212,1,10.0
5725,33,24,278,3,28.0
5726,33,24,555,1,5.0
5727,33,24,212,2,22.0
5728,33,24,368,1,9.0
5729,33,25,212,1,9.0
5730,33,38,396,2,20.0
5731,33,38,13,2,22.0
5732,33,38,501,1,8.0
5733,33,40,70,1,8.0
5734,33,42,164,1,9.0
5735,33,51,623,1,6.0
5736,33,54,24,2,17.0
5737,33,54,619,2,17.0
5738,33,54,158,2,22.0
5739,33,54,180,2,19.0
5740,33,54,238,1,8.0
5741,33,54,255,1,9.0
5742,33,54,330,1,9.0
5743,33,54,361,1,10.0
5744,33,54,494,1,9.0
5745,33,63,417,1,9.0
5746,33,63,70,1,9.0
5747,33,63,382,1,8.0
5748,33,63,254,1,8.0
5749,33,68,619,1,9.0
5750,33,68,239,1,11.0
5751,33,68,362,1,11.0
5752,33,68,255,1,11.0
5753,33,70,5,1,11.0
5754,33,70,24,1,9.0
5755,33,70,544,1,10.0
5756,33,70,51,1,10.0
5757,33,70,63,2,17.0
5758,33,70,619,1,11.0
5759,33,70,152,1,10.0
5760,33,70,158,2,17.0
5761,33,70,215,1,8.0
5762,33,70,232,1,9.0
5763,33,70,238,2,16.0
5764,33,70,239,1,11.0
5765,33,70,275,1,9.0
5766,33,70,276,1,8.0
5767,33,70,371,2,20.0
5768,33,70,73,1,10.0
5769,33,70,494,1,10.0
5770,33,70,505,1,8.0
5771,33,73,623,1,9.0
5772,33,75,627,1,10.0
5773,33,84,560,1,8.0
5774,33,84,278,1,10.0
5775,33,88,273,1,7.0
5776,33,93,326,1,10.0
5777,33,93,53,1,8.0
5778,33,103,396,2,18.0
5779,33,103,212,1,8.0
5780,33,103,70,1,10.0
5781,33,106,623,1,9.0
5782,33,112,278,2,19.0
5783,33,115,124,1,9.0
5784,33,117,212,1,9.0
5785,33,117,501,1,7.0
5786,33,123,13,1,9.0
5787,33,123,560,1,9.0
5788,33,123,501,1,10.0
5789,33,124,425,1,9.0
5790,33,124,623,1,10.0
5791,33,128,425,1,10.0
5792,33,141,397,1,8.0
5793,33,141,495,1,9.0
5794,33,141,627,1,12.0
5795,33,141,255,1,11.0
5796,33,145,384,1,9.0
5797,33,145,396,1,9.0
5798,33,145,326,1,11.0
5799,33,145,424,2,18.0
5800,33,145,54,3,29.0
5801,33,145,70,1,8.0
5802,33,145,212,1,10.0
5803,33,145,164,2,18.0
5804,33,145,501,1,8.0
5805,33,152,326,1,11.0
5806,33,152,425,1,9.0
5807,33,158,396,1,8.0
5808,33,158,278,2,16.0
5809,33,158,560,1,10.0
5810,33,160,396,1,9.0
5811,33,164,145,2,18.0
5812,33,164,276,1,9.0
5813,33,164,544,1,7.0
5814,33,164,495,2,17.0
5815,33,164,180,1,7.0
5816,33,164,308,2,18.0
5817,33,164,84,1,10.0
5818,33,164,255,1,8.0
5819,33,169,70,1,12.0
5820,33,178,278,1,10.0
5821,33,178,70,1,9.0
5822,33,180,54,1,9.0
5823,33,180,382,1,7.0
5824,33,195,623,2,17.0
5825,33,212,512,1,9.0
5826,33,212,5,1,10.0
5827,33,212,519,2,21.0
5828,33,212,8,1,10.0
5829,33,212,14,2,20.0
5830,33,212,543,1,10.0
5831,33,212,545,1,9.0
5832,33,212,40,2,20.0
5833,33,212,51,1,12.0
5834,33,212,565,4,38.0
5835,33,212,63,1,8.0
5836,33,212,582,1,8.0
5837,33,212,598,2,15.0
5838,33,212,606,3,26.0
5839,33,212,103,1,8.0
5840,33,212,616,1,8.0
5841,33,212,619,3,25.0
5842,33,212,627,4,32.0
5843,33,212,117,1,9.0
5844,33,212,145,1,9.0
5845,33,212,152,1,9.0
5846,33,212,158,1,8.0
5847,33,212,160,1,10.0
5848,33,212,178,2,14.0
5849,33,212,180,1,8.0
5850,33,212,214,2,11.0
5851,33,212,232,4,34.0
5852,33,212,238,5,57.0
5853,33,212,255,4,36.0
5854,33,212,273,2,17.0
5855,33,212,276,3,29.0
5856,33,212,563,1,9.0
5857,33,212,330,1,8.0
5858,33,212,345,2,24.0
5859,33,212,349,1,7.0
5860,33,212,353,1,8.0
5861,33,212,370,3,26.0
5862,33,212,391,1,8.0
5863,33,212,405,1,7.0
5864,33,212,412,2,16.0
5865,33,212,414,1,10.0
5866,33,212,585,3,36.0
5867,33,212,447,2,16.0
5868,33,212,449,1,11.0
5869,33,212,484,1,8.0
5870,33,212,487,1,7.0
5871,33,212,495,2,16.0
5872,33,212,505,2,14.0
5873,33,214,70,1,7.0
5874,33,214,382,1,7.0
5875,33,214,396,2,25.0
5876,33,214,13,1,8.0
5877,33,214,623,1,9.0
5878,33,214,212,2,12.0
5879,33,215,13,1,9.0
5880,33,215,326,1,9.0
5881,33,215,501,1,7.0
5882,33,229,54,1,8.0
5883,33,232,212,1,8.0
5884,33,238,13,2,19.0
5885,33,238,555,2,22.0
5886,33,238,560,1,9.0
5887,33,238,68,1,9.0
5888,33,238,623,1,12.0
5889,33,238,141,1,11.0
5890,33,238,212,3,19.0
5891,33,238,268,1,8.0
5892,33,238,278,2,16.0
5893,33,238,286,1,10.0
5894,33,238,381,1,11.0
5895,33,238,425,4,31.0
5896,33,238,451,1,9.0
5897,33,238,501,2,19.0
5898,33,239,278,2,20.0
5899,33,239,382,1,9.0
5900,33,254,63,2,22.0
5901,33,254,93,1,8.0
5902,33,254,616,1,9.0
5903,33,255,384,1,9.0
5904,33,255,278,3,29.0
5905,33,255,396,2,21.0
5906,33,255,286,1,9.0
5907,33,255,382,1,8.0
5908,33,255,555,4,40.0
5909,33,255,54,1,9.0
5910,33,255,70,1,7.0
5911,33,255,13,4,45.0
5912,33,255,212,6,59.0
5913,33,255,326,5,42.0
5914,33,255,609,1,9.0
5915,33,255,623,1,8.0
5916,33,255,501,6,54.0
5917,33,273,13,1,9.0
5918,33,273,623,1,8.0
5919,33,273,212,3,28.0
5920,33,273,286,1,7.0
5921,33,273,501,1,9.0
5922,33,274,54,1,7.0
5923,33,275,623,1,9.0
5924,33,276,396,2,19.0
5925,33,276,286,2,18.0
5926,33,276,326,1,7.0
5927,33,276,560,4,40.0
5928,33,276,68,1,9.0
5929,33,276,70,1,10.0
5930,33,276,212,3,32.0
5931,33,276,623,1,9.0
5932,33,276,501,1,8.0
5933,33,276,254,1,8.0
5934,33,278,528,1,12.0
5935,33,278,586,1,9.0
5936,33,278,84,1,9.0
5937,33,278,619,1,9.0
5938,33,278,627,2,22.0
5939,33,278,145,1,10.0
5940,33,278,225,1,11.0
5941,33,278,238,1,11.0
5942,33,278,255,5,54.0
5943,33,278,276,1,10.0
5944,33,278,302,3,27.0
5945,33,278,318,1,8.0
5946,33,278,412,2,23.0
5947,33,278,484,2,20.0
5948,33,278,490,2,24.0
5949,33,278,495,2,14.0
5950,33,279,212,1,9.0
5951,33,285,325,1,10.0
5952,33,285,582,1,8.0
5953,33,285,632,1,9.0
5954,33,286,273,1,8.0
5955,33,286,93,1,11.0
5956,33,286,627,1,7.0
5957,33,286,215,1,11.0
5958,33,286,619,1,9.0
5959,33,286,238,1,10.0
5960,33,286,370,1,9.0
5961,33,286,505,1,11.0
5962,33,288,13,1,7.0
5963,33,301,54,2,18.0
5964,33,301,609,1,10.0
5965,33,302,335,1,8.0
5966,33,302,141,1,9.0
5967,33,302,560,1,11.0
5968,33,302,278,5,37.0
5969,33,302,559,3,26.0
5970,33,308,13,2,19.0
5971,33,308,164,1,8.0
5972,33,308,212,1,8.0
5973,33,323,425,2,17.0
5974,33,326,528,1,11.0
5975,33,326,145,1,10.0
5976,33,326,255,1,6.0
5977,33,326,63,1,10.0
5978,33,326,349,1,8.0
5979,33,326,619,1,7.0
5980,33,326,238,4,41.0
5981,33,326,276,2,16.0
5982,33,330,278,1,13.0
5983,33,330,609,1,9.0
5984,33,330,382,1,9.0
5985,33,330,127,1,9.0
5986,33,335,492,2,14.0
5987,33,335,621,1,8.0
5988,33,335,495,2,16.0
5989,33,345,384,2,16.0
5990,33,345,623,1,8.0
5991,33,349,384,1,10.0
5992,33,349,70,1,8.0
5993,33,349,212,2,21.0
5994,33,349,501,1,11.0
5995,33,353,70,1,11.0
5996,33,353,623,2,17.0
5997,33,353,501,1,7.0
5998,33,354,70,1,10.0
5999,33,361,623,1,12.0
6000,33,366,396,8,80.0
6001,33,366,212,2,19.0
6002,33,370,13,2,16.0
6003,33,370,254,1,8.0
6004,33,370,212,2,18.0
6005,33,370,286,1,7.0
6006,33,371,278,1,7.0
6007,33,371,425,1,11.0
6008,33,371,230,1,7.0
6009,33,371,623,1,8.0
6010,33,374,623,1,10.0
6011,33,381,301,1,9.0
6012,33,382,276,1,8.0
6013,33,382,302,1,8.0
6014,33,382,453,1,10.0
6015,33,382,238,1,10.0
6016,33,384,519,1,8.0
6017,33,384,370,1,9.0
6018,33,385,501,1,7.0
6019,33,388,212,1,7.0
6020,33,391,70,1,6.0
6021,33,395,623,2,19.0
6022,33,396,5,1,8.0
6023,33,396,519,1,10.0
6024,33,396,544,1,10.0
6025,33,396,38,2,20.0
6026,33,396,615,1,8.0
6027,33,396,558,1,9.0
6028,33,396,563,1,11.0
6029,33,396,598,1,10.0
6030,33,396,614,1,9.0
6031,33,396,103,2,25.0
6032,33,396,627,6,61.0
6033,33,396,145,4,36.0
6034,33,396,158,1,10.0
6035,33,396,178,1,7.0
6036,33,396,214,1,7.0
6037,33,396,238,4,43.0
6038,33,396,255,9,110.0
6039,33,396,276,6,51.0
6040,33,396,302,1,6.0
6041,33,396,308,4,35.0
6042,33,396,330,1,9.0
6043,33,396,414,4,34.0
6044,33,396,495,4,39.0
6045,33,405,212,2,14.0
6046,33,405,70,1,10.0
6047,33,406,545,1,9.0
6048,33,408,384,1,9.0
6049,33,412,560,3,30.0
6050,33,412,212,1,8.0
6051,33,412,501,1,9.0
6052,33,412,278,1,6.0
6053,33,414,212,3,35.0
6054,33,414,396,1,10.0
6055,33,425,128,2,24.0
6056,33,425,491,1,7.0
6057,33,425,152,1,6.0
6058,33,425,545,1,10.0
6059,33,425,619,1,9.0
6060,33,425,238,2,22.0
6061,33,440,623,1,10.0
6062,33,442,212,1,10.0
6063,33,447,13,1,10.0
6064,33,447,335,2,20.0
6065,33,447,278,1,8.0
6066,33,449,212,1,9.0
6067,33,453,278,2,22.0
6068,33,453,623,1,8.0
6069,33,453,54,1,7.0
6070,33,455,278,1,7.0
6071,33,484,141,1,9.0
6072,33,484,560,1,10.0
6073,33,484,278,1,9.0
6074,33,487,212,1,11.0
6075,33,491,425,1,10.0
6076,33,492,335,2,19.0
6077,33,494,70,1,10.0
6078,33,494,54,1,9.0
6079,33,495,384,1,8.0
6080,33,495,13,3,28.0
6081,33,495,278,4,42.0
6082,33,495,164,1,7.0
6083,33,495,559,1,10.0
6084,33,495,560,1,10.0
6085,33,495,212,1,8.0
6086,33,495,335,5,34.0
6087,33,495,626,2,21.0
6088,33,495,381,1,13.0
6089,33,495,382,1,11.0
6090,33,501,519,1,8.0
6091,33,501,580,1,10.0
6092,33,501,123,1,9.0
6093,33,501,145,2,19.0
6094,33,501,215,1,9.0
6095,33,501,221,1,9.0
6096,33,501,238,2,12.0
6097,33,501,239,1,7.0
6098,33,501,242,1,10.0
6099,33,501,255,2,18.0
6100,33,501,279,1,10.0
6101,33,501,345,1,9.0
6102,33,501,370,1,11.0
6103,33,501,390,1,9.0
6104,33,501,405,1,10.0
6105,33,505,212,2,17.0
6106,33,505,286,1,8.0
6107,33,505,501,2,16.0
6108,33,512,13,1,9.0
6109,33,512,560,1,7.0
6110,33,512,212,1,10.0
6111,33,512,501,1,7.0
6112,33,516,396,1,9.0
6113,33,519,384,1,7.0
6114,33,519,13,1,9.0
6115,33,519,278,1,7.0
6116,33,528,70,1,9.0
6117,33,528,623,2,14.0
6118,33,528,54,1,10.0
6119,33,528,285,1,8.0
6120,33,534,501,1,8.0
6121,33,543,425,1,9.0
6122,33,544,13,3,28.0
6123,33,544,555,1,8.0
6124,33,544,54,1,10.0
6125,33,544,70,2,17.0
6126,33,544,623,1,11.0
6127,33,544,212,2,20.0
6128,33,544,286,1,9.0
6129,33,544,326,1,9.0
6130,33,544,381,1,9.0
6131,33,544,396,1,10.0
6132,33,544,425,2,22.0
6133,33,544,501,2,18.0
6134,33,545,212,3,25.0
6135,33,555,544,1,9.0
6136,33,555,215,1,11.0
6137,33,555,255,1,12.0
6138,33,556,501,1,9.0
6139,33,556,382,1,10.0
6140,33,558,212,1,10.0
6141,33,559,492,1,10.0
6142,33,560,276,2,16.0
6143,33,560,302,4,31.0
6144,33,560,412,2,26.0
6145,33,560,158,1,10.0
6146,33,560,42,1,7.0
6147,33,560,447,1,10.0
6148,33,560,484,3,28.0
6149,33,560,238,2,13.0
6150,33,560,627,1,8.0
6151,33,560,255,2,19.0
6152,33,563,212,1,8.0
6153,33,563,396,2,19.0
6154,33,565,623,1,11.0
6155,33,565,212,1,10.0
6156,33,580,501,1,7.0
6157,33,582,70,1,10.0
6158,33,585,212,6,50.0
6159,33,595,255,1,9.0
6160,33,598,396,1,8.0
6161,33,598,212,1,8.0
6162,33,598,278,2,18.0
6163,33,598,54,2,8.0
6164,33,602,318,1,10.0
6165,33,606,254,1,9.0
6166,33,607,623,1,7.0
6167,33,609,239,1,10.0
6168,33,609,330,1,11.0
6169,33,609,238,1,6.0
6170,33,614,212,3,28.0
6171,33,614,396,2,21.0
6172,33,615,396,1,9.0
6173,33,616,70,1,10.0
6174,33,616,254,1,9.0
6175,33,616,623,3,28.0
6176,33,619,384,1,10.0
6177,33,619,425,1,9.0
6178,33,619,623,2,16.0
6179,33,619,501,3,25.0
6180,33,621,335,1,7.0
6181,33,623,5,1,8.0
6182,33,623,522,1,8.0
6183,33,623,20,1,9.0
6184,33,623,24,2,19.0
6185,33,623,544,1,10.0
6186,33,623,51,2,23.0
6187,33,623,63,1,10.0
6188,33,623,73,2,26.0
6189,33,623,93,2,20.0
6190,33,623,616,1,8.0
6191,33,623,619,1,10.0
6192,33,623,627,2,15.0
6193,33,623,124,1,6.0
6194,33,623,128,1,10.0
6195,33,623,158,2,16.0
6196,33,623,234,2,17.0
6197,33,623,255,2,21.0
6198,33,623,276,2,21.0
6199,33,623,345,1,9.0
6200,33,623,353,2,23.0
6201,33,623,359,2,18.0
6202,33,623,371,1,12.0
6203,33,623,374,1,9.0
6204,33,623,434,1,10.0
6205,33,623,585,1,5.0
6206,33,623,471,2,23.0
6207,33,624,54,1,8.0
6208,33,626,302,1,8.0
6209,33,626,495,2,16.0
6210,33,627,384,3,24.0
6211,33,627,13,3,26.0
6212,33,627,278,1,10.0
6213,33,627,560,1,8.0
6214,33,627,54,1,10.0
6215,33,627,70,5,43.0
6216,33,627,141,3,29.0
6217,33,627,212,5,54.0
6218,33,627,501,2,18.0
6219,33,627,381,1,8.0
6220,33,635,623,1,10.0
6221,34,5,54,2,20.0
6222,34,5,396,1,10.0
6223,34,5,623,1,9.0
6224,34,5,382,1,9.0
6225,34,8,13,1,12.0
6226,34,8,212,2,18.0
6227,34,12,13,1,9.0
6228,34,13,24,1,12.0
6229,34,13,544,3,23.0
6230,34,13,556,1,8.0
6231,34,13,558,1,9.0
6232,34,13,627,3,30.0
6233,34,13,145,1,10.0
6234,34,13,163,2,13.0
6235,34,13,196,1,7.0
6236,34,13,238,3,21.0
6237,34,13,239,1,9.0
6238,34,13,255,6,63.0
6239,34,13,273,2,20.0
6240,34,13,276,4,27.0
6241,34,13,284,1,9.0
6242,34,13,349,1,12.0
6243,34,13,397,1,9.0
6244,34,13,495,4,45.0
6245,34,14,425,1,6.0
6246,34,14,212,1,7.0
6247,34,20,425,2,15.0
6248,34,20,623,1,8.0
6249,34,24,13,1,8.0
6250,34,24,555,1,9.0
6251,34,24,70,1,9.0
6252,34,24,212,1,9.0
6253,34,24,623,1,7.0
6254,34,24,368,1,8.0
6255,34,25,70,1,11.0
6256,34,25,212,1,8.0
6257,34,38,13,1,8.0
6258,34,38,212,1,8.0
6259,34,38,501,1,6.0
6260,34,40,212,1,9.0
6261,34,42,501,1,11.0
6262,34,42,278,1,9.0
6263,34,51,623,1,10.0
6264,34,51,212,1,10.0
6265,34,52,623,1,8.0
6266,34,54,63,1,7.0
6267,34,54,526,1,8.0
6268,34,54,619,2,19.0
6269,34,54,123,1,9.0
6270,34,54,169,1,7.0
6271,34,54,180,1,9.0
6272,34,54,229,1,10.0
6273,34,54,255,1,9.0
6274,34,54,290,1,8.0
6275,34,54,301,1,8.0
6276,34,54,318,1,10.0
6277,34,54,330,1,11.0
6278,34,54,353,1,10.0
6279,34,54,434,3,27.0
6280,34,54,495,1,6.0
6281,34,62,595,1,8.0
6282,34,63,286,3,20.0
6283,34,63,425,1,9.0
6284,34,63,254,2,18.0
6285,34,68,238,1,9.0
6286,34,70,24,1,9.0
6287,34,70,63,1,9.0
6288,34,70,619,3,29.0
6289,34,70,627,4,39.0
6290,34,70,128,1,7.0
6291,34,70,152,3,30.0
6292,34,70,178,1,9.0
6293,34,70,238,2,20.0
6294,34,70,276,2,23.0
6295,34,70,345,1,8.0
6296,34,70,407,1,10.0
6297,34,70,494,1,8.0
6298,34,70,495,1,9.0
6299,34,73,623,1,8.0
6300,34,75,495,1,10.0
6301,34,75,301,1,7.0
6302,34,84,560,1,7.0
6303,34,84,278,2,17.0
6304,34,84,559,1,10.0
6305,34,84,335,1,9.0
6306,34,88,255,1,10.0
6307,34,93,326,1,9.0
6308,34,93,425,3,30.0
6309,34,93,212,1,10.0
6310,34,93,623,1,9.0
6311,34,103,396,3,30.0
6312,34,103,212,2,12.0
6313,34,103,70,1,11.0
6314,34,114,623,1,11.0
6315,34,117,212,1,9.0
6316,34,117,501,1,10.0
6317,34,123,396,1,10.0
6318,34,123,54,1,9.0
6319,34,124,406,1,10.0
6320,34,124,501,1,7.0
6321,34,128,326,1,11.0
6322,34,128,54,1,12.0
6323,34,128,623,1,8.0
6324,34,141,145,1,9.0
6325,34,141,302,1,8.0
6326,34,145,396,1,9.0
6327,34,145,13,1,10.0
6328,34,145,286,1,10.0
6329,34,145,548,1,9.0
6330,34,145,424,1,8.0
6331,34,145,70,1,9.0
6332,34,145,212,1,10.0
6333,34,145,501,1,9.0
6334,34,152,212,2,21.0
6335,34,158,396,1,8.0
6336,34,158,560,1,8.0
6337,34,160,212,1,8.0
6338,34,160,501,1,10.0
6339,34,163,13,2,20.0
6340,34,164,302,1,9.0
6341,34,164,495,2,17.0
6342,34,164,619,1,10.0
6343,34,164,627,1,11.0
6344,34,169,382,1,8.0
6345,34,178,278,1,9.0
6346,34,178,70,1,12.0
6347,34,178,212,1,8.0
6348,34,191,501,1,9.0
6349,34,191,286,1,10.0
6350,34,195,13,1,8.0
6351,34,212,8,1,9.0
6352,34,212,14,1,11.0
6353,34,212,16,1,10.0
6354,34,212,24,1,7.0
6355,34,212,25,1,10.0
6356,34,212,543,1,9.0
6357,34,212,544,1,8.0
6358,34,212,545,1,12.0
6359,34,212,558,3,21.0
6360,34,212,565,4,30.0
6361,34,212,574,1,12.0
6362,34,212,76,1,9.0
6363,34,212,598,1,8.0
6364,34,212,93,1,10.0
6365,34,212,619,1,7.0
6366,34,212,627,5,39.0
6367,34,212,123,1,10.0
6368,34,212,124,2,23.0
6369,34,212,128,1,7.0
6370,34,212,145,1,8.0
6371,34,212,160,1,10.0
6372,34,212,178,3,27.0
6373,34,212,200,1,9.0
6374,34,212,214,1,8.0
6375,34,212,215,1,10.0
6376,34,212,231,1,10.0
6377,34,212,232,1,10.0
6378,34,212,238,3,27.0
6379,34,212,255,10,95.0
6380,34,212,273,3,33.0
6381,34,212,276,3,26.0
6382,34,212,279,1,5.0
6383,34,212,302,3,28.0
6384,34,212,345,2,20.0
6385,34,212,349,1,7.0
6386,34,212,361,1,9.0
6387,34,212,370,3,32.0
6388,34,212,385,1,9.0
6389,34,212,388,1,9.0
6390,34,212,395,1,10.0
6391,34,212,405,2,22.0
6392,34,212,407,1,8.0
6393,34,212,412,2,20.0
6394,34,212,414,2,15.0
6395,34,212,585,2,20.0
6396,34,212,442,1,9.0
6397,34,212,453,1,8.0
6398,34,212,495,4,40.0
6399,34,214,70,1,11.0
6400,34,214,396,1,11.0
6401,34,214,13,2,19.0
6402,34,214,212,2,21.0
6403,34,215,326,1,9.0
6404,34,221,212,1,7.0
6405,34,221,501,1,10.0
6406,34,232,70,2,17.0
6407,34,232,212,1,10.0
6408,34,232,501,1,9.0
6409,34,237,278,1,9.0
6410,34,238,13,3,29.0
6411,34,238,560,1,9.0
6412,34,238,613,1,8.0
6413,34,238,164,2,19.0
6414,34,238,212,1,11.0
6415,34,238,326,2,16.0
6416,34,238,382,1,9.0
6417,34,238,384,1,7.0
6418,34,238,425,1,8.0
6419,34,238,501,1,7.0
6420,34,239,560,1,10.0
6421,34,239,141,1,7.0
6422,34,239,609,1,11.0
6423,34,239,382,1,8.0
6424,34,242,501,1,7.0
6425,34,254,275,1,9.0
6426,34,254,93,1,8.0
6427,34,254,619,1,10.0
6428,34,254,239,1,8.0
6429,34,254,255,1,10.0
6430,34,255,278,2,17.0
6431,34,255,396,2,15.0
6432,34,255,286,1,9.0
6433,34,255,555,2,26.0
6434,34,255,560,4,39.0
6435,34,255,70,1,9.0
6436,34,255,207,1,11.0
6437,34,255,13,6,46.0
6438,34,255,595,1,11.0
6439,34,255,212,9,86.0
6440,34,255,326,2,20.0
6441,34,255,609,1,10.0
6442,34,255,623,1,12.0
6443,34,255,501,3,29.0
6444,34,255,254,1,12.0
6445,34,263,623,1,11.0
6446,34,273,384,1,9.0
6447,34,273,13,1,9.0
6448,34,273,212,1,10.0
6449,34,275,254,1,10.0
6450,34,276,384,1,10.0
6451,34,276,396,5,45.0
6452,34,276,13,4,35.0
6453,34,276,278,1,10.0
6454,34,276,286,1,11.0
6455,34,276,555,1,9.0
6456,34,276,560,2,17.0
6457,34,276,54,1,8.0
6458,34,276,70,1,11.0
6459,34,276,141,1,9.0
6460,34,276,212,3,33.0
6461,34,276,164,3,24.0
6462,34,276,501,1,10.0
6463,34,276,254,1,10.0
6464,34,278,0,1,11.0
6465,34,278,528,1,9.0
6466,34,278,42,1,11.0
6467,34,278,556,1,6.0
6468,34,278,125,1,7.0
6469,34,278,178,1,11.0
6470,34,278,238,1,10.0
6471,34,278,255,1,9.0
6472,34,278,276,1,10.0
6473,34,278,302,2,20.0
6474,34,278,318,2,19.0
6475,34,278,330,2,13.0
6476,34,278,412,2,18.0
6477,34,278,447,2,17.0
6478,34,278,484,2,18.0
6479,34,278,495,2,15.0
6480,34,285,545,1,8.0
6481,34,286,275,1,8.0
6482,34,286,544,1,7.0
6483,34,286,627,1,8.0
6484,34,286,191,1,11.0
6485,34,286,214,2,19.0
6486,34,286,145,1,7.0
6487,34,286,370,2,18.0
6488,34,286,63,2,20.0
6489,34,301,278,1,9.0
6490,34,301,560,1,8.0
6491,34,302,396,1,7.0
6492,34,302,141,1,9.0
6493,34,302,560,2,15.0
6494,34,302,278,4,39.0
6495,34,308,13,2,14.0
6496,34,308,164,1,8.0
6497,34,308,425,1,10.0
6498,34,313,238,1,9.0
6499,34,313,627,1,8.0
6500,34,318,602,1,11.0
6501,34,318,609,1,9.0
6502,34,323,623,1,9.0
6503,34,326,385,1,9.0
6504,34,326,255,4,35.0
6505,34,326,93,1,7.0
6506,34,326,276,2,15.0
6507,34,330,13,1,10.0
6508,34,330,278,5,45.0
6509,34,330,560,1,10.0
6510,34,330,68,1,8.0
6511,34,330,548,1,8.0
6512,34,335,330,1,9.0
6513,34,335,84,1,8.0
6514,34,335,492,2,17.0
6515,34,335,621,1,9.0
6516,34,335,495,3,30.0
6517,34,345,623,1,9.0
6518,34,345,254,2,19.0
6519,34,345,212,1,9.0
6520,34,345,501,1,5.0
6521,34,349,384,1,8.0
6522,34,349,212,2,20.0
6523,34,349,501,2,15.0
6524,34,353,623,2,19.0
6525,34,353,501,2,23.0
6526,34,359,623,2,20.0
6527,34,361,623,2,18.0
6528,34,366,396,8,73.0
6529,34,366,212,4,43.0
6530,34,370,384,2,18.0
6531,34,370,70,3,30.0
6532,34,370,212,1,9.0
6533,34,370,501,1,9.0
6534,34,371,54,1,10.0
6535,34,374,70,1,10.0
6536,34,381,255,1,12.0
6537,34,381,196,1,8.0
6538,34,381,123,1,9.0
6539,34,381,362,1,9.0
6540,34,382,145,1,12.0
6541,34,382,24,1,10.0
6542,34,382,556,1,7.0
6543,34,382,180,1,10.0
6544,34,382,495,1,11.0
6545,34,382,255,1,11.0
6546,34,384,519,1,8.0
6547,34,384,273,1,10.0
6548,34,384,561,1,10.0
6549,34,384,238,1,10.0
6550,34,384,349,1,8.0
6551,34,384,345,1,8.0
6552,34,384,606,1,11.0
6553,34,384,117,1,10.0
6554,34,384,255,3,23.0
6555,34,391,623,1,7.0
6556,34,394,212,1,10.0
6557,34,396,512,2,14.0
6558,34,396,516,2,21.0
6559,34,396,5,1,8.0
6560,34,396,519,3,27.0
6561,34,396,544,3,29.0
6562,34,396,33,1,9.0
6563,34,396,38,1,8.0
6564,34,396,558,2,18.0
6565,34,396,563,2,18.0
6566,34,396,627,3,33.0
6567,34,396,123,2,14.0
6568,34,396,145,4,28.0
6569,34,396,158,3,25.0
6570,34,396,160,1,8.0
6571,34,396,178,1,10.0
6572,34,396,238,2,22.0
6573,34,396,255,8,86.0
6574,34,396,273,1,12.0
6575,34,396,276,6,48.0
6576,34,396,308,1,11.0
6577,34,396,370,1,10.0
6578,34,396,495,2,23.0
6579,34,397,609,1,6.0
6580,34,405,212,1,8.0
6581,34,405,278,1,9.0
