,time,departure_city,arrival_city,departing_infected,arriving_infected
10422,28,619,54,7,79.0
10423,28,619,381,2,16.0
10424,28,619,313,2,22.0
10425,28,619,68,2,19.0
10426,28,619,326,1,11.0
10427,28,619,254,2,18.0
10428,28,619,212,5,60.0
10429,28,619,216,1,13.0
10430,28,619,609,3,31.0
10431,28,619,623,9,106.0
10432,28,619,501,2,19.0
10433,28,619,382,6,60.0
10434,28,621,335,1,10.0
10435,28,621,559,1,10.0
10436,28,622,164,1,9.0
10437,28,622,212,11,145.0
10438,28,623,4,2,20.0
10439,28,623,5,5,34.0
10440,28,623,522,2,23.0
10441,28,623,14,3,33.0
10442,28,623,528,11,105.0
10443,28,623,20,6,54.0
10444,28,623,534,1,10.0
10445,28,623,24,6,75.0
10446,28,623,539,1,10.0
10447,28,623,544,6,64.0
10448,28,623,545,1,9.0
10449,28,623,51,1,12.0
10450,28,623,52,3,38.0
10451,28,623,565,2,20.0
10452,28,623,63,2,18.0
10453,28,623,73,2,16.0
10454,28,623,80,1,8.0
10455,28,623,93,6,80.0
10456,28,623,616,1,10.0
10457,28,623,106,1,10.0
10458,28,623,619,4,35.0
10459,28,623,114,1,9.0
10460,28,623,627,3,29.0
10461,28,623,635,1,9.0
10462,28,623,124,4,41.0
10463,28,623,128,4,29.0
10464,28,623,152,7,55.0
10465,28,623,158,3,24.0
10466,28,623,543,3,30.0
10467,28,623,195,1,9.0
10468,28,623,200,1,7.0
10469,28,623,214,2,19.0
10470,28,623,232,1,11.0
10471,28,623,234,1,11.0
10472,28,623,238,7,68.0
10473,28,623,255,17,185.0
10474,28,623,263,1,9.0
10475,28,623,273,1,8.0
10476,28,623,275,3,33.0
10477,28,623,276,1,12.0
10478,28,623,322,2,21.0
10479,28,623,323,5,45.0
10480,28,623,345,2,17.0
10481,28,623,353,6,62.0
10482,28,623,359,6,77.0
10483,28,623,361,5,57.0
10484,28,623,370,2,19.0
10485,28,623,371,7,73.0
10486,28,623,374,4,36.0
10487,28,623,391,3,44.0
10488,28,623,395,2,25.0
10489,28,623,407,2,17.0
10490,28,623,434,2,24.0
10491,28,623,438,2,19.0
10492,28,623,585,3,26.0
10493,28,623,453,8,78.0
10494,28,623,456,1,7.0
10495,28,623,471,1,7.0
10496,28,623,488,1,8.0
10497,28,623,494,4,33.0
10498,28,623,505,1,9.0
10499,28,626,199,1,10.0
10500,28,626,302,6,59.0
10501,28,627,384,3,36.0
10502,28,627,396,6,71.0
10503,28,627,13,7,94.0
10504,28,627,278,11,117.0
10505,28,627,286,2,19.0
10506,28,627,164,2,18.0
10507,28,627,555,1,10.0
10508,28,627,560,6,40.0
10509,28,627,54,7,61.0
10510,28,627,313,2,21.0
10511,28,627,70,6,65.0
10512,28,627,75,2,17.0
10513,28,627,254,3,35.0
10514,28,627,212,18,218.0
10515,28,627,623,5,45.0
10516,28,627,115,3,31.0
10517,28,627,501,13,149.0
10518,28,627,381,1,11.0
10519,28,627,382,1,10.0
10520,28,634,63,1,10.0
10521,28,634,619,2,18.0
10522,28,634,238,1,9.0
10523,28,635,623,1,11.0
10524,29,0,54,1,10.0
10525,29,4,623,3,30.0
10526,29,5,54,4,48.0
10527,29,5,70,2,23.0
10528,29,5,623,15,131.0
10529,29,5,212,3,26.0
10530,29,5,382,1,10.0
10531,29,8,13,2,18.0
10532,29,8,212,5,55.0
10533,29,12,212,2,23.0
10534,29,12,501,3,33.0
10535,29,12,13,2,22.0
10536,29,13,0,1,11.0
10537,29,13,512,1,9.0
10538,29,13,519,5,54.0
10539,29,13,8,3,30.0
10540,29,13,12,3,32.0
10541,29,13,24,11,126.0
10542,29,13,544,3,29.0
10543,29,13,38,3,38.0
10544,29,13,41,1,9.0
10545,29,13,42,6,53.0
10546,29,13,556,1,9.0
10547,29,13,558,4,42.0
10548,29,13,81,1,8.0
10549,29,13,619,2,21.0
10550,29,13,622,3,27.0
10551,29,13,627,8,94.0
10552,29,13,123,1,10.0
10553,29,13,124,1,8.0
10554,29,13,145,6,63.0
10555,29,13,163,4,41.0
10556,29,13,180,1,12.0
10557,29,13,196,1,9.0
10558,29,13,214,1,9.0
10559,29,13,215,2,26.0
10560,29,13,225,1,7.0
10561,29,13,227,1,10.0
10562,29,13,238,18,155.0
10563,29,13,239,2,14.0
10564,29,13,255,21,273.0
10565,29,13,262,2,22.0
10566,29,13,276,12,149.0
10567,29,13,301,2,17.0
10568,29,13,302,5,51.0
10569,29,13,318,1,9.0
10570,29,13,330,3,29.0
10571,29,13,349,1,11.0
10572,29,13,370,3,27.0
10573,29,13,371,1,10.0
10574,29,13,385,1,11.0
10575,29,13,397,2,22.0
10576,29,13,412,3,40.0
10577,29,13,449,4,47.0
10578,29,13,453,3,28.0
10579,29,13,490,1,11.0
10580,29,13,495,10,127.0
10581,29,14,425,3,31.0
10582,29,14,623,4,42.0
10583,29,14,212,1,8.0
10584,29,14,501,3,38.0
10585,29,14,54,3,27.0
10586,29,16,70,1,9.0
10587,29,16,286,2,21.0
10588,29,17,335,1,12.0
10589,29,18,501,1,10.0
10590,29,20,623,1,8.0
10591,29,20,212,1,9.0
10592,29,24,13,2,12.0
10593,29,24,278,9,108.0
10594,29,24,159,2,17.0
10595,29,24,560,2,20.0
10596,29,24,54,2,22.0
10597,29,24,68,1,8.0
10598,29,24,70,3,38.0
10599,29,24,396,1,11.0
10600,29,24,212,5,55.0
10601,29,24,382,5,70.0
10602,29,24,609,2,24.0
10603,29,24,623,3,34.0
10604,29,24,501,2,17.0
10605,29,24,254,2,19.0
10606,29,25,212,2,18.0
10607,29,26,609,1,10.0
10608,29,33,396,1,10.0
10609,29,38,70,3,32.0
10610,29,38,396,1,10.0
10611,29,38,13,5,45.0
10612,29,38,623,1,10.0
10613,29,38,212,1,10.0
10614,29,38,501,9,87.0
10615,29,40,212,1,9.0
10616,29,40,70,1,10.0
10617,29,41,13,1,8.0
10618,29,41,501,1,10.0
10619,29,42,164,3,31.0
10620,29,42,13,2,21.0
10621,29,42,212,5,64.0
10622,29,42,501,2,20.0
10623,29,42,278,6,50.0
10624,29,51,623,4,44.0
10625,29,51,212,1,12.0
10626,29,51,278,1,12.0
10627,29,51,382,3,29.0
10628,29,52,623,2,16.0
10629,29,54,24,6,49.0
10630,29,54,26,1,10.0
10631,29,54,544,1,10.0
10632,29,54,556,1,13.0
10633,29,54,558,1,8.0
10634,29,54,563,2,20.0
10635,29,54,73,1,12.0
10636,29,54,81,2,26.0
10637,29,54,526,1,12.0
10638,29,54,619,5,50.0
10639,29,54,624,2,18.0
10640,29,54,627,3,29.0
10641,29,54,128,3,28.0
10642,29,54,145,5,53.0
10643,29,54,152,2,17.0
10644,29,54,158,1,11.0
10645,29,54,169,1,12.0
10646,29,54,178,1,10.0
10647,29,54,180,4,50.0
10648,29,54,229,2,26.0
10649,29,54,238,5,48.0
10650,29,54,239,1,11.0
10651,29,54,255,6,64.0
10652,29,54,276,4,54.0
10653,29,54,300,1,5.0
10654,29,54,301,5,41.0
10655,29,54,318,5,55.0
10656,29,54,353,1,12.0
10657,29,54,371,4,44.0
10658,29,54,374,1,9.0
10659,29,54,397,3,36.0
10660,29,54,434,1,10.0
10661,29,54,471,3,39.0
10662,29,54,488,2,17.0
10663,29,54,494,1,8.0
10664,29,55,501,1,8.0
10665,29,62,595,1,9.0
10666,29,63,278,1,10.0
10667,29,63,286,2,23.0
10668,29,63,70,2,25.0
10669,29,63,424,2,21.0
10670,29,63,425,2,21.0
10671,29,63,212,6,68.0
10672,29,63,382,1,10.0
10673,29,63,623,6,67.0
10674,29,63,381,1,14.0
10675,29,63,254,2,17.0
10676,29,68,128,1,10.0
10677,29,68,130,1,10.0
10678,29,68,397,2,21.0
10679,29,68,276,2,23.0
10680,29,68,24,1,10.0
10681,29,68,26,2,15.0
10682,29,68,544,1,9.0
10683,29,68,301,3,31.0
10684,29,68,196,2,19.0
10685,29,68,330,3,39.0
10686,29,68,619,2,22.0
10687,29,68,238,3,29.0
10688,29,68,255,3,26.0
10689,29,70,5,3,25.0
10690,29,70,519,2,18.0
10691,29,70,16,1,8.0
10692,29,70,20,1,11.0
10693,29,70,24,3,24.0
10694,29,70,544,3,38.0
10695,29,70,545,2,19.0
10696,29,70,38,2,22.0
10697,29,70,558,2,17.0
10698,29,70,349,1,11.0
10699,29,70,51,1,12.0
10700,29,70,565,1,11.0
10701,29,70,63,4,45.0
10702,29,70,82,3,37.0
10703,29,70,86,1,9.0
10704,29,70,93,8,94.0
10705,29,70,606,2,22.0
10706,29,70,103,5,66.0
10707,29,70,616,3,34.0
10708,29,70,619,12,124.0
10709,29,70,627,7,83.0
10710,29,70,124,3,28.0
10711,29,70,128,5,41.0
10712,29,70,145,5,44.0
10713,29,70,152,1,11.0
10714,29,70,158,2,20.0
10715,29,70,169,1,13.0
10716,29,70,178,1,9.0
10717,29,70,180,3,29.0
10718,29,70,195,3,29.0
10719,29,70,215,2,21.0
10720,29,70,229,2,18.0
10721,29,70,236,1,10.0
10722,29,70,238,1,11.0
10723,29,70,255,9,81.0
10724,29,70,272,1,11.0
10725,29,70,273,1,7.0
10726,29,70,276,5,46.0
10727,29,70,318,1,9.0
10728,29,70,345,1,12.0
10729,29,70,353,4,39.0
10730,29,70,370,3,34.0
10731,29,70,371,1,11.0
10732,29,70,374,1,9.0
10733,29,70,391,1,8.0
10734,29,70,405,6,49.0
10735,29,70,407,1,12.0
10736,29,70,598,2,21.0
10737,29,70,73,1,10.0
10738,29,70,453,4,48.0
10739,29,70,488,1,8.0
10740,29,70,489,1,11.0
10741,29,70,494,3,41.0
10742,29,70,495,4,38.0
10743,29,70,505,2,22.0
10744,29,73,54,1,8.0
10745,29,73,70,1,8.0
10746,29,73,88,1,11.0
10747,29,73,623,2,24.0
10748,29,73,501,1,8.0
10749,29,73,254,2,19.0
10750,29,75,301,1,12.0
10751,29,75,318,2,21.0
10752,29,75,330,1,11.0
10753,29,75,627,2,22.0
10754,29,76,212,1,9.0
10755,29,81,54,1,12.0
10756,29,81,382,1,8.0
10757,29,82,70,1,12.0
10758,29,84,560,1,12.0
10759,29,84,278,2,23.0
10760,29,84,559,1,10.0
10761,29,84,335,2,17.0
10762,29,86,70,1,10.0
10763,29,88,73,1,9.0
10764,29,88,238,3,36.0
10765,29,93,384,1,8.0
10766,29,93,396,1,8.0
10767,29,93,286,2,18.0
10768,29,93,326,1,10.0
10769,29,93,425,7,57.0
10770,29,93,254,5,49.0
10771,29,93,70,10,72.0
10772,29,93,623,7,79.0
10773,29,93,501,3,27.0
10774,29,103,396,6,63.0
10775,29,103,212,6,72.0
10776,29,103,70,7,73.0
10777,29,106,623,1,11.0
10778,29,111,396,1,10.0
10779,29,111,212,1,8.0
10780,29,112,560,3,28.0
10781,29,112,212,1,12.0
10782,29,112,278,5,56.0
10783,29,114,425,1,8.0
10784,29,114,623,1,11.0
10785,29,115,238,1,10.0
10786,29,117,212,3,30.0
10787,29,117,501,1,10.0
10788,29,123,560,1,10.0
10789,29,123,212,2,22.0
10790,29,123,278,2,22.0
10791,29,124,384,1,10.0
10792,29,124,13,1,11.0
10793,29,124,406,1,10.0
10794,29,124,285,1,10.0
10795,29,124,417,1,12.0
10796,29,124,164,1,9.0
10797,29,124,70,1,9.0
10798,29,124,212,3,33.0
10799,29,124,216,1,8.0
10800,29,124,623,2,20.0
10801,29,124,115,1,12.0
10802,29,124,254,4,42.0
10803,29,125,278,1,12.0
10804,29,127,330,1,9.0
10805,29,128,278,1,9.0
10806,29,128,326,2,22.0
10807,29,128,425,1,11.0
10808,29,128,54,2,21.0
10809,29,128,70,2,19.0
10810,29,128,382,1,8.0
10811,29,128,623,12,140.0
10812,29,128,501,6,68.0
10813,29,130,13,1,10.0
10814,29,133,501,1,11.0
10815,29,135,238,1,10.0
10816,29,141,397,1,9.0
10817,29,141,173,3,26.0
10818,29,141,145,4,43.0
10819,29,141,276,2,17.0
10820,29,141,24,1,8.0
10821,29,141,495,4,37.0
10822,29,141,301,4,36.0
10823,29,141,330,5,49.0
10824,29,141,484,2,17.0
10825,29,141,490,1,9.0
10826,29,141,239,1,10.0
10827,29,141,627,1,12.0
10828,29,141,508,1,9.0
10829,29,141,255,1,10.0
10830,29,145,384,2,24.0
10831,29,145,396,3,32.0
10832,29,145,13,4,40.0
10833,29,145,278,6,71.0
10834,29,145,548,2,21.0
10835,29,145,326,3,26.0
10836,29,145,424,2,19.0
10837,29,145,560,3,23.0
10838,29,145,54,5,61.0
10839,29,145,70,5,48.0
10840,29,145,141,3,36.0
10841,29,145,212,10,105.0
10842,29,145,164,7,75.0
10843,29,145,501,5,46.0
10844,29,145,381,4,50.0
10845,29,145,382,1,10.0
10846,29,152,326,3,38.0
10847,29,152,425,6,70.0
10848,29,152,396,1,10.0
10849,29,152,623,5,50.0
10850,29,152,212,4,43.0
10851,29,152,54,1,11.0
10852,29,152,70,1,11.0
10853,29,158,396,1,10.0
10854,29,158,623,4,29.0
10855,29,158,212,3,22.0
10856,29,158,278,7,74.0
10857,29,158,560,2,23.0
10858,29,158,54,2,19.0
10859,29,158,70,1,7.0
10860,29,158,382,1,10.0
10861,29,160,396,8,72.0
10862,29,160,212,5,51.0
10863,29,160,501,5,67.0
10864,29,163,212,6,71.0
10865,29,163,13,3,28.0
10866,29,164,262,1,11.0
10867,29,164,145,5,56.0
10868,29,164,276,4,40.0
10869,29,164,495,2,21.0
10870,29,164,412,1,12.0
10871,29,164,63,1,10.0
10872,29,164,453,1,11.0
10873,29,164,484,1,10.0
10874,29,164,619,5,57.0
10875,29,164,621,3,38.0
10876,29,164,239,1,12.0
10877,29,164,238,2,16.0
10878,29,164,627,4,45.0
10879,29,164,255,3,33.0
10880,29,169,623,3,27.0
10881,29,173,141,1,8.0
10882,29,173,212,2,24.0
10883,29,178,278,5,53.0
10884,29,178,70,5,60.0
10885,29,178,396,5,54.0
10886,29,178,560,1,8.0
10887,29,178,212,16,191.0
10888,29,178,54,5,48.0
10889,29,180,70,1,12.0
10890,29,180,555,2,18.0
10891,29,180,54,4,38.0
10892,29,180,382,3,39.0
10893,29,186,318,1,10.0
10894,29,191,501,7,64.0
10895,29,191,286,1,9.0
10896,29,195,70,1,8.0
10897,29,195,13,1,7.0
10898,29,195,623,3,28.0
10899,29,195,560,1,11.0
10900,29,195,212,1,9.0
10901,29,195,501,2,18.0
10902,29,195,278,1,7.0
10903,29,196,13,1,12.0
10904,29,196,555,1,14.0
10905,29,196,68,1,7.0
10906,29,196,326,1,9.0
10907,29,196,609,1,10.0
10908,29,196,381,3,33.0
10909,29,200,425,1,8.0
10910,29,200,212,1,10.0
10911,29,205,212,1,9.0
10912,29,212,512,4,55.0
10913,29,212,5,4,44.0
10914,29,212,519,4,41.0
10915,29,212,8,10,98.0
10916,29,212,12,4,53.0
10917,29,212,14,7,79.0
10918,29,212,16,1,10.0
10919,29,212,531,1,12.0
10920,29,212,20,1,8.0
10921,29,212,534,2,22.0
10922,29,212,24,8,91.0
10923,29,212,25,1,10.0
10924,29,212,543,2,20.0
10925,29,212,544,10,105.0
10926,29,212,545,16,105.0
10927,29,212,40,2,21.0
10928,29,212,42,9,96.0
10929,29,212,558,5,44.0
10930,29,212,51,2,22.0
10931,29,212,565,6,72.0
10932,29,212,63,8,76.0
10933,29,212,580,2,18.0
10934,29,212,582,2,17.0
10935,29,212,73,1,11.0
10936,29,212,587,1,8.0
10937,29,212,76,5,64.0
10938,29,212,598,3,31.0
10939,29,212,599,1,8.0
10940,29,212,93,6,61.0
10941,29,212,606,6,65.0
10942,29,212,614,5,54.0
10943,29,212,103,4,44.0
10944,29,212,616,4,46.0
10945,29,212,619,8,83.0
10946,29,212,622,4,46.0
10947,29,212,627,36,289.0
10948,29,212,117,3,41.0
10949,29,212,124,1,11.0
10950,29,212,128,2,20.0
10951,29,212,145,16,153.0
10952,29,212,152,3,23.0
10953,29,212,158,8,70.0
10954,29,212,160,7,84.0
10955,29,212,163,3,26.0
10956,29,212,173,3,24.0
10957,29,212,178,15,185.0
10958,29,212,195,2,22.0
10959,29,212,197,1,8.0
10960,29,212,214,15,146.0
10961,29,212,215,2,19.0
10962,29,212,221,5,50.0
10963,29,212,225,2,23.0
10964,29,212,231,1,11.0
10965,29,212,232,3,37.0
10966,29,212,238,17,126.0
10967,29,212,255,43,535.0
10968,29,212,273,8,82.0
10969,29,212,275,3,31.0
10970,29,212,276,15,158.0
10971,29,212,279,3,34.0
10972,29,212,301,1,9.0
10973,29,212,302,14,139.0
10974,29,212,563,5,47.0
10975,29,212,308,1,10.0
10976,29,212,323,4,41.0
10977,29,212,345,4,39.0
10978,29,212,349,15,140.0
10979,29,212,353,1,11.0
10980,29,212,359,1,12.0
10981,29,212,361,1,8.0
10982,29,212,366,1,13.0
10983,29,212,370,12,140.0
10984,29,212,374,5,53.0
10985,29,212,376,1,7.0
10986,29,212,378,1,10.0
10987,29,212,380,1,10.0
10988,29,212,385,2,22.0
10989,29,212,388,2,17.0
10990,29,212,391,1,10.0
10991,29,212,394,3,33.0
10992,29,212,395,2,20.0
10993,29,212,405,13,140.0
10994,29,212,407,6,79.0
10995,29,212,412,9,85.0
10996,29,212,414,2,25.0
10997,29,212,585,14,132.0
10998,29,212,447,1,10.0
10999,29,212,449,4,47.0
11000,29,212,453,9,90.0
11001,29,212,455,1,11.0
11002,29,212,484,3,34.0
11003,29,212,487,6,70.0
11004,29,212,489,5,49.0
11005,29,212,494,1,8.0
11006,29,212,495,11,140.0
11007,29,212,500,1,11.0
11008,29,212,505,3,35.0
11009,29,214,384,1,10.0
11010,29,214,70,2,22.0
11011,29,214,382,2,19.0
11012,29,214,501,1,9.0
11013,29,214,396,2,19.0
11014,29,214,13,6,70.0
11015,29,214,623,12,121.0
11016,29,214,212,8,67.0
11017,29,214,285,3,20.0
11018,29,214,286,2,15.0
11019,29,215,326,10,117.0
11020,29,215,286,2,21.0
11021,29,215,501,1,9.0
11022,29,216,544,3,28.0
11023,29,216,619,4,36.0
11024,29,216,124,1,14.0
11025,29,216,238,1,8.0
11026,29,221,13,1,9.0
11027,29,221,212,1,9.0
11028,29,221,501,3,25.0
11029,29,225,278,3,34.0
11030,29,227,13,4,47.0
11031,29,229,54,4,48.0
11032,29,229,382,1,9.0
11033,29,231,425,1,10.0
11034,29,231,212,2,22.0
11035,29,232,70,2,20.0
11036,29,232,623,1,12.0
11037,29,232,212,7,67.0
11038,29,232,501,3,33.0
11039,29,234,70,1,9.0
11040,29,234,623,3,34.0
11041,29,238,515,1,9.0
11042,29,238,518,1,11.0
11043,29,238,13,13,120.0
11044,29,238,548,1,11.0
11045,29,238,555,8,77.0
11046,29,238,560,6,65.0
11047,29,238,54,3,30.0
11048,29,238,68,1,15.0
11049,29,238,70,9,112.0
11050,29,238,88,1,11.0
11051,29,238,609,2,22.0
11052,29,238,613,1,9.0
11053,29,238,623,8,95.0
11054,29,238,115,2,25.0
11055,29,238,164,4,34.0
11056,29,238,166,2,22.0
11057,29,238,207,1,8.0
11058,29,238,212,10,115.0
11059,29,238,216,1,8.0
11060,29,238,254,2,27.0
11061,29,238,278,7,76.0
11062,29,238,286,3,43.0
11063,29,238,313,2,15.0
11064,29,238,326,7,70.0
11065,29,238,381,3,26.0
11066,29,238,382,5,50.0
11067,29,238,384,5,44.0
11068,29,238,396,2,22.0
11069,29,238,424,1,10.0
11070,29,238,425,5,61.0
11071,29,238,451,2,11.0
11072,29,238,477,1,10.0
11073,29,238,501,13,137.0
11074,29,239,13,3,34.0
11075,29,239,278,4,41.0
11076,29,239,560,3,33.0
11077,29,239,54,1,11.0
11078,29,239,68,1,10.0
11079,29,239,475,2,19.0
11080,29,239,609,1,11.0
11081,29,239,501,2,19.0
11082,29,239,381,1,9.0
11083,29,239,382,1,12.0
11084,29,242,501,1,10.0
11085,29,243,212,1,12.0
11086,29,249,501,1,6.0
11087,29,254,128,2,22.0
11088,29,254,391,1,9.0
11089,29,254,395,1,11.0
11090,29,254,276,2,22.0
11091,29,254,24,1,8.0
11092,29,254,519,4,41.0
11093,29,254,63,1,12.0
11094,29,254,73,1,8.0
11095,29,254,345,2,28.0
11096,29,254,93,8,80.0
11097,29,254,619,1,11.0
11098,29,254,238,1,9.0
11099,29,254,627,1,12.0
11100,29,254,374,2,18.0
11101,29,254,124,2,14.0
11102,29,254,255,3,34.0
11103,29,255,384,14,143.0
11104,29,255,278,23,230.0
11105,29,255,396,13,116.0
11106,29,255,141,3,35.0
11107,29,255,406,5,64.0
11108,29,255,286,6,74.0
11109,29,255,164,3,37.0
11110,29,255,382,10,105.0
11111,29,255,555,16,174.0
11112,29,255,560,15,151.0
11113,29,255,54,3,27.0
11114,29,255,68,6,65.0
11115,29,255,70,11,119.0
11116,29,255,13,12,169.0
11117,29,255,595,3,23.0
11118,29,255,212,51,545.0
11119,29,255,326,9,76.0
11120,29,255,88,3,38.0
11121,29,255,477,4,36.0
11122,29,255,609,1,10.0
11123,29,255,623,10,123.0
11124,29,255,501,12,164.0
11125,29,255,381,2,25.0
11126,29,272,54,1,14.0
11127,29,273,384,5,57.0
11128,29,273,70,1,10.0
11129,29,273,396,3,28.0
11130,29,273,13,7,85.0
11131,29,273,623,3,30.0
11132,29,273,560,1,10.0
11133,29,273,212,7,79.0
11134,29,273,278,3,25.0
11135,29,273,501,2,22.0
11136,29,275,70,1,9.0
11137,29,275,623,8,71.0
11138,29,275,254,2,19.0
11139,29,275,212,4,36.0
11140,29,276,384,6,54.0
11141,29,276,396,10,101.0
11142,29,276,13,13,139.0
11143,29,276,278,6,64.0
11144,29,276,286,4,41.0
11145,29,276,326,5,64.0
11146,29,276,555,1,11.0
11147,29,276,560,11,121.0
11148,29,276,54,13,155.0
11149,29,276,448,2,21.0
11150,29,276,68,3,35.0
11151,29,276,70,8,101.0
11152,29,276,141,7,68.0
11153,29,276,212,9,101.0
11154,29,276,382,3,31.0
11155,29,276,164,2,20.0
11156,29,276,623,8,91.0
11157,29,276,501,7,64.0
11158,29,276,254,3,25.0
11159,29,278,519,1,10.0
11160,29,278,528,2,23.0
11161,29,278,512,1,10.0
11162,29,278,24,5,44.0
11163,29,278,544,1,9.0
11164,29,278,42,4,46.0
11165,29,278,556,1,13.0
11166,29,278,586,2,25.0
11167,29,278,81,1,7.0
11168,29,278,84,1,9.0
11169,29,278,598,2,18.0
11170,29,278,619,2,24.0
11171,29,278,627,2,18.0
11172,29,278,123,1,11.0
11173,29,278,125,4,37.0
11174,29,278,145,4,43.0
11175,29,278,152,1,10.0
11176,29,278,157,1,10.0
11177,29,278,112,5,48.0
11178,29,278,178,2,21.0
11179,29,278,543,1,9.0
11180,29,278,225,1,9.0
11181,29,278,238,4,51.0
11182,29,278,239,1,9.0
11183,29,278,255,17,188.0
11184,29,278,273,6,74.0
11185,29,278,276,8,66.0
11186,29,278,284,1,10.0
11187,29,278,301,4,45.0
11188,29,278,302,12,146.0
11189,29,278,318,5,52.0
11190,29,278,330,2,15.0
11191,29,278,353,2,19.0
11192,29,278,371,2,18.0
11193,29,278,397,1,10.0
11194,29,278,412,2,21.0
11195,29,278,447,8,93.0
11196,29,278,453,3,34.0
11197,29,278,455,4,47.0
11198,29,278,484,8,86.0
11199,29,278,490,1,9.0
11200,29,278,495,11,119.0
11201,29,279,212,6,60.0
11202,29,279,501,4,41.0
11203,29,283,278,1,9.0
11204,29,284,13,1,11.0
11205,29,284,278,1,10.0
11206,29,285,528,1,9.0
11207,29,285,545,3,31.0
11208,29,285,585,1,10.0
11209,29,285,331,1,8.0
11210,29,285,391,1,9.0
11211,29,285,361,2,22.0
11212,29,285,632,2,18.0
11213,29,285,124,1,9.0
11214,29,286,16,1,8.0
11215,29,286,273,2,18.0
11216,29,286,405,1,12.0
11217,29,286,544,4,25.0
11218,29,286,545,1,10.0
11219,29,286,40,1,10.0
11220,29,286,519,3,34.0
11221,29,286,558,1,9.0
11222,29,286,385,1,10.0
11223,29,286,627,6,46.0
11224,29,286,191,1,11.0
11225,29,286,255,6,79.0
11226,29,286,214,1,11.0
11227,29,286,215,2,26.0
11228,29,286,345,1,10.0
11229,29,286,145,3,29.0
11230,29,286,619,3,29.0
11231,29,286,238,3,32.0
11232,29,286,370,3,32.0
11233,29,286,505,1,14.0
11234,29,286,63,2,18.0
11235,29,286,276,2,16.0
11236,29,288,13,1,11.0
11237,29,288,501,3,35.0
11238,29,297,212,1,11.0
11239,29,300,54,2,22.0
11240,29,301,13,2,22.0
11241,29,301,278,3,31.0
11242,29,301,555,1,7.0
11243,29,301,560,2,20.0
11244,29,301,54,4,44.0
11245,29,301,68,1,11.0
11246,29,301,326,1,11.0
11247,29,301,75,2,17.0
11248,29,301,141,1,9.0
11249,29,301,212,1,7.0
11250,29,301,609,2,22.0
11251,29,301,501,2,23.0
11252,29,301,381,2,19.0
11253,29,301,382,2,22.0
11254,29,302,164,2,20.0
11255,29,302,70,2,18.0
11256,29,302,335,6,58.0
11257,29,302,555,1,9.0
11258,29,302,396,1,9.0
11259,29,302,13,5,74.0
11260,29,302,141,3,30.0
11261,29,302,560,8,80.0
11262,29,302,626,4,48.0
11263,29,302,212,7,78.0
11264,29,302,278,14,126.0
11265,29,302,559,4,48.0
11266,29,302,382,1,9.0
11267,29,308,13,4,43.0
11268,29,308,156,1,11.0
11269,29,308,286,2,21.0
11270,29,308,164,1,7.0
11271,29,308,425,2,17.0
11272,29,308,326,1,8.0
11273,29,308,212,1,12.0
11274,29,308,501,4,41.0
11275,29,313,619,1,11.0
11276,29,313,238,5,47.0
11277,29,313,627,4,42.0
11278,29,318,278,8,101.0
11279,29,318,535,1,9.0
11280,29,318,560,1,8.0
11281,29,318,70,3,28.0
11282,29,318,602,1,10.0
11283,29,318,475,1,6.0
11284,29,323,425,4,43.0
11285,29,323,623,8,93.0
11286,29,323,212,3,37.0
11287,29,326,128,2,24.0
11288,29,326,528,4,39.0
11289,29,326,145,1,13.0
11290,29,326,24,2,24.0
11291,29,326,158,1,13.0
11292,29,326,545,1,13.0
11293,29,326,255,13,172.0
11294,29,326,93,1,11.0
11295,29,326,63,2,26.0
11296,29,326,453,2,24.0
11297,29,326,215,3,26.0
11298,29,326,152,1,9.0
11299,29,326,349,1,10.0
11300,29,326,619,1,11.0
11301,29,326,238,9,110.0
11302,29,326,276,2,13.0
11303,29,330,13,3,36.0
11304,29,330,141,1,11.0
11305,29,330,278,6,66.0
11306,29,330,555,1,12.0
11307,29,330,54,1,10.0
11308,29,330,560,5,45.0
11309,29,330,75,1,10.0
11310,29,330,207,1,10.0
11311,29,330,335,1,10.0
11312,29,330,548,1,12.0
11313,29,330,94,1,11.0
11314,29,330,77,2,21.0
11315,29,330,623,1,9.0
11316,29,330,381,1,9.0
11317,29,330,382,2,19.0
11318,29,330,127,1,9.0
11319,29,331,285,2,25.0
11320,29,335,302,2,17.0
11321,29,335,330,1,10.0
11322,29,335,447,1,12.0
11323,29,335,84,2,21.0
11324,29,335,484,1,11.0
11325,29,335,614,1,8.0
11326,29,335,492,2,29.0
11327,29,335,621,2,24.0
11328,29,335,495,21,164.0
11329,29,345,384,3,29.0
11330,29,345,70,3,27.0
11331,29,345,623,4,40.0
11332,29,345,212,5,64.0
11333,29,345,286,1,11.0
11334,29,345,501,6,63.0
11335,29,349,384,5,59.0
11336,29,349,326,2,19.0
11337,29,349,70,3,26.0
11338,29,349,13,5,65.0
11339,29,349,212,8,73.0
11340,29,349,501,4,61.0
11341,29,349,286,5,39.0
11342,29,353,70,2,22.0
11343,29,353,623,4,40.0
11344,29,353,560,1,9.0
11345,29,353,212,1,9.0
11346,29,353,501,1,7.0
11347,29,353,278,5,52.0
11348,29,353,54,2,20.0
11349,29,359,623,4,40.0
11350,29,361,70,2,21.0
11351,29,361,623,8,117.0
11352,29,361,212,1,8.0
