,time,departure_city,arrival_city,departing_infected,arriving_infected
5379,20,396,516,6,61.0
5380,20,396,5,6,55.0
5381,20,396,519,9,75.0
5382,20,396,528,5,46.0
5383,20,396,531,5,47.0
5384,20,396,24,3,32.0
5385,20,396,544,9,97.0
5386,20,396,33,2,18.0
5387,20,396,38,4,38.0
5388,20,396,615,1,13.0
5389,20,396,558,8,90.0
5390,20,396,563,9,94.0
5391,20,396,598,6,63.0
5392,20,396,614,7,54.0
5393,20,396,103,8,95.0
5394,20,396,619,7,79.0
5395,20,396,627,26,316.0
5396,20,396,123,1,7.0
5397,20,396,145,9,101.0
5398,20,396,158,12,110.0
5399,20,396,160,4,39.0
5400,20,396,178,5,49.0
5401,20,396,214,4,45.0
5402,20,396,238,11,107.0
5403,20,396,255,38,476.0
5404,20,396,273,3,38.0
5405,20,396,276,21,173.0
5406,20,396,288,1,14.0
5407,20,396,302,9,64.0
5408,20,396,308,4,42.0
5409,20,396,345,3,22.0
5410,20,396,366,2,23.0
5411,20,396,370,7,92.0
5412,20,396,374,1,13.0
5413,20,396,395,1,3.0
5414,20,396,414,8,98.0
5415,20,396,453,4,37.0
5416,20,396,489,1,12.0
5417,20,396,495,17,210.0
5418,20,397,77,1,12.0
5419,20,404,438,1,11.0
5420,20,405,212,7,75.0
5421,20,405,278,1,14.0
5422,20,405,70,1,11.0
5423,20,405,286,1,8.0
5424,20,405,501,1,10.0
5425,20,407,212,3,35.0
5426,20,409,623,1,8.0
5427,20,412,13,1,8.0
5428,20,412,560,5,52.0
5429,20,412,212,2,18.0
5430,20,412,278,6,81.0
5431,20,412,164,1,9.0
5432,20,414,212,10,99.0
5433,20,414,396,3,36.0
5434,20,417,619,1,9.0
5435,20,418,501,1,9.0
5436,20,419,54,1,10.0
5437,20,424,145,2,24.0
5438,20,425,128,2,21.0
5439,20,425,14,1,7.0
5440,20,425,152,1,9.0
5441,20,425,543,1,8.0
5442,20,425,539,1,10.0
5443,20,425,565,1,9.0
5444,20,425,63,1,11.0
5445,20,425,585,1,9.0
5446,20,425,93,1,9.0
5447,20,425,619,1,10.0
5448,20,425,114,2,22.0
5449,20,425,124,1,8.0
5450,20,434,382,1,10.0
5451,20,447,212,1,11.0
5452,20,447,278,3,30.0
5453,20,449,13,1,13.0
5454,20,452,384,1,10.0
5455,20,452,212,1,11.0
5456,20,453,278,2,22.0
5457,20,453,396,2,21.0
5458,20,453,13,2,20.0
5459,20,453,623,7,65.0
5460,20,453,212,6,46.0
5461,20,453,54,1,12.0
5462,20,453,382,1,9.0
5463,20,472,384,1,1.0
5464,20,484,164,1,13.0
5465,20,484,141,1,10.0
5466,20,484,560,2,19.0
5467,20,484,278,2,23.0
5468,20,487,212,8,68.0
5469,20,489,70,1,8.0
5470,20,489,396,3,32.0
5471,20,489,212,1,11.0
5472,20,490,278,2,23.0
5473,20,492,335,1,9.0
5474,20,492,560,1,7.0
5475,20,492,559,5,57.0
5476,20,494,623,1,10.0
5477,20,494,54,1,10.0
5478,20,495,384,1,13.0
5479,20,495,392,1,9.0
5480,20,495,396,2,21.0
5481,20,495,13,3,25.0
5482,20,495,141,1,11.0
5483,20,495,278,7,73.0
5484,20,495,164,1,9.0
5485,20,495,70,2,18.0
5486,20,495,559,8,88.0
5487,20,495,560,3,32.0
5488,20,495,54,1,10.0
5489,20,495,212,6,49.0
5490,20,495,335,11,122.0
5491,20,495,626,3,32.0
5492,20,495,381,1,10.0
5493,20,495,382,3,39.0
5494,20,501,519,1,8.0
5495,20,501,12,3,28.0
5496,20,501,544,1,12.0
5497,20,501,38,1,9.0
5498,20,501,40,1,9.0
5499,20,501,556,1,7.0
5500,20,501,583,2,21.0
5501,20,501,599,1,11.0
5502,20,501,619,2,21.0
5503,20,501,627,2,23.0
5504,20,501,128,1,5.0
5505,20,501,191,2,20.0
5506,20,501,214,1,9.0
5507,20,501,215,1,11.0
5508,20,501,124,3,29.0
5509,20,501,238,3,35.0
5510,20,501,239,1,10.0
5511,20,501,255,6,64.0
5512,20,501,276,1,9.0
5513,20,501,279,1,9.0
5514,20,501,301,2,19.0
5515,20,501,349,2,18.0
5516,20,501,370,2,25.0
5517,20,501,390,2,19.0
5518,20,501,405,4,52.0
5519,20,503,623,1,9.0
5520,20,505,70,2,21.0
5521,20,505,212,2,23.0
5522,20,505,501,1,9.0
5523,20,512,13,3,23.0
5524,20,512,141,1,11.0
5525,20,512,560,5,53.0
5526,20,512,212,2,23.0
5527,20,516,396,5,45.0
5528,20,519,384,2,17.0
5529,20,519,70,1,8.0
5530,20,519,396,1,9.0
5531,20,519,13,2,20.0
5532,20,519,623,1,10.0
5533,20,519,560,1,13.0
5534,20,519,212,6,70.0
5535,20,519,254,1,8.0
5536,20,519,278,1,10.0
5537,20,519,286,2,20.0
5538,20,519,501,4,49.0
5539,20,528,278,1,12.0
5540,20,528,326,1,8.0
5541,20,528,70,2,9.0
5542,20,528,623,3,35.0
5543,20,528,501,1,9.0
5544,20,528,54,1,11.0
5545,20,528,285,1,10.0
5546,20,531,396,4,41.0
5547,20,534,70,1,8.0
5548,20,543,623,1,10.0
5549,20,544,13,1,11.0
5550,20,544,555,2,24.0
5551,20,544,68,1,11.0
5552,20,544,623,3,32.0
5553,20,544,164,1,11.0
5554,20,544,212,1,8.0
5555,20,544,268,1,8.0
5556,20,544,278,1,8.0
5557,20,544,286,2,20.0
5558,20,544,382,1,11.0
5559,20,544,384,1,11.0
5560,20,544,396,1,10.0
5561,20,544,425,5,49.0
5562,20,544,501,1,10.0
5563,20,545,384,1,8.0
5564,20,545,326,1,13.0
5565,20,545,70,1,10.0
5566,20,545,623,2,14.0
5567,20,545,286,1,9.0
5568,20,545,212,4,40.0
5569,20,545,285,2,26.0
5570,20,548,301,1,10.0
5571,20,548,495,1,11.0
5572,20,555,397,4,33.0
5573,20,555,301,3,30.0
5574,20,555,330,1,10.0
5575,20,555,255,2,24.0
5576,20,556,560,1,8.0
5577,20,556,54,2,16.0
5578,20,558,70,3,33.0
5579,20,558,396,4,45.0
5580,20,558,13,4,44.0
5581,20,558,560,1,11.0
5582,20,558,212,4,46.0
5583,20,559,302,1,10.0
5584,20,559,84,1,13.0
5585,20,559,492,1,9.0
5586,20,559,495,3,32.0
5587,20,560,512,3,25.0
5588,20,560,239,1,9.0
5589,20,560,276,2,27.0
5590,20,560,302,1,11.0
5591,20,560,24,1,10.0
5592,20,560,412,4,45.0
5593,20,560,289,1,9.0
5594,20,560,556,2,18.0
5595,20,560,301,1,8.0
5596,20,560,57,1,10.0
5597,20,560,447,2,23.0
5598,20,560,544,1,7.0
5599,20,560,330,3,17.0
5600,20,560,84,3,28.0
5601,20,560,484,7,72.0
5602,20,560,273,1,9.0
5603,20,560,492,1,9.0
5604,20,560,238,3,34.0
5605,20,560,495,3,41.0
5606,20,560,112,2,16.0
5607,20,560,627,1,10.0
5608,20,560,123,3,22.0
5609,20,560,255,4,41.0
5610,20,563,212,10,134.0
5611,20,563,396,7,81.0
5612,20,563,54,5,49.0
5613,20,565,425,1,10.0
5614,20,565,623,1,10.0
5615,20,565,212,4,47.0
5616,20,582,501,1,8.0
5617,20,585,623,1,10.0
5618,20,585,212,8,82.0
5619,20,589,278,1,9.0
5620,20,598,70,1,9.0
5621,20,598,212,4,49.0
5622,20,598,278,2,27.0
5623,20,598,54,1,11.0
5624,20,602,157,1,11.0
5625,20,606,70,1,13.0
5626,20,606,212,1,9.0
5627,20,609,556,1,11.0
5628,20,609,318,1,6.0
5629,20,609,330,2,21.0
5630,20,609,619,2,21.0
5631,20,614,212,4,34.0
5632,20,614,396,6,63.0
5633,20,616,254,1,10.0
5634,20,616,623,2,18.0
5635,20,619,406,1,11.0
5636,20,619,13,1,11.0
5637,20,619,278,1,12.0
5638,20,619,286,2,18.0
5639,20,619,164,4,57.0
5640,20,619,70,3,25.0
5641,20,619,425,2,17.0
5642,20,619,54,2,21.0
5643,20,619,75,1,10.0
5644,20,619,396,1,11.0
5645,20,619,254,1,9.0
5646,20,619,623,3,27.0
5647,20,619,501,3,29.0
5648,20,619,382,2,16.0
5649,20,622,212,3,33.0
5650,20,623,5,1,14.0
5651,20,623,14,2,25.0
5652,20,623,528,1,10.0
5653,20,623,20,1,9.0
5654,20,623,534,1,12.0
5655,20,623,24,3,27.0
5656,20,623,545,2,17.0
5657,20,623,51,1,9.0
5658,20,623,52,2,21.0
5659,20,623,63,1,6.0
5660,20,623,93,3,32.0
5661,20,623,611,1,12.0
5662,20,623,616,1,13.0
5663,20,623,619,2,20.0
5664,20,623,114,1,9.0
5665,20,623,627,1,10.0
5666,20,623,124,1,11.0
5667,20,623,128,2,22.0
5668,20,623,152,2,22.0
5669,20,623,214,2,25.0
5670,20,623,255,6,61.0
5671,20,623,276,1,11.0
5672,20,623,322,1,10.0
5673,20,623,323,3,39.0
5674,20,623,353,2,19.0
5675,20,623,361,2,24.0
5676,20,623,370,2,26.0
5677,20,623,374,2,24.0
5678,20,623,376,1,11.0
5679,20,623,391,1,10.0
5680,20,623,585,1,11.0
5681,20,623,440,1,10.0
5682,20,623,453,4,47.0
5683,20,623,471,2,17.0
5684,20,623,491,1,9.0
5685,20,626,302,1,10.0
5686,20,627,384,6,76.0
5687,20,627,396,6,68.0
5688,20,627,13,2,22.0
5689,20,627,278,4,41.0
5690,20,627,286,1,11.0
5691,20,627,164,3,31.0
5692,20,627,560,3,35.0
5693,20,627,54,8,66.0
5694,20,627,313,2,19.0
5695,20,627,70,5,64.0
5696,20,627,141,2,17.0
5697,20,627,254,2,18.0
5698,20,627,212,16,169.0
5699,20,627,623,4,49.0
5700,20,627,115,1,9.0
5701,20,627,501,6,56.0
5702,20,627,381,1,10.0
5703,20,627,382,2,24.0
5704,20,632,285,2,14.0
5705,21,1,396,1,7.0
5706,21,1,278,1,11.0
5707,21,2,238,1,7.0
5708,21,5,396,2,15.0
5709,21,5,623,6,69.0
5710,21,5,212,2,18.0
5711,21,5,382,1,12.0
5712,21,8,396,1,10.0
5713,21,8,13,3,37.0
5714,21,8,212,4,47.0
5715,21,12,212,2,20.0
5716,21,12,501,1,10.0
5717,21,12,13,3,31.0
5718,21,13,0,1,9.0
5719,21,13,512,1,10.0
5720,21,13,519,2,20.0
5721,21,13,8,1,12.0
5722,21,13,12,1,11.0
5723,21,13,24,4,41.0
5724,21,13,544,2,20.0
5725,21,13,41,1,10.0
5726,21,13,42,3,27.0
5727,21,13,558,1,9.0
5728,21,13,580,1,9.0
5729,21,13,619,6,51.0
5730,21,13,627,1,9.0
5731,21,13,124,1,10.0
5732,21,13,145,2,24.0
5733,21,13,180,2,16.0
5734,21,13,214,1,8.0
5735,21,13,227,1,11.0
5736,21,13,238,5,40.0
5737,21,13,239,2,20.0
5738,21,13,255,8,89.0
5739,21,13,273,1,12.0
5740,21,13,276,8,93.0
5741,21,13,301,2,16.0
5742,21,13,302,1,11.0
5743,21,13,308,1,12.0
5744,21,13,318,1,9.0
5745,21,13,330,1,10.0
5746,21,13,362,1,6.0
5747,21,13,412,1,10.0
5748,21,13,449,1,12.0
5749,21,13,495,1,12.0
5750,21,14,425,2,27.0
5751,21,14,623,3,30.0
5752,21,14,212,3,23.0
5753,21,14,501,2,20.0
5754,21,14,54,2,21.0
5755,21,16,212,4,39.0
5756,21,16,286,2,15.0
5757,21,18,501,2,20.0
5758,21,20,623,1,11.0
5759,21,24,13,1,9.0
5760,21,24,278,3,31.0
5761,21,24,555,1,7.0
5762,21,24,54,2,22.0
5763,21,24,70,1,9.0
5764,21,24,212,5,45.0
5765,21,24,382,2,23.0
5766,21,24,609,1,11.0
5767,21,24,623,3,33.0
5768,21,25,70,1,12.0
5769,21,25,212,3,28.0
5770,21,33,396,2,20.0
5771,21,38,396,2,22.0
5772,21,38,501,3,31.0
5773,21,40,212,2,15.0
5774,21,42,164,1,9.0
5775,21,42,560,1,10.0
5776,21,42,501,1,10.0
5777,21,42,278,1,9.0
5778,21,51,623,2,18.0
5779,21,54,512,1,8.0
5780,21,54,528,1,8.0
5781,21,54,24,2,25.0
5782,21,54,556,1,10.0
5783,21,54,81,1,10.0
5784,21,54,624,1,7.0
5785,21,54,128,1,7.0
5786,21,54,144,1,12.0
5787,21,54,152,1,9.0
5788,21,54,180,2,18.0
5789,21,54,255,4,30.0
5790,21,54,276,1,8.0
5791,21,54,301,2,13.0
5792,21,54,318,1,10.0
5793,21,54,330,3,38.0
5794,21,54,361,1,9.0
5795,21,54,371,1,6.0
5796,21,54,374,1,11.0
5797,21,54,419,1,9.0
5798,21,54,453,1,12.0
5799,21,54,495,1,10.0
5800,21,58,501,1,10.0
5801,21,63,70,2,20.0
5802,21,63,424,1,12.0
5803,21,63,501,1,10.0
5804,21,63,254,2,19.0
5805,21,68,276,1,9.0
5806,21,68,556,2,21.0
5807,21,68,196,1,12.0
5808,21,68,330,1,11.0
5809,21,68,619,2,21.0
5810,21,68,362,1,10.0
5811,21,68,255,1,10.0
5812,21,70,24,3,33.0
5813,21,70,544,1,10.0
5814,21,70,38,1,12.0
5815,21,70,556,1,9.0
5816,21,70,349,1,12.0
5817,21,70,51,1,12.0
5818,21,70,63,1,11.0
5819,21,70,82,1,11.0
5820,21,70,606,1,9.0
5821,21,70,103,2,15.0
5822,21,70,619,3,45.0
5823,21,70,627,4,49.0
5824,21,70,124,2,22.0
5825,21,70,128,1,12.0
5826,21,70,145,4,43.0
5827,21,70,158,1,14.0
5828,21,70,195,1,11.0
5829,21,70,236,2,21.0
5830,21,70,238,1,10.0
5831,21,70,239,1,7.0
5832,21,70,255,3,30.0
5833,21,70,276,6,80.0
5834,21,70,302,1,8.0
5835,21,70,318,1,9.0
5836,21,70,354,2,16.0
5837,21,70,371,1,10.0
5838,21,70,391,1,11.0
5839,21,70,598,1,10.0
5840,21,70,494,1,8.0
5841,21,70,495,2,18.0
5842,21,70,505,1,11.0
5843,21,73,70,1,10.0
5844,21,73,623,3,28.0
5845,21,73,254,1,8.0
5846,21,75,627,1,8.0
5847,21,76,212,1,7.0
5848,21,77,301,1,8.0
5849,21,81,278,1,11.0
5850,21,84,560,2,21.0
5851,21,84,278,1,11.0
5852,21,84,559,1,11.0
5853,21,84,335,1,10.0
5854,21,88,255,1,12.0
5855,21,93,406,1,9.0
5856,21,93,286,1,12.0
5857,21,93,326,1,8.0
5858,21,93,425,1,12.0
5859,21,93,70,3,33.0
5860,21,93,212,2,24.0
5861,21,94,495,1,9.0
5862,21,103,396,4,41.0
5863,21,103,212,4,39.0
5864,21,103,70,7,58.0
5865,21,112,278,2,26.0
5866,21,115,619,1,10.0
5867,21,117,384,2,25.0
5868,21,117,501,1,11.0
5869,21,123,560,1,10.0
5870,21,123,278,1,8.0
5871,21,123,54,1,11.0
5872,21,124,285,1,11.0
5873,21,124,212,2,23.0
5874,21,124,216,1,11.0
5875,21,124,623,2,17.0
5876,21,124,501,2,20.0
5877,21,128,54,1,10.0
5878,21,128,623,1,11.0
5879,21,130,68,1,9.0
5880,21,141,512,1,10.0
5881,21,141,397,1,13.0
5882,21,141,145,1,10.0
5883,21,141,276,2,26.0
5884,21,141,495,1,9.0
5885,21,141,289,2,11.0
5886,21,141,301,1,11.0
5887,21,141,302,1,11.0
5888,21,141,330,2,18.0
5889,21,141,239,1,12.0
5890,21,141,255,1,10.0
5891,21,145,384,2,18.0
5892,21,145,396,2,22.0
5893,21,145,278,3,33.0
5894,21,145,548,1,10.0
5895,21,145,326,1,9.0
5896,21,145,424,1,9.0
5897,21,145,560,1,10.0
5898,21,145,54,2,22.0
5899,21,145,70,1,12.0
5900,21,145,141,4,42.0
5901,21,145,212,6,48.0
5902,21,145,164,6,73.0
5903,21,145,501,3,35.0
5904,21,145,381,5,71.0
5905,21,145,382,2,23.0
5906,21,152,425,3,35.0
5907,21,152,212,2,25.0
5908,21,158,396,1,11.0
5909,21,158,212,1,11.0
5910,21,158,278,7,78.0
5911,21,158,560,2,22.0
5912,21,158,54,1,10.0
5913,21,159,24,1,11.0
5914,21,160,396,4,31.0
5915,21,160,212,3,27.0
5916,21,163,13,3,28.0
5917,21,164,145,8,71.0
5918,21,164,276,2,24.0
5919,21,164,302,1,10.0
5920,21,164,42,1,10.0
5921,21,164,308,1,8.0
5922,21,164,63,1,11.0
5923,21,164,288,2,24.0
5924,21,164,84,1,8.0
5925,21,164,619,1,11.0
5926,21,164,621,1,7.0
5927,21,164,238,3,33.0
5928,21,164,627,2,14.0
5929,21,164,255,4,40.0
5930,21,166,238,1,11.0
5931,21,173,384,1,14.0
5932,21,173,212,1,12.0
5933,21,178,278,5,71.0
5934,21,178,70,2,18.0
5935,21,178,396,2,23.0
5936,21,178,560,2,21.0
5937,21,178,212,9,113.0
5938,21,178,54,1,10.0
5939,21,180,54,1,8.0
5940,21,180,212,1,10.0
5941,21,180,382,1,10.0
5942,21,191,501,1,11.0
5943,21,195,70,1,5.0
5944,21,195,501,1,10.0
5945,21,196,13,1,9.0
5946,21,205,212,1,13.0
5947,21,212,512,2,24.0
5948,21,212,5,3,28.0
5949,21,212,519,2,20.0
5950,21,212,8,5,53.0
5951,21,212,12,2,17.0
5952,21,212,14,7,63.0
5953,21,212,16,2,21.0
5954,21,212,534,1,8.0
5955,21,212,24,8,84.0
5956,21,212,25,1,12.0
5957,21,212,543,1,6.0
5958,21,212,544,4,35.0
5959,21,212,545,8,78.0
5960,21,212,42,5,47.0
5961,21,212,615,1,9.0
5962,21,212,558,7,67.0
5963,21,212,51,4,42.0
5964,21,212,565,9,100.0
5965,21,212,63,7,68.0
5966,21,212,580,2,13.0
5967,21,212,582,2,27.0
5968,21,212,587,1,10.0
5969,21,212,76,2,18.0
5970,21,212,598,8,90.0
5971,21,212,93,7,76.0
5972,21,212,606,6,69.0
5973,21,212,528,2,17.0
5974,21,212,614,3,34.0
5975,21,212,103,1,10.0
5976,21,212,619,5,42.0
5977,21,212,622,4,36.0
5978,21,212,627,7,75.0
5979,21,212,124,7,65.0
5980,21,212,145,9,126.0
5981,21,212,152,7,81.0
5982,21,212,158,1,11.0
5983,21,212,160,2,19.0
5984,21,212,163,4,34.0
5985,21,212,173,3,25.0
5986,21,212,178,5,52.0
5987,21,212,197,1,12.0
5988,21,212,214,10,141.0
5989,21,212,215,1,9.0
5990,21,212,221,1,11.0
5991,21,212,231,1,11.0
5992,21,212,232,7,66.0
5993,21,212,238,13,130.0
5994,21,212,243,1,12.0
5995,21,212,255,39,439.0
5996,21,212,273,11,120.0
5997,21,212,275,2,23.0
5998,21,212,276,9,86.0
5999,21,212,279,3,35.0
6000,21,212,297,1,9.0
6001,21,212,302,10,100.0
6002,21,212,563,1,10.0
6003,21,212,323,2,20.0
6004,21,212,330,1,10.0
6005,21,212,341,1,11.0
6006,21,212,345,3,30.0
6007,21,212,349,8,77.0
6008,21,212,353,2,22.0
6009,21,212,359,2,17.0
6010,21,212,361,1,11.0
6011,21,212,370,7,68.0
6012,21,212,374,2,23.0
6013,21,212,378,2,20.0
6014,21,212,380,1,9.0
6015,21,212,388,2,23.0
6016,21,212,391,3,36.0
6017,21,212,394,2,23.0
6018,21,212,395,3,26.0
6019,21,212,405,15,172.0
6020,21,212,407,4,43.0
6021,21,212,412,7,75.0
6022,21,212,414,2,22.0
6023,21,212,585,14,158.0
6024,21,212,447,2,18.0
6025,21,212,453,9,96.0
6026,21,212,472,1,9.0
6027,21,212,484,1,10.0
6028,21,212,487,6,70.0
6029,21,212,495,8,71.0
6030,21,212,505,4,45.0
6031,21,214,384,1,10.0
6032,21,214,70,4,45.0
6033,21,214,382,1,9.0
6034,21,214,501,1,10.0
6035,21,214,396,1,10.0
6036,21,214,13,3,37.0
6037,21,214,623,3,32.0
6038,21,214,212,7,75.0
6039,21,214,285,1,11.0
6040,21,214,286,2,19.0
6041,21,215,518,1,11.0
6042,21,215,13,2,23.0
6043,21,215,70,1,9.0
6044,21,215,286,2,26.0
6045,21,215,501,1,10.0
6046,21,216,544,1,9.0
6047,21,221,13,1,13.0
6048,21,225,278,1,8.0
6049,21,227,13,3,25.0
6050,21,229,54,2,21.0
6051,21,230,371,1,13.0
6052,21,231,212,3,24.0
6053,21,232,623,1,12.0
6054,21,232,212,8,85.0
6055,21,234,623,1,11.0
6056,21,238,515,1,10.0
6057,21,238,13,10,100.0
6058,21,238,548,1,8.0
6059,21,238,555,1,13.0
6060,21,238,70,3,31.0
6061,21,238,88,1,11.0
6062,21,238,609,2,22.0
6063,21,238,613,2,19.0
6064,21,238,623,5,47.0
6065,21,238,115,1,10.0
6066,21,238,164,1,12.0
6067,21,238,212,8,76.0
6068,21,238,268,1,10.0
6069,21,238,278,4,44.0
6070,21,238,326,2,17.0
6071,21,238,344,1,8.0
6072,21,238,381,1,7.0
6073,21,238,382,2,21.0
6074,21,238,384,3,30.0
6075,21,238,396,1,10.0
6076,21,238,406,1,10.0
6077,21,238,425,2,21.0
6078,21,238,451,1,11.0
6079,21,238,477,2,23.0
6080,21,238,501,6,47.0
6081,21,239,13,1,8.0
6082,21,239,278,6,49.0
6083,21,239,560,1,11.0
6084,21,239,54,1,9.0
6085,21,239,70,1,10.0
6086,21,239,382,1,10.0
6087,21,254,128,1,11.0
6088,21,254,395,1,11.0
6089,21,254,276,1,11.0
6090,21,254,63,1,10.0
6091,21,254,73,1,7.0
6092,21,254,345,1,9.0
6093,21,254,93,1,9.0
6094,21,254,619,2,20.0
6095,21,254,238,1,10.0
6096,21,254,370,2,17.0
6097,21,254,374,2,14.0
6098,21,255,384,12,127.0
6099,21,255,278,16,208.0
6100,21,255,396,7,76.0
6101,21,255,141,1,10.0
6102,21,255,406,4,44.0
6103,21,255,286,6,48.0
6104,21,255,164,1,9.0
6105,21,255,382,7,79.0
6106,21,255,555,6,65.0
6107,21,255,560,13,150.0
6108,21,255,54,6,58.0
6109,21,255,68,1,11.0
6110,21,255,70,6,42.0
6111,21,255,13,16,160.0
6112,21,255,335,1,11.0
6113,21,255,595,1,9.0
6114,21,255,212,27,320.0
6115,21,255,326,6,56.0
6116,21,255,88,1,11.0
6117,21,255,477,2,17.0
6118,21,255,609,4,43.0
6119,21,255,623,7,64.0
6120,21,255,501,14,145.0
6121,21,255,381,1,9.0
6122,21,267,238,1,12.0
6123,21,268,238,1,9.0
6124,21,273,384,2,27.0
6125,21,273,70,2,18.0
6126,21,273,396,2,21.0
6127,21,273,13,1,10.0
6128,21,273,560,1,11.0
6129,21,273,212,9,78.0
6130,21,273,278,4,43.0
6131,21,273,286,1,10.0
6132,21,273,501,3,34.0
6133,21,276,384,4,49.0
6134,21,276,396,4,43.0
6135,21,276,13,9,109.0
6136,21,276,278,6,59.0
6137,21,276,286,4,49.0
6138,21,276,326,1,12.0
6139,21,276,555,1,10.0
6140,21,276,560,11,101.0
6141,21,276,54,1,10.0
6142,21,276,70,6,64.0
6143,21,276,141,1,10.0
6144,21,276,212,8,79.0
6145,21,276,382,5,66.0
6146,21,276,216,1,11.0
6147,21,276,164,5,55.0
6148,21,276,207,1,12.0
6149,21,276,623,2,18.0
6150,21,276,501,7,65.0
6151,21,276,254,1,13.0
6152,21,278,528,1,11.0
6153,21,278,24,3,31.0
6154,21,278,26,1,11.0
6155,21,278,556,1,9.0
6156,21,278,84,5,65.0
6157,21,278,619,1,8.0
6158,21,278,627,4,43.0
6159,21,278,125,1,7.0
6160,21,278,128,2,22.0
6161,21,278,145,1,11.0
6162,21,278,152,1,9.0
6163,21,278,158,4,44.0
6164,21,278,112,2,18.0
6165,21,278,178,1,10.0
6166,21,278,225,1,10.0
6167,21,278,238,2,15.0
6168,21,278,239,1,8.0
6169,21,278,255,6,67.0
6170,21,278,284,1,10.0
6171,21,278,301,2,24.0
6172,21,278,302,5,45.0
6173,21,278,318,5,46.0
6174,21,278,330,3,32.0
6175,21,278,353,2,22.0
6176,21,278,371,1,12.0
6177,21,278,405,1,9.0
6178,21,278,412,2,26.0
6179,21,278,447,5,40.0
6180,21,278,484,5,48.0
6181,21,278,495,6,65.0
6182,21,279,212,2,14.0
6183,21,279,501,1,10.0
6184,21,285,395,1,9.0
6185,21,285,545,2,21.0
6186,21,285,187,1,10.0
6187,21,285,456,1,8.0
6188,21,285,391,1,11.0
6189,21,285,632,1,9.0
6190,21,285,124,2,18.0
6191,21,286,273,2,23.0
6192,21,286,405,2,24.0
6193,21,286,544,1,8.0
6194,21,286,519,1,12.0
6195,21,286,93,2,21.0
6196,21,286,627,1,10.0
6197,21,286,308,1,10.0
6198,21,286,255,2,29.0
6199,21,286,214,1,10.0
6200,21,286,215,4,48.0
6201,21,286,616,1,8.0
6202,21,286,619,3,29.0
6203,21,286,124,2,19.0
6204,21,286,238,3,26.0
6205,21,286,370,3,25.0
6206,21,286,506,1,12.0
6207,21,286,63,2,18.0
6208,21,286,276,1,10.0
6209,21,288,501,1,11.0
6210,21,289,560,1,14.0
6211,21,301,77,1,9.0
6212,21,301,609,2,19.0
6213,21,301,382,2,24.0
6214,21,302,164,2,17.0
6215,21,302,70,1,8.0
6216,21,302,335,2,13.0
6217,21,302,555,2,18.0
6218,21,302,396,1,9.0
6219,21,302,13,2,16.0
6220,21,302,141,3,31.0
6221,21,302,560,6,52.0
6222,21,302,212,6,52.0
6223,21,302,278,5,61.0
6224,21,302,559,2,20.0
6225,21,308,384,1,11.0
6226,21,308,396,1,10.0
6227,21,308,13,4,53.0
6228,21,308,164,1,9.0
6229,21,308,68,2,22.0
6230,21,308,212,2,20.0
6231,21,313,627,2,20.0
6232,21,318,278,1,10.0
6233,21,318,555,1,13.0
6234,21,318,602,2,23.0
6235,21,318,609,1,14.0
6236,21,323,425,4,43.0
6237,21,323,623,2,16.0
6238,21,323,212,2,22.0
6239,21,324,212,1,9.0
6240,21,326,128,1,9.0
6241,21,326,545,1,8.0
6242,21,326,255,2,18.0
6243,21,326,63,1,10.0
6244,21,326,544,1,11.0
6245,21,326,453,1,11.0
6246,21,326,215,2,14.0
6247,21,326,238,3,32.0
6248,21,330,278,2,25.0
6249,21,330,424,1,11.0
6250,21,330,54,1,10.0
6251,21,330,560,2,17.0
6252,21,330,207,1,8.0
6253,21,330,335,2,29.0
6254,21,330,609,1,9.0
6255,21,331,285,1,11.0
6256,21,335,302,1,10.0
6257,21,335,330,1,10.0
6258,21,335,447,2,22.0
6259,21,335,84,1,6.0
6260,21,335,492,2,27.0
6261,21,335,495,9,90.0
6262,21,345,384,4,43.0
6263,21,345,70,1,10.0
6264,21,345,623,1,11.0
6265,21,345,212,1,7.0
6266,21,345,286,2,19.0
6267,21,345,501,1,10.0
6268,21,345,54,1,10.0
6269,21,349,384,2,18.0
6270,21,349,13,3,34.0
6271,21,349,212,5,63.0
6272,21,349,501,1,9.0
6273,21,349,286,1,12.0
6274,21,353,70,2,27.0
6275,21,353,278,2,23.0
6276,21,361,623,6,52.0
6277,21,366,396,77,909.0
6278,21,366,212,54,627.0
6279,21,370,384,1,12.0
6280,21,370,70,5,54.0
6281,21,370,396,2,14.0
6282,21,370,13,1,10.0
6283,21,370,623,1,10.0
6284,21,370,254,2,20.0
6285,21,370,212,6,48.0
6286,21,370,278,1,12.0
6287,21,370,286,3,26.0
6288,21,370,501,2,17.0
6289,21,371,54,2,26.0
6290,21,374,623,1,9.0
6291,21,376,623,1,9.0
6292,21,378,212,2,19.0
6293,21,380,212,2,18.0
6294,21,381,145,1,10.0
6295,21,381,196,2,20.0
6296,21,381,229,1,9.0
6297,21,381,238,1,10.0
6298,21,381,495,1,8.0
6299,21,381,627,1,10.0
6300,21,382,128,3,25.0
6301,21,382,5,1,15.0
6302,21,382,145,1,12.0
6303,21,382,276,1,9.0
6304,21,382,23,1,9.0
6305,21,382,24,1,10.0
6306,21,382,301,1,9.0
6307,21,382,51,1,11.0
6308,21,382,371,1,9.0
6309,21,382,318,1,9.0
