,time,departure_city,arrival_city,departing_infected,arriving_infected
16946,31,278,145,7,82.0
16947,31,278,152,2,18.0
16948,31,278,157,2,21.0
16949,31,278,158,11,112.0
16950,31,278,112,14,122.0
16951,31,278,175,1,10.0
16952,31,278,178,4,49.0
16953,31,278,195,1,10.0
16954,31,278,225,4,41.0
16955,31,278,238,10,94.0
16956,31,278,239,14,156.0
16957,31,278,255,38,389.0
16958,31,278,273,4,41.0
16959,31,278,276,10,115.0
16960,31,278,283,4,42.0
16961,31,278,284,4,36.0
16962,31,278,301,4,43.0
16963,31,278,302,27,289.0
16964,31,278,318,13,144.0
16965,31,278,330,19,158.0
16966,31,278,338,1,10.0
16967,31,278,364,1,11.0
16968,31,278,370,4,44.0
16969,31,278,371,5,39.0
16970,31,278,405,1,7.0
16971,31,278,412,15,143.0
16972,31,278,447,22,206.0
16973,31,278,453,5,65.0
16974,31,278,455,9,101.0
16975,31,278,484,33,297.0
16976,31,278,490,1,12.0
16977,31,278,495,32,220.0
16978,31,279,623,1,11.0
16979,31,279,212,5,60.0
16980,31,279,501,4,55.0
16981,31,283,560,1,4.0
16982,31,283,54,1,10.0
16983,31,285,528,3,32.0
16984,31,285,534,1,11.0
16985,31,285,544,1,11.0
16986,31,285,545,4,56.0
16987,31,285,171,1,10.0
16988,31,285,187,1,14.0
16989,31,285,582,2,22.0
16990,31,285,331,1,9.0
16991,31,285,214,1,13.0
16992,31,285,391,1,12.0
16993,31,285,616,2,15.0
16994,31,285,361,3,30.0
16995,31,285,632,4,38.0
16996,31,285,124,3,29.0
16997,31,286,390,1,8.0
16998,31,286,16,3,30.0
16999,31,286,273,5,41.0
17000,31,286,405,7,70.0
17001,31,286,544,6,57.0
17002,31,286,545,2,21.0
17003,31,286,40,1,12.0
17004,31,286,519,7,71.0
17005,31,286,558,3,36.0
17006,31,286,93,2,15.0
17007,31,286,385,1,10.0
17008,31,286,627,10,92.0
17009,31,286,308,1,10.0
17010,31,286,191,2,20.0
17011,31,286,73,1,9.0
17012,31,286,255,12,127.0
17013,31,286,214,4,37.0
17014,31,286,215,1,8.0
17015,31,286,345,1,11.0
17016,31,286,349,2,20.0
17017,31,286,606,2,20.0
17018,31,286,145,6,55.0
17019,31,286,616,2,18.0
17020,31,286,619,6,68.0
17021,31,286,124,2,18.0
17022,31,286,238,12,105.0
17023,31,286,370,7,72.0
17024,31,286,505,3,20.0
17025,31,286,506,2,15.0
17026,31,286,63,7,54.0
17027,31,286,276,22,265.0
17028,31,288,13,2,16.0
17029,31,288,501,1,8.0
17030,31,289,555,1,10.0
17031,31,289,141,2,15.0
17032,31,297,212,2,19.0
17033,31,300,54,1,9.0
17034,31,301,278,9,97.0
17035,31,301,555,2,20.0
17036,31,301,560,6,53.0
17037,31,301,54,9,90.0
17038,31,301,68,3,36.0
17039,31,301,326,1,15.0
17040,31,301,75,1,7.0
17041,31,301,77,3,29.0
17042,31,301,141,3,28.0
17043,31,301,335,1,10.0
17044,31,301,548,1,11.0
17045,31,301,609,10,98.0
17046,31,301,501,1,9.0
17047,31,301,381,1,11.0
17048,31,301,382,2,19.0
17049,31,302,164,2,23.0
17050,31,302,70,7,78.0
17051,31,302,335,6,59.0
17052,31,302,555,3,23.0
17053,31,302,396,5,53.0
17054,31,302,13,12,125.0
17055,31,302,141,9,98.0
17056,31,302,560,20,239.0
17057,31,302,626,6,71.0
17058,31,302,212,25,292.0
17059,31,302,278,29,350.0
17060,31,302,548,1,10.0
17061,31,302,559,6,57.0
17062,31,302,382,1,10.0
17063,31,308,384,1,12.0
17064,31,308,396,7,65.0
17065,31,308,13,7,69.0
17066,31,308,286,3,28.0
17067,31,308,164,3,26.0
17068,31,308,425,1,10.0
17069,31,308,68,1,8.0
17070,31,308,326,1,7.0
17071,31,308,88,1,13.0
17072,31,308,501,3,33.0
17073,31,308,254,1,9.0
17074,31,313,238,2,21.0
17075,31,313,627,6,59.0
17076,31,313,124,2,21.0
17077,31,318,13,3,24.0
17078,31,318,278,7,79.0
17079,31,318,535,2,22.0
17080,31,318,560,1,9.0
17081,31,318,54,2,14.0
17082,31,318,186,2,20.0
17083,31,318,70,1,10.0
17084,31,318,75,1,8.0
17085,31,318,602,5,52.0
17086,31,318,475,1,8.0
17087,31,318,609,2,17.0
17088,31,318,382,2,17.0
17089,31,322,623,2,25.0
17090,31,323,425,4,45.0
17091,31,323,623,18,219.0
17092,31,323,212,4,37.0
17093,31,324,212,1,12.0
17094,31,326,128,3,27.0
17095,31,326,385,2,19.0
17096,31,326,528,4,36.0
17097,31,326,145,5,52.0
17098,31,326,24,6,70.0
17099,31,326,158,1,11.0
17100,31,326,288,1,11.0
17101,31,326,545,2,21.0
17102,31,326,255,25,259.0
17103,31,326,301,1,9.0
17104,31,326,93,2,21.0
17105,31,326,308,1,9.0
17106,31,326,63,2,23.0
17107,31,326,544,4,39.0
17108,31,326,195,1,11.0
17109,31,326,453,8,69.0
17110,31,326,215,12,130.0
17111,31,326,152,1,10.0
17112,31,326,349,3,25.0
17113,31,326,619,2,14.0
17114,31,326,238,19,208.0
17115,31,330,13,6,68.0
17116,31,330,141,7,60.0
17117,31,330,278,20,156.0
17118,31,330,555,11,80.0
17119,31,330,54,2,17.0
17120,31,330,560,8,80.0
17121,31,330,448,1,9.0
17122,31,330,75,4,47.0
17123,31,330,68,7,81.0
17124,31,330,335,6,83.0
17125,31,330,212,3,29.0
17126,31,330,548,2,20.0
17127,31,330,609,4,36.0
17128,31,330,77,2,17.0
17129,31,330,501,1,8.0
17130,31,330,381,4,47.0
17131,31,330,382,5,56.0
17132,31,330,127,3,25.0
17133,31,335,289,1,12.0
17134,31,335,302,6,66.0
17135,31,335,330,9,86.0
17136,31,335,447,9,104.0
17137,31,335,84,7,66.0
17138,31,335,484,3,35.0
17139,31,335,492,12,157.0
17140,31,335,621,4,48.0
17141,31,335,495,43,412.0
17142,31,335,112,1,12.0
17143,31,340,54,1,9.0
17144,31,345,384,3,34.0
17145,31,345,326,1,10.0
17146,31,345,70,3,22.0
17147,31,345,396,1,8.0
17148,31,345,623,8,88.0
17149,31,345,254,6,45.0
17150,31,345,212,8,77.0
17151,31,345,286,1,9.0
17152,31,345,501,8,84.0
17153,31,345,54,2,20.0
17154,31,349,384,7,89.0
17155,31,349,326,4,52.0
17156,31,349,70,5,46.0
17157,31,349,13,7,72.0
17158,31,349,212,18,138.0
17159,31,349,501,9,76.0
17160,31,349,286,4,41.0
17161,31,353,70,2,23.0
17162,31,353,623,10,97.0
17163,31,353,212,4,33.0
17164,31,353,278,6,69.0
17165,31,353,54,4,32.0
17166,31,354,623,1,12.0
17167,31,355,238,1,10.0
17168,31,359,623,9,100.0
17169,31,361,70,2,26.0
17170,31,361,623,24,230.0
17171,31,361,212,1,9.0
17172,31,361,54,5,64.0
17173,31,361,382,3,39.0
17174,31,362,13,1,12.0
17175,31,364,382,1,12.0
17176,31,366,396,82,1001.0
17177,31,366,212,66,644.0
17178,31,368,24,2,22.0
17179,31,370,384,4,33.0
17180,31,370,164,3,38.0
17181,31,370,70,8,66.0
17182,31,370,396,3,30.0
17183,31,370,13,13,113.0
17184,31,370,623,5,49.0
17185,31,370,254,2,21.0
17186,31,370,212,23,206.0
17187,31,370,278,2,19.0
17188,31,370,286,3,31.0
17189,31,370,501,14,133.0
17190,31,371,278,1,10.0
17191,31,371,13,3,26.0
17192,31,371,70,1,12.0
17193,31,371,425,1,12.0
17194,31,371,54,2,22.0
17195,31,371,623,4,40.0
17196,31,371,382,1,8.0
17197,31,374,70,5,49.0
17198,31,374,396,2,16.0
17199,31,374,623,12,110.0
17200,31,374,254,3,29.0
17201,31,374,212,4,36.0
17202,31,374,54,5,48.0
17203,31,376,70,1,12.0
17204,31,376,623,4,36.0
17205,31,376,613,1,9.0
17206,31,378,212,4,45.0
17207,31,381,130,2,19.0
17208,31,381,255,2,24.0
17209,31,381,173,1,10.0
17210,31,381,145,10,102.0
17211,31,381,283,1,9.0
17212,31,381,556,3,31.0
17213,31,381,301,6,51.0
17214,31,381,196,4,37.0
17215,31,381,330,4,44.0
17216,31,381,239,1,9.0
17217,31,381,397,2,22.0
17218,31,381,123,1,11.0
17219,31,381,362,3,24.0
17220,31,381,619,1,10.0
17221,31,381,238,3,34.0
17222,31,381,495,3,27.0
17223,31,381,627,1,13.0
17224,31,381,319,1,8.0
17225,31,382,128,2,23.0
17226,31,382,5,2,23.0
17227,31,382,145,2,22.0
17228,31,382,276,6,86.0
17229,31,382,23,2,19.0
17230,31,382,24,8,93.0
17231,31,382,158,1,7.0
17232,31,382,544,1,10.0
17233,31,382,169,1,9.0
17234,31,382,556,9,84.0
17235,31,382,301,4,35.0
17236,31,382,302,2,19.0
17237,31,382,51,7,73.0
17238,31,382,180,6,60.0
17239,31,382,371,3,33.0
17240,31,382,318,2,24.0
17241,31,382,63,2,16.0
17242,31,382,453,7,56.0
17243,31,382,330,3,42.0
17244,31,382,81,1,12.0
17245,31,382,214,4,61.0
17246,31,382,93,1,9.0
17247,31,382,229,5,47.0
17248,31,382,619,12,75.0
17249,31,382,238,5,57.0
17250,31,382,239,7,79.0
17251,31,382,495,13,168.0
17252,31,382,255,13,121.0
17253,31,382,383,1,9.0
17254,31,383,54,1,9.0
17255,31,384,385,2,20.0
17256,31,384,214,5,60.0
17257,31,384,519,5,46.0
17258,31,384,273,4,29.0
17259,31,384,173,3,41.0
17260,31,384,145,6,68.0
17261,31,384,512,1,11.0
17262,31,384,545,2,25.0
17263,31,384,561,1,12.0
17264,31,384,436,1,12.0
17265,31,384,238,11,100.0
17266,31,384,308,1,11.0
17267,31,384,544,2,26.0
17268,31,384,453,1,11.0
17269,31,384,349,9,106.0
17270,31,384,345,7,82.0
17271,31,384,93,2,19.0
17272,31,384,606,8,80.0
17273,31,384,408,1,8.0
17274,31,384,276,9,105.0
17275,31,384,63,2,24.0
17276,31,384,619,11,122.0
17277,31,384,495,6,78.0
17278,31,384,370,7,62.0
17279,31,384,627,17,209.0
17280,31,384,117,4,38.0
17281,31,384,255,38,507.0
17282,31,385,384,2,22.0
17283,31,385,164,3,33.0
17284,31,385,70,1,11.0
17285,31,385,396,1,10.0
17286,31,385,13,1,11.0
17287,31,385,212,3,32.0
17288,31,385,326,1,9.0
17289,31,385,286,4,35.0
17290,31,385,501,4,40.0
17291,31,388,212,9,76.0
17292,31,390,286,1,13.0
17293,31,390,501,3,21.0
17294,31,391,70,4,51.0
17295,31,391,623,3,34.0
17296,31,391,212,2,19.0
17297,31,391,254,1,8.0
17298,31,391,285,1,11.0
17299,31,392,342,1,10.0
17300,31,394,212,5,56.0
17301,31,395,623,9,75.0
17302,31,395,212,8,66.0
17303,31,396,512,7,78.0
17304,31,396,516,8,97.0
17305,31,396,5,12,152.0
17306,31,396,519,33,392.0
17307,31,396,528,7,91.0
17308,31,396,531,5,52.0
17309,31,396,20,1,9.0
17310,31,396,24,4,56.0
17311,31,396,544,25,215.0
17312,31,396,33,3,48.0
17313,31,396,38,16,166.0
17314,31,396,615,2,21.0
17315,31,396,558,14,143.0
17316,31,396,563,27,332.0
17317,31,396,63,2,23.0
17318,31,396,73,1,10.0
17319,31,396,598,13,114.0
17320,31,396,93,7,74.0
17321,31,396,614,13,143.0
17322,31,396,103,15,174.0
17323,31,396,616,1,12.0
17324,31,396,619,10,84.0
17325,31,396,114,1,12.0
17326,31,396,627,60,745.0
17327,31,396,124,2,19.0
17328,31,396,145,35,371.0
17329,31,396,152,2,21.0
17330,31,396,158,13,127.0
17331,31,396,160,14,148.0
17332,31,396,178,15,146.0
17333,31,396,214,16,178.0
17334,31,396,238,37,452.0
17335,31,396,255,81,973.0
17336,31,396,273,10,128.0
17337,31,396,275,1,9.0
17338,31,396,276,69,484.0
17339,31,396,302,25,239.0
17340,31,396,308,15,148.0
17341,31,396,330,1,11.0
17342,31,396,345,4,52.0
17343,31,396,353,1,11.0
17344,31,396,366,3,28.0
17345,31,396,370,11,118.0
17346,31,396,374,4,32.0
17347,31,396,385,2,25.0
17348,31,396,414,13,129.0
17349,31,396,453,6,57.0
17350,31,396,489,5,43.0
17351,31,396,495,30,332.0
17352,31,396,505,1,8.0
17353,31,397,13,1,10.0
17354,31,397,555,3,34.0
17355,31,397,560,2,20.0
17356,31,397,54,4,31.0
17357,31,397,68,1,7.0
17358,31,397,609,2,28.0
17359,31,397,381,1,12.0
17360,31,404,238,1,12.0
17361,31,405,212,31,169.0
17362,31,405,278,6,55.0
17363,31,405,70,8,94.0
17364,31,405,286,6,43.0
17365,31,405,501,31,255.0
17366,31,406,619,1,8.0
17367,31,406,63,1,12.0
17368,31,406,238,2,22.0
17369,31,406,255,2,20.0
17370,31,407,212,13,206.0
17371,31,407,70,3,26.0
17372,31,407,623,7,75.0
17373,31,412,13,5,64.0
17374,31,412,141,1,9.0
17375,31,412,560,22,234.0
17376,31,412,212,13,170.0
17377,31,412,501,8,90.0
17378,31,412,278,18,231.0
17379,31,412,164,4,52.0
17380,31,412,559,1,10.0
17381,31,414,212,21,186.0
17382,31,414,396,7,82.0
17383,31,415,212,1,12.0
17384,31,417,619,1,8.0
17385,31,417,556,1,13.0
17386,31,418,501,1,10.0
17387,31,424,619,3,30.0
17388,31,424,238,2,19.0
17389,31,424,145,6,65.0
17390,31,424,63,1,8.0
17391,31,425,128,5,57.0
17392,31,425,491,3,25.0
17393,31,425,14,3,29.0
17394,31,425,152,7,94.0
17395,31,425,543,2,15.0
17396,31,425,545,2,25.0
17397,31,425,565,14,131.0
17398,31,425,63,4,43.0
17399,31,425,544,4,50.0
17400,31,425,522,1,10.0
17401,31,425,323,6,87.0
17402,31,425,585,1,8.0
17403,31,425,345,1,10.0
17404,31,425,93,11,111.0
17405,31,425,619,3,35.0
17406,31,425,238,13,130.0
17407,31,425,114,2,15.0
17408,31,425,124,3,34.0
17409,31,425,511,1,12.0
17410,31,434,70,1,10.0
17411,31,434,623,2,18.0
17412,31,434,54,3,42.0
17413,31,434,382,2,22.0
17414,31,436,384,1,9.0
17415,31,440,623,4,57.0
17416,31,447,70,1,9.0
17417,31,447,13,1,7.0
17418,31,447,335,8,68.0
17419,31,447,560,8,91.0
17420,31,447,212,3,34.0
17421,31,447,278,28,355.0
17422,31,448,276,1,9.0
17423,31,449,212,9,83.0
17424,31,449,13,15,193.0
17425,31,449,501,3,22.0
17426,31,451,195,3,32.0
17427,31,451,238,4,32.0
17428,31,452,384,1,14.0
17429,31,452,396,1,8.0
17430,31,452,254,1,10.0
17431,31,452,501,1,9.0
17432,31,453,278,2,20.0
17433,31,453,326,5,62.0
17434,31,453,70,4,39.0
17435,31,453,396,6,64.0
17436,31,453,13,6,61.0
17437,31,453,623,32,350.0
17438,31,453,212,22,213.0
17439,31,453,501,5,37.0
17440,31,453,54,6,49.0
17441,31,453,382,13,162.0
17442,31,455,278,4,39.0
17443,31,465,238,1,12.0
17444,31,471,425,1,12.0
17445,31,471,623,2,22.0
17446,31,471,54,1,10.0
17447,31,472,212,4,41.0
17448,31,473,559,1,8.0
17449,31,475,239,1,10.0
17450,31,477,619,2,18.0
17451,31,477,238,7,84.0
17452,31,477,255,5,41.0
17453,31,484,141,2,20.0
17454,31,484,335,1,10.0
17455,31,484,560,14,116.0
17456,31,484,212,1,10.0
17457,31,484,501,1,8.0
17458,31,484,278,29,338.0
17459,31,484,559,1,11.0
17460,31,484,382,1,10.0
17461,31,487,212,26,303.0
17462,31,488,70,1,10.0
17463,31,488,623,4,39.0
17464,31,488,54,1,9.0
17465,31,489,70,2,20.0
17466,31,489,396,2,16.0
17467,31,489,212,9,102.0
17468,31,490,278,3,36.0
17469,31,491,70,1,7.0
17470,31,491,623,4,46.0
17471,31,492,335,18,186.0
17472,31,492,560,1,11.0
17473,31,492,141,1,13.0
17474,31,492,626,2,23.0
17475,31,492,559,15,199.0
17476,31,494,70,1,9.0
17477,31,494,623,11,101.0
17478,31,494,54,1,8.0
17479,31,495,396,8,68.0
17480,31,495,13,21,240.0
17481,31,495,141,8,100.0
17482,31,495,21,1,10.0
17483,31,495,278,40,450.0
17484,31,495,164,6,61.0
17485,31,495,70,5,52.0
17486,31,495,559,25,222.0
17487,31,495,560,23,215.0
17488,31,495,54,6,60.0
17489,31,495,448,1,12.0
17490,31,495,75,1,10.0
17491,31,495,212,24,297.0
17492,31,495,548,2,17.0
17493,31,495,335,51,477.0
17494,31,495,94,5,58.0
17495,31,495,626,8,77.0
17496,31,495,501,7,55.0
17497,31,495,381,12,120.0
17498,31,495,382,4,35.0
17499,31,501,512,3,29.0
17500,31,501,519,7,70.0
17501,31,501,12,3,32.0
17502,31,501,14,1,8.0
17503,31,501,528,5,63.0
17504,31,501,18,6,68.0
17505,31,501,534,2,21.0
17506,31,501,24,4,32.0
17507,31,501,544,5,56.0
17508,31,501,545,6,52.0
17509,31,501,38,11,99.0
17510,31,501,40,1,13.0
17511,31,501,42,10,101.0
17512,31,501,556,1,12.0
17513,31,501,558,6,70.0
17514,31,501,55,1,10.0
17515,31,501,62,3,32.0
17516,31,501,63,1,10.0
17517,31,501,580,4,40.0
17518,31,501,582,2,20.0
17519,31,501,583,4,48.0
17520,31,501,594,1,12.0
17521,31,501,599,1,9.0
17522,31,501,93,8,76.0
17523,31,501,606,6,47.0
17524,31,501,616,2,21.0
17525,31,501,619,7,64.0
17526,31,501,627,17,162.0
17527,31,501,117,3,23.0
17528,31,501,123,3,33.0
17529,31,501,128,10,94.0
17530,31,501,133,1,8.0
17531,31,501,145,14,139.0
17532,31,501,152,3,25.0
17533,31,501,160,3,30.0
17534,31,501,169,2,20.0
17535,31,501,191,11,124.0
17536,31,501,195,2,18.0
17537,31,501,214,2,22.0
17538,31,501,215,12,148.0
17539,31,501,221,8,80.0
17540,31,501,229,1,12.0
17541,31,501,232,1,10.0
17542,31,501,124,7,58.0
17543,31,501,238,27,261.0
17544,31,501,239,1,12.0
17545,31,501,242,1,10.0
17546,31,501,249,3,31.0
17547,31,501,255,36,486.0
17548,31,501,273,5,41.0
17549,31,501,276,17,155.0
17550,31,501,279,3,33.0
17551,31,501,288,2,24.0
17552,31,501,301,7,73.0
17553,31,501,308,6,75.0
17554,31,501,330,6,66.0
17555,31,501,345,5,51.0
17556,31,501,349,9,105.0
17557,31,501,353,6,56.0
17558,31,501,370,7,67.0
17559,31,501,371,1,11.0
17560,31,501,385,4,40.0
17561,31,501,390,5,39.0
17562,31,501,405,16,175.0
17563,31,501,412,5,48.0
17564,31,501,418,4,47.0
17565,31,501,449,2,20.0
17566,31,501,453,12,124.0
17567,31,501,484,3,41.0
17568,31,501,495,4,46.0
17569,31,501,505,2,29.0
17570,31,501,506,7,60.0
17571,31,505,384,1,8.0
17572,31,505,285,1,11.0
17573,31,505,70,4,49.0
17574,31,505,13,1,8.0
17575,31,505,212,14,171.0
17576,31,505,286,6,74.0
17577,31,505,501,6,60.0
17578,31,506,501,5,55.0
17579,31,506,286,1,11.0
17580,31,512,396,3,32.0
17581,31,512,13,7,57.0
17582,31,512,141,5,43.0
17583,31,512,560,19,219.0
17584,31,512,212,6,76.0
17585,31,512,501,11,129.0
17586,31,512,278,6,57.0
17587,31,516,396,24,291.0
17588,31,518,20,1,10.0
17589,31,518,238,2,24.0
17590,31,519,384,12,124.0
17591,31,519,70,8,82.0
17592,31,519,396,14,161.0
17593,31,519,13,13,87.0
17594,31,519,623,4,45.0
17595,31,519,560,6,56.0
17596,31,519,212,11,108.0
17597,31,519,254,12,130.0
17598,31,519,278,5,43.0
17599,31,519,286,9,111.0
17600,31,519,501,12,149.0
17601,31,522,425,1,11.0
17602,31,526,54,1,10.0
17603,31,528,278,6,80.0
17604,31,528,326,9,104.0
17605,31,528,70,4,48.0
17606,31,528,425,3,32.0
17607,31,528,623,10,127.0
17608,31,528,212,6,63.0
17609,31,528,501,3,33.0
17610,31,528,54,8,89.0
17611,31,528,285,7,84.0
17612,31,531,212,1,10.0
17613,31,531,396,2,22.0
17614,31,534,623,1,7.0
17615,31,534,212,2,18.0
17616,31,534,285,1,10.0
17617,31,534,501,2,23.0
17618,31,535,318,3,37.0
17619,31,543,425,4,45.0
17620,31,543,623,8,93.0
17621,31,543,212,1,9.0
17622,31,544,13,10,110.0
17623,31,544,555,8,108.0
17624,31,544,560,1,9.0
17625,31,544,68,4,45.0
17626,31,544,70,11,137.0
17627,31,544,623,12,117.0
17628,31,544,164,4,46.0
17629,31,544,212,17,154.0
17630,31,544,216,2,15.0
17631,31,544,254,3,23.0
17632,31,544,278,1,12.0
17633,31,544,286,8,71.0
17634,31,544,313,1,9.0
17635,31,544,326,4,37.0
17636,31,544,381,1,8.0
17637,31,544,382,1,10.0
17638,31,544,384,4,41.0
17639,31,544,396,12,138.0
17640,31,544,425,13,137.0
17641,31,544,501,7,87.0
17642,31,545,384,3,27.0
17643,31,545,326,3,25.0
17644,31,545,70,3,23.0
17645,31,545,425,2,25.0
17646,31,545,623,16,154.0
17647,31,545,286,1,12.0
17648,31,545,501,7,82.0
17649,31,545,212,34,378.0
17650,31,545,285,11,114.0
17651,31,548,330,4,38.0
17652,31,548,238,1,11.0
17653,31,548,495,3,33.0
17654,31,548,145,1,12.0
17655,31,548,26,1,9.0
17656,31,548,239,1,10.0
17657,31,550,559,1,12.0
17658,31,552,559,1,11.0
17659,31,555,397,3,26.0
17660,31,555,276,3,31.0
17661,31,555,302,3,41.0
17662,31,555,24,5,41.0
17663,31,555,544,4,50.0
17664,31,555,301,2,21.0
17665,31,555,330,7,79.0
17666,31,555,84,1,10.0
17667,31,555,255,13,107.0
17668,31,555,362,2,24.0
17669,31,555,238,8,68.0
17670,31,555,627,1,9.0
17671,31,556,13,4,51.0
17672,31,556,278,4,46.0
17673,31,556,164,1,11.0
17674,31,556,560,7,77.0
17675,31,556,54,2,23.0
17676,31,556,68,2,22.0
17677,31,556,70,4,42.0
17678,31,556,417,1,9.0
17679,31,556,141,2,16.0
17680,31,556,609,2,25.0
17681,31,556,381,1,11.0
17682,31,556,501,2,21.0
17683,31,556,382,2,20.0
17684,31,558,384,1,8.0
17685,31,558,54,1,9.0
17686,31,558,70,11,119.0
17687,31,558,396,12,120.0
17688,31,558,13,12,123.0
17689,31,558,212,17,217.0
17690,31,558,501,12,173.0
17691,31,558,286,3,28.0
17692,31,559,17,3,29.0
17693,31,559,302,9,114.0
17694,31,559,185,1,11.0
17695,31,559,188,2,25.0
17696,31,559,586,1,7.0
17697,31,559,84,6,67.0
17698,31,559,85,4,47.0
17699,31,559,473,1,11.0
17700,31,559,97,1,6.0
17701,31,559,235,1,11.0
17702,31,559,492,5,47.0
17703,31,559,621,5,58.0
17704,31,559,495,40,427.0
17705,31,560,512,9,109.0
17706,31,560,519,5,46.0
17707,31,560,397,3,34.0
17708,31,560,239,8,88.0
17709,31,560,145,11,112.0
17710,31,560,276,21,248.0
17711,31,560,302,17,171.0
17712,31,560,24,9,97.0
17713,31,560,412,33,362.0
17714,31,560,158,6,58.0
17715,31,560,42,6,49.0
17716,31,560,556,5,36.0
17717,31,560,301,8,63.0
17718,31,560,178,7,85.0
17719,31,560,318,1,11.0
17720,31,560,447,8,76.0
17721,31,560,544,1,9.0
17722,31,560,195,1,9.0
17723,31,560,330,15,160.0
17724,31,560,84,9,89.0
17725,31,560,353,1,9.0
17726,31,560,484,13,127.0
17727,31,560,273,2,17.0
17728,31,560,492,3,33.0
17729,31,560,238,11,108.0
17730,31,560,495,18,213.0
17731,31,560,112,3,30.0
17732,31,560,627,10,98.0
17733,31,560,123,2,23.0
17734,31,560,255,23,326.0
17735,31,561,384,1,11.0
17736,31,562,278,1,12.0
17737,31,563,212,22,252.0
17738,31,563,396,21,284.0
17739,31,563,54,12,154.0
17740,31,565,70,4,28.0
17741,31,565,425,9,80.0
17742,31,565,623,15,131.0
17743,31,565,212,12,157.0
17744,31,572,54,3,35.0
17745,31,574,623,1,12.0
17746,31,579,54,1,10.0
17747,31,580,13,8,87.0
17748,31,580,212,2,15.0
17749,31,580,501,8,92.0
17750,31,582,623,3,30.0
17751,31,582,212,9,99.0
17752,31,582,501,6,63.0
17753,31,583,501,1,10.0
17754,31,585,425,1,11.0
17755,31,585,396,1,11.0
17756,31,585,623,7,71.0
17757,31,585,212,49,523.0
17758,31,586,335,1,8.0
17759,31,586,278,3,39.0
17760,31,587,212,6,67.0
17761,31,587,13,1,8.0
17762,31,589,278,3,29.0
17763,31,594,595,1,9.0
17764,31,594,501,4,43.0
17765,31,595,390,1,10.0
17766,31,595,430,1,12.0
17767,31,595,215,3,31.0
17768,31,595,255,4,40.0
17769,31,598,70,2,18.0
17770,31,598,396,7,71.0
17771,31,598,212,23,231.0
17772,31,598,278,4,41.0
17773,31,601,609,1,12.0
17774,31,601,54,1,11.0
17775,31,601,278,1,9.0
17776,31,602,318,1,7.0
17777,31,606,384,6,73.0
17778,31,606,70,2,22.0
17779,31,606,396,1,9.0
17780,31,606,13,1,7.0
17781,31,606,212,6,38.0
17782,31,606,254,1,10.0
17783,31,606,623,3,30.0
17784,31,606,286,4,37.0
17785,31,607,623,1,9.0
17786,31,608,619,1,9.0
17787,31,609,128,1,8.0
17788,31,609,397,2,17.0
17789,31,609,239,5,62.0
17790,31,609,24,2,18.0
17791,31,609,26,1,6.0
17792,31,609,556,3,34.0
17793,31,609,301,4,41.0
17794,31,609,318,5,43.0
17795,31,609,63,2,18.0
17796,31,609,330,2,16.0
17797,31,609,619,3,22.0
17798,31,609,238,1,10.0
17799,31,609,383,1,11.0
17800,31,609,255,1,8.0
17801,31,611,623,1,10.0
17802,31,613,544,1,10.0
17803,31,613,619,1,8.0
17804,31,614,212,12,123.0
17805,31,614,396,11,103.0
17806,31,614,54,1,10.0
17807,31,615,396,4,34.0
17808,31,615,212,1,11.0
17809,31,616,285,1,11.0
17810,31,616,396,1,9.0
17811,31,616,254,4,42.0
17812,31,616,212,2,27.0
17813,31,616,501,2,25.0
17814,31,616,623,4,52.0
17815,31,616,381,1,11.0
17816,31,619,406,5,62.0
17817,31,619,13,9,125.0
17818,31,619,278,7,61.0
17819,31,619,286,13,134.0
17820,31,619,417,1,9.0
17821,31,619,164,5,41.0
17822,31,619,70,19,211.0
17823,31,619,424,3,33.0
17824,31,619,425,3,34.0
17825,31,619,43,1,9.0
17826,31,619,54,12,106.0
17827,31,619,381,6,48.0
17828,31,619,313,1,10.0
17829,31,619,75,2,17.0
17830,31,619,68,9,72.0
17831,31,619,326,5,60.0
17832,31,619,396,6,82.0
17833,31,619,141,1,11.0
17834,31,619,464,1,11.0
17835,31,619,254,6,65.0
17836,31,619,212,7,67.0
17837,31,619,609,4,34.0
17838,31,619,355,1,12.0
17839,31,619,613,1,10.0
17840,31,619,623,8,63.0
17841,31,619,115,1,13.0
17842,31,619,501,8,90.0
17843,31,619,634,4,36.0
17844,31,619,382,19,185.0
17845,31,621,164,1,10.0
17846,31,621,335,9,97.0
17847,31,621,626,2,23.0
17848,31,621,559,4,36.0
17849,31,622,212,4,45.0
17850,31,622,13,6,67.0
17851,31,623,4,2,22.0
17852,31,623,5,21,207.0
17853,31,623,519,3,26.0
17854,31,623,522,1,12.0
17855,31,623,14,13,124.0
17856,31,623,528,11,82.0
17857,31,623,20,11,88.0
17858,31,623,534,1,9.0
17859,31,623,24,7,71.0
17860,31,623,539,1,11.0
17861,31,623,544,9,100.0
17862,31,623,545,11,119.0
17863,31,623,51,12,148.0
17864,31,623,52,6,55.0
17865,31,623,565,5,43.0
17866,31,623,63,9,109.0
17867,31,623,582,2,22.0
17868,31,623,73,10,97.0
17869,31,623,76,1,8.0
17870,31,623,80,1,11.0
17871,31,623,598,1,11.0
17872,31,623,93,15,189.0
17873,31,623,607,4,40.0
17874,31,623,611,1,9.0
17875,31,623,616,4,49.0
17876,31,623,619,16,123.0
