,time,departure_city,arrival_city,departing_infected,arriving_infected
3152,23,412,212,1,9.0
3153,23,425,128,1,10.0
3154,23,425,491,1,9.0
3155,23,425,545,1,14.0
3156,23,425,544,1,10.0
3157,23,425,619,2,18.0
3158,23,425,371,1,7.0
3159,23,434,382,2,16.0
3160,23,447,560,1,7.0
3161,23,447,278,3,29.0
3162,23,449,13,1,10.0
3163,23,451,195,1,8.0
3164,23,451,238,1,9.0
3165,23,453,164,1,10.0
3166,23,453,382,1,9.0
3167,23,477,238,1,8.0
3168,23,484,560,1,7.0
3169,23,484,278,1,8.0
3170,23,487,212,3,24.0
3171,23,487,70,1,9.0
3172,23,489,212,2,20.0
3173,23,490,278,1,9.0
3174,23,492,560,1,7.0
3175,23,495,141,1,9.0
3176,23,495,278,1,10.0
3177,23,495,559,1,8.0
3178,23,495,212,1,8.0
3179,23,495,94,1,9.0
3180,23,501,534,1,8.0
3181,23,501,158,1,10.0
3182,23,501,221,1,9.0
3183,23,501,301,1,9.0
3184,23,501,308,1,8.0
3185,23,501,349,1,12.0
3186,23,501,370,1,9.0
3187,23,501,405,1,8.0
3188,23,501,418,1,9.0
3189,23,505,501,1,9.0
3190,23,512,141,1,8.0
3191,23,512,212,1,8.0
3192,23,512,501,2,21.0
3193,23,519,384,2,19.0
3194,23,519,13,1,11.0
3195,23,519,254,1,7.0
3196,23,528,326,1,9.0
3197,23,528,70,1,10.0
3198,23,528,285,1,11.0
3199,23,543,623,1,7.0
3200,23,544,623,1,7.0
3201,23,544,278,1,8.0
3202,23,544,382,1,9.0
3203,23,545,425,1,8.0
3204,23,555,301,1,9.0
3205,23,555,330,2,13.0
3206,23,558,70,1,8.0
3207,23,558,13,1,12.0
3208,23,558,212,1,10.0
3209,23,558,501,1,10.0
3210,23,559,495,1,8.0
3211,23,560,512,1,9.0
3212,23,560,302,2,24.0
3213,23,560,412,2,24.0
3214,23,560,42,1,11.0
3215,23,560,484,1,9.0
3216,23,560,619,1,8.0
3217,23,560,238,2,21.0
3218,23,560,627,1,9.0
3219,23,563,396,1,7.0
3220,23,565,212,1,10.0
3221,23,580,501,1,9.0
3222,23,582,70,1,11.0
3223,23,582,212,1,9.0
3224,23,585,285,1,9.0
3225,23,585,212,2,11.0
3226,23,587,212,1,7.0
3227,23,598,396,1,10.0
3228,23,598,278,1,7.0
3229,23,606,70,1,11.0
3230,23,606,212,1,11.0
3231,23,606,501,1,8.0
3232,23,614,212,2,21.0
3233,23,619,54,2,19.0
3234,23,623,5,2,17.0
3235,23,623,14,1,8.0
3236,23,623,528,1,10.0
3237,23,623,545,1,6.0
3238,23,623,565,1,11.0
3239,23,623,73,1,12.0
3240,23,623,128,1,11.0
3241,23,623,195,1,8.0
3242,23,623,200,1,9.0
3243,23,623,359,1,9.0
3244,23,623,371,1,8.0
3245,23,627,384,1,10.0
3246,23,627,13,1,9.0
3247,23,627,278,1,10.0
3248,23,627,286,1,7.0
3249,23,627,141,1,11.0
3250,23,627,212,2,22.0
3251,24,0,278,1,10.0
3252,24,5,70,1,10.0
3253,24,5,623,3,30.0
3254,24,12,501,1,9.0
3255,24,13,42,1,7.0
3256,24,13,558,1,7.0
3257,24,13,580,1,10.0
3258,24,13,81,2,21.0
3259,24,13,178,1,6.0
3260,24,13,195,1,8.0
3261,24,13,215,1,10.0
3262,24,13,221,1,8.0
3263,24,13,255,2,17.0
3264,24,13,276,1,8.0
3265,24,13,330,1,8.0
3266,24,13,370,2,18.0
3267,24,13,495,1,9.0
3268,24,24,13,1,7.0
3269,24,24,278,1,9.0
3270,24,24,623,1,9.0
3271,24,38,70,1,7.0
3272,24,38,13,1,11.0
3273,24,38,501,1,9.0
3274,24,42,560,1,9.0
3275,24,51,212,1,7.0
3276,24,54,512,1,10.0
3277,24,54,14,1,10.0
3278,24,54,24,1,10.0
3279,24,54,619,1,9.0
3280,24,54,128,2,16.0
3281,24,54,169,2,17.0
3282,24,54,182,1,9.0
3283,24,54,318,1,10.0
3284,24,54,434,1,9.0
3285,24,55,501,1,10.0
3286,24,63,286,2,19.0
3287,24,63,254,2,23.0
3288,24,68,619,1,10.0
3289,24,70,51,1,9.0
3290,24,70,565,1,8.0
3291,24,70,82,1,8.0
3292,24,70,103,1,9.0
3293,24,70,619,1,7.0
3294,24,70,128,1,6.0
3295,24,70,195,1,10.0
3296,24,70,255,1,10.0
3297,24,70,353,1,9.0
3298,24,70,495,1,9.0
3299,24,73,286,1,11.0
3300,24,82,70,1,11.0
3301,24,84,559,1,9.0
3302,24,88,238,1,6.0
3303,24,94,495,1,8.0
3304,24,112,335,1,10.0
3305,24,123,501,1,8.0
3306,24,132,501,1,7.0
3307,24,141,495,1,8.0
3308,24,141,255,1,9.0
3309,24,145,384,1,9.0
3310,24,145,396,1,9.0
3311,24,145,278,1,9.0
3312,24,145,548,1,10.0
3313,24,145,164,2,19.0
3314,24,145,501,1,7.0
3315,24,152,54,1,9.0
3316,24,158,396,2,14.0
3317,24,158,278,1,8.0
3318,24,158,54,1,10.0
3319,24,160,212,1,9.0
3320,24,163,212,1,8.0
3321,24,164,544,1,8.0
3322,24,173,212,1,10.0
3323,24,178,70,2,17.0
3324,24,178,212,1,7.0
3325,24,180,54,1,10.0
3326,24,180,382,1,11.0
3327,24,212,8,1,8.0
3328,24,212,14,1,9.0
3329,24,212,24,2,21.0
3330,24,212,25,1,7.0
3331,24,212,545,5,44.0
3332,24,212,40,1,9.0
3333,24,212,42,1,11.0
3334,24,212,51,1,11.0
3335,24,212,565,1,9.0
3336,24,212,587,1,8.0
3337,24,212,76,1,12.0
3338,24,212,598,2,15.0
3339,24,212,93,1,8.0
3340,24,212,616,1,8.0
3341,24,212,619,1,8.0
3342,24,212,622,1,9.0
3343,24,212,627,2,16.0
3344,24,212,124,2,18.0
3345,24,212,145,2,17.0
3346,24,212,152,1,8.0
3347,24,212,178,3,21.0
3348,24,212,215,1,10.0
3349,24,212,238,3,31.0
3350,24,212,255,8,61.0
3351,24,212,273,1,7.0
3352,24,212,275,2,20.0
3353,24,212,276,3,25.0
3354,24,212,279,2,16.0
3355,24,212,302,2,18.0
3356,24,212,330,1,8.0
3357,24,212,345,2,16.0
3358,24,212,349,1,8.0
3359,24,212,353,1,11.0
3360,24,212,388,1,8.0
3361,24,212,395,3,32.0
3362,24,212,405,1,7.0
3363,24,212,412,1,8.0
3364,24,212,414,1,11.0
3365,24,212,447,1,8.0
3366,24,212,472,1,10.0
3367,24,212,487,1,6.0
3368,24,212,491,1,10.0
3369,24,212,495,2,20.0
3370,24,212,505,1,10.0
3371,24,214,382,1,10.0
3372,24,214,501,1,8.0
3373,24,214,396,1,10.0
3374,24,214,13,1,7.0
3375,24,214,623,2,24.0
3376,24,214,212,3,31.0
3377,24,214,286,1,8.0
3378,24,221,70,1,9.0
3379,24,225,278,1,8.0
3380,24,227,212,1,9.0
3381,24,229,70,1,8.0
3382,24,229,254,1,11.0
3383,24,238,560,1,8.0
3384,24,238,68,3,29.0
3385,24,238,623,1,10.0
3386,24,238,254,1,8.0
3387,24,238,278,1,7.0
3388,24,238,326,1,7.0
3389,24,238,355,1,10.0
3390,24,238,425,1,10.0
3391,24,239,141,1,10.0
3392,24,254,275,1,8.0
3393,24,254,169,1,8.0
3394,24,254,627,1,8.0
3395,24,255,384,1,11.0
3396,24,255,278,1,8.0
3397,24,255,396,4,41.0
3398,24,255,141,1,9.0
3399,24,255,406,1,8.0
3400,24,255,382,1,9.0
3401,24,255,560,1,8.0
3402,24,255,54,3,23.0
3403,24,255,68,1,10.0
3404,24,255,13,4,35.0
3405,24,255,212,3,29.0
3406,24,255,326,3,28.0
3407,24,255,88,1,8.0
3408,24,255,501,1,11.0
3409,24,262,13,1,8.0
3410,24,273,623,1,8.0
3411,24,273,286,1,10.0
3412,24,273,501,1,8.0
3413,24,276,384,2,17.0
3414,24,276,396,3,29.0
3415,24,276,13,2,15.0
3416,24,276,278,2,22.0
3417,24,276,555,1,10.0
3418,24,276,560,1,8.0
3419,24,276,54,2,17.0
3420,24,276,68,2,15.0
3421,24,276,141,1,10.0
3422,24,276,212,1,11.0
3423,24,276,382,1,7.0
3424,24,276,164,2,18.0
3425,24,276,623,1,10.0
3426,24,276,501,2,20.0
3427,24,278,512,1,10.0
3428,24,278,544,1,9.0
3429,24,278,627,1,11.0
3430,24,278,145,1,8.0
3431,24,278,302,2,21.0
3432,24,278,412,1,7.0
3433,24,278,484,2,17.0
3434,24,278,495,2,17.0
3435,24,285,547,1,8.0
3436,24,286,273,1,9.0
3437,24,286,544,1,10.0
3438,24,286,627,1,7.0
3439,24,286,308,1,9.0
3440,24,286,255,1,9.0
3441,24,286,145,1,7.0
3442,24,286,63,1,9.0
3443,24,286,276,1,7.0
3444,24,289,141,1,9.0
3445,24,290,54,1,10.0
3446,24,301,555,1,8.0
3447,24,301,381,1,7.0
3448,24,302,626,1,9.0
3449,24,302,212,1,10.0
3450,24,308,396,2,19.0
3451,24,314,212,1,9.0
3452,24,319,381,1,7.0
3453,24,323,623,1,9.0
3454,24,326,528,1,10.0
3455,24,326,145,1,9.0
3456,24,326,158,1,8.0
3457,24,326,255,1,9.0
3458,24,326,93,2,18.0
3459,24,326,238,1,10.0
3460,24,330,13,1,8.0
3461,24,330,75,1,10.0
3462,24,335,302,1,10.0
3463,24,335,495,1,11.0
3464,24,345,70,1,9.0
3465,24,345,623,1,9.0
3466,24,349,70,1,9.0
3467,24,361,623,1,8.0
3468,24,366,396,6,68.0
3469,24,366,212,7,70.0
3470,24,370,70,2,20.0
3471,24,370,396,1,7.0
3472,24,370,13,1,7.0
3473,24,371,623,1,10.0
3474,24,374,254,1,9.0
3475,24,381,196,1,10.0
3476,24,381,362,1,9.0
3477,24,382,276,1,9.0
3478,24,382,301,1,10.0
3479,24,382,239,1,8.0
3480,24,384,173,1,9.0
3481,24,384,145,1,5.0
3482,24,384,238,1,11.0
3483,24,384,606,1,8.0
3484,24,384,627,2,15.0
3485,24,384,255,1,9.0
3486,24,388,212,1,9.0
3487,24,394,212,1,10.0
3488,24,395,623,1,11.0
3489,24,395,212,1,7.0
3490,24,396,512,1,8.0
3491,24,396,516,1,10.0
3492,24,396,5,2,18.0
3493,24,396,519,2,17.0
3494,24,396,531,1,9.0
3495,24,396,24,1,6.0
3496,24,396,544,2,16.0
3497,24,396,558,1,9.0
3498,24,396,598,1,11.0
3499,24,396,614,1,9.0
3500,24,396,103,1,9.0
3501,24,396,627,4,33.0
3502,24,396,145,4,36.0
3503,24,396,160,1,9.0
3504,24,396,178,2,17.0
3505,24,396,214,2,21.0
3506,24,396,238,1,8.0
3507,24,396,255,7,69.0
3508,24,396,273,1,9.0
3509,24,396,276,5,46.0
3510,24,396,345,1,9.0
3511,24,396,366,1,10.0
3512,24,396,370,1,8.0
3513,24,396,414,1,8.0
3514,24,396,489,1,9.0
3515,24,412,13,1,8.0
3516,24,412,560,2,20.0
3517,24,412,212,1,8.0
3518,24,414,212,2,19.0
3519,24,414,396,2,20.0
3520,24,425,544,1,8.0
3521,24,425,93,2,16.0
3522,24,434,254,1,10.0
3523,24,447,278,2,21.0
3524,24,453,623,4,38.0
3525,24,453,212,1,6.0
3526,24,477,255,1,10.0
3527,24,484,335,1,9.0
3528,24,484,560,3,26.0
3529,24,487,212,1,9.0
3530,24,492,335,3,32.0
3531,24,495,560,1,8.0
3532,24,495,212,1,10.0
3533,24,495,335,3,20.0
3534,24,495,626,1,11.0
3535,24,501,24,1,7.0
3536,24,501,583,1,9.0
3537,24,501,606,1,9.0
3538,24,501,117,1,9.0
3539,24,501,145,1,9.0
3540,24,501,191,1,7.0
3541,24,501,124,1,9.0
3542,24,501,239,1,10.0
3543,24,501,273,1,10.0
3544,24,501,276,1,9.0
3545,24,501,308,1,9.0
3546,24,501,345,1,8.0
3547,24,501,349,1,11.0
3548,24,501,370,1,9.0
3549,24,505,212,2,20.0
3550,24,512,560,1,7.0
3551,24,519,13,3,22.0
3552,24,519,278,1,9.0
3553,24,531,396,2,14.0
3554,24,534,501,1,9.0
3555,24,544,164,1,9.0
3556,24,544,212,3,20.0
3557,24,544,286,1,9.0
3558,24,544,396,1,7.0
3559,24,544,425,1,9.0
3560,24,544,501,1,8.0
3561,24,545,425,1,9.0
3562,24,545,623,1,9.0
3563,24,545,212,2,15.0
3564,24,545,285,1,10.0
3565,24,555,544,1,11.0
3566,24,555,255,2,17.0
3567,24,558,13,1,8.0
3568,24,558,286,1,9.0
3569,24,559,302,1,8.0
3570,24,560,397,1,8.0
3571,24,560,412,2,18.0
3572,24,560,289,2,20.0
3573,24,560,330,1,10.0
3574,24,560,238,1,9.0
3575,24,560,495,2,17.0
3576,24,560,112,1,10.0
3577,24,565,425,3,28.0
3578,24,582,212,1,8.0
3579,24,585,623,1,8.0
3580,24,585,212,2,18.0
3581,24,587,212,1,11.0
3582,24,609,238,1,10.0
3583,24,614,212,3,26.0
3584,24,614,396,2,18.0
3585,24,619,278,1,10.0
3586,24,619,212,1,8.0
3587,24,619,382,1,8.0
3588,24,622,212,2,15.0
3589,24,623,5,1,10.0
3590,24,623,14,1,10.0
3591,24,623,20,1,10.0
3592,24,623,24,1,8.0
3593,24,623,544,1,10.0
3594,24,623,63,1,10.0
3595,24,623,73,1,12.0
3596,24,623,93,1,7.0
3597,24,623,616,1,10.0
3598,24,623,128,1,10.0
3599,24,623,543,2,20.0
3600,24,623,275,1,9.0
3601,24,623,371,1,7.0
3602,24,623,374,1,10.0
3603,24,623,494,1,7.0
3604,24,626,302,1,9.0
3605,24,626,495,1,12.0
3606,24,627,396,2,17.0
3607,24,627,13,2,21.0
3608,24,627,278,1,10.0
3609,24,627,164,1,11.0
3610,24,627,560,2,25.0
3611,24,627,54,1,11.0
3612,24,627,212,2,12.0
3613,24,627,623,1,11.0
3614,24,627,501,1,11.0
3615,25,5,396,1,7.0
3616,25,5,212,1,11.0
3617,25,8,212,1,9.0
3618,25,12,501,1,9.0
3619,25,13,24,1,8.0
3620,25,13,556,1,9.0
3621,25,13,616,1,12.0
3622,25,13,619,1,9.0
3623,25,13,124,1,8.0
3624,25,13,227,1,8.0
3625,25,13,238,3,32.0
3626,25,13,255,1,10.0
3627,25,13,273,1,9.0
3628,25,13,276,2,21.0
3629,25,13,301,1,8.0
3630,25,13,308,2,16.0
3631,25,13,370,1,9.0
3632,25,13,495,2,19.0
3633,25,14,212,1,8.0
3634,25,24,278,1,9.0
3635,25,24,555,1,10.0
3636,25,24,560,1,9.0
3637,25,24,382,1,9.0
3638,25,24,501,1,8.0
3639,25,38,70,1,11.0
3640,25,38,396,1,7.0
3641,25,42,501,1,11.0
3642,25,42,278,1,11.0
3643,25,51,382,1,11.0
3644,25,54,24,1,7.0
3645,25,54,81,1,9.0
3646,25,54,93,1,9.0
3647,25,54,152,1,8.0
3648,25,54,158,1,9.0
3649,25,54,180,1,8.0
3650,25,54,255,1,9.0
3651,25,54,318,1,10.0
3652,25,54,371,1,8.0
3653,25,54,494,1,10.0
3654,25,63,406,1,8.0
3655,25,63,286,1,12.0
3656,25,63,212,1,12.0
3657,25,63,254,1,8.0
3658,25,68,397,1,9.0
3659,25,70,5,1,7.0
3660,25,70,544,1,11.0
3661,25,70,545,1,8.0
3662,25,70,619,1,10.0
3663,25,70,232,1,9.0
3664,25,70,234,1,8.0
3665,25,70,276,2,15.0
3666,25,70,361,1,8.0
3667,25,70,391,1,11.0
3668,25,73,623,2,17.0
3669,25,76,212,1,12.0
3670,25,84,278,1,9.0
3671,25,84,335,1,8.0
3672,25,93,384,1,10.0
3673,25,93,425,1,9.0
3674,25,93,623,1,12.0
3675,25,94,495,1,8.0
3676,25,103,396,1,11.0
3677,25,103,70,1,9.0
3678,25,117,212,1,10.0
3679,25,124,212,1,9.0
3680,25,124,623,1,6.0
3681,25,124,501,1,9.0
3682,25,128,54,1,8.0
3683,25,128,501,1,8.0
3684,25,141,484,1,9.0
3685,25,145,286,1,11.0
3686,25,145,560,1,10.0
3687,25,145,70,1,12.0
3688,25,145,141,1,9.0
3689,25,145,164,2,23.0
3690,25,152,326,1,8.0
3691,25,152,425,1,7.0
3692,25,152,212,2,19.0
3693,25,152,54,1,9.0
3694,25,156,308,1,9.0
3695,25,158,623,1,12.0
3696,25,158,278,2,18.0
3697,25,158,560,1,9.0
3698,25,158,54,1,8.0
3699,25,158,70,1,8.0
3700,25,160,396,1,8.0
3701,25,160,212,1,8.0
3702,25,164,276,1,10.0
3703,25,164,619,2,16.0
3704,25,164,627,1,11.0
3705,25,178,278,3,30.0
3706,25,178,396,1,9.0
3707,25,178,560,2,26.0
3708,25,178,212,1,10.0
3709,25,180,54,1,9.0
3710,25,182,54,1,7.0
3711,25,195,501,1,9.0
3712,25,196,13,2,21.0
3713,25,196,326,1,7.0
3714,25,212,5,1,8.0
3715,25,212,519,2,15.0
3716,25,212,8,1,9.0
3717,25,212,24,1,10.0
3718,25,212,25,1,10.0
3719,25,212,544,3,30.0
3720,25,212,545,1,10.0
3721,25,212,40,1,10.0
3722,25,212,558,1,8.0
3723,25,212,565,1,10.0
3724,25,212,63,2,20.0
3725,25,212,76,1,10.0
3726,25,212,598,1,9.0
3727,25,212,93,1,8.0
3728,25,212,606,3,25.0
3729,25,212,528,1,8.0
3730,25,212,616,1,10.0
3731,25,212,627,3,30.0
3732,25,212,117,2,18.0
3733,25,212,145,2,17.0
3734,25,212,163,1,10.0
3735,25,212,178,1,8.0
3736,25,212,215,1,8.0
3737,25,212,232,1,13.0
3738,25,212,238,5,43.0
3739,25,212,255,10,106.0
3740,25,212,273,1,11.0
3741,25,212,275,1,8.0
3742,25,212,276,1,8.0
3743,25,212,302,3,28.0
3744,25,212,563,2,12.0
3745,25,212,308,1,10.0
3746,25,212,330,1,9.0
3747,25,212,349,2,22.0
3748,25,212,370,3,20.0
3749,25,212,374,2,17.0
3750,25,212,388,3,35.0
3751,25,212,391,1,8.0
3752,25,212,405,2,17.0
3753,25,212,412,2,12.0
3754,25,212,414,2,19.0
3755,25,212,585,2,21.0
3756,25,212,449,1,10.0
3757,25,212,472,1,10.0
3758,25,212,495,3,35.0
3759,25,212,505,1,10.0
3760,25,214,396,1,9.0
3761,25,214,623,1,10.0
3762,25,214,212,2,18.0
3763,25,215,425,1,3.0
3764,25,229,54,1,12.0
3765,25,232,212,1,10.0
3766,25,238,13,1,8.0
3767,25,238,88,1,7.0
3768,25,238,212,2,18.0
3769,25,238,268,1,9.0
3770,25,238,425,2,19.0
3771,25,238,451,1,10.0
3772,25,254,556,1,10.0
3773,25,254,63,1,10.0
3774,25,254,452,1,10.0
3775,25,255,278,2,19.0
3776,25,255,396,2,24.0
3777,25,255,286,2,15.0
3778,25,255,382,2,19.0
3779,25,255,555,2,20.0
3780,25,255,560,1,7.0
3781,25,255,54,2,18.0
3782,25,255,13,3,27.0
3783,25,255,212,2,20.0
3784,25,255,326,1,8.0
3785,25,255,609,1,8.0
3786,25,255,623,2,16.0
3787,25,255,501,5,41.0
3788,25,255,254,1,12.0
3789,25,273,384,1,9.0
3790,25,273,396,1,10.0
3791,25,273,623,2,17.0
3792,25,273,212,3,24.0
3793,25,273,278,1,6.0
3794,25,273,501,1,8.0
3795,25,275,623,2,17.0
3796,25,276,384,1,12.0
3797,25,276,396,4,32.0
3798,25,276,13,2,21.0
3799,25,276,560,2,19.0
3800,25,276,212,2,21.0
3801,25,276,164,3,27.0
3802,25,276,501,2,20.0
3803,25,276,254,1,6.0
3804,25,278,512,1,9.0
3805,25,278,24,1,9.0
3806,25,278,84,1,11.0
3807,25,278,598,1,8.0
3808,25,278,255,1,8.0
3809,25,278,273,1,10.0
3810,25,278,301,1,9.0
3811,25,278,484,2,17.0
3812,25,285,632,1,10.0
3813,25,286,519,1,10.0
3814,25,286,124,1,9.0
3815,25,286,370,1,8.0
3816,25,286,505,1,10.0
3817,25,286,276,2,20.0
3818,25,288,164,1,9.0
3819,25,288,13,1,10.0
3820,25,301,278,1,10.0
3821,25,301,68,1,9.0
3822,25,301,609,1,8.0
3823,25,302,555,1,7.0
3824,25,302,141,1,13.0
3825,25,302,560,2,13.0
3826,25,302,278,2,22.0
3827,25,302,559,1,9.0
3828,25,308,384,1,7.0
3829,25,308,396,1,9.0
3830,25,308,13,1,10.0
3831,25,318,70,1,11.0
3832,25,318,602,1,9.0
3833,25,318,609,1,9.0
3834,25,323,623,1,9.0
3835,25,326,255,1,10.0
3836,25,326,544,1,8.0
3837,25,326,619,1,10.0
3838,25,326,238,1,8.0
3839,25,335,84,1,12.0
3840,25,335,495,2,16.0
3841,25,335,112,1,11.0
3842,25,345,384,1,9.0
3843,25,345,286,1,10.0
3844,25,349,384,1,5.0
3845,25,349,212,1,10.0
3846,25,361,623,2,15.0
3847,25,366,396,6,59.0
3848,25,366,212,6,58.0
3849,25,368,180,1,10.0
3850,25,370,384,2,19.0
3851,25,370,212,2,18.0
3852,25,370,278,1,11.0
3853,25,371,70,1,6.0
3854,25,380,212,1,11.0
3855,25,381,63,1,11.0
3856,25,381,238,1,10.0
3857,25,381,495,1,11.0
3858,25,382,276,1,9.0
3859,25,382,24,1,10.0
3860,25,382,619,2,17.0
3861,25,384,145,1,10.0
3862,25,384,276,1,6.0
3863,25,384,370,1,9.0
3864,25,384,255,4,40.0
3865,25,388,212,1,11.0
3866,25,391,70,1,9.0
3867,25,396,512,1,10.0
3868,25,396,519,6,52.0
3869,25,396,544,2,17.0
3870,25,396,33,1,8.0
3871,25,396,558,2,17.0
3872,25,396,563,1,10.0
3873,25,396,572,1,5.0
3874,25,396,619,1,9.0
3875,25,396,627,7,67.0
3876,25,396,145,5,53.0
3877,25,396,160,2,15.0
3878,25,396,178,1,5.0
3879,25,396,214,4,42.0
3880,25,396,238,3,36.0
3881,25,396,255,6,48.0
3882,25,396,273,1,9.0
3883,25,396,276,8,88.0
3884,25,396,302,3,31.0
3885,25,396,308,2,22.0
3886,25,396,366,1,7.0
3887,25,396,370,1,8.0
3888,25,396,495,2,17.0
3889,25,397,13,1,10.0
3890,25,405,212,2,18.0
3891,25,405,501,2,18.0
3892,25,412,13,1,9.0
3893,25,412,560,1,10.0
3894,25,412,212,2,20.0
3895,25,412,559,1,8.0
3896,25,414,212,2,15.0
3897,25,414,396,1,11.0
3898,25,425,543,1,7.0
3899,25,425,545,2,19.0
3900,25,425,544,1,10.0
3901,25,425,93,1,10.0
3902,25,425,619,2,16.0
3903,25,425,238,1,8.0
3904,25,434,54,1,7.0
3905,25,438,623,1,10.0
3906,25,447,560,1,9.0
3907,25,449,13,1,10.0
3908,25,452,285,1,6.0
3909,25,472,212,3,24.0
3910,25,484,560,1,11.0
3911,25,484,278,1,10.0
3912,25,487,212,2,17.0
3913,25,491,254,1,8.0
3914,25,492,559,1,8.0
3915,25,494,623,1,11.0
3916,25,495,396,1,10.0
3917,25,495,559,5,43.0
3918,25,495,212,1,10.0
3919,25,495,335,2,15.0
3920,25,495,94,1,9.0
3921,25,501,519,1,9.0
3922,25,501,38,1,10.0
3923,25,501,558,1,7.0
3924,25,501,128,2,22.0
3925,25,501,145,1,10.0
3926,25,501,160,1,10.0
3927,25,501,214,1,9.0
3928,25,501,238,1,10.0
3929,25,501,255,1,9.0
3930,25,501,273,1,9.0
3931,25,501,353,1,8.0
3932,25,501,418,1,9.0
3933,25,505,212,1,9.0
3934,25,512,560,1,11.0
3935,25,516,396,2,17.0
3936,25,519,13,1,8.0
3937,25,519,560,1,9.0
3938,25,519,254,1,9.0
3939,25,519,501,1,8.0
3940,25,528,501,1,9.0
3941,25,543,623,1,8.0
3942,25,544,54,1,7.0
3943,25,544,212,1,8.0
3944,25,544,286,2,21.0
3945,25,544,382,1,10.0
3946,25,545,623,2,19.0
3947,25,545,212,3,30.0
3948,25,545,285,1,9.0
3949,25,548,145,1,8.0
3950,25,555,180,1,9.0
3951,25,555,318,1,11.0
3952,25,555,255,2,18.0
3953,25,555,508,1,8.0
3954,25,556,560,1,6.0
3955,25,558,396,1,10.0
3956,25,558,13,1,8.0
3957,25,559,84,1,9.0
3958,25,559,495,1,8.0
3959,25,560,512,1,10.0
3960,25,560,519,1,8.0
3961,25,560,239,1,10.0
3962,25,560,145,1,10.0
3963,25,560,302,1,8.0
3964,25,560,24,1,8.0
3965,25,560,412,3,20.0
3966,25,560,301,1,10.0
3967,25,560,484,1,8.0
3968,25,560,495,1,8.0
3969,25,560,255,2,18.0
3970,25,563,212,1,7.0
3971,25,563,396,1,9.0
3972,25,565,212,1,8.0
3973,25,580,501,1,9.0
3974,25,583,501,1,7.0
3975,25,585,285,1,10.0
3976,25,585,623,2,19.0
3977,25,598,212,1,9.0
3978,25,606,212,2,18.0
3979,25,609,239,1,10.0
3980,25,609,556,1,8.0
3981,25,614,212,1,10.0
3982,25,616,70,1,9.0
3983,25,619,70,2,17.0
3984,25,619,54,1,7.0
3985,25,619,382,4,41.0
3986,25,622,212,1,8.0
3987,25,623,14,1,9.0
3988,25,623,52,1,11.0
3989,25,623,63,2,20.0
3990,25,623,93,1,10.0
3991,25,623,619,1,6.0
3992,25,623,627,1,11.0
3993,25,623,543,1,8.0
3994,25,623,323,1,10.0
3995,25,623,353,2,22.0
3996,25,623,370,1,8.0
3997,25,623,371,1,9.0
3998,25,623,453,1,11.0
3999,25,623,494,1,10.0
4000,25,627,278,1,8.0
4001,25,627,286,1,10.0
4002,25,627,54,1,8.0
4003,25,627,313,1,8.0
4004,25,627,212,2,21.0
4005,25,627,623,2,22.0
4006,25,627,115,1,10.0
4007,25,627,501,1,9.0
4008,26,5,70,1,11.0
4009,26,12,501,1,9.0
4010,26,13,8,1,7.0
4011,26,13,24,1,9.0
4012,26,13,544,2,21.0
4013,26,13,38,1,11.0
4014,26,13,556,1,9.0
4015,26,13,619,1,7.0
4016,26,13,627,4,32.0
4017,26,13,145,1,12.0
4018,26,13,196,1,7.0
4019,26,13,238,1,9.0
4020,26,13,276,1,8.0
4021,26,13,284,1,11.0
4022,26,13,302,1,10.0
4023,26,13,495,2,22.0
4024,26,17,559,1,9.0
4025,26,24,54,2,21.0
4026,26,24,382,1,8.0
4027,26,24,623,1,9.0
4028,26,38,501,4,36.0
4029,26,40,212,1,6.0
4030,26,40,501,1,7.0
4031,26,51,278,1,8.0
4032,26,54,528,1,9.0
4033,26,54,24,1,8.0
4034,26,54,63,1,10.0
4035,26,54,598,1,9.0
4036,26,54,619,1,9.0
4037,26,54,178,1,10.0
4038,26,54,255,1,10.0
4039,26,54,276,2,19.0
4040,26,54,471,2,25.0
4041,26,55,501,1,10.0
4042,26,63,406,1,10.0
4043,26,68,397,1,9.0
4044,26,70,5,1,12.0
4045,26,70,51,1,9.0
4046,26,70,52,1,9.0
4047,26,70,582,1,9.0
4048,26,70,103,1,7.0
4049,26,70,627,2,24.0
4050,26,70,152,1,9.0
4051,26,70,255,1,9.0
4052,26,70,276,2,18.0
4053,26,70,330,1,9.0
4054,26,70,345,1,10.0
4055,26,70,374,1,8.0
4056,26,70,391,1,10.0
4057,26,70,395,1,8.0
4058,26,70,505,1,11.0
4059,26,81,54,1,9.0
4060,26,81,278,1,10.0
4061,26,84,278,1,10.0
4062,26,88,195,1,10.0
4063,26,88,255,1,10.0
4064,26,93,326,1,8.0
4065,26,94,330,1,10.0
4066,26,112,560,1,10.0
4067,26,112,278,1,8.0
4068,26,115,238,1,10.0
4069,26,117,384,1,11.0
4070,26,117,212,1,10.0
4071,26,128,54,2,16.0
4072,26,141,289,1,10.0
4073,26,141,330,2,16.0
4074,26,145,396,1,9.0
4075,26,145,13,4,30.0
4076,26,145,141,1,7.0
4077,26,145,381,2,17.0
4078,26,152,623,2,18.0
4079,26,152,54,1,10.0
4080,26,158,278,2,19.0
4081,26,158,54,1,10.0
4082,26,158,70,1,11.0
