,time,departure_city,arrival_city,departing_infected,arriving_infected
19991,30,384,330,1,11.0
19992,30,384,349,10,119.0
19993,30,384,345,9,81.0
19994,30,384,93,2,17.0
19995,30,384,606,3,30.0
19996,30,384,408,1,10.0
19997,30,384,276,14,152.0
19998,30,384,63,1,9.0
19999,30,384,619,3,35.0
20000,30,384,495,2,24.0
20001,30,384,370,9,70.0
20002,30,384,627,21,168.0
20003,30,384,117,4,33.0
20004,30,384,505,2,24.0
20005,30,384,124,3,37.0
20006,30,384,255,46,460.0
20007,30,385,384,4,41.0
20008,30,385,164,1,9.0
20009,30,385,108,1,9.0
20010,30,385,396,1,8.0
20011,30,385,13,2,15.0
20012,30,385,212,3,30.0
20013,30,385,326,1,12.0
20014,30,385,286,3,40.0
20015,30,385,501,5,63.0
20016,30,388,212,16,167.0
20017,30,390,326,2,19.0
20018,30,390,595,2,18.0
20019,30,390,212,1,10.0
20020,30,390,286,1,13.0
20021,30,390,501,3,22.0
20022,30,391,70,6,52.0
20023,30,391,623,3,33.0
20024,30,391,212,4,48.0
20025,30,391,285,1,8.0
20026,30,394,212,16,185.0
20027,30,395,326,1,11.0
20028,30,395,70,1,10.0
20029,30,395,623,10,108.0
20030,30,395,212,13,137.0
20031,30,396,512,15,165.0
20032,30,396,516,10,99.0
20033,30,396,5,16,205.0
20034,30,396,519,29,305.0
20035,30,396,12,2,22.0
20036,30,396,528,8,79.0
20037,30,396,531,5,67.0
20038,30,396,20,1,10.0
20039,30,396,24,18,169.0
20040,30,396,544,25,315.0
20041,30,396,33,6,77.0
20042,30,396,38,21,194.0
20043,30,396,615,2,25.0
20044,30,396,558,25,222.0
20045,30,396,563,35,353.0
20046,30,396,572,1,5.0
20047,30,396,63,1,13.0
20048,30,396,598,12,104.0
20049,30,396,93,9,107.0
20050,30,396,606,1,11.0
20051,30,396,614,14,179.0
20052,30,396,103,23,257.0
20053,30,396,616,1,9.0
20054,30,396,619,23,255.0
20055,30,396,627,93,910.0
20056,30,396,123,3,28.0
20057,30,396,145,45,599.0
20058,30,396,152,4,43.0
20059,30,396,158,32,341.0
20060,30,396,160,13,156.0
20061,30,396,178,22,272.0
20062,30,396,214,19,188.0
20063,30,396,238,50,630.0
20064,30,396,255,140,1679.0
20065,30,396,273,25,240.0
20066,30,396,276,93,931.0
20067,30,396,302,26,258.0
20068,30,396,308,18,191.0
20069,30,396,345,3,38.0
20070,30,396,366,5,67.0
20071,30,396,370,18,234.0
20072,30,396,374,7,70.0
20073,30,396,385,4,34.0
20074,30,396,414,13,158.0
20075,30,396,452,1,8.0
20076,30,396,453,22,215.0
20077,30,396,481,1,10.0
20078,30,396,489,5,60.0
20079,30,396,495,41,396.0
20080,30,397,13,2,21.0
20081,30,397,278,4,30.0
20082,30,397,555,4,38.0
20083,30,397,560,4,37.0
20084,30,397,54,2,18.0
20085,30,397,68,2,17.0
20086,30,397,141,2,20.0
20087,30,397,609,6,67.0
20088,30,397,381,8,93.0
20089,30,397,127,1,8.0
20090,30,404,109,1,12.0
20091,30,405,212,42,482.0
20092,30,405,278,5,55.0
20093,30,405,70,7,96.0
20094,30,405,286,7,39.0
20095,30,405,501,26,230.0
20096,30,406,619,4,48.0
20097,30,406,63,2,20.0
20098,30,406,82,1,8.0
20099,30,406,238,2,22.0
20100,30,406,124,1,11.0
20101,30,406,255,1,11.0
20102,30,407,212,21,223.0
20103,30,407,70,1,9.0
20104,30,407,623,15,150.0
20105,30,408,384,2,25.0
20106,30,409,623,2,25.0
20107,30,412,13,10,89.0
20108,30,412,560,22,205.0
20109,30,412,212,25,252.0
20110,30,412,501,8,81.0
20111,30,412,278,22,218.0
20112,30,412,164,5,45.0
20113,30,412,559,1,13.0
20114,30,414,212,25,251.0
20115,30,414,396,18,183.0
20116,30,415,212,1,12.0
20117,30,417,619,2,20.0
20118,30,418,501,3,38.0
20119,30,424,330,1,10.0
20120,30,424,145,7,70.0
20121,30,424,63,1,9.0
20122,30,425,128,9,123.0
20123,30,425,491,1,12.0
20124,30,425,14,3,35.0
20125,30,425,528,1,9.0
20126,30,425,20,2,24.0
20127,30,425,152,7,73.0
20128,30,425,543,2,19.0
20129,30,425,288,2,20.0
20130,30,425,545,5,48.0
20131,30,425,539,1,9.0
20132,30,425,308,2,17.0
20133,30,425,565,7,65.0
20134,30,425,438,1,12.0
20135,30,425,63,6,53.0
20136,30,425,544,18,197.0
20137,30,425,522,5,55.0
20138,30,425,323,7,64.0
20139,30,425,585,2,20.0
20140,30,425,471,2,20.0
20141,30,425,93,19,179.0
20142,30,425,353,3,33.0
20143,30,425,619,3,26.0
20144,30,425,238,11,136.0
20145,30,425,371,1,9.0
20146,30,425,503,1,8.0
20147,30,425,511,2,23.0
20148,30,430,595,1,11.0
20149,30,434,70,1,12.0
20150,30,434,623,4,36.0
20151,30,434,54,3,29.0
20152,30,434,382,3,35.0
20153,30,438,425,1,11.0
20154,30,438,623,1,10.0
20155,30,440,623,8,97.0
20156,30,442,212,1,11.0
20157,30,445,623,1,12.0
20158,30,447,13,1,11.0
20159,30,447,335,6,70.0
20160,30,447,560,11,122.0
20161,30,447,212,4,47.0
20162,30,447,278,34,355.0
20163,30,448,484,1,9.0
20164,30,448,330,1,9.0
20165,30,449,212,9,107.0
20166,30,449,13,9,88.0
20167,30,449,501,7,85.0
20168,30,451,195,4,44.0
20169,30,451,238,5,56.0
20170,30,452,70,1,10.0
20171,30,452,396,1,10.0
20172,30,452,623,2,21.0
20173,30,452,212,2,26.0
20174,30,452,286,2,16.0
20175,30,453,278,1,10.0
20176,30,453,326,8,99.0
20177,30,453,70,3,37.0
20178,30,453,396,2,18.0
20179,30,453,13,6,64.0
20180,30,453,623,41,357.0
20181,30,453,212,25,245.0
20182,30,453,501,6,64.0
20183,30,453,54,8,53.0
20184,30,453,382,10,112.0
20185,30,455,278,16,149.0
20186,30,456,285,1,9.0
20187,30,456,623,3,29.0
20188,30,469,544,1,9.0
20189,30,469,238,3,30.0
20190,30,471,70,4,45.0
20191,30,471,425,1,10.0
20192,30,471,623,7,61.0
20193,30,471,54,4,45.0
20194,30,472,212,5,58.0
20195,30,473,559,3,30.0
20196,30,474,396,1,10.0
20197,30,475,239,1,10.0
20198,30,475,283,1,9.0
20199,30,477,619,1,7.0
20200,30,477,238,2,21.0
20201,30,477,255,2,19.0
20202,30,481,212,1,11.0
20203,30,484,448,1,9.0
20204,30,484,164,5,58.0
20205,30,484,141,3,29.0
20206,30,484,335,2,20.0
20207,30,484,560,13,148.0
20208,30,484,212,3,23.0
20209,30,484,501,2,19.0
20210,30,484,278,41,520.0
20211,30,484,559,2,22.0
20212,30,487,212,36,370.0
20213,30,488,70,3,33.0
20214,30,488,230,1,9.0
20215,30,488,623,4,44.0
20216,30,488,54,4,44.0
20217,30,489,70,5,40.0
20218,30,489,396,8,89.0
20219,30,489,212,14,133.0
20220,30,490,384,1,12.0
20221,30,490,13,1,8.0
20222,30,490,278,7,81.0
20223,30,491,425,1,12.0
20224,30,491,623,3,24.0
20225,30,491,212,2,21.0
20226,30,491,254,2,20.0
20227,30,492,335,14,146.0
20228,30,492,560,6,69.0
20229,30,492,559,8,73.0
20230,30,494,70,3,35.0
20231,30,494,623,9,85.0
20232,30,494,54,2,19.0
20233,30,495,384,2,21.0
20234,30,495,396,7,71.0
20235,30,495,13,34,443.0
20236,30,495,141,8,68.0
20237,30,495,278,56,595.0
20238,30,495,164,6,61.0
20239,30,495,70,5,36.0
20240,30,495,559,47,599.0
20241,30,495,560,28,294.0
20242,30,495,54,10,100.0
20243,30,495,448,1,10.0
20244,30,495,68,2,29.0
20245,30,495,75,2,22.0
20246,30,495,207,1,8.0
20247,30,495,212,24,272.0
20248,30,495,548,6,55.0
20249,30,495,335,81,890.0
20250,30,495,94,5,64.0
20251,30,495,626,13,135.0
20252,30,495,501,3,34.0
20253,30,495,381,10,84.0
20254,30,495,382,16,201.0
20255,30,501,512,10,109.0
20256,30,501,519,14,113.0
20257,30,501,12,9,70.0
20258,30,501,14,1,9.0
20259,30,501,528,6,68.0
20260,30,501,18,4,24.0
20261,30,501,20,2,21.0
20262,30,501,534,2,16.0
20263,30,501,24,6,62.0
20264,30,501,544,13,176.0
20265,30,501,545,13,107.0
20266,30,501,38,9,103.0
20267,30,501,40,2,20.0
20268,30,501,42,8,102.0
20269,30,501,556,3,26.0
20270,30,501,558,9,69.0
20271,30,501,55,5,51.0
20272,30,501,62,4,34.0
20273,30,501,63,4,40.0
20274,30,501,580,10,126.0
20275,30,501,582,3,33.0
20276,30,501,583,7,90.0
20277,30,501,73,1,13.0
20278,30,501,594,3,29.0
20279,30,501,93,11,129.0
20280,30,501,606,8,95.0
20281,30,501,616,1,11.0
20282,30,501,619,15,185.0
20283,30,501,627,16,133.0
20284,30,501,117,8,76.0
20285,30,501,123,4,46.0
20286,30,501,128,8,65.0
20287,30,501,133,6,52.0
20288,30,501,145,16,199.0
20289,30,501,152,5,40.0
20290,30,501,158,2,22.0
20291,30,501,160,4,42.0
20292,30,501,169,2,19.0
20293,30,501,191,19,215.0
20294,30,501,195,15,174.0
20295,30,501,214,7,68.0
20296,30,501,215,7,77.0
20297,30,501,221,8,89.0
20298,30,501,229,1,8.0
20299,30,501,232,4,33.0
20300,30,501,124,8,98.0
20301,30,501,238,37,317.0
20302,30,501,239,4,40.0
20303,30,501,242,1,10.0
20304,30,501,249,1,9.0
20305,30,501,255,68,718.0
20306,30,501,273,9,86.0
20307,30,501,276,25,304.0
20308,30,501,279,7,66.0
20309,30,501,288,6,67.0
20310,30,501,301,4,42.0
20311,30,501,308,13,145.0
20312,30,501,330,3,28.0
20313,30,501,345,8,100.0
20314,30,501,349,12,157.0
20315,30,501,353,7,77.0
20316,30,501,370,16,146.0
20317,30,501,385,4,42.0
20318,30,501,390,4,34.0
20319,30,501,405,20,190.0
20320,30,501,412,12,125.0
20321,30,501,418,4,35.0
20322,30,501,449,5,60.0
20323,30,501,452,2,18.0
20324,30,501,453,11,100.0
20325,30,501,484,3,29.0
20326,30,501,495,4,32.0
20327,30,501,505,6,65.0
20328,30,501,506,3,24.0
20329,30,505,384,1,9.0
20330,30,505,285,1,11.0
20331,30,505,70,13,140.0
20332,30,505,13,2,18.0
20333,30,505,212,22,321.0
20334,30,505,623,1,11.0
20335,30,505,286,3,29.0
20336,30,505,501,5,50.0
20337,30,506,501,7,76.0
20338,30,506,286,2,13.0
20339,30,508,141,1,10.0
20340,30,510,54,2,20.0
20341,30,511,425,2,21.0
20342,30,512,70,1,8.0
20343,30,512,396,4,54.0
20344,30,512,13,20,220.0
20345,30,512,141,8,99.0
20346,30,512,560,21,198.0
20347,30,512,335,1,14.0
20348,30,512,212,21,237.0
20349,30,512,501,7,49.0
20350,30,512,278,10,120.0
20351,30,512,54,4,51.0
20352,30,516,396,27,345.0
20353,30,518,20,2,28.0
20354,30,519,384,10,75.0
20355,30,519,54,1,11.0
20356,30,519,70,9,104.0
20357,30,519,396,20,225.0
20358,30,519,13,23,226.0
20359,30,519,623,2,22.0
20360,30,519,560,8,94.0
20361,30,519,212,18,152.0
20362,30,519,254,6,40.0
20363,30,519,278,9,124.0
20364,30,519,286,11,121.0
20365,30,519,501,16,188.0
20366,30,522,212,1,10.0
20367,30,522,425,4,52.0
20368,30,522,623,4,30.0
20369,30,528,278,9,88.0
20370,30,528,326,10,84.0
20371,30,528,70,3,35.0
20372,30,528,425,1,12.0
20373,30,528,396,5,51.0
20374,30,528,623,20,178.0
20375,30,528,212,3,34.0
20376,30,528,501,4,42.0
20377,30,528,54,13,169.0
20378,30,528,285,6,56.0
20379,30,531,212,8,81.0
20380,30,531,396,12,147.0
20381,30,534,623,1,11.0
20382,30,534,254,2,22.0
20383,30,534,501,1,11.0
20384,30,535,0,1,11.0
20385,30,535,318,1,12.0
20386,30,538,238,1,10.0
20387,30,543,425,4,39.0
20388,30,543,623,9,104.0
20389,30,543,212,1,9.0
20390,30,544,13,26,296.0
20391,30,544,555,7,100.0
20392,30,544,560,3,33.0
20393,30,544,54,3,32.0
20394,30,544,68,1,8.0
20395,30,544,70,10,82.0
20396,30,544,609,1,7.0
20397,30,544,623,11,119.0
20398,30,544,164,7,80.0
20399,30,544,212,30,389.0
20400,30,544,216,3,31.0
20401,30,544,254,4,43.0
20402,30,544,278,4,41.0
20403,30,544,286,10,92.0
20404,30,544,313,3,40.0
20405,30,544,326,15,177.0
20406,30,544,381,3,35.0
20407,30,544,382,4,28.0
20408,30,544,384,8,92.0
20409,30,544,396,11,105.0
20410,30,544,425,20,196.0
20411,30,544,501,14,160.0
20412,30,545,384,5,60.0
20413,30,545,326,5,79.0
20414,30,545,70,3,25.0
20415,30,545,425,12,124.0
20416,30,545,623,32,388.0
20417,30,545,286,3,35.0
20418,30,545,501,8,90.0
20419,30,545,212,36,322.0
20420,30,545,285,24,224.0
20421,30,548,330,1,10.0
20422,30,548,495,5,50.0
20423,30,548,145,2,21.0
20424,30,548,24,1,9.0
20425,30,555,397,9,106.0
20426,30,555,276,3,41.0
20427,30,555,302,4,36.0
20428,30,555,24,12,126.0
20429,30,555,544,4,45.0
20430,30,555,289,2,18.0
20431,30,555,556,1,8.0
20432,30,555,301,5,44.0
20433,30,555,180,4,33.0
20434,30,555,196,2,20.0
20435,30,555,330,10,63.0
20436,30,555,84,1,8.0
20437,30,555,215,1,10.0
20438,30,555,255,19,174.0
20439,30,555,362,1,11.0
20440,30,555,238,12,119.0
20441,30,555,627,1,12.0
20442,30,555,508,1,12.0
20443,30,556,13,2,21.0
20444,30,556,278,4,41.0
20445,30,556,560,2,19.0
20446,30,556,54,8,84.0
20447,30,556,68,3,37.0
20448,30,556,70,1,12.0
20449,30,556,75,1,13.0
20450,30,556,207,2,19.0
20451,30,556,609,9,127.0
20452,30,556,501,1,8.0
20453,30,556,634,1,9.0
20454,30,556,382,5,52.0
20455,30,558,54,1,10.0
20456,30,558,70,11,150.0
20457,30,558,396,8,91.0
20458,30,558,13,15,184.0
20459,30,558,560,2,21.0
20460,30,558,212,18,191.0
20461,30,558,501,20,259.0
20462,30,558,286,4,38.0
20463,30,559,258,3,36.0
20464,30,559,17,4,39.0
20465,30,559,412,1,10.0
20466,30,559,302,7,76.0
20467,30,559,188,1,8.0
20468,30,559,84,7,64.0
20469,30,559,473,3,34.0
20470,30,559,484,2,22.0
20471,30,559,492,12,129.0
20472,30,559,621,2,21.0
20473,30,559,495,25,245.0
20474,30,560,512,12,114.0
20475,30,560,519,9,95.0
20476,30,560,397,3,23.0
20477,30,560,239,3,33.0
20478,30,560,145,9,93.0
20479,30,560,276,28,241.0
20480,30,560,302,29,288.0
20481,30,560,24,13,111.0
20482,30,560,412,42,372.0
20483,30,560,158,6,61.0
20484,30,560,289,7,73.0
20485,30,560,42,7,73.0
20486,30,560,556,4,37.0
20487,30,560,301,9,82.0
20488,30,560,178,5,51.0
20489,30,560,57,4,42.0
20490,30,560,318,2,17.0
20491,30,560,447,16,179.0
20492,30,560,544,1,12.0
20493,30,560,195,2,19.0
20494,30,560,330,16,141.0
20495,30,560,84,7,73.0
20496,30,560,353,2,21.0
20497,30,560,484,27,224.0
20498,30,560,273,2,19.0
20499,30,560,492,8,57.0
20500,30,560,238,22,197.0
20501,30,560,495,38,355.0
20502,30,560,112,4,38.0
20503,30,560,627,8,70.0
20504,30,560,123,8,81.0
20505,30,560,255,44,474.0
20506,30,561,384,2,20.0
20507,30,563,212,31,357.0
20508,30,563,396,27,236.0
20509,30,563,54,20,142.0
20510,30,565,70,2,18.0
20511,30,565,425,15,141.0
20512,30,565,623,10,104.0
20513,30,565,212,16,149.0
20514,30,572,54,2,19.0
20515,30,574,212,3,27.0
20516,30,574,278,1,13.0
20517,30,579,54,3,32.0
20518,30,580,13,10,122.0
20519,30,580,212,3,32.0
20520,30,580,501,11,109.0
20521,30,582,70,1,8.0
20522,30,582,623,4,41.0
20523,30,582,212,9,94.0
20524,30,582,501,5,50.0
20525,30,583,501,6,65.0
20526,30,583,326,1,10.0
20527,30,585,285,1,13.0
20528,30,585,425,6,63.0
20529,30,585,623,10,109.0
20530,30,585,212,46,501.0
20531,30,586,335,1,11.0
20532,30,586,278,2,19.0
20533,30,587,212,5,46.0
20534,30,589,278,5,56.0
20535,30,594,501,7,79.0
20536,30,595,133,1,10.0
20537,30,595,390,3,28.0
20538,30,595,104,2,22.0
20539,30,595,430,1,9.0
20540,30,595,215,7,71.0
20541,30,595,62,1,8.0
20542,30,595,255,6,65.0
20543,30,598,70,3,28.0
20544,30,598,396,9,87.0
20545,30,598,212,36,347.0
20546,30,598,278,3,27.0
20547,30,598,121,1,1.0
20548,30,598,54,8,80.0
20549,30,599,501,1,11.0
20550,30,601,54,1,13.0
20551,30,601,278,2,23.0
20552,30,602,318,5,46.0
20553,30,606,384,2,18.0
20554,30,606,70,3,35.0
20555,30,606,212,10,99.0
20556,30,606,254,1,10.0
20557,30,606,501,6,54.0
20558,30,606,623,6,77.0
20559,30,606,286,11,117.0
20560,30,607,623,2,18.0
20561,30,609,128,3,30.0
20562,30,609,397,2,26.0
20563,30,609,239,9,91.0
20564,30,609,24,2,20.0
20565,30,609,26,1,10.0
20566,30,609,556,1,12.0
20567,30,609,301,9,113.0
20568,30,609,175,1,9.0
20569,30,609,318,1,11.0
20570,30,609,63,1,12.0
20571,30,609,330,8,79.0
20572,30,609,619,3,28.0
20573,30,609,238,4,53.0
20574,30,609,255,6,69.0
20575,30,611,623,3,37.0
20576,30,613,544,1,9.0
20577,30,614,212,11,99.0
20578,30,614,396,21,192.0
20579,30,614,54,1,7.0
20580,30,615,396,4,36.0
20581,30,615,212,6,70.0
20582,30,616,285,4,45.0
20583,30,616,70,2,18.0
20584,30,616,425,1,12.0
20585,30,616,396,1,9.0
20586,30,616,254,5,60.0
20587,30,616,212,10,94.0
20588,30,616,501,7,82.0
20589,30,616,623,4,52.0
20590,30,616,286,2,16.0
20591,30,619,384,7,73.0
20592,30,619,406,3,25.0
20593,30,619,13,15,138.0
20594,30,619,278,4,48.0
20595,30,619,286,15,134.0
20596,30,619,287,1,9.0
20597,30,619,417,3,31.0
20598,30,619,164,3,27.0
20599,30,619,70,30,335.0
20600,30,619,424,5,60.0
20601,30,619,425,6,52.0
20602,30,619,54,40,399.0
20603,30,619,381,6,50.0
20604,30,619,75,3,36.0
20605,30,619,68,8,71.0
20606,30,619,396,5,47.0
20607,30,619,141,7,74.0
20608,30,619,254,11,97.0
20609,30,619,212,13,147.0
20610,30,619,216,3,31.0
20611,30,619,609,4,52.0
20612,30,619,355,2,24.0
20613,30,619,613,1,10.0
20614,30,619,623,24,295.0
20615,30,619,115,2,22.0
20616,30,619,501,12,92.0
20617,30,619,634,2,15.0
20618,30,619,382,31,361.0
20619,30,621,164,2,17.0
20620,30,621,335,9,78.0
20621,30,621,626,2,17.0
20622,30,621,559,6,61.0
20623,30,622,212,14,92.0
20624,30,622,13,10,95.0
20625,30,622,70,1,6.0
20626,30,623,4,9,94.0
20627,30,623,5,28,303.0
20628,30,623,519,2,23.0
20629,30,623,522,3,31.0
20630,30,623,14,14,145.0
20631,30,623,528,17,192.0
20632,30,623,20,14,135.0
20633,30,623,534,2,22.0
20634,30,623,24,26,196.0
20635,30,623,544,12,91.0
20636,30,623,545,14,165.0
20637,30,623,51,17,191.0
20638,30,623,52,5,49.0
20639,30,623,565,9,99.0
20640,30,623,574,1,12.0
20641,30,623,63,14,143.0
20642,30,623,582,5,49.0
20643,30,623,73,20,140.0
20644,30,623,76,1,10.0
20645,30,623,80,2,22.0
20646,30,623,93,29,305.0
20647,30,623,606,7,63.0
20648,30,623,607,1,9.0
20649,30,623,98,1,11.0
20650,30,623,616,6,52.0
20651,30,623,106,4,34.0
20652,30,623,619,21,280.0
20653,30,623,114,2,22.0
20654,30,623,627,18,174.0
20655,30,623,635,6,64.0
20656,30,623,124,9,110.0
20657,30,623,128,19,244.0
20658,30,623,152,17,187.0
20659,30,623,158,8,89.0
20660,30,623,169,6,61.0
20661,30,623,543,12,167.0
20662,30,623,195,14,169.0
20663,30,623,200,13,142.0
20664,30,623,214,15,134.0
20665,30,623,232,5,42.0
20666,30,623,234,6,52.0
20667,30,623,238,22,267.0
20668,30,623,255,40,407.0
20669,30,623,263,4,39.0
20670,30,623,273,7,87.0
20671,30,623,275,4,43.0
20672,30,623,276,6,69.0
20673,30,623,279,1,11.0
20674,30,623,322,4,43.0
20675,30,623,323,17,186.0
20676,30,623,325,6,64.0
20677,30,623,341,2,17.0
20678,30,623,345,10,97.0
20679,30,623,353,34,291.0
20680,30,623,354,1,10.0
20681,30,623,359,14,158.0
20682,30,623,361,30,386.0
20683,30,623,370,7,87.0
20684,30,623,371,19,158.0
20685,30,623,374,17,186.0
20686,30,623,376,3,32.0
20687,30,623,391,8,98.0
20688,30,623,395,7,80.0
20689,30,623,407,13,148.0
20690,30,623,409,2,19.0
20691,30,623,434,8,88.0
20692,30,623,585,7,70.0
20693,30,623,440,7,77.0
20694,30,623,445,1,9.0
20695,30,623,452,5,40.0
20696,30,623,453,28,298.0
20697,30,623,456,1,9.0
20698,30,623,471,13,122.0
20699,30,623,482,1,8.0
20700,30,623,488,3,24.0
20701,30,623,491,7,77.0
20702,30,623,494,14,163.0
20703,30,623,503,1,8.0
20704,30,623,505,2,15.0
20705,30,626,199,3,29.0
20706,30,626,492,3,30.0
20707,30,626,621,2,21.0
20708,30,626,302,11,122.0
20709,30,626,495,13,142.0
20710,30,627,384,22,145.0
20711,30,627,396,35,350.0
20712,30,627,13,38,434.0
20713,30,627,278,40,394.0
20714,30,627,286,14,141.0
20715,30,627,164,12,122.0
20716,30,627,555,2,15.0
20717,30,627,560,22,227.0
20718,30,627,54,22,158.0
20719,30,627,313,10,118.0
20720,30,627,70,44,627.0
20721,30,627,75,11,96.0
20722,30,627,141,12,141.0
20723,30,627,254,6,74.0
20724,30,627,212,73,965.0
20725,30,627,326,1,11.0
20726,30,627,623,31,267.0
20727,30,627,115,1,14.0
20728,30,627,501,33,368.0
20729,30,627,381,4,44.0
20730,30,627,382,4,39.0
20731,30,632,285,6,69.0
20732,30,634,619,2,20.0
20733,30,634,238,1,9.0
20734,30,634,124,2,26.0
20735,30,635,623,4,39.0
20736,31,0,13,2,21.0
20737,31,0,278,1,12.0
20738,31,0,535,3,26.0
20739,31,2,619,1,11.0
20740,31,4,623,6,62.0
20741,31,5,54,8,74.0
20742,31,5,70,10,128.0
20743,31,5,396,5,54.0
20744,31,5,623,52,450.0
20745,31,5,212,9,93.0
20746,31,5,278,2,20.0
20747,31,5,382,12,119.0
20748,31,6,323,1,9.0
20749,31,8,396,1,13.0
20750,31,8,13,13,114.0
20751,31,8,212,31,374.0
20752,31,12,212,8,74.0
20753,31,12,501,3,28.0
20754,31,12,13,8,88.0
20755,31,13,0,1,9.0
20756,31,13,512,18,139.0
20757,31,13,519,16,146.0
20758,31,13,8,10,112.0
20759,31,13,12,8,62.0
20760,31,13,526,1,12.0
20761,31,13,24,17,145.0
20762,31,13,544,27,246.0
20763,31,13,38,6,55.0
20764,31,13,40,1,10.0
20765,31,13,41,3,19.0
20766,31,13,42,17,185.0
20767,31,13,556,9,83.0
20768,31,13,558,6,47.0
20769,31,13,63,4,51.0
20770,31,13,580,11,99.0
20771,31,13,81,2,15.0
20772,31,13,616,1,12.0
20773,31,13,619,12,111.0
20774,31,13,622,6,72.0
20775,31,13,627,25,334.0
20776,31,13,123,4,30.0
20777,31,13,124,5,54.0
20778,31,13,130,1,8.0
20779,31,13,145,12,118.0
20780,31,13,152,1,12.0
20781,31,13,158,1,12.0
20782,31,13,163,9,81.0
20783,31,13,169,1,11.0
20784,31,13,195,7,70.0
20785,31,13,196,10,111.0
20786,31,13,214,12,114.0
20787,31,13,215,8,83.0
20788,31,13,221,6,78.0
20789,31,13,227,4,40.0
20790,31,13,238,53,504.0
20791,31,13,239,4,45.0
20792,31,13,255,67,743.0
20793,31,13,273,6,56.0
20794,31,13,276,53,502.0
20795,31,13,283,1,10.0
20796,31,13,284,1,9.0
20797,31,13,288,3,34.0
20798,31,13,301,9,125.0
20799,31,13,302,25,241.0
20800,31,13,308,7,76.0
20801,31,13,318,6,72.0
20802,31,13,330,16,119.0
20803,31,13,349,15,216.0
20804,31,13,370,8,108.0
20805,31,13,397,6,67.0
20806,31,13,412,11,110.0
20807,31,13,449,8,85.0
20808,31,13,453,4,45.0
20809,31,13,490,1,9.0
20810,31,13,492,1,11.0
20811,31,13,495,26,262.0
20812,31,13,500,1,9.0
20813,31,14,425,4,28.0
20814,31,14,623,17,185.0
20815,31,14,212,19,173.0
20816,31,14,54,5,63.0
20817,31,14,285,1,9.0
20818,31,16,70,5,45.0
20819,31,16,212,7,95.0
20820,31,16,286,6,67.0
20821,31,17,559,4,49.0
20822,31,18,501,5,44.0
20823,31,20,425,5,61.0
20824,31,20,623,6,63.0
20825,31,20,212,3,26.0
20826,31,20,54,1,9.0
20827,31,20,70,2,16.0
20828,31,22,382,4,40.0
20829,31,23,382,3,29.0
20830,31,23,54,6,67.0
20831,31,24,13,16,182.0
20832,31,24,278,26,284.0
20833,31,24,159,2,22.0
20834,31,24,326,2,19.0
20835,31,24,555,10,79.0
20836,31,24,560,10,97.0
20837,31,24,54,21,233.0
20838,31,24,68,1,11.0
20839,31,24,70,6,60.0
20840,31,24,396,1,11.0
20841,31,24,141,1,10.0
20842,31,24,212,12,110.0
20843,31,24,382,10,112.0
20844,31,24,609,9,73.0
20845,31,24,623,22,154.0
20846,31,24,368,7,89.0
20847,31,24,501,5,60.0
20848,31,24,254,4,42.0
20849,31,25,70,2,15.0
20850,31,25,623,2,18.0
20851,31,25,212,7,92.0
20852,31,26,609,3,31.0
20853,31,26,54,2,18.0
20854,31,26,278,1,9.0
20855,31,33,396,7,103.0
20856,31,38,70,8,80.0
20857,31,38,396,13,164.0
20858,31,38,13,10,92.0
20859,31,38,212,3,37.0
20860,31,38,501,22,258.0
20861,31,39,623,1,8.0
20862,31,40,212,15,110.0
20863,31,40,501,2,20.0
20864,31,40,70,1,11.0
20865,31,40,286,4,48.0
20866,31,41,13,5,59.0
20867,31,42,164,7,70.0
20868,31,42,13,9,78.0
20869,31,42,560,12,121.0
20870,31,42,212,8,67.0
20871,31,42,501,8,87.0
20872,31,42,278,11,132.0
20873,31,42,381,1,9.0
20874,31,51,70,8,99.0
20875,31,51,623,13,144.0
20876,31,51,212,8,87.0
20877,31,51,501,1,10.0
20878,31,51,278,3,32.0
20879,31,51,382,6,59.0
20880,31,52,70,1,9.0
20881,31,52,623,3,33.0
20882,31,54,5,3,32.0
20883,31,54,524,1,10.0
20884,31,54,14,3,27.0
20885,31,54,528,6,59.0
20886,31,54,20,1,10.0
20887,31,54,22,1,12.0
20888,31,54,23,1,11.0
20889,31,54,24,24,207.0
20890,31,54,26,1,9.0
20891,31,54,544,1,7.0
20892,31,54,556,6,64.0
20893,31,54,558,1,12.0
20894,31,54,563,2,15.0
20895,31,54,572,2,23.0
20896,31,54,73,2,21.0
20897,31,54,81,8,72.0
20898,31,54,598,3,36.0
20899,31,54,601,1,12.0
20900,31,54,619,24,280.0
20901,31,54,624,1,9.0
20902,31,54,627,8,85.0
20903,31,54,123,3,24.0
20904,31,54,128,7,67.0
20905,31,54,144,1,7.0
20906,31,54,145,11,123.0
20907,31,54,152,5,56.0
20908,31,54,157,1,11.0
20909,31,54,158,11,122.0
20910,31,54,169,7,82.0
20911,31,54,178,8,93.0
20912,31,54,180,12,126.0
20913,31,54,182,1,8.0
20914,31,54,214,1,9.0
20915,31,54,229,5,44.0
20916,31,54,238,8,101.0
20917,31,54,239,7,68.0
20918,31,54,255,19,236.0
20919,31,54,272,4,36.0
20920,31,54,276,20,238.0
20921,31,54,283,2,24.0
