,time,departure_city,arrival_city,departing_infected,arriving_infected
5701,30,188,559,1,9.0
5702,30,191,501,1,10.0
5703,30,191,286,1,9.0
5704,30,212,8,1,8.0
5705,30,212,12,1,10.0
5706,30,212,14,3,25.0
5707,30,212,16,2,17.0
5708,30,212,25,1,12.0
5709,30,212,543,1,8.0
5710,30,212,544,4,30.0
5711,30,212,545,3,22.0
5712,30,212,40,1,10.0
5713,30,212,558,1,10.0
5714,30,212,93,1,11.0
5715,30,212,606,1,9.0
5716,30,212,614,1,7.0
5717,30,212,619,2,18.0
5718,30,212,622,1,8.0
5719,30,212,627,5,41.0
5720,30,212,117,2,14.0
5721,30,212,124,1,8.0
5722,30,212,145,1,8.0
5723,30,212,152,2,16.0
5724,30,212,158,2,15.0
5725,30,212,178,2,21.0
5726,30,212,195,1,11.0
5727,30,212,214,4,37.0
5728,30,212,215,1,9.0
5729,30,212,232,1,11.0
5730,30,212,238,2,14.0
5731,30,212,255,12,124.0
5732,30,212,273,1,9.0
5733,30,212,276,3,33.0
5734,30,212,279,1,9.0
5735,30,212,302,2,18.0
5736,30,212,345,1,7.0
5737,30,212,349,2,17.0
5738,30,212,366,1,10.0
5739,30,212,370,3,29.0
5740,30,212,374,1,7.0
5741,30,212,388,2,16.0
5742,30,212,391,1,7.0
5743,30,212,405,1,11.0
5744,30,212,412,2,20.0
5745,30,212,414,1,8.0
5746,30,212,585,1,9.0
5747,30,212,447,1,9.0
5748,30,212,453,2,20.0
5749,30,212,487,1,7.0
5750,30,214,70,1,9.0
5751,30,214,382,1,9.0
5752,30,214,396,1,11.0
5753,30,214,623,2,19.0
5754,30,214,212,4,31.0
5755,30,214,285,1,8.0
5756,30,214,286,1,8.0
5757,30,215,595,1,10.0
5758,30,215,326,2,14.0
5759,30,221,501,2,16.0
5760,30,225,278,2,23.0
5761,30,229,54,1,6.0
5762,30,232,501,1,10.0
5763,30,238,13,2,17.0
5764,30,238,538,1,9.0
5765,30,238,548,1,8.0
5766,30,238,555,1,10.0
5767,30,238,560,1,8.0
5768,30,238,54,1,12.0
5769,30,238,88,2,15.0
5770,30,238,609,1,11.0
5771,30,238,623,3,29.0
5772,30,238,115,1,9.0
5773,30,238,141,1,8.0
5774,30,238,212,2,20.0
5775,30,238,278,1,9.0
5776,30,238,286,1,11.0
5777,30,238,326,3,26.0
5778,30,238,382,1,7.0
5779,30,238,384,1,10.0
5780,30,238,396,1,8.0
5781,30,238,406,1,11.0
5782,30,238,501,2,20.0
5783,30,239,278,1,6.0
5784,30,239,68,1,9.0
5785,30,239,207,1,9.0
5786,30,254,491,1,7.0
5787,30,254,24,1,12.0
5788,30,254,519,1,10.0
5789,30,254,616,1,10.0
5790,30,254,124,1,9.0
5791,30,254,255,1,11.0
5792,30,255,384,4,36.0
5793,30,255,278,7,72.0
5794,30,255,396,3,32.0
5795,30,255,141,1,7.0
5796,30,255,406,1,13.0
5797,30,255,555,2,19.0
5798,30,255,560,2,20.0
5799,30,255,54,2,18.0
5800,30,255,68,1,10.0
5801,30,255,70,3,30.0
5802,30,255,13,4,33.0
5803,30,255,595,1,8.0
5804,30,255,212,13,97.0
5805,30,255,326,3,28.0
5806,30,255,88,2,18.0
5807,30,255,609,1,8.0
5808,30,255,623,3,32.0
5809,30,255,501,2,25.0
5810,30,255,381,1,10.0
5811,30,255,254,1,9.0
5812,30,259,318,1,9.0
5813,30,273,396,1,10.0
5814,30,273,13,1,10.0
5815,30,273,212,2,24.0
5816,30,275,70,1,9.0
5817,30,276,384,1,8.0
5818,30,276,396,1,8.0
5819,30,276,13,1,10.0
5820,30,276,278,2,15.0
5821,30,276,286,1,9.0
5822,30,276,54,2,20.0
5823,30,276,141,1,10.0
5824,30,276,212,3,23.0
5825,30,276,623,1,9.0
5826,30,276,501,3,31.0
5827,30,278,24,1,7.0
5828,30,278,42,1,7.0
5829,30,278,589,1,11.0
5830,30,278,84,1,9.0
5831,30,278,158,1,8.0
5832,30,278,178,1,7.0
5833,30,278,238,1,10.0
5834,30,278,255,4,32.0
5835,30,278,276,1,7.0
5836,30,278,301,1,12.0
5837,30,278,330,2,17.0
5838,30,278,353,1,9.0
5839,30,278,447,2,15.0
5840,30,278,495,1,10.0
5841,30,279,212,1,9.0
5842,30,279,501,3,27.0
5843,30,285,534,1,9.0
5844,30,285,545,1,8.0
5845,30,285,361,1,8.0
5846,30,286,273,1,7.0
5847,30,286,627,1,10.0
5848,30,286,145,1,10.0
5849,30,286,619,1,7.0
5850,30,286,238,1,11.0
5851,30,286,370,2,22.0
5852,30,286,505,1,9.0
5853,30,286,276,1,10.0
5854,30,289,141,1,9.0
5855,30,301,278,1,10.0
5856,30,301,501,2,19.0
5857,30,301,382,1,10.0
5858,30,302,70,1,10.0
5859,30,302,335,1,9.0
5860,30,302,555,1,10.0
5861,30,302,13,1,10.0
5862,30,302,141,1,9.0
5863,30,302,212,1,9.0
5864,30,302,278,3,37.0
5865,30,302,559,1,9.0
5866,30,308,396,1,9.0
5867,30,308,286,2,21.0
5868,30,318,278,1,7.0
5869,30,318,54,1,11.0
5870,30,323,212,2,13.0
5871,30,326,528,1,9.0
5872,30,326,255,3,25.0
5873,30,326,349,1,8.0
5874,30,326,619,1,9.0
5875,30,326,238,1,11.0
5876,30,330,141,2,17.0
5877,30,330,278,3,29.0
5878,30,330,560,2,21.0
5879,30,330,68,1,8.0
5880,30,335,185,1,8.0
5881,30,335,330,1,9.0
5882,30,335,447,1,8.0
5883,30,335,492,1,9.0
5884,30,335,495,5,54.0
5885,30,335,112,1,12.0
5886,30,345,623,1,9.0
5887,30,349,384,1,7.0
5888,30,349,326,1,10.0
5889,30,349,70,1,9.0
5890,30,349,13,3,26.0
5891,30,349,501,1,10.0
5892,30,353,70,3,28.0
5893,30,353,54,1,9.0
5894,30,361,54,2,19.0
5895,30,366,396,9,92.0
5896,30,366,212,7,84.0
5897,30,370,623,1,11.0
5898,30,370,254,1,9.0
5899,30,370,212,2,20.0
5900,30,370,501,1,8.0
5901,30,371,623,2,22.0
5902,30,374,212,2,18.0
5903,30,378,212,1,7.0
5904,30,380,212,2,13.0
5905,30,381,330,2,22.0
5906,30,381,619,1,10.0
5907,30,381,627,1,10.0
5908,30,382,145,1,10.0
5909,30,382,276,1,9.0
5910,30,382,23,1,7.0
5911,30,382,24,3,26.0
5912,30,382,302,1,10.0
5913,30,382,180,1,10.0
5914,30,382,318,1,11.0
5915,30,382,214,2,19.0
5916,30,382,619,3,23.0
5917,30,382,238,1,9.0
5918,30,384,519,2,21.0
5919,30,384,145,1,5.0
5920,30,384,349,1,8.0
5921,30,384,606,1,12.0
5922,30,384,370,1,9.0
5923,30,384,124,1,10.0
5924,30,384,255,3,23.0
5925,30,385,384,1,10.0
5926,30,390,501,1,8.0
5927,30,391,70,1,11.0
5928,30,391,285,1,8.0
5929,30,396,516,5,42.0
5930,30,396,5,1,9.0
5931,30,396,519,2,22.0
5932,30,396,528,1,8.0
5933,30,396,38,2,15.0
5934,30,396,558,1,9.0
5935,30,396,598,1,8.0
5936,30,396,93,1,6.0
5937,30,396,614,2,19.0
5938,30,396,103,1,8.0
5939,30,396,619,2,19.0
5940,30,396,627,6,59.0
5941,30,396,145,3,29.0
5942,30,396,152,1,8.0
5943,30,396,158,1,9.0
5944,30,396,160,1,9.0
5945,30,396,178,1,12.0
5946,30,396,214,1,9.0
5947,30,396,238,2,19.0
5948,30,396,255,7,59.0
5949,30,396,273,1,11.0
5950,30,396,276,3,32.0
5951,30,396,288,1,12.0
5952,30,396,308,1,10.0
5953,30,396,345,1,9.0
5954,30,396,370,1,8.0
5955,30,396,414,2,17.0
5956,30,396,453,3,27.0
5957,30,396,495,3,29.0
5958,30,405,212,2,20.0
5959,30,405,501,3,33.0
5960,30,406,238,1,9.0
5961,30,412,560,2,20.0
5962,30,412,212,1,7.0
5963,30,412,278,2,13.0
5964,30,414,212,2,18.0
5965,30,414,396,1,9.0
5966,30,415,212,1,9.0
5967,30,425,152,1,9.0
5968,30,425,543,1,11.0
5969,30,425,565,1,10.0
5970,30,425,93,1,7.0
5971,30,425,619,1,8.0
5972,30,425,238,1,9.0
5973,30,453,623,2,23.0
5974,30,453,212,1,8.0
5975,30,453,54,1,8.0
5976,30,453,382,2,17.0
5977,30,455,278,1,8.0
5978,30,471,54,1,9.0
5979,30,472,212,3,26.0
5980,30,477,238,1,10.0
5981,30,484,560,2,18.0
5982,30,484,212,1,9.0
5983,30,484,278,2,14.0
5984,30,484,559,1,8.0
5985,30,489,396,1,12.0
5986,30,490,13,1,9.0
5987,30,491,425,1,9.0
5988,30,492,335,1,5.0
5989,30,492,560,1,10.0
5990,30,495,396,2,19.0
5991,30,495,13,3,27.0
5992,30,495,141,1,7.0
5993,30,495,278,1,9.0
5994,30,495,164,1,10.0
5995,30,495,559,5,41.0
5996,30,495,560,3,31.0
5997,30,495,54,1,11.0
5998,30,495,212,2,18.0
5999,30,495,335,3,28.0
6000,30,501,519,2,12.0
6001,30,501,24,1,8.0
6002,30,501,38,2,15.0
6003,30,501,580,2,21.0
6004,30,501,582,1,10.0
6005,30,501,583,1,9.0
6006,30,501,93,1,8.0
6007,30,501,627,1,7.0
6008,30,501,128,1,7.0
6009,30,501,195,2,15.0
6010,30,501,215,1,10.0
6011,30,501,221,2,17.0
6012,30,501,255,2,16.0
6013,30,501,349,2,21.0
6014,30,501,453,1,9.0
6015,30,501,495,1,7.0
6016,30,505,70,2,16.0
6017,30,505,212,1,8.0
6018,30,505,501,1,11.0
6019,30,512,13,1,10.0
6020,30,512,212,1,7.0
6021,30,512,501,1,8.0
6022,30,512,278,1,8.0
6023,30,516,396,1,9.0
6024,30,519,384,2,15.0
6025,30,519,70,1,11.0
6026,30,519,396,1,11.0
6027,30,519,13,1,11.0
6028,30,519,212,1,9.0
6029,30,519,254,1,8.0
6030,30,519,278,1,8.0
6031,30,519,286,1,7.0
6032,30,528,278,1,10.0
6033,30,531,396,1,6.0
6034,30,543,623,1,11.0
6035,30,544,13,1,8.0
6036,30,544,70,1,11.0
6037,30,544,212,1,10.0
6038,30,544,501,1,8.0
6039,30,545,212,1,10.0
6040,30,555,24,2,23.0
6041,30,555,544,1,10.0
6042,30,555,301,1,10.0
6043,30,555,180,1,10.0
6044,30,555,255,1,7.0
6045,30,558,396,1,9.0
6046,30,558,13,1,10.0
6047,30,558,501,2,22.0
6048,30,559,546,1,10.0
6049,30,559,302,2,23.0
6050,30,559,484,1,8.0
6051,30,559,492,1,11.0
6052,30,559,495,3,28.0
6053,30,560,397,1,7.0
6054,30,560,239,1,6.0
6055,30,560,145,2,19.0
6056,30,560,302,2,15.0
6057,30,560,24,1,8.0
6058,30,560,412,5,44.0
6059,30,560,556,1,7.0
6060,30,560,301,1,11.0
6061,30,560,447,2,18.0
6062,30,560,330,1,9.0
6063,30,560,84,1,6.0
6064,30,560,484,2,20.0
6065,30,560,492,1,10.0
6066,30,560,495,1,7.0
6067,30,560,627,2,23.0
6068,30,560,255,3,26.0
6069,30,563,212,3,28.0
6070,30,563,396,2,16.0
6071,30,565,212,1,9.0
6072,30,580,501,1,11.0
6073,30,582,623,1,8.0
6074,30,585,623,1,8.0
6075,30,585,212,3,37.0
6076,30,589,278,1,8.0
6077,30,595,390,1,10.0
6078,30,606,254,1,8.0
6079,30,607,623,1,9.0
6080,30,609,556,1,11.0
6081,30,609,180,1,4.0
6082,30,609,238,1,10.0
6083,30,614,212,1,8.0
6084,30,616,70,1,8.0
6085,30,616,254,1,8.0
6086,30,619,13,2,16.0
6087,30,619,278,1,9.0
6088,30,619,286,2,19.0
6089,30,619,425,1,8.0
6090,30,619,54,1,7.0
6091,30,619,381,1,8.0
6092,30,619,254,2,19.0
6093,30,619,623,2,23.0
6094,30,619,634,1,10.0
6095,30,621,335,1,5.0
6096,30,621,559,3,22.0
6097,30,622,164,1,7.0
6098,30,622,212,1,11.0
6099,30,623,5,2,19.0
6100,30,623,14,2,15.0
6101,30,623,528,1,7.0
6102,30,623,544,1,7.0
6103,30,623,574,1,11.0
6104,30,623,63,2,13.0
6105,30,623,73,1,7.0
6106,30,623,106,1,9.0
6107,30,623,627,1,9.0
6108,30,623,128,1,9.0
6109,30,623,200,1,8.0
6110,30,623,214,1,9.0
6111,30,623,238,1,10.0
6112,30,623,255,2,18.0
6113,30,623,322,1,8.0
6114,30,623,345,2,20.0
6115,30,623,374,1,8.0
6116,30,623,391,1,13.0
6117,30,623,395,1,10.0
6118,30,623,453,1,11.0
6119,30,623,456,1,9.0
6120,30,623,488,1,10.0
6121,30,623,494,1,9.0
6122,30,627,384,1,12.0
6123,30,627,396,1,10.0
6124,30,627,13,1,9.0
6125,30,627,278,2,18.0
6126,30,627,286,2,17.0
6127,30,627,560,1,8.0
6128,30,627,70,1,6.0
6129,30,627,75,1,10.0
6130,30,627,212,2,15.0
6131,30,627,623,2,23.0
6132,30,627,501,1,9.0
6133,30,627,381,1,10.0
6134,31,4,623,1,7.0
6135,31,5,54,1,9.0
6136,31,5,70,1,9.0
6137,31,5,623,1,8.0
6138,31,5,212,1,12.0
6139,31,8,13,1,10.0
6140,31,8,212,1,12.0
6141,31,13,519,1,11.0
6142,31,13,12,1,8.0
6143,31,13,41,1,10.0
6144,31,13,42,3,24.0
6145,31,13,619,1,11.0
6146,31,13,163,1,6.0
6147,31,13,238,2,18.0
6148,31,13,239,1,6.0
6149,31,13,255,6,70.0
6150,31,13,273,1,12.0
6151,31,13,276,1,8.0
6152,31,13,301,1,9.0
6153,31,13,412,1,7.0
6154,31,13,495,3,27.0
6155,31,14,54,1,8.0
6156,31,20,501,1,9.0
6157,31,20,70,1,6.0
6158,31,24,278,3,28.0
6159,31,24,54,4,30.0
6160,31,24,68,1,10.0
6161,31,24,75,1,5.0
6162,31,24,382,1,8.0
6163,31,38,13,2,16.0
6164,31,42,212,2,24.0
6165,31,42,501,1,9.0
6166,31,54,528,1,11.0
6167,31,54,556,2,16.0
6168,31,54,627,2,15.0
6169,31,54,180,1,9.0
6170,31,54,238,1,11.0
6171,31,54,255,1,8.0
6172,31,54,276,1,10.0
6173,31,54,283,1,8.0
6174,31,54,290,1,11.0
6175,31,54,301,1,11.0
6176,31,54,318,1,12.0
6177,31,54,330,1,9.0
6178,31,54,353,1,12.0
6179,31,54,374,1,9.0
6180,31,54,453,1,9.0
6181,31,54,471,1,11.0
6182,31,63,286,1,8.0
6183,31,63,254,1,8.0
6184,31,68,130,1,12.0
6185,31,68,276,1,8.0
6186,31,68,301,1,10.0
6187,31,68,196,1,10.0
6188,31,68,255,1,8.0
6189,31,70,5,1,8.0
6190,31,70,24,1,12.0
6191,31,70,51,1,8.0
6192,31,70,93,1,9.0
6193,31,70,528,1,7.0
6194,31,70,619,1,10.0
6195,31,70,128,2,21.0
6196,31,70,152,1,9.0
6197,31,70,180,1,11.0
6198,31,70,238,1,10.0
6199,31,70,255,1,10.0
6200,31,70,276,1,9.0
6201,31,70,318,2,19.0
6202,31,70,374,3,25.0
6203,31,70,598,1,10.0
6204,31,70,505,1,7.0
6205,31,73,13,1,8.0
6206,31,73,54,1,8.0
6207,31,76,623,1,8.0
6208,31,84,278,1,7.0
6209,31,84,559,1,8.0
6210,31,88,238,1,10.0
6211,31,93,286,1,8.0
6212,31,93,623,1,9.0
6213,31,103,396,2,18.0
6214,31,103,70,1,9.0
6215,31,117,212,3,20.0
6216,31,117,501,1,9.0
6217,31,124,384,1,10.0
6218,31,124,501,1,9.0
6219,31,128,278,2,19.0
6220,31,128,54,1,8.0
6221,31,128,382,1,10.0
6222,31,128,501,2,18.0
6223,31,141,145,1,9.0
6224,31,141,255,1,10.0
6225,31,145,384,1,11.0
6226,31,145,278,1,10.0
6227,31,145,560,1,9.0
6228,31,145,54,1,8.0
6229,31,145,70,1,8.0
6230,31,145,141,4,39.0
6231,31,145,212,1,7.0
6232,31,145,501,1,10.0
6233,31,145,381,1,8.0
6234,31,145,382,1,9.0
6235,31,152,54,1,8.0
6236,31,158,326,1,7.0
6237,31,158,623,1,9.0
6238,31,158,278,1,10.0
6239,31,158,54,1,12.0
6240,31,160,396,1,9.0
6241,31,160,212,1,8.0
6242,31,163,13,1,9.0
6243,31,164,495,1,8.0
6244,31,164,308,1,11.0
6245,31,164,621,1,8.0
6246,31,164,370,1,10.0
6247,31,169,70,1,9.0
6248,31,178,278,1,6.0
6249,31,178,396,2,18.0
6250,31,178,212,2,16.0
6251,31,180,70,1,9.0
6252,31,180,382,1,8.0
6253,31,188,559,1,10.0
6254,31,195,623,1,8.0
6255,31,200,425,1,10.0
6256,31,207,239,1,9.0
6257,31,212,512,1,6.0
6258,31,212,5,1,8.0
6259,31,212,8,1,10.0
6260,31,212,14,2,20.0
6261,31,212,24,3,23.0
6262,31,212,544,2,19.0
6263,31,212,545,5,54.0
6264,31,212,40,1,9.0
6265,31,212,558,1,7.0
6266,31,212,565,1,10.0
6267,31,212,587,1,11.0
6268,31,212,76,2,21.0
6269,31,212,598,2,17.0
6270,31,212,528,1,10.0
6271,31,212,103,1,9.0
6272,31,212,619,1,9.0
6273,31,212,111,1,12.0
6274,31,212,627,7,74.0
6275,31,212,123,1,7.0
6276,31,212,128,1,7.0
6277,31,212,145,1,9.0
6278,31,212,152,1,8.0
6279,31,212,158,4,40.0
6280,31,212,160,2,17.0
6281,31,212,173,1,9.0
6282,31,212,178,1,6.0
6283,31,212,200,1,7.0
6284,31,212,214,2,15.0
6285,31,212,224,1,9.0
6286,31,212,232,3,23.0
6287,31,212,238,2,21.0
6288,31,212,255,10,81.0
6289,31,212,276,2,24.0
6290,31,212,279,1,11.0
6291,31,212,302,2,18.0
6292,31,212,563,1,11.0
6293,31,212,330,1,9.0
6294,31,212,349,2,17.0
6295,31,212,353,1,7.0
6296,31,212,370,3,20.0
6297,31,212,374,1,11.0
6298,31,212,385,1,7.0
6299,31,212,391,1,9.0
6300,31,212,405,1,9.0
6301,31,212,407,1,11.0
6302,31,212,412,4,38.0
6303,31,212,415,1,9.0
6304,31,212,585,1,8.0
6305,31,212,453,4,26.0
6306,31,212,489,2,19.0
6307,31,212,495,1,8.0
6308,31,212,505,3,22.0
6309,31,214,70,1,9.0
6310,31,214,623,1,8.0
6311,31,214,212,3,29.0
6312,31,214,286,1,10.0
6313,31,215,13,1,11.0
6314,31,215,595,1,6.0
6315,31,225,278,2,17.0
6316,31,232,212,1,9.0
6317,31,238,13,1,9.0
6318,31,238,555,2,19.0
6319,31,238,560,2,18.0
6320,31,238,54,1,12.0
6321,31,238,70,1,10.0
6322,31,238,609,1,9.0
6323,31,238,623,1,6.0
6324,31,238,164,1,13.0
6325,31,238,212,2,23.0
6326,31,238,254,3,26.0
6327,31,238,278,1,8.0
6328,31,238,382,1,7.0
6329,31,238,501,4,35.0
6330,31,239,560,1,10.0
6331,31,239,609,1,11.0
6332,31,254,275,1,12.0
6333,31,254,544,1,9.0
6334,31,254,345,1,10.0
6335,31,254,619,1,9.0
6336,31,255,384,3,37.0
6337,31,255,278,10,101.0
6338,31,255,396,3,28.0
6339,31,255,141,1,9.0
6340,31,255,286,1,10.0
6341,31,255,164,2,18.0
6342,31,255,382,4,46.0
6343,31,255,555,5,36.0
6344,31,255,560,5,50.0
6345,31,255,54,3,24.0
6346,31,255,68,1,8.0
6347,31,255,70,3,32.0
6348,31,255,13,3,21.0
6349,31,255,212,10,83.0
6350,31,255,477,1,8.0
6351,31,255,623,3,28.0
6352,31,255,501,4,26.0
6353,31,255,254,1,10.0
6354,31,273,70,1,9.0
6355,31,273,396,1,11.0
6356,31,273,623,1,8.0
6357,31,273,212,1,10.0
6358,31,273,501,1,10.0
6359,31,275,70,1,12.0
6360,31,276,396,5,64.0
6361,31,276,13,2,21.0
6362,31,276,278,1,9.0
6363,31,276,560,5,33.0
6364,31,276,70,1,6.0
6365,31,276,212,5,53.0
6366,31,276,382,3,25.0
6367,31,276,623,1,8.0
6368,31,278,519,2,20.0
6369,31,278,24,1,7.0
6370,31,278,84,1,10.0
6371,31,278,598,1,8.0
6372,31,278,627,2,22.0
6373,31,278,630,1,9.0
6374,31,278,123,1,8.0
6375,31,278,145,1,10.0
6376,31,278,158,1,8.0
6377,31,278,225,1,10.0
6378,31,278,239,1,11.0
6379,31,278,255,1,6.0
6380,31,278,302,3,32.0
6381,31,278,318,1,10.0
6382,31,278,330,1,8.0
6383,31,278,405,1,8.0
6384,31,278,447,1,10.0
6385,31,278,455,1,7.0
6386,31,278,484,3,21.0
6387,31,278,495,1,10.0
6388,31,279,212,1,7.0
6389,31,279,501,2,16.0
6390,31,285,545,1,9.0
6391,31,286,93,1,7.0
6392,31,286,214,2,19.0
6393,31,286,619,3,33.0
6394,31,286,238,2,19.0
6395,31,286,370,2,14.0
6396,31,286,63,1,10.0
6397,31,289,141,1,10.0
6398,31,301,13,1,6.0
6399,31,301,278,1,9.0
6400,31,301,560,1,13.0
6401,31,301,326,2,17.0
6402,31,301,609,1,8.0
6403,31,302,70,1,8.0
6404,31,302,141,1,9.0
6405,31,302,626,1,12.0
6406,31,302,212,3,26.0
6407,31,302,278,1,8.0
6408,31,308,396,1,8.0
6409,31,308,13,2,20.0
6410,31,308,68,1,9.0
6411,31,308,501,2,21.0
6412,31,318,13,1,7.0
6413,31,318,278,3,31.0
6414,31,318,54,1,8.0
6415,31,318,609,1,9.0
6416,31,323,425,1,11.0
6417,31,323,212,1,11.0
6418,31,326,528,2,17.0
6419,31,326,255,2,22.0
6420,31,326,453,2,18.0
6421,31,326,215,1,9.0
6422,31,330,13,1,10.0
6423,31,330,278,3,33.0
6424,31,330,560,1,8.0
6425,31,330,75,1,7.0
6426,31,330,501,1,8.0
6427,31,330,127,2,15.0
6428,31,335,492,5,41.0
6429,31,335,621,1,12.0
6430,31,335,495,5,52.0
6431,31,349,384,1,6.0
6432,31,349,13,3,28.0
6433,31,349,212,1,7.0
6434,31,349,501,1,9.0
6435,31,349,286,2,17.0
6436,31,353,623,2,17.0
6437,31,357,238,1,5.0
6438,31,361,623,1,8.0
6439,31,366,396,5,52.0
6440,31,366,212,6,58.0
6441,31,370,384,1,9.0
6442,31,370,70,2,22.0
6443,31,370,396,1,11.0
6444,31,370,212,2,18.0
6445,31,371,623,1,7.0
6446,31,376,623,1,9.0
6447,31,378,212,1,9.0
6448,31,380,212,1,7.0
6449,31,381,173,1,13.0
6450,31,381,145,2,15.0
6451,31,381,330,1,6.0
6452,31,381,397,1,8.0
6453,31,382,276,2,17.0
6454,31,382,24,1,10.0
6455,31,382,434,1,8.0
6456,31,382,619,2,21.0
6457,31,382,238,1,9.0
6458,31,382,495,1,8.0
6459,31,384,385,1,8.0
6460,31,384,395,1,11.0
6461,31,384,145,1,10.0
6462,31,384,561,1,7.0
6463,31,384,606,1,10.0
6464,31,384,255,4,37.0
6465,31,390,286,1,12.0
6466,31,390,501,1,9.0
6467,31,391,285,1,8.0
6468,31,395,212,1,8.0
6469,31,396,512,2,16.0
6470,31,396,516,1,6.0
6471,31,396,519,1,7.0
6472,31,396,24,1,7.0
6473,31,396,544,1,9.0
6474,31,396,33,1,10.0
6475,31,396,38,1,8.0
6476,31,396,615,1,8.0
6477,31,396,558,2,22.0
6478,31,396,563,2,18.0
6479,31,396,614,1,7.0
6480,31,396,619,4,41.0
6481,31,396,627,5,41.0
6482,31,396,145,1,10.0
6483,31,396,158,1,11.0
6484,31,396,160,1,9.0
6485,31,396,178,2,18.0
6486,31,396,238,4,32.0
6487,31,396,255,6,60.0
6488,31,396,273,1,10.0
6489,31,396,276,3,35.0
6490,31,396,302,2,21.0
6491,31,396,308,3,34.0
6492,31,396,385,1,8.0
6493,31,396,453,3,33.0
6494,31,396,489,1,11.0
6495,31,396,495,2,17.0
6496,31,396,505,1,10.0
6497,31,397,54,1,10.0
6498,31,397,609,1,9.0
6499,31,405,212,1,5.0
6500,31,405,70,1,8.0
6501,31,405,286,1,9.0
6502,31,405,501,2,20.0
6503,31,406,255,1,8.0
6504,31,407,212,1,7.0
6505,31,412,13,2,18.0
6506,31,412,278,1,7.0
6507,31,414,212,2,21.0
6508,31,415,212,2,21.0
6509,31,425,128,1,9.0
6510,31,425,63,1,10.0
6511,31,425,544,1,11.0
6512,31,425,585,1,8.0
6513,31,425,619,1,6.0
6514,31,425,238,1,8.0
6515,31,425,511,1,9.0
6516,31,434,54,1,7.0
6517,31,453,326,1,9.0
6518,31,453,623,1,9.0
6519,31,453,212,2,13.0
6520,31,453,382,2,15.0
6521,31,471,623,2,15.0
6522,31,472,212,1,10.0
6523,31,484,335,1,10.0
6524,31,484,560,1,8.0
6525,31,484,212,1,6.0
6526,31,484,278,1,7.0
6527,31,487,212,1,7.0
6528,31,489,70,1,8.0
6529,31,490,278,1,9.0
6530,31,492,335,3,28.0
6531,31,492,559,1,8.0
6532,31,494,70,1,10.0
6533,31,494,623,3,28.0
6534,31,495,13,5,33.0
6535,31,495,278,3,24.0
6536,31,495,70,1,8.0
6537,31,495,68,2,22.0
6538,31,495,212,2,22.0
6539,31,495,548,1,12.0
6540,31,495,335,4,52.0
6541,31,495,626,1,9.0
6542,31,495,381,1,7.0
6543,31,495,382,1,11.0
6544,31,501,519,1,7.0
6545,31,501,18,1,7.0
6546,31,501,38,2,20.0
6547,31,501,580,3,27.0
6548,31,501,582,1,9.0
6549,31,501,583,1,10.0
6550,31,501,599,1,7.0
6551,31,501,619,1,8.0
6552,31,501,117,1,10.0
6553,31,501,123,1,8.0
6554,31,501,128,1,11.0
6555,31,501,145,1,13.0
6556,31,501,158,1,10.0
6557,31,501,160,3,22.0
6558,31,501,191,1,10.0
6559,31,501,195,1,11.0
6560,31,501,238,1,11.0
6561,31,501,288,1,9.0
6562,31,501,301,1,9.0
6563,31,501,308,1,9.0
6564,31,501,353,1,9.0
6565,31,501,405,1,8.0
6566,31,501,412,1,8.0
6567,31,501,452,1,9.0
6568,31,501,453,1,8.0
6569,31,501,484,1,11.0
6570,31,501,495,1,9.0
6571,31,501,506,1,9.0
6572,31,505,212,1,8.0
6573,31,505,501,1,10.0
6574,31,511,425,1,10.0
6575,31,512,212,1,9.0
6576,31,516,396,2,12.0
6577,31,519,396,3,21.0
6578,31,519,13,1,11.0
6579,31,519,560,2,18.0
6580,31,519,278,2,17.0
6581,31,528,70,1,8.0
6582,31,528,212,1,9.0
6583,31,534,623,1,7.0
6584,31,543,623,1,9.0
6585,31,544,13,1,10.0
6586,31,544,623,1,10.0
6587,31,544,212,1,8.0
6588,31,544,216,1,6.0
6589,31,544,278,1,10.0
6590,31,544,286,1,10.0
6591,31,544,326,1,9.0
6592,31,544,384,1,11.0
6593,31,544,396,1,11.0
6594,31,544,425,2,20.0
6595,31,544,501,1,7.0
6596,31,545,623,1,8.0
6597,31,545,501,1,9.0
6598,31,545,212,1,9.0
6599,31,548,330,1,7.0
6600,31,548,238,1,7.0
6601,31,548,495,1,9.0
6602,31,555,397,1,11.0
6603,31,555,301,2,20.0
6604,31,555,255,2,23.0
6605,31,555,238,1,8.0
6606,31,556,54,1,7.0
6607,31,556,70,1,9.0
6608,31,556,634,1,8.0
6609,31,559,17,1,10.0
6610,31,559,302,1,10.0
6611,31,559,484,1,10.0
6612,31,559,621,1,10.0
6613,31,559,495,5,43.0
6614,31,560,512,1,6.0
6615,31,560,519,1,11.0
6616,31,560,239,1,8.0
6617,31,560,16,1,9.0
6618,31,560,276,1,7.0
6619,31,560,24,1,8.0
6620,31,560,412,2,17.0
6621,31,560,42,1,10.0
6622,31,560,301,2,22.0
6623,31,560,178,1,13.0
6624,31,560,447,1,9.0
6625,31,560,353,1,9.0
6626,31,560,484,2,21.0
6627,31,560,495,2,18.0
6628,31,560,627,1,12.0
6629,31,560,255,1,9.0
6630,31,563,396,1,9.0
6631,31,565,425,1,9.0
