,time,departure_city,arrival_city,departing_infected,arriving_infected
16170,30,212,24,18,220.0
16171,30,212,25,8,97.0
16172,30,212,543,1,9.0
16173,30,212,544,18,179.0
16174,30,212,545,46,301.0
16175,30,212,38,1,9.0
16176,30,212,40,9,83.0
16177,30,212,42,6,41.0
16178,30,212,615,1,12.0
16179,30,212,558,12,134.0
16180,30,212,51,4,46.0
16181,30,212,565,12,121.0
16182,30,212,63,15,175.0
16183,30,212,580,7,87.0
16184,30,212,582,5,53.0
16185,30,212,73,1,7.0
16186,30,212,587,2,23.0
16187,30,212,76,14,169.0
16188,30,212,598,16,156.0
16189,30,212,89,1,9.0
16190,30,212,93,12,121.0
16191,30,212,606,6,53.0
16192,30,212,528,5,56.0
16193,30,212,614,12,153.0
16194,30,212,103,5,44.0
16195,30,212,616,7,90.0
16196,30,212,619,24,273.0
16197,30,212,622,14,127.0
16198,30,212,111,1,10.0
16199,30,212,627,56,438.0
16200,30,212,117,6,65.0
16201,30,212,123,2,25.0
16202,30,212,124,8,100.0
16203,30,212,128,2,20.0
16204,30,212,145,27,242.0
16205,30,212,152,6,58.0
16206,30,212,158,8,64.0
16207,30,212,160,7,65.0
16208,30,212,163,9,95.0
16209,30,212,173,6,54.0
16210,30,212,178,24,279.0
16211,30,212,180,1,10.0
16212,30,212,195,4,40.0
16213,30,212,200,2,18.0
16214,30,212,214,29,333.0
16215,30,212,215,7,67.0
16216,30,212,221,7,67.0
16217,30,212,225,2,25.0
16218,30,212,231,10,104.0
16219,30,212,232,20,194.0
16220,30,212,238,41,499.0
16221,30,212,255,111,903.0
16222,30,212,273,26,291.0
16223,30,212,275,1,11.0
16224,30,212,276,28,293.0
16225,30,212,279,4,42.0
16226,30,212,297,1,12.0
16227,30,212,302,26,237.0
16228,30,212,563,10,118.0
16229,30,212,308,5,55.0
16230,30,212,323,10,117.0
16231,30,212,330,6,58.0
16232,30,212,345,13,151.0
16233,30,212,349,26,304.0
16234,30,212,353,6,54.0
16235,30,212,359,1,8.0
16236,30,212,361,1,7.0
16237,30,212,366,2,18.0
16238,30,212,370,27,261.0
16239,30,212,371,1,9.0
16240,30,212,374,5,65.0
16241,30,212,378,4,54.0
16242,30,212,385,5,56.0
16243,30,212,388,5,70.0
16244,30,212,391,2,22.0
16245,30,212,394,4,37.0
16246,30,212,395,10,109.0
16247,30,212,405,31,297.0
16248,30,212,407,12,141.0
16249,30,212,412,23,261.0
16250,30,212,414,2,22.0
16251,30,212,585,33,345.0
16252,30,212,442,3,28.0
16253,30,212,447,3,33.0
16254,30,212,449,7,73.0
16255,30,212,452,1,9.0
16256,30,212,453,26,274.0
16257,30,212,472,3,29.0
16258,30,212,484,3,35.0
16259,30,212,487,15,115.0
16260,30,212,489,4,37.0
16261,30,212,491,1,10.0
16262,30,212,494,1,12.0
16263,30,212,495,31,317.0
16264,30,212,505,18,193.0
16265,30,212,511,1,10.0
16266,30,214,384,4,43.0
16267,30,214,70,3,24.0
16268,30,214,382,2,21.0
16269,30,214,501,5,56.0
16270,30,214,396,8,115.0
16271,30,214,13,9,81.0
16272,30,214,623,18,197.0
16273,30,214,212,36,369.0
16274,30,214,54,1,10.0
16275,30,214,285,7,75.0
16276,30,214,286,4,34.0
16277,30,215,13,3,31.0
16278,30,215,595,1,12.0
16279,30,215,212,2,21.0
16280,30,215,326,11,122.0
16281,30,215,70,4,33.0
16282,30,215,286,3,29.0
16283,30,215,501,4,44.0
16284,30,216,544,5,55.0
16285,30,216,238,2,21.0
16286,30,216,255,1,10.0
16287,30,221,70,2,23.0
16288,30,221,13,2,13.0
16289,30,221,212,1,12.0
16290,30,221,501,11,91.0
16291,30,225,212,1,9.0
16292,30,225,278,4,48.0
16293,30,227,13,4,44.0
16294,30,229,417,1,10.0
16295,30,229,54,3,26.0
16296,30,229,68,1,10.0
16297,30,229,70,1,12.0
16298,30,231,212,7,50.0
16299,30,232,70,1,12.0
16300,30,232,212,12,127.0
16301,30,232,501,7,82.0
16302,30,234,623,4,40.0
16303,30,236,70,1,14.0
16304,30,238,2,2,13.0
16305,30,238,515,1,11.0
16306,30,238,518,2,19.0
16307,30,238,13,22,216.0
16308,30,238,555,12,145.0
16309,30,238,560,14,150.0
16310,30,238,54,12,125.0
16311,30,238,68,12,130.0
16312,30,238,70,8,90.0
16313,30,238,88,9,105.0
16314,30,238,609,3,28.0
16315,30,238,613,4,53.0
16316,30,238,623,16,190.0
16317,30,238,115,1,11.0
16318,30,238,634,4,45.0
16319,30,238,141,3,35.0
16320,30,238,164,2,22.0
16321,30,238,207,1,9.0
16322,30,238,212,22,204.0
16323,30,238,216,2,20.0
16324,30,238,254,2,13.0
16325,30,238,43,1,10.0
16326,30,238,267,1,9.0
16327,30,238,268,1,9.0
16328,30,238,278,16,171.0
16329,30,238,286,7,99.0
16330,30,238,313,3,30.0
16331,30,238,326,12,105.0
16332,30,238,381,8,70.0
16333,30,238,382,2,19.0
16334,30,238,384,12,101.0
16335,30,238,396,9,109.0
16336,30,238,404,3,35.0
16337,30,238,406,4,37.0
16338,30,238,417,1,10.0
16339,30,238,424,2,17.0
16340,30,238,425,18,193.0
16341,30,238,451,5,33.0
16342,30,238,464,1,10.0
16343,30,238,465,2,27.0
16344,30,238,469,2,24.0
16345,30,238,480,1,11.0
16346,30,238,501,19,212.0
16347,30,239,13,1,8.0
16348,30,239,278,8,63.0
16349,30,239,560,1,11.0
16350,30,239,54,3,35.0
16351,30,239,70,2,22.0
16352,30,239,207,3,30.0
16353,30,239,548,1,10.0
16354,30,239,609,8,97.0
16355,30,239,501,1,10.0
16356,30,239,382,2,19.0
16357,30,245,471,1,10.0
16358,30,247,238,1,12.0
16359,30,254,491,2,26.0
16360,30,254,391,1,9.0
16361,30,254,275,2,24.0
16362,30,254,276,4,44.0
16363,30,254,24,2,19.0
16364,30,254,544,1,10.0
16365,30,254,519,7,62.0
16366,30,254,308,1,11.0
16367,30,254,63,6,48.0
16368,30,254,452,1,8.0
16369,30,254,73,2,19.0
16370,30,254,345,4,30.0
16371,30,254,93,2,26.0
16372,30,254,229,2,16.0
16373,30,254,616,3,26.0
16374,30,254,619,14,164.0
16375,30,254,238,8,68.0
16376,30,254,370,2,21.0
16377,30,254,627,4,47.0
16378,30,254,374,2,27.0
16379,30,254,124,3,32.0
16380,30,254,255,2,13.0
16381,30,255,384,36,367.0
16382,30,255,278,43,541.0
16383,30,255,396,39,343.0
16384,30,255,141,6,72.0
16385,30,255,406,2,22.0
16386,30,255,286,15,193.0
16387,30,255,164,5,56.0
16388,30,255,382,19,176.0
16389,30,255,555,22,254.0
16390,30,255,560,32,414.0
16391,30,255,54,19,179.0
16392,30,255,68,13,148.0
16393,30,255,70,20,179.0
16394,30,255,13,44,656.0
16395,30,255,595,5,50.0
16396,30,255,212,102,1319.0
16397,30,255,326,20,217.0
16398,30,255,88,5,55.0
16399,30,255,477,3,34.0
16400,30,255,609,3,30.0
16401,30,255,623,32,297.0
16402,30,255,501,43,423.0
16403,30,255,381,8,92.0
16404,30,255,254,6,65.0
16405,30,262,164,1,12.0
16406,30,262,13,2,20.0
16407,30,263,623,2,17.0
16408,30,272,70,1,12.0
16409,30,273,384,7,60.0
16410,30,273,68,1,8.0
16411,30,273,70,3,35.0
16412,30,273,396,5,40.0
16413,30,273,13,9,99.0
16414,30,273,623,5,45.0
16415,30,273,560,6,66.0
16416,30,273,212,23,341.0
16417,30,273,278,8,84.0
16418,30,273,286,4,35.0
16419,30,273,501,4,55.0
16420,30,275,70,2,18.0
16421,30,275,396,1,11.0
16422,30,275,623,8,101.0
16423,30,275,254,3,21.0
16424,30,276,384,10,78.0
16425,30,276,396,21,242.0
16426,30,276,13,31,299.0
16427,30,276,278,9,99.0
16428,30,276,286,21,199.0
16429,30,276,326,7,71.0
16430,30,276,555,2,20.0
16431,30,276,560,30,284.0
16432,30,276,54,12,132.0
16433,30,276,68,7,78.0
16434,30,276,70,15,177.0
16435,30,276,141,7,59.0
16436,30,276,212,26,322.0
16437,30,276,382,11,101.0
16438,30,276,164,8,75.0
16439,30,276,609,1,13.0
16440,30,276,623,8,83.0
16441,30,276,501,24,228.0
16442,30,276,254,10,132.0
16443,30,278,0,4,43.0
16444,30,278,5,1,10.0
16445,30,278,519,5,42.0
16446,30,278,528,4,43.0
16447,30,278,512,4,31.0
16448,30,278,24,17,192.0
16449,30,278,26,3,29.0
16450,30,278,544,2,22.0
16451,30,278,42,5,62.0
16452,30,278,556,7,59.0
16453,30,278,51,2,18.0
16454,30,278,586,2,17.0
16455,30,278,589,4,51.0
16456,30,278,81,1,11.0
16457,30,278,84,10,101.0
16458,30,278,598,3,31.0
16459,30,278,601,2,24.0
16460,30,278,92,1,10.0
16461,30,278,619,4,38.0
16462,30,278,627,9,100.0
16463,30,278,123,4,35.0
16464,30,278,125,3,43.0
16465,30,278,128,2,17.0
16466,30,278,145,3,32.0
16467,30,278,152,1,13.0
16468,30,278,157,1,6.0
16469,30,278,158,7,74.0
16470,30,278,112,9,111.0
16471,30,278,175,1,12.0
16472,30,278,178,8,73.0
16473,30,278,195,1,7.0
16474,30,278,225,10,97.0
16475,30,278,238,13,135.0
16476,30,278,239,12,136.0
16477,30,278,255,29,286.0
16478,30,278,273,4,42.0
16479,30,278,276,7,80.0
16480,30,278,284,1,11.0
16481,30,278,301,7,69.0
16482,30,278,302,25,236.0
16483,30,278,318,24,227.0
16484,30,278,330,26,280.0
16485,30,278,353,4,43.0
16486,30,278,371,6,74.0
16487,30,278,405,6,55.0
16488,30,278,412,10,76.0
16489,30,278,447,20,202.0
16490,30,278,453,1,11.0
16491,30,278,455,17,170.0
16492,30,278,484,18,234.0
16493,30,278,490,4,38.0
16494,30,278,495,33,413.0
16495,30,279,212,5,36.0
16496,30,283,278,2,23.0
16497,30,283,602,1,9.0
16498,30,283,54,1,10.0
16499,30,284,278,1,11.0
16500,30,285,528,1,10.0
16501,30,285,238,1,9.0
16502,30,285,534,1,8.0
16503,30,285,545,5,60.0
16504,30,285,187,2,21.0
16505,30,285,323,1,8.0
16506,30,285,325,1,12.0
16507,30,285,582,1,11.0
16508,30,285,585,1,10.0
16509,30,285,331,2,22.0
16510,30,285,214,2,21.0
16511,30,285,361,1,10.0
16512,30,285,632,4,39.0
16513,30,285,124,2,20.0
16514,30,286,128,1,9.0
16515,30,286,390,2,23.0
16516,30,286,395,2,22.0
16517,30,286,16,2,21.0
16518,30,286,273,6,72.0
16519,30,286,405,2,21.0
16520,30,286,544,6,63.0
16521,30,286,40,1,9.0
16522,30,286,519,3,34.0
16523,30,286,558,1,10.0
16524,30,286,93,3,35.0
16525,30,286,627,4,54.0
16526,30,286,308,5,55.0
16527,30,286,191,3,32.0
16528,30,286,73,2,18.0
16529,30,286,255,12,127.0
16530,30,286,215,7,96.0
16531,30,286,345,1,10.0
16532,30,286,349,5,50.0
16533,30,286,606,2,23.0
16534,30,286,145,2,20.0
16535,30,286,619,11,117.0
16536,30,286,124,2,17.0
16537,30,286,238,11,107.0
16538,30,286,370,3,42.0
16539,30,286,505,4,41.0
16540,30,286,506,4,44.0
16541,30,286,63,6,69.0
16542,30,286,276,9,92.0
16543,30,288,13,2,19.0
16544,30,288,501,2,22.0
16545,30,289,555,1,10.0
16546,30,289,141,3,35.0
16547,30,289,560,2,15.0
16548,30,301,13,3,33.0
16549,30,301,278,6,64.0
16550,30,301,555,2,24.0
16551,30,301,560,1,13.0
16552,30,301,54,5,50.0
16553,30,301,68,2,24.0
16554,30,301,75,3,20.0
16555,30,301,548,1,10.0
16556,30,301,609,5,51.0
16557,30,301,501,1,11.0
16558,30,301,381,5,54.0
16559,30,301,382,1,10.0
16560,30,302,164,4,43.0
16561,30,302,70,8,69.0
16562,30,302,335,7,69.0
16563,30,302,396,5,41.0
16564,30,302,13,11,104.0
16565,30,302,141,3,37.0
16566,30,302,560,16,170.0
16567,30,302,626,9,92.0
16568,30,302,212,14,171.0
16569,30,302,278,29,279.0
16570,30,302,559,7,73.0
16571,30,302,382,2,21.0
16572,30,305,13,1,10.0
16573,30,308,396,2,22.0
16574,30,308,13,11,100.0
16575,30,308,156,1,10.0
16576,30,308,286,2,22.0
16577,30,308,164,3,38.0
16578,30,308,425,2,21.0
16579,30,308,555,1,9.0
16580,30,308,326,1,8.0
16581,30,308,212,3,23.0
16582,30,308,501,4,41.0
16583,30,308,254,2,19.0
16584,30,310,619,2,25.0
16585,30,313,619,2,24.0
16586,30,313,238,6,63.0
16587,30,313,627,1,9.0
16588,30,313,124,2,20.0
16589,30,318,13,1,7.0
16590,30,318,278,11,98.0
16591,30,318,535,2,20.0
16592,30,318,560,1,9.0
16593,30,318,54,3,30.0
16594,30,318,70,1,12.0
16595,30,318,602,4,39.0
16596,30,318,475,2,26.0
16597,30,318,609,1,11.0
16598,30,318,382,1,10.0
16599,30,319,381,1,10.0
16600,30,323,425,3,42.0
16601,30,323,623,9,113.0
16602,30,323,212,4,47.0
16603,30,325,68,1,3.0
16604,30,325,623,1,8.0
16605,30,326,128,4,51.0
16606,30,326,385,2,23.0
16607,30,326,528,4,51.0
16608,30,326,145,4,33.0
16609,30,326,279,1,10.0
16610,30,326,24,4,36.0
16611,30,326,545,3,27.0
16612,30,326,255,21,268.0
16613,30,326,93,4,54.0
16614,30,326,308,2,21.0
16615,30,326,63,3,30.0
16616,30,326,544,6,72.0
16617,30,326,453,7,80.0
16618,30,326,215,6,62.0
16619,30,326,152,5,69.0
16620,30,326,349,6,74.0
16621,30,326,103,1,11.0
16622,30,326,619,3,29.0
16623,30,326,238,13,148.0
16624,30,326,627,1,11.0
16625,30,326,276,4,33.0
16626,30,330,13,3,31.0
16627,30,330,141,11,121.0
16628,30,330,278,18,169.0
16629,30,330,555,9,77.0
16630,30,330,54,3,27.0
16631,30,330,560,10,141.0
16632,30,330,68,4,45.0
16633,30,330,70,1,11.0
16634,30,330,396,1,10.0
16635,30,330,207,1,9.0
16636,30,330,335,8,78.0
16637,30,330,212,4,38.0
16638,30,330,548,1,11.0
16639,30,330,609,7,70.0
16640,30,330,501,2,21.0
16641,30,330,381,4,48.0
16642,30,330,382,2,20.0
16643,30,330,127,7,92.0
16644,30,331,285,1,8.0
16645,30,335,301,1,13.0
16646,30,335,302,6,66.0
16647,30,335,330,9,79.0
16648,30,335,447,5,44.0
16649,30,335,84,4,42.0
16650,30,335,484,2,19.0
16651,30,335,492,9,84.0
16652,30,335,621,6,54.0
16653,30,335,495,49,632.0
16654,30,338,278,3,32.0
16655,30,340,54,1,10.0
16656,30,341,212,1,10.0
16657,30,341,285,1,11.0
16658,30,345,384,4,41.0
16659,30,345,70,4,38.0
16660,30,345,396,1,13.0
16661,30,345,13,1,12.0
16662,30,345,623,14,109.0
16663,30,345,254,11,104.0
16664,30,345,212,9,102.0
16665,30,345,286,4,37.0
16666,30,345,501,4,28.0
16667,30,349,384,10,108.0
16668,30,349,326,4,47.0
16669,30,349,70,4,51.0
16670,30,349,13,10,133.0
16671,30,349,212,22,299.0
16672,30,349,501,6,52.0
16673,30,349,286,3,32.0
16674,30,353,70,7,64.0
16675,30,353,425,2,23.0
16676,30,353,623,10,110.0
16677,30,353,212,3,34.0
16678,30,353,501,2,23.0
16679,30,353,278,1,8.0
16680,30,353,54,2,20.0
16681,30,354,70,1,13.0
16682,30,359,623,10,97.0
16683,30,361,70,1,11.0
16684,30,361,623,15,148.0
16685,30,361,54,2,24.0
16686,30,361,285,3,20.0
16687,30,362,68,3,30.0
16688,30,362,555,2,15.0
16689,30,364,54,2,17.0
16690,30,366,216,1,1.0
16691,30,366,396,78,849.0
16692,30,366,212,66,669.0
16693,30,368,24,2,20.0
16694,30,370,384,3,26.0
16695,30,370,164,3,23.0
16696,30,370,70,5,46.0
16697,30,370,396,7,56.0
16698,30,370,13,7,74.0
16699,30,370,623,4,31.0
16700,30,370,254,5,41.0
16701,30,370,212,29,354.0
16702,30,370,278,4,36.0
16703,30,370,286,5,59.0
16704,30,370,501,10,111.0
16705,30,371,278,4,44.0
16706,30,371,13,3,37.0
16707,30,371,70,1,12.0
16708,30,371,425,2,26.0
16709,30,371,54,4,47.0
16710,30,371,609,2,22.0
16711,30,371,230,1,13.0
16712,30,371,623,4,45.0
16713,30,371,382,2,19.0
16714,30,374,70,9,102.0
16715,30,374,623,8,84.0
16716,30,374,254,2,16.0
16717,30,374,212,6,76.0
16718,30,374,54,6,63.0
16719,30,376,212,1,9.0
16720,30,378,212,3,21.0
16721,30,381,130,2,22.0
16722,30,381,255,7,74.0
16723,30,381,145,18,202.0
16724,30,381,283,1,11.0
16725,30,381,544,3,34.0
16726,30,381,556,3,27.0
16727,30,381,301,5,34.0
16728,30,381,63,2,22.0
16729,30,381,196,9,88.0
16730,30,381,199,1,11.0
16731,30,381,330,2,17.0
16732,30,381,239,1,7.0
16733,30,381,397,2,20.0
16734,30,381,123,1,9.0
16735,30,381,362,1,9.0
16736,30,381,619,4,42.0
16737,30,381,238,5,47.0
16738,30,381,495,8,64.0
16739,30,381,627,2,21.0
16740,30,381,124,1,10.0
16741,30,382,128,4,51.0
16742,30,382,5,2,24.0
16743,30,382,364,1,12.0
16744,30,382,145,1,11.0
16745,30,382,275,1,12.0
16746,30,382,276,8,84.0
16747,30,382,23,1,9.0
16748,30,382,24,10,120.0
16749,30,382,22,4,34.0
16750,30,382,158,1,11.0
16751,30,382,544,4,41.0
16752,30,382,556,5,46.0
16753,30,382,301,5,60.0
16754,30,382,302,1,10.0
16755,30,382,434,1,8.0
16756,30,382,51,2,25.0
16757,30,382,180,5,53.0
16758,30,382,371,2,14.0
16759,30,382,318,4,41.0
16760,30,382,63,2,23.0
16761,30,382,453,3,29.0
16762,30,382,330,6,62.0
16763,30,382,81,3,32.0
16764,30,382,214,3,33.0
16765,30,382,528,1,9.0
16766,30,382,229,4,43.0
16767,30,382,361,1,12.0
16768,30,382,619,19,185.0
16769,30,382,238,9,109.0
16770,30,382,239,8,71.0
16771,30,382,627,3,34.0
16772,30,382,495,7,96.0
16773,30,382,255,16,170.0
16774,30,383,54,4,44.0
16775,30,384,385,3,27.0
16776,30,384,519,13,172.0
16777,30,384,273,10,88.0
16778,30,384,173,4,46.0
16779,30,384,145,10,104.0
16780,30,384,545,4,35.0
16781,30,384,561,2,22.0
16782,30,384,436,1,11.0
16783,30,384,238,14,135.0
16784,30,384,308,1,10.0
16785,30,384,544,6,69.0
16786,30,384,453,1,10.0
16787,30,384,349,5,49.0
16788,30,384,345,1,10.0
16789,30,384,93,1,11.0
16790,30,384,606,5,47.0
16791,30,384,408,1,9.0
16792,30,384,276,12,114.0
16793,30,384,619,1,11.0
16794,30,384,495,3,31.0
16795,30,384,370,6,70.0
16796,30,384,627,16,182.0
16797,30,384,117,1,8.0
16798,30,384,255,38,408.0
16799,30,385,384,2,17.0
16800,30,385,164,1,8.0
16801,30,385,396,1,11.0
16802,30,385,13,1,10.0
16803,30,385,212,1,12.0
16804,30,385,425,1,7.0
16805,30,385,286,3,35.0
16806,30,385,501,5,45.0
16807,30,388,212,8,83.0
16808,30,390,595,2,21.0
16809,30,390,286,1,13.0
16810,30,390,501,1,9.0
16811,30,391,70,1,6.0
16812,30,391,623,3,29.0
16813,30,391,212,3,27.0
16814,30,391,285,1,10.0
16815,30,393,212,1,11.0
16816,30,394,212,2,22.0
16817,30,394,623,1,8.0
16818,30,395,623,11,122.0
16819,30,395,254,1,9.0
16820,30,395,212,5,41.0
16821,30,395,286,2,23.0
16822,30,395,285,2,21.0
16823,30,396,512,14,180.0
16824,30,396,516,13,167.0
16825,30,396,5,9,96.0
16826,30,396,519,37,340.0
16827,30,396,12,2,19.0
16828,30,396,528,5,36.0
16829,30,396,531,6,60.0
16830,30,396,24,6,59.0
16831,30,396,544,18,239.0
16832,30,396,33,1,12.0
16833,30,396,38,13,146.0
16834,30,396,615,1,10.0
16835,30,396,558,11,136.0
16836,30,396,563,25,267.0
16837,30,396,598,17,222.0
16838,30,396,93,7,59.0
16839,30,396,606,2,16.0
16840,30,396,614,19,230.0
16841,30,396,103,15,157.0
16842,30,396,616,3,35.0
16843,30,396,619,20,232.0
16844,30,396,627,44,596.0
16845,30,396,123,1,10.0
16846,30,396,145,30,339.0
16847,30,396,152,3,33.0
16848,30,396,158,14,144.0
16849,30,396,160,12,121.0
16850,30,396,178,5,62.0
16851,30,396,214,8,67.0
16852,30,396,238,33,335.0
16853,30,396,255,87,1013.0
16854,30,396,273,6,58.0
16855,30,396,276,66,776.0
16856,30,396,302,17,201.0
16857,30,396,308,7,67.0
16858,30,396,345,2,18.0
16859,30,396,366,3,31.0
16860,30,396,370,12,121.0
16861,30,396,374,2,15.0
16862,30,396,385,2,21.0
16863,30,396,412,1,7.0
16864,30,396,414,14,134.0
16865,30,396,453,13,111.0
16866,30,396,489,4,40.0
16867,30,396,495,28,320.0
16868,30,396,505,2,24.0
16869,30,397,13,2,28.0
16870,30,397,278,1,7.0
16871,30,397,555,3,35.0
16872,30,397,560,2,20.0
16873,30,397,54,1,12.0
16874,30,397,68,3,33.0
16875,30,397,141,5,55.0
16876,30,397,609,4,37.0
16877,30,397,381,2,22.0
16878,30,405,623,1,11.0
16879,30,405,212,27,275.0
16880,30,405,278,1,10.0
16881,30,405,70,6,62.0
16882,30,405,286,4,36.0
16883,30,405,501,21,209.0
16884,30,406,619,3,32.0
16885,30,406,24,1,9.0
16886,30,406,565,1,13.0
16887,30,406,63,2,23.0
16888,30,406,93,1,11.0
16889,30,406,238,1,10.0
16890,30,406,503,1,10.0
16891,30,406,124,1,10.0
16892,30,406,255,2,22.0
16893,30,407,212,5,53.0
16894,30,407,70,1,10.0
16895,30,407,623,7,92.0
16896,30,412,13,7,56.0
16897,30,412,560,22,256.0
16898,30,412,212,20,212.0
16899,30,412,501,11,136.0
16900,30,412,278,16,127.0
16901,30,414,212,22,247.0
16902,30,414,396,13,133.0
16903,30,417,556,1,10.0
16904,30,417,238,1,10.0
16905,30,418,501,1,12.0
16906,30,424,619,3,35.0
16907,30,424,238,1,12.0
16908,30,424,145,4,40.0
16909,30,424,63,1,11.0
16910,30,425,491,2,22.0
16911,30,425,14,2,19.0
16912,30,425,528,2,24.0
16913,30,425,20,2,24.0
16914,30,425,152,3,34.0
16915,30,425,543,8,74.0
16916,30,425,545,4,38.0
16917,30,425,539,1,8.0
16918,30,425,308,2,23.0
16919,30,425,565,4,45.0
16920,30,425,63,4,40.0
16921,30,425,544,10,133.0
16922,30,425,522,1,10.0
16923,30,425,323,6,59.0
16924,30,425,452,1,7.0
16925,30,425,200,1,11.0
16926,30,425,585,2,18.0
16927,30,425,93,19,181.0
16928,30,425,482,1,9.0
16929,30,425,619,5,45.0
16930,30,425,238,11,98.0
16931,30,425,114,2,22.0
16932,30,425,371,1,10.0
16933,30,425,511,1,11.0
16934,30,434,278,1,9.0
16935,30,434,70,1,9.0
16936,30,434,623,2,17.0
16937,30,434,54,2,21.0
16938,30,434,382,1,11.0
16939,30,436,602,1,10.0
16940,30,440,623,8,75.0
16941,30,442,212,3,31.0
16942,30,445,623,1,11.0
16943,30,447,13,1,10.0
16944,30,447,335,11,131.0
16945,30,447,560,15,192.0
16946,30,447,212,2,20.0
16947,30,447,278,27,315.0
16948,30,449,212,6,55.0
16949,30,449,13,2,25.0
16950,30,449,501,3,40.0
16951,30,451,195,3,40.0
16952,30,451,238,4,50.0
16953,30,452,384,1,8.0
16954,30,452,212,1,6.0
16955,30,453,278,2,24.0
16956,30,453,326,4,44.0
16957,30,453,70,6,49.0
16958,30,453,396,7,59.0
16959,30,453,13,4,43.0
16960,30,453,623,28,290.0
16961,30,453,212,30,283.0
16962,30,453,501,12,118.0
16963,30,453,54,2,17.0
16964,30,453,382,11,134.0
16965,30,455,278,9,71.0
16966,30,456,285,1,12.0
16967,30,465,238,1,9.0
16968,30,469,238,1,11.0
16969,30,471,70,1,12.0
16970,30,471,623,10,105.0
16971,30,471,54,2,19.0
16972,30,472,212,2,24.0
16973,30,472,278,1,10.0
16974,30,477,238,4,36.0
16975,30,477,255,3,29.0
16976,30,484,141,3,31.0
16977,30,484,335,1,11.0
16978,30,484,560,10,142.0
16979,30,484,212,1,11.0
16980,30,484,501,1,8.0
16981,30,484,278,15,164.0
16982,30,484,559,1,10.0
16983,30,487,212,20,163.0
16984,30,487,70,1,12.0
16985,30,488,70,2,19.0
16986,30,488,623,1,10.0
16987,30,488,54,1,9.0
16988,30,489,70,3,40.0
16989,30,489,212,9,86.0
16990,30,490,278,4,42.0
16991,30,490,164,1,10.0
16992,30,491,70,3,26.0
16993,30,491,425,3,38.0
16994,30,491,623,3,26.0
16995,30,492,335,12,109.0
16996,30,492,560,3,33.0
16997,30,492,141,1,11.0
16998,30,492,626,1,10.0
16999,30,492,559,15,104.0
17000,30,494,70,2,23.0
17001,30,494,623,5,45.0
17002,30,494,54,4,48.0
17003,30,495,384,1,13.0
17004,30,495,396,6,58.0
17005,30,495,13,26,217.0
17006,30,495,141,12,121.0
17007,30,495,278,50,677.0
17008,30,495,164,11,135.0
17009,30,495,70,7,73.0
17010,30,495,559,30,309.0
17011,30,495,560,22,236.0
17012,30,495,54,2,24.0
17013,30,495,68,1,9.0
17014,30,495,75,1,10.0
17015,30,495,212,27,248.0
17016,30,495,548,5,30.0
17017,30,495,335,65,638.0
17018,30,495,94,1,12.0
17019,30,495,626,9,79.0
17020,30,495,501,5,39.0
17021,30,495,381,9,109.0
17022,30,495,382,14,164.0
17023,30,500,212,1,8.0
17024,30,500,13,1,11.0
17025,30,501,512,6,60.0
17026,30,501,519,11,117.0
17027,30,501,12,10,107.0
17028,30,501,14,1,12.0
17029,30,501,528,6,59.0
17030,30,501,18,5,48.0
17031,30,501,20,2,17.0
17032,30,501,534,5,50.0
17033,30,501,24,8,77.0
17034,30,501,544,11,119.0
17035,30,501,545,8,78.0
17036,30,501,38,6,60.0
17037,30,501,40,1,10.0
17038,30,501,42,4,48.0
17039,30,501,558,7,77.0
17040,30,501,55,1,9.0
17041,30,501,62,2,20.0
17042,30,501,63,1,12.0
17043,30,501,580,8,93.0
17044,30,501,582,2,20.0
17045,30,501,583,3,31.0
17046,30,501,594,5,56.0
17047,30,501,93,2,22.0
17048,30,501,606,2,17.0
17049,30,501,619,8,71.0
17050,30,501,627,19,207.0
17051,30,501,117,2,22.0
17052,30,501,123,3,35.0
17053,30,501,636,1,11.0
17054,30,501,128,6,68.0
17055,30,501,133,2,20.0
17056,30,501,145,2,18.0
17057,30,501,152,5,63.0
17058,30,501,158,1,12.0
17059,30,501,160,1,11.0
17060,30,501,191,6,59.0
17061,30,501,195,5,53.0
17062,30,501,214,3,31.0
17063,30,501,215,7,75.0
17064,30,501,221,13,120.0
17065,30,501,229,1,7.0
17066,30,501,232,2,24.0
17067,30,501,124,8,99.0
17068,30,501,238,17,217.0
17069,30,501,239,1,12.0
17070,30,501,249,1,10.0
17071,30,501,255,42,545.0
17072,30,501,273,3,31.0
17073,30,501,276,10,90.0
17074,30,501,279,4,46.0
17075,30,501,288,3,34.0
17076,30,501,301,3,28.0
17077,30,501,308,2,19.0
17078,30,501,330,4,34.0
17079,30,501,345,9,77.0
17080,30,501,349,16,178.0
17081,30,501,353,8,83.0
17082,30,501,370,4,33.0
17083,30,501,371,1,7.0
17084,30,501,390,7,63.0
17085,30,501,405,22,226.0
17086,30,501,412,10,105.0
17087,30,501,434,1,11.0
17088,30,501,449,2,17.0
17089,30,501,453,4,44.0
17090,30,501,484,1,7.0
17091,30,501,495,7,90.0
17092,30,501,505,4,40.0
17093,30,501,506,4,33.0
17094,30,503,623,1,10.0
17095,30,505,70,5,41.0
17096,30,505,75,1,9.0
17097,30,505,13,1,8.0
17098,30,505,212,12,95.0
17099,30,505,286,2,19.0
17100,30,505,501,2,22.0
