,time,departure_city,arrival_city,departing_infected,arriving_infected
6044,30,38,396,1,9.0
6045,30,38,212,1,9.0
6046,30,38,501,1,10.0
6047,30,40,212,1,9.0
6048,30,42,560,2,23.0
6049,30,42,212,1,8.0
6050,30,54,528,1,9.0
6051,30,54,24,3,33.0
6052,30,54,579,1,9.0
6053,30,54,81,1,9.0
6054,30,54,526,1,8.0
6055,30,54,93,1,11.0
6056,30,54,627,2,19.0
6057,30,54,144,1,9.0
6058,30,54,239,1,9.0
6059,30,54,255,1,11.0
6060,30,54,276,1,10.0
6061,30,54,318,1,10.0
6062,30,54,371,1,8.0
6063,30,54,383,1,9.0
6064,30,54,397,1,8.0
6065,30,54,471,1,8.0
6066,30,63,70,1,9.0
6067,30,63,212,1,9.0
6068,30,68,128,1,8.0
6069,30,68,130,1,10.0
6070,30,68,397,1,8.0
6071,30,68,276,2,16.0
6072,30,68,556,1,10.0
6073,30,68,362,1,11.0
6074,30,68,255,1,10.0
6075,30,70,5,1,8.0
6076,30,70,519,1,8.0
6077,30,70,544,1,8.0
6078,30,70,545,1,8.0
6079,30,70,51,1,8.0
6080,30,70,52,1,11.0
6081,30,70,63,1,9.0
6082,30,70,93,1,8.0
6083,30,70,103,1,10.0
6084,30,70,619,1,9.0
6085,30,70,178,1,7.0
6086,30,70,238,2,13.0
6087,30,70,276,1,9.0
6088,30,70,302,1,12.0
6089,30,70,370,2,12.0
6090,30,70,374,1,8.0
6091,30,70,505,1,10.0
6092,30,73,623,1,9.0
6093,30,75,301,2,18.0
6094,30,76,212,1,8.0
6095,30,81,54,1,10.0
6096,30,84,559,1,7.0
6097,30,93,396,1,8.0
6098,30,93,425,3,24.0
6099,30,93,254,1,7.0
6100,30,93,623,1,11.0
6101,30,103,70,1,7.0
6102,30,106,623,1,8.0
6103,30,115,124,1,9.0
6104,30,117,501,1,9.0
6105,30,123,13,1,10.0
6106,30,123,54,1,8.0
6107,30,124,286,1,11.0
6108,30,124,70,1,9.0
6109,30,124,212,1,7.0
6110,30,124,623,3,35.0
6111,30,124,501,2,17.0
6112,30,128,54,2,16.0
6113,30,128,623,1,8.0
6114,30,141,495,1,8.0
6115,30,141,330,1,9.0
6116,30,141,627,1,11.0
6117,30,145,396,1,7.0
6118,30,145,286,1,11.0
6119,30,145,560,1,8.0
6120,30,145,54,1,6.0
6121,30,145,70,3,27.0
6122,30,145,141,1,8.0
6123,30,145,212,2,19.0
6124,30,145,164,2,22.0
6125,30,145,381,1,10.0
6126,30,158,212,1,12.0
6127,30,160,396,1,8.0
6128,30,160,212,2,14.0
6129,30,164,262,1,9.0
6130,30,164,276,1,10.0
6131,30,164,24,2,18.0
6132,30,164,42,1,9.0
6133,30,164,627,2,22.0
6134,30,169,623,1,9.0
6135,30,173,141,1,6.0
6136,30,173,212,1,11.0
6137,30,178,560,2,12.0
6138,30,178,212,1,9.0
6139,30,191,501,1,8.0
6140,30,195,13,1,9.0
6141,30,195,501,1,7.0
6142,30,196,68,1,7.0
6143,30,200,623,1,7.0
6144,30,212,512,1,9.0
6145,30,212,519,1,11.0
6146,30,212,14,2,23.0
6147,30,212,16,1,8.0
6148,30,212,24,2,19.0
6149,30,212,25,1,10.0
6150,30,212,544,2,21.0
6151,30,212,545,3,26.0
6152,30,212,63,1,11.0
6153,30,212,587,1,9.0
6154,30,212,76,2,15.0
6155,30,212,598,2,19.0
6156,30,212,103,1,7.0
6157,30,212,619,1,10.0
6158,30,212,622,1,10.0
6159,30,212,627,8,90.0
6160,30,212,145,2,16.0
6161,30,212,152,2,16.0
6162,30,212,160,1,13.0
6163,30,212,163,5,41.0
6164,30,212,178,2,17.0
6165,30,212,195,2,16.0
6166,30,212,214,3,24.0
6167,30,212,231,1,10.0
6168,30,212,238,4,36.0
6169,30,212,255,7,62.0
6170,30,212,273,3,29.0
6171,30,212,275,1,10.0
6172,30,212,276,5,52.0
6173,30,212,302,2,27.0
6174,30,212,563,1,10.0
6175,30,212,308,1,8.0
6176,30,212,330,1,7.0
6177,30,212,349,1,7.0
6178,30,212,353,1,11.0
6179,30,212,359,1,8.0
6180,30,212,370,4,30.0
6181,30,212,391,1,9.0
6182,30,212,395,1,9.0
6183,30,212,405,2,23.0
6184,30,212,412,1,9.0
6185,30,212,585,4,47.0
6186,30,212,453,1,12.0
6187,30,212,455,1,9.0
6188,30,212,487,3,24.0
6189,30,212,489,2,20.0
6190,30,212,492,1,8.0
6191,30,212,495,4,40.0
6192,30,214,70,1,9.0
6193,30,214,382,1,9.0
6194,30,214,396,1,10.0
6195,30,214,623,3,20.0
6196,30,214,212,2,15.0
6197,30,214,286,2,20.0
6198,30,215,286,1,9.0
6199,30,216,238,1,9.0
6200,30,238,560,2,21.0
6201,30,238,609,1,12.0
6202,30,238,623,1,10.0
6203,30,238,164,1,10.0
6204,30,238,207,1,13.0
6205,30,238,254,1,11.0
6206,30,238,278,1,8.0
6207,30,238,384,1,9.0
6208,30,238,396,1,10.0
6209,30,238,406,1,9.0
6210,30,238,425,1,9.0
6211,30,238,501,1,8.0
6212,30,239,560,1,7.0
6213,30,239,207,1,10.0
6214,30,254,519,1,11.0
6215,30,254,73,1,9.0
6216,30,255,384,2,19.0
6217,30,255,278,2,21.0
6218,30,255,396,2,20.0
6219,30,255,286,3,28.0
6220,30,255,382,3,25.0
6221,30,255,555,1,8.0
6222,30,255,560,4,40.0
6223,30,255,54,3,24.0
6224,30,255,13,2,21.0
6225,30,255,595,1,10.0
6226,30,255,212,10,78.0
6227,30,255,326,1,11.0
6228,30,255,623,1,11.0
6229,30,255,501,4,42.0
6230,30,273,384,1,8.0
6231,30,273,13,2,17.0
6232,30,273,623,1,7.0
6233,30,273,212,2,16.0
6234,30,273,278,2,16.0
6235,30,273,501,2,20.0
6236,30,276,384,1,8.0
6237,30,276,396,3,27.0
6238,30,276,13,5,52.0
6239,30,276,286,1,9.0
6240,30,276,555,1,9.0
6241,30,276,560,2,15.0
6242,30,276,54,1,8.0
6243,30,276,68,1,9.0
6244,30,276,212,1,9.0
6245,30,276,382,1,5.0
6246,30,276,623,1,11.0
6247,30,276,501,1,8.0
6248,30,276,254,1,8.0
6249,30,278,512,2,20.0
6250,30,278,24,1,6.0
6251,30,278,42,2,18.0
6252,30,278,556,1,9.0
6253,30,278,145,1,6.0
6254,30,278,158,1,10.0
6255,30,278,112,1,7.0
6256,30,278,195,1,9.0
6257,30,278,225,1,10.0
6258,30,278,238,1,10.0
6259,30,278,239,1,10.0
6260,30,278,255,3,27.0
6261,30,278,302,1,8.0
6262,30,278,318,2,19.0
6263,30,278,330,1,8.0
6264,30,278,405,1,10.0
6265,30,278,412,3,35.0
6266,30,278,447,3,32.0
6267,30,278,484,4,40.0
6268,30,278,495,4,38.0
6269,30,285,395,1,9.0
6270,30,285,528,1,7.0
6271,30,285,238,1,9.0
6272,30,285,545,1,7.0
6273,30,285,187,1,8.0
6274,30,286,390,1,9.0
6275,30,286,16,1,9.0
6276,30,286,40,1,11.0
6277,30,286,519,1,10.0
6278,30,286,93,1,8.0
6279,30,286,308,1,7.0
6280,30,286,255,1,10.0
6281,30,286,345,1,11.0
6282,30,286,616,1,8.0
6283,30,286,370,1,7.0
6284,30,286,63,2,16.0
6285,30,288,501,2,17.0
6286,30,301,13,1,10.0
6287,30,301,54,1,8.0
6288,30,301,609,2,17.0
6289,30,302,13,1,11.0
6290,30,302,560,3,32.0
6291,30,302,212,1,11.0
6292,30,302,278,2,17.0
6293,30,302,559,2,21.0
6294,30,308,396,2,15.0
6295,30,308,13,1,11.0
6296,30,308,425,1,9.0
6297,30,313,627,1,7.0
6298,30,318,278,1,10.0
6299,30,323,425,1,10.0
6300,30,323,623,1,10.0
6301,30,326,128,1,8.0
6302,30,326,528,1,7.0
6303,30,326,390,1,6.0
6304,30,326,255,1,10.0
6305,30,326,93,1,6.0
6306,30,326,453,1,9.0
6307,30,326,238,2,21.0
6308,30,330,13,1,9.0
6309,30,330,141,1,12.0
6310,30,330,54,2,21.0
6311,30,330,560,2,13.0
6312,30,330,335,1,10.0
6313,30,335,302,1,10.0
6314,30,335,447,1,9.0
6315,30,335,495,4,34.0
6316,30,340,54,1,8.0
6317,30,345,212,1,8.0
6318,30,345,501,1,9.0
6319,30,349,13,2,18.0
6320,30,353,70,1,11.0
6321,30,353,623,1,8.0
6322,30,353,560,1,8.0
6323,30,361,623,1,7.0
6324,30,366,396,10,93.0
6325,30,366,212,10,100.0
6326,30,370,70,3,32.0
6327,30,370,396,1,9.0
6328,30,370,13,1,8.0
6329,30,370,254,1,10.0
6330,30,370,286,1,8.0
6331,30,370,501,1,7.0
6332,30,376,623,1,8.0
6333,30,376,212,1,8.0
6334,30,378,212,1,10.0
6335,30,381,301,1,9.0
6336,30,381,619,1,10.0
6337,30,381,238,1,9.0
6338,30,381,495,1,9.0
6339,30,382,180,1,8.0
6340,30,382,318,1,10.0
6341,30,382,453,1,10.0
6342,30,382,214,1,9.0
6343,30,382,619,1,6.0
6344,30,382,238,1,9.0
6345,30,382,239,3,27.0
6346,30,382,579,1,6.0
6347,30,382,495,3,27.0
6348,30,384,619,1,11.0
6349,30,384,370,1,9.0
6350,30,384,627,2,19.0
6351,30,384,255,2,24.0
6352,30,390,286,1,11.0
6353,30,391,212,1,9.0
6354,30,394,212,1,7.0
6355,30,395,212,1,9.0
6356,30,396,519,2,20.0
6357,30,396,528,1,10.0
6358,30,396,531,1,11.0
6359,30,396,544,3,21.0
6360,30,396,33,1,8.0
6361,30,396,558,1,7.0
6362,30,396,563,1,10.0
6363,30,396,93,1,11.0
6364,30,396,614,1,9.0
6365,30,396,103,2,19.0
6366,30,396,619,1,7.0
6367,30,396,627,4,41.0
6368,30,396,145,3,30.0
6369,30,396,158,2,17.0
6370,30,396,178,2,18.0
6371,30,396,214,2,18.0
6372,30,396,238,3,32.0
6373,30,396,255,6,64.0
6374,30,396,276,9,74.0
6375,30,396,302,1,9.0
6376,30,396,308,1,9.0
6377,30,396,345,1,9.0
6378,30,396,370,4,24.0
6379,30,396,385,1,8.0
6380,30,396,453,2,17.0
6381,30,396,495,7,74.0
6382,30,397,555,1,10.0
6383,30,397,560,1,8.0
6384,30,397,68,1,9.0
6385,30,405,286,1,7.0
6386,30,405,501,2,16.0
6387,30,407,212,1,9.0
6388,30,412,560,1,11.0
6389,30,412,212,1,9.0
6390,30,412,501,1,9.0
6391,30,412,278,2,15.0
6392,30,414,212,1,9.0
6393,30,417,619,1,12.0
6394,30,425,14,2,15.0
6395,30,425,152,1,8.0
6396,30,425,93,1,10.0
6397,30,425,238,1,10.0
6398,30,434,254,1,13.0
6399,30,447,335,1,8.0
6400,30,447,278,1,9.0
6401,30,451,195,1,9.0
6402,30,452,254,1,8.0
6403,30,453,13,1,9.0
6404,30,453,623,3,30.0
6405,30,453,212,2,19.0
6406,30,471,623,1,9.0
6407,30,484,560,1,7.0
6408,30,484,501,1,7.0
6409,30,484,278,5,52.0
6410,30,487,212,2,16.0
6411,30,491,254,1,10.0
6412,30,492,335,1,9.0
6413,30,492,559,1,12.0
6414,30,494,623,1,7.0
6415,30,494,54,1,8.0
6416,30,495,13,1,9.0
6417,30,495,278,2,18.0
6418,30,495,164,3,26.0
6419,30,495,560,4,36.0
6420,30,495,335,1,9.0
6421,30,495,626,1,8.0
6422,30,495,501,1,9.0
6423,30,495,382,1,8.0
6424,30,500,212,1,9.0
6425,30,501,519,1,9.0
6426,30,501,18,1,8.0
6427,30,501,544,1,12.0
6428,30,501,545,2,13.0
6429,30,501,42,3,28.0
6430,30,501,558,1,7.0
6431,30,501,580,1,10.0
6432,30,501,583,1,11.0
6433,30,501,619,1,8.0
6434,30,501,133,1,11.0
6435,30,501,160,1,6.0
6436,30,501,195,1,7.0
6437,30,501,232,1,10.0
6438,30,501,238,2,18.0
6439,30,501,255,4,44.0
6440,30,501,276,1,8.0
6441,30,501,301,1,7.0
6442,30,501,308,2,18.0
6443,30,501,353,1,6.0
6444,30,501,370,3,25.0
6445,30,501,385,2,18.0
6446,30,501,405,3,33.0
6447,30,501,484,1,6.0
6448,30,501,495,1,10.0
6449,30,501,506,1,6.0
6450,30,505,212,1,6.0
6451,30,512,13,2,18.0
6452,30,512,560,1,8.0
6453,30,512,212,2,20.0
6454,30,512,501,1,8.0
6455,30,512,278,1,7.0
6456,30,516,396,2,22.0
6457,30,519,384,1,10.0
6458,30,519,396,1,8.0
6459,30,519,13,1,10.0
6460,30,519,212,1,10.0
6461,30,519,286,1,11.0
6462,30,519,501,1,10.0
6463,30,528,326,1,10.0
6464,30,528,70,1,9.0
6465,30,528,212,1,7.0
6466,30,531,212,1,7.0
6467,30,531,396,1,7.0
6468,30,534,623,1,9.0
6469,30,534,254,1,9.0
6470,30,544,212,1,10.0
6471,30,544,326,1,10.0
6472,30,544,381,1,8.0
6473,30,544,384,1,10.0
6474,30,544,396,2,17.0
6475,30,544,425,1,10.0
6476,30,544,451,1,11.0
6477,30,544,501,1,9.0
6478,30,545,425,1,8.0
6479,30,545,212,1,9.0
6480,30,555,397,1,9.0
6481,30,555,276,1,10.0
6482,30,555,24,2,20.0
6483,30,555,289,1,7.0
6484,30,555,255,1,8.0
6485,30,555,238,1,9.0
6486,30,556,68,1,10.0
6487,30,556,609,1,9.0
6488,30,556,382,1,9.0
6489,30,558,396,2,18.0
6490,30,558,212,1,9.0
6491,30,558,501,2,17.0
6492,30,558,286,1,9.0
6493,30,559,492,1,9.0
6494,30,559,621,1,10.0
6495,30,559,495,1,8.0
6496,30,560,397,1,8.0
6497,30,560,145,2,18.0
6498,30,560,276,2,19.0
6499,30,560,24,2,21.0
6500,30,560,412,3,33.0
6501,30,560,158,1,9.0
6502,30,560,42,2,19.0
6503,30,560,301,1,10.0
6504,30,560,178,2,24.0
6505,30,560,447,3,32.0
6506,30,560,484,2,19.0
6507,30,560,238,2,20.0
6508,30,560,495,1,9.0
6509,30,560,123,1,8.0
6510,30,560,255,3,27.0
6511,30,563,212,4,44.0
6512,30,565,212,1,10.0
6513,30,580,13,3,26.0
6514,30,580,501,1,7.0
6515,30,583,501,1,8.0
6516,30,585,212,7,61.0
6517,30,587,212,1,9.0
6518,30,598,396,1,8.0
6519,30,598,212,1,11.0
6520,30,609,24,1,8.0
6521,30,609,301,2,23.0
6522,30,614,396,1,7.0
6523,30,615,212,1,11.0
6524,30,616,254,1,11.0
6525,30,619,384,2,17.0
6526,30,619,13,2,23.0
6527,30,619,286,1,9.0
6528,30,619,164,1,10.0
6529,30,619,70,2,25.0
6530,30,619,424,1,9.0
6531,30,619,68,1,10.0
6532,30,619,216,1,9.0
6533,30,619,382,1,9.0
6534,30,621,626,1,8.0
6535,30,621,559,1,6.0
6536,30,622,212,1,10.0
6537,30,623,5,2,17.0
6538,30,623,14,3,32.0
6539,30,623,528,2,22.0
6540,30,623,24,2,20.0
6541,30,623,544,2,18.0
6542,30,623,51,2,21.0
6543,30,623,565,3,24.0
6544,30,623,93,2,16.0
6545,30,623,619,4,36.0
6546,30,623,627,1,8.0
6547,30,623,124,1,10.0
6548,30,623,158,1,9.0
6549,30,623,171,1,10.0
6550,30,623,214,2,20.0
6551,30,623,238,1,10.0
6552,30,623,255,1,10.0
6553,30,623,273,1,11.0
6554,30,623,276,1,9.0
6555,30,623,323,2,11.0
6556,30,623,353,3,23.0
6557,30,623,361,3,27.0
6558,30,623,370,1,7.0
6559,30,623,395,1,9.0
6560,30,623,434,1,9.0
6561,30,623,453,1,10.0
6562,30,623,471,1,12.0
6563,30,623,494,1,6.0
6564,30,623,505,1,9.0
6565,30,627,384,1,9.0
6566,30,627,13,3,22.0
6567,30,627,278,3,35.0
6568,30,627,286,2,23.0
6569,30,627,54,1,10.0
6570,30,627,75,1,9.0
6571,30,627,254,1,9.0
6572,30,627,212,3,25.0
6573,30,627,623,1,8.0
6574,30,627,115,1,10.0
6575,30,627,501,1,11.0
6576,31,5,70,1,9.0
6577,31,5,623,2,17.0
6578,31,12,501,2,19.0
6579,31,13,512,1,10.0
6580,31,13,8,1,11.0
6581,31,13,38,1,9.0
6582,31,13,42,1,9.0
6583,31,13,558,1,10.0
6584,31,13,582,1,7.0
6585,31,13,619,3,27.0
6586,31,13,627,1,10.0
6587,31,13,238,1,10.0
6588,31,13,255,4,38.0
6589,31,13,276,3,23.0
6590,31,13,301,1,8.0
6591,31,13,308,1,9.0
6592,31,13,330,1,10.0
6593,31,13,349,1,10.0
6594,31,13,385,1,8.0
6595,31,13,449,1,10.0
6596,31,13,490,1,11.0
6597,31,13,495,3,26.0
6598,31,14,623,1,11.0
6599,31,18,501,1,10.0
6600,31,23,382,2,23.0
6601,31,23,54,1,9.0
6602,31,24,278,4,39.0
6603,31,24,555,1,9.0
6604,31,24,54,2,20.0
6605,31,24,396,1,9.0
6606,31,24,212,1,9.0
6607,31,24,623,1,9.0
6608,31,24,254,1,9.0
6609,31,25,212,2,19.0
6610,31,26,278,1,8.0
6611,31,33,396,1,8.0
6612,31,38,396,3,23.0
6613,31,38,13,1,10.0
6614,31,38,501,1,11.0
6615,31,40,212,1,12.0
6616,31,40,501,1,5.0
6617,31,42,164,2,20.0
6618,31,42,13,1,9.0
6619,31,42,560,2,17.0
6620,31,42,501,1,8.0
6621,31,54,20,1,11.0
6622,31,54,24,3,26.0
6623,31,54,556,2,21.0
6624,31,54,619,2,18.0
6625,31,54,128,2,17.0
6626,31,54,145,1,11.0
6627,31,54,239,2,19.0
6628,31,54,255,1,8.0
6629,31,54,276,1,12.0
6630,31,54,283,1,9.0
6631,31,54,301,2,16.0
6632,31,54,318,1,9.0
6633,31,54,397,1,9.0
6634,31,54,453,2,23.0
6635,31,54,488,1,11.0
6636,31,63,70,1,6.0
6637,31,68,276,1,6.0
6638,31,68,495,1,10.0
6639,31,68,556,1,10.0
6640,31,68,301,1,9.0
6641,31,68,255,1,7.0
6642,31,70,558,1,10.0
6643,31,70,349,1,7.0
6644,31,70,619,2,21.0
6645,31,70,128,1,9.0
6646,31,70,145,1,10.0
6647,31,70,152,1,6.0
6648,31,70,229,2,18.0
6649,31,70,238,3,19.0
6650,31,70,361,1,7.0
6651,31,70,494,1,11.0
6652,31,70,495,1,11.0
6653,31,73,70,1,9.0
6654,31,73,88,1,8.0
6655,31,73,623,1,10.0
6656,31,73,254,1,8.0
6657,31,81,54,1,13.0
6658,31,82,70,2,15.0
6659,31,93,425,2,20.0
6660,31,93,254,1,7.0
6661,31,93,623,1,8.0
6662,31,103,212,1,10.0
6663,31,103,70,1,9.0
6664,31,117,384,1,9.0
6665,31,123,278,1,7.0
6666,31,128,68,1,9.0
6667,31,133,501,1,12.0
6668,31,141,145,1,9.0
6669,31,141,276,2,21.0
6670,31,141,301,1,8.0
6671,31,141,302,1,9.0
6672,31,141,239,1,10.0
6673,31,141,255,1,9.0
6674,31,145,384,1,9.0
6675,31,145,396,1,9.0
6676,31,145,548,1,10.0
6677,31,145,424,1,10.0
6678,31,145,560,2,21.0
6679,31,145,54,1,5.0
6680,31,145,501,1,10.0
6681,31,145,381,5,55.0
6682,31,152,623,1,8.0
6683,31,158,623,1,7.0
6684,31,158,278,1,9.0
6685,31,160,396,1,11.0
6686,31,163,13,1,9.0
6687,31,164,145,2,19.0
6688,31,164,276,2,15.0
6689,31,164,495,4,43.0
6690,31,164,42,1,9.0
6691,31,164,621,3,26.0
6692,31,164,627,1,9.0
6693,31,169,54,2,17.0
6694,31,173,384,1,9.0
6695,31,173,381,1,9.0
6696,31,178,278,2,19.0
6697,31,178,70,1,11.0
6698,31,178,54,1,8.0
6699,31,180,164,2,20.0
6700,31,180,623,1,9.0
6701,31,195,70,1,7.0
6702,31,195,13,1,9.0
6703,31,195,623,3,28.0
6704,31,196,13,1,9.0
6705,31,212,512,1,8.0
6706,31,212,522,1,10.0
6707,31,212,12,1,8.0
6708,31,212,14,1,9.0
6709,31,212,16,1,6.0
6710,31,212,24,2,20.0
6711,31,212,25,1,9.0
6712,31,212,543,1,9.0
6713,31,212,544,1,9.0
6714,31,212,545,7,46.0
6715,31,212,42,2,17.0
6716,31,212,565,1,10.0
6717,31,212,63,1,9.0
6718,31,212,76,1,11.0
6719,31,212,598,1,11.0
6720,31,212,606,1,10.0
6721,31,212,619,1,7.0
6722,31,212,622,2,15.0
6723,31,212,627,5,46.0
6724,31,212,132,1,8.0
6725,31,212,145,1,5.0
6726,31,212,152,1,9.0
6727,31,212,158,1,10.0
6728,31,212,173,2,17.0
6729,31,212,178,2,20.0
6730,31,212,200,1,8.0
6731,31,212,221,2,22.0
6732,31,212,232,1,11.0
6733,31,212,238,6,62.0
6734,31,212,255,8,87.0
6735,31,212,273,1,7.0
6736,31,212,276,1,7.0
6737,31,212,279,1,12.0
6738,31,212,302,1,11.0
6739,31,212,323,2,20.0
6740,31,212,330,1,9.0
6741,31,212,345,4,39.0
6742,31,212,349,1,9.0
6743,31,212,366,1,10.0
6744,31,212,370,7,58.0
6745,31,212,374,1,11.0
6746,31,212,378,1,12.0
6747,31,212,405,1,10.0
6748,31,212,407,3,31.0
6749,31,212,412,2,16.0
6750,31,212,414,2,16.0
6751,31,212,415,1,10.0
6752,31,212,585,2,16.0
6753,31,212,442,1,10.0
6754,31,212,487,1,8.0
6755,31,212,489,1,10.0
6756,31,212,495,3,24.0
6757,31,214,384,1,11.0
6758,31,214,70,1,8.0
6759,31,214,501,2,22.0
6760,31,214,623,3,27.0
6761,31,214,212,6,72.0
6762,31,215,501,1,9.0
6763,31,216,544,1,7.0
6764,31,221,70,1,10.0
6765,31,221,212,1,11.0
6766,31,229,54,1,6.0
6767,31,231,212,1,9.0
6768,31,232,212,3,28.0
6769,31,232,501,1,7.0
6770,31,234,623,1,7.0
6771,31,238,13,4,35.0
6772,31,238,555,2,12.0
6773,31,238,560,1,8.0
6774,31,238,68,1,11.0
6775,31,238,623,2,18.0
6776,31,238,207,1,7.0
6777,31,238,212,4,36.0
6778,31,238,278,3,28.0
6779,31,238,326,1,9.0
6780,31,238,382,1,10.0
6781,31,238,384,3,39.0
6782,31,238,396,1,8.0
6783,31,238,501,1,10.0
6784,31,239,13,1,8.0
6785,31,239,70,1,8.0
6786,31,239,207,1,9.0
6787,31,239,609,1,12.0
6788,31,254,616,1,9.0
6789,31,254,619,1,8.0
6790,31,254,374,1,7.0
6791,31,255,384,2,22.0
6792,31,255,278,2,16.0
6793,31,255,396,2,17.0
6794,31,255,141,1,9.0
6795,31,255,164,2,18.0
6796,31,255,382,2,18.0
6797,31,255,555,2,24.0
6798,31,255,560,3,28.0
6799,31,255,54,1,9.0
6800,31,255,13,3,28.0
6801,31,255,212,9,84.0
6802,31,255,326,6,51.0
6803,31,255,88,1,8.0
6804,31,255,623,4,46.0
6805,31,255,501,4,33.0
6806,31,255,254,1,12.0
6807,31,273,70,1,7.0
6808,31,273,212,2,21.0
6809,31,276,396,3,36.0
6810,31,276,13,3,31.0
6811,31,276,278,2,23.0
6812,31,276,560,3,34.0
6813,31,276,54,2,19.0
6814,31,276,68,2,23.0
6815,31,276,70,2,20.0
6816,31,276,212,2,17.0
6817,31,276,382,1,8.0
6818,31,276,164,1,10.0
6819,31,276,501,2,22.0
6820,31,278,519,1,10.0
6821,31,278,24,2,15.0
6822,31,278,96,1,9.0
6823,31,278,619,1,8.0
6824,31,278,157,1,11.0
6825,31,278,238,2,16.0
6826,31,278,239,1,12.0
6827,31,278,255,4,45.0
6828,31,278,301,1,9.0
6829,31,278,318,3,33.0
6830,31,278,330,1,11.0
6831,31,278,353,1,11.0
6832,31,278,371,1,10.0
6833,31,278,412,2,16.0
6834,31,278,455,2,18.0
6835,31,278,484,5,44.0
6836,31,278,490,1,10.0
6837,31,278,495,2,16.0
6838,31,285,545,1,10.0
6839,31,285,376,1,10.0
6840,31,285,341,1,8.0
6841,31,286,544,2,19.0
6842,31,286,627,1,9.0
6843,31,286,214,1,11.0
6844,31,286,619,3,30.0
6845,31,286,505,1,8.0
6846,31,286,276,1,8.0
6847,31,288,501,1,11.0
6848,31,297,212,1,9.0
6849,31,301,13,1,8.0
6850,31,301,77,1,9.0
6851,31,301,141,1,10.0
6852,31,301,207,1,8.0
6853,31,301,609,1,11.0
6854,31,301,501,2,17.0
6855,31,302,335,2,18.0
6856,31,302,560,3,34.0
6857,31,302,626,1,10.0
6858,31,302,212,2,20.0
6859,31,302,278,4,39.0
6860,31,302,559,1,9.0
6861,31,308,13,1,11.0
6862,31,313,238,2,21.0
6863,31,318,54,1,8.0
6864,31,318,602,2,20.0
6865,31,323,623,1,8.0
6866,31,326,24,1,9.0
6867,31,326,255,2,17.0
6868,31,326,62,1,10.0
6869,31,326,453,1,10.0
6870,31,326,215,3,27.0
6871,31,330,548,1,8.0
6872,31,335,330,2,17.0
6873,31,335,492,1,9.0
6874,31,335,495,4,40.0
6875,31,345,70,1,11.0
6876,31,345,254,1,9.0
6877,31,345,212,1,9.0
6878,31,349,70,2,15.0
6879,31,349,212,2,17.0
6880,31,353,623,3,27.0
6881,31,353,501,1,8.0
6882,31,353,278,1,9.0
6883,31,359,623,2,18.0
6884,31,364,382,1,9.0
6885,31,366,396,6,51.0
6886,31,366,212,4,39.0
6887,31,368,24,1,8.0
6888,31,370,384,1,8.0
6889,31,370,623,1,8.0
6890,31,370,212,4,39.0
6891,31,370,278,1,9.0
6892,31,370,501,1,11.0
6893,31,371,278,1,8.0
6894,31,374,623,2,18.0
6895,31,374,54,2,23.0
6896,31,378,212,2,20.0
6897,31,381,145,1,10.0
6898,31,381,544,1,10.0
6899,31,381,556,1,8.0
6900,31,381,301,2,15.0
6901,31,381,196,1,10.0
6902,31,381,397,1,9.0
6903,31,382,5,1,11.0
6904,31,382,276,2,20.0
6905,31,382,24,2,20.0
6906,31,382,158,1,10.0
6907,31,382,619,1,12.0
6908,31,382,495,2,16.0
6909,31,384,214,1,8.0
6910,31,384,273,1,10.0
6911,31,384,145,1,11.0
6912,31,384,349,1,9.0
6913,31,384,63,1,7.0
6914,31,384,619,1,11.0
6915,31,384,627,1,8.0
6916,31,384,255,1,7.0
6917,31,385,326,1,7.0
6918,31,391,70,1,9.0
6919,31,391,623,1,8.0
6920,31,394,212,1,9.0
6921,31,395,623,1,8.0
6922,31,396,512,2,21.0
6923,31,396,5,2,21.0
6924,31,396,519,4,37.0
6925,31,396,531,1,7.0
6926,31,396,544,2,17.0
6927,31,396,33,1,9.0
6928,31,396,38,3,26.0
6929,31,396,615,1,9.0
6930,31,396,558,2,20.0
6931,31,396,563,2,21.0
6932,31,396,614,1,9.0
6933,31,396,619,2,17.0
6934,31,396,627,3,30.0
6935,31,396,145,3,24.0
6936,31,396,158,1,9.0
6937,31,396,160,1,9.0
6938,31,396,178,1,9.0
6939,31,396,214,3,29.0
6940,31,396,238,2,15.0
6941,31,396,255,11,98.0
6942,31,396,273,2,18.0
6943,31,396,276,4,30.0
6944,31,396,302,3,31.0
6945,31,396,370,2,16.0
6946,31,396,385,1,10.0
6947,31,396,414,3,21.0
6948,31,396,452,1,9.0
6949,31,396,453,1,11.0
6950,31,396,489,2,16.0
6951,31,405,212,3,34.0
6952,31,405,70,1,8.0
6953,31,405,501,2,16.0
6954,31,406,619,1,10.0
6955,31,407,212,2,11.0
6956,31,407,623,1,8.0
6957,31,412,560,2,19.0
6958,31,412,212,3,31.0
6959,31,412,278,4,26.0
6960,31,412,164,1,10.0
6961,31,414,212,1,8.0
6962,31,415,212,2,19.0
6963,31,425,528,1,10.0
6964,31,425,152,1,10.0
6965,31,425,565,1,13.0
6966,31,425,544,2,14.0
6967,31,425,323,1,9.0
6968,31,425,93,2,16.0
6969,31,425,238,2,20.0
6970,31,442,212,1,9.0
6971,31,447,278,3,22.0
6972,31,451,238,1,7.0
6973,31,453,70,1,9.0
6974,31,453,396,1,9.0
