,time,departure_city,arrival_city,departing_infected,arriving_infected
13060,23,501,158,1,8.0
13061,23,501,160,2,22.0
13062,23,501,191,3,35.0
13063,23,501,195,4,39.0
13064,23,501,214,5,45.0
13065,23,501,215,2,23.0
13066,23,501,221,6,80.0
13067,23,501,232,1,7.0
13068,23,501,124,3,29.0
13069,23,501,238,12,152.0
13070,23,501,242,1,10.0
13071,23,501,249,2,21.0
13072,23,501,255,25,282.0
13073,23,501,273,1,11.0
13074,23,501,276,11,98.0
13075,23,501,279,2,15.0
13076,23,501,288,2,17.0
13077,23,501,301,4,43.0
13078,23,501,308,1,6.0
13079,23,501,330,3,20.0
13080,23,501,345,4,45.0
13081,23,501,349,3,30.0
13082,23,501,353,1,10.0
13083,23,501,361,1,11.0
13084,23,501,370,5,37.0
13085,23,501,371,1,11.0
13086,23,501,390,2,19.0
13087,23,501,405,11,132.0
13088,23,501,412,4,45.0
13089,23,501,418,2,23.0
13090,23,501,449,3,24.0
13091,23,501,453,2,24.0
13092,23,501,484,3,18.0
13093,23,501,495,2,21.0
13094,23,501,505,4,41.0
13095,23,501,506,1,8.0
13096,23,503,70,1,11.0
13097,23,503,425,1,11.0
13098,23,505,384,2,21.0
13099,23,505,70,4,43.0
13100,23,505,212,16,184.0
13101,23,505,623,1,13.0
13102,23,505,286,4,50.0
13103,23,505,501,3,33.0
13104,23,506,501,3,41.0
13105,23,508,141,1,8.0
13106,23,512,396,5,44.0
13107,23,512,13,8,78.0
13108,23,512,141,1,13.0
13109,23,512,560,15,123.0
13110,23,512,212,6,67.0
13111,23,512,501,9,91.0
13112,23,512,278,8,84.0
13113,23,512,54,1,9.0
13114,23,516,396,29,309.0
13115,23,518,24,1,11.0
13116,23,519,384,6,76.0
13117,23,519,68,2,19.0
13118,23,519,70,5,52.0
13119,23,519,396,7,52.0
13120,23,519,13,12,168.0
13121,23,519,623,3,36.0
13122,23,519,560,6,77.0
13123,23,519,212,6,64.0
13124,23,519,254,8,112.0
13125,23,519,278,10,94.0
13126,23,519,286,5,53.0
13127,23,519,501,5,56.0
13128,23,522,623,1,9.0
13129,23,524,54,1,10.0
13130,23,528,278,3,31.0
13131,23,528,326,1,11.0
13132,23,528,70,1,12.0
13133,23,528,425,1,11.0
13134,23,528,396,1,12.0
13135,23,528,623,13,121.0
13136,23,528,212,3,32.0
13137,23,528,501,3,23.0
13138,23,528,54,3,33.0
13139,23,528,285,1,11.0
13140,23,531,212,7,68.0
13141,23,531,396,4,40.0
13142,23,534,623,3,20.0
13143,23,534,254,1,8.0
13144,23,535,318,2,17.0
13145,23,543,425,1,11.0
13146,23,543,623,2,23.0
13147,23,543,212,1,10.0
13148,23,544,13,11,127.0
13149,23,544,555,4,35.0
13150,23,544,54,3,30.0
13151,23,544,68,1,9.0
13152,23,544,70,6,66.0
13153,23,544,88,1,10.0
13154,23,544,623,4,26.0
13155,23,544,164,3,34.0
13156,23,544,212,17,171.0
13157,23,544,216,1,9.0
13158,23,544,254,1,11.0
13159,23,544,278,8,87.0
13160,23,544,286,5,58.0
13161,23,544,313,1,8.0
13162,23,544,326,4,47.0
13163,23,544,381,1,9.0
13164,23,544,382,3,38.0
13165,23,544,384,4,35.0
13166,23,544,396,5,44.0
13167,23,544,425,5,48.0
13168,23,544,451,1,9.0
13169,23,544,501,5,67.0
13170,23,545,384,3,27.0
13171,23,545,326,2,23.0
13172,23,545,425,7,83.0
13173,23,545,623,15,133.0
13174,23,545,501,5,43.0
13175,23,545,212,17,201.0
13176,23,545,285,8,85.0
13177,23,548,330,4,40.0
13178,23,548,238,1,13.0
13179,23,548,145,1,10.0
13180,23,555,130,1,10.0
13181,23,555,397,1,12.0
13182,23,555,276,2,14.0
13183,23,555,24,5,53.0
13184,23,555,544,1,11.0
13185,23,555,556,1,11.0
13186,23,555,301,6,69.0
13187,23,555,175,1,9.0
13188,23,555,180,4,31.0
13189,23,555,330,2,17.0
13190,23,555,84,1,10.0
13191,23,555,215,1,9.0
13192,23,555,255,13,128.0
13193,23,555,362,2,18.0
13194,23,555,238,9,77.0
13195,23,556,13,3,34.0
13196,23,556,278,3,30.0
13197,23,556,560,6,65.0
13198,23,556,54,3,32.0
13199,23,556,70,1,10.0
13200,23,556,141,1,10.0
13201,23,556,609,1,10.0
13202,23,556,382,2,21.0
13203,23,558,70,8,73.0
13204,23,558,396,4,43.0
13205,23,558,13,11,97.0
13206,23,558,560,1,11.0
13207,23,558,212,13,111.0
13208,23,558,501,12,109.0
13209,23,558,286,3,31.0
13210,23,559,258,1,10.0
13211,23,559,17,3,24.0
13212,23,559,412,1,9.0
13213,23,559,302,2,24.0
13214,23,559,188,1,10.0
13215,23,559,586,1,10.0
13216,23,559,84,3,23.0
13217,23,559,473,1,10.0
13218,23,559,484,2,22.0
13219,23,559,492,3,34.0
13220,23,559,621,4,33.0
13221,23,559,495,16,182.0
13222,23,560,512,9,126.0
13223,23,560,519,6,40.0
13224,23,560,397,5,57.0
13225,23,560,145,4,41.0
13226,23,560,276,15,102.0
13227,23,560,302,11,116.0
13228,23,560,24,3,36.0
13229,23,560,412,13,161.0
13230,23,560,158,3,28.0
13231,23,560,289,2,14.0
13232,23,560,42,8,70.0
13233,23,560,556,2,20.0
13234,23,560,301,6,71.0
13235,23,560,178,11,110.0
13236,23,560,51,1,9.0
13237,23,560,318,1,10.0
13238,23,560,447,10,117.0
13239,23,560,544,1,10.0
13240,23,560,195,1,12.0
13241,23,560,330,12,144.0
13242,23,560,84,7,74.0
13243,23,560,484,12,142.0
13244,23,560,273,3,33.0
13245,23,560,619,1,10.0
13246,23,560,492,2,19.0
13247,23,560,238,9,87.0
13248,23,560,495,15,191.0
13249,23,560,112,2,20.0
13250,23,560,627,6,58.0
13251,23,560,123,3,36.0
13252,23,560,255,14,120.0
13253,23,561,384,4,31.0
13254,23,562,278,1,9.0
13255,23,563,212,26,274.0
13256,23,563,396,13,126.0
13257,23,563,54,16,177.0
13258,23,565,425,7,75.0
13259,23,565,623,10,86.0
13260,23,565,212,7,65.0
13261,23,574,212,1,10.0
13262,23,580,13,4,37.0
13263,23,580,212,1,10.0
13264,23,580,501,3,19.0
13265,23,582,70,1,11.0
13266,23,582,623,2,21.0
13267,23,582,212,2,25.0
13268,23,582,501,3,33.0
13269,23,583,501,6,61.0
13270,23,585,285,1,13.0
13271,23,585,425,2,21.0
13272,23,585,623,9,99.0
13273,23,585,212,32,260.0
13274,23,586,278,3,34.0
13275,23,587,212,2,24.0
13276,23,590,544,1,9.0
13277,23,594,501,3,28.0
13278,23,595,215,9,109.0
13279,23,595,255,1,10.0
13280,23,598,70,3,34.0
13281,23,598,396,9,93.0
13282,23,598,212,20,201.0
13283,23,598,278,5,61.0
13284,23,598,54,1,9.0
13285,23,601,278,2,18.0
13286,23,601,381,1,8.0
13287,23,602,629,1,11.0
13288,23,606,384,2,26.0
13289,23,606,70,2,20.0
13290,23,606,396,1,9.0
13291,23,606,212,5,40.0
13292,23,606,254,1,9.0
13293,23,606,501,3,24.0
13294,23,606,623,2,21.0
13295,23,606,286,5,47.0
13296,23,607,623,1,8.0
13297,23,609,128,1,10.0
13298,23,609,397,1,10.0
13299,23,609,239,4,49.0
13300,23,609,24,6,52.0
13301,23,609,26,1,9.0
13302,23,609,556,4,39.0
13303,23,609,301,4,40.0
13304,23,609,175,1,8.0
13305,23,609,318,1,8.0
13306,23,609,330,2,23.0
13307,23,609,619,4,31.0
13308,23,609,238,1,12.0
13309,23,609,255,4,23.0
13310,23,614,212,15,135.0
13311,23,614,396,11,126.0
13312,23,615,396,3,32.0
13313,23,615,212,3,25.0
13314,23,616,285,1,10.0
13315,23,616,70,1,11.0
13316,23,616,254,3,28.0
13317,23,616,212,2,19.0
13318,23,616,501,3,34.0
13319,23,616,623,3,32.0
13320,23,616,286,1,10.0
13321,23,619,384,2,20.0
13322,23,619,406,2,24.0
13323,23,619,13,4,43.0
13324,23,619,286,4,52.0
13325,23,619,164,4,35.0
13326,23,619,70,17,160.0
13327,23,619,424,2,16.0
13328,23,619,425,5,53.0
13329,23,619,54,15,155.0
13330,23,619,381,5,44.0
13331,23,619,313,1,9.0
13332,23,619,75,3,30.0
13333,23,619,68,7,47.0
13334,23,619,326,1,10.0
13335,23,619,396,7,87.0
13336,23,619,141,1,11.0
13337,23,619,254,5,54.0
13338,23,619,212,7,76.0
13339,23,619,216,1,9.0
13340,23,619,609,1,11.0
13341,23,619,623,16,155.0
13342,23,619,115,1,10.0
13343,23,619,501,8,92.0
13344,23,619,382,12,145.0
13345,23,621,164,1,10.0
13346,23,621,335,1,10.0
13347,23,621,559,2,18.0
13348,23,622,212,2,20.0
13349,23,622,13,2,23.0
13350,23,623,4,1,10.0
13351,23,623,5,8,100.0
13352,23,623,519,1,11.0
13353,23,623,522,1,11.0
13354,23,623,14,7,78.0
13355,23,623,528,13,151.0
13356,23,623,20,8,82.0
13357,23,623,534,1,13.0
13358,23,623,24,15,170.0
13359,23,623,544,4,44.0
13360,23,623,545,8,75.0
13361,23,623,51,3,34.0
13362,23,623,52,3,40.0
13363,23,623,565,2,20.0
13364,23,623,63,6,67.0
13365,23,623,73,7,68.0
13366,23,623,76,1,9.0
13367,23,623,93,3,31.0
13368,23,623,606,1,7.0
13369,23,623,607,3,27.0
13370,23,623,106,2,26.0
13371,23,623,619,6,69.0
13372,23,623,114,2,21.0
13373,23,623,627,6,67.0
13374,23,623,635,1,13.0
13375,23,623,124,2,19.0
13376,23,623,128,6,66.0
13377,23,623,152,9,82.0
13378,23,623,158,6,55.0
13379,23,623,171,1,9.0
13380,23,623,543,7,85.0
13381,23,623,195,2,24.0
13382,23,623,200,3,37.0
13383,23,623,214,11,121.0
13384,23,623,234,3,26.0
13385,23,623,238,5,67.0
13386,23,623,255,13,100.0
13387,23,623,263,1,9.0
13388,23,623,275,3,26.0
13389,23,623,276,2,26.0
13390,23,623,322,1,11.0
13391,23,623,323,11,131.0
13392,23,623,325,3,28.0
13393,23,623,341,1,8.0
13394,23,623,345,7,78.0
13395,23,623,353,9,89.0
13396,23,623,354,1,10.0
13397,23,623,359,5,49.0
13398,23,623,361,9,106.0
13399,23,623,370,3,23.0
13400,23,623,371,4,45.0
13401,23,623,374,7,69.0
13402,23,623,376,3,30.0
13403,23,623,391,4,33.0
13404,23,623,394,1,9.0
13405,23,623,395,5,42.0
13406,23,623,407,4,40.0
13407,23,623,409,1,11.0
13408,23,623,434,2,26.0
13409,23,623,585,1,9.0
13410,23,623,440,2,15.0
13411,23,623,452,2,21.0
13412,23,623,453,7,70.0
13413,23,623,471,13,166.0
13414,23,623,488,2,23.0
13415,23,623,491,3,27.0
13416,23,623,494,5,53.0
13417,23,626,621,3,30.0
13418,23,626,302,7,68.0
13419,23,626,495,6,43.0
13420,23,627,384,9,99.0
13421,23,627,396,25,224.0
13422,23,627,13,12,136.0
13423,23,627,278,22,306.0
13424,23,627,286,12,124.0
13425,23,627,164,5,64.0
13426,23,627,560,6,60.0
13427,23,627,54,10,79.0
13428,23,627,313,3,25.0
13429,23,627,70,21,292.0
13430,23,627,75,2,17.0
13431,23,627,141,5,61.0
13432,23,627,254,4,47.0
13433,23,627,212,40,378.0
13434,23,627,623,17,207.0
13435,23,627,115,1,12.0
13436,23,627,501,9,103.0
13437,23,627,381,3,31.0
13438,23,627,382,6,77.0
13439,23,632,285,2,16.0
13440,23,634,556,1,11.0
13441,23,634,619,3,28.0
13442,24,0,13,2,19.0
13443,24,5,54,5,41.0
13444,24,5,70,6,63.0
13445,24,5,396,1,10.0
13446,24,5,623,15,151.0
13447,24,5,212,8,75.0
13448,24,5,278,1,8.0
13449,24,5,382,3,32.0
13450,24,8,13,4,43.0
13451,24,8,212,16,180.0
13452,24,12,212,2,14.0
13453,24,12,501,3,29.0
13454,24,12,13,9,102.0
13455,24,13,0,1,10.0
13456,24,13,512,7,61.0
13457,24,13,519,4,31.0
13458,24,13,8,5,55.0
13459,24,13,12,2,23.0
13460,24,13,24,6,60.0
13461,24,13,544,7,52.0
13462,24,13,38,2,21.0
13463,24,13,42,8,87.0
13464,24,13,556,4,37.0
13465,24,13,558,7,63.0
13466,24,13,63,1,7.0
13467,24,13,580,4,40.0
13468,24,13,619,9,93.0
13469,24,13,627,9,93.0
13470,24,13,123,1,9.0
13471,24,13,124,2,20.0
13472,24,13,145,8,91.0
13473,24,13,163,1,8.0
13474,24,13,195,5,61.0
13475,24,13,196,4,38.0
13476,24,13,214,2,22.0
13477,24,13,221,2,25.0
13478,24,13,229,1,9.0
13479,24,13,238,27,255.0
13480,24,13,239,2,21.0
13481,24,13,255,19,170.0
13482,24,13,262,1,10.0
13483,24,13,273,3,27.0
13484,24,13,276,22,223.0
13485,24,13,288,3,34.0
13486,24,13,301,2,21.0
13487,24,13,302,2,23.0
13488,24,13,308,2,20.0
13489,24,13,318,2,24.0
13490,24,13,330,5,38.0
13491,24,13,349,3,32.0
13492,24,13,362,1,12.0
13493,24,13,370,1,9.0
13494,24,13,385,2,19.0
13495,24,13,397,3,28.0
13496,24,13,412,2,24.0
13497,24,13,449,6,71.0
13498,24,13,453,4,46.0
13499,24,13,489,1,6.0
13500,24,13,495,13,114.0
13501,24,14,425,2,25.0
13502,24,14,623,7,73.0
13503,24,14,212,8,105.0
13504,24,14,501,1,10.0
13505,24,14,54,2,20.0
13506,24,16,212,2,15.0
13507,24,18,501,3,21.0
13508,24,20,425,3,27.0
13509,24,20,623,5,58.0
13510,24,20,54,2,21.0
13511,24,20,70,1,10.0
13512,24,22,54,1,12.0
13513,24,24,13,7,59.0
13514,24,24,278,17,215.0
13515,24,24,326,2,20.0
13516,24,24,555,2,21.0
13517,24,24,560,6,46.0
13518,24,24,54,6,71.0
13519,24,24,68,1,12.0
13520,24,24,70,6,42.0
13521,24,24,396,2,18.0
13522,24,24,75,1,14.0
13523,24,24,141,1,9.0
13524,24,24,212,5,54.0
13525,24,24,382,8,101.0
13526,24,24,609,5,53.0
13527,24,24,623,9,97.0
13528,24,24,368,4,47.0
13529,24,24,501,3,30.0
13530,24,24,254,2,20.0
13531,24,25,212,7,65.0
13532,24,26,54,1,10.0
13533,24,26,278,1,11.0
13534,24,26,381,1,8.0
13535,24,33,396,6,80.0
13536,24,38,70,1,7.0
13537,24,38,396,6,55.0
13538,24,38,13,9,97.0
13539,24,38,501,19,185.0
13540,24,40,212,4,41.0
13541,24,40,501,1,11.0
13542,24,40,70,4,35.0
13543,24,40,286,2,19.0
13544,24,41,13,1,8.0
13545,24,42,164,2,19.0
13546,24,42,13,9,73.0
13547,24,42,560,2,20.0
13548,24,42,212,5,53.0
13549,24,42,501,5,51.0
13550,24,42,278,2,20.0
13551,24,51,70,2,20.0
13552,24,51,623,10,110.0
13553,24,51,212,4,30.0
13554,24,51,278,3,27.0
13555,24,52,70,1,8.0
13556,24,52,623,2,17.0
13557,24,54,5,1,13.0
13558,24,54,524,1,8.0
13559,24,54,14,2,23.0
13560,24,54,528,1,10.0
13561,24,54,20,1,9.0
13562,24,54,22,1,9.0
13563,24,54,23,1,7.0
13564,24,54,24,10,101.0
13565,24,54,26,3,32.0
13566,24,54,544,1,11.0
13567,24,54,556,7,67.0
13568,24,54,563,4,39.0
13569,24,54,572,1,12.0
13570,24,54,63,3,30.0
13571,24,54,73,1,11.0
13572,24,54,81,5,52.0
13573,24,54,619,16,216.0
13574,24,54,627,6,64.0
13575,24,54,123,1,7.0
13576,24,54,128,4,32.0
13577,24,54,144,1,11.0
13578,24,54,145,8,92.0
13579,24,54,152,4,40.0
13580,24,54,157,1,13.0
13581,24,54,158,5,40.0
13582,24,54,169,2,24.0
13583,24,54,178,7,75.0
13584,24,54,180,4,54.0
13585,24,54,229,2,17.0
13586,24,54,238,2,23.0
13587,24,54,239,3,26.0
13588,24,54,255,19,241.0
13589,24,54,276,8,84.0
13590,24,54,283,2,21.0
13591,24,54,290,1,12.0
13592,24,54,300,1,9.0
13593,24,54,301,4,29.0
13594,24,54,318,5,55.0
13595,24,54,330,3,30.0
13596,24,54,340,1,10.0
13597,24,54,345,1,11.0
13598,24,54,353,3,35.0
13599,24,54,361,2,27.0
13600,24,54,364,1,12.0
13601,24,54,371,12,142.0
13602,24,54,374,4,52.0
13603,24,54,383,2,16.0
13604,24,54,412,1,11.0
13605,24,54,434,4,47.0
13606,24,54,453,3,31.0
13607,24,54,471,3,33.0
13608,24,54,488,2,22.0
13609,24,54,495,2,16.0
13610,24,57,560,2,21.0
13611,24,62,501,1,9.0
13612,24,63,13,2,18.0
13613,24,63,406,2,23.0
13614,24,63,286,5,45.0
13615,24,63,70,8,97.0
13616,24,63,425,2,22.0
13617,24,63,326,1,10.0
13618,24,63,212,4,28.0
13619,24,63,382,2,16.0
13620,24,63,609,1,9.0
13621,24,63,623,8,65.0
13622,24,63,254,4,41.0
13623,24,68,130,1,10.0
13624,24,68,397,2,25.0
13625,24,68,145,1,9.0
13626,24,68,276,9,105.0
13627,24,68,26,1,8.0
13628,24,68,495,2,17.0
13629,24,68,544,1,8.0
13630,24,68,556,1,9.0
13631,24,68,301,4,43.0
13632,24,68,330,4,50.0
13633,24,68,619,2,19.0
13634,24,68,238,3,33.0
13635,24,68,239,2,18.0
13636,24,68,255,7,86.0
13637,24,70,5,7,64.0
13638,24,70,519,3,27.0
13639,24,70,16,1,11.0
13640,24,70,20,1,9.0
13641,24,70,24,3,30.0
13642,24,70,25,1,10.0
13643,24,70,544,7,55.0
13644,24,70,545,1,9.0
13645,24,70,38,3,34.0
13646,24,70,40,1,9.0
13647,24,70,556,1,7.0
13648,24,70,558,3,37.0
13649,24,70,349,2,18.0
13650,24,70,51,4,41.0
13651,24,70,52,1,11.0
13652,24,70,565,1,13.0
13653,24,70,63,9,79.0
13654,24,70,582,1,12.0
13655,24,70,82,2,20.0
13656,24,70,93,8,65.0
13657,24,70,606,1,13.0
13658,24,70,528,3,25.0
13659,24,70,103,4,39.0
13660,24,70,619,17,185.0
13661,24,70,622,1,9.0
13662,24,70,627,11,124.0
13663,24,70,124,1,11.0
13664,24,70,128,9,103.0
13665,24,70,145,4,42.0
13666,24,70,152,1,10.0
13667,24,70,158,3,34.0
13668,24,70,169,3,20.0
13669,24,70,178,3,30.0
13670,24,70,180,3,25.0
13671,24,70,195,6,59.0
13672,24,70,214,1,10.0
13673,24,70,215,4,42.0
13674,24,70,221,1,10.0
13675,24,70,229,1,9.0
13676,24,70,232,3,34.0
13677,24,70,236,4,43.0
13678,24,70,238,5,52.0
13679,24,70,239,1,11.0
13680,24,70,255,16,184.0
13681,24,70,273,3,33.0
13682,24,70,275,2,19.0
13683,24,70,276,4,34.0
13684,24,70,302,2,20.0
13685,24,70,318,2,20.0
13686,24,70,345,2,19.0
13687,24,70,353,2,26.0
13688,24,70,361,3,36.0
13689,24,70,370,5,50.0
13690,24,70,371,3,28.0
13691,24,70,374,1,10.0
13692,24,70,391,2,19.0
13693,24,70,405,5,55.0
13694,24,70,598,2,20.0
13695,24,70,434,1,11.0
13696,24,70,73,3,27.0
13697,24,70,453,3,39.0
13698,24,70,488,2,19.0
13699,24,70,491,1,10.0
13700,24,70,494,2,18.0
13701,24,70,495,4,48.0
13702,24,70,505,2,24.0
13703,24,73,54,1,10.0
13704,24,73,70,1,10.0
13705,24,73,212,1,11.0
13706,24,73,88,1,10.0
13707,24,73,623,4,49.0
13708,24,73,254,1,9.0
13709,24,75,24,1,10.0
13710,24,75,301,2,25.0
13711,24,75,330,4,46.0
13712,24,75,619,1,14.0
13713,24,75,239,1,9.0
13714,24,75,627,1,11.0
13715,24,75,255,1,11.0
13716,24,76,212,8,69.0
13717,24,77,301,2,21.0
13718,24,81,54,6,54.0
13719,24,81,13,1,10.0
13720,24,81,278,2,13.0
13721,24,81,382,3,28.0
13722,24,82,70,2,20.0
13723,24,84,164,2,11.0
13724,24,84,560,1,11.0
13725,24,84,278,4,41.0
13726,24,84,559,4,48.0
13727,24,84,335,3,29.0
13728,24,85,559,1,8.0
13729,24,86,212,2,21.0
13730,24,86,70,1,10.0
13731,24,88,73,1,9.0
13732,24,88,238,1,9.0
13733,24,88,255,3,32.0
13734,24,93,384,2,25.0
13735,24,93,396,2,18.0
13736,24,93,286,1,9.0
13737,24,93,326,3,22.0
13738,24,93,425,9,115.0
13739,24,93,254,4,36.0
13740,24,93,54,1,9.0
13741,24,93,70,7,77.0
13742,24,93,212,4,37.0
13743,24,93,623,10,104.0
13744,24,93,501,3,34.0
13745,24,94,495,3,35.0
13746,24,103,396,13,138.0
13747,24,103,212,9,105.0
13748,24,103,70,16,174.0
13749,24,112,560,1,9.0
13750,24,112,278,5,67.0
13751,24,114,212,1,9.0
13752,24,115,627,4,44.0
13753,24,115,308,1,11.0
13754,24,115,124,2,19.0
13755,24,117,384,4,47.0
13756,24,117,212,3,29.0
13757,24,117,501,4,50.0
13758,24,123,13,1,12.0
13759,24,123,560,5,59.0
13760,24,123,212,1,8.0
13761,24,123,501,2,24.0
13762,24,123,278,2,25.0
13763,24,123,54,2,23.0
13764,24,124,286,2,16.0
13765,24,124,425,1,12.0
13766,24,124,70,4,43.0
13767,24,124,212,3,37.0
13768,24,124,623,3,28.0
13769,24,124,115,1,8.0
13770,24,124,501,2,21.0
13771,24,124,634,1,10.0
13772,24,124,254,2,18.0
13773,24,125,278,3,29.0
13774,24,125,335,1,10.0
13775,24,127,330,1,13.0
13776,24,128,278,3,34.0
13777,24,128,326,1,12.0
13778,24,128,425,2,15.0
13779,24,128,54,8,86.0
13780,24,128,70,2,20.0
13781,24,128,382,4,40.0
13782,24,128,623,11,115.0
13783,24,128,501,1,7.0
13784,24,128,254,2,18.0
13785,24,130,381,1,10.0
13786,24,133,501,1,11.0
13787,24,141,397,3,25.0
13788,24,141,145,5,50.0
13789,24,141,276,4,40.0
13790,24,141,495,5,62.0
13791,24,141,289,1,11.0
13792,24,141,556,2,19.0
13793,24,141,301,2,24.0
13794,24,141,302,7,81.0
13795,24,141,330,5,52.0
13796,24,141,484,4,37.0
13797,24,141,490,1,10.0
13798,24,141,239,2,19.0
13799,24,141,627,2,26.0
13800,24,141,255,1,7.0
13801,24,144,54,2,20.0
13802,24,145,384,4,38.0
13803,24,145,396,6,56.0
13804,24,145,13,10,96.0
13805,24,145,278,7,97.0
13806,24,145,286,1,12.0
13807,24,145,548,2,17.0
13808,24,145,326,3,22.0
13809,24,145,424,6,49.0
13810,24,145,560,10,96.0
13811,24,145,54,7,87.0
13812,24,145,70,12,139.0
13813,24,145,141,6,53.0
13814,24,145,212,19,216.0
13815,24,145,164,24,242.0
13816,24,145,501,10,101.0
13817,24,145,381,14,120.0
13818,24,145,382,6,63.0
13819,24,152,326,1,9.0
13820,24,152,425,10,109.0
13821,24,152,623,9,92.0
13822,24,152,212,1,11.0
13823,24,152,501,2,21.0
13824,24,152,278,1,10.0
13825,24,152,54,1,12.0
13826,24,152,70,3,37.0
13827,24,157,54,1,8.0
13828,24,158,396,8,91.0
13829,24,158,13,1,11.0
13830,24,158,623,7,58.0
13831,24,158,212,9,89.0
13832,24,158,501,3,33.0
13833,24,158,278,9,91.0
13834,24,158,560,5,49.0
13835,24,158,54,9,101.0
13836,24,158,382,3,26.0
13837,24,159,24,3,45.0
13838,24,160,396,2,26.0
13839,24,160,212,11,129.0
13840,24,160,501,5,43.0
13841,24,163,212,3,37.0
13842,24,163,13,5,60.0
13843,24,164,385,1,11.0
13844,24,164,262,4,45.0
13845,24,164,145,18,197.0
13846,24,164,276,4,56.0
13847,24,164,302,3,26.0
13848,24,164,24,1,9.0
13849,24,164,544,1,11.0
13850,24,164,495,5,51.0
13851,24,164,412,1,10.0
13852,24,164,42,4,32.0
13853,24,164,180,1,12.0
13854,24,164,308,3,28.0
13855,24,164,63,2,20.0
13856,24,164,288,2,22.0
13857,24,164,330,3,30.0
13858,24,164,84,3,20.0
13859,24,164,619,3,29.0
13860,24,164,621,2,19.0
13861,24,164,238,7,67.0
13862,24,164,627,3,29.0
13863,24,164,255,6,75.0
13864,24,169,70,1,10.0
13865,24,169,382,1,9.0
13866,24,169,54,1,8.0
13867,24,169,501,1,9.0
13868,24,173,384,1,9.0
13869,24,173,141,2,22.0
13870,24,173,212,5,52.0
13871,24,175,609,3,29.0
13872,24,175,278,1,10.0
13873,24,178,278,9,90.0
13874,24,178,70,4,55.0
13875,24,178,396,9,90.0
13876,24,178,560,10,91.0
13877,24,178,212,19,188.0
13878,24,178,54,6,46.0
13879,24,180,164,1,13.0
13880,24,180,555,1,12.0
13881,24,180,54,5,62.0
13882,24,180,382,3,26.0
13883,24,187,285,2,21.0
13884,24,191,501,3,34.0
13885,24,191,286,1,9.0
13886,24,195,451,4,50.0
13887,24,195,70,5,57.0
13888,24,195,13,2,19.0
13889,24,195,623,2,19.0
13890,24,195,560,1,9.0
13891,24,195,212,2,16.0
13892,24,195,501,4,36.0
13893,24,196,13,1,10.0
13894,24,196,216,1,2.0
13895,24,196,68,3,26.0
13896,24,196,381,2,24.0
13897,24,197,212,1,9.0
13898,24,200,212,2,19.0
13899,24,200,623,1,12.0
13900,24,207,330,2,20.0
13901,24,212,512,11,133.0
13902,24,212,5,12,141.0
13903,24,212,519,14,150.0
13904,24,212,8,12,99.0
13905,24,212,12,5,58.0
13906,24,212,14,16,147.0
13907,24,212,16,3,33.0
13908,24,212,531,2,25.0
13909,24,212,20,2,21.0
13910,24,212,24,18,164.0
13911,24,212,25,7,98.0
13912,24,212,543,3,38.0
13913,24,212,544,12,122.0
13914,24,212,545,30,349.0
13915,24,212,38,1,10.0
13916,24,212,40,5,59.0
13917,24,212,42,14,136.0
13918,24,212,615,3,30.0
13919,24,212,558,16,182.0
13920,24,212,51,6,63.0
13921,24,212,565,21,191.0
13922,24,212,574,2,21.0
13923,24,212,63,19,201.0
13924,24,212,582,7,64.0
13925,24,212,73,3,33.0
13926,24,212,587,4,39.0
13927,24,212,76,7,82.0
13928,24,212,598,19,185.0
13929,24,212,93,14,127.0
13930,24,212,606,10,111.0
13931,24,212,528,5,61.0
13932,24,212,614,7,77.0
13933,24,212,103,6,68.0
13934,24,212,616,12,133.0
13935,24,212,619,16,136.0
13936,24,212,622,3,34.0
13937,24,212,112,1,9.0
13938,24,212,627,58,710.0
13939,24,212,117,15,151.0
13940,24,212,124,10,109.0
13941,24,212,128,7,75.0
13942,24,212,145,20,243.0
13943,24,212,152,9,83.0
13944,24,212,158,8,72.0
13945,24,212,160,4,39.0
13946,24,212,163,4,48.0
13947,24,212,173,4,43.0
13948,24,212,178,27,234.0
13949,24,212,180,2,19.0
13950,24,212,195,9,114.0
13951,24,212,197,1,11.0
13952,24,212,200,3,35.0
13953,24,212,203,1,11.0
13954,24,212,214,40,354.0
13955,24,212,215,2,18.0
13956,24,212,221,2,19.0
13957,24,212,231,7,82.0
13958,24,212,232,18,179.0
13959,24,212,238,42,462.0
13960,24,212,255,129,1257.0
13961,24,212,273,27,260.0
13962,24,212,275,3,36.0
13963,24,212,276,30,318.0
13964,24,212,279,8,75.0
13965,24,212,297,1,14.0
13966,24,212,302,29,250.0
13967,24,212,563,9,119.0
13968,24,212,308,1,10.0
13969,24,212,323,9,90.0
13970,24,212,324,1,10.0
13971,24,212,330,9,110.0
13972,24,212,341,1,12.0
13973,24,212,345,16,131.0
13974,24,212,349,25,262.0
13975,24,212,353,4,36.0
13976,24,212,359,1,9.0
13977,24,212,361,1,10.0
13978,24,212,366,1,8.0
13979,24,212,370,29,278.0
13980,24,212,374,6,66.0
13981,24,212,376,1,9.0
13982,24,212,378,6,73.0
13983,24,212,380,1,12.0
13984,24,212,385,3,30.0
13985,24,212,388,8,105.0
13986,24,212,391,3,31.0
13987,24,212,393,1,8.0
13988,24,212,394,4,46.0
13989,24,212,395,8,85.0
13990,24,212,405,27,307.0
