,time,departure_city,arrival_city,departing_infected,arriving_infected
8149,24,495,559,9,89.0
8150,24,495,560,3,26.0
8151,24,495,212,1,8.0
8152,24,495,335,18,155.0
8153,24,495,94,1,11.0
8154,24,495,626,3,26.0
8155,24,495,501,4,43.0
8156,24,495,381,2,23.0
8157,24,495,382,3,36.0
8158,24,501,512,3,27.0
8159,24,501,519,4,38.0
8160,24,501,14,1,10.0
8161,24,501,528,2,19.0
8162,24,501,534,2,22.0
8163,24,501,38,3,37.0
8164,24,501,42,2,22.0
8165,24,501,558,2,18.0
8166,24,501,62,1,10.0
8167,24,501,580,2,21.0
8168,24,501,582,1,9.0
8169,24,501,583,1,10.0
8170,24,501,606,2,20.0
8171,24,501,619,3,31.0
8172,24,501,627,4,44.0
8173,24,501,123,1,11.0
8174,24,501,133,1,8.0
8175,24,501,145,3,41.0
8176,24,501,152,1,9.0
8177,24,501,158,1,9.0
8178,24,501,191,5,38.0
8179,24,501,215,3,23.0
8180,24,501,124,2,15.0
8181,24,501,238,5,40.0
8182,24,501,242,1,9.0
8183,24,501,255,13,124.0
8184,24,501,273,2,22.0
8185,24,501,276,4,38.0
8186,24,501,279,1,10.0
8187,24,501,288,1,8.0
8188,24,501,301,1,11.0
8189,24,501,308,1,7.0
8190,24,501,330,2,18.0
8191,24,501,349,1,8.0
8192,24,501,353,1,10.0
8193,24,501,370,3,17.0
8194,24,501,385,3,33.0
8195,24,501,405,6,61.0
8196,24,501,412,2,19.0
8197,24,501,418,1,10.0
8198,24,501,449,2,24.0
8199,24,501,453,1,9.0
8200,24,501,495,1,8.0
8201,24,501,506,3,34.0
8202,24,505,212,6,65.0
8203,24,505,286,2,21.0
8204,24,506,501,1,13.0
8205,24,506,286,1,13.0
8206,24,508,141,1,9.0
8207,24,512,396,1,11.0
8208,24,512,13,4,48.0
8209,24,512,141,1,9.0
8210,24,512,560,9,90.0
8211,24,512,212,1,8.0
8212,24,512,501,3,36.0
8213,24,512,278,1,11.0
8214,24,512,54,1,10.0
8215,24,516,396,14,178.0
8216,24,519,384,5,49.0
8217,24,519,70,1,10.0
8218,24,519,396,3,29.0
8219,24,519,13,6,58.0
8220,24,519,623,1,9.0
8221,24,519,212,4,39.0
8222,24,519,254,1,9.0
8223,24,519,278,3,40.0
8224,24,519,286,4,34.0
8225,24,519,501,1,9.0
8226,24,522,623,1,12.0
8227,24,528,278,1,9.0
8228,24,528,326,3,30.0
8229,24,528,70,1,10.0
8230,24,528,396,4,44.0
8231,24,528,623,7,67.0
8232,24,528,212,2,21.0
8233,24,528,501,1,9.0
8234,24,528,54,2,21.0
8235,24,531,396,2,19.0
8236,24,534,623,1,9.0
8237,24,543,212,1,12.0
8238,24,544,13,4,31.0
8239,24,544,54,1,11.0
8240,24,544,70,1,10.0
8241,24,544,164,4,44.0
8242,24,544,212,6,74.0
8243,24,544,216,1,10.0
8244,24,544,278,1,9.0
8245,24,544,286,2,24.0
8246,24,544,313,1,10.0
8247,24,544,326,2,21.0
8248,24,544,381,2,18.0
8249,24,544,384,1,10.0
8250,24,544,396,2,18.0
8251,24,544,425,8,70.0
8252,24,544,501,2,24.0
8253,24,545,384,3,35.0
8254,24,545,326,1,11.0
8255,24,545,70,3,40.0
8256,24,545,425,2,26.0
8257,24,545,623,10,92.0
8258,24,545,501,1,10.0
8259,24,545,212,10,92.0
8260,24,545,285,5,45.0
8261,24,548,330,1,13.0
8262,24,548,495,1,9.0
8263,24,555,397,1,9.0
8264,24,555,16,1,12.0
8265,24,555,302,1,9.0
8266,24,555,544,4,36.0
8267,24,555,556,1,6.0
8268,24,555,301,3,32.0
8269,24,555,180,1,9.0
8270,24,555,318,1,11.0
8271,24,555,330,2,23.0
8272,24,555,255,1,9.0
8273,24,555,238,2,19.0
8274,24,555,508,1,9.0
8275,24,556,13,1,12.0
8276,24,556,54,1,12.0
8277,24,556,68,1,9.0
8278,24,556,212,1,11.0
8279,24,556,381,2,17.0
8280,24,556,382,1,11.0
8281,24,558,70,2,19.0
8282,24,558,396,4,39.0
8283,24,558,13,1,12.0
8284,24,558,212,7,83.0
8285,24,558,501,5,63.0
8286,24,558,286,5,52.0
8287,24,559,302,2,25.0
8288,24,559,185,1,9.0
8289,24,559,84,1,9.0
8290,24,559,492,1,11.0
8291,24,559,621,1,10.0
8292,24,559,495,10,97.0
8293,24,560,512,3,24.0
8294,24,560,145,1,9.0
8295,24,560,276,4,46.0
8296,24,560,302,5,45.0
8297,24,560,24,1,10.0
8298,24,560,412,6,63.0
8299,24,560,158,2,18.0
8300,24,560,42,1,9.0
8301,24,560,301,4,38.0
8302,24,560,558,1,12.0
8303,24,560,178,3,34.0
8304,24,560,447,1,11.0
8305,24,560,330,7,91.0
8306,24,560,84,1,9.0
8307,24,560,484,4,39.0
8308,24,560,238,3,28.0
8309,24,560,495,6,45.0
8310,24,560,255,11,129.0
8311,24,561,384,1,11.0
8312,24,563,212,4,46.0
8313,24,563,396,8,68.0
8314,24,563,54,9,82.0
8315,24,565,425,3,33.0
8316,24,565,623,2,27.0
8317,24,565,212,3,31.0
8318,24,574,212,1,9.0
8319,24,580,13,2,24.0
8320,24,580,501,1,10.0
8321,24,582,70,1,8.0
8322,24,582,623,1,11.0
8323,24,582,212,2,23.0
8324,24,585,212,13,107.0
8325,24,586,278,1,10.0
8326,24,598,70,1,13.0
8327,24,598,396,5,54.0
8328,24,598,212,9,68.0
8329,24,598,54,1,12.0
8330,24,606,384,1,11.0
8331,24,606,70,1,14.0
8332,24,606,212,2,21.0
8333,24,606,623,1,10.0
8334,24,607,623,2,22.0
8335,24,609,239,3,35.0
8336,24,609,24,1,11.0
8337,24,609,556,3,21.0
8338,24,609,301,2,23.0
8339,24,609,330,1,11.0
8340,24,609,255,1,14.0
8341,24,613,544,1,10.0
8342,24,614,212,4,34.0
8343,24,614,396,3,36.0
8344,24,614,335,1,8.0
8345,24,615,396,3,33.0
8346,24,615,212,1,8.0
8347,24,616,285,1,7.0
8348,24,616,425,1,11.0
8349,24,616,254,1,12.0
8350,24,616,501,1,9.0
8351,24,616,623,4,42.0
8352,24,616,286,1,12.0
8353,24,619,2,1,9.0
8354,24,619,13,4,39.0
8355,24,619,278,2,20.0
8356,24,619,286,1,7.0
8357,24,619,70,5,53.0
8358,24,619,425,3,31.0
8359,24,619,43,1,11.0
8360,24,619,54,4,27.0
8361,24,619,381,2,24.0
8362,24,619,313,1,12.0
8363,24,619,75,3,34.0
8364,24,619,396,1,6.0
8365,24,619,254,2,23.0
8366,24,619,212,3,42.0
8367,24,619,216,1,9.0
8368,24,619,609,1,11.0
8369,24,619,355,1,11.0
8370,24,619,623,2,15.0
8371,24,619,115,1,11.0
8372,24,619,501,3,25.0
8373,24,619,634,2,18.0
8374,24,619,382,6,56.0
8375,24,621,559,1,11.0
8376,24,622,164,1,9.0
8377,24,622,212,3,41.0
8378,24,622,13,5,40.0
8379,24,623,5,7,102.0
8380,24,623,519,3,35.0
8381,24,623,522,1,10.0
8382,24,623,14,4,35.0
8383,24,623,528,2,18.0
8384,24,623,20,2,20.0
8385,24,623,534,1,9.0
8386,24,623,24,1,10.0
8387,24,623,544,5,42.0
8388,24,623,545,3,25.0
8389,24,623,51,2,21.0
8390,24,623,565,2,25.0
8391,24,623,63,1,10.0
8392,24,623,582,1,11.0
8393,24,623,73,2,20.0
8394,24,623,80,1,11.0
8395,24,623,93,1,10.0
8396,24,623,607,1,10.0
8397,24,623,616,1,11.0
8398,24,623,106,2,18.0
8399,24,623,619,3,37.0
8400,24,623,114,3,29.0
8401,24,623,627,3,29.0
8402,24,623,128,5,45.0
8403,24,623,152,3,37.0
8404,24,623,169,1,9.0
8405,24,623,543,2,25.0
8406,24,623,195,1,9.0
8407,24,623,214,3,38.0
8408,24,623,234,2,19.0
8409,24,623,238,6,59.0
8410,24,623,255,11,122.0
8411,24,623,273,3,30.0
8412,24,623,275,1,8.0
8413,24,623,314,1,12.0
8414,24,623,322,1,11.0
8415,24,623,323,2,18.0
8416,24,623,325,1,7.0
8417,24,623,341,1,9.0
8418,24,623,345,3,28.0
8419,24,623,353,7,73.0
8420,24,623,354,1,11.0
8421,24,623,359,2,19.0
8422,24,623,361,9,104.0
8423,24,623,370,1,9.0
8424,24,623,371,2,20.0
8425,24,623,372,1,11.0
8426,24,623,374,1,6.0
8427,24,623,376,1,10.0
8428,24,623,391,2,24.0
8429,24,623,395,2,24.0
8430,24,623,407,5,42.0
8431,24,623,585,2,28.0
8432,24,623,440,1,9.0
8433,24,623,452,1,9.0
8434,24,623,453,6,43.0
8435,24,623,456,1,9.0
8436,24,623,471,2,29.0
8437,24,623,488,2,18.0
8438,24,623,494,2,22.0
8439,24,626,492,1,13.0
8440,24,626,302,3,36.0
8441,24,626,495,1,10.0
8442,24,627,384,5,42.0
8443,24,627,396,6,55.0
8444,24,627,13,5,50.0
8445,24,627,278,7,73.0
8446,24,627,555,1,13.0
8447,24,627,560,5,56.0
8448,24,627,54,6,65.0
8449,24,627,313,2,23.0
8450,24,627,70,10,133.0
8451,24,627,75,2,21.0
8452,24,627,141,6,59.0
8453,24,627,212,10,121.0
8454,24,627,623,2,22.0
8455,24,627,501,6,75.0
8456,24,627,381,4,41.0
8457,24,630,278,1,12.0
8458,24,634,619,1,10.0
8459,24,634,238,2,24.0
8460,25,0,13,1,9.0
8461,25,0,278,1,10.0
8462,25,2,238,1,10.0
8463,25,4,623,2,21.0
8464,25,5,70,1,12.0
8465,25,5,623,10,94.0
8466,25,5,212,1,11.0
8467,25,5,382,1,11.0
8468,25,8,13,3,39.0
8469,25,8,212,9,96.0
8470,25,12,212,1,11.0
8471,25,12,501,3,25.0
8472,25,12,13,3,29.0
8473,25,13,0,1,10.0
8474,25,13,512,1,11.0
8475,25,13,519,2,17.0
8476,25,13,12,1,8.0
8477,25,13,24,4,46.0
8478,25,13,544,1,10.0
8479,25,13,41,1,11.0
8480,25,13,42,2,25.0
8481,25,13,556,2,19.0
8482,25,13,558,1,7.0
8483,25,13,580,1,10.0
8484,25,13,81,1,9.0
8485,25,13,619,4,49.0
8486,25,13,622,1,9.0
8487,25,13,124,1,10.0
8488,25,13,145,2,19.0
8489,25,13,195,3,33.0
8490,25,13,196,2,24.0
8491,25,13,214,1,13.0
8492,25,13,221,1,10.0
8493,25,13,238,7,47.0
8494,25,13,239,1,9.0
8495,25,13,255,10,92.0
8496,25,13,262,1,9.0
8497,25,13,273,4,38.0
8498,25,13,276,6,69.0
8499,25,13,301,1,8.0
8500,25,13,302,6,52.0
8501,25,13,318,1,10.0
8502,25,13,330,4,38.0
8503,25,13,349,2,15.0
8504,25,13,370,2,22.0
8505,25,13,371,1,14.0
8506,25,13,397,1,12.0
8507,25,13,412,1,11.0
8508,25,13,449,2,19.0
8509,25,13,495,2,22.0
8510,25,13,505,1,14.0
8511,25,14,623,4,45.0
8512,25,14,212,2,15.0
8513,25,14,501,1,8.0
8514,25,14,54,1,10.0
8515,25,16,70,1,8.0
8516,25,16,212,2,21.0
8517,25,16,286,2,19.0
8518,25,20,425,1,9.0
8519,25,20,623,1,11.0
8520,25,20,70,1,10.0
8521,25,24,13,3,28.0
8522,25,24,278,7,89.0
8523,25,24,159,1,8.0
8524,25,24,326,3,28.0
8525,25,24,560,5,58.0
8526,25,24,54,3,38.0
8527,25,24,68,1,10.0
8528,25,24,70,3,30.0
8529,25,24,212,1,7.0
8530,25,24,382,6,69.0
8531,25,24,609,4,53.0
8532,25,24,623,5,60.0
8533,25,24,254,2,24.0
8534,25,25,70,2,16.0
8535,25,25,212,3,36.0
8536,25,38,396,3,35.0
8537,25,38,13,2,23.0
8538,25,38,212,1,9.0
8539,25,38,501,7,66.0
8540,25,40,212,3,31.0
8541,25,40,501,1,10.0
8542,25,40,70,1,10.0
8543,25,41,13,1,7.0
8544,25,42,13,4,50.0
8545,25,42,560,4,31.0
8546,25,42,501,4,46.0
8547,25,42,278,3,28.0
8548,25,51,623,6,62.0
8549,25,51,212,2,20.0
8550,25,51,278,1,11.0
8551,25,51,382,1,10.0
8552,25,54,0,1,10.0
8553,25,54,5,2,20.0
8554,25,54,524,1,10.0
8555,25,54,528,4,44.0
8556,25,54,20,2,22.0
8557,25,54,24,6,57.0
8558,25,54,26,2,27.0
8559,25,54,544,1,10.0
8560,25,54,563,2,19.0
8561,25,54,572,1,13.0
8562,25,54,81,2,28.0
8563,25,54,598,1,7.0
8564,25,54,619,10,98.0
8565,25,54,624,1,6.0
8566,25,54,627,1,9.0
8567,25,54,128,2,17.0
8568,25,54,145,4,39.0
8569,25,54,158,1,7.0
8570,25,54,169,3,25.0
8571,25,54,180,2,25.0
8572,25,54,229,1,13.0
8573,25,54,238,1,12.0
8574,25,54,255,5,47.0
8575,25,54,272,2,17.0
8576,25,54,276,1,9.0
8577,25,54,283,1,10.0
8578,25,54,301,1,7.0
8579,25,54,305,2,28.0
8580,25,54,318,1,13.0
8581,25,54,330,1,10.0
8582,25,54,353,3,26.0
8583,25,54,361,1,12.0
8584,25,54,371,2,16.0
8585,25,54,374,2,18.0
8586,25,54,453,2,19.0
8587,25,54,471,1,11.0
8588,25,54,488,1,16.0
8589,25,62,595,1,7.0
8590,25,62,501,1,7.0
8591,25,63,384,1,9.0
8592,25,63,164,1,9.0
8593,25,63,70,4,43.0
8594,25,63,424,1,9.0
8595,25,63,212,4,35.0
8596,25,63,501,1,10.0
8597,25,63,634,1,9.0
8598,25,63,254,2,21.0
8599,25,68,397,2,18.0
8600,25,68,556,2,22.0
8601,25,68,301,1,11.0
8602,25,68,196,1,13.0
8603,25,68,330,2,25.0
8604,25,68,239,2,16.0
8605,25,68,362,1,7.0
8606,25,68,255,1,10.0
8607,25,70,5,2,18.0
8608,25,70,519,3,27.0
8609,25,70,20,1,8.0
8610,25,70,24,2,24.0
8611,25,70,544,3,29.0
8612,25,70,545,3,32.0
8613,25,70,40,1,9.0
8614,25,70,558,3,32.0
8615,25,70,349,1,10.0
8616,25,70,565,1,7.0
8617,25,70,63,3,30.0
8618,25,70,82,1,12.0
8619,25,70,93,2,22.0
8620,25,70,528,1,8.0
8621,25,70,103,1,12.0
8622,25,70,619,6,44.0
8623,25,70,627,3,25.0
8624,25,70,124,1,7.0
8625,25,70,128,2,21.0
8626,25,70,145,1,10.0
8627,25,70,152,1,11.0
8628,25,70,169,1,12.0
8629,25,70,178,1,9.0
8630,25,70,180,1,11.0
8631,25,70,195,1,10.0
8632,25,70,214,2,23.0
8633,25,70,215,1,10.0
8634,25,70,232,3,36.0
8635,25,70,236,4,35.0
8636,25,70,238,6,74.0
8637,25,70,255,2,14.0
8638,25,70,273,1,11.0
8639,25,70,276,2,18.0
8640,25,70,302,1,11.0
8641,25,70,318,1,10.0
8642,25,70,353,3,28.0
8643,25,70,354,1,10.0
8644,25,70,370,2,19.0
8645,25,70,371,1,13.0
8646,25,70,391,3,28.0
8647,25,70,405,1,9.0
8648,25,70,407,1,8.0
8649,25,70,487,1,10.0
8650,25,73,70,1,10.0
8651,25,73,623,3,32.0
8652,25,73,501,1,13.0
8653,25,73,254,1,9.0
8654,25,75,239,1,10.0
8655,25,75,627,1,9.0
8656,25,76,212,3,23.0
8657,25,81,54,1,9.0
8658,25,81,13,1,10.0
8659,25,84,278,1,9.0
8660,25,84,335,1,13.0
8661,25,89,212,1,13.0
8662,25,93,406,1,8.0
8663,25,93,286,1,10.0
8664,25,93,425,4,54.0
8665,25,93,254,3,38.0
8666,25,93,70,3,21.0
8667,25,93,212,1,12.0
8668,25,93,623,5,48.0
8669,25,93,501,1,8.0
8670,25,94,495,1,9.0
8671,25,98,623,1,7.0
8672,25,103,396,2,20.0
8673,25,103,212,2,22.0
8674,25,103,70,4,53.0
8675,25,106,623,2,22.0
8676,25,112,560,2,22.0
8677,25,112,278,1,10.0
8678,25,114,425,1,10.0
8679,25,114,623,1,10.0
8680,25,115,627,1,11.0
8681,25,115,124,1,9.0
8682,25,117,384,1,12.0
8683,25,117,212,2,15.0
8684,25,117,501,2,18.0
8685,25,123,560,3,37.0
8686,25,124,285,1,12.0
8687,25,124,286,1,9.0
8688,25,124,70,3,26.0
8689,25,124,212,2,21.0
8690,25,124,623,1,10.0
8691,25,124,501,2,20.0
8692,25,125,278,1,10.0
8693,25,128,54,4,35.0
8694,25,128,68,1,10.0
8695,25,128,623,2,23.0
8696,25,128,501,1,10.0
8697,25,128,254,1,11.0
8698,25,141,512,1,11.0
8699,25,141,173,1,6.0
8700,25,141,495,2,23.0
8701,25,141,289,2,23.0
8702,25,141,556,1,10.0
8703,25,141,302,1,11.0
8704,25,141,330,1,12.0
8705,25,141,484,2,17.0
8706,25,141,627,2,20.0
8707,25,141,255,1,10.0
8708,25,145,384,2,23.0
8709,25,145,396,1,12.0
8710,25,145,13,7,80.0
8711,25,145,278,3,28.0
8712,25,145,286,1,12.0
8713,25,145,548,2,19.0
8714,25,145,326,1,9.0
8715,25,145,424,1,10.0
8716,25,145,560,4,47.0
8717,25,145,54,4,34.0
8718,25,145,70,4,39.0
8719,25,145,141,3,28.0
8720,25,145,212,11,110.0
8721,25,145,164,8,71.0
8722,25,145,501,3,28.0
8723,25,145,381,7,79.0
8724,25,149,24,1,8.0
8725,25,152,326,1,7.0
8726,25,152,425,5,41.0
8727,25,152,623,1,8.0
8728,25,152,212,4,40.0
8729,25,152,501,3,29.0
8730,25,152,54,2,23.0
8731,25,152,70,1,8.0
8732,25,158,230,1,10.0
8733,25,158,396,4,39.0
8734,25,158,623,2,18.0
8735,25,158,212,3,31.0
8736,25,158,278,9,100.0
8737,25,158,560,2,20.0
8738,25,158,54,3,29.0
8739,25,158,70,3,20.0
8740,25,158,382,1,14.0
8741,25,160,396,2,15.0
8742,25,160,212,6,78.0
8743,25,160,501,3,33.0
8744,25,163,212,2,20.0
8745,25,163,13,3,37.0
8746,25,164,385,1,13.0
8747,25,164,145,9,112.0
8748,25,164,276,2,21.0
8749,25,164,302,2,14.0
8750,25,164,24,2,14.0
8751,25,164,544,1,10.0
8752,25,164,495,3,25.0
8753,25,164,180,1,12.0
8754,25,164,288,1,10.0
8755,25,164,84,5,50.0
8756,25,164,619,2,21.0
8757,25,164,621,2,17.0
8758,25,164,238,1,5.0
8759,25,164,627,1,9.0
8760,25,164,255,1,9.0
8761,25,169,623,2,20.0
8762,25,173,212,2,21.0
8763,25,178,278,6,63.0
8764,25,178,70,3,29.0
8765,25,178,396,5,39.0
8766,25,178,560,5,33.0
8767,25,178,212,8,101.0
8768,25,178,54,4,52.0
8769,25,180,13,1,9.0
8770,25,180,164,1,11.0
8771,25,180,555,1,9.0
8772,25,191,501,4,48.0
8773,25,195,451,1,13.0
8774,25,195,212,1,10.0
8775,25,195,501,1,10.0
8776,25,196,555,1,10.0
8777,25,196,326,1,10.0
8778,25,196,381,2,18.0
8779,25,200,623,2,21.0
8780,25,212,512,2,26.0
8781,25,212,5,5,47.0
8782,25,212,519,1,13.0
8783,25,212,8,4,31.0
8784,25,212,12,1,11.0
8785,25,212,14,7,76.0
8786,25,212,16,1,8.0
8787,25,212,531,1,11.0
8788,25,212,24,2,20.0
8789,25,212,25,1,8.0
8790,25,212,543,1,12.0
8791,25,212,544,4,45.0
8792,25,212,545,10,126.0
8793,25,212,38,2,21.0
8794,25,212,40,2,24.0
8795,25,212,42,4,30.0
8796,25,212,558,5,47.0
8797,25,212,51,2,24.0
8798,25,212,565,8,111.0
8799,25,212,63,12,104.0
8800,25,212,580,3,28.0
8801,25,212,73,1,8.0
8802,25,212,76,4,39.0
8803,25,212,598,6,67.0
8804,25,212,93,2,18.0
8805,25,212,606,3,29.0
8806,25,212,528,2,21.0
8807,25,212,614,3,34.0
8808,25,212,103,2,20.0
8809,25,212,616,3,28.0
8810,25,212,619,7,64.0
8811,25,212,622,3,30.0
8812,25,212,627,30,325.0
8813,25,212,117,5,44.0
8814,25,212,123,1,12.0
8815,25,212,124,6,54.0
8816,25,212,145,10,103.0
8817,25,212,152,2,18.0
8818,25,212,158,1,9.0
8819,25,212,160,4,39.0
8820,25,212,163,2,22.0
8821,25,212,173,3,30.0
8822,25,212,178,9,104.0
8823,25,212,195,2,15.0
8824,25,212,197,3,31.0
8825,25,212,205,1,10.0
8826,25,212,214,20,163.0
8827,25,212,215,4,43.0
8828,25,212,221,1,7.0
8829,25,212,227,1,9.0
8830,25,212,231,1,9.0
8831,25,212,232,8,73.0
8832,25,212,238,23,228.0
8833,25,212,255,47,353.0
8834,25,212,273,10,74.0
8835,25,212,275,4,38.0
8836,25,212,276,15,143.0
8837,25,212,279,1,11.0
8838,25,212,302,16,153.0
8839,25,212,563,4,38.0
8840,25,212,323,4,40.0
8841,25,212,330,2,21.0
8842,25,212,341,1,9.0
8843,25,212,345,8,118.0
8844,25,212,349,9,67.0
8845,25,212,353,1,8.0
8846,25,212,361,2,18.0
8847,25,212,370,13,140.0
8848,25,212,374,3,29.0
8849,25,212,378,6,51.0
8850,25,212,385,1,12.0
8851,25,212,388,2,27.0
8852,25,212,394,6,63.0
8853,25,212,395,4,35.0
8854,25,212,405,15,100.0
8855,25,212,407,10,93.0
8856,25,212,412,13,152.0
8857,25,212,414,4,34.0
8858,25,212,415,1,12.0
8859,25,212,585,8,86.0
8860,25,212,442,2,17.0
8861,25,212,449,2,26.0
8862,25,212,452,1,11.0
8863,25,212,453,14,114.0
8864,25,212,472,4,29.0
8865,25,212,487,5,44.0
8866,25,212,489,1,12.0
8867,25,212,495,13,131.0
8868,25,212,505,8,105.0
8869,25,214,384,1,11.0
8870,25,214,70,2,22.0
8871,25,214,382,3,28.0
8872,25,214,501,2,19.0
8873,25,214,396,1,12.0
8874,25,214,13,3,32.0
8875,25,214,623,9,122.0
8876,25,214,212,8,81.0
8877,25,214,285,2,23.0
8878,25,214,286,3,26.0
8879,25,215,13,1,8.0
8880,25,215,595,1,12.0
8881,25,215,212,2,15.0
8882,25,215,326,1,9.0
8883,25,215,70,2,23.0
8884,25,215,286,1,9.0
8885,25,216,238,2,21.0
8886,25,221,70,1,11.0
8887,25,221,212,1,9.0
8888,25,221,501,1,9.0
8889,25,225,278,1,8.0
8890,25,229,54,1,11.0
8891,25,229,254,1,10.0
8892,25,231,212,1,12.0
8893,25,232,70,1,9.0
8894,25,232,212,10,110.0
8895,25,232,501,2,25.0
8896,25,234,623,3,36.0
8897,25,236,70,1,9.0
8898,25,238,2,2,21.0
8899,25,238,13,7,83.0
8900,25,238,555,4,47.0
8901,25,238,560,6,69.0
8902,25,238,54,3,22.0
8903,25,238,68,2,18.0
8904,25,238,70,4,38.0
8905,25,238,88,3,36.0
8906,25,238,623,8,73.0
8907,25,238,634,1,8.0
8908,25,238,141,1,9.0
8909,25,238,164,2,22.0
8910,25,238,212,7,91.0
8911,25,238,254,1,13.0
8912,25,238,278,5,46.0
8913,25,238,286,2,20.0
8914,25,238,326,6,52.0
8915,25,238,381,1,9.0
8916,25,238,382,2,13.0
8917,25,238,384,3,36.0
8918,25,238,396,2,21.0
8919,25,238,406,2,17.0
8920,25,238,417,1,10.0
8921,25,238,425,8,94.0
8922,25,238,443,1,10.0
8923,25,238,451,1,10.0
8924,25,238,469,1,11.0
8925,25,238,501,8,106.0
8926,25,239,278,1,11.0
8927,25,239,560,1,13.0
8928,25,239,70,1,12.0
8929,25,239,548,2,21.0
8930,25,239,609,3,29.0
8931,25,239,501,1,8.0
8932,25,239,382,1,12.0
8933,25,242,501,1,6.0
8934,25,254,276,4,52.0
8935,25,254,544,1,9.0
8936,25,254,169,1,9.0
8937,25,254,519,5,56.0
8938,25,254,63,4,39.0
8939,25,254,73,3,33.0
8940,25,254,345,3,39.0
8941,25,254,93,1,14.0
8942,25,254,616,1,10.0
8943,25,254,619,3,28.0
8944,25,254,238,4,42.0
8945,25,254,370,1,9.0
8946,25,254,627,2,17.0
8947,25,254,255,1,11.0
8948,25,255,384,8,76.0
8949,25,255,278,29,347.0
8950,25,255,396,12,80.0
8951,25,255,141,3,33.0
8952,25,255,406,2,19.0
8953,25,255,286,2,26.0
8954,25,255,164,2,25.0
8955,25,255,382,11,90.0
8956,25,255,555,9,112.0
8957,25,255,560,6,68.0
8958,25,255,54,7,84.0
8959,25,255,68,3,33.0
8960,25,255,70,12,119.0
8961,25,255,13,23,240.0
8962,25,255,595,1,10.0
8963,25,255,212,39,363.0
8964,25,255,326,10,93.0
8965,25,255,609,5,40.0
8966,25,255,623,12,124.0
8967,25,255,501,17,187.0
8968,25,255,254,1,10.0
8969,25,258,559,1,9.0
8970,25,262,326,1,8.0
8971,25,262,13,1,10.0
8972,25,266,238,1,10.0
8973,25,267,238,1,16.0
8974,25,272,70,1,10.0
8975,25,273,384,4,51.0
8976,25,273,70,3,23.0
8977,25,273,396,3,27.0
8978,25,273,13,1,9.0
8979,25,273,212,8,78.0
8980,25,273,278,4,42.0
8981,25,273,286,1,9.0
8982,25,273,501,1,8.0
8983,25,275,623,1,8.0
8984,25,275,254,3,30.0
8985,25,275,212,2,21.0
8986,25,276,384,2,13.0
8987,25,276,396,4,36.0
8988,25,276,13,14,165.0
8989,25,276,278,5,44.0
8990,25,276,286,2,23.0
8991,25,276,326,6,83.0
8992,25,276,560,12,169.0
8993,25,276,54,8,70.0
8994,25,276,68,1,12.0
8995,25,276,70,4,40.0
8996,25,276,141,2,20.0
8997,25,276,212,17,183.0
8998,25,276,382,1,10.0
8999,25,276,164,2,24.0
9000,25,276,623,1,10.0
9001,25,276,501,9,96.0
9002,25,278,0,2,23.0
9003,25,278,519,1,12.0
9004,25,278,512,2,20.0
9005,25,278,24,9,102.0
9006,25,278,42,2,22.0
9007,25,278,556,2,25.0
9008,25,278,589,1,10.0
9009,25,278,84,3,35.0
9010,25,278,598,2,21.0
9011,25,278,601,1,9.0
9012,25,278,96,2,22.0
9013,25,278,619,2,21.0
9014,25,278,627,7,73.0
9015,25,278,630,1,9.0
9016,25,278,125,2,19.0
9017,25,278,145,1,13.0
9018,25,278,158,1,8.0
9019,25,278,112,4,31.0
9020,25,278,238,2,18.0
9021,25,278,239,6,67.0
9022,25,278,255,7,59.0
9023,25,278,273,2,16.0
9024,25,278,276,1,9.0
9025,25,278,283,2,23.0
9026,25,278,301,1,8.0
9027,25,278,302,8,94.0
9028,25,278,318,7,72.0
9029,25,278,330,7,82.0
9030,25,278,353,1,8.0
9031,25,278,370,1,8.0
9032,25,278,397,1,9.0
9033,25,278,405,2,23.0
9034,25,278,412,4,46.0
9035,25,278,447,2,24.0
9036,25,278,455,2,20.0
9037,25,278,472,1,10.0
9038,25,278,484,7,82.0
9039,25,278,495,10,111.0
9040,25,279,501,3,32.0
9041,25,285,528,1,7.0
9042,25,285,534,1,10.0
9043,25,285,545,1,9.0
9044,25,286,390,1,10.0
9045,25,286,273,2,22.0
9046,25,286,544,1,11.0
9047,25,286,40,1,13.0
9048,25,286,169,1,11.0
9049,25,286,519,1,11.0
9050,25,286,93,1,10.0
9051,25,286,627,3,26.0
9052,25,286,191,3,28.0
9053,25,286,255,9,120.0
9054,25,286,214,2,24.0
9055,25,286,345,1,7.0
9056,25,286,606,1,9.0
9057,25,286,145,2,22.0
9058,25,286,619,4,46.0
9059,25,286,124,1,11.0
9060,25,286,238,3,36.0
9061,25,286,370,2,21.0
9062,25,286,506,1,11.0
9063,25,288,164,1,10.0
9064,25,288,13,1,11.0
9065,25,288,501,2,23.0
9066,25,289,555,1,11.0
9067,25,289,560,1,10.0
9068,25,301,555,1,11.0
9069,25,301,560,3,32.0
9070,25,301,54,2,20.0
9071,25,301,68,1,10.0
9072,25,301,75,1,11.0
9073,25,301,207,1,7.0
9074,25,301,381,2,20.0
9075,25,301,382,1,12.0
9076,25,302,70,4,51.0
9077,25,302,335,3,26.0
9078,25,302,555,1,10.0
9079,25,302,13,3,28.0
