,time,departure_city,arrival_city,departing_infected,arriving_infected
3142,24,623,407,1,8.0
3143,24,623,434,1,10.0
3144,24,623,471,1,11.0
3145,24,623,503,1,9.0
3146,24,627,384,2,16.0
3147,24,627,396,1,7.0
3148,24,627,13,3,29.0
3149,24,627,560,1,9.0
3150,24,627,54,2,22.0
3151,24,627,212,2,18.0
3152,24,627,115,1,9.0
3153,24,627,381,1,9.0
3154,25,0,13,1,8.0
3155,25,5,623,3,22.0
3156,25,12,501,1,10.0
3157,25,13,519,1,7.0
3158,25,13,8,1,8.0
3159,25,13,544,1,10.0
3160,25,13,38,1,8.0
3161,25,13,619,1,10.0
3162,25,13,627,1,9.0
3163,25,13,255,3,27.0
3164,25,13,273,1,9.0
3165,25,13,276,1,8.0
3166,25,13,330,1,10.0
3167,25,14,425,1,7.0
3168,25,14,212,1,9.0
3169,25,16,286,1,9.0
3170,25,20,623,2,28.0
3171,25,24,13,1,11.0
3172,25,24,278,1,9.0
3173,25,24,212,1,8.0
3174,25,24,623,1,9.0
3175,25,25,212,1,9.0
3176,25,40,212,1,8.0
3177,25,42,164,1,6.0
3178,25,42,212,1,9.0
3179,25,51,212,1,11.0
3180,25,51,382,1,8.0
3181,25,54,73,1,9.0
3182,25,54,152,1,9.0
3183,25,54,178,1,8.0
3184,25,54,255,1,8.0
3185,25,54,301,2,18.0
3186,25,54,371,1,8.0
3187,25,54,495,1,11.0
3188,25,63,286,1,9.0
3189,25,63,212,1,8.0
3190,25,63,623,1,10.0
3191,25,68,276,1,7.0
3192,25,68,301,1,9.0
3193,25,68,619,1,9.0
3194,25,70,544,1,8.0
3195,25,70,63,1,9.0
3196,25,70,82,1,10.0
3197,25,70,93,2,17.0
3198,25,70,128,1,8.0
3199,25,70,152,1,8.0
3200,25,70,255,1,8.0
3201,25,70,272,1,9.0
3202,25,70,370,1,9.0
3203,25,70,391,1,11.0
3204,25,70,405,1,9.0
3205,25,70,453,1,10.0
3206,25,82,70,1,9.0
3207,25,88,238,1,10.0
3208,25,93,70,1,12.0
3209,25,93,212,1,9.0
3210,25,103,212,1,9.0
3211,25,103,70,1,9.0
3212,25,112,278,1,8.0
3213,25,117,212,1,10.0
3214,25,124,70,1,9.0
3215,25,124,623,1,9.0
3216,25,128,623,1,9.0
3217,25,141,173,1,9.0
3218,25,141,508,1,8.0
3219,25,145,396,1,5.0
3220,25,145,13,2,18.0
3221,25,145,326,1,12.0
3222,25,145,424,1,9.0
3223,25,145,54,1,8.0
3224,25,145,70,1,11.0
3225,25,145,141,1,9.0
3226,25,145,164,1,12.0
3227,25,145,381,2,17.0
3228,25,152,326,1,7.0
3229,25,158,623,1,9.0
3230,25,158,212,2,21.0
3231,25,158,278,2,27.0
3232,25,158,70,1,9.0
3233,25,158,382,1,7.0
3234,25,164,276,1,9.0
3235,25,164,544,1,12.0
3236,25,164,308,1,12.0
3237,25,164,370,1,11.0
3238,25,173,384,1,11.0
3239,25,178,70,1,8.0
3240,25,178,212,1,7.0
3241,25,178,54,1,7.0
3242,25,195,560,1,9.0
3243,25,212,512,1,9.0
3244,25,212,8,1,6.0
3245,25,212,12,1,9.0
3246,25,212,534,1,10.0
3247,25,212,544,1,10.0
3248,25,212,545,3,29.0
3249,25,212,40,1,9.0
3250,25,212,558,1,8.0
3251,25,212,63,3,26.0
3252,25,212,582,1,10.0
3253,25,212,76,1,8.0
3254,25,212,598,1,9.0
3255,25,212,93,1,7.0
3256,25,212,619,1,8.0
3257,25,212,622,1,8.0
3258,25,212,627,4,44.0
3259,25,212,145,1,9.0
3260,25,212,160,1,8.0
3261,25,212,178,1,9.0
3262,25,212,195,1,8.0
3263,25,212,225,1,9.0
3264,25,212,238,1,8.0
3265,25,212,255,6,62.0
3266,25,212,273,2,23.0
3267,25,212,276,5,35.0
3268,25,212,279,1,11.0
3269,25,212,323,2,20.0
3270,25,212,349,2,20.0
3271,25,212,370,1,9.0
3272,25,212,378,1,10.0
3273,25,212,385,1,9.0
3274,25,212,391,1,9.0
3275,25,212,394,2,20.0
3276,25,212,395,1,9.0
3277,25,212,405,1,10.0
3278,25,212,412,1,9.0
3279,25,212,585,3,22.0
3280,25,212,449,2,17.0
3281,25,212,453,1,10.0
3282,25,212,484,1,11.0
3283,25,212,487,4,40.0
3284,25,212,495,2,16.0
3285,25,212,505,1,7.0
3286,25,214,384,1,8.0
3287,25,214,501,1,10.0
3288,25,214,13,1,8.0
3289,25,214,212,3,25.0
3290,25,215,70,1,9.0
3291,25,221,501,1,10.0
3292,25,225,278,1,11.0
3293,25,227,13,1,9.0
3294,25,232,212,1,7.0
3295,25,238,555,2,19.0
3296,25,238,560,1,6.0
3297,25,238,609,1,11.0
3298,25,238,623,1,13.0
3299,25,238,634,1,11.0
3300,25,238,164,1,10.0
3301,25,238,212,2,17.0
3302,25,238,267,1,12.0
3303,25,238,278,1,7.0
3304,25,238,382,1,11.0
3305,25,238,443,1,9.0
3306,25,238,501,2,19.0
3307,25,254,619,1,7.0
3308,25,255,384,1,10.0
3309,25,255,278,4,35.0
3310,25,255,382,2,26.0
3311,25,255,555,2,23.0
3312,25,255,560,1,8.0
3313,25,255,54,3,32.0
3314,25,255,70,1,8.0
3315,25,255,13,2,20.0
3316,25,255,212,4,43.0
3317,25,255,326,1,12.0
3318,25,255,609,1,8.0
3319,25,255,623,3,31.0
3320,25,255,501,5,42.0
3321,25,267,238,1,10.0
3322,25,273,384,1,11.0
3323,25,273,212,2,19.0
3324,25,276,396,2,12.0
3325,25,276,13,4,30.0
3326,25,276,286,1,8.0
3327,25,276,425,1,9.0
3328,25,276,555,2,13.0
3329,25,276,560,1,9.0
3330,25,276,212,1,8.0
3331,25,278,512,1,11.0
3332,25,278,24,1,10.0
3333,25,278,42,2,17.0
3334,25,278,84,1,11.0
3335,25,278,619,1,10.0
3336,25,278,158,1,8.0
3337,25,278,225,1,9.0
3338,25,278,239,1,10.0
3339,25,278,255,1,9.0
3340,25,278,301,1,10.0
3341,25,278,302,1,10.0
3342,25,278,318,1,11.0
3343,25,278,330,1,9.0
3344,25,278,447,1,9.0
3345,25,279,212,2,13.0
3346,25,279,501,1,9.0
3347,25,286,544,1,9.0
3348,25,286,255,1,9.0
3349,25,286,215,1,11.0
3350,25,289,141,1,7.0
3351,25,301,207,1,9.0
3352,25,301,609,1,9.0
3353,25,302,212,1,10.0
3354,25,302,559,1,9.0
3355,25,308,384,1,10.0
3356,25,308,425,1,8.0
3357,25,308,326,1,9.0
3358,25,308,501,1,8.0
3359,25,313,619,1,9.0
3360,25,318,54,1,9.0
3361,25,323,425,1,8.0
3362,25,326,528,1,8.0
3363,25,326,145,1,8.0
3364,25,326,371,1,9.0
3365,25,326,619,2,18.0
3366,25,326,238,1,10.0
3367,25,330,555,1,7.0
3368,25,330,548,1,9.0
3369,25,330,381,1,8.0
3370,25,335,495,2,19.0
3371,25,345,501,1,8.0
3372,25,366,396,7,62.0
3373,25,366,212,13,104.0
3374,25,370,164,1,10.0
3375,25,370,70,1,8.0
3376,25,370,396,1,10.0
3377,25,370,13,1,7.0
3378,25,370,212,1,10.0
3379,25,370,278,1,10.0
3380,25,371,70,1,9.0
3381,25,371,623,1,9.0
3382,25,374,212,1,10.0
3383,25,376,623,1,9.0
3384,25,382,128,1,9.0
3385,25,382,276,2,19.0
3386,25,382,434,1,10.0
3387,25,382,453,1,9.0
3388,25,382,255,2,21.0
3389,25,384,214,1,10.0
3390,25,384,273,1,12.0
3391,25,384,145,1,9.0
3392,25,384,345,1,9.0
3393,25,384,93,1,9.0
3394,25,384,370,1,5.0
3395,25,384,255,1,10.0
3396,25,395,623,1,10.0
3397,25,396,516,3,24.0
3398,25,396,519,1,9.0
3399,25,396,544,3,22.0
3400,25,396,563,1,9.0
3401,25,396,93,1,7.0
3402,25,396,614,1,7.0
3403,25,396,619,1,8.0
3404,25,396,145,3,26.0
3405,25,396,158,2,20.0
3406,25,396,178,1,8.0
3407,25,396,238,4,40.0
3408,25,396,255,9,87.0
3409,25,396,276,4,45.0
3410,25,396,308,1,8.0
3411,25,396,366,1,11.0
3412,25,396,370,1,9.0
3413,25,396,495,2,20.0
3414,25,405,212,1,8.0
3415,25,405,70,2,19.0
3416,25,412,560,1,6.0
3417,25,414,396,1,10.0
3418,25,425,528,1,7.0
3419,25,425,543,1,9.0
3420,25,425,544,2,13.0
3421,25,425,238,1,8.0
3422,25,425,511,1,7.0
3423,25,447,560,1,10.0
3424,25,449,212,1,12.0
3425,25,449,501,1,9.0
3426,25,453,70,1,8.0
3427,25,453,396,1,6.0
3428,25,453,623,1,9.0
3429,25,453,382,1,9.0
3430,25,465,238,1,8.0
3431,25,484,278,2,16.0
3432,25,487,212,2,17.0
3433,25,489,396,2,21.0
3434,25,489,212,1,11.0
3435,25,495,278,2,16.0
3436,25,495,164,1,7.0
3437,25,495,70,1,7.0
3438,25,495,559,1,8.0
3439,25,495,560,1,8.0
3440,25,495,335,1,8.0
3441,25,495,382,1,9.0
3442,25,501,519,1,8.0
3443,25,501,12,1,9.0
3444,25,501,545,1,11.0
3445,25,501,558,2,21.0
3446,25,501,62,1,9.0
3447,25,501,580,1,6.0
3448,25,501,627,2,19.0
3449,25,501,145,1,7.0
3450,25,501,160,1,10.0
3451,25,501,214,1,7.0
3452,25,501,238,1,9.0
3453,25,501,255,2,17.0
3454,25,501,273,1,7.0
3455,25,501,276,1,10.0
3456,25,501,405,3,27.0
3457,25,501,412,2,19.0
3458,25,501,453,1,8.0
3459,25,501,505,1,10.0
3460,25,512,141,2,17.0
3461,25,512,501,1,11.0
3462,25,519,13,1,10.0
3463,25,519,560,1,10.0
3464,25,519,212,2,23.0
3465,25,519,501,1,10.0
3466,25,528,623,1,9.0
3467,25,544,212,1,11.0
3468,25,544,254,1,11.0
3469,25,544,326,1,8.0
3470,25,544,425,2,18.0
3471,25,555,397,1,11.0
3472,25,555,362,1,8.0
3473,25,558,70,1,8.0
3474,25,558,13,1,11.0
3475,25,558,286,1,7.0
3476,25,559,621,1,10.0
3477,25,559,495,2,19.0
3478,25,560,276,1,6.0
3479,25,560,302,1,11.0
3480,25,560,412,1,9.0
3481,25,560,178,1,10.0
3482,25,560,330,1,6.0
3483,25,560,238,1,8.0
3484,25,560,255,2,18.0
3485,25,563,212,3,26.0
3486,25,563,396,1,8.0
3487,25,563,54,3,31.0
3488,25,565,212,1,11.0
3489,25,582,623,1,9.0
3490,25,585,212,2,15.0
3491,25,606,212,1,8.0
3492,25,614,212,2,18.0
3493,25,614,396,1,9.0
3494,25,619,13,1,10.0
3495,25,619,278,1,6.0
3496,25,619,286,1,9.0
3497,25,619,164,1,12.0
3498,25,619,70,3,28.0
3499,25,619,75,1,8.0
3500,25,619,396,1,9.0
3501,25,619,609,1,9.0
3502,25,621,164,1,8.0
3503,25,623,4,1,8.0
3504,25,623,5,1,10.0
3505,25,623,522,1,8.0
3506,25,623,528,1,7.0
3507,25,623,545,1,10.0
3508,25,623,627,1,8.0
3509,25,623,238,1,8.0
3510,25,623,273,1,9.0
3511,25,623,276,1,7.0
3512,25,623,323,1,10.0
3513,25,623,376,1,10.0
3514,25,623,407,1,7.0
3515,25,623,488,1,10.0
3516,25,623,494,1,11.0
3517,25,627,396,1,10.0
3518,25,627,560,1,10.0
3519,25,627,141,1,7.0
3520,25,627,254,1,8.0
3521,25,627,212,1,9.0
3522,25,627,623,1,8.0
3523,25,627,501,1,9.0
3524,26,8,13,1,11.0
3525,26,12,212,1,9.0
3526,26,12,13,2,18.0
3527,26,13,24,1,8.0
3528,26,13,38,1,7.0
3529,26,13,556,1,11.0
3530,26,13,619,1,11.0
3531,26,13,627,1,9.0
3532,26,13,214,1,7.0
3533,26,13,215,1,7.0
3534,26,13,255,1,10.0
3535,26,13,397,1,8.0
3536,26,13,495,1,9.0
3537,26,16,286,1,9.0
3538,26,24,278,2,18.0
3539,26,24,623,2,19.0
3540,26,25,212,1,10.0
3541,26,38,396,2,18.0
3542,26,38,501,2,15.0
3543,26,42,164,3,25.0
3544,26,42,501,1,7.0
3545,26,51,70,1,7.0
3546,26,54,14,1,9.0
3547,26,54,20,1,9.0
3548,26,54,24,1,11.0
3549,26,54,81,1,10.0
3550,26,54,128,1,10.0
3551,26,54,144,1,7.0
3552,26,54,152,1,9.0
3553,26,54,180,1,11.0
3554,26,54,239,1,7.0
3555,26,54,371,2,18.0
3556,26,54,495,1,9.0
3557,26,63,70,1,9.0
3558,26,63,212,1,7.0
3559,26,70,534,1,8.0
3560,26,70,558,1,7.0
3561,26,70,63,2,20.0
3562,26,70,103,1,9.0
3563,26,70,619,2,17.0
3564,26,70,276,1,9.0
3565,26,70,405,1,9.0
3566,26,70,471,1,8.0
3567,26,73,501,1,11.0
3568,26,75,301,1,9.0
3569,26,84,278,1,10.0
3570,26,84,335,1,10.0
3571,26,93,254,2,21.0
3572,26,93,70,1,9.0
3573,26,93,623,1,7.0
3574,26,103,70,1,9.0
3575,26,117,212,1,10.0
3576,26,124,70,1,10.0
3577,26,128,68,1,11.0
3578,26,128,623,1,12.0
3579,26,128,501,1,9.0
3580,26,141,556,1,9.0
3581,26,141,330,1,8.0
3582,26,145,384,1,10.0
3583,26,145,396,1,11.0
3584,26,145,13,1,9.0
3585,26,145,278,1,9.0
3586,26,145,560,1,9.0
3587,26,145,54,2,19.0
3588,26,145,164,2,17.0
3589,26,145,381,2,14.0
3590,26,152,623,1,10.0
3591,26,152,212,1,10.0
3592,26,158,623,1,9.0
3593,26,158,278,2,22.0
3594,26,160,212,2,18.0
3595,26,164,145,1,9.0
3596,26,164,495,3,33.0
3597,26,164,42,1,9.0
3598,26,164,330,1,9.0
3599,26,164,621,1,7.0
3600,26,173,384,1,12.0
3601,26,173,212,1,10.0
3602,26,178,278,1,11.0
3603,26,178,212,2,15.0
3604,26,178,54,1,9.0
3605,26,182,54,1,8.0
3606,26,200,623,2,20.0
3607,26,212,512,1,6.0
3608,26,212,5,1,8.0
3609,26,212,8,1,8.0
3610,26,212,12,1,11.0
3611,26,212,14,2,18.0
3612,26,212,24,2,17.0
3613,26,212,544,2,21.0
3614,26,212,545,2,17.0
3615,26,212,565,1,11.0
3616,26,212,73,1,7.0
3617,26,212,587,1,12.0
3618,26,212,76,2,17.0
3619,26,212,598,1,7.0
3620,26,212,528,1,8.0
3621,26,212,622,1,8.0
3622,26,212,111,1,8.0
3623,26,212,627,2,17.0
3624,26,212,124,2,25.0
3625,26,212,145,3,21.0
3626,26,212,160,1,10.0
3627,26,212,163,1,9.0
3628,26,212,173,1,10.0
3629,26,212,178,1,7.0
3630,26,212,195,1,10.0
3631,26,212,214,4,44.0
3632,26,212,221,1,9.0
3633,26,212,232,1,9.0
3634,26,212,238,1,10.0
3635,26,212,255,3,19.0
3636,26,212,273,1,9.0
3637,26,212,276,3,23.0
3638,26,212,302,2,16.0
3639,26,212,345,2,18.0
3640,26,212,349,1,7.0
3641,26,212,405,4,35.0
3642,26,212,407,1,8.0
3643,26,212,412,2,18.0
3644,26,212,414,1,8.0
3645,26,212,585,1,8.0
3646,26,212,453,1,9.0
3647,26,212,472,1,8.0
3648,26,212,489,1,8.0
3649,26,212,495,1,8.0
3650,26,212,505,2,19.0
3651,26,214,70,1,11.0
3652,26,214,382,1,10.0
3653,26,214,501,1,8.0
3654,26,214,13,1,8.0
3655,26,214,212,5,40.0
3656,26,214,286,2,14.0
3657,26,216,255,1,8.0
3658,26,221,212,1,8.0
3659,26,231,212,1,8.0
3660,26,232,212,1,7.0
3661,26,238,13,1,8.0
3662,26,238,68,3,32.0
3663,26,238,70,1,10.0
3664,26,238,623,1,8.0
3665,26,238,278,1,10.0
3666,26,238,313,1,9.0
3667,26,238,326,3,32.0
3668,26,238,384,1,7.0
3669,26,238,396,1,8.0
3670,26,239,609,1,9.0
3671,26,242,501,1,8.0
3672,26,254,619,1,9.0
3673,26,255,384,3,24.0
3674,26,255,278,2,20.0
3675,26,255,396,5,52.0
3676,26,255,141,1,9.0
3677,26,255,382,1,6.0
3678,26,255,555,1,7.0
3679,26,255,54,5,44.0
3680,26,255,70,1,8.0
3681,26,255,13,2,19.0
3682,26,255,212,4,34.0
3683,26,255,326,3,28.0
3684,26,255,477,1,10.0
3685,26,255,623,1,11.0
3686,26,255,501,4,47.0
3687,26,273,623,1,8.0
3688,26,273,212,2,20.0
3689,26,276,384,1,11.0
3690,26,276,396,1,10.0
3691,26,276,13,1,8.0
3692,26,276,286,2,15.0
3693,26,276,555,1,9.0
3694,26,276,560,2,16.0
3695,26,276,54,1,11.0
3696,26,276,68,1,9.0
3697,26,276,212,2,19.0
3698,26,276,164,1,12.0
3699,26,278,519,1,9.0
3700,26,278,24,1,9.0
3701,26,278,586,1,8.0
3702,26,278,178,1,11.0
3703,26,278,255,1,12.0
3704,26,278,276,1,8.0
3705,26,278,302,1,7.0
3706,26,278,353,1,8.0
3707,26,278,412,1,8.0
3708,26,278,447,1,8.0
3709,26,278,455,1,11.0
3710,26,278,495,2,19.0
3711,26,286,275,1,10.0
3712,26,286,405,1,10.0
3713,26,286,93,1,9.0
3714,26,286,191,1,10.0
3715,26,286,255,1,10.0
3716,26,286,345,1,9.0
3717,26,286,63,1,10.0
3718,26,286,276,1,7.0
3719,26,301,13,1,7.0
3720,26,301,77,1,10.0
3721,26,301,609,1,7.0
3722,26,302,70,1,11.0
3723,26,302,13,1,10.0
3724,26,302,560,2,19.0
3725,26,302,212,1,9.0
3726,26,302,278,2,19.0
3727,26,302,559,1,11.0
3728,26,308,164,1,9.0
3729,26,313,238,1,8.0
3730,26,318,278,1,9.0
3731,26,318,186,1,6.0
3732,26,318,602,1,7.0
3733,26,326,385,1,7.0
3734,26,326,255,2,16.0
3735,26,326,276,1,9.0
3736,26,330,13,1,6.0
3737,26,330,127,1,8.0
3738,26,335,495,2,16.0
3739,26,349,13,1,8.0
3740,26,349,212,2,12.0
3741,26,353,623,1,9.0
3742,26,359,623,1,9.0
3743,26,361,623,1,9.0
3744,26,366,396,8,88.0
3745,26,366,212,4,47.0
3746,26,370,254,1,7.0
3747,26,370,212,4,33.0
3748,26,370,286,1,8.0
3749,26,371,278,2,18.0
3750,26,372,623,1,9.0
3751,26,374,396,1,7.0
3752,26,374,254,1,7.0
3753,26,374,54,1,9.0
3754,26,376,70,1,9.0
3755,26,381,196,1,9.0
3756,26,382,128,1,9.0
3757,26,382,5,1,8.0
3758,26,382,145,1,7.0
3759,26,382,51,1,9.0
3760,26,382,63,1,8.0
3761,26,382,330,1,10.0
3762,26,382,619,1,9.0
3763,26,382,239,1,10.0
3764,26,382,627,1,10.0
3765,26,382,495,1,10.0
3766,26,382,255,2,18.0
3767,26,384,519,1,10.0
3768,26,384,544,1,8.0
3769,26,384,276,1,8.0
3770,26,384,117,1,7.0
3771,26,384,255,2,25.0
3772,26,385,212,3,31.0
3773,26,395,212,1,10.0
3774,26,396,512,2,16.0
3775,26,396,516,1,8.0
3776,26,396,5,1,10.0
3777,26,396,519,2,17.0
3778,26,396,528,1,8.0
3779,26,396,531,1,10.0
3780,26,396,33,1,8.0
3781,26,396,563,1,10.0
3782,26,396,614,2,17.0
3783,26,396,103,1,10.0
3784,26,396,627,4,41.0
3785,26,396,145,4,43.0
3786,26,396,158,2,24.0
3787,26,396,160,2,19.0
3788,26,396,178,1,10.0
3789,26,396,238,2,15.0
3790,26,396,255,8,56.0
3791,26,396,276,6,68.0
3792,26,396,302,1,10.0
3793,26,396,385,1,9.0
3794,26,396,414,1,8.0
3795,26,396,453,1,11.0
3796,26,396,489,2,23.0
3797,26,396,495,3,21.0
3798,26,405,501,3,27.0
3799,26,407,623,1,9.0
3800,26,412,560,2,14.0
3801,26,412,212,1,8.0
3802,26,414,396,1,7.0
3803,26,425,308,1,9.0
3804,26,425,63,1,9.0
3805,26,425,200,1,6.0
3806,26,425,619,2,23.0
3807,26,447,278,1,8.0
3808,26,451,238,1,6.0
3809,26,453,212,4,46.0
3810,26,472,212,1,11.0
3811,26,477,238,1,10.0
3812,26,477,255,1,7.0
3813,26,484,278,1,8.0
3814,26,487,212,1,8.0
3815,26,488,623,1,10.0
3816,26,489,396,1,7.0
3817,26,490,141,1,8.0
3818,26,495,13,1,9.0
3819,26,495,164,1,9.0
3820,26,495,559,2,18.0
3821,26,495,212,1,9.0
3822,26,495,335,2,23.0
3823,26,495,381,1,8.0
3824,26,501,20,1,11.0
3825,26,501,24,1,8.0
3826,26,501,583,1,7.0
3827,26,501,73,1,9.0
3828,26,501,93,1,9.0
3829,26,501,619,1,9.0
3830,26,501,627,1,10.0
3831,26,501,215,1,9.0
3832,26,501,124,1,9.0
3833,26,501,255,1,9.0
3834,26,501,276,2,22.0
3835,26,501,330,1,8.0
3836,26,501,405,1,8.0
3837,26,501,495,1,9.0
3838,26,501,505,1,10.0
3839,26,512,212,1,8.0
3840,26,516,396,2,22.0
3841,26,519,70,1,9.0
3842,26,519,396,1,8.0
3843,26,519,13,1,5.0
3844,26,519,560,1,10.0
3845,26,522,623,1,8.0
3846,26,528,326,1,7.0
3847,26,528,396,1,8.0
3848,26,528,623,2,19.0
3849,26,528,54,2,18.0
3850,26,534,623,1,8.0
3851,26,544,13,2,21.0
3852,26,544,164,1,7.0
3853,26,544,212,2,21.0
3854,26,544,254,1,8.0
3855,26,544,326,1,9.0
3856,26,544,381,1,9.0
3857,26,544,384,1,10.0
3858,26,544,425,2,16.0
3859,26,545,623,2,22.0
3860,26,545,212,1,8.0
3861,26,545,285,1,11.0
3862,26,555,84,1,9.0
3863,26,555,255,2,15.0
3864,26,556,609,1,9.0
3865,26,558,70,1,9.0
3866,26,558,501,2,15.0
3867,26,559,258,1,6.0
3868,26,559,84,1,8.0
3869,26,559,473,1,10.0
3870,26,560,145,1,10.0
3871,26,560,302,2,21.0
3872,26,560,412,1,7.0
3873,26,560,301,1,10.0
3874,26,560,484,1,8.0
3875,26,560,238,1,6.0
3876,26,560,495,1,10.0
3877,26,560,255,1,10.0
3878,26,580,13,1,10.0
3879,26,585,212,2,27.0
3880,26,598,70,1,10.0
3881,26,606,254,1,7.0
3882,26,607,623,1,10.0
3883,26,609,330,1,8.0
3884,26,609,238,1,6.0
3885,26,614,396,2,17.0
3886,26,615,396,1,10.0
3887,26,619,406,1,10.0
3888,26,619,286,1,8.0
3889,26,619,70,2,21.0
3890,26,619,425,1,7.0
3891,26,619,54,2,20.0
3892,26,619,609,1,8.0
3893,26,619,501,1,12.0
3894,26,619,382,1,10.0
3895,26,622,212,1,10.0
3896,26,623,528,1,9.0
3897,26,623,544,1,8.0
3898,26,623,545,2,17.0
3899,26,623,51,1,10.0
3900,26,623,93,2,16.0
3901,26,623,627,1,8.0
3902,26,623,124,1,9.0
3903,26,623,128,1,10.0
3904,26,623,200,1,8.0
3905,26,623,273,1,8.0
3906,26,623,276,1,9.0
3907,26,623,323,1,8.0
3908,26,623,361,2,16.0
3909,26,623,374,1,10.0
3910,26,623,405,1,9.0
3911,26,623,409,1,11.0
3912,26,623,453,2,19.0
3913,26,627,384,2,19.0
3914,26,627,13,2,24.0
3915,26,627,278,2,11.0
3916,26,627,560,2,20.0
3917,26,627,54,1,11.0
3918,26,627,70,1,9.0
3919,26,627,212,5,41.0
3920,26,627,623,2,16.0
3921,26,627,501,2,18.0
3922,27,5,396,1,5.0
3923,27,5,623,1,8.0
3924,27,5,382,1,11.0
3925,27,8,13,1,9.0
3926,27,12,501,1,9.0
3927,27,13,12,1,10.0
3928,27,13,42,1,9.0
3929,27,13,580,1,8.0
3930,27,13,619,1,11.0
3931,27,13,627,1,10.0
3932,27,13,123,1,10.0
3933,27,13,145,1,8.0
3934,27,13,238,2,21.0
3935,27,13,255,2,17.0
3936,27,13,276,1,8.0
3937,27,13,302,1,7.0
3938,27,13,308,1,13.0
3939,27,13,495,2,21.0
3940,27,14,623,1,10.0
3941,27,20,623,1,6.0
3942,27,24,13,1,10.0
3943,27,24,560,1,9.0
3944,27,24,54,3,23.0
3945,27,24,212,1,7.0
3946,27,33,396,1,8.0
3947,27,38,396,1,8.0
3948,27,38,13,1,11.0
3949,27,38,501,1,10.0
3950,27,42,212,1,7.0
3951,27,51,623,1,10.0
3952,27,51,382,1,10.0
3953,27,54,5,1,11.0
3954,27,54,624,1,9.0
3955,27,54,145,1,8.0
3956,27,54,158,1,9.0
3957,27,54,169,1,8.0
3958,27,54,239,1,6.0
3959,27,54,255,1,9.0
3960,27,54,383,1,11.0
3961,27,63,70,1,9.0
3962,27,63,425,1,8.0
3963,27,63,609,1,8.0
3964,27,63,623,1,8.0
3965,27,70,24,1,9.0
3966,27,70,545,1,6.0
3967,27,70,63,1,6.0
3968,27,70,627,1,10.0
3969,27,70,169,1,10.0
3970,27,70,276,2,18.0
3971,27,70,302,1,7.0
3972,27,70,353,1,8.0
3973,27,70,374,1,10.0
3974,27,70,495,1,11.0
3975,27,73,623,2,24.0
3976,27,73,254,1,9.0
3977,27,76,212,1,10.0
3978,27,77,397,1,10.0
3979,27,84,70,1,11.0
3980,27,88,255,1,9.0
3981,27,93,326,1,6.0
3982,27,94,495,1,8.0
3983,27,103,70,1,9.0
3984,27,123,278,1,8.0
3985,27,128,278,1,10.0
3986,27,128,54,1,9.0
3987,27,128,501,1,10.0
3988,27,141,495,1,10.0
3989,27,141,289,1,7.0
3990,27,141,255,1,7.0
3991,27,145,278,1,11.0
3992,27,145,141,1,8.0
3993,27,145,212,2,21.0
3994,27,145,381,2,19.0
3995,27,152,501,1,9.0
3996,27,158,623,1,9.0
3997,27,158,501,1,8.0
3998,27,158,278,1,8.0
3999,27,158,70,1,8.0
4000,27,160,396,1,10.0
4001,27,160,212,1,10.0
4002,27,164,145,1,11.0
4003,27,164,24,1,10.0
4004,27,173,141,1,9.0
4005,27,178,396,1,10.0
4006,27,178,54,2,10.0
4007,27,180,75,1,3.0
4008,27,180,382,1,9.0
4009,27,195,501,1,9.0
4010,27,207,330,1,12.0
4011,27,207,238,1,10.0
4012,27,212,5,1,10.0
4013,27,212,519,1,6.0
4014,27,212,8,1,8.0
4015,27,212,14,3,29.0
4016,27,212,16,1,10.0
4017,27,212,531,1,10.0
4018,27,212,24,2,18.0
4019,27,212,545,5,60.0
4020,27,212,565,1,8.0
4021,27,212,63,2,17.0
4022,27,212,93,1,8.0
4023,27,212,606,2,18.0
4024,27,212,619,1,9.0
4025,27,212,627,4,40.0
4026,27,212,124,1,12.0
4027,27,212,128,1,9.0
4028,27,212,178,1,9.0
4029,27,212,238,2,22.0
4030,27,212,255,5,50.0
4031,27,212,275,1,9.0
4032,27,212,276,4,48.0
4033,27,212,279,1,11.0
4034,27,212,302,1,10.0
4035,27,212,323,1,11.0
4036,27,212,345,1,9.0
4037,27,212,349,1,8.0
4038,27,212,370,3,26.0
4039,27,212,378,1,10.0
4040,27,212,385,1,9.0
4041,27,212,391,1,8.0
4042,27,212,395,1,10.0
4043,27,212,405,2,17.0
4044,27,212,407,1,10.0
4045,27,212,412,2,20.0
4046,27,212,585,1,10.0
4047,27,212,447,2,21.0
4048,27,212,453,1,9.0
4049,27,212,487,3,26.0
4050,27,212,489,1,8.0
4051,27,212,495,3,28.0
4052,27,212,505,1,9.0
4053,27,214,384,1,10.0
4054,27,214,382,1,9.0
4055,27,214,396,1,10.0
4056,27,214,13,1,10.0
4057,27,214,623,1,7.0
4058,27,214,212,2,19.0
4059,27,214,286,2,16.0
4060,27,215,595,1,8.0
4061,27,215,70,1,10.0
4062,27,216,238,1,9.0
4063,27,221,212,1,9.0
4064,27,221,501,1,8.0
4065,27,225,278,1,10.0
4066,27,231,212,2,22.0
4067,27,238,555,2,16.0
4068,27,238,212,2,21.0
4069,27,238,268,1,8.0
4070,27,238,355,1,8.0
4071,27,238,384,2,13.0
4072,27,238,396,1,9.0
