,time,departure_city,arrival_city,departing_infected,arriving_infected
6792,28,370,396,1,8.0
6793,28,370,13,3,28.0
6794,28,370,623,1,11.0
6795,28,370,212,6,48.0
6796,28,370,286,1,10.0
6797,28,370,501,1,8.0
6798,28,378,212,1,11.0
6799,28,381,145,3,23.0
6800,28,381,301,3,24.0
6801,28,381,196,1,7.0
6802,28,381,330,1,7.0
6803,28,381,362,1,8.0
6804,28,381,238,2,18.0
6805,28,381,627,1,12.0
6806,28,382,276,1,9.0
6807,28,382,24,1,8.0
6808,28,382,556,3,26.0
6809,28,382,302,1,9.0
6810,28,382,51,1,7.0
6811,28,382,318,1,12.0
6812,28,382,619,2,17.0
6813,28,382,495,1,10.0
6814,28,382,255,4,35.0
6815,28,382,383,1,8.0
6816,28,384,273,1,10.0
6817,28,384,238,2,18.0
6818,28,384,349,2,15.0
6819,28,384,345,1,9.0
6820,28,384,606,1,12.0
6821,28,384,627,2,20.0
6822,28,384,255,3,31.0
6823,28,385,501,2,21.0
6824,28,390,501,1,9.0
6825,28,391,623,1,8.0
6826,28,396,512,3,32.0
6827,28,396,516,1,7.0
6828,28,396,5,1,12.0
6829,28,396,519,3,35.0
6830,28,396,528,1,7.0
6831,28,396,24,1,9.0
6832,28,396,544,1,7.0
6833,28,396,38,2,22.0
6834,28,396,615,1,9.0
6835,28,396,558,3,31.0
6836,28,396,563,1,9.0
6837,28,396,73,1,8.0
6838,28,396,598,1,11.0
6839,28,396,619,3,27.0
6840,28,396,627,2,13.0
6841,28,396,145,3,27.0
6842,28,396,158,1,11.0
6843,28,396,178,1,9.0
6844,28,396,238,2,13.0
6845,28,396,255,11,121.0
6846,28,396,276,9,75.0
6847,28,396,288,1,8.0
6848,28,396,302,1,9.0
6849,28,396,308,3,28.0
6850,28,396,370,1,8.0
6851,28,396,414,2,23.0
6852,28,396,495,5,28.0
6853,28,397,381,1,8.0
6854,28,405,212,2,21.0
6855,28,405,278,1,9.0
6856,28,405,70,1,9.0
6857,28,405,286,1,8.0
6858,28,406,63,1,10.0
6859,28,407,212,3,26.0
6860,28,407,623,1,12.0
6861,28,412,212,1,8.0
6862,28,412,278,1,7.0
6863,28,414,212,1,9.0
6864,28,414,396,2,22.0
6865,28,424,145,1,12.0
6866,28,425,128,1,10.0
6867,28,425,1,1,10.0
6868,28,425,152,1,9.0
6869,28,425,545,1,8.0
6870,28,425,544,1,8.0
6871,28,425,238,2,19.0
6872,28,442,212,1,7.0
6873,28,447,13,1,11.0
6874,28,447,560,2,24.0
6875,28,447,278,1,9.0
6876,28,448,589,1,7.0
6877,28,449,501,1,10.0
6878,28,453,326,1,8.0
6879,28,453,70,1,10.0
6880,28,453,13,1,7.0
6881,28,453,623,1,9.0
6882,28,453,212,3,36.0
6883,28,471,623,1,10.0
6884,28,477,238,1,12.0
6885,28,484,560,1,11.0
6886,28,484,212,1,8.0
6887,28,484,278,4,38.0
6888,28,484,559,1,11.0
6889,28,487,212,4,42.0
6890,28,489,70,2,15.0
6891,28,489,212,1,9.0
6892,28,490,278,1,8.0
6893,28,495,396,1,9.0
6894,28,495,141,2,18.0
6895,28,495,559,3,31.0
6896,28,495,560,1,12.0
6897,28,495,207,1,10.0
6898,28,495,212,2,22.0
6899,28,495,335,3,36.0
6900,28,495,626,1,9.0
6901,28,495,501,1,7.0
6902,28,495,381,1,9.0
6903,28,495,382,2,16.0
6904,28,501,519,1,9.0
6905,28,501,38,2,18.0
6906,28,501,42,1,8.0
6907,28,501,558,1,7.0
6908,28,501,580,1,10.0
6909,28,501,93,1,7.0
6910,28,501,619,1,11.0
6911,28,501,627,1,9.0
6912,28,501,145,1,8.0
6913,28,501,191,2,21.0
6914,28,501,221,2,20.0
6915,28,501,238,2,19.0
6916,28,501,255,1,8.0
6917,28,501,276,1,9.0
6918,28,501,405,2,18.0
6919,28,501,495,1,9.0
6920,28,503,623,2,15.0
6921,28,508,141,1,9.0
6922,28,511,425,1,9.0
6923,28,512,13,1,9.0
6924,28,512,560,1,10.0
6925,28,512,212,2,16.0
6926,28,512,501,1,7.0
6927,28,512,278,1,9.0
6928,28,516,396,1,10.0
6929,28,519,384,1,9.0
6930,28,519,396,1,9.0
6931,28,519,13,1,8.0
6932,28,519,560,1,8.0
6933,28,519,278,1,8.0
6934,28,519,286,1,9.0
6935,28,528,70,1,9.0
6936,28,528,396,1,9.0
6937,28,528,623,2,19.0
6938,28,528,501,1,11.0
6939,28,528,54,1,9.0
6940,28,531,212,1,8.0
6941,28,544,212,1,7.0
6942,28,544,286,1,8.0
6943,28,544,381,1,8.0
6944,28,544,425,1,8.0
6945,28,544,501,1,9.0
6946,28,545,212,1,10.0
6947,28,545,285,5,53.0
6948,28,555,24,1,7.0
6949,28,555,301,1,6.0
6950,28,555,255,1,9.0
6951,28,556,278,1,10.0
6952,28,556,609,1,9.0
6953,28,558,396,3,20.0
6954,28,558,13,2,20.0
6955,28,558,212,3,27.0
6956,28,558,501,2,20.0
6957,28,559,484,1,8.0
6958,28,559,492,3,28.0
6959,28,559,495,3,27.0
6960,28,560,512,1,8.0
6961,28,560,519,2,17.0
6962,28,560,145,1,10.0
6963,28,560,276,1,11.0
6964,28,560,302,1,8.0
6965,28,560,24,1,12.0
6966,28,560,178,3,23.0
6967,28,560,447,1,7.0
6968,28,560,330,2,18.0
6969,28,560,353,1,9.0
6970,28,560,484,2,20.0
6971,28,560,495,2,23.0
6972,28,560,123,1,9.0
6973,28,560,255,5,43.0
6974,28,563,212,2,18.0
6975,28,563,396,2,15.0
6976,28,563,54,1,6.0
6977,28,565,70,1,9.0
6978,28,565,212,1,13.0
6979,28,585,623,2,19.0
6980,28,585,212,2,18.0
6981,28,589,278,1,10.0
6982,28,595,215,1,8.0
6983,28,598,212,1,8.0
6984,28,598,54,1,8.0
6985,28,606,212,1,11.0
6986,28,606,501,1,6.0
6987,28,609,397,1,9.0
6988,28,609,239,1,8.0
6989,28,609,24,1,10.0
6990,28,614,212,2,21.0
6991,28,614,396,1,9.0
6992,28,616,623,1,8.0
6993,28,619,384,1,9.0
6994,28,619,406,2,19.0
6995,28,619,13,2,18.0
6996,28,619,286,1,11.0
6997,28,619,70,3,34.0
6998,28,619,54,4,40.0
6999,28,619,396,1,8.0
7000,28,619,212,2,14.0
7001,28,619,609,1,10.0
7002,28,619,623,2,18.0
7003,28,619,501,1,8.0
7004,28,619,382,2,13.0
7005,28,622,212,1,8.0
7006,28,623,528,1,8.0
7007,28,623,20,1,9.0
7008,28,623,24,2,21.0
7009,28,623,545,1,9.0
7010,28,623,52,1,9.0
7011,28,623,565,1,11.0
7012,28,623,73,2,22.0
7013,28,623,93,3,29.0
7014,28,623,627,1,12.0
7015,28,623,124,1,12.0
7016,28,623,128,2,20.0
7017,28,623,169,1,7.0
7018,28,623,200,1,9.0
7019,28,623,234,3,31.0
7020,28,623,238,1,9.0
7021,28,623,255,1,9.0
7022,28,623,276,1,9.0
7023,28,623,353,3,36.0
7024,28,623,361,2,19.0
7025,28,623,370,3,29.0
7026,28,623,445,1,7.0
7027,28,623,453,2,18.0
7028,28,623,494,2,17.0
7029,28,626,495,1,8.0
7030,28,627,384,2,16.0
7031,28,627,396,1,12.0
7032,28,627,13,4,43.0
7033,28,627,278,1,6.0
7034,28,627,164,1,10.0
7035,28,627,560,2,14.0
7036,28,627,54,2,20.0
7037,28,627,313,1,8.0
7038,28,627,70,4,42.0
7039,28,627,75,1,9.0
7040,28,627,141,1,10.0
7041,28,627,254,1,8.0
7042,28,627,212,7,67.0
7043,28,627,623,2,20.0
7044,28,627,501,1,9.0
7045,28,634,63,1,12.0
7046,29,5,623,4,43.0
7047,29,5,382,1,8.0
7048,29,8,13,2,19.0
7049,29,8,212,1,9.0
7050,29,12,13,2,24.0
7051,29,13,512,1,10.0
7052,29,13,519,3,26.0
7053,29,13,24,1,9.0
7054,29,13,544,1,7.0
7055,29,13,38,2,19.0
7056,29,13,556,1,9.0
7057,29,13,622,2,19.0
7058,29,13,627,2,20.0
7059,29,13,178,1,9.0
7060,29,13,227,1,9.0
7061,29,13,238,4,39.0
7062,29,13,255,6,53.0
7063,29,13,276,2,15.0
7064,29,13,308,1,10.0
7065,29,13,370,1,6.0
7066,29,13,449,1,11.0
7067,29,13,495,1,10.0
7068,29,16,286,1,8.0
7069,29,20,425,1,7.0
7070,29,24,13,1,9.0
7071,29,24,278,2,20.0
7072,29,24,164,1,7.0
7073,29,24,326,1,10.0
7074,29,24,560,2,23.0
7075,29,24,54,1,9.0
7076,29,24,212,1,9.0
7077,29,24,382,1,11.0
7078,29,24,623,2,26.0
7079,29,25,212,1,10.0
7080,29,38,396,1,10.0
7081,29,38,13,1,10.0
7082,29,38,501,1,10.0
7083,29,42,13,1,10.0
7084,29,42,560,1,11.0
7085,29,51,623,1,7.0
7086,29,51,278,1,10.0
7087,29,54,5,1,7.0
7088,29,54,528,1,10.0
7089,29,54,572,1,9.0
7090,29,54,73,1,12.0
7091,29,54,627,3,24.0
7092,29,54,144,1,10.0
7093,29,54,145,2,24.0
7094,29,54,158,1,9.0
7095,29,54,229,1,10.0
7096,29,54,301,1,9.0
7097,29,54,318,2,17.0
7098,29,54,330,1,11.0
7099,29,54,383,1,9.0
7100,29,54,488,1,10.0
7101,29,63,286,1,9.0
7102,29,63,70,2,21.0
7103,29,63,425,1,5.0
7104,29,63,254,1,9.0
7105,29,68,397,1,10.0
7106,29,68,238,1,9.0
7107,29,68,255,1,11.0
7108,29,70,24,1,11.0
7109,29,70,25,1,9.0
7110,29,70,544,1,8.0
7111,29,70,556,1,8.0
7112,29,70,51,1,8.0
7113,29,70,63,1,9.0
7114,29,70,93,1,11.0
7115,29,70,606,1,7.0
7116,29,70,528,2,14.0
7117,29,70,619,3,23.0
7118,29,70,627,3,30.0
7119,29,70,123,1,7.0
7120,29,70,124,3,28.0
7121,29,70,145,1,8.0
7122,29,70,178,1,9.0
7123,29,70,180,1,9.0
7124,29,70,209,1,10.0
7125,29,70,214,1,10.0
7126,29,70,232,1,7.0
7127,29,70,238,2,18.0
7128,29,70,255,1,9.0
7129,29,70,370,3,25.0
7130,29,70,371,1,8.0
7131,29,70,405,1,8.0
7132,29,70,73,1,9.0
7133,29,70,453,1,11.0
7134,29,70,471,1,8.0
7135,29,73,254,1,10.0
7136,29,82,70,1,11.0
7137,29,84,278,1,10.0
7138,29,84,335,1,7.0
7139,29,88,238,1,8.0
7140,29,93,406,1,8.0
7141,29,93,326,1,8.0
7142,29,93,54,1,13.0
7143,29,93,70,1,11.0
7144,29,93,212,2,24.0
7145,29,103,396,1,10.0
7146,29,103,212,1,8.0
7147,29,103,70,1,7.0
7148,29,117,384,2,16.0
7149,29,123,278,1,10.0
7150,29,123,54,1,6.0
7151,29,124,286,1,8.0
7152,29,124,501,1,10.0
7153,29,125,278,1,7.0
7154,29,127,330,1,9.0
7155,29,128,326,1,8.0
7156,29,128,54,1,8.0
7157,29,128,623,1,10.0
7158,29,141,145,1,12.0
7159,29,141,276,2,19.0
7160,29,141,495,2,15.0
7161,29,141,556,1,10.0
7162,29,141,330,2,16.0
7163,29,141,255,1,9.0
7164,29,145,396,1,10.0
7165,29,145,278,1,8.0
7166,29,145,560,1,8.0
7167,29,145,54,2,19.0
7168,29,145,70,2,20.0
7169,29,145,212,2,18.0
7170,29,145,164,1,8.0
7171,29,145,501,1,9.0
7172,29,152,425,1,9.0
7173,29,152,623,1,7.0
7174,29,152,212,2,18.0
7175,29,152,278,1,8.0
7176,29,152,70,3,23.0
7177,29,158,396,1,8.0
7178,29,158,212,1,8.0
7179,29,158,278,1,9.0
7180,29,158,560,1,7.0
7181,29,158,70,1,9.0
7182,29,160,212,1,9.0
7183,29,160,501,1,8.0
7184,29,163,13,1,8.0
7185,29,164,145,3,31.0
7186,29,164,302,1,7.0
7187,29,164,453,1,8.0
7188,29,173,212,1,10.0
7189,29,178,70,1,10.0
7190,29,178,212,4,28.0
7191,29,178,54,1,8.0
7192,29,180,382,1,9.0
7193,29,188,559,1,8.0
7194,29,195,501,2,19.0
7195,29,200,623,2,17.0
7196,29,207,239,1,8.0
7197,29,212,519,2,17.0
7198,29,212,8,2,15.0
7199,29,212,14,5,47.0
7200,29,212,24,2,23.0
7201,29,212,25,1,10.0
7202,29,212,544,3,28.0
7203,29,212,545,4,47.0
7204,29,212,40,1,9.0
7205,29,212,615,1,10.0
7206,29,212,558,2,19.0
7207,29,212,565,2,19.0
7208,29,212,63,1,11.0
7209,29,212,580,1,11.0
7210,29,212,582,1,10.0
7211,29,212,587,2,16.0
7212,29,212,76,1,8.0
7213,29,212,598,1,10.0
7214,29,212,606,1,12.0
7215,29,212,103,2,20.0
7216,29,212,619,2,23.0
7217,29,212,627,10,119.0
7218,29,212,123,1,9.0
7219,29,212,124,1,8.0
7220,29,212,145,2,20.0
7221,29,212,152,1,12.0
7222,29,212,163,1,9.0
7223,29,212,178,2,16.0
7224,29,212,214,5,54.0
7225,29,212,232,2,18.0
7226,29,212,238,7,64.0
7227,29,212,255,11,121.0
7228,29,212,273,5,54.0
7229,29,212,275,2,19.0
7230,29,212,276,3,32.0
7231,29,212,279,1,10.0
7232,29,212,302,3,27.0
7233,29,212,563,1,7.0
7234,29,212,345,2,23.0
7235,29,212,349,1,6.0
7236,29,212,370,4,35.0
7237,29,212,374,1,9.0
7238,29,212,378,2,21.0
7239,29,212,388,2,20.0
7240,29,212,405,3,28.0
7241,29,212,407,1,10.0
7242,29,212,412,2,20.0
7243,29,212,414,1,8.0
7244,29,212,585,1,10.0
7245,29,212,453,1,7.0
7246,29,212,455,1,11.0
7247,29,212,472,1,12.0
7248,29,212,487,3,29.0
7249,29,212,495,3,32.0
7250,29,212,505,1,9.0
7251,29,214,70,2,20.0
7252,29,214,382,1,10.0
7253,29,214,501,1,10.0
7254,29,214,212,2,12.0
7255,29,214,286,2,19.0
7256,29,215,326,3,27.0
7257,29,215,501,1,7.0
7258,29,221,13,1,9.0
7259,29,221,501,1,10.0
7260,29,232,70,1,8.0
7261,29,232,212,5,56.0
7262,29,232,501,1,10.0
7263,29,238,13,5,47.0
7264,29,238,555,3,24.0
7265,29,238,70,3,27.0
7266,29,238,88,1,13.0
7267,29,238,609,1,9.0
7268,29,238,623,4,39.0
7269,29,238,212,3,37.0
7270,29,238,254,1,9.0
7271,29,238,278,4,42.0
7272,29,238,313,1,10.0
7273,29,238,326,1,11.0
7274,29,238,381,1,9.0
7275,29,238,425,1,11.0
7276,29,238,501,2,21.0
7277,29,239,75,1,9.0
7278,29,254,491,1,9.0
7279,29,254,276,2,15.0
7280,29,254,544,1,9.0
7281,29,254,519,1,7.0
7282,29,254,452,1,11.0
7283,29,254,619,1,9.0
7284,29,254,124,1,6.0
7285,29,255,384,6,53.0
7286,29,255,278,2,23.0
7287,29,255,396,3,30.0
7288,29,255,141,2,20.0
7289,29,255,286,2,12.0
7290,29,255,382,5,54.0
7291,29,255,555,3,34.0
7292,29,255,560,2,19.0
7293,29,255,54,1,10.0
7294,29,255,70,1,7.0
7295,29,255,13,8,90.0
7296,29,255,595,1,7.0
7297,29,255,212,9,104.0
7298,29,255,326,6,53.0
7299,29,255,88,1,8.0
7300,29,255,609,1,9.0
7301,29,255,623,4,41.0
7302,29,255,501,6,57.0
7303,29,255,254,1,11.0
7304,29,273,70,2,19.0
7305,29,273,623,1,7.0
7306,29,273,212,6,41.0
7307,29,273,501,1,8.0
7308,29,275,212,1,8.0
7309,29,276,384,1,9.0
7310,29,276,396,3,23.0
7311,29,276,13,5,42.0
7312,29,276,278,1,9.0
7313,29,276,560,3,33.0
7314,29,276,448,1,10.0
7315,29,276,70,1,9.0
7316,29,276,141,1,11.0
7317,29,276,212,3,34.0
7318,29,276,382,1,10.0
7319,29,276,623,3,30.0
7320,29,276,501,1,9.0
7321,29,276,254,1,9.0
7322,29,278,24,1,11.0
7323,29,278,556,2,20.0
7324,29,278,562,1,10.0
7325,29,278,589,2,17.0
7326,29,278,84,2,17.0
7327,29,278,96,1,8.0
7328,29,278,627,1,10.0
7329,29,278,125,2,21.0
7330,29,278,158,1,8.0
7331,29,278,112,1,8.0
7332,29,278,175,1,10.0
7333,29,278,238,1,7.0
7334,29,278,239,2,13.0
7335,29,278,255,4,24.0
7336,29,278,273,1,9.0
7337,29,278,276,1,10.0
7338,29,278,301,2,20.0
7339,29,278,302,3,22.0
7340,29,278,318,3,28.0
7341,29,278,330,1,10.0
7342,29,278,412,3,35.0
7343,29,278,447,1,10.0
7344,29,278,455,2,17.0
7345,29,278,484,5,45.0
7346,29,278,495,1,6.0
7347,29,285,528,1,10.0
7348,29,285,545,3,29.0
7349,29,285,187,1,8.0
7350,29,285,361,1,10.0
7351,29,286,391,1,13.0
7352,29,286,405,1,10.0
7353,29,286,544,2,15.0
7354,29,286,93,1,8.0
7355,29,286,627,2,22.0
7356,29,286,255,1,7.0
7357,29,286,349,2,23.0
7358,29,286,606,1,11.0
7359,29,286,238,3,31.0
7360,29,286,370,1,10.0
7361,29,286,371,1,8.0
7362,29,286,276,3,31.0
7363,29,301,13,3,28.0
7364,29,301,555,1,9.0
7365,29,301,141,1,9.0
7366,29,302,164,1,9.0
7367,29,302,70,2,15.0
7368,29,302,335,1,9.0
7369,29,302,141,2,21.0
7370,29,302,560,1,9.0
7371,29,302,626,2,17.0
7372,29,302,212,1,8.0
7373,29,302,278,2,15.0
7374,29,302,559,1,9.0
7375,29,302,382,1,9.0
7376,29,308,396,1,7.0
7377,29,308,13,3,28.0
7378,29,308,156,1,9.0
7379,29,308,164,1,6.0
7380,29,313,627,1,10.0
7381,29,313,124,1,9.0
7382,29,318,54,1,8.0
7383,29,318,70,1,9.0
7384,29,323,623,3,27.0
7385,29,323,212,1,10.0
7386,29,326,145,1,9.0
7387,29,326,545,1,8.0
7388,29,326,255,3,29.0
7389,29,326,93,1,10.0
7390,29,326,63,1,11.0
7391,29,330,54,1,11.0
7392,29,330,335,3,31.0
7393,29,330,501,1,6.0
7394,29,335,330,1,9.0
7395,29,335,84,1,7.0
7396,29,335,492,2,15.0
7397,29,335,621,1,9.0
7398,29,345,70,1,10.0
7399,29,345,623,1,8.0
7400,29,345,212,1,9.0
7401,29,349,384,1,8.0
7402,29,349,70,1,7.0
7403,29,349,13,3,19.0
7404,29,349,212,2,20.0
7405,29,353,623,1,7.0
7406,29,357,93,1,9.0
7407,29,361,70,1,10.0
7408,29,361,623,1,6.0
7409,29,361,54,1,8.0
7410,29,364,278,1,10.0
7411,29,366,396,8,96.0
7412,29,366,212,8,70.0
7413,29,370,70,1,11.0
7414,29,370,396,2,20.0
7415,29,370,13,1,10.0
7416,29,370,623,2,23.0
7417,29,370,212,1,9.0
7418,29,370,286,1,11.0
7419,29,370,501,1,10.0
7420,29,371,278,1,9.0
7421,29,374,70,1,8.0
7422,29,374,623,2,19.0
7423,29,378,212,1,9.0
7424,29,381,145,1,10.0
7425,29,381,238,1,7.0
7426,29,381,495,2,26.0
7427,29,382,128,1,6.0
7428,29,382,145,1,8.0
7429,29,382,24,1,10.0
7430,29,382,301,2,18.0
7431,29,382,51,1,10.0
7432,29,382,619,5,39.0
7433,29,382,238,1,8.0
7434,29,382,239,1,9.0
7435,29,382,495,1,9.0
7436,29,382,255,3,33.0
7437,29,383,382,1,8.0
7438,29,384,173,1,7.0
7439,29,384,145,1,11.0
7440,29,384,308,1,10.0
7441,29,384,349,2,19.0
7442,29,384,276,3,24.0
7443,29,384,370,1,11.0
7444,29,384,627,2,22.0
7445,29,384,255,6,59.0
7446,29,385,286,1,10.0
7447,29,385,501,1,9.0
7448,29,395,212,1,11.0
7449,29,396,512,2,17.0
7450,29,396,1,1,10.0
7451,29,396,516,2,19.0
7452,29,396,519,3,33.0
7453,29,396,12,1,9.0
7454,29,396,24,1,8.0
7455,29,396,544,3,31.0
7456,29,396,38,2,16.0
7457,29,396,558,3,29.0
7458,29,396,563,3,29.0
7459,29,396,93,1,9.0
7460,29,396,103,2,17.0
7461,29,396,619,2,22.0
7462,29,396,627,13,138.0
7463,29,396,145,8,75.0
7464,29,396,158,1,7.0
7465,29,396,160,1,8.0
7466,29,396,214,1,7.0
7467,29,396,238,2,18.0
7468,29,396,255,12,90.0
7469,29,396,276,10,86.0
7470,29,396,302,3,31.0
7471,29,396,330,1,10.0
7472,29,396,353,1,11.0
7473,29,396,370,2,21.0
7474,29,396,374,1,9.0
7475,29,396,414,1,8.0
7476,29,396,453,1,7.0
7477,29,396,489,2,18.0
7478,29,396,495,2,16.0
7479,29,397,555,1,9.0
7480,29,397,68,1,8.0
7481,29,405,212,4,43.0
7482,29,405,70,2,17.0
7483,29,405,501,1,8.0
7484,29,406,606,1,10.0
7485,29,407,212,2,17.0
7486,29,407,70,1,12.0
7487,29,407,623,1,7.0
7488,29,412,560,5,56.0
7489,29,412,212,1,8.0
7490,29,412,278,2,17.0
7491,29,414,212,3,26.0
7492,29,414,396,2,20.0
7493,29,425,128,1,7.0
7494,29,425,491,1,8.0
7495,29,425,544,1,12.0
7496,29,425,323,1,11.0
7497,29,425,93,2,20.0
7498,29,425,238,2,20.0
7499,29,440,623,1,8.0
7500,29,442,212,1,7.0
7501,29,447,335,1,8.0
7502,29,447,278,2,16.0
7503,29,449,501,1,9.0
7504,29,452,286,1,10.0
7505,29,453,70,2,15.0
7506,29,453,623,1,8.0
7507,29,453,212,4,41.0
7508,29,472,212,1,10.0
7509,29,484,560,1,9.0
7510,29,484,278,1,11.0
7511,29,487,212,2,14.0
7512,29,488,623,1,10.0
7513,29,489,70,2,19.0
7514,29,489,396,1,12.0
7515,29,489,212,1,9.0
7516,29,491,425,2,13.0
7517,29,492,335,1,8.0
7518,29,492,559,2,17.0
7519,29,495,396,2,17.0
7520,29,495,13,1,11.0
7521,29,495,141,1,10.0
7522,29,495,278,3,29.0
7523,29,495,70,1,10.0
7524,29,495,559,4,30.0
7525,29,495,560,1,7.0
7526,29,495,212,2,19.0
7527,29,495,548,1,8.0
7528,29,495,335,4,27.0
7529,29,495,94,1,9.0
7530,29,495,626,1,9.0
7531,29,495,501,4,38.0
7532,29,495,381,1,9.0
7533,29,495,382,1,7.0
7534,29,501,512,2,12.0
7535,29,501,519,2,18.0
7536,29,501,12,1,12.0
7537,29,501,558,1,7.0
7538,29,501,62,1,9.0
7539,29,501,580,2,20.0
7540,29,501,582,1,9.0
7541,29,501,594,1,11.0
7542,29,501,117,2,17.0
7543,29,501,128,1,8.0
7544,29,501,191,1,14.0
7545,29,501,195,1,12.0
7546,29,501,232,1,13.0
7547,29,501,124,3,26.0
7548,29,501,238,4,34.0
7549,29,501,255,7,65.0
7550,29,501,276,1,9.0
7551,29,501,279,1,8.0
7552,29,501,301,1,9.0
7553,29,501,349,1,10.0
7554,29,501,371,1,8.0
7555,29,501,385,1,10.0
7556,29,501,390,2,18.0
7557,29,501,405,3,32.0
7558,29,501,453,1,10.0
7559,29,501,495,1,10.0
7560,29,505,70,1,9.0
7561,29,511,425,1,10.0
7562,29,512,13,1,7.0
7563,29,512,141,1,8.0
7564,29,512,212,3,27.0
7565,29,516,396,2,12.0
7566,29,519,384,1,8.0
7567,29,519,451,1,8.0
7568,29,519,396,2,19.0
7569,29,519,13,2,18.0
7570,29,519,560,1,7.0
7571,29,519,212,1,7.0
7572,29,519,254,1,9.0
7573,29,519,278,1,8.0
7574,29,519,286,3,38.0
7575,29,519,501,2,14.0
7576,29,528,326,2,14.0
7577,29,528,70,2,19.0
7578,29,528,501,1,9.0
7579,29,528,54,1,8.0
7580,29,544,13,2,17.0
7581,29,544,613,1,10.0
7582,29,544,164,1,8.0
7583,29,544,212,3,28.0
7584,29,544,254,1,8.0
7585,29,544,286,4,42.0
7586,29,544,313,1,8.0
7587,29,544,326,1,8.0
7588,29,544,381,1,9.0
7589,29,544,384,1,11.0
7590,29,544,425,3,34.0
7591,29,545,326,1,10.0
7592,29,545,70,1,9.0
7593,29,545,501,1,11.0
7594,29,545,212,2,17.0
7595,29,548,330,1,11.0
7596,29,555,301,1,7.0
7597,29,555,330,2,26.0
7598,29,556,13,1,8.0
7599,29,556,54,1,10.0
7600,29,558,396,1,8.0
7601,29,558,13,2,20.0
7602,29,558,212,2,17.0
7603,29,558,501,2,22.0
7604,29,559,84,1,10.0
7605,29,559,492,2,18.0
7606,29,559,621,1,9.0
7607,29,559,495,1,6.0
7608,29,560,145,2,15.0
7609,29,560,24,1,10.0
7610,29,560,412,2,20.0
7611,29,560,301,1,11.0
7612,29,560,178,1,9.0
7613,29,560,330,4,32.0
7614,29,560,484,1,9.0
7615,29,560,273,1,8.0
7616,29,560,492,1,9.0
7617,29,560,495,3,28.0
7618,29,560,112,1,8.0
7619,29,560,255,2,19.0
7620,29,563,212,1,7.0
7621,29,563,396,2,16.0
7622,29,563,54,1,10.0
7623,29,565,70,1,10.0
7624,29,565,212,2,13.0
7625,29,580,212,1,8.0
7626,29,585,212,7,66.0
7627,29,595,255,2,18.0
7628,29,598,396,1,8.0
7629,29,602,318,1,8.0
7630,29,606,501,1,9.0
7631,29,609,255,1,10.0
7632,29,614,396,2,22.0
7633,29,616,70,1,10.0
7634,29,616,254,1,8.0
7635,29,616,501,1,10.0
7636,29,619,384,1,11.0
7637,29,619,267,1,11.0
7638,29,619,417,1,8.0
7639,29,619,70,2,19.0
7640,29,619,425,1,6.0
7641,29,619,54,1,12.0
7642,29,619,68,1,10.0
7643,29,619,254,2,19.0
7644,29,619,212,1,11.0
7645,29,619,355,1,7.0
7646,29,619,623,3,28.0
7647,29,619,634,1,8.0
7648,29,619,382,1,9.0
7649,29,622,164,1,9.0
7650,29,622,13,1,13.0
7651,29,623,5,4,40.0
7652,29,623,14,1,10.0
7653,29,623,528,3,25.0
7654,29,623,20,2,19.0
7655,29,623,24,1,10.0
7656,29,623,51,1,9.0
7657,29,623,63,3,35.0
7658,29,623,73,1,10.0
7659,29,623,93,2,23.0
7660,29,623,607,1,9.0
7661,29,623,616,1,8.0
7662,29,623,627,1,11.0
7663,29,623,635,1,10.0
7664,29,623,128,2,19.0
7665,29,623,158,1,10.0
7666,29,623,169,1,11.0
7667,29,623,195,1,8.0
7668,29,623,214,1,8.0
7669,29,623,234,1,10.0
7670,29,623,238,5,46.0
7671,29,623,255,1,9.0
7672,29,623,273,2,18.0
7673,29,623,275,2,23.0
7674,29,623,322,1,10.0
7675,29,623,353,2,17.0
7676,29,623,359,2,14.0
7677,29,623,361,2,18.0
7678,29,623,395,1,12.0
7679,29,623,407,1,11.0
7680,29,623,438,1,11.0
7681,29,623,440,1,9.0
7682,29,623,453,1,9.0
7683,29,626,495,1,9.0
7684,29,627,384,1,6.0
7685,29,627,396,2,18.0
7686,29,627,13,3,27.0
7687,29,627,278,1,9.0
7688,29,627,164,2,17.0
7689,29,627,560,2,14.0
7690,29,627,54,2,21.0
7691,29,627,70,3,26.0
7692,29,627,212,9,87.0
7693,29,627,115,1,9.0
7694,29,627,501,2,20.0
7695,29,627,381,1,10.0
7696,29,627,382,1,8.0
7697,29,634,619,1,9.0
7698,30,1,425,1,11.0
7699,30,5,54,1,9.0
7700,30,5,70,2,20.0
7701,30,5,623,4,35.0
7702,30,5,212,2,15.0
7703,30,5,382,2,15.0
7704,30,8,212,1,9.0
7705,30,13,24,1,8.0
7706,30,13,38,1,11.0
7707,30,13,619,1,9.0
7708,30,13,627,4,39.0
7709,30,13,158,1,11.0
7710,30,13,195,1,9.0
7711,30,13,215,1,9.0
7712,30,13,238,4,37.0
7713,30,13,239,1,8.0
7714,30,13,255,9,55.0
7715,30,13,273,1,9.0
7716,30,13,276,3,30.0
7717,30,13,302,4,39.0
7718,30,13,308,1,11.0
7719,30,13,330,2,20.0
7720,30,13,370,2,20.0
7721,30,13,391,1,8.0
7722,30,13,397,1,11.0
