,time,departure_city,arrival_city,departing_infected,arriving_infected
15223,26,276,278,20,185.0
15224,26,276,286,28,199.0
15225,26,276,326,14,136.0
15226,26,276,425,4,51.0
15227,26,276,555,3,25.0
15228,26,276,560,24,278.0
15229,26,276,54,15,183.0
15230,26,276,68,7,64.0
15231,26,276,70,11,138.0
15232,26,276,141,9,85.0
15233,26,276,212,28,245.0
15234,26,276,382,11,128.0
15235,26,276,216,2,22.0
15236,26,276,164,10,87.0
15237,26,276,207,1,6.0
15238,26,276,609,1,10.0
15239,26,276,623,3,37.0
15240,26,276,501,21,238.0
15241,26,276,254,5,62.0
15242,26,278,0,2,18.0
15243,26,278,519,1,9.0
15244,26,278,528,1,12.0
15245,26,278,512,7,61.0
15246,26,278,24,12,163.0
15247,26,278,26,4,29.0
15248,26,278,544,1,11.0
15249,26,278,42,6,71.0
15250,26,278,556,3,26.0
15251,26,278,558,1,11.0
15252,26,278,586,7,63.0
15253,26,278,589,2,22.0
15254,26,278,81,2,26.0
15255,26,278,84,4,36.0
15256,26,278,598,2,19.0
15257,26,278,601,1,13.0
15258,26,278,96,2,20.0
15259,26,278,619,2,18.0
15260,26,278,627,15,125.0
15261,26,278,630,1,11.0
15262,26,278,125,2,20.0
15263,26,278,128,2,22.0
15264,26,278,145,6,52.0
15265,26,278,158,13,151.0
15266,26,278,112,17,160.0
15267,26,278,178,3,26.0
15268,26,278,225,5,49.0
15269,26,278,238,11,131.0
15270,26,278,239,11,127.0
15271,26,278,255,26,293.0
15272,26,278,273,5,55.0
15273,26,278,276,8,88.0
15274,26,278,284,1,9.0
15275,26,278,301,3,34.0
15276,26,278,302,19,193.0
15277,26,278,318,20,220.0
15278,26,278,330,14,131.0
15279,26,278,338,1,10.0
15280,26,278,353,3,26.0
15281,26,278,370,2,23.0
15282,26,278,371,3,29.0
15283,26,278,397,2,21.0
15284,26,278,405,2,20.0
15285,26,278,412,11,114.0
15286,26,278,447,17,170.0
15287,26,278,455,2,21.0
15288,26,278,484,22,176.0
15289,26,278,490,3,21.0
15290,26,278,495,24,302.0
15291,26,279,212,5,56.0
15292,26,279,501,4,37.0
15293,26,283,278,1,14.0
15294,26,283,54,1,8.0
15295,26,284,13,1,12.0
15296,26,285,395,1,12.0
15297,26,285,528,2,17.0
15298,26,285,544,1,9.0
15299,26,285,545,4,33.0
15300,26,285,585,2,23.0
15301,26,285,331,1,10.0
15302,26,285,341,2,17.0
15303,26,285,214,2,20.0
15304,26,285,391,2,15.0
15305,26,285,361,3,32.0
15306,26,285,632,3,29.0
15307,26,285,124,2,18.0
15308,26,286,390,2,20.0
15309,26,286,16,4,42.0
15310,26,286,273,1,12.0
15311,26,286,405,8,74.0
15312,26,286,544,7,68.0
15313,26,286,545,4,35.0
15314,26,286,40,8,96.0
15315,26,286,519,3,33.0
15316,26,286,558,4,43.0
15317,26,286,93,1,10.0
15318,26,286,385,2,22.0
15319,26,286,627,9,86.0
15320,26,286,308,3,32.0
15321,26,286,191,2,19.0
15322,26,286,255,6,67.0
15323,26,286,214,6,57.0
15324,26,286,215,5,39.0
15325,26,286,345,2,17.0
15326,26,286,349,3,27.0
15327,26,286,145,4,33.0
15328,26,286,616,1,9.0
15329,26,286,619,10,95.0
15330,26,286,124,6,64.0
15331,26,286,238,6,55.0
15332,26,286,370,8,66.0
15333,26,286,505,2,24.0
15334,26,286,506,2,21.0
15335,26,286,63,3,28.0
15336,26,286,276,7,69.0
15337,26,288,164,4,46.0
15338,26,288,425,1,11.0
15339,26,288,396,1,10.0
15340,26,288,13,2,31.0
15341,26,289,555,3,28.0
15342,26,289,141,1,10.0
15343,26,289,560,1,10.0
15344,26,301,13,6,47.0
15345,26,301,278,2,18.0
15346,26,301,555,1,11.0
15347,26,301,560,3,36.0
15348,26,301,54,5,43.0
15349,26,301,68,4,54.0
15350,26,301,75,1,10.0
15351,26,301,77,1,9.0
15352,26,301,207,3,30.0
15353,26,301,609,8,89.0
15354,26,301,381,2,16.0
15355,26,301,382,4,43.0
15356,26,302,164,2,21.0
15357,26,302,70,9,79.0
15358,26,302,335,1,10.0
15359,26,302,555,3,29.0
15360,26,302,396,3,30.0
15361,26,302,13,7,70.0
15362,26,302,141,4,38.0
15363,26,302,560,20,183.0
15364,26,302,626,9,89.0
15365,26,302,212,9,94.0
15366,26,302,278,36,339.0
15367,26,302,548,1,10.0
15368,26,302,559,5,55.0
15369,26,302,382,5,50.0
15370,26,308,384,1,8.0
15371,26,308,396,6,81.0
15372,26,308,13,5,58.0
15373,26,308,286,2,25.0
15374,26,308,164,5,52.0
15375,26,308,326,2,20.0
15376,26,308,501,1,11.0
15377,26,308,254,1,7.0
15378,26,313,619,1,12.0
15379,26,313,238,2,21.0
15380,26,313,627,2,23.0
15381,26,313,124,2,19.0
15382,26,318,278,21,241.0
15383,26,318,535,1,6.0
15384,26,318,54,11,115.0
15385,26,318,70,1,12.0
15386,26,318,75,2,25.0
15387,26,318,602,6,60.0
15388,26,318,475,2,20.0
15389,26,318,609,3,29.0
15390,26,318,382,1,9.0
15391,26,322,623,1,8.0
15392,26,323,425,7,84.0
15393,26,323,623,13,131.0
15394,26,323,212,11,94.0
15395,26,324,212,1,10.0
15396,26,325,623,1,8.0
15397,26,326,128,2,20.0
15398,26,326,385,2,23.0
15399,26,326,528,11,122.0
15400,26,326,145,6,76.0
15401,26,326,279,1,9.0
15402,26,326,24,4,43.0
15403,26,326,196,1,12.0
15404,26,326,158,2,22.0
15405,26,326,545,4,36.0
15406,26,326,255,21,210.0
15407,26,326,93,3,32.0
15408,26,326,63,1,6.0
15409,26,326,544,9,108.0
15410,26,326,453,4,42.0
15411,26,326,215,8,68.0
15412,26,326,152,3,35.0
15413,26,326,349,1,10.0
15414,26,326,238,13,144.0
15415,26,326,276,5,60.0
15416,26,330,13,1,9.0
15417,26,330,141,10,126.0
15418,26,330,278,16,192.0
15419,26,330,164,1,11.0
15420,26,330,555,5,58.0
15421,26,330,54,2,16.0
15422,26,330,560,7,59.0
15423,26,330,75,1,10.0
15424,26,330,68,1,10.0
15425,26,330,207,3,32.0
15426,26,330,335,3,35.0
15427,26,330,212,1,10.0
15428,26,330,548,4,44.0
15429,26,330,94,1,12.0
15430,26,330,609,2,18.0
15431,26,330,77,1,12.0
15432,26,330,381,2,20.0
15433,26,330,382,4,41.0
15434,26,330,127,2,17.0
15435,26,335,302,8,76.0
15436,26,335,447,5,60.0
15437,26,335,84,2,17.0
15438,26,335,484,1,10.0
15439,26,335,492,11,97.0
15440,26,335,621,1,9.0
15441,26,335,495,27,396.0
15442,26,335,125,1,8.0
15443,26,340,54,1,11.0
15444,26,341,285,1,12.0
15445,26,345,384,6,64.0
15446,26,345,326,1,11.0
15447,26,345,70,2,19.0
15448,26,345,425,2,20.0
15449,26,345,623,6,55.0
15450,26,345,254,4,38.0
15451,26,345,212,4,41.0
15452,26,345,286,5,53.0
15453,26,345,501,5,65.0
15454,26,349,384,11,114.0
15455,26,349,326,3,30.0
15456,26,349,70,7,65.0
15457,26,349,13,10,92.0
15458,26,349,212,22,198.0
15459,26,349,501,10,127.0
15460,26,349,286,1,11.0
15461,26,353,70,2,23.0
15462,26,353,623,20,275.0
15463,26,353,560,1,9.0
15464,26,353,212,1,10.0
15465,26,353,501,1,12.0
15466,26,353,278,3,41.0
15467,26,353,54,6,76.0
15468,26,354,70,1,9.0
15469,26,355,619,3,33.0
15470,26,355,238,1,11.0
15471,26,357,238,2,20.0
15472,26,359,212,1,12.0
15473,26,359,623,9,100.0
15474,26,361,70,2,17.0
15475,26,361,623,13,124.0
15476,26,361,212,2,23.0
15477,26,361,54,1,9.0
15478,26,361,285,1,11.0
15479,26,362,68,1,11.0
15480,26,362,381,1,11.0
15481,26,366,396,109,1095.0
15482,26,366,212,123,933.0
15483,26,368,24,1,10.0
15484,26,370,384,7,61.0
15485,26,370,164,2,22.0
15486,26,370,70,7,71.0
15487,26,370,396,6,70.0
15488,26,370,13,11,123.0
15489,26,370,623,7,79.0
15490,26,370,254,5,46.0
15491,26,370,212,25,214.0
15492,26,370,278,2,17.0
15493,26,370,286,4,41.0
15494,26,370,501,9,99.0
15495,26,371,278,2,22.0
15496,26,371,70,1,10.0
15497,26,371,425,2,26.0
15498,26,371,54,4,46.0
15499,26,371,623,3,24.0
15500,26,374,70,4,44.0
15501,26,374,396,1,10.0
15502,26,374,623,8,71.0
15503,26,374,254,3,30.0
15504,26,374,212,5,53.0
15505,26,374,54,4,38.0
15506,26,376,70,1,8.0
15507,26,376,623,1,11.0
15508,26,376,212,1,8.0
15509,26,378,212,9,114.0
15510,26,381,130,1,10.0
15511,26,381,255,6,51.0
15512,26,381,173,1,8.0
15513,26,381,145,15,131.0
15514,26,381,26,1,11.0
15515,26,381,283,1,9.0
15516,26,381,544,1,8.0
15517,26,381,556,1,8.0
15518,26,381,301,4,37.0
15519,26,381,73,1,11.0
15520,26,381,196,6,49.0
15521,26,381,330,1,10.0
15522,26,381,362,1,10.0
15523,26,381,619,4,31.0
15524,26,381,238,2,22.0
15525,26,381,495,7,66.0
15526,26,381,627,3,28.0
15527,26,382,128,3,24.0
15528,26,382,5,5,57.0
15529,26,382,364,2,19.0
15530,26,382,145,1,9.0
15531,26,382,276,7,70.0
15532,26,382,24,12,121.0
15533,26,382,283,1,13.0
15534,26,382,158,2,20.0
15535,26,382,544,2,25.0
15536,26,382,556,8,72.0
15537,26,382,301,4,50.0
15538,26,382,302,1,11.0
15539,26,382,434,3,29.0
15540,26,382,51,8,73.0
15541,26,382,180,5,48.0
15542,26,382,371,4,53.0
15543,26,382,318,6,66.0
15544,26,382,63,2,23.0
15545,26,382,453,4,42.0
15546,26,382,353,1,11.0
15547,26,382,330,6,66.0
15548,26,382,81,3,34.0
15549,26,382,93,1,9.0
15550,26,382,619,15,158.0
15551,26,382,238,6,51.0
15552,26,382,239,3,27.0
15553,26,382,579,1,10.0
15554,26,382,627,3,29.0
15555,26,382,495,11,133.0
15556,26,382,255,10,111.0
15557,26,382,124,1,8.0
15558,26,383,609,1,9.0
15559,26,384,214,2,19.0
15560,26,384,519,8,65.0
15561,26,384,273,6,63.0
15562,26,384,173,4,33.0
15563,26,384,145,7,76.0
15564,26,384,545,2,25.0
15565,26,384,238,10,83.0
15566,26,384,308,2,18.0
15567,26,384,191,1,9.0
15568,26,384,544,3,34.0
15569,26,384,330,1,12.0
15570,26,384,349,5,54.0
15571,26,384,345,3,33.0
15572,26,384,93,2,23.0
15573,26,384,606,3,35.0
15574,26,384,276,13,112.0
15575,26,384,619,4,48.0
15576,26,384,370,5,53.0
15577,26,384,627,12,112.0
15578,26,384,117,1,10.0
15579,26,384,255,35,408.0
15580,26,385,384,1,7.0
15581,26,385,164,2,23.0
15582,26,385,136,1,3.0
15583,26,385,13,2,24.0
15584,26,385,212,4,41.0
15585,26,385,326,1,9.0
15586,26,385,286,1,7.0
15587,26,385,501,6,78.0
15588,26,388,212,2,20.0
15589,26,391,70,3,25.0
15590,26,391,623,2,23.0
15591,26,391,212,2,23.0
15592,26,391,254,1,11.0
15593,26,391,285,2,19.0
15594,26,394,212,8,85.0
15595,26,395,623,7,70.0
15596,26,395,212,7,67.0
15597,26,395,285,1,11.0
15598,26,396,512,14,143.0
15599,26,396,1,1,10.0
15600,26,396,516,15,151.0
15601,26,396,5,6,54.0
15602,26,396,519,24,204.0
15603,26,396,8,1,11.0
15604,26,396,528,11,111.0
15605,26,396,531,7,83.0
15606,26,396,20,1,6.0
15607,26,396,24,12,146.0
15608,26,396,544,27,319.0
15609,26,396,33,5,51.0
15610,26,396,38,13,114.0
15611,26,396,615,4,35.0
15612,26,396,558,18,183.0
15613,26,396,563,32,360.0
15614,26,396,63,2,17.0
15615,26,396,598,14,179.0
15616,26,396,93,6,54.0
15617,26,396,606,3,32.0
15618,26,396,614,12,132.0
15619,26,396,103,26,227.0
15620,26,396,616,4,38.0
15621,26,396,619,22,226.0
15622,26,396,627,56,561.0
15623,26,396,123,3,33.0
15624,26,396,145,33,358.0
15625,26,396,152,4,34.0
15626,26,396,158,29,303.0
15627,26,396,160,13,126.0
15628,26,396,178,16,213.0
15629,26,396,214,13,161.0
15630,26,396,238,24,231.0
15631,26,396,255,124,952.0
15632,26,396,273,9,104.0
15633,26,396,276,89,1009.0
15634,26,396,288,1,11.0
15635,26,396,302,14,184.0
15636,26,396,308,17,203.0
15637,26,396,330,1,7.0
15638,26,396,345,2,23.0
15639,26,396,366,3,26.0
15640,26,396,370,6,73.0
15641,26,396,374,5,70.0
15642,26,396,385,3,31.0
15643,26,396,414,20,255.0
15644,26,396,436,1,6.0
15645,26,396,453,15,162.0
15646,26,396,489,7,59.0
15647,26,396,495,36,466.0
15648,26,397,278,1,9.0
15649,26,397,555,3,40.0
15650,26,397,560,3,31.0
15651,26,397,54,2,21.0
15652,26,397,68,3,34.0
15653,26,397,141,1,10.0
15654,26,397,609,1,12.0
15655,26,397,381,1,9.0
15656,26,404,238,1,9.0
15657,26,405,212,22,215.0
15658,26,405,278,4,34.0
15659,26,405,70,6,61.0
15660,26,405,286,5,57.0
15661,26,405,501,26,379.0
15662,26,406,619,2,25.0
15663,26,406,63,4,44.0
15664,26,406,238,2,17.0
15665,26,406,255,1,11.0
15666,26,407,212,6,64.0
15667,26,407,623,11,89.0
15668,26,408,384,1,16.0
15669,26,412,13,8,69.0
15670,26,412,560,21,253.0
15671,26,412,212,16,173.0
15672,26,412,501,4,40.0
15673,26,412,278,17,132.0
15674,26,412,164,2,22.0
15675,26,412,613,1,10.0
15676,26,414,212,14,189.0
15677,26,414,396,18,175.0
15678,26,417,619,1,13.0
15679,26,417,238,1,11.0
15680,26,424,238,2,18.0
15681,26,424,145,7,81.0
15682,26,424,63,1,8.0
15683,26,425,128,2,22.0
15684,26,425,491,2,20.0
15685,26,425,14,2,19.0
15686,26,425,528,2,16.0
15687,26,425,20,1,9.0
15688,26,425,152,4,44.0
15689,26,425,543,3,35.0
15690,26,425,545,4,37.0
15691,26,425,565,5,63.0
15692,26,425,63,1,11.0
15693,26,425,544,4,40.0
15694,26,425,522,3,35.0
15695,26,425,323,2,20.0
15696,26,425,200,1,9.0
15697,26,425,585,2,17.0
15698,26,425,93,13,115.0
15699,26,425,353,1,9.0
15700,26,425,276,2,23.0
15701,26,425,616,1,9.0
15702,26,425,619,4,34.0
15703,26,425,238,12,122.0
15704,26,425,114,1,11.0
15705,26,425,503,1,10.0
15706,26,425,511,2,18.0
15707,26,434,623,1,12.0
15708,26,434,54,3,30.0
15709,26,438,425,1,10.0
15710,26,440,623,3,32.0
15711,26,442,212,2,18.0
15712,26,443,238,1,11.0
15713,26,445,425,1,13.0
15714,26,447,335,5,62.0
15715,26,447,560,4,36.0
15716,26,447,212,2,26.0
15717,26,447,278,11,110.0
15718,26,449,212,5,48.0
15719,26,449,13,8,85.0
15720,26,449,501,5,54.0
15721,26,451,238,1,11.0
15722,26,453,278,1,11.0
15723,26,453,326,8,114.0
15724,26,453,70,5,51.0
15725,26,453,396,2,21.0
15726,26,453,13,8,106.0
15727,26,453,623,35,419.0
15728,26,453,212,29,264.0
15729,26,453,501,2,16.0
15730,26,453,54,5,58.0
15731,26,453,382,9,91.0
15732,26,455,278,6,69.0
15733,26,456,285,1,12.0
15734,26,471,70,1,11.0
15735,26,471,425,1,11.0
15736,26,471,623,5,45.0
15737,26,471,54,2,22.0
15738,26,471,501,1,6.0
15739,26,472,212,5,41.0
15740,26,473,559,1,11.0
15741,26,475,239,1,10.0
15742,26,477,238,1,7.0
15743,26,477,255,4,42.0
15744,26,484,141,5,59.0
15745,26,484,335,1,11.0
15746,26,484,560,12,145.0
15747,26,484,501,1,11.0
15748,26,484,278,21,198.0
15749,26,487,212,10,104.0
15750,26,488,623,1,7.0
15751,26,488,54,1,9.0
15752,26,489,70,2,28.0
15753,26,489,396,4,37.0
15754,26,489,212,7,62.0
15755,26,490,278,2,22.0
15756,26,491,70,1,10.0
15757,26,491,425,1,11.0
15758,26,491,623,1,9.0
15759,26,491,254,2,15.0
15760,26,492,335,6,66.0
15761,26,492,560,2,22.0
15762,26,492,141,1,10.0
15763,26,492,559,6,47.0
15764,26,494,70,1,11.0
15765,26,494,623,3,37.0
15766,26,494,212,1,11.0
15767,26,495,384,1,11.0
15768,26,495,396,14,160.0
15769,26,495,13,16,159.0
15770,26,495,141,9,100.0
15771,26,495,278,32,415.0
15772,26,495,164,6,59.0
15773,26,495,70,1,10.0
15774,26,495,559,29,254.0
15775,26,495,560,23,264.0
15776,26,495,54,5,62.0
15777,26,495,448,1,11.0
15778,26,495,68,1,9.0
15779,26,495,326,1,10.0
15780,26,495,75,3,30.0
15781,26,495,212,20,168.0
15782,26,495,548,5,46.0
15783,26,495,335,59,665.0
15784,26,495,94,4,45.0
15785,26,495,626,4,49.0
15786,26,495,501,6,76.0
15787,26,495,381,8,74.0
15788,26,495,382,12,134.0
15789,26,500,212,1,10.0
15790,26,500,13,2,17.0
15791,26,501,512,6,71.0
15792,26,501,519,11,78.0
15793,26,501,12,8,71.0
15794,26,501,528,3,35.0
15795,26,501,18,4,25.0
15796,26,501,534,1,11.0
15797,26,501,24,6,78.0
15798,26,501,544,6,48.0
15799,26,501,545,5,57.0
15800,26,501,38,10,108.0
15801,26,501,40,2,23.0
15802,26,501,42,3,27.0
15803,26,501,556,2,23.0
15804,26,501,558,6,49.0
15805,26,501,55,1,9.0
15806,26,501,62,2,19.0
15807,26,501,580,3,24.0
15808,26,501,582,4,28.0
15809,26,501,583,2,20.0
15810,26,501,594,1,8.0
15811,26,501,599,1,10.0
15812,26,501,93,3,27.0
15813,26,501,606,2,16.0
15814,26,501,616,3,24.0
15815,26,501,619,10,66.0
15816,26,501,627,12,90.0
15817,26,501,117,4,29.0
15818,26,501,123,3,33.0
15819,26,501,128,8,83.0
15820,26,501,133,2,23.0
15821,26,501,145,8,95.0
15822,26,501,152,5,65.0
15823,26,501,158,1,11.0
15824,26,501,160,2,22.0
15825,26,501,169,1,11.0
15826,26,501,191,9,85.0
15827,26,501,195,6,64.0
15828,26,501,214,2,14.0
15829,26,501,215,4,46.0
15830,26,501,221,7,71.0
15831,26,501,232,4,47.0
15832,26,501,124,2,21.0
15833,26,501,238,21,263.0
15834,26,501,239,3,28.0
15835,26,501,242,2,19.0
15836,26,501,249,2,16.0
15837,26,501,255,28,240.0
15838,26,501,273,8,79.0
15839,26,501,276,14,121.0
15840,26,501,279,3,34.0
15841,26,501,288,3,27.0
15842,26,501,301,3,28.0
15843,26,501,308,4,44.0
15844,26,501,330,2,22.0
15845,26,501,345,6,55.0
15846,26,501,349,9,98.0
15847,26,501,353,1,11.0
15848,26,501,370,6,60.0
15849,26,501,371,1,11.0
15850,26,501,390,6,56.0
15851,26,501,405,10,98.0
15852,26,501,412,6,59.0
15853,26,501,418,3,41.0
15854,26,501,449,2,18.0
15855,26,501,484,5,49.0
15856,26,501,495,7,67.0
15857,26,501,505,6,54.0
15858,26,501,506,5,44.0
15859,26,503,278,1,13.0
15860,26,505,70,6,75.0
15861,26,505,212,11,135.0
15862,26,505,286,4,40.0
15863,26,505,501,3,37.0
15864,26,506,501,2,21.0
15865,26,506,286,1,8.0
15866,26,508,141,1,7.0
15867,26,511,212,1,10.0
15868,26,511,425,1,10.0
15869,26,512,396,3,31.0
15870,26,512,13,13,130.0
15871,26,512,141,2,24.0
15872,26,512,560,16,166.0
15873,26,512,212,4,50.0
15874,26,512,501,7,83.0
15875,26,512,278,9,106.0
15876,26,512,54,3,38.0
15877,26,516,396,21,221.0
15878,26,518,24,1,12.0
15879,26,519,384,7,91.0
15880,26,519,68,1,11.0
15881,26,519,54,2,23.0
15882,26,519,70,13,141.0
15883,26,519,396,14,138.0
15884,26,519,13,14,183.0
15885,26,519,623,1,9.0
15886,26,519,560,6,70.0
15887,26,519,212,8,94.0
15888,26,519,254,11,89.0
15889,26,519,278,16,200.0
15890,26,519,286,11,118.0
15891,26,519,501,15,132.0
15892,26,522,425,1,10.0
15893,26,524,54,2,26.0
15894,26,528,278,3,30.0
15895,26,528,326,10,132.0
15896,26,528,70,6,59.0
15897,26,528,425,4,39.0
15898,26,528,623,16,162.0
15899,26,528,212,3,35.0
15900,26,528,501,5,53.0
15901,26,528,54,4,44.0
15902,26,528,285,1,9.0
15903,26,528,382,2,21.0
15904,26,531,212,1,11.0
15905,26,531,396,4,47.0
15906,26,534,70,2,15.0
15907,26,534,623,1,9.0
15908,26,535,318,1,11.0
15909,26,538,238,1,10.0
15910,26,543,425,2,16.0
15911,26,543,623,8,75.0
15912,26,543,212,3,29.0
15913,26,544,13,14,190.0
15914,26,544,555,3,29.0
15915,26,544,54,3,36.0
15916,26,544,70,5,45.0
15917,26,544,623,3,26.0
15918,26,544,164,3,26.0
15919,26,544,212,14,115.0
15920,26,544,216,4,48.0
15921,26,544,254,3,25.0
15922,26,544,278,3,33.0
15923,26,544,286,5,45.0
15924,26,544,326,8,106.0
15925,26,544,381,1,11.0
15926,26,544,382,5,51.0
15927,26,544,384,4,37.0
15928,26,544,396,4,37.0
15929,26,544,425,13,133.0
15930,26,544,451,1,8.0
15931,26,544,501,8,73.0
15932,26,545,384,2,25.0
15933,26,545,326,2,15.0
15934,26,545,425,5,43.0
15935,26,545,623,18,136.0
15936,26,545,286,1,12.0
15937,26,545,501,8,71.0
15938,26,545,212,24,227.0
15939,26,545,285,12,86.0
15940,26,548,330,4,49.0
15941,26,548,301,1,14.0
15942,26,548,495,5,45.0
15943,26,548,145,1,10.0
15944,26,548,239,3,36.0
15945,26,555,397,5,47.0
15946,26,555,302,1,8.0
15947,26,555,24,3,28.0
15948,26,555,544,3,27.0
15949,26,555,556,1,6.0
15950,26,555,301,4,47.0
15951,26,555,318,1,9.0
15952,26,555,196,2,18.0
15953,26,555,330,8,88.0
15954,26,555,215,1,9.0
15955,26,555,255,17,166.0
15956,26,555,238,4,28.0
15957,26,555,508,2,19.0
15958,26,556,13,6,72.0
15959,26,556,278,5,46.0
15960,26,556,560,2,18.0
15961,26,556,54,3,27.0
15962,26,556,68,2,24.0
15963,26,556,75,1,11.0
15964,26,556,207,1,8.0
15965,26,556,141,1,7.0
15966,26,556,609,5,44.0
15967,26,556,381,1,13.0
15968,26,556,382,3,34.0
15969,26,558,54,1,9.0
15970,26,558,70,7,60.0
15971,26,558,396,6,66.0
15972,26,558,13,9,70.0
15973,26,558,212,14,176.0
15974,26,558,501,16,151.0
15975,26,558,286,3,32.0
15976,26,559,258,1,9.0
15977,26,559,412,1,10.0
15978,26,559,31,1,10.0
15979,26,559,302,4,43.0
15980,26,559,188,2,19.0
15981,26,559,84,5,55.0
15982,26,559,473,1,9.0
15983,26,559,97,1,12.0
15984,26,559,484,2,19.0
15985,26,559,235,1,11.0
15986,26,559,492,10,89.0
15987,26,559,621,3,46.0
15988,26,559,495,29,370.0
15989,26,559,240,1,13.0
15990,26,560,512,9,93.0
15991,26,560,519,6,63.0
15992,26,560,397,3,19.0
15993,26,560,239,3,29.0
15994,26,560,145,8,83.0
15995,26,560,276,14,164.0
15996,26,560,302,15,161.0
15997,26,560,24,4,42.0
15998,26,560,412,26,301.0
15999,26,560,158,3,27.0
16000,26,560,289,4,41.0
16001,26,560,42,6,66.0
16002,26,560,556,6,72.0
16003,26,560,301,4,30.0
16004,26,560,178,11,120.0
16005,26,560,318,2,16.0
16006,26,560,447,10,107.0
16007,26,560,544,1,9.0
16008,26,560,330,13,151.0
16009,26,560,84,8,94.0
16010,26,560,280,1,10.0
16011,26,560,353,1,10.0
16012,26,560,484,16,113.0
16013,26,560,273,2,21.0
16014,26,560,492,2,13.0
16015,26,560,238,13,111.0
16016,26,560,495,11,104.0
16017,26,560,112,2,14.0
16018,26,560,627,9,127.0
16019,26,560,123,7,59.0
16020,26,560,255,16,160.0
16021,26,561,384,1,10.0
16022,26,562,278,1,10.0
16023,26,563,212,20,219.0
16024,26,563,396,25,249.0
16025,26,563,54,10,99.0
16026,26,565,70,2,17.0
16027,26,565,425,9,86.0
16028,26,565,623,3,35.0
16029,26,565,212,14,115.0
16030,26,572,54,4,40.0
16031,26,574,212,3,37.0
16032,26,579,54,1,12.0
16033,26,580,13,4,40.0
16034,26,580,212,2,19.0
16035,26,580,501,5,46.0
16036,26,582,623,2,17.0
16037,26,582,212,4,44.0
16038,26,582,501,2,21.0
16039,26,583,501,2,20.0
16040,26,583,326,1,12.0
16041,26,585,285,1,11.0
16042,26,585,425,5,58.0
16043,26,585,623,3,35.0
16044,26,585,212,28,277.0
16045,26,586,335,1,6.0
16046,26,586,278,3,33.0
16047,26,587,212,6,69.0
16048,26,589,278,1,9.0
16049,26,594,501,1,13.0
16050,26,595,466,1,13.0
16051,26,595,215,1,9.0
16052,26,595,255,7,74.0
16053,26,598,70,2,19.0
16054,26,598,396,5,54.0
16055,26,598,212,23,258.0
16056,26,598,278,3,38.0
16057,26,598,54,2,25.0
16058,26,602,318,4,37.0
16059,26,606,384,3,32.0
16060,26,606,70,3,30.0
16061,26,606,212,6,65.0
16062,26,606,501,3,30.0
16063,26,606,623,6,78.0
16064,26,606,286,4,51.0
16065,26,607,623,2,27.0
16066,26,608,619,1,10.0
16067,26,609,397,3,24.0
16068,26,609,239,5,64.0
16069,26,609,24,5,48.0
16070,26,609,26,3,29.0
16071,26,609,556,5,59.0
16072,26,609,301,4,36.0
16073,26,609,175,1,12.0
16074,26,609,318,1,8.0
16075,26,609,196,1,12.0
16076,26,609,330,2,22.0
16077,26,609,619,2,20.0
16078,26,609,238,4,36.0
16079,26,609,255,1,13.0
16080,26,613,238,3,35.0
16081,26,614,212,20,193.0
16082,26,614,396,10,106.0
16083,26,614,54,1,9.0
16084,26,615,396,1,11.0
16085,26,616,384,1,8.0
16086,26,616,285,1,11.0
16087,26,616,425,1,10.0
16088,26,616,254,2,19.0
16089,26,616,212,4,43.0
16090,26,616,501,1,10.0
16091,26,616,623,5,44.0
16092,26,616,286,1,9.0
16093,26,619,384,1,10.0
16094,26,619,406,2,19.0
16095,26,619,13,8,84.0
16096,26,619,278,1,12.0
16097,26,619,286,6,67.0
16098,26,619,417,2,18.0
16099,26,619,164,9,81.0
16100,26,619,70,16,213.0
16101,26,619,425,5,58.0
16102,26,619,54,14,154.0
16103,26,619,381,12,155.0
16104,26,619,75,1,7.0
16105,26,619,68,7,92.0
16106,26,619,310,1,10.0
16107,26,619,326,3,30.0
16108,26,619,396,7,80.0
16109,26,619,254,11,137.0
16110,26,619,212,3,29.0
16111,26,619,216,3,31.0
16112,26,619,609,3,29.0
16113,26,619,623,9,101.0
16114,26,619,501,4,26.0
16115,26,619,634,5,53.0
16116,26,619,382,22,139.0
16117,26,621,335,3,37.0
16118,26,621,626,1,11.0
16119,26,621,559,3,26.0
16120,26,622,164,3,33.0
16121,26,622,212,9,86.0
16122,26,622,13,3,38.0
16123,26,623,4,1,8.0
16124,26,623,5,14,170.0
16125,26,623,522,2,20.0
16126,26,623,14,6,54.0
16127,26,623,528,15,175.0
16128,26,623,20,5,62.0
16129,26,623,534,5,49.0
16130,26,623,24,15,167.0
16131,26,623,544,9,111.0
16132,26,623,545,20,258.0
16133,26,623,51,10,91.0
16134,26,623,52,3,21.0
16135,26,623,565,7,66.0
16136,26,623,63,5,53.0
16137,26,623,582,1,8.0
16138,26,623,73,14,162.0
16139,26,623,93,8,76.0
16140,26,623,606,2,14.0
16141,26,623,607,2,19.0
16142,26,623,611,1,9.0
16143,26,623,616,5,52.0
16144,26,623,106,1,11.0
16145,26,623,619,18,154.0
16146,26,623,624,1,9.0
16147,26,623,114,2,17.0
16148,26,623,627,18,182.0
16149,26,623,635,1,10.0
16150,26,623,124,4,35.0
16151,26,623,128,11,112.0
16152,26,623,152,12,129.0
16153,26,623,158,6,66.0
