,time,departure_city,arrival_city,departing_infected,arriving_infected
15010,27,531,212,5,50.0
15011,27,531,396,3,38.0
15012,27,534,70,1,11.0
15013,27,534,254,1,10.0
15014,27,534,501,1,10.0
15015,27,535,318,1,8.0
15016,27,539,623,1,7.0
15017,27,543,425,1,9.0
15018,27,543,396,1,9.0
15019,27,543,623,5,44.0
15020,27,544,13,8,94.0
15021,27,544,555,6,60.0
15022,27,544,54,1,11.0
15023,27,544,70,4,43.0
15024,27,544,623,5,55.0
15025,27,544,164,5,43.0
15026,27,544,212,6,62.0
15027,27,544,216,3,31.0
15028,27,544,254,2,19.0
15029,27,544,278,5,42.0
15030,27,544,286,4,43.0
15031,27,544,326,9,85.0
15032,27,544,381,2,16.0
15033,27,544,384,2,15.0
15034,27,544,396,5,54.0
15035,27,544,425,7,79.0
15036,27,544,501,8,78.0
15037,27,545,384,4,44.0
15038,27,545,326,3,32.0
15039,27,545,70,2,18.0
15040,27,545,425,8,92.0
15041,27,545,623,8,85.0
15042,27,545,286,2,20.0
15043,27,545,501,2,18.0
15044,27,545,212,34,321.0
15045,27,545,285,13,159.0
15046,27,545,382,1,12.0
15047,27,548,330,10,97.0
15048,27,548,301,2,24.0
15049,27,548,238,1,10.0
15050,27,548,495,2,22.0
15051,27,548,145,4,43.0
15052,27,548,302,1,10.0
15053,27,548,239,1,13.0
15054,27,550,626,1,9.0
15055,27,552,559,1,9.0
15056,27,555,397,2,18.0
15057,27,555,276,3,23.0
15058,27,555,302,3,33.0
15059,27,555,24,2,16.0
15060,27,555,544,2,19.0
15061,27,555,301,6,64.0
15062,27,555,180,1,10.0
15063,27,555,318,2,22.0
15064,27,555,196,1,10.0
15065,27,555,330,3,35.0
15066,27,555,255,9,95.0
15067,27,555,362,1,11.0
15068,27,555,238,15,157.0
15069,27,556,13,1,11.0
15070,27,556,278,3,33.0
15071,27,556,54,4,44.0
15072,27,556,68,1,13.0
15073,27,556,609,6,61.0
15074,27,556,381,1,11.0
15075,27,558,70,4,35.0
15076,27,558,396,3,32.0
15077,27,558,13,12,122.0
15078,27,558,212,15,194.0
15079,27,558,501,13,126.0
15080,27,558,286,3,29.0
15081,27,559,17,2,25.0
15082,27,559,302,3,24.0
15083,27,559,84,3,30.0
15084,27,559,473,1,10.0
15085,27,559,484,2,18.0
15086,27,559,235,1,10.0
15087,27,559,492,11,114.0
15088,27,559,621,8,82.0
15089,27,559,495,25,194.0
15090,27,560,128,1,8.0
15091,27,560,512,16,217.0
15092,27,560,519,1,12.0
15093,27,560,397,4,43.0
15094,27,560,239,2,24.0
15095,27,560,145,5,48.0
15096,27,560,276,20,248.0
15097,27,560,302,20,180.0
15098,27,560,24,8,103.0
15099,27,560,412,20,220.0
15100,27,560,289,1,9.0
15101,27,560,42,6,51.0
15102,27,560,556,7,52.0
15103,27,560,301,4,44.0
15104,27,560,178,7,90.0
15105,27,560,51,1,8.0
15106,27,560,57,1,12.0
15107,27,560,318,2,24.0
15108,27,560,447,5,39.0
15109,27,560,544,2,20.0
15110,27,560,330,21,171.0
15111,27,560,84,6,76.0
15112,27,560,353,2,20.0
15113,27,560,484,21,240.0
15114,27,560,492,3,32.0
15115,27,560,238,11,94.0
15116,27,560,495,18,183.0
15117,27,560,112,3,27.0
15118,27,560,627,2,23.0
15119,27,560,123,2,19.0
15120,27,560,255,22,221.0
15121,27,561,384,1,11.0
15122,27,563,212,16,164.0
15123,27,563,396,33,339.0
15124,27,563,54,22,248.0
15125,27,565,70,2,19.0
15126,27,565,425,13,132.0
15127,27,565,623,12,119.0
15128,27,565,212,7,66.0
15129,27,565,443,1,2.0
15130,27,574,212,1,10.0
15131,27,579,54,1,9.0
15132,27,579,382,1,12.0
15133,27,580,13,9,89.0
15134,27,580,212,1,9.0
15135,27,580,501,5,45.0
15136,27,582,70,1,10.0
15137,27,582,623,1,8.0
15138,27,582,212,4,38.0
15139,27,582,501,2,19.0
15140,27,583,501,3,33.0
15141,27,585,285,1,11.0
15142,27,585,425,1,11.0
15143,27,585,623,5,62.0
15144,27,585,212,25,257.0
15145,27,586,278,5,34.0
15146,27,587,212,4,34.0
15147,27,594,501,1,10.0
15148,27,595,390,1,7.0
15149,27,595,298,1,6.0
15150,27,595,173,2,16.0
15151,27,595,399,1,7.0
15152,27,595,466,1,12.0
15153,27,595,594,1,11.0
15154,27,595,215,3,31.0
15155,27,595,255,2,21.0
15156,27,598,70,1,11.0
15157,27,598,396,7,72.0
15158,27,598,212,25,252.0
15159,27,598,278,7,66.0
15160,27,598,54,2,19.0
15161,27,599,501,2,22.0
15162,27,601,278,1,11.0
15163,27,602,318,3,34.0
15164,27,606,384,1,10.0
15165,27,606,212,9,73.0
15166,27,606,501,4,46.0
15167,27,606,623,4,51.0
15168,27,606,286,2,22.0
15169,27,607,623,1,9.0
15170,27,609,239,10,99.0
15171,27,609,145,1,13.0
15172,27,609,276,1,9.0
15173,27,609,24,6,65.0
15174,27,609,26,1,12.0
15175,27,609,283,1,11.0
15176,27,609,556,5,50.0
15177,27,609,301,6,49.0
15178,27,609,175,1,11.0
15179,27,609,318,3,26.0
15180,27,609,196,1,11.0
15181,27,609,330,1,10.0
15182,27,609,238,4,41.0
15183,27,613,544,2,23.0
15184,27,613,238,2,19.0
15185,27,614,212,14,155.0
15186,27,614,396,12,115.0
15187,27,615,396,3,31.0
15188,27,616,384,1,11.0
15189,27,616,70,1,10.0
15190,27,616,425,2,15.0
15191,27,616,254,2,21.0
15192,27,616,212,2,20.0
15193,27,616,501,2,24.0
15194,27,616,623,4,47.0
15195,27,616,286,1,7.0
15196,27,619,384,5,61.0
15197,27,619,406,5,50.0
15198,27,619,13,7,65.0
15199,27,619,278,3,34.0
15200,27,619,286,3,34.0
15201,27,619,164,2,21.0
15202,27,619,70,10,102.0
15203,27,619,424,1,8.0
15204,27,619,425,3,36.0
15205,27,619,43,1,11.0
15206,27,619,560,1,8.0
15207,27,619,54,20,175.0
15208,27,619,381,3,35.0
15209,27,619,313,4,44.0
15210,27,619,75,1,9.0
15211,27,619,68,9,82.0
15212,27,619,310,1,12.0
15213,27,619,326,4,47.0
15214,27,619,396,3,30.0
15215,27,619,254,4,39.0
15216,27,619,212,2,23.0
15217,27,619,216,2,20.0
15218,27,619,609,1,10.0
15219,27,619,623,10,112.0
15220,27,619,501,5,41.0
15221,27,619,634,1,11.0
15222,27,619,382,9,90.0
15223,27,621,335,3,29.0
15224,27,621,626,2,18.0
15225,27,621,559,5,49.0
15226,27,622,164,1,10.0
15227,27,622,212,7,86.0
15228,27,622,13,10,75.0
15229,27,623,1,1,7.0
15230,27,623,4,2,20.0
15231,27,623,5,10,105.0
15232,27,623,522,1,11.0
15233,27,623,14,7,65.0
15234,27,623,528,8,76.0
15235,27,623,20,10,92.0
15236,27,623,534,2,21.0
15237,27,623,24,10,102.0
15238,27,623,544,4,41.0
15239,27,623,545,4,47.0
15240,27,623,51,6,57.0
15241,27,623,52,2,21.0
15242,27,623,565,11,115.0
15243,27,623,574,2,21.0
15244,27,623,63,3,33.0
15245,27,623,582,1,7.0
15246,27,623,73,10,101.0
15247,27,623,76,1,9.0
15248,27,623,93,9,94.0
15249,27,623,606,1,9.0
15250,27,623,607,2,16.0
15251,27,623,611,1,7.0
15252,27,623,616,1,10.0
15253,27,623,106,1,10.0
15254,27,623,619,16,158.0
15255,27,623,627,13,161.0
15256,27,623,635,3,34.0
15257,27,623,124,6,80.0
15258,27,623,128,6,69.0
15259,27,623,145,1,11.0
15260,27,623,152,16,154.0
15261,27,623,158,4,41.0
15262,27,623,543,3,39.0
15263,27,623,195,5,47.0
15264,27,623,200,1,10.0
15265,27,623,214,7,82.0
15266,27,623,234,1,8.0
15267,27,623,238,8,75.0
15268,27,623,255,12,106.0
15269,27,623,263,3,32.0
15270,27,623,273,3,28.0
15271,27,623,275,6,50.0
15272,27,623,276,4,44.0
15273,27,623,322,1,8.0
15274,27,623,323,11,103.0
15275,27,623,325,3,32.0
15276,27,623,341,1,10.0
15277,27,623,345,11,125.0
15278,27,623,353,8,93.0
15279,27,623,359,10,117.0
15280,27,623,361,20,171.0
15281,27,623,370,1,11.0
15282,27,623,371,2,14.0
15283,27,623,374,4,42.0
15284,27,623,376,3,33.0
15285,27,623,377,1,11.0
15286,27,623,391,2,21.0
15287,27,623,395,4,49.0
15288,27,623,407,3,23.0
15289,27,623,409,1,10.0
15290,27,623,434,1,10.0
15291,27,623,585,1,12.0
15292,27,623,452,1,9.0
15293,27,623,453,20,216.0
15294,27,623,456,1,7.0
15295,27,623,471,6,70.0
15296,27,623,488,1,10.0
15297,27,623,494,9,93.0
15298,27,623,503,2,23.0
15299,27,624,54,1,11.0
15300,27,626,256,1,12.0
15301,27,626,302,2,21.0
15302,27,626,495,5,43.0
15303,27,627,384,22,228.0
15304,27,627,396,17,163.0
15305,27,627,13,6,43.0
15306,27,627,278,21,177.0
15307,27,627,286,12,121.0
15308,27,627,164,6,52.0
15309,27,627,560,10,103.0
15310,27,627,54,7,65.0
15311,27,627,313,7,86.0
15312,27,627,70,15,119.0
15313,27,627,75,5,53.0
15314,27,627,141,2,20.0
15315,27,627,254,5,52.0
15316,27,627,212,48,587.0
15317,27,627,623,16,212.0
15318,27,627,115,2,17.0
15319,27,627,501,20,215.0
15320,27,627,381,6,71.0
15321,27,627,382,6,70.0
15322,27,630,278,1,8.0
15323,27,632,285,2,15.0
15324,27,634,556,1,9.0
15325,27,634,63,1,11.0
15326,27,634,619,1,12.0
15327,27,634,238,1,8.0
15328,27,635,623,2,18.0
15329,28,0,278,2,22.0
15330,28,1,212,1,9.0
15331,28,2,619,1,12.0
15332,28,4,623,1,10.0
15333,28,5,54,3,44.0
15334,28,5,70,6,57.0
15335,28,5,396,1,12.0
15336,28,5,623,23,235.0
15337,28,5,212,6,56.0
15338,28,5,278,1,10.0
15339,28,5,382,8,90.0
15340,28,8,13,7,65.0
15341,28,8,212,22,259.0
15342,28,12,212,6,70.0
15343,28,12,501,10,82.0
15344,28,12,13,7,95.0
15345,28,13,0,2,23.0
15346,28,13,512,4,46.0
15347,28,13,519,12,139.0
15348,28,13,8,1,12.0
15349,28,13,12,7,78.0
15350,28,13,24,10,93.0
15351,28,13,544,13,159.0
15352,28,13,38,7,55.0
15353,28,13,41,1,9.0
15354,28,13,42,9,90.0
15355,28,13,556,5,46.0
15356,28,13,558,8,84.0
15357,28,13,580,2,22.0
15358,28,13,582,1,8.0
15359,28,13,619,11,123.0
15360,28,13,627,9,94.0
15361,28,13,123,1,10.0
15362,28,13,124,1,12.0
15363,28,13,145,7,65.0
15364,28,13,158,1,9.0
15365,28,13,163,3,31.0
15366,28,13,180,2,11.0
15367,28,13,195,3,32.0
15368,28,13,196,6,70.0
15369,28,13,214,4,45.0
15370,28,13,215,2,23.0
15371,28,13,227,1,9.0
15372,28,13,229,1,11.0
15373,28,13,238,25,256.0
15374,28,13,239,2,19.0
15375,28,13,255,25,295.0
15376,28,13,273,5,59.0
15377,28,13,276,18,216.0
15378,28,13,288,2,24.0
15379,28,13,301,12,134.0
15380,28,13,302,16,191.0
15381,28,13,308,5,63.0
15382,28,13,318,3,28.0
15383,28,13,330,14,140.0
15384,28,13,349,8,79.0
15385,28,13,370,6,51.0
15386,28,13,371,1,10.0
15387,28,13,397,3,29.0
15388,28,13,412,1,11.0
15389,28,13,449,2,17.0
15390,28,13,453,5,53.0
15391,28,13,492,1,9.0
15392,28,13,495,21,211.0
15393,28,13,500,1,7.0
15394,28,14,425,5,55.0
15395,28,14,623,13,138.0
15396,28,14,212,9,68.0
15397,28,14,501,2,28.0
15398,28,14,54,3,30.0
15399,28,14,285,1,11.0
15400,28,16,70,5,48.0
15401,28,16,212,4,34.0
15402,28,16,286,7,80.0
15403,28,18,501,1,11.0
15404,28,20,518,1,12.0
15405,28,20,326,1,11.0
15406,28,20,623,3,33.0
15407,28,20,54,2,19.0
15408,28,24,384,1,10.0
15409,28,24,13,5,49.0
15410,28,24,278,22,166.0
15411,28,24,164,2,15.0
15412,28,24,555,2,28.0
15413,28,24,560,9,101.0
15414,28,24,54,25,211.0
15415,28,24,186,1,7.0
15416,28,24,68,2,22.0
15417,28,24,70,8,108.0
15418,28,24,396,3,24.0
15419,28,24,75,1,9.0
15420,28,24,212,12,138.0
15421,28,24,382,10,103.0
15422,28,24,609,3,29.0
15423,28,24,623,14,180.0
15424,28,24,368,2,24.0
15425,28,24,501,1,8.0
15426,28,24,254,2,24.0
15427,28,25,70,1,10.0
15428,28,25,212,7,59.0
15429,28,26,54,1,9.0
15430,28,33,396,2,26.0
15431,28,38,70,7,49.0
15432,28,38,396,12,131.0
15433,28,38,13,11,122.0
15434,28,38,623,1,11.0
15435,28,38,212,4,40.0
15436,28,38,501,13,113.0
15437,28,40,212,8,99.0
15438,28,40,501,1,8.0
15439,28,40,88,1,7.0
15440,28,40,70,2,17.0
15441,28,40,286,1,11.0
15442,28,41,13,1,8.0
15443,28,42,164,5,55.0
15444,28,42,13,10,122.0
15445,28,42,560,6,51.0
15446,28,42,212,7,75.0
15447,28,42,501,3,37.0
15448,28,42,278,5,49.0
15449,28,51,70,3,21.0
15450,28,51,623,5,61.0
15451,28,51,212,1,9.0
15452,28,51,278,2,23.0
15453,28,51,382,1,7.0
15454,28,52,623,5,56.0
15455,28,54,5,4,55.0
15456,28,54,14,4,38.0
15457,28,54,528,5,70.0
15458,28,54,22,1,11.0
15459,28,54,24,8,86.0
15460,28,54,26,1,12.0
15461,28,54,556,2,20.0
15462,28,54,563,3,30.0
15463,28,54,572,2,25.0
15464,28,54,73,1,7.0
15465,28,54,81,3,33.0
15466,28,54,526,1,9.0
15467,28,54,598,2,23.0
15468,28,54,601,1,12.0
15469,28,54,619,20,222.0
15470,28,54,624,1,9.0
15471,28,54,627,3,30.0
15472,28,54,128,5,48.0
15473,28,54,145,11,120.0
15474,28,54,152,2,18.0
15475,28,54,158,5,51.0
15476,28,54,169,3,30.0
15477,28,54,178,5,52.0
15478,28,54,180,7,56.0
15479,28,54,229,4,35.0
15480,28,54,238,4,45.0
15481,28,54,239,3,35.0
15482,28,54,255,13,122.0
15483,28,54,272,1,13.0
15484,28,54,276,8,81.0
15485,28,54,290,1,10.0
15486,28,54,300,1,11.0
15487,28,54,301,13,123.0
15488,28,54,318,9,89.0
15489,28,54,330,1,10.0
15490,28,54,353,1,14.0
15491,28,54,361,4,38.0
15492,28,54,371,2,16.0
15493,28,54,374,1,12.0
15494,28,54,397,1,10.0
15495,28,54,419,1,9.0
15496,28,54,434,4,48.0
15497,28,54,453,6,53.0
15498,28,54,471,7,85.0
15499,28,54,494,4,46.0
15500,28,54,495,6,51.0
15501,28,54,510,1,8.0
15502,28,55,501,3,37.0
15503,28,57,560,2,19.0
15504,28,62,595,1,8.0
15505,28,62,501,2,25.0
15506,28,63,406,2,26.0
15507,28,63,286,7,75.0
15508,28,63,164,3,29.0
15509,28,63,70,6,55.0
15510,28,63,425,5,51.0
15511,28,63,54,1,8.0
15512,28,63,326,3,37.0
15513,28,63,212,10,107.0
15514,28,63,382,1,11.0
15515,28,63,609,1,9.0
15516,28,63,623,10,113.0
15517,28,63,501,1,11.0
15518,28,63,381,1,11.0
15519,28,63,254,6,59.0
15520,28,68,128,1,10.0
15521,28,68,519,1,11.0
15522,28,68,397,4,48.0
15523,28,68,276,1,11.0
15524,28,68,556,4,27.0
15525,28,68,301,2,14.0
15526,28,68,160,1,11.0
15527,28,68,196,1,12.0
15528,28,68,330,1,10.0
15529,28,68,619,3,33.0
15530,28,68,238,5,46.0
15531,28,68,362,2,16.0
15532,28,68,255,2,20.0
15533,28,70,5,2,23.0
15534,28,70,519,3,29.0
15535,28,70,16,2,24.0
15536,28,70,20,1,8.0
15537,28,70,534,2,20.0
15538,28,70,24,7,62.0
15539,28,70,25,1,12.0
15540,28,70,544,5,49.0
15541,28,70,545,2,16.0
15542,28,70,40,2,21.0
15543,28,70,558,5,54.0
15544,28,70,349,5,41.0
15545,28,70,51,5,56.0
15546,28,70,565,2,19.0
15547,28,70,58,1,9.0
15548,28,70,63,12,84.0
15549,28,70,582,1,10.0
15550,28,70,93,6,63.0
15551,28,70,606,5,56.0
15552,28,70,528,2,14.0
15553,28,70,103,4,41.0
15554,28,70,616,2,22.0
15555,28,70,619,15,177.0
15556,28,70,627,10,103.0
15557,28,70,124,4,46.0
15558,28,70,128,6,68.0
15559,28,70,132,1,11.0
15560,28,70,145,10,104.0
15561,28,70,152,3,33.0
15562,28,70,158,2,23.0
15563,28,70,169,3,32.0
15564,28,70,178,6,68.0
15565,28,70,180,1,11.0
15566,28,70,195,3,33.0
15567,28,70,214,2,14.0
15568,28,70,215,3,32.0
15569,28,70,229,2,22.0
15570,28,70,232,4,36.0
15571,28,70,236,4,41.0
15572,28,70,238,11,104.0
15573,28,70,239,3,27.0
15574,28,70,244,1,11.0
15575,28,70,255,8,106.0
15576,28,70,273,2,25.0
15577,28,70,276,7,84.0
15578,28,70,302,9,86.0
15579,28,70,318,1,9.0
15580,28,70,340,1,10.0
15581,28,70,345,5,63.0
15582,28,70,353,2,23.0
15583,28,70,354,3,27.0
15584,28,70,361,6,63.0
15585,28,70,370,4,35.0
15586,28,70,371,5,61.0
15587,28,70,374,3,30.0
15588,28,70,391,4,43.0
15589,28,70,598,2,16.0
15590,28,70,434,1,9.0
15591,28,70,453,5,74.0
15592,28,70,471,1,11.0
15593,28,70,488,1,7.0
15594,28,70,489,1,10.0
15595,28,70,494,4,37.0
15596,28,70,495,6,74.0
15597,28,70,505,4,49.0
15598,28,73,54,2,17.0
15599,28,73,70,1,12.0
15600,28,73,212,1,11.0
15601,28,73,623,7,75.0
15602,28,73,501,1,10.0
15603,28,73,254,2,20.0
15604,28,75,24,2,19.0
15605,28,75,495,1,10.0
15606,28,75,301,1,11.0
15607,28,75,318,1,11.0
15608,28,75,330,3,32.0
15609,28,75,353,1,7.0
15610,28,75,619,1,6.0
15611,28,75,627,1,9.0
15612,28,76,212,9,88.0
15613,28,76,623,3,29.0
15614,28,77,301,1,11.0
15615,28,81,54,2,17.0
15616,28,81,278,3,29.0
15617,28,81,382,1,8.0
15618,28,82,70,4,45.0
15619,28,82,406,2,20.0
15620,28,84,164,1,7.0
15621,28,84,555,1,8.0
15622,28,84,560,3,37.0
15623,28,84,278,8,87.0
15624,28,84,559,1,12.0
15625,28,84,335,4,46.0
15626,28,85,559,1,12.0
15627,28,86,70,1,10.0
15628,28,88,73,2,23.0
15629,28,88,238,8,89.0
15630,28,88,255,4,53.0
15631,28,89,212,1,10.0
15632,28,92,278,1,9.0
15633,28,93,384,2,15.0
15634,28,93,396,1,9.0
15635,28,93,326,4,42.0
15636,28,93,425,6,53.0
15637,28,93,254,9,91.0
15638,28,93,54,1,9.0
15639,28,93,70,10,95.0
15640,28,93,212,12,156.0
15641,28,93,623,11,124.0
15642,28,93,501,5,46.0
15643,28,93,381,1,10.0
15644,28,93,382,1,10.0
15645,28,94,330,1,6.0
15646,28,94,495,1,11.0
15647,28,96,278,1,11.0
15648,28,103,396,15,114.0
15649,28,103,212,5,51.0
15650,28,103,70,15,160.0
15651,28,106,623,2,25.0
15652,28,108,385,1,12.0
15653,28,109,404,1,11.0
15654,28,111,212,1,8.0
15655,28,112,560,2,21.0
15656,28,112,278,4,43.0
15657,28,114,425,4,38.0
15658,28,115,276,1,11.0
15659,28,115,627,1,8.0
15660,28,115,93,1,12.0
15661,28,115,619,1,12.0
15662,28,115,238,3,32.0
15663,28,117,384,1,10.0
15664,28,117,212,6,68.0
15665,28,117,501,4,44.0
15666,28,123,560,5,55.0
15667,28,123,212,2,26.0
15668,28,123,278,7,86.0
15669,28,123,381,1,9.0
15670,28,124,384,2,18.0
15671,28,124,13,5,52.0
15672,28,124,406,1,9.0
15673,28,124,285,2,15.0
15674,28,124,286,7,70.0
15675,28,124,212,2,21.0
15676,28,124,216,1,11.0
15677,28,124,623,5,60.0
15678,28,124,501,7,72.0
15679,28,124,634,1,12.0
15680,28,124,381,1,12.0
15681,28,124,254,3,29.0
15682,28,125,278,3,29.0
15683,28,127,330,4,34.0
15684,28,127,301,1,10.0
15685,28,128,278,3,29.0
15686,28,128,425,1,10.0
15687,28,128,54,5,47.0
15688,28,128,68,1,9.0
15689,28,128,70,6,73.0
15690,28,128,212,2,25.0
15691,28,128,382,2,13.0
15692,28,128,623,6,75.0
15693,28,128,501,9,105.0
15694,28,128,254,3,22.0
15695,28,130,68,1,8.0
15696,28,130,381,1,8.0
15697,28,133,501,3,39.0
15698,28,141,512,4,46.0
15699,28,141,492,2,24.0
15700,28,141,397,1,11.0
15701,28,141,145,4,45.0
15702,28,141,276,6,71.0
15703,28,141,495,5,40.0
15704,28,141,289,3,25.0
15705,28,141,556,1,9.0
15706,28,141,301,6,59.0
15707,28,141,302,4,43.0
15708,28,141,330,11,119.0
15709,28,141,484,6,48.0
15710,28,141,238,1,4.0
15711,28,141,239,1,9.0
15712,28,141,627,1,10.0
15713,28,141,508,3,31.0
15714,28,141,255,2,24.0
15715,28,144,54,1,9.0
15716,28,145,384,8,77.0
15717,28,145,396,9,114.0
15718,28,145,13,9,94.0
15719,28,145,278,7,61.0
15720,28,145,286,1,8.0
15721,28,145,548,4,34.0
15722,28,145,326,5,63.0
15723,28,145,424,5,40.0
15724,28,145,560,11,138.0
15725,28,145,54,7,62.0
15726,28,145,70,7,86.0
15727,28,145,141,5,36.0
15728,28,145,212,23,221.0
15729,28,145,164,17,193.0
15730,28,145,501,11,137.0
15731,28,145,381,26,205.0
15732,28,145,382,2,19.0
15733,28,152,326,3,20.0
15734,28,152,425,5,61.0
15735,28,152,396,2,15.0
15736,28,152,623,12,159.0
15737,28,152,212,5,50.0
15738,28,152,501,1,10.0
15739,28,152,278,1,10.0
15740,28,152,54,2,23.0
15741,28,152,70,5,58.0
15742,28,157,278,1,11.0
15743,28,158,609,1,11.0
15744,28,158,326,3,37.0
15745,28,158,396,11,110.0
15746,28,158,13,2,21.0
15747,28,158,623,6,64.0
15748,28,158,88,1,10.0
15749,28,158,212,11,106.0
15750,28,158,501,2,21.0
15751,28,158,278,11,71.0
15752,28,158,560,4,40.0
15753,28,158,54,7,83.0
15754,28,158,70,4,35.0
15755,28,158,382,2,18.0
15756,28,159,24,2,20.0
15757,28,160,396,10,128.0
15758,28,160,212,4,43.0
15759,28,160,501,9,87.0
15760,28,163,212,6,58.0
15761,28,163,13,7,73.0
15762,28,164,385,1,10.0
15763,28,164,262,3,31.0
15764,28,164,145,18,186.0
15765,28,164,276,10,105.0
15766,28,164,302,2,21.0
15767,28,164,544,3,34.0
15768,28,164,495,8,92.0
15769,28,164,42,5,48.0
15770,28,164,556,1,10.0
15771,28,164,180,3,30.0
15772,28,164,308,4,49.0
15773,28,164,288,2,16.0
15774,28,164,84,2,17.0
15775,28,164,221,1,12.0
15776,28,164,484,1,11.0
15777,28,164,229,1,10.0
15778,28,164,619,7,91.0
15779,28,164,621,3,32.0
15780,28,164,622,1,9.0
15781,28,164,238,3,31.0
15782,28,164,627,2,24.0
15783,28,164,255,8,90.0
15784,28,169,70,1,12.0
15785,28,169,382,1,9.0
15786,28,169,54,6,52.0
15787,28,169,501,1,13.0
15788,28,171,623,1,12.0
15789,28,173,384,1,11.0
15790,28,173,141,3,29.0
15791,28,173,595,1,8.0
15792,28,173,212,4,36.0
15793,28,173,381,1,10.0
15794,28,175,278,1,8.0
15795,28,178,278,9,92.0
15796,28,178,70,9,111.0
15797,28,178,396,7,89.0
15798,28,178,560,7,75.0
15799,28,178,212,23,286.0
15800,28,178,54,13,131.0
15801,28,180,164,1,11.0
15802,28,180,54,5,48.0
15803,28,180,212,1,11.0
15804,28,180,382,7,73.0
15805,28,186,318,1,9.0
15806,28,187,285,1,12.0
15807,28,191,501,7,83.0
15808,28,191,286,2,23.0
15809,28,195,451,7,90.0
15810,28,195,70,6,69.0
15811,28,195,13,2,19.0
15812,28,195,623,6,54.0
15813,28,195,212,1,11.0
15814,28,195,501,1,9.0
15815,28,195,278,4,45.0
15816,28,195,477,1,7.0
15817,28,196,13,1,9.0
15818,28,196,555,1,10.0
15819,28,196,68,1,9.0
15820,28,196,381,2,18.0
15821,28,197,212,2,22.0
15822,28,200,425,1,11.0
15823,28,200,212,1,9.0
15824,28,200,623,4,25.0
15825,28,207,239,1,12.0
15826,28,207,330,1,9.0
15827,28,212,512,10,82.0
15828,28,212,1,1,11.0
15829,28,212,5,13,105.0
15830,28,212,519,5,60.0
15831,28,212,8,16,154.0
15832,28,212,12,4,38.0
15833,28,212,14,15,145.0
15834,28,212,16,6,62.0
15835,28,212,531,1,11.0
15836,28,212,20,2,19.0
15837,28,212,24,17,198.0
15838,28,212,25,9,96.0
15839,28,212,543,7,59.0
15840,28,212,544,24,235.0
15841,28,212,545,26,289.0
15842,28,212,38,2,20.0
15843,28,212,40,6,63.0
15844,28,212,42,6,65.0
15845,28,212,558,13,177.0
15846,28,212,51,4,50.0
15847,28,212,565,15,137.0
15848,28,212,574,2,22.0
15849,28,212,63,22,248.0
15850,28,212,580,2,19.0
15851,28,212,582,4,47.0
15852,28,212,587,4,52.0
15853,28,212,76,9,97.0
15854,28,212,598,14,134.0
15855,28,212,93,10,104.0
15856,28,212,606,8,84.0
15857,28,212,528,5,49.0
15858,28,212,614,10,79.0
15859,28,212,103,5,36.0
15860,28,212,616,6,60.0
15861,28,212,619,23,234.0
15862,28,212,622,3,36.0
15863,28,212,111,1,10.0
15864,28,212,112,1,12.0
15865,28,212,114,1,10.0
15866,28,212,627,64,548.0
15867,28,212,117,9,105.0
15868,28,212,123,5,47.0
15869,28,212,124,7,85.0
15870,28,212,128,6,60.0
15871,28,212,145,22,320.0
15872,28,212,152,4,52.0
15873,28,212,158,7,60.0
15874,28,212,160,5,54.0
15875,28,212,163,12,115.0
15876,28,212,173,6,51.0
15877,28,212,178,28,327.0
15878,28,212,180,1,11.0
15879,28,212,195,3,30.0
15880,28,212,197,1,12.0
15881,28,212,200,1,12.0
15882,28,212,214,51,522.0
15883,28,212,215,13,123.0
15884,28,212,221,3,29.0
15885,28,212,225,1,10.0
15886,28,212,227,2,22.0
15887,28,212,231,3,39.0
15888,28,212,232,7,68.0
15889,28,212,238,52,528.0
15890,28,212,255,125,1551.0
15891,28,212,273,22,214.0
15892,28,212,275,8,91.0
15893,28,212,276,47,417.0
15894,28,212,279,6,80.0
15895,28,212,297,3,30.0
15896,28,212,301,1,8.0
15897,28,212,302,23,242.0
15898,28,212,563,10,97.0
15899,28,212,308,5,58.0
15900,28,212,314,1,8.0
15901,28,212,323,8,92.0
15902,28,212,324,2,18.0
15903,28,212,330,2,26.0
15904,28,212,345,15,191.0
15905,28,212,349,24,276.0
15906,28,212,353,3,44.0
15907,28,212,361,2,16.0
15908,28,212,370,32,446.0
15909,28,212,374,6,58.0
15910,28,212,378,10,95.0
15911,28,212,385,2,21.0
15912,28,212,388,4,48.0
15913,28,212,391,6,62.0
15914,28,212,394,10,97.0
15915,28,212,395,11,111.0
15916,28,212,405,37,419.0
15917,28,212,407,11,97.0
15918,28,212,412,30,283.0
15919,28,212,414,14,139.0
15920,28,212,415,1,11.0
15921,28,212,585,34,401.0
15922,28,212,442,6,67.0
15923,28,212,447,4,31.0
15924,28,212,449,10,102.0
15925,28,212,452,3,25.0
15926,28,212,453,32,394.0
15927,28,212,472,2,20.0
15928,28,212,484,3,28.0
15929,28,212,487,21,216.0
15930,28,212,489,3,31.0
15931,28,212,491,1,11.0
15932,28,212,495,47,492.0
15933,28,212,500,1,13.0
15934,28,212,505,22,202.0
15935,28,214,384,2,25.0
15936,28,214,70,3,30.0
15937,28,214,382,11,117.0
15938,28,214,501,5,50.0
15939,28,214,396,2,27.0
15940,28,214,13,6,46.0
