,time,departure_city,arrival_city,departing_infected,arriving_infected
25304,30,388,212,14,145.0
25305,30,390,326,1,9.0
25306,30,390,595,2,26.0
25307,30,390,212,1,9.0
25308,30,390,286,3,30.0
25309,30,390,501,9,82.0
25310,30,391,70,7,49.0
25311,30,391,623,7,86.0
25312,30,391,212,4,37.0
25313,30,391,254,2,14.0
25314,30,391,285,4,42.0
25315,30,391,286,1,11.0
25316,30,394,212,20,184.0
25317,30,394,623,2,14.0
25318,30,395,70,2,20.0
25319,30,395,623,18,170.0
25320,30,395,254,2,21.0
25321,30,395,212,13,143.0
25322,30,395,286,1,9.0
25323,30,396,512,19,130.0
25324,30,396,516,35,393.0
25325,30,396,5,28,255.0
25326,30,396,519,73,789.0
25327,30,396,528,19,204.0
25328,30,396,531,12,131.0
25329,30,396,24,21,200.0
25330,30,396,543,1,11.0
25331,30,396,544,49,413.0
25332,30,396,33,4,50.0
25333,30,396,38,34,325.0
25334,30,396,615,6,70.0
25335,30,396,558,41,312.0
25336,30,396,563,59,598.0
25337,30,396,63,2,20.0
25338,30,396,598,25,185.0
25339,30,396,93,16,174.0
25340,30,396,606,4,52.0
25341,30,396,614,32,285.0
25342,30,396,103,32,388.0
25343,30,396,616,5,46.0
25344,30,396,619,37,392.0
25345,30,396,627,131,907.0
25346,30,396,123,2,21.0
25347,30,396,124,2,21.0
25348,30,396,145,65,680.0
25349,30,396,152,10,127.0
25350,30,396,158,46,434.0
25351,30,396,160,26,255.0
25352,30,396,178,37,347.0
25353,30,396,200,1,8.0
25354,30,396,214,23,267.0
25355,30,396,238,91,1096.0
25356,30,396,255,248,1744.0
25357,30,396,273,16,164.0
25358,30,396,276,183,2191.0
25359,30,396,301,1,9.0
25360,30,396,302,37,445.0
25361,30,396,308,29,310.0
25362,30,396,330,1,9.0
25363,30,396,345,11,109.0
25364,30,396,353,1,9.0
25365,30,396,366,4,48.0
25366,30,396,370,36,320.0
25367,30,396,374,8,58.0
25368,30,396,385,5,48.0
25369,30,396,395,1,3.0
25370,30,396,414,36,451.0
25371,30,396,434,1,10.0
25372,30,396,452,1,8.0
25373,30,396,453,22,195.0
25374,30,396,489,15,187.0
25375,30,396,495,73,981.0
25376,30,397,13,8,62.0
25377,30,397,278,3,33.0
25378,30,397,555,8,96.0
25379,30,397,560,8,75.0
25380,30,397,54,5,60.0
25381,30,397,68,7,67.0
25382,30,397,77,2,21.0
25383,30,397,141,10,111.0
25384,30,397,336,1,9.0
25385,30,397,609,4,39.0
25386,30,397,381,4,42.0
25387,30,404,109,1,11.0
25388,30,404,238,1,9.0
25389,30,405,623,1,9.0
25390,30,405,212,66,801.0
25391,30,405,278,11,110.0
25392,30,405,70,18,206.0
25393,30,405,286,10,102.0
25394,30,405,501,53,446.0
25395,30,406,619,1,11.0
25396,30,406,63,6,74.0
25397,30,406,93,2,18.0
25398,30,406,238,4,43.0
25399,30,406,255,5,58.0
25400,30,407,212,34,255.0
25401,30,407,70,1,11.0
25402,30,407,623,30,396.0
25403,30,408,384,4,31.0
25404,30,409,623,3,28.0
25405,30,412,54,1,11.0
25406,30,412,396,1,12.0
25407,30,412,13,13,124.0
25408,30,412,560,66,498.0
25409,30,412,212,38,415.0
25410,30,412,501,14,147.0
25411,30,412,278,40,374.0
25412,30,412,164,3,38.0
25413,30,412,559,2,18.0
25414,30,414,212,54,659.0
25415,30,414,396,50,680.0
25416,30,415,212,6,81.0
25417,30,417,229,1,12.0
25418,30,417,619,2,25.0
25419,30,417,238,2,19.0
25420,30,417,63,2,17.0
25421,30,418,501,7,51.0
25422,30,424,330,1,11.0
25423,30,424,619,4,39.0
25424,30,424,238,7,62.0
25425,30,424,145,12,119.0
25426,30,424,63,4,45.0
25427,30,425,128,5,46.0
25428,30,425,491,2,18.0
25429,30,425,385,1,13.0
25430,30,425,138,1,9.0
25431,30,425,14,6,68.0
25432,30,425,528,1,10.0
25433,30,425,20,1,9.0
25434,30,425,152,18,158.0
25435,30,425,543,7,63.0
25436,30,425,288,1,8.0
25437,30,425,545,12,143.0
25438,30,425,308,2,21.0
25439,30,425,565,12,139.0
25440,30,425,438,2,24.0
25441,30,425,445,1,11.0
25442,30,425,574,1,9.0
25443,30,425,63,10,127.0
25444,30,425,544,29,318.0
25445,30,425,522,2,21.0
25446,30,425,323,9,81.0
25447,30,425,200,2,22.0
25448,30,425,585,6,55.0
25449,30,425,471,1,13.0
25450,30,425,345,2,23.0
25451,30,425,93,27,259.0
25452,30,425,353,1,13.0
25453,30,425,276,2,20.0
25454,30,425,616,2,25.0
25455,30,425,619,7,53.0
25456,30,425,238,28,249.0
25457,30,425,114,8,69.0
25458,30,425,371,3,32.0
25459,30,425,124,3,30.0
25460,30,425,511,1,11.0
25461,30,434,70,3,28.0
25462,30,434,623,6,56.0
25463,30,434,54,10,101.0
25464,30,434,382,7,80.0
25465,30,436,384,1,11.0
25466,30,436,602,1,10.0
25467,30,438,425,2,18.0
25468,30,438,404,2,28.0
25469,30,438,623,2,18.0
25470,30,440,623,11,100.0
25471,30,442,212,9,116.0
25472,30,443,238,4,42.0
25473,30,445,623,2,19.0
25474,30,447,13,1,6.0
25475,30,447,335,12,89.0
25476,30,447,560,14,193.0
25477,30,447,212,3,36.0
25478,30,447,278,62,1004.0
25479,30,448,484,2,20.0
25480,30,448,330,4,36.0
25481,30,448,276,1,9.0
25482,30,449,212,14,155.0
25483,30,449,13,17,171.0
25484,30,449,501,6,59.0
25485,30,451,195,8,86.0
25486,30,451,238,4,50.0
25487,30,452,623,5,62.0
25488,30,452,212,6,68.0
25489,30,452,254,2,15.0
25490,30,452,501,1,8.0
25491,30,453,384,2,20.0
25492,30,453,278,5,57.0
25493,30,453,326,17,115.0
25494,30,453,70,26,294.0
25495,30,453,396,19,191.0
25496,30,453,13,10,96.0
25497,30,453,623,70,771.0
25498,30,453,212,51,604.0
25499,30,453,501,7,71.0
25500,30,453,54,13,152.0
25501,30,453,382,15,167.0
25502,30,455,278,13,131.0
25503,30,456,285,4,55.0
25504,30,464,619,2,19.0
25505,30,465,238,1,13.0
25506,30,469,238,2,17.0
25507,30,469,124,1,5.0
25508,30,471,70,3,34.0
25509,30,471,425,1,12.0
25510,30,471,623,25,325.0
25511,30,471,54,9,79.0
25512,30,472,212,16,154.0
25513,30,473,559,3,30.0
25514,30,475,318,2,21.0
25515,30,477,63,1,10.0
25516,30,477,619,1,8.0
25517,30,477,238,4,40.0
25518,30,477,255,13,106.0
25519,30,480,124,1,1.0
25520,30,480,238,3,37.0
25521,30,481,396,1,5.0
25522,30,484,448,3,30.0
25523,30,484,164,1,13.0
25524,30,484,141,8,86.0
25525,30,484,335,5,48.0
25526,30,484,560,34,473.0
25527,30,484,212,6,54.0
25528,30,484,501,7,75.0
25529,30,484,278,56,642.0
25530,30,484,559,4,48.0
25531,30,487,212,39,388.0
25532,30,487,70,1,8.0
25533,30,488,70,2,21.0
25534,30,488,623,10,89.0
25535,30,488,54,4,44.0
25536,30,489,70,3,28.0
25537,30,489,396,13,138.0
25538,30,489,212,19,190.0
25539,30,489,313,1,10.0
25540,30,490,13,1,12.0
25541,30,490,278,13,104.0
25542,30,491,70,1,10.0
25543,30,491,425,4,50.0
25544,30,491,623,7,77.0
25545,30,491,254,5,52.0
25546,30,492,335,25,208.0
25547,30,492,560,5,53.0
25548,30,492,141,3,29.0
25549,30,492,626,2,18.0
25550,30,492,559,28,205.0
25551,30,494,70,6,66.0
25552,30,494,623,24,256.0
25553,30,494,212,1,13.0
25554,30,494,54,3,31.0
25555,30,495,384,3,23.0
25556,30,495,396,24,221.0
25557,30,495,13,45,518.0
25558,30,495,141,39,385.0
25559,30,495,278,85,922.0
25560,30,495,164,13,163.0
25561,30,495,70,20,286.0
25562,30,495,559,67,810.0
25563,30,495,560,59,478.0
25564,30,495,54,16,132.0
25565,30,495,75,3,44.0
25566,30,495,212,52,457.0
25567,30,495,548,8,74.0
25568,30,495,335,143,1268.0
25569,30,495,94,14,139.0
25570,30,495,626,25,243.0
25571,30,495,501,17,187.0
25572,30,495,381,8,78.0
25573,30,495,382,27,300.0
25574,30,500,212,3,27.0
25575,30,500,13,1,11.0
25576,30,501,512,18,152.0
25577,30,501,519,27,297.0
25578,30,501,12,13,131.0
25579,30,501,14,1,10.0
25580,30,501,528,10,109.0
25581,30,501,18,8,68.0
25582,30,501,534,5,57.0
25583,30,501,24,18,219.0
25584,30,501,544,13,115.0
25585,30,501,545,19,229.0
25586,30,501,38,25,306.0
25587,30,501,40,1,10.0
25588,30,501,41,2,18.0
25589,30,501,42,15,160.0
25590,30,501,556,2,17.0
25591,30,501,558,17,187.0
25592,30,501,55,3,34.0
25593,30,501,58,1,10.0
25594,30,501,62,6,65.0
25595,30,501,63,5,57.0
25596,30,501,580,33,271.0
25597,30,501,582,6,79.0
25598,30,501,583,15,135.0
25599,30,501,73,3,40.0
25600,30,501,594,6,61.0
25601,30,501,599,1,12.0
25602,30,501,93,15,157.0
25603,30,501,606,11,116.0
25604,30,501,616,8,95.0
25605,30,501,619,17,188.0
25606,30,501,627,44,501.0
25607,30,501,117,18,163.0
25608,30,501,123,6,57.0
25609,30,501,128,19,221.0
25610,30,501,132,1,8.0
25611,30,501,133,11,72.0
25612,30,501,145,20,206.0
25613,30,501,152,6,63.0
25614,30,501,158,2,22.0
25615,30,501,160,9,83.0
25616,30,501,169,1,10.0
25617,30,501,191,20,260.0
25618,30,501,195,8,105.0
25619,30,501,214,11,120.0
25620,30,501,215,13,124.0
25621,30,501,221,25,204.0
25622,30,501,232,9,72.0
25623,30,501,124,19,188.0
25624,30,501,238,65,701.0
25625,30,501,239,5,66.0
25626,30,501,242,3,21.0
25627,30,501,249,3,35.0
25628,30,501,255,94,830.0
25629,30,501,273,13,135.0
25630,30,501,276,37,442.0
25631,30,501,279,13,144.0
25632,30,501,288,9,85.0
25633,30,501,301,10,69.0
25634,30,501,308,7,67.0
25635,30,501,330,8,90.0
25636,30,501,345,11,101.0
25637,30,501,349,17,182.0
25638,30,501,353,10,123.0
25639,30,501,370,20,201.0
25640,30,501,371,1,9.0
25641,30,501,385,8,77.0
25642,30,501,390,11,145.0
25643,30,501,405,55,530.0
25644,30,501,412,13,166.0
25645,30,501,418,8,78.0
25646,30,501,434,2,27.0
25647,30,501,449,12,95.0
25648,30,501,452,2,17.0
25649,30,501,453,14,129.0
25650,30,501,484,5,51.0
25651,30,501,495,17,216.0
25652,30,501,505,10,73.0
25653,30,501,506,12,148.0
25654,30,503,425,1,9.0
25655,30,503,623,2,18.0
25656,30,505,384,1,10.0
25657,30,505,285,1,8.0
25658,30,505,70,13,119.0
25659,30,505,13,1,9.0
25660,30,505,212,36,399.0
25661,30,505,623,2,20.0
25662,30,505,286,8,92.0
25663,30,505,501,15,150.0
25664,30,506,501,10,108.0
25665,30,506,54,1,10.0
25666,30,506,477,1,12.0
25667,30,506,286,3,30.0
25668,30,508,555,1,10.0
25669,30,508,141,3,27.0
25670,30,511,425,3,33.0
25671,30,512,448,1,1.0
25672,30,512,396,14,147.0
25673,30,512,13,23,313.0
25674,30,512,141,11,112.0
25675,30,512,560,40,376.0
25676,30,512,212,23,284.0
25677,30,512,501,22,219.0
25678,30,512,278,18,170.0
25679,30,512,54,1,9.0
25680,30,516,396,58,725.0
25681,30,518,20,2,20.0
25682,30,518,238,1,9.0
25683,30,519,384,19,186.0
25684,30,519,451,1,8.0
25685,30,519,70,19,209.0
25686,30,519,396,31,228.0
25687,30,519,13,52,693.0
25688,30,519,623,6,68.0
25689,30,519,560,21,207.0
25690,30,519,212,14,124.0
25691,30,519,254,19,189.0
25692,30,519,278,34,356.0
25693,30,519,286,24,305.0
25694,30,519,501,42,481.0
25695,30,522,425,1,12.0
25696,30,522,623,3,33.0
25697,30,524,54,4,36.0
25698,30,526,54,1,11.0
25699,30,528,417,1,7.0
25700,30,528,278,7,71.0
25701,30,528,326,25,290.0
25702,30,528,70,6,71.0
25703,30,528,425,4,49.0
25704,30,528,396,8,90.0
25705,30,528,623,61,642.0
25706,30,528,212,7,62.0
25707,30,528,501,9,97.0
25708,30,528,54,16,138.0
25709,30,528,285,9,108.0
25710,30,528,382,2,22.0
25711,30,531,212,10,114.0
25712,30,531,396,9,88.0
25713,30,534,613,1,6.0
25714,30,534,70,2,25.0
25715,30,534,623,8,96.0
25716,30,534,212,3,29.0
25717,30,534,285,4,41.0
25718,30,534,254,1,10.0
25719,30,534,501,4,40.0
25720,30,535,0,3,33.0
25721,30,535,318,3,25.0
25722,30,539,623,7,73.0
25723,30,543,425,3,27.0
25724,30,543,396,1,10.0
25725,30,543,623,23,226.0
25726,30,543,212,4,39.0
25727,30,544,13,42,530.0
25728,30,544,555,16,187.0
25729,30,544,560,5,34.0
25730,30,544,54,5,50.0
25731,30,544,68,4,32.0
25732,30,544,70,14,160.0
25733,30,544,623,26,308.0
25734,30,544,164,10,119.0
25735,30,544,212,44,449.0
25736,30,544,216,6,69.0
25737,30,544,254,5,54.0
25738,30,544,278,11,139.0
25739,30,544,286,14,171.0
25740,30,544,313,2,17.0
25741,30,544,326,7,81.0
25742,30,544,381,9,97.0
25743,30,544,382,8,74.0
25744,30,544,384,10,113.0
25745,30,544,396,20,180.0
25746,30,544,425,42,321.0
25747,30,544,501,17,166.0
25748,30,545,384,4,34.0
25749,30,545,326,5,52.0
25750,30,545,70,3,39.0
25751,30,545,425,20,159.0
25752,30,545,623,43,550.0
25753,30,545,286,4,37.0
25754,30,545,501,18,172.0
25755,30,545,212,60,708.0
25756,30,545,285,29,335.0
25757,30,548,330,14,159.0
25758,30,548,301,1,11.0
25759,30,548,238,1,13.0
25760,30,548,495,8,81.0
25761,30,548,145,4,46.0
25762,30,548,302,1,13.0
25763,30,548,239,3,30.0
25764,30,550,335,1,11.0
25765,30,552,559,1,10.0
25766,30,555,130,1,11.0
25767,30,555,397,8,95.0
25768,30,555,276,5,56.0
25769,30,555,302,4,35.0
25770,30,555,24,13,108.0
25771,30,555,544,6,54.0
25772,30,555,289,3,31.0
25773,30,555,301,13,99.0
25774,30,555,180,6,67.0
25775,30,555,318,3,30.0
25776,30,555,196,4,40.0
25777,30,555,330,17,173.0
25778,30,555,84,4,42.0
25779,30,555,215,1,10.0
25780,30,555,255,29,316.0
25781,30,555,362,2,22.0
25782,30,555,238,23,163.0
25783,30,555,627,3,36.0
25784,30,556,13,5,54.0
25785,30,556,278,15,161.0
25786,30,556,164,2,24.0
25787,30,556,560,8,85.0
25788,30,556,54,8,71.0
25789,30,556,68,4,42.0
25790,30,556,70,1,11.0
25791,30,556,417,1,11.0
25792,30,556,75,3,27.0
25793,30,556,141,4,60.0
25794,30,556,254,4,52.0
25795,30,556,609,14,127.0
25796,30,556,355,1,11.0
25797,30,556,381,5,62.0
25798,30,556,501,2,19.0
25799,30,556,382,9,80.0
25800,30,558,70,13,113.0
25801,30,558,396,23,251.0
25802,30,558,13,19,196.0
25803,30,558,560,2,24.0
25804,30,558,212,36,401.0
25805,30,558,501,33,393.0
25806,30,558,286,11,127.0
25807,30,559,258,1,9.0
25808,30,559,17,1,14.0
25809,30,559,31,1,10.0
25810,30,559,550,1,12.0
25811,30,559,302,17,186.0
25812,30,559,188,1,12.0
25813,30,559,586,2,27.0
25814,30,559,84,14,146.0
25815,30,559,85,1,15.0
25816,30,559,473,5,58.0
25817,30,559,97,1,11.0
25818,30,559,484,1,12.0
25819,30,559,492,29,253.0
25820,30,559,621,11,110.0
25821,30,559,495,72,501.0
25822,30,560,512,29,245.0
25823,30,560,519,11,107.0
25824,30,560,397,4,37.0
25825,30,560,239,14,125.0
25826,30,560,145,24,275.0
25827,30,560,276,46,435.0
25828,30,560,302,48,450.0
25829,30,560,24,18,158.0
25830,30,560,26,1,9.0
25831,30,560,412,52,648.0
25832,30,560,158,9,95.0
25833,30,560,289,7,67.0
25834,30,560,42,18,214.0
25835,30,560,556,9,89.0
25836,30,560,301,14,164.0
25837,30,560,178,12,119.0
25838,30,560,57,5,43.0
25839,30,560,318,2,20.0
25840,30,560,447,31,353.0
25841,30,560,544,4,46.0
25842,30,560,195,2,18.0
25843,30,560,330,39,465.0
25844,30,560,84,25,264.0
25845,30,560,353,4,41.0
25846,30,560,484,41,427.0
25847,30,560,273,6,66.0
25848,30,560,619,1,8.0
25849,30,560,492,11,98.0
25850,30,560,238,54,701.0
25851,30,560,495,60,662.0
25852,30,560,112,16,137.0
25853,30,560,627,16,132.0
25854,30,560,123,13,154.0
25855,30,560,255,67,649.0
25856,30,561,384,4,48.0
25857,30,563,212,59,556.0
25858,30,563,396,70,734.0
25859,30,563,54,48,358.0
25860,30,565,70,4,38.0
25861,30,565,425,22,297.0
25862,30,565,623,28,354.0
25863,30,565,212,23,178.0
25864,30,572,54,2,22.0
25865,30,574,212,2,17.0
25866,30,574,278,1,12.0
25867,30,574,623,4,44.0
25868,30,579,54,1,11.0
25869,30,579,382,2,18.0
25870,30,580,13,17,217.0
25871,30,580,212,8,111.0
25872,30,580,501,29,210.0
25873,30,582,70,3,34.0
25874,30,582,623,5,50.0
25875,30,582,212,5,63.0
25876,30,582,501,11,107.0
25877,30,583,501,8,86.0
25878,30,583,326,1,12.0
25879,30,585,285,2,23.0
25880,30,585,425,6,36.0
25881,30,585,623,17,186.0
25882,30,585,212,97,812.0
25883,30,586,335,1,12.0
25884,30,586,278,8,68.0
25885,30,586,559,2,18.0
25886,30,587,212,6,80.0
25887,30,587,13,1,11.0
25888,30,589,278,6,72.0
25889,30,594,501,7,56.0
25890,30,595,133,1,11.0
25891,30,595,390,8,76.0
25892,30,595,104,2,21.0
25893,30,595,173,1,12.0
25894,30,595,466,1,9.0
25895,30,595,215,10,102.0
25896,30,595,62,1,9.0
25897,30,595,255,11,117.0
25898,30,598,70,6,78.0
25899,30,598,396,19,196.0
25900,30,598,212,56,467.0
25901,30,598,278,13,99.0
25902,30,598,54,4,41.0
25903,30,602,556,1,8.0
25904,30,602,436,1,11.0
25905,30,602,318,6,64.0
25906,30,606,384,11,143.0
25907,30,606,70,4,34.0
25908,30,606,396,1,10.0
25909,30,606,212,14,199.0
25910,30,606,254,1,9.0
25911,30,606,501,12,81.0
25912,30,606,623,9,84.0
25913,30,606,286,3,35.0
25914,30,607,623,3,36.0
25915,30,609,128,2,26.0
25916,30,609,397,6,61.0
25917,30,609,239,11,173.0
25918,30,609,24,14,178.0
25919,30,609,26,7,69.0
25920,30,609,283,2,15.0
25921,30,609,556,11,121.0
25922,30,609,301,13,117.0
25923,30,609,175,3,23.0
25924,30,609,318,10,132.0
25925,30,609,63,1,10.0
25926,30,609,196,2,20.0
25927,30,609,330,11,133.0
25928,30,609,619,7,73.0
25929,30,609,238,8,83.0
25930,30,609,255,5,55.0
25931,30,611,623,1,8.0
25932,30,613,619,2,19.0
25933,30,613,238,2,19.0
25934,30,614,212,38,416.0
25935,30,614,396,38,390.0
25936,30,615,396,13,114.0
25937,30,615,212,6,62.0
25938,30,616,285,3,37.0
25939,30,616,70,3,23.0
25940,30,616,396,3,25.0
25941,30,616,13,1,11.0
25942,30,616,254,10,110.0
25943,30,616,212,13,112.0
25944,30,616,501,3,31.0
25945,30,616,623,9,103.0
25946,30,616,286,3,26.0
25947,30,619,384,7,84.0
25948,30,619,2,2,18.0
25949,30,619,406,4,30.0
25950,30,619,13,35,309.0
25951,30,619,278,8,119.0
25952,30,619,286,23,212.0
25953,30,619,287,1,13.0
25954,30,619,417,5,50.0
25955,30,619,164,10,134.0
25956,30,619,70,51,484.0
25957,30,619,424,3,30.0
25958,30,619,425,11,118.0
25959,30,619,477,2,18.0
25960,30,619,54,57,537.0
25961,30,619,381,18,183.0
25962,30,619,313,3,35.0
25963,30,619,75,4,34.0
25964,30,619,68,18,203.0
25965,30,619,310,1,9.0
25966,30,619,326,4,39.0
25967,30,619,396,17,163.0
25968,30,619,141,1,11.0
25969,30,619,254,30,276.0
25970,30,619,212,38,419.0
25971,30,619,216,5,58.0
25972,30,619,609,14,211.0
25973,30,619,623,50,425.0
25974,30,619,115,2,19.0
25975,30,619,501,21,176.0
25976,30,619,634,8,85.0
25977,30,619,382,47,464.0
25978,30,621,164,6,61.0
25979,30,621,335,19,204.0
25980,30,621,626,4,32.0
25981,30,621,559,13,119.0
25982,30,622,164,2,27.0
25983,30,622,212,15,211.0
25984,30,622,13,11,89.0
25985,30,623,1,1,9.0
25986,30,623,4,9,93.0
25987,30,623,5,45,502.0
25988,30,623,519,2,20.0
25989,30,623,522,7,70.0
25990,30,623,14,33,329.0
25991,30,623,528,34,319.0
25992,30,623,20,17,129.0
25993,30,623,534,7,70.0
25994,30,623,24,36,404.0
25995,30,623,544,22,273.0
25996,30,623,545,42,490.0
25997,30,623,39,1,7.0
25998,30,623,51,26,246.0
25999,30,623,52,13,150.0
26000,30,623,565,27,258.0
26001,30,623,574,2,17.0
26002,30,623,63,18,159.0
26003,30,623,582,7,68.0
26004,30,623,73,20,150.0
26005,30,623,76,2,20.0
26006,30,623,80,5,55.0
26007,30,623,93,34,284.0
26008,30,623,606,7,83.0
26009,30,623,607,8,84.0
26010,30,623,98,1,9.0
26011,30,623,611,5,44.0
26012,30,623,616,6,46.0
26013,30,623,106,4,34.0
26014,30,623,619,39,405.0
26015,30,623,624,1,12.0
26016,30,623,114,5,45.0
26017,30,623,627,36,357.0
26018,30,623,635,2,18.0
26019,30,623,124,19,168.0
26020,30,623,128,40,443.0
26021,30,623,152,32,272.0
26022,30,623,158,18,202.0
26023,30,623,169,3,36.0
26024,30,623,171,2,20.0
26025,30,623,180,1,8.0
26026,30,623,543,27,331.0
26027,30,623,195,12,106.0
26028,30,623,200,13,148.0
26029,30,623,214,27,282.0
26030,30,623,234,14,135.0
26031,30,623,238,36,384.0
26032,30,623,255,81,954.0
26033,30,623,263,3,28.0
26034,30,623,273,17,150.0
26035,30,623,275,15,163.0
26036,30,623,276,18,197.0
26037,30,623,279,1,11.0
26038,30,623,322,3,28.0
26039,30,623,323,37,358.0
26040,30,623,325,7,66.0
26041,30,623,331,1,9.0
26042,30,623,341,2,23.0
26043,30,623,345,16,182.0
26044,30,623,353,61,610.0
26045,30,623,359,29,306.0
26046,30,623,361,62,775.0
26047,30,623,370,14,104.0
26048,30,623,371,20,222.0
26049,30,623,374,27,213.0
26050,30,623,376,5,51.0
26051,30,623,391,7,74.0
26052,30,623,394,2,20.0
26053,30,623,395,17,188.0
26054,30,623,407,14,108.0
26055,30,623,409,3,33.0
26056,30,623,434,14,127.0
26057,30,623,438,3,28.0
26058,30,623,585,12,119.0
26059,30,623,440,13,148.0
26060,30,623,453,70,804.0
26061,30,623,456,1,12.0
26062,30,623,471,26,271.0
26063,30,623,488,6,52.0
26064,30,623,491,8,83.0
26065,30,623,494,25,230.0
26066,30,623,503,1,12.0
26067,30,623,505,3,32.0
26068,30,624,54,7,86.0
26069,30,624,623,3,30.0
26070,30,626,199,3,28.0
26071,30,626,492,3,29.0
26072,30,626,621,7,60.0
26073,30,626,302,21,244.0
26074,30,626,495,12,118.0
26075,30,627,384,45,344.0
26076,30,627,396,72,864.0
26077,30,627,13,39,369.0
26078,30,627,278,57,456.0
26079,30,627,286,38,440.0
26080,30,627,164,17,151.0
26081,30,627,555,5,56.0
26082,30,627,560,29,248.0
26083,30,627,54,30,376.0
26084,30,627,313,14,124.0
26085,30,627,70,62,599.0
26086,30,627,75,9,103.0
26087,30,627,141,19,211.0
26088,30,627,254,11,144.0
26089,30,627,212,132,1676.0
26090,30,627,326,1,10.0
26091,30,627,623,44,476.0
26092,30,627,115,8,73.0
26093,30,627,501,53,454.0
26094,30,627,381,7,55.0
26095,30,627,382,13,136.0
26096,30,632,285,10,96.0
26097,30,634,63,1,12.0
26098,30,634,619,9,124.0
26099,30,634,238,5,59.0
26100,30,634,124,1,7.0
26101,30,635,623,5,44.0
26102,31,0,54,2,19.0
26103,31,0,13,7,79.0
26104,31,0,278,2,21.0
26105,31,0,535,1,8.0
26106,31,1,623,1,14.0
26107,31,2,619,2,18.0
26108,31,2,238,3,33.0
26109,31,4,623,8,68.0
26110,31,5,54,12,102.0
26111,31,5,70,17,199.0
26112,31,5,396,12,146.0
26113,31,5,623,59,553.0
26114,31,5,212,23,263.0
26115,31,5,382,13,146.0
26116,31,8,70,1,17.0
26117,31,8,396,1,12.0
26118,31,8,13,32,436.0
26119,31,8,212,36,290.0
26120,31,12,212,10,119.0
26121,31,12,501,27,205.0
26122,31,12,13,21,285.0
26123,31,13,0,3,32.0
26124,31,13,512,23,279.0
26125,31,13,519,50,449.0
26126,31,13,8,13,132.0
26127,31,13,12,20,194.0
26128,31,13,526,1,8.0
26129,31,13,24,34,290.0
26130,31,13,544,52,540.0
26131,31,13,38,15,160.0
26132,31,13,41,3,29.0
26133,31,13,42,29,289.0
26134,31,13,556,17,206.0
26135,31,13,558,17,148.0
26136,31,13,63,7,70.0
26137,31,13,580,10,92.0
26138,31,13,587,1,10.0
26139,31,13,81,1,7.0
26140,31,13,619,43,443.0
26141,31,13,622,7,75.0
26142,31,13,627,43,535.0
26143,31,13,123,4,35.0
26144,31,13,124,1,12.0
26145,31,13,145,26,296.0
26146,31,13,158,2,16.0
26147,31,13,163,12,144.0
26148,31,13,169,1,11.0
26149,31,13,178,1,10.0
26150,31,13,180,1,10.0
26151,31,13,195,13,118.0
26152,31,13,196,15,189.0
26153,31,13,214,25,269.0
26154,31,13,215,8,108.0
26155,31,13,221,2,21.0
26156,31,13,225,2,19.0
26157,31,13,227,8,86.0
26158,31,13,238,80,888.0
26159,31,13,239,9,87.0
26160,31,13,255,122,1305.0
26161,31,13,262,4,43.0
26162,31,13,273,14,129.0
26163,31,13,276,88,969.0
26164,31,13,284,1,11.0
26165,31,13,288,5,63.0
26166,31,13,301,15,205.0
26167,31,13,302,28,299.0
26168,31,13,305,1,12.0
26169,31,13,308,10,113.0
26170,31,13,318,19,212.0
26171,31,13,330,26,286.0
26172,31,13,345,3,28.0
26173,31,13,349,33,379.0
26174,31,13,362,3,38.0
26175,31,13,370,12,123.0
26176,31,13,371,5,53.0
26177,31,13,385,3,34.0
26178,31,13,397,2,19.0
26179,31,13,412,21,194.0
26180,31,13,447,2,21.0
26181,31,13,449,14,139.0
26182,31,13,453,20,174.0
26183,31,13,490,3,35.0
26184,31,13,495,52,740.0
26185,31,13,500,1,10.0
26186,31,14,425,7,94.0
26187,31,14,623,40,474.0
26188,31,14,212,31,320.0
26189,31,14,501,6,71.0
26190,31,14,54,12,160.0
26191,31,14,285,2,24.0
26192,31,16,70,2,28.0
26193,31,16,212,14,116.0
26194,31,16,286,8,74.0
26195,31,17,559,2,24.0
26196,31,18,501,12,80.0
26197,31,20,518,1,9.0
26198,31,20,577,2,20.0
26199,31,20,425,4,38.0
26200,31,20,501,3,30.0
26201,31,20,623,17,176.0
26202,31,20,212,1,9.0
26203,31,20,54,7,65.0
26204,31,20,70,3,41.0
26205,31,22,382,1,11.0
26206,31,22,54,2,22.0
