,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,35,70,255,1,8.0
4721,35,70,273,1,8.0
4722,35,70,345,1,9.0
4723,35,70,395,1,12.0
4724,35,70,434,1,12.0
4725,35,70,495,3,24.0
4726,35,75,239,1,8.0
4727,35,84,212,1,10.0
4728,35,93,326,2,21.0
4729,35,93,212,2,16.0
4730,35,103,396,3,27.0
4731,35,103,212,2,18.0
4732,35,123,13,1,9.0
4733,35,124,285,1,9.0
4734,35,124,212,1,8.0
4735,35,128,286,1,10.0
4736,35,128,326,1,10.0
4737,35,128,54,2,14.0
4738,35,128,70,1,11.0
4739,35,128,212,1,9.0
4740,35,128,623,1,10.0
4741,35,128,501,1,7.0
4742,35,141,289,1,9.0
4743,35,141,627,1,6.0
4744,35,145,424,1,10.0
4745,35,145,70,2,16.0
4746,35,145,212,2,24.0
4747,35,152,623,1,8.0
4748,35,158,396,3,39.0
4749,35,158,278,1,9.0
4750,35,158,560,1,8.0
4751,35,160,396,1,10.0
4752,35,160,212,2,18.0
4753,35,164,145,1,9.0
4754,35,164,24,1,9.0
4755,35,169,70,1,10.0
4756,35,178,396,1,9.0
4757,35,178,212,4,41.0
4758,35,191,501,1,8.0
4759,35,195,623,2,16.0
4760,35,195,212,1,9.0
4761,35,195,501,1,10.0
4762,35,212,14,1,10.0
4763,35,212,543,1,13.0
4764,35,212,40,1,10.0
4765,35,212,42,2,15.0
4766,35,212,558,1,11.0
4767,35,212,63,1,8.0
4768,35,212,582,1,9.0
4769,35,212,598,2,22.0
4770,35,212,93,2,18.0
4771,35,212,619,3,26.0
4772,35,212,627,2,24.0
4773,35,212,117,1,10.0
4774,35,212,128,1,12.0
4775,35,212,145,4,37.0
4776,35,212,158,1,9.0
4777,35,212,160,1,10.0
4778,35,212,163,1,10.0
4779,35,212,214,4,30.0
4780,35,212,221,2,18.0
4781,35,212,225,1,9.0
4782,35,212,232,1,6.0
4783,35,212,255,7,73.0
4784,35,212,273,1,9.0
4785,35,212,276,2,17.0
4786,35,212,323,1,9.0
4787,35,212,330,1,9.0
4788,35,212,345,1,9.0
4789,35,212,349,2,18.0
4790,35,212,370,1,9.0
4791,35,212,378,1,8.0
4792,35,212,391,1,9.0
4793,35,212,405,1,9.0
4794,35,212,585,2,21.0
4795,35,212,453,2,24.0
4796,35,212,487,1,8.0
4797,35,212,495,1,8.0
4798,35,214,382,1,8.0
4799,35,214,501,1,9.0
4800,35,214,623,2,22.0
4801,35,214,212,1,10.0
4802,35,221,212,1,8.0
4803,35,221,501,1,8.0
4804,35,229,382,1,8.0
4805,35,232,212,2,17.0
4806,35,232,501,1,9.0
4807,35,238,13,2,15.0
4808,35,238,68,1,11.0
4809,35,238,70,1,10.0
4810,35,238,88,2,19.0
4811,35,238,623,2,18.0
4812,35,238,212,2,19.0
4813,35,238,278,1,8.0
4814,35,238,396,1,8.0
4815,35,238,406,1,8.0
4816,35,238,477,1,10.0
4817,35,239,13,1,10.0
4818,35,239,54,1,8.0
4819,35,239,382,2,14.0
4820,35,254,24,1,10.0
4821,35,255,384,2,19.0
4822,35,255,278,2,19.0
4823,35,255,286,1,8.0
4824,35,255,164,2,15.0
4825,35,255,382,1,10.0
4826,35,255,555,1,8.0
4827,35,255,560,5,58.0
4828,35,255,54,2,20.0
4829,35,255,13,2,16.0
4830,35,255,212,6,40.0
4831,35,255,623,6,43.0
4832,35,255,501,1,8.0
4833,35,255,254,2,20.0
4834,35,273,212,1,9.0
4835,35,273,278,1,8.0
4836,35,273,501,1,6.0
4837,35,276,396,1,8.0
4838,35,276,13,1,10.0
4839,35,276,425,1,10.0
4840,35,276,560,1,10.0
4841,35,276,54,2,17.0
4842,35,276,141,1,11.0
4843,35,276,212,1,5.0
4844,35,276,382,1,7.0
4845,35,276,501,2,15.0
4846,35,278,84,1,9.0
4847,35,278,92,1,8.0
4848,35,278,123,2,17.0
4849,35,278,112,3,23.0
4850,35,278,225,1,9.0
4851,35,278,238,1,8.0
4852,35,278,239,1,10.0
4853,35,278,255,3,33.0
4854,35,278,276,2,14.0
4855,35,278,302,1,9.0
4856,35,278,330,3,24.0
4857,35,278,371,1,8.0
4858,35,278,405,1,9.0
4859,35,278,495,1,11.0
4860,35,283,54,1,9.0
4861,35,283,381,1,7.0
4862,35,286,519,1,9.0
4863,35,286,255,1,9.0
4864,35,286,619,1,7.0
4865,35,286,124,1,10.0
4866,35,286,238,1,6.0
4867,35,301,326,1,9.0
4868,35,302,70,1,8.0
4869,35,302,13,3,28.0
4870,35,302,278,2,23.0
4871,35,302,559,1,8.0
4872,35,302,382,1,8.0
4873,35,308,396,1,11.0
4874,35,308,286,3,22.0
4875,35,308,326,1,6.0
4876,35,308,88,1,10.0
4877,35,313,627,1,11.0
4878,35,318,278,1,8.0
4879,35,318,602,1,12.0
4880,35,323,623,2,15.0
4881,35,325,623,1,11.0
4882,35,326,528,1,8.0
4883,35,326,545,1,10.0
4884,35,326,255,1,8.0
4885,35,326,308,1,8.0
4886,35,326,349,2,17.0
4887,35,326,238,1,7.0
4888,35,326,276,1,10.0
4889,35,330,207,1,11.0
4890,35,330,77,1,9.0
4891,35,335,24,1,8.0
4892,35,335,302,1,11.0
4893,35,335,492,1,8.0
4894,35,335,621,1,10.0
4895,35,335,495,1,8.0
4896,35,345,254,1,11.0
4897,35,349,384,1,9.0
4898,35,349,326,1,6.0
4899,35,349,13,2,16.0
4900,35,361,623,1,10.0
4901,35,361,285,1,9.0
4902,35,366,396,4,39.0
4903,35,366,212,4,38.0
4904,35,370,70,1,9.0
4905,35,370,396,1,8.0
4906,35,370,13,1,10.0
4907,35,370,254,1,9.0
4908,35,370,278,2,16.0
4909,35,370,286,1,10.0
4910,35,371,54,1,10.0
4911,35,371,623,1,7.0
4912,35,374,54,2,22.0
4913,35,381,229,1,8.0
4914,35,382,23,1,10.0
4915,35,382,556,1,7.0
4916,35,382,63,1,9.0
4917,35,382,93,1,8.0
4918,35,382,238,1,8.0
4919,35,382,495,1,8.0
4920,35,382,255,1,9.0
4921,35,384,145,1,6.0
4922,35,384,606,1,9.0
4923,35,384,370,1,8.0
4924,35,384,627,1,9.0
4925,35,384,255,3,25.0
4926,35,388,212,1,9.0
4927,35,390,595,1,11.0
4928,35,395,623,1,9.0
4929,35,395,212,2,18.0
4930,35,396,512,2,19.0
4931,35,396,5,1,8.0
4932,35,396,519,1,8.0
4933,35,396,24,1,9.0
4934,35,396,558,2,17.0
4935,35,396,598,1,9.0
4936,35,396,93,1,9.0
4937,35,396,103,1,9.0
4938,35,396,619,1,8.0
4939,35,396,145,2,17.0
4940,35,396,158,1,10.0
4941,35,396,238,1,9.0
4942,35,396,255,3,26.0
4943,35,396,276,2,18.0
4944,35,396,308,2,23.0
4945,35,396,414,1,9.0
4946,35,396,495,3,28.0
4947,35,397,555,1,9.0
4948,35,397,609,1,9.0
4949,35,405,212,3,27.0
4950,35,405,501,1,10.0
4951,35,412,212,3,24.0
4952,35,412,278,1,9.0
4953,35,414,212,4,46.0
4954,35,414,396,1,8.0
4955,35,425,545,1,8.0
4956,35,425,323,1,8.0
4957,35,447,278,1,7.0
4958,35,449,212,1,13.0
4959,35,449,13,1,10.0
4960,35,453,13,1,9.0
4961,35,453,623,1,8.0
4962,35,453,212,1,8.0
4963,35,453,501,1,10.0
4964,35,484,448,1,11.0
4965,35,484,278,2,22.0
4966,35,489,212,3,37.0
4967,35,492,335,2,15.0
4968,35,492,626,1,10.0
4969,35,494,623,1,9.0
4970,35,495,396,1,9.0
4971,35,495,278,4,40.0
4972,35,495,70,1,10.0
4973,35,495,559,1,9.0
4974,35,495,54,1,9.0
4975,35,495,335,3,34.0
4976,35,495,382,2,19.0
4977,35,501,18,1,9.0
4978,35,501,534,1,9.0
4979,35,501,24,1,8.0
4980,35,501,40,1,9.0
4981,35,501,42,1,6.0
4982,35,501,558,1,10.0
4983,35,501,606,1,8.0
4984,35,501,619,1,9.0
4985,35,501,128,2,20.0
4986,35,501,191,1,11.0
4987,35,501,238,1,9.0
4988,35,501,255,2,17.0
4989,35,501,276,1,9.0
4990,35,501,288,1,7.0
4991,35,501,390,1,9.0
4992,35,501,405,1,10.0
4993,35,501,453,2,20.0
4994,35,501,484,1,10.0
4995,35,501,495,1,8.0
4996,35,505,212,1,8.0
4997,35,512,13,1,9.0
4998,35,512,560,2,17.0
4999,35,512,212,2,20.0
5000,35,519,70,1,10.0
5001,35,519,278,1,7.0
5002,35,519,286,1,9.0
5003,35,519,501,1,10.0
5004,35,534,212,1,9.0
5005,35,543,623,1,8.0
5006,35,544,70,1,8.0
5007,35,544,623,1,9.0
5008,35,544,212,1,7.0
5009,35,544,396,1,8.0
5010,35,544,501,2,19.0
5011,35,555,238,1,10.0
5012,35,556,560,1,10.0
5013,35,558,13,1,10.0
5014,35,558,212,1,8.0
5015,35,558,501,1,10.0
5016,35,559,495,2,22.0
5017,35,560,512,2,19.0
5018,35,560,519,1,9.0
5019,35,560,145,1,9.0
5020,35,560,276,1,7.0
5021,35,560,302,1,13.0
5022,35,560,24,1,9.0
5023,35,560,412,3,27.0
5024,35,560,447,1,10.0
5025,35,560,330,2,18.0
5026,35,560,484,1,9.0
5027,35,560,238,2,20.0
5028,35,560,495,1,8.0
5029,35,560,255,2,18.0
5030,35,563,396,1,10.0
5031,35,565,425,1,8.0
5032,35,585,623,1,7.0
5033,35,585,212,5,43.0
5034,35,598,396,1,9.0
5035,35,598,212,2,15.0
5036,35,606,623,1,10.0
5037,35,609,301,1,10.0
5038,35,609,330,1,7.0
5039,35,614,396,1,9.0
5040,35,616,212,1,8.0
5041,35,619,13,3,32.0
5042,35,619,286,1,8.0
5043,35,619,417,1,8.0
5044,35,619,68,1,9.0
5045,35,619,396,1,10.0
5046,35,619,623,3,25.0
5047,35,621,559,1,8.0
5048,35,622,164,1,10.0
5049,35,623,528,2,21.0
5050,35,623,565,1,9.0
5051,35,623,128,2,14.0
5052,35,623,152,1,7.0
5053,35,623,543,1,8.0
5054,35,623,195,1,11.0
5055,35,623,200,1,8.0
5056,35,623,214,1,7.0
5057,35,623,238,1,9.0
5058,35,623,255,2,13.0
5059,35,623,275,1,12.0
5060,35,623,276,1,11.0
5061,35,623,345,1,11.0
5062,35,623,353,1,8.0
5063,35,623,359,2,18.0
5064,35,623,371,1,8.0
5065,35,623,374,1,8.0
5066,35,623,453,1,10.0
5067,35,623,494,3,25.0
5068,35,627,396,1,6.0
5069,35,627,278,1,10.0
5070,35,627,54,1,9.0
5071,35,627,70,1,9.0
5072,35,627,212,2,15.0
5073,35,627,623,4,38.0
5074,35,627,115,1,7.0
5075,35,627,381,1,8.0
5076,35,634,238,1,8.0
